"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/08/2022","20:15:00","RWP0004","0.200","3.7","105","0.30","0.90","0.20","","","2","2","2","","","23","21","19","",""
"06/08/2022","20:15:00","RWP0004","0.300","4.2","83","0.50","0.90","0.60","","","2","2","2","","","23","20","19","",""
"06/08/2022","20:15:00","RWP0004","0.400","3.5","51","0.40","0.30","0.80","","","1","2","2","","","6","-8","-15","",""
"06/08/2022","20:15:00","RWP0004","0.500","2.2","77","0.10","0.40","0.40","","","1","2","2","","","-10","-3","-8","",""
"06/08/2022","20:15:00","RWP0004","0.600","1.7","69","0.10","0.30","0.30","","","1","2","2","","","-14","-11","-13","",""
"06/08/2022","20:15:00","RWP0004","0.700","0.2","36","","0.00","0.10","","","","2","2","","","","-14","-10","",""
"06/08/2022","20:15:00","RWP0004","0.800","0.8","21","0.00","0.00","0.20","","","4","4","2","","","-7","-2","2","",""
"06/08/2022","20:15:00","RWP0004","0.900","0.5","322","0.00","-0.10","0.00","","","4","3","4","","","-15","-10","-10","",""
"06/08/2022","20:15:00","RWP0004","1.000","0.6","288","-0.10","-0.20","0.00","","","4","3","4","","","-17","-17","-14","",""
"06/08/2022","20:15:00","RWP0004","1.100","1.4","302","-0.10","-0.40","0.00","","","3","3","4","","","-10","-11","-16","",""
"06/08/2022","20:15:00","RWP0004","1.200","1.8","305","-0.10","-0.50","0.10","","","3","3","4","","","-12","-12","-14","",""
"06/08/2022","20:15:00","RWP0004","1.300","1.7","304","0.00","-0.40","0.00","","","4","4","4","","","-12","-9","-17","",""
"06/08/2022","20:15:00","RWP0004","1.400","2.0","313","0.00","-0.50","0.10","","","4","4","3","","","-13","-13","-14","",""
"06/08/2022","20:15:00","RWP0004","1.500","2.4","321","0.00","-0.60","0.20","","","4","4","3","","","-15","-15","-18","",""
"06/08/2022","20:15:00","RWP0004","1.600","3.1","308","-0.30","-0.80","0.10","","","1","2","2","","","-4","-7","-8","",""
"06/08/2022","20:15:00","RWP0004","1.700","","","-0.20","-1.00","","","","1","2","","","","-12","-5","","",""
"06/08/2022","20:15:00","RWP0004","1.800","4.6","288","0.00","-1.10","-0.20","","","2","2","1","","","-12","-9","-9","",""
"06/08/2022","20:15:00","RWP0004","1.900","4.8","291","","-1.20","-0.20","","","","2","2","","","","-11","-10","",""
"06/08/2022","20:15:00","RWP0004","2.000","5.1","288","","-1.30","-0.30","","","","2","2","","","","-12","-12","",""
"06/08/2022","20:15:00","RWP0004","2.100","5.9","282","0.00","-1.40","-0.40","","","2","2","2","","","-16","-11","-15","",""
"06/08/2022","20:15:00","RWP0004","2.200","6.1","279","0.10","-1.50","-0.50","","","2","2","2","","","-11","-13","-13","",""
"06/08/2022","20:15:00","RWP0004","2.300","5.5","274","0.20","-1.30","-0.60","","","2","2","2","","","-8","-12","-9","",""
"06/08/2022","20:15:00","RWP0004","2.400","5.5","275","0.10","-1.30","-0.60","","","2","2","2","","","-8","-10","-10","",""
"06/08/2022","20:15:00","RWP0004","2.500","5.6","277","0.10","-1.30","-0.50","","","2","2","2","","","-6","-8","-11","",""
"06/08/2022","20:15:00","RWP0004","2.600","5.9","283","0.20","-1.40","-0.40","","","2","2","2","","","-4","-6","-11","",""
"06/08/2022","20:15:00","RWP0004","2.700","5.9","286","0.40","-1.50","-0.40","","","2","2","2","","","-4","-6","-10","",""
"06/08/2022","20:15:00","RWP0004","2.800","5.3","286","1.00","-1.30","-0.30","","","1","2","2","","","-3","-8","-11","",""
"06/08/2022","20:15:00","RWP0004","2.900","4.8","284","0.40","-1.20","-0.30","","","2","2","2","","","-6","-10","-14","",""
"06/08/2022","20:15:00","RWP0004","3.000","5.2","286","0.40","-1.30","-0.30","","","2","2","1","","","-5","-13","-12","",""
"06/08/2022","20:15:00","RWP0004","3.100","5.2","277","0.40","-1.20","-0.50","","","2","2","1","","","-5","-16","-10","",""
"06/08/2022","20:15:00","RWP0004","3.200","4.4","274","0.40","-1.00","-0.50","","","2","2","2","","","-4","-20","-12","",""
"06/08/2022","20:15:00","RWP0004","3.300","3.6","276","0.20","-0.80","-0.40","","","2","2","2","","","-7","-18","-16","",""
"06/08/2022","20:15:00","RWP0004","3.400","2.3","291","-0.10","-0.60","-0.10","","","2","2","2","","","-14","-16","-17","",""
"06/08/2022","20:15:00","RWP0004","3.500","1.7","296","-0.30","-0.40","0.00","","","2","2","2","","","-17","-15","-15","",""
"06/08/2022","20:15:00","RWP0004","3.600","0.7","297","-0.30","-0.20","0.00","","","2","2","2","","","-17","-16","-13","",""
"06/08/2022","20:15:00","RWP0004","3.700","0.1","237","-0.20","0.00","0.00","","","2","2","2","","","-12","-17","-15","",""
"06/08/2022","20:15:00","RWP0004","3.800","0.2","177","-0.30","0.00","0.00","","","2","2","2","","","-15","-16","-16","",""
"06/08/2022","20:15:00","RWP0004","3.900","2.0","129","-0.30","0.50","-0.10","","","2","1","2","","","-17","-14","-18","",""
"06/08/2022","20:15:00","RWP0004","4.000","2.0","137","-0.30","0.50","-0.20","","","2","1","2","","","-16","-13","-18","",""
"06/08/2022","20:15:00","RWP0004","4.100","1.5","153","-0.20","0.30","-0.20","","","2","1","2","","","-17","-17","-18","",""
"06/08/2022","20:15:00","RWP0004","4.200","1.7","244","-0.10","-0.30","-0.40","","","2","1","2","","","-18","-16","-19","",""
"06/08/2022","20:15:00","RWP0004","4.300","2.1","229","-0.10","-0.20","-0.50","","","2","2","2","","","-18","-19","-16","",""
"06/08/2022","20:15:00","RWP0004","4.400","2.9","222","-0.10","-0.20","-0.70","","","2","2","2","","","-18","-20","-16","",""
"06/08/2022","20:15:00","RWP0004","4.500","3.6","220","-0.10","-0.20","-0.90","","","2","2","2","","","-16","-17","-16","",""
"06/08/2022","20:15:00","RWP0004","4.600","3.8","217","-0.10","-0.10","-1.00","","","2","2","2","","","-12","-15","-16","",""
"06/08/2022","20:15:00","RWP0004","4.700","3.9","222","-0.20","-0.20","-1.00","","","2","1","2","","","-14","-12","-14","",""
"06/08/2022","20:15:00","RWP0004","4.800","","","-0.30","","-1.00","","","1","","2","","","-15","","-15","",""
"06/08/2022","20:15:00","RWP0004","4.900","3.1","207","-0.30","0.00","-0.80","","","2","2","2","","","-13","-14","-16","",""
"06/08/2022","20:15:00","RWP0004","5.000","2.9","201","-0.30","0.10","-0.70","","","2","2","2","","","-13","-17","-15","",""
"06/08/2022","20:15:00","RWP0004","5.100","","","-0.20","","-0.70","","","2","","2","","","-14","","-16","",""
"06/08/2022","20:30:00","RWP0001","0.100","6.8","130","","-0.40","-1.70","","","","1","2","","","","-12","-11","",""
"06/08/2022","20:30:00","RWP0001","0.200","5.7","114","0.00","0.00","-1.50","","","2","2","2","","","13","16","16","",""
"06/08/2022","20:30:00","RWP0001","0.300","5.2","109","0.20","0.10","-1.30","","","2","2","2","","","5","2","6","",""
"06/08/2022","20:30:00","RWP0001","0.400","5.6","100","","0.40","-1.40","","","","2","2","","","","-21","-18","",""
"06/08/2022","20:30:00","RWP0001","0.500","3.7","80","","0.50","-0.80","","","","2","2","","","","-7","-8","",""
"06/08/2022","20:30:00","RWP0001","0.600","3.0","45","0.10","0.70","-0.30","","","1","2","2","","","-15","-2","-3","",""
"06/08/2022","20:30:00","RWP0001","0.700","2.1","49","0.00","0.50","-0.20","","","2","2","2","","","-11","-9","-9","",""
"06/08/2022","20:30:00","RWP0001","0.800","1.8","69","0.00","0.30","-0.30","","","4","4","4","","","-13","-7","-8","",""
"06/08/2022","20:30:00","RWP0001","0.900","1.4","74","0.00","0.20","-0.30","","","4","4","4","","","-19","-15","-16","",""
"06/08/2022","20:30:00","RWP0001","1.000","1.1","69","0.10","0.20","-0.20","","","3","4","4","","","-22","-14","-15","",""
"06/08/2022","20:30:00","RWP0001","1.100","1.2","60","-0.10","0.30","-0.20","","","1","2","4","","","-12","-16","-11","",""
"06/08/2022","20:30:00","RWP0001","1.200","1.2","175","-0.10","-0.30","-0.20","","","1","3","4","","","-13","-11","-11","",""
"06/08/2022","20:30:00","RWP0001","1.300","1.1","229","-0.10","-0.20","0.10","","","3","4","2","","","-12","-9","-14","",""
"06/08/2022","20:30:00","RWP0001","1.400","1.3","258","-0.20","-0.20","0.30","","","1","4","4","","","-9","-13","-12","",""
"06/08/2022","20:30:00","RWP0001","1.500","2.3","249","-0.10","-0.40","0.40","","","3","4","4","","","-17","-13","-17","",""
"06/08/2022","20:30:00","RWP0001","1.600","3.2","255","0.00","-0.50","0.60","","","2","2","2","","","-14","-13","-11","",""
"06/08/2022","20:30:00","RWP0001","1.700","3.3","258","0.00","-0.50","0.70","","","2","2","2","","","-13","-11","-11","",""
"06/08/2022","20:30:00","RWP0001","1.800","3.6","260","-0.20","-0.50","0.80","","","1","2","2","","","-8","-14","-12","",""
"06/08/2022","20:30:00","RWP0001","1.900","4.2","260","-0.20","-0.60","0.90","","","2","2","2","","","-12","-12","-10","",""
"06/08/2022","20:30:00","RWP0001","2.000","4.5","257","-0.10","-0.70","0.90","","","2","2","2","","","-12","-11","-12","",""
"06/08/2022","20:30:00","RWP0001","2.100","4.6","260","-0.20","-0.70","0.90","","","1","2","2","","","-15","-11","-13","",""
"06/08/2022","20:30:00","RWP0001","2.200","4.1","264","-0.10","-0.50","0.90","","","2","2","2","","","-12","-12","-14","",""
"06/08/2022","20:30:00","RWP0001","2.300","2.8","247","0.00","-0.50","0.50","","","2","2","2","","","-12","-13","-15","",""
"06/08/2022","20:30:00","RWP0001","2.400","2.8","246","0.00","-0.50","0.50","","","2","2","2","","","-10","-12","-16","",""
"06/08/2022","20:30:00","RWP0001","2.500","3.2","257","0.00","-0.50","0.60","","","2","2","2","","","-13","-11","-17","",""
"06/08/2022","20:30:00","RWP0001","2.600","3.1","264","0.10","-0.40","0.70","","","2","2","2","","","-12","-10","-16","",""
"06/08/2022","20:30:00","RWP0001","2.700","3.0","271","0.10","-0.30","0.70","","","2","2","2","","","-10","-11","-19","",""
"06/08/2022","20:30:00","RWP0001","2.800","3.2","274","0.10","-0.30","0.70","","","2","2","2","","","-10","-15","-17","",""
"06/08/2022","20:30:00","RWP0001","2.900","3.9","277","0.40","-0.30","0.90","","","1","2","2","","","-11","-13","-12","",""
"06/08/2022","20:30:00","RWP0001","3.000","4.2","277","0.30","-0.30","1.00","","","2","2","2","","","-12","-13","-11","",""
"06/08/2022","20:30:00","RWP0001","3.100","3.7","272","0.30","-0.40","0.90","","","2","2","2","","","-12","-12","-13","",""
"06/08/2022","20:30:00","RWP0001","3.200","4.4","246","0.30","-0.80","0.70","","","2","1","2","","","-13","-9","-12","",""
"06/08/2022","20:30:00","RWP0001","3.300","4.6","250","0.30","-0.80","0.80","","","1","1","2","","","-16","-14","-13","",""
"06/08/2022","20:30:00","RWP0001","3.400","3.1","297","0.20","0.00","0.80","","","2","2","2","","","-12","-20","-16","",""
"06/08/2022","20:30:00","RWP0001","3.500","3.3","298","0.50","0.00","0.80","","","2","2","2","","","-12","-21","-18","",""
"06/08/2022","20:30:00","RWP0001","3.600","3.4","284","0.60","-0.20","0.90","","","2","2","2","","","-15","-23","-21","",""
"06/08/2022","20:30:00","RWP0001","3.700","1.6","248","0.40","-0.30","0.30","","","2","2","1","","","-21","-24","-24","",""
"06/08/2022","20:30:00","RWP0001","3.800","3.3","271","0.30","-0.30","0.80","","","2","2","2","","","-23","-26","-25","",""
"06/08/2022","20:30:00","RWP0001","3.900","5.9","242","0.30","-1.20","0.90","","","2","1","2","","","-27","-28","-29","",""
"06/08/2022","20:30:00","RWP0001","4.000","6.2","239","0.30","-1.30","0.90","","","2","2","2","","","-28","-23","-30","",""
"06/08/2022","20:30:00","RWP0001","4.100","3.5","263","0.50","-0.50","0.80","","","2","2","2","","","-30","-17","-29","",""
"06/08/2022","20:30:00","RWP0001","4.200","3.0","259","0.40","-0.40","0.60","","","2","2","2","","","-26","-20","-25","",""
"06/08/2022","20:30:00","RWP0001","4.300","2.6","256","0.50","-0.40","0.50","","","2","2","2","","","-22","-20","-22","",""
"06/08/2022","20:30:00","RWP0001","4.400","2.8","265","0.60","-0.40","0.60","","","2","2","2","","","-22","-19","-21","",""
"06/08/2022","20:30:00","RWP0001","4.500","3.4","285","0.60","-0.20","0.80","","","2","2","2","","","-24","-22","-24","",""
"06/08/2022","20:30:00","RWP0001","4.600","4.0","288","0.50","-0.10","1.00","","","2","2","2","","","-27","-24","-27","",""
"06/08/2022","20:30:00","RWP0001","4.700","3.6","277","0.60","-0.30","0.90","","","2","2","2","","","-21","-23","-23","",""
"06/08/2022","20:30:00","RWP0001","4.800","3.9","264","0.60","-0.50","0.80","","","2","2","2","","","-19","-21","-20","",""
"06/08/2022","20:30:00","RWP0001","4.900","4.1","251","0.50","-0.70","0.80","","","2","2","2","","","-21","-19","-19","",""
"06/08/2022","20:30:00","RWP0001","5.000","3.9","245","0.50","-0.80","0.60","","","2","2","2","","","-20","-17","-21","",""
"06/08/2022","20:30:00","RWP0002","0.100","","","","0.00","","","","","1","","","","","2","","",""
"06/08/2022","20:30:00","RWP0002","0.200","4.1","100","0.10","-1.00","0.20","","","1","2","2","","","-2","-6","-10","",""
"06/08/2022","20:30:00","RWP0002","0.300","4.4","88","0.10","-1.10","0.00","","","2","2","2","","","-17","-13","-20","",""
"06/08/2022","20:30:00","RWP0002","0.400","2.4","88","0.20","-0.60","0.00","","","1","2","2","","","-26","-26","-31","",""
"06/08/2022","20:30:00","RWP0002","0.500","1.9","101","","-0.50","0.10","","","","2","1","","","","-31","-34","",""
"06/08/2022","20:30:00","RWP0002","0.600","1.7","56","0.00","-0.30","-0.20","","","2","2","1","","","-22","-27","-28","",""
"06/08/2022","20:30:00","RWP0002","0.700","","","0.10","-0.30","","","","1","2","","","","-27","-33","","",""
"06/08/2022","20:30:00","RWP0002","0.800","1.0","99","0.00","-0.20","0.00","","","2","2","1","","","-30","-22","-36","",""
"06/08/2022","20:30:00","RWP0002","0.900","","","0.20","-0.20","","","","3","3","","","","-31","-26","","",""
"06/08/2022","20:30:00","RWP0002","1.000","2.2","213","0.20","0.30","0.50","","","4","3","1","","","-26","-27","-35","",""
"06/08/2022","20:30:00","RWP0002","1.100","2.4","210","0.10","0.30","0.50","","","4","4","2","","","-28","-27","-34","",""
"06/08/2022","20:30:00","RWP0002","1.200","1.9","225","0.20","0.30","0.30","","","4","4","1","","","-33","-30","-36","",""
"06/08/2022","20:30:00","RWP0002","1.300","","","-0.30","0.70","","","","2","3","","","","-37","-37","","",""
"06/08/2022","20:30:00","RWP0002","1.400","","","0.40","0.30","","","","2","2","","","","-36","-35","","",""
"06/08/2022","20:30:00","RWP0002","1.500","","","0.60","0.60","","","","2","2","","","","-37","-37","","",""
"06/08/2022","20:30:00","RWP0002","1.600","","","0.40","0.90","","","","2","2","","","","-32","-32","","",""
"06/08/2022","20:30:00","RWP0002","1.700","","","0.80","1.00","","","","1","2","","","","-29","-29","","",""
"06/08/2022","20:30:00","RWP0002","1.800","","","0.20","0.90","","","","2","2","","","","-29","-31","","",""
"06/08/2022","20:30:00","RWP0002","1.900","","","0.50","1.00","","","","2","2","","","","-32","-30","","",""
"06/08/2022","20:30:00","RWP0002","2.000","","","0.60","1.10","","","","2","2","","","","-32","-32","","",""
"06/08/2022","20:30:00","RWP0002","2.100","","","0.50","1.20","","","","2","2","","","","-32","-32","","",""
"06/08/2022","20:30:00","RWP0002","2.200","","","0.10","1.00","","","","2","2","","","","-34","-31","","",""
"06/08/2022","20:30:00","RWP0002","2.300","","","0.30","1.20","","","","1","2","","","","-34","-31","","",""
"06/08/2022","20:30:00","RWP0002","2.400","","","0.30","1.30","","","","2","2","","","","-34","-34","","",""
"06/08/2022","20:30:00","RWP0002","2.500","","","0.30","0.80","","","","2","2","","","","-33","-35","","",""
"06/08/2022","20:30:00","RWP0002","2.600","","","0.60","0.80","","","","1","2","","","","-32","-32","","",""
"06/08/2022","20:30:00","RWP0002","2.700","","","0.60","1.20","","","","2","2","","","","-32","-34","","",""
"06/08/2022","20:30:00","RWP0002","2.800","","","0.10","1.10","","","","2","2","","","","-28","-35","","",""
"06/08/2022","20:30:00","RWP0002","2.900","","","0.00","1.40","","","","2","2","","","","-32","-34","","",""
"06/08/2022","20:30:00","RWP0002","3.000","","","0.60","0.50","","","","2","2","","","","-35","-36","","",""
"06/08/2022","20:30:00","RWP0002","3.100","","","0.00","0.70","","","","2","2","","","","-35","-35","","",""
"06/08/2022","20:30:00","RWP0002","3.200","","","0.00","0.50","","","","2","2","","","","-36","-35","","",""
"06/08/2022","20:30:00","RWP0002","3.300","","","0.00","","","","","2","","","","","-36","","","",""
"06/08/2022","20:30:00","RWP0002","3.400","","","-1.00","","","","","1","","","","","-35","","","",""
"06/08/2022","20:30:00","RWP0002","3.500","","","0.10","","","","","2","","","","","-35","","","",""
"06/08/2022","20:30:00","RWP0002","3.600","","","0.10","","","","","2","","","","","-34","","","",""
"06/08/2022","20:30:00","RWP0002","3.700","","","0.50","","","","","1","","","","","-32","","","",""
"06/08/2022","20:30:00","RWP0002","3.800","","","0.50","","","","","1","","","","","-33","","","",""
"06/08/2022","20:30:00","RWP0002","3.900","","","-0.20","","","","","1","","","","","-38","","","",""
"06/08/2022","20:30:00","RWP0002","4.000","","","-0.30","","","","","1","","","","","-38","","","",""
"06/08/2022","20:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"06/08/2022","20:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"06/08/2022","20:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"06/08/2022","20:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"06/08/2022","20:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"06/08/2022","20:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"06/08/2022","20:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"06/08/2022","20:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"06/08/2022","20:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"06/08/2022","20:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"06/08/2022","20:30:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"06/08/2022","20:30:00","RWP0003","0.200","4.5","86","0.10","-0.60","1.00","","","2","2","2","","","-9","-6","-2","",""
"06/08/2022","20:30:00","RWP0003","0.300","4.9","79","0.00","-0.80","1.00","","","2","2","2","","","-6","-7","-4","",""
"06/08/2022","20:30:00","RWP0003","0.400","","","-0.10","","0.90","","","2","","2","","","-5","","-6","",""
"06/08/2022","20:30:00","RWP0003","0.500","3.7","69","-0.20","-0.70","0.60","","","2","2","2","","","-6","-4","-6","",""
"06/08/2022","20:30:00","RWP0003","0.600","2.7","57","-0.20","-0.60","0.30","","","1","2","2","","","-10","-12","-9","",""
"06/08/2022","20:30:00","RWP0003","0.700","","","-0.30","-0.40","","","","2","2","","","","-15","-16","","",""
"06/08/2022","20:30:00","RWP0003","0.800","","","-0.10","-0.40","","","","3","4","","","","-24","-24","","",""
"06/08/2022","20:30:00","RWP0003","0.900","","","-0.20","-0.30","","","","2","4","","","","-23","-24","","",""
"06/08/2022","20:30:00","RWP0003","1.000","0.6","9","1.00","-0.10","-0.10","","","3","4","4","","","-20","-18","-17","",""
"06/08/2022","20:30:00","RWP0003","1.100","0.4","311","0.10","0.00","-0.10","","","4","4","4","","","-18","-18","-21","",""
"06/08/2022","20:30:00","RWP0003","1.200","1.6","276","-0.10","0.20","-0.40","","","3","2","4","","","-22","-27","-21","",""
"06/08/2022","20:30:00","RWP0003","1.300","1.1","248","-0.10","0.20","-0.20","","","3","2","2","","","-18","-26","-14","",""
"06/08/2022","20:30:00","RWP0003","1.400","1.5","268","-0.20","0.20","-0.30","","","3","4","4","","","-21","-20","-22","",""
"06/08/2022","20:30:00","RWP0003","1.500","3.0","286","-0.30","0.20","-0.70","","","4","4","4","","","-28","-25","-24","",""
"06/08/2022","20:30:00","RWP0003","1.600","3.2","295","-0.10","0.00","-0.80","","","2","2","2","","","-27","-27","-27","",""
"06/08/2022","20:30:00","RWP0003","1.700","3.7","301","-0.10","0.00","-0.90","","","2","2","2","","","-27","-30","-29","",""
"06/08/2022","20:30:00","RWP0003","1.800","4.5","293","0.00","0.10","-1.10","","","2","2","2","","","-28","-29","-27","",""
"06/08/2022","20:30:00","RWP0003","1.900","5.2","291","-0.10","0.20","-1.30","","","2","2","2","","","-24","-22","-24","",""
"06/08/2022","20:30:00","RWP0003","2.000","6.0","291","-0.20","0.20","-1.50","","","2","2","2","","","-21","-23","-23","",""
"06/08/2022","20:30:00","RWP0003","2.100","6.8","289","-0.10","0.30","-1.70","","","2","2","2","","","-19","-29","-22","",""
"06/08/2022","20:30:00","RWP0003","2.200","7.0","292","0.00","0.20","-1.80","","","2","2","2","","","-21","-29","-24","",""
"06/08/2022","20:30:00","RWP0003","2.300","6.4","296","-0.20","0.10","-1.60","","","1","2","2","","","-24","-26","-27","",""
"06/08/2022","20:30:00","RWP0003","2.400","6.5","296","-0.10","0.10","-1.60","","","2","2","2","","","-24","-26","-28","",""
"06/08/2022","20:30:00","RWP0003","2.500","6.7","295","-0.30","0.10","-1.70","","","1","2","2","","","-25","-27","-26","",""
"06/08/2022","20:30:00","RWP0003","2.600","6.4","292","-0.20","0.20","-1.60","","","1","2","2","","","-25","-26","-25","",""
"06/08/2022","20:30:00","RWP0003","2.700","6.7","289","0.00","0.30","-1.70","","","2","2","2","","","-31","-28","-25","",""
"06/08/2022","20:30:00","RWP0003","2.800","6.3","290","0.00","0.20","-1.60","","","2","2","2","","","-31","-32","-29","",""
"06/08/2022","20:30:00","RWP0003","2.900","6.2","291","0.20","0.20","-1.60","","","1","2","2","","","-34","-30","-29","",""
"06/08/2022","20:30:00","RWP0003","3.000","","","0.00","","-1.40","","","1","","2","","","-30","","-28","",""
"06/08/2022","20:30:00","RWP0003","3.100","","","0.70","","-1.40","","","2","","2","","","-31","","-27","",""
"06/08/2022","20:30:00","RWP0003","3.200","5.6","305","-0.10","-0.20","-1.40","","","1","2","2","","","-22","-22","-24","",""
"06/08/2022","20:30:00","RWP0003","3.300","5.5","310","-0.20","-0.30","-1.40","","","1","2","2","","","-26","-23","-26","",""
"06/08/2022","20:30:00","RWP0003","3.400","5.1","315","-0.10","-0.40","-1.20","","","1","2","2","","","-28","-26","-27","",""
"06/08/2022","20:30:00","RWP0003","3.500","4.8","324","-0.20","-0.50","-1.10","","","1","2","2","","","-26","-29","-27","",""
"06/08/2022","20:30:00","RWP0003","3.600","4.2","326","-0.20","-0.50","-0.90","","","1","2","2","","","-29","-28","-28","",""
"06/08/2022","20:30:00","RWP0003","3.700","3.2","324","","-0.30","-0.70","","","","2","2","","","","-29","-30","",""
"06/08/2022","20:30:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"06/08/2022","20:30:00","RWP0003","3.900","6.3","334","","-0.90","-1.30","","","","2","2","","","","-35","-36","",""
"06/08/2022","20:30:00","RWP0003","4.000","","","-0.20","-0.20","","","","1","2","","","","-34","-32","","",""
"06/08/2022","20:30:00","RWP0003","4.100","4.5","290","-0.30","0.20","-1.10","","","2","2","2","","","-35","-33","-37","",""
"06/08/2022","20:30:00","RWP0003","4.200","","","-0.50","","-0.90","","","2","","2","","","-31","","-32","",""
"06/08/2022","20:30:00","RWP0003","4.300","4.7","256","-0.20","0.80","-0.90","","","2","2","2","","","-33","-32","-30","",""
"06/08/2022","20:30:00","RWP0003","4.400","4.3","274","-0.30","0.40","-1.00","","","2","2","2","","","-34","-31","-30","",""
"06/08/2022","20:30:00","RWP0003","4.500","2.8","279","-0.20","0.20","-0.70","","","2","2","2","","","-30","-29","-28","",""
"06/08/2022","20:30:00","RWP0003","4.600","2.4","279","-0.20","0.20","-0.60","","","1","2","2","","","-27","-28","-28","",""
"06/08/2022","20:30:00","RWP0003","4.700","2.2","271","-0.20","0.30","-0.50","","","1","2","2","","","-22","-25","-26","",""
"06/08/2022","20:30:00","RWP0003","4.800","2.6","252","-0.20","0.50","-0.50","","","1","2","2","","","-23","-24","-25","",""
"06/08/2022","20:30:00","RWP0003","4.900","3.1","231","-0.20","0.70","-0.30","","","1","2","2","","","-24","-23","-24","",""
"06/08/2022","20:30:00","RWP0003","5.000","3.6","228","-0.10","0.90","-0.30","","","2","2","2","","","-24","-23","-22","",""
"06/08/2022","20:30:00","RWP0003","5.100","4.3","229","-0.30","1.00","-0.40","","","1","2","2","","","-24","-25","-22","",""
"06/08/2022","20:30:00","RWP0004","0.100","2.0","97","","0.50","0.20","","","","2","1","","","","-7","-13","",""
"06/08/2022","20:30:00","RWP0004","0.200","3.6","91","0.00","0.80","0.40","","","2","2","2","","","13","14","12","",""
"06/08/2022","20:30:00","RWP0004","0.300","3.7","88","0.20","0.80","0.50","","","2","2","2","","","17","18","21","",""
"06/08/2022","20:30:00","RWP0004","0.400","4.1","115","0.30","1.00","0.10","","","2","2","2","","","16","10","-10","",""
"06/08/2022","20:30:00","RWP0004","0.500","3.4","46","0.30","0.20","0.80","","","1","2","2","","","-14","-19","-18","",""
"06/08/2022","20:30:00","RWP0004","0.600","2.2","77","0.30","0.40","0.40","","","1","1","2","","","-13","-17","-14","",""
"06/08/2022","20:30:00","RWP0004","0.700","1.5","10","0.20","-0.10","0.40","","","1","2","1","","","-6","-5","8","",""
"06/08/2022","20:30:00","RWP0004","0.800","1.1","359","0.20","-0.10","0.20","","","4","4","3","","","-2","-6","-6","",""
"06/08/2022","20:30:00","RWP0004","0.900","0.9","324","0.20","-0.20","0.10","","","4","4","3","","","-9","-9","-15","",""
"06/08/2022","20:30:00","RWP0004","1.000","0.8","299","0.20","-0.20","0.00","","","4","4","4","","","-12","-13","-17","",""
"06/08/2022","20:30:00","RWP0004","1.100","1.9","255","0.20","-0.30","-0.30","","","4","4","1","","","-13","-12","-17","",""
"06/08/2022","20:30:00","RWP0004","1.200","2.2","266","0.30","-0.50","-0.30","","","3","4","1","","","-14","-13","-27","",""
"06/08/2022","20:30:00","RWP0004","1.300","2.8","287","0.20","-0.70","-0.10","","","4","4","2","","","-11","-11","-17","",""
"06/08/2022","20:30:00","RWP0004","1.400","3.4","298","0.20","-0.90","0.00","","","4","4","3","","","-11","-10","-9","",""
"06/08/2022","20:30:00","RWP0004","1.500","3.8","293","0.40","-1.00","-0.10","","","2","2","4","","","-10","-7","-16","",""
"06/08/2022","20:30:00","RWP0004","1.600","4.8","299","0.20","-1.20","0.00","","","2","2","2","","","-6","-8","-8","",""
"06/08/2022","20:30:00","RWP0004","1.700","5.4","295","0.20","-1.40","-0.10","","","2","2","2","","","-9","-10","-7","",""
"06/08/2022","20:30:00","RWP0004","1.800","5.4","285","0.20","-1.30","-0.30","","","2","2","1","","","-7","-8","-6","",""
"06/08/2022","20:30:00","RWP0004","1.900","5.5","279","0.10","-1.30","-0.50","","","2","2","1","","","-4","-7","-4","",""
"06/08/2022","20:30:00","RWP0004","2.000","5.8","283","0.10","-1.40","-0.40","","","2","2","2","","","-8","-7","-9","",""
"06/08/2022","20:30:00","RWP0004","2.100","6.4","280","0.10","-1.50","-0.50","","","2","2","2","","","-13","-12","-9","",""
"06/08/2022","20:30:00","RWP0004","2.200","6.7","276","0.00","-1.60","-0.70","","","2","2","2","","","-15","-13","-13","",""
"06/08/2022","20:30:00","RWP0004","2.300","6.5","275","0.10","-1.50","-0.70","","","2","2","2","","","-12","-13","-13","",""
"06/08/2022","20:30:00","RWP0004","2.400","6.0","275","0.10","-1.40","-0.60","","","2","2","2","","","-14","-11","-11","",""
"06/08/2022","20:30:00","RWP0004","2.500","5.9","277","0.40","-1.40","-0.60","","","1","2","2","","","-12","-9","-12","",""
