"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/08/2022","18:10:00","0006 NW  SE","204","5","75","9","75","11","75","11","6","78.7","","74.8","88",""
"06/08/2022","18:10:00","SLC 40","150","5","","","","","","","","","","","",""
"06/08/2022","18:10:00","SLC 40","151","5","","","","","","","","","","","",""
"06/08/2022","18:10:00","SLC 40","152","5","","","","","","","","","","","",""
"06/08/2022","18:10:00","SLC 41","50","5","75","9","69","13","71","13","11","","","","",""
"06/08/2022","18:10:00","SLC 41","51","5","79","9","72","13","80","14","12","","","","",""
"06/08/2022","18:10:00","SLC 41","230","5","86","9","80","11","75","12","7","","","","",""
"06/08/2022","18:10:00","SLC 41","231","5","84","10","86","13","86","13","6","","","","",""
"06/08/2022","18:10:00","0110 NW  SE","6","5","","","","","","","","83.6","","74.4","74",""
"06/08/2022","18:10:00","0110 NW  SE","12","5","81","4","75","10","75","10","23","","","","",""
"06/08/2022","18:10:00","0110 NW  SE","54","5","80","8","82","13","82","13","13","80.7","-2.9","73.2","78",""
"06/08/2022","18:10:00","0110 NW  SE","162","5","83","10","82","12","74","14","8","","","","",""
"06/08/2022","18:10:00","0110 NW  SE","204","5","81","9","77","13","77","13","8","79.9","","73.9","82",""
"06/08/2022","18:10:00","0313 NE  SW","6","5","","","","","","","","85.4","","75.8","73","1015.4"
"06/08/2022","18:10:00","0313 NE  SW","12","5","101","7","94","11","111","11","19","","","","",""
"06/08/2022","18:10:00","0313 NE  SW","54","5","95","9","85","13","86","14","13","82.3","-3.1","72.8","73",""
"06/08/2022","18:10:00","0313 NE  SW","162","5","96","10","104","13","101","13","10","","","","",""
"06/08/2022","18:10:00","0313 NE  SW","204","5","94","10","92","13","85","14","10","80.9","","73.4","78",""
"06/08/2022","18:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/08/2022","18:10:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/08/2022","18:10:00","0313 NE  SW","492","5","","","","","","","","","","","70",""
"06/08/2022","18:10:00","0002 SE  SE","6","5","","","","","","","","87.0","","74.7","67",""
"06/08/2022","18:10:00","0002 SE  SE","12","5","85","5","71","10","97","12","18","","","","",""
"06/08/2022","18:10:00","0002 SE  SE","54","5","78","6","75","11","92","12","12","86.6","-0.4","73.9","66",""
"06/08/2022","18:10:00","0002 SE  SE","90","5","90","9","104","12","98","12","11","","","","",""
"06/08/2022","18:10:00","0002 SE  SE","145","5","79","10","64","13","98","13","10","","","","",""
"06/08/2022","18:10:00","0002 SE  SE","204","5","80","10","91","13","95","14","10","82.0","","72.5","73",""
"06/08/2022","18:10:00","0006 SE  SE","6","5","","","","","","","","83.5","","75.9","78",""
"06/08/2022","18:10:00","0006 SE  SE","12","5","66","5","47","9","65","9","21","","","","",""
"06/08/2022","18:10:00","0006 SE  SE","54","5","72","7","71","11","71","11","13","80.3","-3.2","74.3","82",""
"06/08/2022","18:10:00","0006 SE  SE","162","5","72","9","73","11","73","11","7","","","","",""
"06/08/2022","18:10:00","0006 SE  SE","204","5","74","9","64","10","64","10","7","78.5","","78.5","100",""
"06/08/2022","18:10:00","0110 SE  SE","6","5","","","","","","","","83.3","","74.2","74",""
"06/08/2022","18:10:00","0110 SE  SE","12","5","79","4","92","10","113","10","26","","","","",""
"06/08/2022","18:10:00","0110 SE  SE","54","5","86","9","96","13","96","13","14","80.8","-2.5","74.8","82",""
"06/08/2022","18:10:00","0110 SE  SE","162","5","82","10","88","12","74","13","9","","","","",""
"06/08/2022","18:10:00","0110 SE  SE","204","5","84","10","77","12","84","13","9","79.1","","72.8","81",""
"06/08/2022","18:10:00","0313 SW  SW","6","5","","","","","","","","85.4","","74.5","70",""
"06/08/2022","18:10:00","0313 SW  SW","12","5","93","7","108","10","97","13","18","","","","",""
"06/08/2022","18:10:00","0313 SW  SW","54","5","89","10","69","13","82","16","13","82.5","-2.9","72.6","72",""
"06/08/2022","18:10:00","0313 SW  SW","162","5","95","11","94","14","99","14","9","","","","",""
"06/08/2022","18:10:00","0313 SW  SW","204","5","85","11","76","14","85","15","10","83.0","","71.4","68",""
"06/08/2022","18:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/08/2022","18:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/08/2022","18:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/08/2022","18:10:00","VAB 01","195","5","","","","","","","","82.3","","74.0","76",""
"06/08/2022","18:10:00","VAB 01","359","5","","","","","","","","83.4","","73.8","73",""
"06/08/2022","18:15:00","0002 NW  SE","6","5","","","","","","","","90.2","","72.9","57",""
"06/08/2022","18:15:00","0002 NW  SE","12","5","87","5","82","9","79","10","15","","","","",""
"06/08/2022","18:15:00","0002 NW  SE","54","5","85","8","86","11","76","12","11","82.8","-7.4","72.0","70",""
"06/08/2022","18:15:00","0002 NW  SE","90","5","87","8","83","11","82","12","10","","","","",""
"06/08/2022","18:15:00","0002 NW  SE","145","5","82","8","78","12","68","13","9","","","","",""
"06/08/2022","18:15:00","0002 NW  SE","204","5","81","8","70","13","66","13","9","82.2","","74.3","77",""
"06/08/2022","18:15:00","0006 NW  SE","6","5","","","","","","","","83.7","","76.5","79",""
"06/08/2022","18:15:00","0006 NW  SE","12","5","71","5","70","10","73","10","18","","","","",""
"06/08/2022","18:15:00","0006 NW  SE","54","5","80","7","76","11","79","12","13","82.2","-1.5","76.2","82",""
"06/08/2022","18:15:00","0006 NW  SE","162","5","74","9","77","11","77","11","7","","","","",""
"06/08/2022","18:15:00","0006 NW  SE","204","5","75","9","83","11","83","11","7","79.2","","74.3","85",""
"06/08/2022","18:15:00","SLC 40","150","5","","","","","","","","","","","",""
"06/08/2022","18:15:00","SLC 40","151","5","","","","","","","","","","","",""
"06/08/2022","18:15:00","SLC 40","152","5","","","","","","","","","","","",""
"06/08/2022","18:15:00","SLC 41","50","5","82","8","75","11","69","13","11","","","","",""
"06/08/2022","18:15:00","SLC 41","51","5","88","9","95","14","95","14","11","","","","",""
"06/08/2022","18:15:00","SLC 41","230","5","85","9","82","12","82","12","7","","","","",""
"06/08/2022","18:15:00","SLC 41","231","5","88","10","83","13","86","13","5","","","","",""
"06/08/2022","18:15:00","0110 NW  SE","6","5","","","","","","","","83.1","","74.8","76",""
"06/08/2022","18:15:00","0110 NW  SE","12","5","82","4","72","11","72","11","22","","","","",""
"06/08/2022","18:15:00","0110 NW  SE","54","5","80","8","69","12","82","13","11","80.7","-2.4","74.3","81",""
"06/08/2022","18:15:00","0110 NW  SE","162","5","86","8","82","13","82","13","7","","","","",""
"06/08/2022","18:15:00","0110 NW  SE","204","5","84","8","77","13","77","13","7","80.2","","74.6","83",""
"06/08/2022","18:15:00","0313 NE  SW","6","5","","","","","","","","85.5","","75.5","72","1015.4"
"06/08/2022","18:15:00","0313 NE  SW","12","5","106","7","109","11","109","11","18","","","","",""
"06/08/2022","18:15:00","0313 NE  SW","54","5","98","9","90","12","85","13","13","82.5","-3.0","72.2","71",""
"06/08/2022","18:15:00","0313 NE  SW","162","5","97","10","92","13","104","13","10","","","","",""
"06/08/2022","18:15:00","0313 NE  SW","204","5","95","10","91","14","91","14","9","81.3","","73.8","78",""
"06/08/2022","18:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/08/2022","18:15:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/08/2022","18:15:00","0313 NE  SW","492","5","","","","","","","","","","","70",""
"06/08/2022","18:15:00","0002 SE  SE","6","5","","","","","","","","86.6","","75.2","69",""
"06/08/2022","18:15:00","0002 SE  SE","12","5","84","5","70","10","71","10","18","","","","",""
"06/08/2022","18:15:00","0002 SE  SE","54","5","78","6","82","11","75","11","13","87.0","0.4","73.8","65",""
"06/08/2022","18:15:00","0002 SE  SE","90","5","91","8","89","11","104","12","11","","","","",""
"06/08/2022","18:15:00","0002 SE  SE","145","5","80","9","85","12","64","13","10","","","","",""
"06/08/2022","18:15:00","0002 SE  SE","204","5","85","9","103","13","91","13","10","82.1","","73.0","74",""
"06/08/2022","18:15:00","0006 SE  SE","6","5","","","","","","","","84.1","","76.5","78",""
"06/08/2022","18:15:00","0006 SE  SE","12","5","69","4","59","9","59","9","21","","","","",""
"06/08/2022","18:15:00","0006 SE  SE","54","5","68","6","66","11","71","11","13","81.6","-2.5","75.2","81",""
"06/08/2022","18:15:00","0006 SE  SE","162","5","71","9","78","11","73","11","8","","","","",""
"06/08/2022","18:15:00","0006 SE  SE","204","5","73","9","75","11","75","11","7","79.1","","79.1","100",""
"06/08/2022","18:15:00","0110 SE  SE","6","5","","","","","","","","83.0","","74.3","75",""
"06/08/2022","18:15:00","0110 SE  SE","12","5","81","4","83","9","92","10","25","","","","",""
"06/08/2022","18:15:00","0110 SE  SE","54","5","86","9","63","12","96","13","12","80.9","-2.1","76.0","85",""
"06/08/2022","18:15:00","0110 SE  SE","162","5","86","9","90","12","88","12","8","","","","",""
"06/08/2022","18:15:00","0110 SE  SE","204","5","88","9","93","12","77","12","8","79.3","","73.3","82",""
"06/08/2022","18:15:00","0313 SW  SW","6","5","","","","","","","","85.5","","74.2","69",""
"06/08/2022","18:15:00","0313 SW  SW","12","5","98","7","93","12","93","12","17","","","","",""
"06/08/2022","18:15:00","0313 SW  SW","54","5","93","10","92","13","69","13","13","82.8","-2.7","72.0","70",""
"06/08/2022","18:15:00","0313 SW  SW","162","5","96","11","93","14","93","14","9","","","","",""
"06/08/2022","18:15:00","0313 SW  SW","204","5","86","11","82","13","76","14","9","83.3","","71.6","68",""
"06/08/2022","18:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/08/2022","18:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/08/2022","18:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/08/2022","18:15:00","VAB 01","195","5","","","","","","","","82.0","","73.7","76",""
"06/08/2022","18:15:00","VAB 01","359","5","","","","","","","","83.5","","73.9","73",""
"06/08/2022","18:20:00","0002 NW  SE","6","5","","","","","","","","90.5","","73.2","57",""
"06/08/2022","18:20:00","0002 NW  SE","12","5","99","5","116","10","116","10","16","","","","",""
"06/08/2022","18:20:00","0002 NW  SE","54","5","97","7","103","13","103","13","11","82.7","-7.8","73.2","73",""
"06/08/2022","18:20:00","0002 NW  SE","90","5","99","8","104","11","83","11","10","","","","",""
"06/08/2022","18:20:00","0002 NW  SE","145","5","92","8","83","11","78","12","9","","","","",""
"06/08/2022","18:20:00","0002 NW  SE","204","5","89","8","80","12","70","13","9","81.8","","74.3","78",""
"06/08/2022","18:20:00","0006 NW  SE","6","5","","","","","","","","83.9","","75.9","77",""
"06/08/2022","18:20:00","0006 NW  SE","12","5","74","5","73","9","70","10","18","","","","",""
"06/08/2022","18:20:00","0006 NW  SE","54","5","84","6","84","10","76","11","13","82.1","-1.8","76.4","83",""
"06/08/2022","18:20:00","0006 NW  SE","162","5","75","9","83","11","77","11","7","","","","",""
"06/08/2022","18:20:00","0006 NW  SE","204","5","75","9","74","11","83","11","7","79.2","","74.7","86",""
"06/08/2022","18:20:00","SLC 40","150","5","","","","","","","","","","","",""
"06/08/2022","18:20:00","SLC 40","151","5","","","","","","","","","","","",""
"06/08/2022","18:20:00","SLC 40","152","5","","","","","","","","","","","",""
"06/08/2022","18:20:00","SLC 41","50","5","95","7","97","11","75","11","12","","","","",""
"06/08/2022","18:20:00","SLC 41","51","5","88","8","83","12","95","14","11","","","","",""
"06/08/2022","18:20:00","SLC 41","230","5","89","9","83","12","83","12","7","","","","",""
"06/08/2022","18:20:00","SLC 41","231","5","93","10","95","14","95","14","6","","","","",""
"06/08/2022","18:20:00","0110 NW  SE","6","5","","","","","","","","83.3","","74.2","74",""
"06/08/2022","18:20:00","0110 NW  SE","12","5","98","5","105","10","72","11","21","","","","",""
"06/08/2022","18:20:00","0110 NW  SE","54","5","89","8","98","11","69","12","11","80.9","-2.4","73.4","78",""
"06/08/2022","18:20:00","0110 NW  SE","162","5","89","8","81","13","81","13","7","","","","",""
"06/08/2022","18:20:00","0110 NW  SE","204","5","87","8","81","12","77","13","8","80.3","","74.3","82",""
"06/08/2022","18:20:00","0313 NE  SW","6","5","","","","","","","","86.1","","76.4","73","1015.4"
"06/08/2022","18:20:00","0313 NE  SW","12","5","105","6","118","11","109","11","18","","","","",""
"06/08/2022","18:20:00","0313 NE  SW","54","5","102","8","102","12","90","12","13","83.1","-3.0","74.0","74",""
"06/08/2022","18:20:00","0313 NE  SW","162","5","101","9","98","14","98","14","10","","","","",""
"06/08/2022","18:20:00","0313 NE  SW","204","5","97","9","99","14","91","14","9","81.9","","74.8","79",""
"06/08/2022","18:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/08/2022","18:20:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/08/2022","18:20:00","0313 NE  SW","492","5","","","","","","","","","","","73",""
"06/08/2022","18:20:00","0002 SE  SE","6","5","","","","","","","","86.4","","75.5","70",""
"06/08/2022","18:20:00","0002 SE  SE","12","5","99","6","105","12","105","12","18","","","","",""
"06/08/2022","18:20:00","0002 SE  SE","54","5","90","7","94","12","94","12","12","86.7","0.3","74.9","68",""
"06/08/2022","18:20:00","0002 SE  SE","90","5","104","9","94","13","94","13","11","","","","",""
"06/08/2022","18:20:00","0002 SE  SE","145","5","91","10","90","13","90","13","10","","","","",""
"06/08/2022","18:20:00","0002 SE  SE","204","5","92","10","92","13","92","13","9","81.6","","73.3","76",""
"06/08/2022","18:20:00","0006 SE  SE","6","5","","","","","","","","84.3","","76.3","77",""
"06/08/2022","18:20:00","0006 SE  SE","12","5","72","4","62","8","59","9","21","","","","",""
"06/08/2022","18:20:00","0006 SE  SE","54","5","72","6","71","10","66","11","14","81.4","-2.9","75.4","82",""
"06/08/2022","18:20:00","0006 SE  SE","162","5","73","9","66","11","66","11","8","","","","",""
"06/08/2022","18:20:00","0006 SE  SE","204","5","74","9","73","10","75","11","8","79.0","","79.0","100",""
"06/08/2022","18:20:00","0110 SE  SE","6","5","","","","","","","","82.5","","73.8","75",""
"06/08/2022","18:20:00","0110 SE  SE","12","5","98","6","97","12","97","12","24","","","","",""
"06/08/2022","18:20:00","0110 SE  SE","54","5","96","9","103","13","103","13","12","80.8","-1.7","74.8","82",""
"06/08/2022","18:20:00","0110 SE  SE","162","5","88","9","92","13","92","13","8","","","","",""
"06/08/2022","18:20:00","0110 SE  SE","204","5","90","9","98","13","98","13","9","79.4","","73.1","81",""
"06/08/2022","18:20:00","0313 SW  SW","6","5","","","","","","","","85.9","","75.0","70",""
"06/08/2022","18:20:00","0313 SW  SW","12","5","96","7","106","11","93","12","17","","","","",""
"06/08/2022","18:20:00","0313 SW  SW","54","5","97","8","90","14","90","14","13","84.0","-1.9","74.4","73",""
"06/08/2022","18:20:00","0313 SW  SW","162","5","101","9","108","13","93","14","9","","","","",""
"06/08/2022","18:20:00","0313 SW  SW","204","5","91","10","100","13","82","13","9","83.0","","73.1","72",""
"06/08/2022","18:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/08/2022","18:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/08/2022","18:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/08/2022","18:20:00","VAB 01","195","5","","","","","","","","82.0","","74.1","77",""
"06/08/2022","18:20:00","VAB 01","359","5","","","","","","","","83.3","","73.7","73",""
"06/08/2022","18:25:00","0002 NW  SE","6","5","","","","","","","","90.7","","73.4","57",""
"06/08/2022","18:25:00","0002 NW  SE","12","5","103","5","105","9","116","10","16","","","","",""
"06/08/2022","18:25:00","0002 NW  SE","54","5","101","8","108","12","103","13","11","83.1","-7.6","73.1","72",""
"06/08/2022","18:25:00","0002 NW  SE","90","5","101","8","105","11","104","11","10","","","","",""
"06/08/2022","18:25:00","0002 NW  SE","145","5","91","8","78","11","83","11","9","","","","",""
"06/08/2022","18:25:00","0002 NW  SE","204","5","86","8","74","11","80","12","9","82.2","","75.0","79",""
"06/08/2022","18:25:00","0006 NW  SE","6","5","","","","","","","","84.1","","75.7","76",""
"06/08/2022","18:25:00","0006 NW  SE","12","5","70","5","76","10","76","10","18","","","","",""
"06/08/2022","18:25:00","0006 NW  SE","54","5","83","7","73","11","73","11","14","81.9","-2.2","75.1","80",""
"06/08/2022","18:25:00","0006 NW  SE","162","5","79","10","79","12","79","12","7","","","","",""
"06/08/2022","18:25:00","0006 NW  SE","204","5","79","10","79","11","79","11","7","79.2","","73.2","82",""
"06/08/2022","18:25:00","SLC 40","150","5","","","","","","","","","","","",""
"06/08/2022","18:25:00","SLC 40","151","5","","","","","","","","","","","",""
