"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"04/13/2015","19:55:00","0313 NE  SW","12","5","137","10","145","17","145","17","13","","","","",""
"04/13/2015","19:55:00","0313 NE  SW","54","5","134","14","128","20","128","20","9","79.8","-0.8","70.6","74",""
"04/13/2015","19:55:00","0313 NE  SW","162","5","142","17","143","22","143","22","7","","","","",""
"04/13/2015","19:55:00","0313 NE  SW","204","5","131","18","136","23","136","23","7","78.7","","70.0","75",""
"04/13/2015","19:55:00","0313 NE  SW","295","5","123","19","122","24","140","24","6","","","","",""
"04/13/2015","19:55:00","0313 NE  SW","394","5","120","20","120","23","120","23","5","","","","",""
"04/13/2015","19:55:00","0313 NE  SW","492","5","136","20","139","24","139","24","5","77.1","","68.5","75",""
"04/13/2015","19:55:00","0002 SE  SE","6","5","","","","","","","","83.1","","73.7","73",""
"04/13/2015","19:55:00","0002 SE  SE","12","5","150","8","148","15","149","16","14","","","","",""
"04/13/2015","19:55:00","0002 SE  SE","54","5","152","12","142","17","157","17","10","80.6","-2.6","72.0","75",""
"04/13/2015","19:55:00","0002 SE  SE","90","5","151","13","151","18","151","18","8","","","","",""
"04/13/2015","19:55:00","0002 SE  SE","145","5","150","15","145","18","145","18","6","","","","",""
"04/13/2015","19:55:00","0002 SE  SE","204","5","153","17","154","20","154","20","4","78.1","","70.9","79",""
"04/13/2015","19:55:00","0006 SE  SE","6","5","","","","","","","","82.1","","71.8","71",""
"04/13/2015","19:55:00","0006 SE  SE","12","5","155","10","116","17","116","17","14","","","","",""
"04/13/2015","19:55:00","0006 SE  SE","54","5","132","13","131","20","131","20","11","80.1","-2.0","70.9","74",""
"04/13/2015","19:55:00","0006 SE  SE","162","5","136","16","138","23","138","23","8","","","","",""
"04/13/2015","19:55:00","0006 SE  SE","204","5","137","17","138","22","138","22","8","78.9","","71.7","79",""
"04/13/2015","19:55:00","0313 SW  SW","6","5","","","","","","","","80.9","","69.7","69","1018.6"
"04/13/2015","19:55:00","0313 SW  SW","12","5","127","10","130","16","124","17","13","","","","",""
"04/13/2015","19:55:00","0313 SW  SW","54","5","126","14","124","20","124","20","9","79.8","-1.0","70.6","73",""
"04/13/2015","19:55:00","0313 SW  SW","162","5","129","17","130","24","130","24","7","","","","",""
"04/13/2015","19:55:00","0313 SW  SW","204","5","127","18","128","22","128","22","7","78.8","","71.1","77",""
"04/13/2015","19:55:00","0313 SW  SW","295","5","138","19","139","24","139","24","6","","","","",""
"04/13/2015","19:55:00","0313 SW  SW","394","5","132","20","128","23","128","23","5","","","","",""
"04/13/2015","19:55:00","0313 SW  SW","492","5","131","19","131","22","131","22","5","77.3","","68.9","75",""
"04/13/2015","19:55:00","0110 NW  NW","6","5","","","","","","","","81.9","","73.2","75",""
"04/13/2015","19:55:00","0110 NW  NW","12","5","136","7","142","14","142","14","14","","","","",""
"04/13/2015","19:55:00","0110 NW  NW","54","5","145","10","155","21","155","21","10","80.1","-1.8","72.7","78",""
"04/13/2015","19:55:00","0110 NW  NW","162","5","140","12","142","19","148","20","8","","","","",""
"04/13/2015","19:55:00","0110 NW  NW","204","5","140","12","147","19","147","20","8","78.3","","71.9","81",""
"04/13/2015","19:55:00","0110 SE  NW","6","5","","","","","","","","82.0","","72.5","73",""
"04/13/2015","19:55:00","0110 SE  NW","12","5","141","7","161","14","161","14","17","","","","",""
"04/13/2015","19:55:00","0110 SE  NW","54","5","146","10","147","20","147","20","12","","","","73",""
"04/13/2015","19:55:00","0110 SE  NW","162","5","139","12","145","19","145","19","8","","","","",""
"04/13/2015","19:55:00","0110 SE  NW","204","5","138","13","140","19","140","19","8","78.4","","71.6","80",""
"04/13/2015","20:00:00","0002 NW  SE","6","5","","","","","","","","82.4","","73.3","74",""
"04/13/2015","20:00:00","0002 NW  SE","12","5","141","9","138","15","138","15","14","","","","",""
"04/13/2015","20:00:00","0002 NW  SE","54","5","145","12","145","19","145","19","10","80.1","-2.4","71.9","76",""
"04/13/2015","20:00:00","0002 NW  SE","90","5","143","14","145","19","145","19","7","","","","",""
"04/13/2015","20:00:00","0002 NW  SE","145","5","142","16","142","19","142","19","5","","","","",""
"04/13/2015","20:00:00","0002 NW  SE","204","5","148","17","149","20","149","20","4","77.4","","71.1","81",""
"04/13/2015","20:00:00","0006 NW  SE","6","5","","","","","","","","83.1","","72.8","71",""
"04/13/2015","20:00:00","0006 NW  SE","12","5","135","8","141","14","149","15","13","","","","",""
"04/13/2015","20:00:00","0006 NW  SE","54","5","132","11","117","18","155","19","11","80.7","-2.4","72.7","77",""
"04/13/2015","20:00:00","0006 NW  SE","162","5","133","12","131","18","131","20","8","","","","",""
"04/13/2015","20:00:00","0006 NW  SE","204","5","129","13","134","20","137","22","8","78.7","","71.1","78",""
"04/13/2015","20:00:00","SLC 40","54","5","","","","","","","","","","","",""
"04/13/2015","20:00:00","SLC 41","230","5","142","16","152","21","152","21","6","","","","",""
"04/13/2015","20:00:00","SLC 41","231","5","136","17","144","21","144","21","6","","","","",""
"04/13/2015","20:00:00","0313 NE  SW","6","5","","","","","","","","81.0","","71.3","73","1018.7"
"04/13/2015","20:00:00","0313 NE  SW","12","5","135","10","126","17","145","17","13","","","","",""
"04/13/2015","20:00:00","0313 NE  SW","54","5","131","15","133","20","128","20","9","79.8","-1.2","70.8","74",""
"04/13/2015","20:00:00","0313 NE  SW","162","5","139","18","140","21","143","22","7","","","","",""
"04/13/2015","20:00:00","0313 NE  SW","204","5","130","19","130","22","136","23","7","78.5","","70.2","76",""
"04/13/2015","20:00:00","0313 NE  SW","295","5","122","20","118","23","122","24","6","","","","",""
"04/13/2015","20:00:00","0313 NE  SW","394","5","120","20","125","23","125","23","5","","","","",""
"04/13/2015","20:00:00","0313 NE  SW","492","5","134","20","134","23","139","24","5","77.1","","68.8","76",""
"04/13/2015","20:00:00","0002 SE  SE","6","5","","","","","","","","82.8","","73.7","74",""
"04/13/2015","20:00:00","0002 SE  SE","12","5","148","9","151","16","151","16","14","","","","",""
"04/13/2015","20:00:00","0002 SE  SE","54","5","152","12","156","18","156","18","10","80.3","-2.5","72.1","76",""
"04/13/2015","20:00:00","0002 SE  SE","90","5","149","14","153","18","153","18","8","","","","",""
"04/13/2015","20:00:00","0002 SE  SE","145","5","148","15","151","18","151","18","6","","","","",""
"04/13/2015","20:00:00","0002 SE  SE","204","5","150","17","152","19","154","20","4","78.1","","71.2","79",""
"04/13/2015","20:00:00","0006 SE  SE","6","5","","","","","","","","82.0","","72.2","72",""
"04/13/2015","20:00:00","0006 SE  SE","12","5","158","9","138","17","138","17","14","","","","",""
"04/13/2015","20:00:00","0006 SE  SE","54","5","133","11","119","17","131","20","12","80.2","-1.9","71.3","74",""
"04/13/2015","20:00:00","0006 SE  SE","162","5","137","13","129","19","138","23","9","","","","",""
"04/13/2015","20:00:00","0006 SE  SE","204","5","137","14","138","19","138","22","8","78.9","","72.3","80",""
"04/13/2015","20:00:00","0313 SW  SW","6","5","","","","","","","","81.2","","69.9","69","1018.7"
"04/13/2015","20:00:00","0313 SW  SW","12","5","126","10","136","18","136","18","13","","","","",""
"04/13/2015","20:00:00","0313 SW  SW","54","5","124","15","137","21","137","21","9","79.7","-1.5","70.7","74",""
"04/13/2015","20:00:00","0313 SW  SW","162","5","126","18","134","22","130","24","7","","","","",""
"04/13/2015","20:00:00","0313 SW  SW","204","5","126","19","121","21","128","22","7","78.6","","71.3","78",""
"04/13/2015","20:00:00","0313 SW  SW","295","5","138","20","140","22","139","24","6","","","","",""
"04/13/2015","20:00:00","0313 SW  SW","394","5","132","20","134","23","128","23","5","","","","",""
"04/13/2015","20:00:00","0313 SW  SW","492","5","129","20","128","23","128","23","5","77.3","","69.1","76",""
"04/13/2015","20:00:00","0110 NW  NW","6","5","","","","","","","","82.0","","73.1","74",""
"04/13/2015","20:00:00","0110 NW  NW","12","5","136","9","128","17","128","17","14","","","","",""
"04/13/2015","20:00:00","0110 NW  NW","54","5","141","12","147","21","147","21","10","80.0","-2.0","72.5","78",""
"04/13/2015","20:00:00","0110 NW  NW","162","5","140","14","146","21","146","21","8","","","","",""
"04/13/2015","20:00:00","0110 NW  NW","204","5","140","15","148","21","148","21","8","78.4","","71.9","80",""
"04/13/2015","20:00:00","0110 SE  NW","6","5","","","","","","","","82.2","","72.2","72",""
"04/13/2015","20:00:00","0110 SE  NW","12","5","141","8","145","16","145","16","17","","","","",""
"04/13/2015","20:00:00","0110 SE  NW","54","5","142","13","153","21","153","21","12","","","","74",""
"04/13/2015","20:00:00","0110 SE  NW","162","5","138","14","144","20","144","20","9","","","","",""
"04/13/2015","20:00:00","0110 SE  NW","204","5","139","15","135","20","135","20","8","78.6","","71.6","79",""
"04/13/2015","20:05:00","0002 NW  SE","6","5","","","","","","","","82.3","","73.3","74",""
"04/13/2015","20:05:00","0002 NW  SE","12","5","141","9","140","15","140","15","14","","","","",""
"04/13/2015","20:05:00","0002 NW  SE","54","5","145","11","143","18","145","19","10","79.8","-2.5","71.9","77",""
"04/13/2015","20:05:00","0002 NW  SE","90","5","145","13","144","19","144","19","7","","","","",""
"04/13/2015","20:05:00","0002 NW  SE","145","5","144","15","149","20","149","20","5","","","","",""
"04/13/2015","20:05:00","0002 NW  SE","204","5","150","17","147","22","147","22","4","77.3","","71.2","81",""
"04/13/2015","20:05:00","0006 NW  SE","6","5","","","","","","","","82.9","","72.7","71",""
"04/13/2015","20:05:00","0006 NW  SE","12","5","135","9","146","14","146","14","13","","","","",""
"04/13/2015","20:05:00","0006 NW  SE","54","5","135","11","146","18","146","18","11","80.7","-2.2","72.5","76",""
"04/13/2015","20:05:00","0006 NW  SE","162","5","136","14","141","20","141","20","9","","","","",""
"04/13/2015","20:05:00","0006 NW  SE","204","5","134","16","137","22","137","22","8","78.6","","70.8","77",""
"04/13/2015","20:05:00","SLC 40","54","5","","","","","","","","","","","",""
"04/13/2015","20:05:00","SLC 41","230","5","142","15","147","22","147","22","6","","","","",""
"04/13/2015","20:05:00","SLC 41","231","5","138","17","139","21","139","21","6","","","","",""
"04/13/2015","20:05:00","0313 NE  SW","6","5","","","","","","","","81.9","","72.0","72","1018.7"
"04/13/2015","20:05:00","0313 NE  SW","12","5","142","10","155","16","126","17","13","","","","",""
"04/13/2015","20:05:00","0313 NE  SW","54","5","135","14","139","20","139","20","9","80.3","-1.6","71.3","74",""
"04/13/2015","20:05:00","0313 NE  SW","162","5","143","16","145","22","145","22","7","","","","",""
"04/13/2015","20:05:00","0313 NE  SW","204","5","133","16","132","21","130","22","7","78.8","","70.7","76",""
"04/13/2015","20:05:00","0313 NE  SW","295","5","125","18","120","22","118","23","6","","","","",""
"04/13/2015","20:05:00","0313 NE  SW","394","5","123","18","126","21","125","23","6","","","","",""
"04/13/2015","20:05:00","0313 NE  SW","492","5","138","19","136","23","136","23","5","77.0","","69.3","77",""
"04/13/2015","20:05:00","0002 SE  SE","6","5","","","","","","","","82.7","","73.7","74",""
"04/13/2015","20:05:00","0002 SE  SE","12","5","148","10","151","15","151","16","13","","","","",""
"04/13/2015","20:05:00","0002 SE  SE","54","5","150","12","151","17","156","18","10","80.2","-2.5","72.1","77",""
"04/13/2015","20:05:00","0002 SE  SE","90","5","151","13","151","19","151","19","8","","","","",""
"04/13/2015","20:05:00","0002 SE  SE","145","5","150","14","160","19","160","19","6","","","","",""
"04/13/2015","20:05:00","0002 SE  SE","204","5","152","16","153","21","153","21","4","78.0","","71.2","80",""
"04/13/2015","20:05:00","0006 SE  SE","6","5","","","","","","","","81.8","","72.0","72",""
"04/13/2015","20:05:00","0006 SE  SE","12","5","157","10","157","18","157","18","14","","","","",""
"04/13/2015","20:05:00","0006 SE  SE","54","5","136","12","149","17","119","17","12","80.2","-1.6","71.1","74",""
"04/13/2015","20:05:00","0006 SE  SE","162","5","139","15","142","21","142","21","9","","","","",""
"04/13/2015","20:05:00","0006 SE  SE","204","5","141","16","141","21","141","21","9","78.8","","71.9","79",""
"04/13/2015","20:05:00","0313 SW  SW","6","5","","","","","","","","82.1","","70.6","68","1018.7"
"04/13/2015","20:05:00","0313 SW  SW","12","5","131","10","136","16","136","18","13","","","","",""
"04/13/2015","20:05:00","0313 SW  SW","54","5","128","14","135","20","137","21","9","80.2","-2.0","71.1","74",""
"04/13/2015","20:05:00","0313 SW  SW","162","5","131","16","139","22","139","22","7","","","","",""
"04/13/2015","20:05:00","0313 SW  SW","204","5","129","16","136","22","136","22","7","78.9","","71.7","79",""
"04/13/2015","20:05:00","0313 SW  SW","295","5","140","18","135","22","140","22","6","","","","",""
"04/13/2015","20:05:00","0313 SW  SW","394","5","134","18","131","22","134","23","5","","","","",""
"04/13/2015","20:05:00","0313 SW  SW","492","5","132","19","131","22","128","23","5","77.3","","69.6","77",""
"04/13/2015","20:05:00","0110 NW  NW","6","5","","","","","","","","82.0","","73.0","74",""
"04/13/2015","20:05:00","0110 NW  NW","12","5","134","9","131","14","128","17","14","","","","",""
"04/13/2015","20:05:00","0110 NW  NW","54","5","140","12","154","19","147","21","10","80.2","-1.8","72.5","77",""
"04/13/2015","20:05:00","0110 NW  NW","162","5","144","16","142","22","142","22","8","","","","",""
"04/13/2015","20:05:00","0110 NW  NW","204","5","145","16","152","21","152","21","8","78.4","","71.6","80",""
"04/13/2015","20:05:00","0110 SE  NW","6","5","","","","","","","","82.0","","72.1","72",""
"04/13/2015","20:05:00","0110 SE  NW","12","5","137","9","135","15","145","16","17","","","","",""
"04/13/2015","20:05:00","0110 SE  NW","54","5","142","13","137","19","153","21","12","","","","73",""
"04/13/2015","20:05:00","0110 SE  NW","162","5","143","16","156","21","156","21","9","","","","",""
"04/13/2015","20:05:00","0110 SE  NW","204","5","143","16","123","20","123","20","8","78.5","","71.3","79",""
"04/13/2015","20:10:00","0002 NW  SE","6","5","","","","","","","","82.0","","73.5","76",""
"04/13/2015","20:10:00","0002 NW  SE","12","5","150","8","147","13","140","15","14","","","","",""
"04/13/2015","20:10:00","0002 NW  SE","54","5","149","13","164","18","164","18","10","79.7","-2.3","71.9","77",""
"04/13/2015","20:10:00","0002 NW  SE","90","5","146","15","151","19","144","19","7","","","","",""
"04/13/2015","20:10:00","0002 NW  SE","145","5","144","17","144","20","149","20","5","","","","",""
"04/13/2015","20:10:00","0002 NW  SE","204","5","151","17","150","20","147","22","4","77.4","","71.3","81",""
"04/13/2015","20:10:00","0006 NW  SE","6","5","","","","","","","","82.7","","72.6","71",""
"04/13/2015","20:10:00","0006 NW  SE","12","5","140","9","148","15","148","15","13","","","","",""
"04/13/2015","20:10:00","0006 NW  SE","54","5","140","12","146","18","146","18","11","80.3","-2.5","72.3","77",""
"04/13/2015","20:10:00","0006 NW  SE","162","5","138","15","145","21","145","21","9","","","","",""
"04/13/2015","20:10:00","0006 NW  SE","204","5","135","16","146","22","146","22","8","78.6","","70.9","77",""
"04/13/2015","20:10:00","SLC 40","54","5","","","","","","","","","","","",""
"04/13/2015","20:10:00","SLC 41","230","5","144","17","146","21","147","22","6","","","","",""
"04/13/2015","20:10:00","SLC 41","231","5","140","16","137","20","139","21","6","","","","",""
"04/13/2015","20:10:00","0313 NE  SW","6","5","","","","","","","","82.3","","71.4","70","1018.9"
"04/13/2015","20:10:00","0313 NE  SW","12","5","149","10","133","16","133","16","13","","","","",""
"04/13/2015","20:10:00","0313 NE  SW","54","5","145","13","154","19","139","20","10","81.0","-1.3","70.9","72",""
"04/13/2015","20:10:00","0313 NE  SW","162","5","155","16","141","21","145","22","9","","","","",""
"04/13/2015","20:10:00","0313 NE  SW","204","5","146","16","130","21","132","21","9","79.4","","70.2","74",""
"04/13/2015","20:10:00","0313 NE  SW","295","5","138","17","127","22","120","22","8","","","","",""
"04/13/2015","20:10:00","0313 NE  SW","394","5","136","17","128","23","128","23","8","","","","",""
"04/13/2015","20:10:00","0313 NE  SW","492","5","149","19","153","24","153","24","7","77.6","","68.9","75",""
"04/13/2015","20:10:00","0002 SE  SE","6","5","","","","","","","","82.3","","73.7","75",""
"04/13/2015","20:10:00","0002 SE  SE","12","5","158","8","166","14","151","15","14","","","","",""
"04/13/2015","20:10:00","0002 SE  SE","54","5","156","13","158","17","158","17","10","79.9","-2.5","72.1","77",""
"04/13/2015","20:10:00","0002 SE  SE","90","5","153","14","160","18","151","19","8","","","","",""
