"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/14/2015","01:46:15","RWP0004","4.683","","","8.20","-2.00","-1.70","","","3","2","2","","","-18","-18","-23","",""
"03/14/2015","01:46:15","RWP0004","4.784","","","5.00","-5.50","-3.60","","","3","3","2","","","-20","-19","-18","",""
"03/14/2015","01:46:15","RWP0004","4.886","","","9.60","-9.10","-8.40","","","3","3","3","","","-19","-20","-21","",""
"03/14/2015","01:46:15","RWP0004","4.987","","","-3.70","-2.40","-2.30","","","3","3","2","","","-21","-20","-19","",""
"03/14/2015","01:46:15","RWP0004","5.088","","","-3.10","3.40","-4.20","","","4","4","3","","","-19","-17","-18","",""
"03/14/2015","01:46:15","RWP0004","5.189","","","1.70","-2.10","-7.90","","","2","2","3","","","-22","-20","-20","",""
"03/14/2015","01:46:15","RWP0004","5.290","","","-2.10","-2.90","-0.70","","","3","3","2","","","-19","-20","-20","",""
"03/14/2015","01:46:15","RWP0004","5.392","","","-7.10","1.20","3.20","","","3","2","3","","","-19","-21","-19","",""
"03/14/2015","01:46:15","RWP0004","5.493","","","-5.20","-2.70","-1.70","","","4","3","3","","","-19","-22","-18","",""
"03/14/2015","01:46:15","RWP0004","5.594","","","-3.10","8.40","4.80","","","3","3","3","","","-22","-19","-18","",""
"03/14/2015","01:46:15","RWP0004","5.695","","","8.00","0.80","10.00","","","2","2","2","","","-17","-23","-20","",""
"03/14/2015","01:46:15","RWP0004","5.796","","","3.30","5.30","10.10","","","2","3","2","","","-20","-18","-18","",""
"03/14/2015","01:46:15","RWP0004","5.897","","","9.60","5.90","-1.30","","","2","3","2","","","-18","-17","-20","",""
"03/14/2015","01:46:15","RWP0004","5.999","","","9.40","-8.00","5.20","","","3","2","3","","","-18","-21","-21","",""
"03/14/2015","01:46:15","RWP0004","6.100","","","-9.50","0.90","-1.80","","","2","4","3","","","-20","-18","-19","",""
"03/14/2015","02:01:01","RWP0003","0.130","10.7","121","-0.10","-0.80","-2.80","","","9","10","10","","","15","16","14","",""
"03/14/2015","02:01:01","RWP0003","0.231","11.5","122","-0.10","-0.90","-3.00","","","9","10","10","","","12","13","12","",""
"03/14/2015","02:01:01","RWP0003","0.332","11.9","123","0.00","-0.90","-3.10","","","9","10","10","","","7","8","7","",""
"03/14/2015","02:01:01","RWP0003","0.434","12.6","126","0.00","-1.10","-3.20","","","9","10","10","","","3","4","2","",""
"03/14/2015","02:01:01","RWP0003","0.535","13.2","132","0.10","-1.40","-3.10","","","9","10","10","","","6","4","3","",""
"03/14/2015","02:01:01","RWP0003","0.636","13.3","137","0.10","-1.60","-2.90","","","9","10","10","","","11","10","8","",""
"03/14/2015","02:01:01","RWP0003","0.737","13.7","139","0.20","-1.80","-3.00","","","9","10","10","","","13","13","11","",""
"03/14/2015","02:01:01","RWP0003","0.838","14.1","140","0.10","-1.90","-3.00","","","9","10","10","","","11","13","10","",""
"03/14/2015","02:01:01","RWP0003","0.940","14.3","141","0.20","-2.00","-3.00","","","9","10","10","","","10","10","8","",""
"03/14/2015","02:01:01","RWP0003","1.041","14.3","140","0.20","-1.90","-3.00","","","9","10","10","","","8","9","7","",""
"03/14/2015","02:01:01","RWP0003","1.142","13.8","140","0.20","-1.90","-2.90","","","9","10","10","","","5","6","5","",""
"03/14/2015","02:01:01","RWP0003","1.243","13.4","141","0.20","-1.80","-2.80","","","9","10","10","","","0","3","1","",""
"03/14/2015","02:01:01","RWP0003","1.344","12.9","143","0.20","-1.90","-2.60","","","9","10","10","","","-5","-1","-4","",""
"03/14/2015","02:01:01","RWP0003","1.445","10.7","146","0.10","-1.70","-2.20","","","9","10","10","","","-6","-5","-7","",""
"03/14/2015","02:01:01","RWP0003","1.547","9.8","146","0.20","-1.50","-1.90","","","9","10","10","","","-6","-6","-7","",""
"03/14/2015","02:01:01","RWP0003","1.648","8.9","149","0.10","-1.40","-1.60","","","9","10","10","","","-5","-6","-6","",""
"03/14/2015","02:01:01","RWP0003","1.749","9.9","155","0.30","-1.70","-1.50","","","9","10","10","","","-5","-6","-5","",""
"03/14/2015","02:01:01","RWP0003","1.850","8.5","162","0.00","-1.80","-1.30","","","9","10","10","","","-8","-6","-7","",""
"03/14/2015","02:01:01","RWP0003","1.951","8.2","172","0.00","-2.10","-1.00","","","9","10","10","","","-10","-7","-10","",""
"03/14/2015","02:01:01","RWP0003","2.053","8.3","177","-0.10","-2.20","-0.90","","","9","10","10","","","-11","-9","-10","",""
"03/14/2015","02:01:01","RWP0003","2.154","8.3","173","-0.10","-2.10","-1.00","","","8","10","10","","","-8","-10","-10","",""
"03/14/2015","02:01:01","RWP0003","2.255","8.7","172","0.00","-2.10","-1.00","","","9","10","10","","","-8","-9","-8","",""
"03/14/2015","02:01:01","RWP0003","2.356","8.8","170","0.00","-2.10","-1.10","","","9","10","9","","","-6","-8","-8","",""
"03/14/2015","02:01:01","RWP0003","2.457","9.9","166","0.00","-2.20","-1.30","","","9","10","10","","","-5","-6","-8","",""
"03/14/2015","02:01:01","RWP0003","2.558","9.2","170","0.00","-2.20","-1.10","","","9","10","10","","","-2","-5","-6","",""
"03/14/2015","02:01:01","RWP0003","2.660","8.7","175","0.00","-2.20","-0.90","","","9","10","10","","","-1","-1","-3","",""
"03/14/2015","02:01:01","RWP0003","2.761","8.5","177","0.00","-2.20","-0.80","","","9","10","9","","","0","1","-1","",""
"03/14/2015","02:01:01","RWP0003","2.862","8.1","181","-0.10","-2.20","-0.70","","","9","10","10","","","-2","0","0","",""
"03/14/2015","02:01:01","RWP0003","2.963","8.6","176","0.00","-2.20","-0.80","","","9","10","10","","","-7","-1","0","",""
"03/14/2015","02:01:01","RWP0003","3.064","9.2","173","0.20","-2.30","-1.00","","","5","9","10","","","-13","-5","-4","",""
"03/14/2015","02:01:01","RWP0003","3.166","9.1","172","4.00","-2.20","-1.00","","","3","10","9","","","-20","-12","-11","",""
"03/14/2015","02:01:01","RWP0003","3.267","8.5","164","8.50","-1.90","-1.20","","","2","6","6","","","-19","-18","-18","",""
"03/14/2015","02:01:01","RWP0003","3.368","","","-4.70","-1.80","-5.50","","","5","6","3","","","-18","-19","-18","",""
"03/14/2015","02:01:01","RWP0003","3.469","","","-5.80","2.00","5.30","","","5","4","3","","","-18","-19","-18","",""
"03/14/2015","02:01:01","RWP0003","3.570","","","1.80","7.60","9.80","","","4","3","3","","","-19","-20","-18","",""
"03/14/2015","02:01:01","RWP0003","3.671","","","7.50","9.40","-0.80","","","2","2","3","","","-19","-21","-19","",""
"03/14/2015","02:01:01","RWP0003","3.773","","","9.40","4.50","9.80","","","3","4","2","","","-20","-18","-20","",""
"03/14/2015","02:01:01","RWP0003","3.874","","","-1.60","5.10","-9.10","","","3","2","4","","","-17","-20","-19","",""
"03/14/2015","02:01:01","RWP0003","3.975","","","-3.30","1.30","-4.20","","","2","2","2","","","-21","-20","-21","",""
"03/14/2015","02:01:01","RWP0003","4.076","","","-3.70","-7.90","7.10","","","2","3","2","","","-19","-21","-18","",""
"03/14/2015","02:01:01","RWP0003","4.177","","","6.50","6.40","3.20","","","4","3","3","","","-21","-21","-18","",""
"03/14/2015","02:01:01","RWP0003","4.279","","","6.30","6.00","6.40","","","3","3","2","","","-20","-18","-20","",""
"03/14/2015","02:01:01","RWP0003","4.380","","","1.70","-7.30","-2.80","","","3","2","4","","","-19","-21","-15","",""
"03/14/2015","02:01:01","RWP0003","4.481","","","6.00","3.10","8.50","","","4","2","3","","","-21","-19","-17","",""
"03/14/2015","02:01:01","RWP0003","4.582","","","-3.50","-4.70","-1.50","","","4","3","2","","","-18","-19","-20","",""
"03/14/2015","02:01:01","RWP0003","4.683","","","-1.80","-1.90","-7.60","","","3","3","2","","","-17","-19","-16","",""
"03/14/2015","02:01:01","RWP0003","4.784","","","-5.70","6.90","4.20","","","3","3","4","","","-19","-20","-17","",""
"03/14/2015","02:01:01","RWP0003","4.886","","","1.70","-4.10","-3.20","","","3","4","3","","","-19","-19","-19","",""
"03/14/2015","02:01:01","RWP0003","4.987","","","8.30","4.30","6.20","","","3","2","4","","","-19","-20","-19","",""
"03/14/2015","02:01:01","RWP0003","5.088","","","7.10","-7.30","-6.90","","","3","2","3","","","-19","-16","-18","",""
"03/14/2015","02:01:01","RWP0003","5.189","","","-5.40","4.30","-6.80","","","4","3","3","","","-19","-18","-18","",""
"03/14/2015","02:01:01","RWP0003","5.290","","","-7.80","-8.40","-2.70","","","3","3","4","","","-21","-20","-18","",""
"03/14/2015","02:01:01","RWP0003","5.392","","","3.30","-1.20","-1.90","","","3","2","3","","","-18","-20","-18","",""
"03/14/2015","02:01:01","RWP0003","5.493","","","9.60","4.40","-8.90","","","3","3","2","","","-20","-20","-20","",""
"03/14/2015","02:01:01","RWP0003","5.594","","","2.30","4.10","5.40","","","5","2","4","","","-20","-17","-19","",""
"03/14/2015","02:01:01","RWP0003","5.695","","","6.70","-1.20","-7.80","","","3","3","3","","","-21","-20","-19","",""
"03/14/2015","02:01:01","RWP0003","5.796","","","6.40","7.80","-4.10","","","3","3","2","","","-18","-18","-21","",""
"03/14/2015","02:01:01","RWP0003","5.897","","","-4.70","7.70","-1.70","","","3","2","2","","","-20","-21","-17","",""
"03/14/2015","02:01:01","RWP0003","5.999","","","8.40","2.50","5.20","","","3","3","5","","","-19","-18","-19","",""
"03/14/2015","02:01:01","RWP0003","6.100","","","4.30","1.30","-8.50","","","3","3","3","","","-19","-18","-19","",""
"03/14/2015","02:01:18","RWP0001","0.130","11.4","136","0.10","2.20","-2.10","","","9","10","9","","","-6","6","5","",""
"03/14/2015","02:01:18","RWP0001","0.231","11.6","134","0.00","2.30","-2.10","","","9","10","9","","","-4","6","4","",""
"03/14/2015","02:01:18","RWP0001","0.332","12.1","137","0.10","2.40","-2.20","","","9","10","9","","","-5","4","3","",""
"03/14/2015","02:01:18","RWP0001","0.434","12.0","137","0.10","2.30","-2.30","","","9","10","9","","","-6","1","0","",""
"03/14/2015","02:01:18","RWP0001","0.535","11.8","137","0.00","2.20","-2.20","","","9","10","9","","","-4","-1","-2","",""
"03/14/2015","02:01:18","RWP0001","0.636","11.9","144","0.10","2.10","-2.40","","","9","10","9","","","-5","5","5","",""
"03/14/2015","02:01:18","RWP0001","0.737","11.9","146","0.10","1.90","-2.50","","","9","10","9","","","-1","11","11","",""
"03/14/2015","02:01:18","RWP0001","0.838","11.5","146","0.10","1.90","-2.40","","","9","10","9","","","1","14","13","",""
"03/14/2015","02:01:18","RWP0001","0.940","11.5","152","0.30","1.80","-2.40","","","8","10","9","","","3","13","13","",""
"03/14/2015","02:01:18","RWP0001","1.041","12.8","164","0.80","1.70","-2.50","","","8","10","8","","","1","13","13","",""
"03/14/2015","02:01:18","RWP0001","1.142","11.0","155","0.30","1.50","-2.40","","","6","10","8","","","0","11","11","",""
"03/14/2015","02:01:18","RWP0001","1.243","10.7","150","5.10","1.50","-2.50","","","5","10","9","","","-2","8","7","",""
"03/14/2015","02:01:18","RWP0001","1.344","31.6","205","5.30","1.60","-2.60","","","6","10","8","","","-6","3","1","",""
"03/14/2015","02:01:18","RWP0001","1.445","10.5","142","5.60","1.80","-2.20","","","4","9","9","","","-7","-3","-6","",""
"03/14/2015","02:01:18","RWP0001","1.547","8.7","145","5.50","1.40","-1.90","","","5","10","9","","","-9","-8","-10","",""
"03/14/2015","02:01:18","RWP0001","1.648","8.6","156","5.40","1.00","-2.10","","","5","10","9","","","-9","-8","-10","",""
"03/14/2015","02:01:18","RWP0001","1.749","9.3","159","0.20","0.90","-2.30","","","5","10","8","","","-14","-7","-10","",""
"03/14/2015","02:01:18","RWP0001","1.850","10.1","163","0.00","0.90","-2.50","","","6","10","9","","","-13","-8","-10","",""
"03/14/2015","02:01:18","RWP0001","1.951","9.2","160","0.00","0.90","-2.30","","","5","10","9","","","-16","-8","-9","",""
"03/14/2015","02:01:18","RWP0001","2.053","9.3","163","0.10","0.80","-2.30","","","6","10","9","","","-15","-8","-8","",""
"03/14/2015","02:01:18","RWP0001","2.154","8.6","159","0.10","0.80","-2.10","","","4","10","9","","","-15","-8","-6","",""
"03/14/2015","02:01:18","RWP0001","2.255","8.6","166","-1.80","0.60","-2.20","","","3","10","9","","","-18","-7","-6","",""
"03/14/2015","02:01:18","RWP0001","2.356","8.9","169","9.40","0.50","-2.30","","","3","10","9","","","-18","-7","-8","",""
"03/14/2015","02:01:18","RWP0001","2.457","9.7","170","0.40","0.50","-2.60","","","3","10","9","","","-19","-8","-10","",""
"03/14/2015","02:01:18","RWP0001","2.558","10.1","174","-9.50","0.30","-2.70","","","2","10","8","","","-18","-11","-11","",""
"03/14/2015","02:01:18","RWP0001","2.660","10.9","174","2.60","0.30","-2.90","","","4","10","9","","","-16","-10","-11","",""
"03/14/2015","02:01:18","RWP0001","2.761","10.4","170","0.40","0.50","-2.70","","","4","10","9","","","-18","-6","-8","",""
"03/14/2015","02:01:18","RWP0001","2.862","10.7","169","-1.40","0.60","-2.80","","","4","10","9","","","-17","-3","-4","",""
"03/14/2015","02:01:18","RWP0001","2.963","11.0","171","-3.50","0.50","-2.90","","","3","10","9","","","-20","-2","-2","",""
"03/14/2015","02:01:18","RWP0001","3.064","11.3","172","1.10","0.50","-3.00","","","3","10","9","","","-18","-5","-5","",""
"03/14/2015","02:01:18","RWP0001","3.166","11.5","177","2.90","0.20","-3.10","","","3","9","8","","","-21","-7","-9","",""
"03/14/2015","02:01:18","RWP0001","3.267","","","7.40","-0.10","-3.10","","","3","7","5","","","-19","-8","-10","",""
"03/14/2015","02:01:18","RWP0001","3.368","","","-4.60","-1.30","5.60","","","3","6","3","","","-19","-11","-18","",""
"03/14/2015","02:01:18","RWP0001","3.469","","","-4.90","-1.40","-5.40","","","4","6","4","","","-19","-14","-19","",""
"03/14/2015","02:01:18","RWP0001","3.570","","","3.60","-1.10","7.60","","","3","6","3","","","-20","-18","-15","",""
"03/14/2015","02:01:18","RWP0001","3.671","","","-1.90","-5.60","4.60","","","3","2","4","","","-18","-17","-19","",""
"03/14/2015","02:01:18","RWP0001","3.773","","","-1.60","-9.40","4.00","","","3","3","3","","","-19","-19","-19","",""
"03/14/2015","02:01:18","RWP0001","3.874","","","-7.90","8.40","1.30","","","4","2","3","","","-19","-21","-20","",""
"03/14/2015","02:01:18","RWP0001","3.975","","","-6.60","0.80","4.50","","","4","2","5","","","-20","-22","-18","",""
"03/14/2015","02:01:18","RWP0001","4.076","","","-0.30","1.70","-6.00","","","3","3","2","","","-16","-19","-22","",""
"03/14/2015","02:01:18","RWP0001","4.177","","","0.90","-1.10","-7.90","","","3","2","2","","","-18","-19","-19","",""
"03/14/2015","02:01:18","RWP0001","4.279","","","2.30","-7.10","-9.30","","","2","5","3","","","-23","-21","-11","",""
"03/14/2015","02:01:18","RWP0001","4.380","","","-1.40","-1.60","-2.20","","","3","4","3","","","-18","-17","-20","",""
"03/14/2015","02:01:18","RWP0001","4.481","","","-5.70","-3.40","-9.00","","","3","2","2","","","-21","-21","-19","",""
"03/14/2015","02:01:18","RWP0001","4.582","","","6.80","1.20","-7.10","","","3","4","2","","","-18","-19","-22","",""
"03/14/2015","02:01:18","RWP0001","4.683","","","9.00","6.90","3.30","","","2","4","4","","","-19","-19","-19","",""
"03/14/2015","02:01:18","RWP0001","4.784","","","-8.60","5.40","3.30","","","3","2","2","","","-19","-19","-19","",""
"03/14/2015","02:01:18","RWP0001","4.886","","","-3.20","-3.70","7.10","","","3","2","2","","","-17","-18","-21","",""
"03/14/2015","02:01:18","RWP0001","4.987","","","-6.80","-6.80","1.30","","","4","5","2","","","-18","-19","-16","",""
"03/14/2015","02:01:18","RWP0001","5.088","","","-6.00","3.60","1.80","","","3","3","4","","","-21","-18","-18","",""
"03/14/2015","02:01:18","RWP0001","5.189","","","5.50","6.40","3.40","","","3","4","3","","","-21","-18","-18","",""
"03/14/2015","02:01:18","RWP0001","5.290","","","-9.50","4.00","3.50","","","2","2","3","","","-20","-21","-18","",""
"03/14/2015","02:01:18","RWP0001","5.392","","","-1.70","0.20","3.40","","","2","3","3","","","-22","-17","-20","",""
"03/14/2015","02:01:18","RWP0001","5.493","","","-9.20","-7.70","7.40","","","3","3","3","","","-19","-20","-20","",""
"03/14/2015","02:01:18","RWP0001","5.594","","","3.80","-9.60","6.70","","","4","3","2","","","-18","-18","-21","",""
"03/14/2015","02:01:18","RWP0001","5.695","","","-4.60","2.70","-6.00","","","3","3","2","","","-18","-19","-20","",""
"03/14/2015","02:01:18","RWP0001","5.796","","","-4.20","3.20","8.50","","","5","3","2","","","-19","-19","-18","",""
"03/14/2015","02:01:18","RWP0001","5.897","","","-6.60","8.30","8.80","","","3","2","2","","","-20","-19","-21","",""
"03/14/2015","02:01:18","RWP0001","5.999","","","-4.30","3.50","-8.80","","","2","2","3","","","-18","-19","-19","",""
"03/14/2015","02:01:18","RWP0001","6.100","","","-4.20","-6.70","-5.20","","","4","3","3","","","-20","-18","-20","",""
"03/14/2015","02:01:18","RWP0002","0.130","12.8","124","0.00","-1.80","-2.90","","","9","10","9","","","10","10","8","",""
"03/14/2015","02:01:18","RWP0002","0.231","13.3","125","0.10","-1.90","-2.90","","","9","10","9","","","9","9","7","",""
"03/14/2015","02:01:18","RWP0002","0.332","13.2","125","0.10","-1.90","-2.90","","","9","10","9","","","3","4","3","",""
"03/14/2015","02:01:18","RWP0002","0.434","13.4","128","0.00","-2.10","-2.90","","","9","10","9","","","-2","-2","-2","",""
"03/14/2015","02:01:18","RWP0002","0.535","13.6","130","0.10","-2.10","-2.80","","","9","10","9","","","-3","-4","-4","",""
"03/14/2015","02:01:18","RWP0002","0.636","13.9","132","0.10","-2.30","-2.70","","","9","10","9","","","-2","-3","-3","",""
"03/14/2015","02:01:18","RWP0002","0.737","13.3","136","0.10","-2.40","-2.50","","","9","10","9","","","1","1","0","",""
"03/14/2015","02:01:18","RWP0002","0.838","14.5","141","0.20","-2.70","-2.30","","","9","10","9","","","3","3","3","",""
"03/14/2015","02:01:18","RWP0002","0.940","14.9","142","0.20","-2.80","-2.30","","","9","10","9","","","1","3","1","",""
"03/14/2015","02:01:18","RWP0002","1.041","14.4","142","0.20","-2.80","-2.30","","","9","10","9","","","-1","1","-1","",""
"03/14/2015","02:01:18","RWP0002","1.142","14.2","141","0.20","-2.60","-2.30","","","9","10","9","","","-1","0","-1","",""
"03/14/2015","02:01:18","RWP0002","1.243","14.1","141","0.10","-2.70","-2.30","","","9","10","9","","","-3","-2","-1","",""
"03/14/2015","02:01:18","RWP0002","1.344","12.5","139","-0.10","-2.50","-2.40","","","9","10","9","","","-7","-5","-5","",""
"03/14/2015","02:01:18","RWP0002","1.445","10.7","141","-0.30","-2.40","-2.20","","","8","10","9","","","-11","-8","-8","",""
"03/14/2015","02:01:18","RWP0002","1.547","10.3","142","-0.10","-2.20","-1.90","","","8","10","9","","","-14","-10","-12","",""
"03/14/2015","02:01:18","RWP0002","1.648","10.4","143","-0.40","-2.10","-1.80","","","4","10","9","","","-18","-12","-15","",""
"03/14/2015","02:01:18","RWP0002","1.749","","","-1.40","-1.80","-1.60","","","5","5","5","","","-19","-14","-18","",""
"03/14/2015","02:01:18","RWP0002","1.850","","","-0.20","-2.10","-1.00","","","5","7","4","","","-14","-16","-16","",""
"03/14/2015","02:01:18","RWP0002","1.951","8.3","165","0.40","-2.10","-0.70","","","5","10","8","","","-15","-14","-14","",""
"03/14/2015","02:01:18","RWP0002","2.053","8.7","176","-0.10","-2.30","-0.30","","","4","10","7","","","-17","-14","-15","",""
"03/14/2015","02:01:18","RWP0002","2.154","8.9","172","0.10","-2.30","-0.40","","","7","9","6","","","-14","-14","-18","",""
"03/14/2015","02:01:18","RWP0002","2.255","9.7","169","0.30","-2.30","-0.30","","","9","9","9","","","-13","-13","-16","",""
"03/14/2015","02:01:18","RWP0002","2.356","","","0.30","-2.30","-0.50","","","7","10","5","","","-14","-10","-13","",""
"03/14/2015","02:01:18","RWP0002","2.457","","","0.30","-2.30","-0.40","","","7","8","5","","","-14","-11","-13","",""
"03/14/2015","02:01:18","RWP0002","2.558","9.9","173","0.20","-2.40","-0.20","","","9","8","8","","","-10","-10","-12","",""
"03/14/2015","02:01:18","RWP0002","2.660","10.0","171","0.30","-2.30","-0.30","","","9","10","9","","","-10","-7","-9","",""
"03/14/2015","02:01:18","RWP0002","2.761","10.0","166","0.20","-2.40","-0.50","","","9","10","7","","","-13","-7","-9","",""
"03/14/2015","02:01:18","RWP0002","2.862","9.1","160","1.10","-2.30","-0.90","","","5","10","9","","","-15","-9","-13","",""
"03/14/2015","02:01:18","RWP0002","2.963","","","6.40","-2.20","-1.10","","","2","9","4","","","-17","-12","-15","",""
"03/14/2015","02:01:18","RWP0002","3.064","","","3.50","-2.20","8.40","","","3","4","2","","","-20","-17","-18","",""
"03/14/2015","02:01:18","RWP0002","3.166","","","-8.80","-5.00","-6.80","","","2","3","2","","","-17","-20","-20","",""
"03/14/2015","02:01:18","RWP0002","3.267","","","-7.00","-2.30","-1.10","","","2","5","2","","","-18","-19","-18","",""
"03/14/2015","02:01:18","RWP0002","3.368","","","-5.80","-3.30","-8.10","","","2","3","3","","","-20","-21","-16","",""
"03/14/2015","02:01:18","RWP0002","3.469","","","-7.70","-5.70","-2.80","","","4","3","2","","","-22","-19","-21","",""
"03/14/2015","02:01:18","RWP0002","3.570","","","7.20","8.70","2.90","","","2","3","3","","","-20","-20","-20","",""
"03/14/2015","02:01:18","RWP0002","3.671","","","-5.80","-6.70","6.40","","","3","2","3","","","-22","-20","-18","",""
"03/14/2015","02:01:18","RWP0002","3.773","","","3.70","4.10","-7.00","","","4","3","2","","","-19","-19","-19","",""
"03/14/2015","02:01:18","RWP0002","3.874","","","6.50","-0.90","-6.80","","","3","3","2","","","-17","-21","-16","",""
"03/14/2015","02:01:18","RWP0002","3.975","","","5.60","-9.90","6.90","","","4","2","3","","","-20","-18","-17","",""
"03/14/2015","02:01:18","RWP0002","4.076","","","6.70","-4.90","-5.60","","","3","3","2","","","-18","-19","-15","",""
"03/14/2015","02:01:18","RWP0002","4.177","","","0.80","8.10","3.80","","","4","2","3","","","-21","-19","-20","",""
"03/14/2015","02:01:18","RWP0002","4.279","","","5.30","-8.70","6.10","","","4","3","2","","","-20","-18","-21","",""
"03/14/2015","02:01:18","RWP0002","4.380","","","9.20","1.50","5.60","","","2","3","2","","","-22","-20","-19","",""
"03/14/2015","02:01:18","RWP0002","4.481","","","-9.50","-3.00","8.80","","","4","3","1","","","-19","-20","-20","",""
"03/14/2015","02:01:18","RWP0002","4.582","","","2.00","0.90","-3.60","","","3","2","3","","","-19","-22","-18","",""
"03/14/2015","02:01:18","RWP0002","4.683","","","-4.80","-1.90","-6.20","","","3","3","2","","","-18","-20","-18","",""
"03/14/2015","02:01:18","RWP0002","4.784","","","-1.30","-3.90","6.90","","","5","3","2","","","-19","-19","-20","",""
"03/14/2015","02:01:18","RWP0002","4.886","","","7.50","0.80","-1.20","","","4","3","3","","","-21","-20","-19","",""
"03/14/2015","02:01:18","RWP0002","4.987","","","9.70","9.00","8.50","","","4","3","2","","","-20","-21","-19","",""
"03/14/2015","02:01:18","RWP0002","5.088","","","-7.80","9.70","1.50","","","3","3","2","","","-19","-20","-20","",""
"03/14/2015","02:01:18","RWP0002","5.189","","","6.40","2.80","-1.60","","","4","2","2","","","-20","-20","-19","",""
"03/14/2015","02:01:18","RWP0002","5.290","","","-2.60","9.80","-2.00","","","3","3","2","","","-18","-19","-18","",""
"03/14/2015","02:01:18","RWP0002","5.392","","","-7.50","6.40","-6.60","","","2","5","3","","","-19","-22","-19","",""
"03/14/2015","02:01:18","RWP0002","5.493","","","-1.70","1.70","-2.30","","","2","4","3","","","-20","-20","-17","",""
"03/14/2015","02:01:18","RWP0002","5.594","","","-8.30","9.30","-2.50","","","2","4","3","","","-20","-19","-19","",""
"03/14/2015","02:01:18","RWP0002","5.695","","","-2.10","-9.60","5.50","","","3","3","2","","","-19","-18","-19","",""
"03/14/2015","02:01:18","RWP0002","5.796","","","7.10","1.40","8.20","","","2","2","3","","","-19","-17","-20","",""
"03/14/2015","02:01:18","RWP0002","5.897","","","1.20","-9.00","-1.80","","","3","3","3","","","-20","-17","-17","",""
"03/14/2015","02:01:18","RWP0002","5.999","","","-2.10","-8.90","9.80","","","4","3","2","","","-17","-16","-20","",""
"03/14/2015","02:01:18","RWP0002","6.100","","","-1.10","-2.00","-6.80","","","4","3","3","","","-20","-20","-18","",""
"03/14/2015","02:01:19","RWP0004","0.130","0.6","326","-0.10","0.00","0.10","","","9","10","9","","","14","18","13","",""
"03/14/2015","02:01:19","RWP0004","0.231","0.5","91","-0.10","0.00","-0.20","","","9","10","8","","","14","17","14","",""
"03/14/2015","02:01:19","RWP0004","0.332","0.7","112","-0.20","-0.10","-0.30","","","9","10","9","","","14","15","13","",""
"03/14/2015","02:01:19","RWP0004","0.434","0.9","131","-0.20","-0.20","-0.40","","","9","10","9","","","12","13","12","",""
"03/14/2015","02:01:19","RWP0004","0.535","1.5","127","-0.10","-0.10","-0.50","","","9","10","9","","","12","12","11","",""
"03/14/2015","02:01:19","RWP0004","0.636","","","0.00","-0.10","-0.30","","","9","10","3","","","13","12","13","",""
"03/14/2015","02:01:19","RWP0004","0.737","","","-0.10","-0.30","-0.60","","","9","10","4","","","13","12","12","",""
"03/14/2015","02:01:19","RWP0004","0.838","","","-0.20","-0.90","-1.80","","","9","10","5","","","14","12","11","",""
"03/14/2015","02:01:19","RWP0004","0.940","10.4","143","-0.20","-1.10","-2.90","","","9","10","7","","","13","11","9","",""
"03/14/2015","02:01:19","RWP0004","1.041","10.5","131","-0.30","-0.60","-3.00","","","9","10","8","","","13","11","10","",""
"03/14/2015","02:01:19","RWP0004","1.142","10.5","133","-0.30","-0.70","-3.00","","","9","9","9","","","11","11","9","",""
"03/14/2015","02:01:19","RWP0004","1.243","11.5","136","-0.20","-0.90","-3.20","","","9","10","9","","","8","8","7","",""
"03/14/2015","02:01:19","RWP0004","1.344","11.8","140","-0.30","-1.10","-3.30","","","9","10","9","","","4","5","4","",""
"03/14/2015","02:01:19","RWP0004","1.445","10.2","140","-0.20","-1.00","-2.80","","","9","10","9","","","1","1","1","",""
"03/14/2015","02:01:19","RWP0004","1.547","9.7","146","-0.10","-1.10","-2.50","","","9","10","9","","","1","-1","-3","",""
"03/14/2015","02:01:19","RWP0004","1.648","7.8","153","-0.20","-1.20","-2.00","","","9","10","9","","","2","0","-1","",""
"03/14/2015","02:01:19","RWP0004","1.749","7.4","160","-0.10","-1.20","-1.70","","","9","10","9","","","1","0","-1","",""
"03/14/2015","02:01:19","RWP0004","1.850","8.3","164","0.00","-1.50","-1.70","","","9","10","9","","","-3","-3","-5","",""
"03/14/2015","02:01:19","RWP0004","1.951","7.9","171","0.10","-1.40","-1.30","","","9","10","9","","","-4","-5","-8","",""
"03/14/2015","02:01:19","RWP0004","2.053","8.3","168","0.10","-1.40","-1.50","","","9","10","9","","","-2","-4","-7","",""
"03/14/2015","02:01:19","RWP0004","2.154","8.4","170","0.10","-1.50","-1.40","","","9","10","9","","","-4","-3","-6","",""
"03/14/2015","02:01:19","RWP0004","2.255","8.8","170","0.20","-1.50","-1.40","","","9","10","9","","","-4","-3","-7","",""
"03/14/2015","02:01:19","RWP0004","2.356","7.8","174","0.10","-1.40","-1.20","","","9","10","9","","","-1","-2","-3","",""
"03/14/2015","02:01:19","RWP0004","2.457","7.9","177","0.20","-1.50","-1.10","","","9","9","9","","","1","1","1","",""
"03/14/2015","02:01:19","RWP0004","2.558","9.2","180","0.40","-1.70","-1.00","","","9","9","9","","","3","3","2","",""
