"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/29/2020","20:05:00","0313 SW  SW","54","5","3","5","4","7","357","9","12","66.2","0.1","","",""
"01/29/2020","20:05:00","0313 SW  SW","162","5","9","5","2","7","4","9","15","","","","",""
"01/29/2020","20:05:00","0313 SW  SW","204","5","360","6","3","7","351","9","9","64.8","","57.6","78",""
"01/29/2020","20:05:00","0313 SW  SW","295","5","10","4","6","6","6","6","11","","","","",""
"01/29/2020","20:05:00","0313 SW  SW","394","5","39","2","60","3","15","3","25","","","","",""
"01/29/2020","20:05:00","0313 SW  SW","492","5","0","0","0","0","0","0","36","","","","",""
"01/29/2020","20:05:00","0006 SE  NW","6","5","","","","","","","","68.4","","59.6","74",""
"01/29/2020","20:05:00","0006 SE  NW","12","5","327","1","325","3","325","3","25","","","","",""
"01/29/2020","20:05:00","0006 SE  NW","54","5","334","4","333","5","333","5","14","68.2","-0.2","58.7","71",""
"01/29/2020","20:05:00","0006 SE  NW","162","5","332","5","332","7","332","7","13","","","","",""
"01/29/2020","20:05:00","0006 SE  NW","204","5","333","5","337","7","337","7","16","67.5","","57.8","71",""
"01/29/2020","20:05:00","0006 NW  NW","6","5","","","","","","","","68.6","","60.4","75",""
"01/29/2020","20:05:00","0006 NW  NW","12","5","305","2","287","3","287","3","29","","","","",""
"01/29/2020","20:05:00","0006 NW  NW","54","5","340","4","340","5","340","5","15","68.3","-0.3","60.6","76",""
"01/29/2020","20:05:00","0006 NW  NW","162","5","333","4","337","6","337","6","14","","","","",""
"01/29/2020","20:05:00","0006 NW  NW","204","5","331","4","337","6","337","6","17","67.1","","58.3","73",""
"01/29/2020","20:05:00","0110 NW  NW","6","5","","","","","","","","67.6","","64.7","90",""
"01/29/2020","20:05:00","0110 NW  NW","12","5","333","2","311","5","343","7","20","","","","",""
"01/29/2020","20:05:00","0110 NW  NW","54","5","354","5","358","7","349","8","11","66.9","-0.7","58.9","75",""
"01/29/2020","20:05:00","0110 NW  NW","162","5","349","6","346","7","344","8","8","","","","",""
"01/29/2020","20:05:00","0110 NW  NW","204","5","342","5","338","7","342","8","7","66.0","","58.3","76",""
"01/29/2020","20:05:00","0110 SE  NW","6","5","","","","","","","","67.8","","59.8","76",""
"01/29/2020","20:05:00","0110 SE  NW","12","5","332","2","326","5","349","6","19","","","","",""
"01/29/2020","20:05:00","0110 SE  NW","54","5","335","5","322","7","329","9","10","66.9","-0.9","","",""
"01/29/2020","20:05:00","0110 SE  NW","162","5","334","5","330","6","335","7","6","","","","",""
"01/29/2020","20:05:00","0110 SE  NW","204","5","334","6","331","8","333","8","7","66.4","","58.4","75",""
"01/29/2020","20:10:00","0002 NW  SE","6","5","","","","","","","","69.6","","60.5","73",""
"01/29/2020","20:10:00","0002 NW  SE","12","5","58","1","55","4","55","4","31","","","","",""
"01/29/2020","20:10:00","0002 NW  SE","54","5","48","2","44","4","44","4","29","69.3","-0.2","59.9","72",""
"01/29/2020","20:10:00","0002 NW  SE","90","5","41","2","44","4","44","4","28","","","","",""
"01/29/2020","20:10:00","0002 NW  SE","145","5","45","2","42","4","42","4","30","","","","",""
"01/29/2020","20:10:00","0002 NW  SE","204","5","46","2","36","4","36","4","36","68.4","","59.4","73",""
"01/29/2020","20:10:00","0006 NW  SE","6","5","","","","","","","","68.5","","60.2","75",""
"01/29/2020","20:10:00","0006 NW  SE","12","5","4","1","47","4","47","4","32","","","","",""
"01/29/2020","20:10:00","0006 NW  SE","54","5","360","3","354","5","340","5","15","68.2","-0.3","60.8","77",""
"01/29/2020","20:10:00","0006 NW  SE","162","5","350","4","357","6","337","6","12","","","","",""
"01/29/2020","20:10:00","0006 NW  SE","204","5","347","5","354","6","354","6","12","67.5","","58.8","74",""
"01/29/2020","20:10:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","20:10:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","20:10:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","20:10:00","0002 SE  SE","6","5","","","","","","","","70.0","","59.4","69",""
"01/29/2020","20:10:00","0002 SE  SE","12","5","41","2","43","4","43","4","28","","","","",""
"01/29/2020","20:10:00","0002 SE  SE","54","5","43","2","30","4","30","4","28","69.5","-0.5","58.9","69",""
"01/29/2020","20:10:00","0002 SE  SE","90","5","39","2","38","4","38","4","28","","","","",""
"01/29/2020","20:10:00","0002 SE  SE","145","5","46","2","49","4","49","4","28","","","","",""
"01/29/2020","20:10:00","0002 SE  SE","204","5","44","2","31","4","31","4","34","68.7","","59.4","72",""
"01/29/2020","20:10:00","0006 SE  SE","6","5","","","","","","","","68.4","","59.6","73",""
"01/29/2020","20:10:00","0006 SE  SE","12","5","13","1","359","5","359","5","28","","","","",""
"01/29/2020","20:10:00","0006 SE  SE","54","5","354","3","6","6","6","6","16","68.4","0.0","59.2","72",""
"01/29/2020","20:10:00","0006 SE  SE","162","5","348","5","351","6","332","7","10","","","","",""
"01/29/2020","20:10:00","0006 SE  SE","204","5","349","5","359","6","337","7","12","67.4","","57.8","71",""
"01/29/2020","20:10:00","0313 NE  NE","6","5","","","","","","","","66.3","","56.2","70","1012.2"
"01/29/2020","20:10:00","0313 NE  NE","12","5","6","4","5","6","5","6","15","","","","",""
"01/29/2020","20:10:00","0313 NE  NE","54","5","4","5","0","7","0","7","11","66.2","-0.1","58.5","76",""
"01/29/2020","20:10:00","0313 NE  NE","162","5","4","6","2","7","2","7","9","","","","",""
"01/29/2020","20:10:00","0313 NE  NE","204","5","5","6","11","7","357","7","10","64.8","","55.8","73",""
"01/29/2020","20:10:00","0313 NE  NE","295","5","6","5","4","6","346","7","12","","","","",""
"01/29/2020","20:10:00","0313 NE  NE","394","5","50","3","48","4","48","4","24","","","","",""
"01/29/2020","20:10:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/29/2020","20:10:00","0313 SW  NE","6","5","","","","","","","","66.3","","58.3","75","1012.2"
"01/29/2020","20:10:00","0313 SW  NE","12","5","11","4","11","6","11","6","16","","","","",""
"01/29/2020","20:10:00","0313 SW  NE","54","5","8","5","12","8","12","8","13","66.2","0.0","","",""
"01/29/2020","20:10:00","0313 SW  NE","162","5","12","5","13","7","13","7","15","","","","",""
"01/29/2020","20:10:00","0313 SW  NE","204","5","4","6","3","7","3","7","10","65.0","","57.0","75",""
"01/29/2020","20:10:00","0313 SW  NE","295","5","21","0","21","3","6","6","12","","","","",""
"01/29/2020","20:10:00","0313 SW  NE","394","5","51","2","59","3","59","3","25","","","","",""
"01/29/2020","20:10:00","0313 SW  NE","492","5","0","0","0","0","0","0","32","","","","",""
"01/29/2020","20:10:00","0110 NW  NW","6","5","","","","","","","","67.7","","64.3","89",""
"01/29/2020","20:10:00","0110 NW  NW","12","5","345","2","4","5","4","5","22","","","","",""
"01/29/2020","20:10:00","0110 NW  NW","54","5","353","5","1","6","358","7","10","66.8","-0.9","58.4","74",""
"01/29/2020","20:10:00","0110 NW  NW","162","5","351","5","350","6","346","7","7","","","","",""
"01/29/2020","20:10:00","0110 NW  NW","204","5","344","5","343","6","338","7","6","65.9","","58.1","76",""
"01/29/2020","20:10:00","0110 SE  NW","6","5","","","","","","","","67.9","","59.5","75",""
"01/29/2020","20:10:00","0110 SE  NW","12","5","344","2","333","4","326","5","21","","","","",""
"01/29/2020","20:10:00","0110 SE  NW","54","5","333","5","338","7","322","7","10","66.9","-0.9","","",""
"01/29/2020","20:10:00","0110 SE  NW","162","5","336","4","336","5","330","6","7","","","","",""
"01/29/2020","20:10:00","0110 SE  NW","204","5","336","5","336","6","331","8","6","66.4","","58.3","75",""
"01/29/2020","20:15:00","0002 NW  SE","6","5","","","","","","","","69.4","","60.7","74",""
"01/29/2020","20:15:00","0002 NW  SE","12","5","38","2","41","3","55","4","30","","","","",""
"01/29/2020","20:15:00","0002 NW  SE","54","5","30","3","39","5","39","5","26","69.1","-0.3","60.1","73",""
"01/29/2020","20:15:00","0002 NW  SE","90","5","26","4","26","5","26","5","25","","","","",""
"01/29/2020","20:15:00","0002 NW  SE","145","5","31","3","34","4","34","4","27","","","","",""
"01/29/2020","20:15:00","0002 NW  SE","204","5","31","3","45","4","45","4","34","68.1","","59.3","74",""
"01/29/2020","20:15:00","0006 NW  SE","6","5","","","","","","","","69.0","","60.7","75",""
"01/29/2020","20:15:00","0006 NW  SE","12","5","33","1","42","4","47","4","38","","","","",""
"01/29/2020","20:15:00","0006 NW  SE","54","5","4","2","12","5","354","5","17","68.6","-0.5","61.4","78",""
"01/29/2020","20:15:00","0006 NW  SE","162","5","354","4","359","5","357","6","13","","","","",""
"01/29/2020","20:15:00","0006 NW  SE","204","5","348","4","352","5","354","6","12","67.7","","58.6","73",""
"01/29/2020","20:15:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","20:15:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","20:15:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","20:15:00","0110 NW  SE","6","5","","","","","","","","67.4","","64.0","89",""
"01/29/2020","20:15:00","0110 NW  SE","12","5","348","1","350","4","4","5","24","","","","",""
"01/29/2020","20:15:00","0110 NW  SE","54","5","3","4","5","5","1","6","11","66.8","-0.6","58.3","74",""
"01/29/2020","20:15:00","0110 NW  SE","162","5","4","4","2","5","350","6","11","","","","",""
"01/29/2020","20:15:00","0110 NW  SE","204","5","353","4","3","5","343","6","8","65.7","","58.1","76",""
"01/29/2020","20:15:00","0313 NE  SW","6","5","","","","","","","","66.6","","56.4","70","1012.1"
"01/29/2020","20:15:00","0313 NE  SW","12","5","11","4","18","6","5","6","15","","","","",""
"01/29/2020","20:15:00","0313 NE  SW","54","5","6","5","9","7","0","7","12","66.3","-0.3","58.7","76",""
"01/29/2020","20:15:00","0313 NE  SW","162","5","10","5","17","6","2","7","10","","","","",""
"01/29/2020","20:15:00","0313 NE  SW","204","5","12","6","9","7","9","7","11","65.0","","56.2","73",""
"01/29/2020","20:15:00","0313 NE  SW","295","5","15","5","14","6","14","6","14","","","","",""
"01/29/2020","20:15:00","0313 NE  SW","394","5","56","3","55","5","55","5","25","","","","",""
"01/29/2020","20:15:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"01/29/2020","20:15:00","0002 SE  SE","6","5","","","","","","","","69.9","","59.8","70",""
"01/29/2020","20:15:00","0002 SE  SE","12","5","30","3","25","4","25","4","26","","","","",""
"01/29/2020","20:15:00","0002 SE  SE","54","5","24","3","14","4","14","4","25","69.4","-0.5","59.2","70",""
"01/29/2020","20:15:00","0002 SE  SE","90","5","25","4","27","4","27","4","26","","","","",""
"01/29/2020","20:15:00","0002 SE  SE","145","5","31","3","40","4","40","4","26","","","","",""
"01/29/2020","20:15:00","0002 SE  SE","204","5","30","3","22","4","22","4","31","68.5","","59.4","73",""
"01/29/2020","20:15:00","0006 SE  SE","6","5","","","","","","","","68.5","","59.6","73",""
"01/29/2020","20:15:00","0006 SE  SE","12","5","31","1","15","3","359","5","34","","","","",""
"01/29/2020","20:15:00","0006 SE  SE","54","5","5","2","357","5","6","6","21","68.2","-0.3","59.1","73",""
"01/29/2020","20:15:00","0006 SE  SE","162","5","352","4","355","5","351","6","12","","","","",""
"01/29/2020","20:15:00","0006 SE  SE","204","5","351","4","353","5","359","6","13","67.8","","58.0","71",""
"01/29/2020","20:15:00","0110 SE  SE","6","5","","","","","","","","67.9","","59.4","74",""
"01/29/2020","20:15:00","0110 SE  SE","12","5","352","2","352","5","352","5","23","","","","",""
"01/29/2020","20:15:00","0110 SE  SE","54","5","343","4","348","5","338","7","11","66.9","-1.0","","",""
"01/29/2020","20:15:00","0110 SE  SE","162","5","346","3","345","4","336","5","10","","","","",""
"01/29/2020","20:15:00","0110 SE  SE","204","5","345","4","348","6","336","6","8","66.3","","58.2","75",""
"01/29/2020","20:15:00","0313 SW  SW","6","5","","","","","","","","66.6","","58.5","75","1012.1"
"01/29/2020","20:15:00","0313 SW  SW","12","5","15","4","21","6","11","6","15","","","","",""
"01/29/2020","20:15:00","0313 SW  SW","54","5","10","4","9","6","12","8","13","66.3","-0.3","","",""
"01/29/2020","20:15:00","0313 SW  SW","162","5","17","4","13","6","13","7","15","","","","",""
"01/29/2020","20:15:00","0313 SW  SW","204","5","10","5","9","7","3","7","11","65.2","","57.4","76",""
"01/29/2020","20:15:00","0313 SW  SW","295","5","24","1","20","4","20","4","13","","","","",""
"01/29/2020","20:15:00","0313 SW  SW","394","5","57","2","60","4","60","4","25","","","","",""
"01/29/2020","20:15:00","0313 SW  SW","492","5","0","0","0","0","0","0","19","","","","",""
"01/29/2020","20:20:00","0002 NW  SE","6","5","","","","","","","","69.4","","60.6","74",""
"01/29/2020","20:20:00","0002 NW  SE","12","5","36","2","49","3","41","3","29","","","","",""
"01/29/2020","20:20:00","0002 NW  SE","54","5","29","2","39","4","39","5","24","68.9","-0.4","59.9","73",""
"01/29/2020","20:20:00","0002 NW  SE","90","5","32","3","36","4","26","5","22","","","","",""
"01/29/2020","20:20:00","0002 NW  SE","145","5","43","2","38","3","34","4","23","","","","",""
"01/29/2020","20:20:00","0002 NW  SE","204","5","48","3","64","4","45","4","29","68.0","","59.4","74",""
"01/29/2020","20:20:00","0006 NW  SE","6","5","","","","","","","","68.5","","60.6","76",""
"01/29/2020","20:20:00","0006 NW  SE","12","5","44","2","53","4","53","4","43","","","","",""
"01/29/2020","20:20:00","0006 NW  SE","54","5","36","3","39","5","39","5","24","68.2","-0.3","62.0","80",""
"01/29/2020","20:20:00","0006 NW  SE","162","5","18","2","7","4","359","5","21","","","","",""
"01/29/2020","20:20:00","0006 NW  SE","204","5","359","2","344","4","352","5","15","67.3","","59.2","75",""
"01/29/2020","20:20:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","20:20:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","20:20:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","20:20:00","0002 SE  SE","6","5","","","","","","","","69.7","","59.5","70",""
"01/29/2020","20:20:00","0002 SE  SE","12","5","28","2","41","3","25","4","25","","","","",""
"01/29/2020","20:20:00","0002 SE  SE","54","5","25","2","34","4","14","4","23","69.3","-0.5","59.1","70",""
"01/29/2020","20:20:00","0002 SE  SE","90","5","30","3","21","4","27","4","22","","","","",""
"01/29/2020","20:20:00","0002 SE  SE","145","5","43","2","42","3","40","4","22","","","","",""
"01/29/2020","20:20:00","0002 SE  SE","204","5","47","2","59","3","22","4","26","68.4","","59.4","73",""
"01/29/2020","20:20:00","0006 SE  SE","6","5","","","","","","","","68.4","","60.1","75",""
"01/29/2020","20:20:00","0006 SE  SE","12","5","39","2","27","4","27","4","38","","","","",""
"01/29/2020","20:20:00","0006 SE  SE","54","5","34","3","38","5","357","5","27","68.3","-0.1","60.0","75",""
"01/29/2020","20:20:00","0006 SE  SE","162","5","13","2","13","4","355","5","18","","","","",""
"01/29/2020","20:20:00","0006 SE  SE","204","5","3","2","349","4","353","5","16","67.6","","58.7","73",""
"01/29/2020","20:20:00","0313 NE  NE","6","5","","","","","","","","66.6","","56.1","69","1012.0"
"01/29/2020","20:20:00","0313 NE  NE","12","5","9","4","34","6","34","6","15","","","","",""
"01/29/2020","20:20:00","0313 NE  NE","54","5","5","6","2","7","2","7","11","66.5","-0.2","58.4","75",""
"01/29/2020","20:20:00","0313 NE  NE","162","5","11","5","6","6","6","6","10","","","","",""
"01/29/2020","20:20:00","0313 NE  NE","204","5","14","6","14","6","9","7","11","65.4","","55.6","71",""
"01/29/2020","20:20:00","0313 NE  NE","295","5","19","4","15","5","14","6","14","","","","",""
"01/29/2020","20:20:00","0313 NE  NE","394","5","58","3","53","4","55","5","23","","","","",""
"01/29/2020","20:20:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/29/2020","20:20:00","0313 SW  NE","6","5","","","","","","","","66.5","","58.1","74","1012.0"
"01/29/2020","20:20:00","0313 SW  NE","12","5","14","5","21","7","21","7","14","","","","",""
"01/29/2020","20:20:00","0313 SW  NE","54","5","10","5","5","7","5","7","13","66.4","-0.1","","",""
"01/29/2020","20:20:00","0313 SW  NE","162","5","19","4","15","7","15","7","14","","","","",""
"01/29/2020","20:20:00","0313 SW  NE","204","5","12","5","7","7","9","7","11","65.5","","56.8","73",""
"01/29/2020","20:20:00","0313 SW  NE","295","5","0","0","0","0","20","4","14","","","","",""
"01/29/2020","20:20:00","0313 SW  NE","394","5","59","2","69","4","60","4","22","","","","",""
"01/29/2020","20:20:00","0313 SW  NE","492","5","0","0","0","0","0","0","11","","","","",""
"01/29/2020","20:20:00","0110 NW  NW","6","5","","","","","","","","67.9","","64.0","88",""
"01/29/2020","20:20:00","0110 NW  NW","12","5","21","2","34","4","350","4","29","","","","",""
"01/29/2020","20:20:00","0110 NW  NW","54","5","17","3","9","6","9","6","15","67.0","-0.9","58.3","74",""
"01/29/2020","20:20:00","0110 NW  NW","162","5","17","5","16","6","16","6","15","","","","",""
"01/29/2020","20:20:00","0110 NW  NW","204","5","11","5","11","6","11","6","13","65.8","","57.7","75",""
