"Event Date","Event Time","Mill Number","One Minute Mean"
"06/09/2016","18:23:00","21","496"
"06/09/2016","18:23:00","22","246"
"06/09/2016","18:23:00","24","281"
"06/09/2016","18:23:00","25","266"
"06/09/2016","18:23:00","26","828"
"06/09/2016","18:23:00","27","882"
"06/09/2016","18:23:00","28","1003"
"06/09/2016","18:23:00","29","471"
"06/09/2016","18:23:00","30","836"
"06/09/2016","18:23:00","31","493"
"06/09/2016","18:23:00","32","386"
"06/09/2016","18:23:00","34","898"
"06/09/2016","18:24:00","1","248"
"06/09/2016","18:24:00","2","177"
"06/09/2016","18:24:00","4","236"
"06/09/2016","18:24:00","5","133"
"06/09/2016","18:24:00","6","168"
"06/09/2016","18:24:00","7","159"
"06/09/2016","18:24:00","8","187"
"06/09/2016","18:24:00","9","278"
"06/09/2016","18:24:00","10","220"
"06/09/2016","18:24:00","11","222"
"06/09/2016","18:24:00","12","287"
"06/09/2016","18:24:00","13","332"
"06/09/2016","18:24:00","14","435"
"06/09/2016","18:24:00","15","283"
"06/09/2016","18:24:00","16","622"
"06/09/2016","18:24:00","17","284"
"06/09/2016","18:24:00","18","281"
"06/09/2016","18:24:00","19","640"
"06/09/2016","18:24:00","20","640"
"06/09/2016","18:24:00","21","484"
"06/09/2016","18:24:00","22","245"
"06/09/2016","18:24:00","24","240"
"06/09/2016","18:24:00","25","264"
"06/09/2016","18:24:00","26","800"
"06/09/2016","18:24:00","27","912"
"06/09/2016","18:24:00","28","1043"
"06/09/2016","18:24:00","29","571"
"06/09/2016","18:24:00","30","826"
"06/09/2016","18:24:00","31","473"
"06/09/2016","18:24:00","32","330"
"06/09/2016","18:24:00","34","712"
"06/09/2016","18:25:00","1","251"
"06/09/2016","18:25:00","2","161"
"06/09/2016","18:25:00","4","218"
"06/09/2016","18:25:00","5","129"
"06/09/2016","18:25:00","6","164"
"06/09/2016","18:25:00","7","155"
"06/09/2016","18:25:00","8","180"
"06/09/2016","18:25:00","9","220"
"06/09/2016","18:25:00","10","190"
"06/09/2016","18:25:00","11","252"
"06/09/2016","18:25:00","12","290"
"06/09/2016","18:25:00","13","341"
"06/09/2016","18:25:00","14","446"
"06/09/2016","18:25:00","15","301"
"06/09/2016","18:25:00","16","549"
"06/09/2016","18:25:00","17","304"
"06/09/2016","18:25:00","18","286"
"06/09/2016","18:25:00","19","599"
"06/09/2016","18:25:00","20","540"
"06/09/2016","18:25:00","21","574"
"06/09/2016","18:25:00","22","218"
"06/09/2016","18:25:00","24","240"
"06/09/2016","18:25:00","25","222"
"06/09/2016","18:25:00","26","872"
"06/09/2016","18:25:00","27","912"
"06/09/2016","18:25:00","28","842"
"06/09/2016","18:25:00","29","607"
"06/09/2016","18:25:00","30","852"
"06/09/2016","18:25:00","31","390"
"06/09/2016","18:25:00","32","281"
"06/09/2016","18:25:00","34","578"
"06/09/2016","18:26:00","1","230"
"06/09/2016","18:26:00","2","156"
"06/09/2016","18:26:00","4","219"
"06/09/2016","18:26:00","5","128"
"06/09/2016","18:26:00","6","159"
"06/09/2016","18:26:00","7","129"
"06/09/2016","18:26:00","8","183"
"06/09/2016","18:26:00","9","219"
"06/09/2016","18:26:00","10","195"
"06/09/2016","18:26:00","11","237"
"06/09/2016","18:26:00","12","268"
"06/09/2016","18:26:00","13","316"
"06/09/2016","18:26:00","14","434"
"06/09/2016","18:26:00","15","298"
"06/09/2016","18:26:00","16","490"
"06/09/2016","18:26:00","17","299"
"06/09/2016","18:26:00","18","267"
"06/09/2016","18:26:00","19","595"
"06/09/2016","18:26:00","20","488"
"06/09/2016","18:26:00","21","583"
"06/09/2016","18:26:00","22","202"
"06/09/2016","18:26:00","24","222"
"06/09/2016","18:26:00","25","196"
"06/09/2016","18:26:00","26","885"
"06/09/2016","18:26:00","27","842"
"06/09/2016","18:26:00","28","732"
"06/09/2016","18:26:00","29","494"
"06/09/2016","18:26:00","30","877"
"06/09/2016","18:26:00","31","267"
"06/09/2016","18:26:00","32","227"
"06/09/2016","18:26:00","34","591"
"06/09/2016","18:27:00","1","232"
"06/09/2016","18:27:00","2","164"
"06/09/2016","18:27:00","4","196"
"06/09/2016","18:27:00","5","135"
"06/09/2016","18:27:00","6","164"
"06/09/2016","18:27:00","7","148"
"06/09/2016","18:27:00","8","171"
"06/09/2016","18:27:00","9","214"
"06/09/2016","18:27:00","10","188"
"06/09/2016","18:27:00","11","273"
"06/09/2016","18:27:00","12","299"
"06/09/2016","18:27:00","13","275"
"06/09/2016","18:27:00","14","428"
"06/09/2016","18:27:00","15","266"
"06/09/2016","18:27:00","16","557"
"06/09/2016","18:27:00","17","302"
"06/09/2016","18:27:00","18","249"
"06/09/2016","18:27:00","19","638"
"06/09/2016","18:27:00","20","490"
"06/09/2016","18:27:00","21","558"
"06/09/2016","18:27:00","22","213"
"06/09/2016","18:27:00","24","220"
"06/09/2016","18:27:00","25","207"
"06/09/2016","18:27:00","26","936"
"06/09/2016","18:27:00","27","818"
"06/09/2016","18:27:00","28","612"
"06/09/2016","18:27:00","29","481"
"06/09/2016","18:27:00","30","883"
"06/09/2016","18:27:00","31","241"
"06/09/2016","18:27:00","32","206"
"06/09/2016","18:27:00","34","577"
"06/09/2016","18:28:00","1","242"
"06/09/2016","18:28:00","2","164"
"06/09/2016","18:28:00","4","191"
"06/09/2016","18:28:00","5","150"
"06/09/2016","18:28:00","6","157"
"06/09/2016","18:28:00","7","162"
"06/09/2016","18:28:00","8","182"
"06/09/2016","18:28:00","9","220"
"06/09/2016","18:28:00","10","186"
"06/09/2016","18:28:00","11","257"
"06/09/2016","18:28:00","12","287"
"06/09/2016","18:28:00","13","292"
"06/09/2016","18:28:00","14","449"
"06/09/2016","18:28:00","15","267"
"06/09/2016","18:28:00","16","533"
"06/09/2016","18:28:00","17","313"
"06/09/2016","18:28:00","18","263"
"06/09/2016","18:28:00","19","704"
"06/09/2016","18:28:00","20","444"
"06/09/2016","18:28:00","21","527"
"06/09/2016","18:28:00","22","216"
"06/09/2016","18:28:00","24","238"
"06/09/2016","18:28:00","25","193"
"06/09/2016","18:28:00","26","865"
"06/09/2016","18:28:00","27","881"
"06/09/2016","18:28:00","28","529"
"06/09/2016","18:28:00","29","498"
"06/09/2016","18:28:00","30","904"
"06/09/2016","18:28:00","31","205"
"06/09/2016","18:28:00","32","211"
"06/09/2016","18:28:00","34","606"
"06/09/2016","18:29:00","1","279"
"06/09/2016","18:29:00","2","159"
"06/09/2016","18:29:00","4","213"
"06/09/2016","18:29:00","5","155"
"06/09/2016","18:29:00","6","156"
"06/09/2016","18:29:00","7","168"
"06/09/2016","18:29:00","8","197"
"06/09/2016","18:29:00","9","202"
"06/09/2016","18:29:00","10","191"
"06/09/2016","18:29:00","11","224"
"06/09/2016","18:29:00","12","271"
"06/09/2016","18:29:00","13","243"
"06/09/2016","18:29:00","14","500"
"06/09/2016","18:29:00","15","293"
"06/09/2016","18:29:00","16","480"
"06/09/2016","18:29:00","17","283"
"06/09/2016","18:29:00","18","277"
"06/09/2016","18:29:00","19","705"
"06/09/2016","18:29:00","20","456"
"06/09/2016","18:29:00","21","504"
"06/09/2016","18:29:00","22","217"
"06/09/2016","18:29:00","24","247"
"06/09/2016","18:29:00","25","200"
"06/09/2016","18:29:00","26","709"
"06/09/2016","18:29:00","27","911"
"06/09/2016","18:29:00","28","625"
"06/09/2016","18:29:00","29","530"
"06/09/2016","18:29:00","30","973"
"06/09/2016","18:29:00","31","182"
"06/09/2016","18:29:00","32","202"
"06/09/2016","18:29:00","34","672"
"06/09/2016","18:30:00","1","295"
"06/09/2016","18:30:00","2","167"
"06/09/2016","18:30:00","4","199"
"06/09/2016","18:30:00","5","146"
"06/09/2016","18:30:00","6","173"
"06/09/2016","18:30:00","7","157"
"06/09/2016","18:30:00","8","168"
"06/09/2016","18:30:00","9","209"
"06/09/2016","18:30:00","10","207"
"06/09/2016","18:30:00","11","217"
"06/09/2016","18:30:00","12","250"
"06/09/2016","18:30:00","13","273"
"06/09/2016","18:30:00","14","518"
"06/09/2016","18:30:00","15","271"
"06/09/2016","18:30:00","16","496"
"06/09/2016","18:30:00","17","313"
"06/09/2016","18:30:00","18","252"
"06/09/2016","18:30:00","19","631"
"06/09/2016","18:30:00","20","456"
"06/09/2016","18:30:00","21","512"
"06/09/2016","18:30:00","22","238"
"06/09/2016","18:30:00","24","259"
"06/09/2016","18:30:00","25","201"
"06/09/2016","18:30:00","26","544"
"06/09/2016","18:30:00","27","851"
"06/09/2016","18:30:00","28","363"
"06/09/2016","18:30:00","29","578"
"06/09/2016","18:30:00","30","1012"
"06/09/2016","18:30:00","31","166"
"06/09/2016","18:30:00","32","156"
"06/09/2016","18:30:00","34","549"
"06/09/2016","18:31:00","1","299"
"06/09/2016","18:31:00","2","159"
"06/09/2016","18:31:00","4","188"
"06/09/2016","18:31:00","5","148"
"06/09/2016","18:31:00","6","182"
"06/09/2016","18:31:00","7","149"
"06/09/2016","18:31:00","8","169"
"06/09/2016","18:31:00","9","209"
"06/09/2016","18:31:00","10","207"
"06/09/2016","18:31:00","11","225"
"06/09/2016","18:31:00","12","265"
"06/09/2016","18:31:00","13","266"
"06/09/2016","18:31:00","14","472"
"06/09/2016","18:31:00","15","277"
"06/09/2016","18:31:00","16","528"
"06/09/2016","18:31:00","17","341"
"06/09/2016","18:31:00","18","204"
"06/09/2016","18:31:00","19","514"
"06/09/2016","18:31:00","20","455"
"06/09/2016","18:31:00","21","529"
"06/09/2016","18:31:00","22","246"
"06/09/2016","18:31:00","24","282"
"06/09/2016","18:31:00","25","193"
"06/09/2016","18:31:00","26","530"
"06/09/2016","18:31:00","27","855"
"06/09/2016","18:31:00","28","279"
"06/09/2016","18:31:00","29","548"
"06/09/2016","18:31:00","30","1007"
"06/09/2016","18:31:00","31","148"
"06/09/2016","18:31:00","32","185"
"06/09/2016","18:31:00","34","500"
"06/09/2016","18:32:00","1","250"
"06/09/2016","18:32:00","2","154"
"06/09/2016","18:32:00","4","192"
"06/09/2016","18:32:00","5","153"
"06/09/2016","18:32:00","6","163"
"06/09/2016","18:32:00","7","145"
"06/09/2016","18:32:00","8","160"
"06/09/2016","18:32:00","9","210"
"06/09/2016","18:32:00","10","202"
"06/09/2016","18:32:00","11","213"
"06/09/2016","18:32:00","12","260"
"06/09/2016","18:32:00","13","264"
"06/09/2016","18:32:00","14","503"
"06/09/2016","18:32:00","15","290"
"06/09/2016","18:32:00","16","456"
"06/09/2016","18:32:00","17","331"
"06/09/2016","18:32:00","18","204"
"06/09/2016","18:32:00","19","523"
"06/09/2016","18:32:00","20","470"
"06/09/2016","18:32:00","21","556"
"06/09/2016","18:32:00","22","239"
"06/09/2016","18:32:00","24","296"
"06/09/2016","18:32:00","25","182"
"06/09/2016","18:32:00","26","567"
"06/09/2016","18:32:00","27","858"
"06/09/2016","18:32:00","28","310"
"06/09/2016","18:32:00","29","601"
"06/09/2016","18:32:00","30","796"
"06/09/2016","18:32:00","31","90"
"06/09/2016","18:32:00","32","147"
"06/09/2016","18:32:00","34","481"
"06/09/2016","18:33:00","1","264"
"06/09/2016","18:33:00","2","161"
"06/09/2016","18:33:00","4","188"
"06/09/2016","18:33:00","5","159"
"06/09/2016","18:33:00","6","156"
"06/09/2016","18:33:00","7","143"
"06/09/2016","18:33:00","8","175"
"06/09/2016","18:33:00","9","212"
"06/09/2016","18:33:00","10","205"
"06/09/2016","18:33:00","11","218"
"06/09/2016","18:33:00","12","288"
"06/09/2016","18:33:00","13","327"
"06/09/2016","18:33:00","14","490"
"06/09/2016","18:33:00","15","306"
"06/09/2016","18:33:00","16","454"
"06/09/2016","18:33:00","17","330"
"06/09/2016","18:33:00","18","211"
"06/09/2016","18:33:00","19","536"
"06/09/2016","18:33:00","20","485"
"06/09/2016","18:33:00","21","521"
"06/09/2016","18:33:00","22","210"
"06/09/2016","18:33:00","24","291"
"06/09/2016","18:33:00","25","194"
"06/09/2016","18:33:00","26","427"
"06/09/2016","18:33:00","27","825"
"06/09/2016","18:33:00","28","391"
"06/09/2016","18:33:00","29","582"
"06/09/2016","18:33:00","30","709"
"06/09/2016","18:33:00","31","93"
"06/09/2016","18:33:00","32","133"
"06/09/2016","18:33:00","34","450"
"06/09/2016","18:34:00","1","248"
"06/09/2016","18:34:00","2","160"
"06/09/2016","18:34:00","4","203"
"06/09/2016","18:34:00","5","158"
"06/09/2016","18:34:00","6","160"
"06/09/2016","18:34:00","7","142"
"06/09/2016","18:34:00","8","186"
"06/09/2016","18:34:00","9","239"
"06/09/2016","18:34:00","10","210"
"06/09/2016","18:34:00","11","250"
"06/09/2016","18:34:00","12","290"
"06/09/2016","18:34:00","13","282"
"06/09/2016","18:34:00","14","497"
"06/09/2016","18:34:00","15","282"
"06/09/2016","18:34:00","16","489"
"06/09/2016","18:34:00","17","304"
"06/09/2016","18:34:00","18","216"
"06/09/2016","18:34:00","19","578"
"06/09/2016","18:34:00","20","503"
"06/09/2016","18:34:00","21","522"
"06/09/2016","18:34:00","22","199"
"06/09/2016","18:34:00","24","312"
"06/09/2016","18:34:00","25","177"
"06/09/2016","18:34:00","26","425"
"06/09/2016","18:34:00","27","813"
"06/09/2016","18:34:00","28","287"
"06/09/2016","18:34:00","29","558"
"06/09/2016","18:34:00","30","693"
"06/09/2016","18:34:00","31","71"
"06/09/2016","18:34:00","32","121"
"06/09/2016","18:34:00","34","436"
"06/09/2016","18:35:00","1","251"
"06/09/2016","18:35:00","2","182"
"06/09/2016","18:35:00","4","206"
"06/09/2016","18:35:00","5","140"
"06/09/2016","18:35:00","6","163"
"06/09/2016","18:35:00","7","143"
"06/09/2016","18:35:00","8","181"
"06/09/2016","18:35:00","9","199"
"06/09/2016","18:35:00","10","218"
"06/09/2016","18:35:00","11","245"
"06/09/2016","18:35:00","12","318"
"06/09/2016","18:35:00","13","264"
"06/09/2016","18:35:00","14","520"
"06/09/2016","18:35:00","15","278"
"06/09/2016","18:35:00","16","529"
"06/09/2016","18:35:00","17","311"
"06/09/2016","18:35:00","18","234"
"06/09/2016","18:35:00","19","648"
"06/09/2016","18:35:00","20","465"
"06/09/2016","18:35:00","21","504"
"06/09/2016","18:35:00","22","189"
"06/09/2016","18:35:00","24","333"
"06/09/2016","18:35:00","25","156"
"06/09/2016","18:35:00","26","426"
"06/09/2016","18:35:00","27","656"
"06/09/2016","18:35:00","28","157"
"06/09/2016","18:35:00","29","540"
"06/09/2016","18:35:00","30","636"
"06/09/2016","18:35:00","31","44"
"06/09/2016","18:35:00","32","123"
"06/09/2016","18:35:00","34","428"
"06/09/2016","18:36:00","1","254"
"06/09/2016","18:36:00","2","196"
"06/09/2016","18:36:00","4","220"
"06/09/2016","18:36:00","5","138"
"06/09/2016","18:36:00","6","186"
"06/09/2016","18:36:00","7","149"
"06/09/2016","18:36:00","8","206"
"06/09/2016","18:36:00","9","201"
"06/09/2016","18:36:00","10","209"
"06/09/2016","18:36:00","11","227"
"06/09/2016","18:36:00","12","311"
"06/09/2016","18:36:00","13","317"
"06/09/2016","18:36:00","14","494"
"06/09/2016","18:36:00","15","267"
"06/09/2016","18:36:00","16","594"
"06/09/2016","18:36:00","17","312"
"06/09/2016","18:36:00","18","229"
"06/09/2016","18:36:00","19","692"
"06/09/2016","18:36:00","20","409"
"06/09/2016","18:36:00","21","492"
"06/09/2016","18:36:00","22","211"
"06/09/2016","18:36:00","24","304"
"06/09/2016","18:36:00","25","148"
"06/09/2016","18:36:00","26","418"
"06/09/2016","18:36:00","27","525"
"06/09/2016","18:36:00","28","145"
"06/09/2016","18:36:00","29","516"
"06/09/2016","18:36:00","30","605"
"06/09/2016","18:36:00","31","27"
"06/09/2016","18:36:00","32","100"
"06/09/2016","18:36:00","34","442"
"06/09/2016","18:37:00","1","220"
"06/09/2016","18:37:00","2","180"
"06/09/2016","18:37:00","4","224"
"06/09/2016","18:37:00","5","132"
"06/09/2016","18:37:00","6","167"
"06/09/2016","18:37:00","7","148"
"06/09/2016","18:37:00","8","245"
"06/09/2016","18:37:00","9","198"
"06/09/2016","18:37:00","10","235"
"06/09/2016","18:37:00","11","247"
"06/09/2016","18:37:00","12","317"
"06/09/2016","18:37:00","13","325"
"06/09/2016","18:37:00","14","498"
"06/09/2016","18:37:00","15","279"
"06/09/2016","18:37:00","16","512"
"06/09/2016","18:37:00","17","285"
"06/09/2016","18:37:00","18","240"
"06/09/2016","18:37:00","19","730"
"06/09/2016","18:37:00","20","383"
"06/09/2016","18:37:00","21","518"
"06/09/2016","18:37:00","22","227"
"06/09/2016","18:37:00","24","258"
"06/09/2016","18:37:00","25","137"
"06/09/2016","18:37:00","26","440"
"06/09/2016","18:37:00","27","431"
"06/09/2016","18:37:00","28","156"
"06/09/2016","18:37:00","29","539"
"06/09/2016","18:37:00","30","615"
"06/09/2016","18:37:00","31","19"
"06/09/2016","18:37:00","32","66"
"06/09/2016","18:37:00","34","377"
"06/09/2016","18:38:00","1","228"
"06/09/2016","18:38:00","2","175"
"06/09/2016","18:38:00","4","226"
"06/09/2016","18:38:00","5","143"
"06/09/2016","18:38:00","6","172"
"06/09/2016","18:38:00","7","159"
"06/09/2016","18:38:00","8","206"
"06/09/2016","18:38:00","9","224"
"06/09/2016","18:38:00","10","232"
"06/09/2016","18:38:00","11","266"
"06/09/2016","18:38:00","12","276"
"06/09/2016","18:38:00","13","310"
"06/09/2016","18:38:00","14","506"
"06/09/2016","18:38:00","15","297"
"06/09/2016","18:38:00","16","476"
"06/09/2016","18:38:00","17","264"
"06/09/2016","18:38:00","18","249"
"06/09/2016","18:38:00","19","690"
"06/09/2016","18:38:00","20","376"
"06/09/2016","18:38:00","21","516"
"06/09/2016","18:38:00","22","209"
"06/09/2016","18:38:00","24","281"
"06/09/2016","18:38:00","25","124"
"06/09/2016","18:38:00","26","418"
"06/09/2016","18:38:00","27","384"
"06/09/2016","18:38:00","28","149"
"06/09/2016","18:38:00","29","570"
"06/09/2016","18:38:00","30","621"
"06/09/2016","18:38:00","31","0"
"06/09/2016","18:38:00","32","31"
"06/09/2016","18:38:00","34","300"
"06/09/2016","18:39:00","1","209"
"06/09/2016","18:39:00","2","175"
"06/09/2016","18:39:00","4","192"
"06/09/2016","18:39:00","5","140"
"06/09/2016","18:39:00","6","162"
"06/09/2016","18:39:00","7","153"
"06/09/2016","18:39:00","8","186"
"06/09/2016","18:39:00","9","242"
"06/09/2016","18:39:00","10","225"
"06/09/2016","18:39:00","11","245"
"06/09/2016","18:39:00","12","265"
"06/09/2016","18:39:00","13","291"
"06/09/2016","18:39:00","14","484"
"06/09/2016","18:39:00","15","278"
"06/09/2016","18:39:00","16","456"
"06/09/2016","18:39:00","17","264"
"06/09/2016","18:39:00","18","231"
"06/09/2016","18:39:00","19","694"
"06/09/2016","18:39:00","20","389"
"06/09/2016","18:39:00","21","517"
"06/09/2016","18:39:00","22","225"
"06/09/2016","18:39:00","24","268"
"06/09/2016","18:39:00","25","129"
"06/09/2016","18:39:00","26","406"
"06/09/2016","18:39:00","27","390"
"06/09/2016","18:39:00","28","118"
"06/09/2016","18:39:00","29","548"
"06/09/2016","18:39:00","30","519"
"06/09/2016","18:39:00","31","-25"
"06/09/2016","18:39:00","32","13"
"06/09/2016","18:39:00","34","272"
"06/09/2016","18:40:00","1","223"
"06/09/2016","18:40:00","2","174"
"06/09/2016","18:40:00","4","204"
"06/09/2016","18:40:00","5","132"
"06/09/2016","18:40:00","6","163"
"06/09/2016","18:40:00","7","162"
"06/09/2016","18:40:00","8","199"
"06/09/2016","18:40:00","9","211"
"06/09/2016","18:40:00","10","214"
"06/09/2016","18:40:00","11","246"
"06/09/2016","18:40:00","12","264"
"06/09/2016","18:40:00","13","338"
"06/09/2016","18:40:00","14","479"
"06/09/2016","18:40:00","15","275"
"06/09/2016","18:40:00","16","492"
"06/09/2016","18:40:00","17","250"
"06/09/2016","18:40:00","18","269"
