"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/09/2016","18:01:14","RWP0002","4.076","","","-6.10","-4.60","-1.10","","","4","4","4","","","-19","-18","-20","",""
"06/09/2016","18:01:14","RWP0002","4.177","","","-1.90","3.00","9.30","","","4","3","2","","","-20","-19","-21","",""
"06/09/2016","18:01:14","RWP0002","4.279","","","7.40","-7.90","-3.30","","","2","3","3","","","-21","-21","-20","",""
"06/09/2016","18:01:14","RWP0002","4.380","","","6.30","-1.20","4.20","","","4","4","2","","","-20","-20","-17","",""
"06/09/2016","18:01:14","RWP0002","4.481","","","7.60","2.50","8.70","","","3","3","2","","","-19","-22","-19","",""
"06/09/2016","18:01:14","RWP0002","4.582","","","4.60","2.60","2.60","","","3","3","3","","","-21","-20","-19","",""
"06/09/2016","18:01:14","RWP0002","4.683","","","6.10","10.00","6.30","","","3","2","3","","","-19","-20","-19","",""
"06/09/2016","18:01:14","RWP0002","4.784","","","4.00","1.50","1.70","","","3","3","4","","","-21","-21","-18","",""
"06/09/2016","18:01:14","RWP0002","4.886","","","1.70","4.30","2.10","","","3","2","3","","","-20","-21","-17","",""
"06/09/2016","18:01:14","RWP0002","4.987","","","-5.30","7.10","1.10","","","4","3","3","","","-20","-19","-20","",""
"06/09/2016","18:01:14","RWP0002","5.088","","","6.10","5.50","6.70","","","3","2","2","","","-20","-18","-19","",""
"06/09/2016","18:01:14","RWP0002","5.189","","","3.00","-6.50","7.10","","","5","3","5","","","-19","-19","-20","",""
"06/09/2016","18:01:14","RWP0002","5.290","","","5.80","9.00","4.30","","","3","4","3","","","-19","-19","-19","",""
"06/09/2016","18:01:14","RWP0002","5.392","","","-3.30","7.30","-3.90","","","2","1","3","","","-19","-17","-18","",""
"06/09/2016","18:01:14","RWP0002","5.493","","","-3.50","7.20","1.20","","","5","3","3","","","-20","-20","-19","",""
"06/09/2016","18:01:14","RWP0002","5.594","","","2.20","-1.30","1.50","","","3","4","4","","","-20","-20","-19","",""
"06/09/2016","18:01:14","RWP0002","5.695","","","8.20","4.40","-8.70","","","3","2","2","","","-19","-22","-20","",""
"06/09/2016","18:01:14","RWP0002","5.796","","","6.50","-5.60","8.50","","","3","3","2","","","-18","-19","-17","",""
"06/09/2016","18:01:14","RWP0002","5.897","","","4.50","-3.80","-7.60","","","4","4","4","","","-19","-21","-20","",""
"06/09/2016","18:01:14","RWP0002","5.999","","","1.70","-1.60","3.90","","","3","3","2","","","-17","-18","-19","",""
"06/09/2016","18:01:14","RWP0002","6.100","","","-1.50","-6.40","5.60","","","3","4","3","","","-19","-18","-20","",""
"06/09/2016","18:01:15","RWP0004","0.130","0.7","40","-0.10","0.10","-0.10","","","9","10","9","","","13","13","13","",""
"06/09/2016","18:01:15","RWP0004","0.231","1.7","73","0.00","0.40","-0.30","","","9","10","9","","","14","14","13","",""
"06/09/2016","18:01:15","RWP0004","0.332","3.2","90","0.00","0.50","-0.70","","","9","10","9","","","14","15","15","",""
"06/09/2016","18:01:15","RWP0004","0.434","4.2","92","0.00","0.60","-0.90","","","9","10","9","","","15","16","15","",""
"06/09/2016","18:01:15","RWP0004","0.535","4.5","90","0.00","0.70","-1.00","","","9","10","9","","","16","16","14","",""
"06/09/2016","18:01:15","RWP0004","0.636","3.3","82","0.00","0.60","-0.70","","","9","10","9","","","13","14","12","",""
"06/09/2016","18:01:15","RWP0004","0.737","2.7","61","-0.10","0.60","-0.40","","","9","10","9","","","13","13","12","",""
"06/09/2016","18:01:15","RWP0004","0.838","3.7","74","-0.10","0.70","-0.70","","","9","10","9","","","15","17","14","",""
"06/09/2016","18:01:15","RWP0004","0.940","3.9","83","-0.10","0.60","-0.80","","","9","10","9","","","14","16","13","",""
"06/09/2016","18:01:15","RWP0004","1.041","3.6","94","0.00","0.50","-0.90","","","9","10","9","","","12","13","11","",""
"06/09/2016","18:01:15","RWP0004","1.142","3.1","94","-0.10","0.30","-0.80","","","9","10","9","","","11","11","10","",""
"06/09/2016","18:01:15","RWP0004","1.243","1.9","97","-0.10","0.20","-0.50","","","9","10","9","","","11","9","10","",""
"06/09/2016","18:01:15","RWP0004","1.344","1.6","109","-0.10","0.10","-0.50","","","9","10","9","","","9","8","9","",""
"06/09/2016","18:01:15","RWP0004","1.445","1.4","116","0.00","0.00","-0.40","","","7","10","9","","","5","4","7","",""
"06/09/2016","18:01:15","RWP0004","1.547","1.1","137","0.00","0.00","-0.20","","","7","10","9","","","0","1","3","",""
"06/09/2016","18:01:15","RWP0004","1.648","0.8","272","0.00","-0.10","0.20","","","7","10","9","","","0","1","2","",""
"06/09/2016","18:01:15","RWP0004","1.749","2.1","225","0.30","-0.20","0.40","","","9","10","9","","","0","0","0","",""
"06/09/2016","18:01:15","RWP0004","1.850","3.3","277","0.00","-0.40","0.80","","","8","10","9","","","0","1","-1","",""
"06/09/2016","18:01:15","RWP0004","1.951","4.8","293","-0.20","-0.40","1.10","","","9","10","9","","","-1","0","-2","",""
"06/09/2016","18:01:15","RWP0004","2.053","5.8","294","-0.20","-0.50","1.30","","","9","10","9","","","-3","-1","-3","",""
"06/09/2016","18:01:15","RWP0004","2.154","6.5","301","-0.30","-0.40","1.40","","","9","10","9","","","-5","-1","-5","",""
"06/09/2016","18:01:15","RWP0004","2.255","6.7","298","-0.20","-0.40","1.60","","","8","10","9","","","-7","-3","-7","",""
"06/09/2016","18:01:15","RWP0004","2.356","6.5","289","0.00","-0.40","1.70","","","8","10","9","","","-11","-5","-10","",""
"06/09/2016","18:01:15","RWP0004","2.457","6.9","290","-0.10","-0.50","1.70","","","7","10","9","","","-14","-10","-14","",""
"06/09/2016","18:01:15","RWP0004","2.558","6.6","282","0.10","-0.60","1.70","","","8","8","8","","","-14","-12","-16","",""
"06/09/2016","18:01:15","RWP0004","2.660","7.7","279","0.20","-0.70","2.10","","","8","10","7","","","-12","-13","-14","",""
"06/09/2016","18:01:15","RWP0004","2.761","5.4","268","0.30","-0.50","1.50","","","8","9","7","","","-13","-14","-15","",""
"06/09/2016","18:01:15","RWP0004","2.862","6.2","267","0.20","-0.80","1.50","","","7","10","8","","","-12","-13","-15","",""
"06/09/2016","18:01:15","RWP0004","2.963","6.9","260","0.20","-1.10","1.50","","","7","10","8","","","-14","-12","-15","",""
"06/09/2016","18:01:15","RWP0004","3.064","8.4","278","0.00","-1.00","2.00","","","7","9","6","","","-11","-12","-16","",""
"06/09/2016","18:01:15","RWP0004","3.166","6.0","260","0.10","-1.00","1.20","","","8","10","7","","","-10","-12","-15","",""
"06/09/2016","18:01:15","RWP0004","3.267","6.2","253","0.10","-1.20","1.10","","","8","10","9","","","-11","-9","-11","",""
"06/09/2016","18:01:15","RWP0004","3.368","6.7","243","0.30","-1.30","1.10","","","9","10","9","","","-15","-9","-10","",""
"06/09/2016","18:01:15","RWP0004","3.469","7.3","240","0.40","-1.40","1.20","","","6","10","9","","","-16","-11","-12","",""
"06/09/2016","18:01:15","RWP0004","3.570","7.0","252","0.00","-1.40","1.20","","","7","10","8","","","-15","-14","-15","",""
"06/09/2016","18:01:15","RWP0004","3.671","6.6","253","0.00","-1.40","1.10","","","9","10","7","","","-9","-13","-15","",""
"06/09/2016","18:01:15","RWP0004","3.773","7.0","248","-0.10","-1.60","1.00","","","9","10","7","","","-6","-8","-12","",""
"06/09/2016","18:01:15","RWP0004","3.874","7.0","239","0.00","-1.70","0.80","","","9","10","9","","","-6","-5","-11","",""
"06/09/2016","18:01:15","RWP0004","3.975","7.2","234","0.10","-1.70","0.80","","","9","10","8","","","-4","-4","-8","",""
"06/09/2016","18:01:15","RWP0004","4.076","6.8","235","0.20","-1.50","0.80","","","9","10","9","","","-2","-4","-6","",""
"06/09/2016","18:01:15","RWP0004","4.177","7.0","238","0.20","-1.60","0.90","","","9","10","9","","","-2","-3","-5","",""
"06/09/2016","18:01:15","RWP0004","4.279","7.8","236","0.20","-1.70","1.00","","","9","10","9","","","-4","-2","-5","",""
"06/09/2016","18:01:15","RWP0004","4.380","8.1","240","0.10","-1.90","1.00","","","8","10","9","","","-9","-3","-7","",""
"06/09/2016","18:01:15","RWP0004","4.481","8.5","245","-0.10","-2.00","1.10","","","9","10","9","","","-11","-7","-10","",""
"06/09/2016","18:01:15","RWP0004","4.582","8.2","239","0.00","-2.00","0.90","","","9","10","9","","","-10","-10","-14","",""
"06/09/2016","18:01:15","RWP0004","4.683","7.9","232","0.10","-1.90","0.70","","","9","10","9","","","-13","-9","-13","",""
"06/09/2016","18:01:15","RWP0004","4.784","8.4","238","0.00","-2.00","0.90","","","6","10","9","","","-13","-9","-13","",""
"06/09/2016","18:01:15","RWP0004","4.886","8.3","238","0.70","-2.00","0.90","","","5","10","7","","","-14","-12","-15","",""
"06/09/2016","18:01:15","RWP0004","4.987","","","0.40","-1.90","1.00","","","8","10","5","","","-13","-14","-18","",""
"06/09/2016","18:01:15","RWP0004","5.088","","","0.20","-1.40","1.20","","","6","9","3","","","-8","-14","-17","",""
"06/09/2016","18:01:15","RWP0004","5.189","6.2","254","0.00","-1.30","1.10","","","5","9","7","","","-9","-10","-15","",""
"06/09/2016","18:01:15","RWP0004","5.290","","","0.20","-1.30","1.00","","","6","10","5","","","-14","-10","-13","",""
"06/09/2016","18:01:15","RWP0004","5.392","","","-0.50","-1.40","0.90","","","3","10","4","","","-17","-11","-14","",""
"06/09/2016","18:01:15","RWP0004","5.493","","","0.70","-1.40","1.00","","","2","8","3","","","-18","-14","-16","",""
"06/09/2016","18:01:15","RWP0004","5.594","6.7","254","0.20","-1.40","1.20","","","5","6","6","","","-20","-16","-18","",""
"06/09/2016","18:01:15","RWP0004","5.695","","","8.90","-1.20","0.60","","","2","9","5","","","-22","-15","-17","",""
"06/09/2016","18:01:15","RWP0004","5.796","","","8.60","-1.20","0.40","","","3","7","2","","","-22","-17","-17","",""
"06/09/2016","18:01:15","RWP0004","5.897","","","-7.80","-1.20","-2.90","","","2","5","3","","","-20","-18","-19","",""
"06/09/2016","18:01:15","RWP0004","5.999","","","-2.00","-8.70","1.00","","","4","2","2","","","-19","-20","-21","",""
"06/09/2016","18:01:15","RWP0004","6.100","","","-2.40","-5.10","-7.00","","","4","3","2","","","-19","-19","-18","",""
"06/09/2016","18:16:14","RWP0001","0.130","6.7","107","-0.10","1.60","-0.60","","","8","10","9","","","31","33","30","",""
"06/09/2016","18:16:14","RWP0001","0.231","6.7","105","-0.10","1.60","-0.50","","","8","10","9","","","31","34","30","",""
"06/09/2016","18:16:14","RWP0001","0.332","6.4","105","-0.10","1.60","-0.50","","","8","10","9","","","28","30","27","",""
"06/09/2016","18:16:14","RWP0001","0.434","6.1","102","0.00","1.60","-0.40","","","6","10","9","","","24","28","25","",""
"06/09/2016","18:16:14","RWP0001","0.535","6.1","100","0.00","1.60","-0.30","","","6","10","9","","","22","25","21","",""
"06/09/2016","18:16:14","RWP0001","0.636","5.9","99","0.00","1.50","-0.20","","","6","10","9","","","18","20","17","",""
"06/09/2016","18:16:14","RWP0001","0.737","5.1","100","0.00","1.30","-0.20","","","6","10","9","","","11","14","11","",""
"06/09/2016","18:16:14","RWP0001","0.838","3.8","121","0.20","1.10","-0.30","","","7","10","9","","","3","8","5","",""
"06/09/2016","18:16:14","RWP0001","0.940","3.3","175","0.60","0.60","-0.30","","","8","10","9","","","-1","3","0","",""
"06/09/2016","18:16:14","RWP0001","1.041","3.7","199","0.60","0.30","-0.40","","","7","10","9","","","-1","-1","0","",""
"06/09/2016","18:16:14","RWP0001","1.142","1.5","169","0.00","0.10","-0.40","","","6","9","9","","","-2","-4","4","",""
"06/09/2016","18:16:14","RWP0001","1.243","4.3","226","0.60","-0.20","-0.20","","","9","8","9","","","-1","-4","3","",""
"06/09/2016","18:16:14","RWP0001","1.344","2.2","254","0.40","-0.20","0.20","","","9","9","8","","","0","-2","1","",""
"06/09/2016","18:16:14","RWP0001","1.445","2.8","252","0.40","-0.30","0.10","","","9","10","9","","","0","-1","4","",""
"06/09/2016","18:16:14","RWP0001","1.547","2.6","271","0.40","-0.30","0.40","","","9","9","9","","","1","0","2","",""
"06/09/2016","18:16:14","RWP0001","1.648","3.6","285","0.50","-0.50","0.70","","","9","9","9","","","-1","1","1","",""
"06/09/2016","18:16:14","RWP0001","1.749","3.8","296","0.50","-0.50","0.90","","","9","8","9","","","-3","1","-2","",""
"06/09/2016","18:16:14","RWP0001","1.850","3.3","301","0.40","-0.40","0.80","","","9","8","9","","","-4","-1","-4","",""
"06/09/2016","18:16:14","RWP0001","1.951","3.4","298","0.20","-0.60","0.60","","","9","9","9","","","-4","-1","-4","",""
"06/09/2016","18:16:14","RWP0001","2.053","4.2","293","0.20","-0.80","0.70","","","9","10","8","","","-7","-2","-4","",""
"06/09/2016","18:16:14","RWP0001","2.154","4.6","291","0.20","-0.90","0.60","","","8","10","7","","","-10","-5","-7","",""
"06/09/2016","18:16:14","RWP0001","2.255","5.0","294","0.30","-1.00","0.80","","","9","10","7","","","-10","-7","-11","",""
"06/09/2016","18:16:14","RWP0001","2.356","4.1","324","-0.10","-0.80","0.80","","","7","10","8","","","-7","-5","-7","",""
"06/09/2016","18:16:14","RWP0001","2.457","4.1","335","-0.20","-0.70","0.80","","","7","10","9","","","-6","-4","-6","",""
"06/09/2016","18:16:14","RWP0001","2.558","3.6","340","-0.20","-0.60","0.70","","","7","10","9","","","-7","-5","-6","",""
"06/09/2016","18:16:14","RWP0001","2.660","3.8","315","0.10","-0.60","0.80","","","9","10","9","","","-9","-7","-10","",""
"06/09/2016","18:16:14","RWP0001","2.761","4.2","290","0.40","-0.70","0.70","","","9","10","9","","","-10","-9","-12","",""
"06/09/2016","18:16:14","RWP0001","2.862","4.2","286","0.30","-0.80","0.50","","","9","9","9","","","-8","-9","-13","",""
"06/09/2016","18:16:14","RWP0001","2.963","5.5","267","0.30","-1.10","0.20","","","9","9","8","","","-7","-8","-12","",""
"06/09/2016","18:16:14","RWP0001","3.064","4.9","270","0.10","-1.20","0.10","","","7","10","9","","","-6","-6","-13","",""
"06/09/2016","18:16:14","RWP0001","3.166","8.5","247","0.90","-1.30","-0.10","","","8","10","9","","","-8","-4","-10","",""
"06/09/2016","18:16:14","RWP0001","3.267","6.9","254","0.30","-1.40","-0.20","","","8","10","9","","","-8","-5","-10","",""
"06/09/2016","18:16:14","RWP0001","3.368","6.3","257","0.10","-1.50","-0.30","","","7","8","9","","","-9","-8","-11","",""
"06/09/2016","18:16:14","RWP0001","3.469","7.3","254","0.30","-1.60","-0.30","","","9","7","8","","","-9","-10","-12","",""
"06/09/2016","18:16:14","RWP0001","3.570","6.9","251","0.20","-1.50","-0.40","","","9","7","8","","","-9","-10","-12","",""
"06/09/2016","18:16:14","RWP0001","3.671","7.4","247","0.40","-1.50","-0.50","","","9","7","9","","","-8","-10","-11","",""
"06/09/2016","18:16:14","RWP0001","3.773","7.0","242","0.30","-1.40","-0.70","","","9","6","9","","","-6","-10","-14","",""
"06/09/2016","18:16:14","RWP0001","3.874","6.8","239","0.20","-1.30","-0.70","","","9","8","9","","","-3","-8","-12","",""
"06/09/2016","18:16:14","RWP0001","3.975","7.9","248","0.30","-1.70","-0.60","","","9","9","9","","","-2","-6","-7","",""
"06/09/2016","18:16:14","RWP0001","4.076","7.6","252","0.10","-1.80","-0.50","","","9","10","9","","","-3","-4","-4","",""
"06/09/2016","18:16:14","RWP0001","4.177","8.4","251","0.10","-2.00","-0.60","","","9","10","9","","","-4","-4","-4","",""
"06/09/2016","18:16:14","RWP0001","4.279","9.4","245","0.30","-2.00","-0.80","","","8","10","9","","","-5","-5","-6","",""
"06/09/2016","18:16:14","RWP0001","4.380","9.5","240","0.30","-1.90","-1.00","","","8","10","9","","","-5","-5","-9","",""
"06/09/2016","18:16:14","RWP0001","4.481","8.9","238","0.30","-1.70","-1.00","","","7","10","9","","","-5","-5","-10","",""
"06/09/2016","18:16:14","RWP0001","4.582","8.0","241","0.20","-1.70","-0.90","","","8","10","9","","","-5","-3","-10","",""
"06/09/2016","18:16:14","RWP0001","4.683","7.5","245","0.10","-1.70","-0.70","","","9","10","9","","","-4","-3","-10","",""
"06/09/2016","18:16:14","RWP0001","4.784","7.4","246","0.10","-1.70","-0.80","","","9","10","9","","","-3","-3","-8","",""
"06/09/2016","18:16:14","RWP0001","4.886","7.4","245","0.10","-1.70","-0.80","","","9","10","9","","","-5","-3","-8","",""
"06/09/2016","18:16:14","RWP0001","4.987","7.7","245","0.10","-1.80","-0.80","","","9","10","9","","","-10","-3","-11","",""
"06/09/2016","18:16:14","RWP0001","5.088","8.2","245","0.20","-1.80","-0.80","","","9","10","8","","","-15","-4","-14","",""
"06/09/2016","18:16:14","RWP0001","5.189","7.6","241","0.00","-1.80","-1.00","","","4","10","6","","","-19","-7","-17","",""
"06/09/2016","18:16:14","RWP0001","5.290","","","0.40","-1.70","-0.20","","","3","10","3","","","-17","-12","-16","",""
"06/09/2016","18:16:14","RWP0001","5.392","","","-0.90","-1.30","1.70","","","3","8","2","","","-18","-15","-20","",""
"06/09/2016","18:16:14","RWP0001","5.493","","","4.40","-1.30","-3.00","","","4","6","2","","","-20","-18","-19","",""
"06/09/2016","18:16:14","RWP0001","5.594","","","0.70","-1.60","9.70","","","4","4","3","","","-21","-19","-18","",""
"06/09/2016","18:16:14","RWP0001","5.695","","","-0.50","1.60","2.80","","","5","2","2","","","-18","-20","-23","",""
"06/09/2016","18:16:14","RWP0001","5.796","","","-0.40","1.90","-7.50","","","4","2","3","","","-18","-20","-19","",""
"06/09/2016","18:16:14","RWP0001","5.897","","","0.40","9.00","3.80","","","4","3","3","","","-20","-20","-18","",""
"06/09/2016","18:16:14","RWP0001","5.999","","","5.20","3.60","-3.50","","","4","2","3","","","-20","-20","-19","",""
"06/09/2016","18:16:14","RWP0001","6.100","","","-6.80","3.60","-5.60","","","3","3","4","","","-20","-18","-21","",""
"06/09/2016","18:16:16","RWP0005","0.130","4.0","97","0.20","0.50","-0.90","","","5","7","9","","","10","11","18","",""
"06/09/2016","18:16:16","RWP0005","0.231","4.3","106","0.00","0.40","-1.10","","","8","10","9","","","15","16","21","",""
"06/09/2016","18:16:16","RWP0005","0.332","4.6","100","0.00","0.50","-1.10","","","8","10","9","","","19","20","23","",""
"06/09/2016","18:16:16","RWP0005","0.434","5.0","96","0.00","0.60","-1.20","","","8","10","9","","","21","23","24","",""
"06/09/2016","18:16:16","RWP0005","0.535","5.1","94","0.00","0.70","-1.20","","","7","10","9","","","20","22","23","",""
"06/09/2016","18:16:16","RWP0005","0.636","4.6","91","-0.10","0.60","-1.10","","","6","10","9","","","18","19","20","",""
"06/09/2016","18:16:16","RWP0005","0.737","3.8","94","0.00","0.50","-0.90","","","6","10","9","","","14","15","16","",""
