"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"10/18/2020","08:50:00","0313 NE  SW","6","5","","","","","","","","77.6","","69.4","76","1017.7"
"10/18/2020","08:50:00","0313 NE  SW","12","5","75","4","80","8","80","8","15","","","","",""
"10/18/2020","08:50:00","0313 NE  SW","54","5","76","9","72","12","67","13","8","78.3","0.7","71.3","79",""
"10/18/2020","08:50:00","0313 NE  SW","162","5","75","13","66","17","66","17","6","","","","",""
"10/18/2020","08:50:00","0313 NE  SW","204","5","72","13","75","16","75","16","6","79.0","","69.6","73",""
"10/18/2020","08:50:00","0313 NE  SW","295","5","60","15","58","18","57","18","5","","","","",""
"10/18/2020","08:50:00","0313 NE  SW","394","5","84","26","90","28","76","29","4","","","","",""
"10/18/2020","08:50:00","0313 NE  SW","492","5","","","","","","","","","","","73",""
"10/18/2020","08:50:00","0002 SE  SE","6","5","","","","","","","","78.0","","71.0","79",""
"10/18/2020","08:50:00","0002 SE  SE","12","5","66","5","54","9","54","9","12","","","","",""
"10/18/2020","08:50:00","0002 SE  SE","54","5","69","8","65","11","67","11","7","79.2","1.2","69.8","73",""
"10/18/2020","08:50:00","0002 SE  SE","90","5","69","10","66","13","66","13","6","","","","",""
"10/18/2020","08:50:00","0002 SE  SE","145","5","68","11","64","14","66","15","5","","","","",""
"10/18/2020","08:50:00","0002 SE  SE","204","5","73","13","68","15","65","16","4","79.7","","70.3","73",""
"10/18/2020","08:50:00","0006 SE  SE","6","5","","","","","","","","79.7","","71.9","77",""
"10/18/2020","08:50:00","0006 SE  SE","12","5","68","4","68","14","68","14","21","","","","",""
"10/18/2020","08:50:00","0006 SE  SE","54","5","70","9","77","18","77","18","12","79.8","0.1","73.1","80",""
"10/18/2020","08:50:00","0006 SE  SE","162","5","66","15","65","19","65","19","6","","","","",""
"10/18/2020","08:50:00","0006 SE  SE","204","5","0","0","0","0","0","0","6","79.6","","70.6","74",""
"10/18/2020","08:50:00","0313 SW  SW","6","5","","","","","","","","78.0","","70.6","78",""
"10/18/2020","08:50:00","0313 SW  SW","12","5","76","4","73","8","82","8","13","","","","",""
"10/18/2020","08:50:00","0313 SW  SW","54","5","74","10","66","13","67","13","7","78.8","0.8","72.1","80",""
"10/18/2020","08:50:00","0313 SW  SW","162","5","78","14","71","18","71","18","6","","","","",""
"10/18/2020","08:50:00","0313 SW  SW","204","5","69","15","72","18","72","18","5","79.2","","70.2","74",""
"10/18/2020","08:50:00","0313 SW  SW","295","5","69","16","67","19","67","19","4","","","","",""
"10/18/2020","08:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","08:50:00","0313 SW  SW","492","5","","","","","","","","77.9","","72.7","84",""
"10/18/2020","08:50:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","08:50:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","08:50:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","08:50:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","08:50:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","08:50:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","08:50:00","0110 SE  NW","12","5","","","","","","","","","","","",""
"10/18/2020","08:50:00","0110 SE  NW","54","5","","","","","","","","","","","",""
"10/18/2020","08:50:00","0110 SE  NW","162","5","","","","","","","","","","","",""
"10/18/2020","08:50:00","0110 SE  NW","204","5","","","","","","","","","","","",""
"10/18/2020","08:55:00","0002 NW  SE","6","5","","","","","","","","78.0","","71.3","80",""
"10/18/2020","08:55:00","0002 NW  SE","12","5","69","5","72","10","61","10","10","","","","",""
"10/18/2020","08:55:00","0002 NW  SE","54","5","73","9","69","12","65","12","7","79.1","1.1","69.3","72",""
"10/18/2020","08:55:00","0002 NW  SE","90","5","75","11","76","14","76","14","6","","","","",""
"10/18/2020","08:55:00","0002 NW  SE","145","5","75","13","74","16","74","16","5","","","","",""
"10/18/2020","08:55:00","0002 NW  SE","204","5","76","15","77","17","77","17","4","79.0","","69.6","73",""
"10/18/2020","08:55:00","0006 NW  SE","6","5","","","","","","","","79.8","","71.2","75",""
"10/18/2020","08:55:00","0006 NW  SE","12","5","75","5","33","10","80","14","16","","","","",""
"10/18/2020","08:55:00","0006 NW  SE","54","5","81","10","88","16","81","19","12","79.7","-0.1","69.9","72",""
"10/18/2020","08:55:00","0006 NW  SE","162","5","75","16","72","18","69","20","6","","","","",""
"10/18/2020","08:55:00","0006 NW  SE","204","5","78","16","60","18","76","19","5","79.1","","69.3","72",""
"10/18/2020","08:55:00","SLC 40","150","5","","","","","","","","","","","",""
"10/18/2020","08:55:00","SLC 40","151","5","","","","","","","","","","","",""
"10/18/2020","08:55:00","SLC 40","152","5","","","","","","","","","","","",""
"10/18/2020","08:55:00","SLC 41","50","5","69","13","61","18","61","18","9","","","","",""
"10/18/2020","08:55:00","SLC 41","51","5","71","11","71","15","81","16","9","","","","",""
"10/18/2020","08:55:00","SLC 41","230","5","72","18","70","20","70","20","4","","","","",""
"10/18/2020","08:55:00","SLC 41","231","5","73","17","73","20","73","20","4","","","","",""
"10/18/2020","08:55:00","0313 NE  SW","6","5","","","","","","","","77.7","","69.2","75","1017.7"
"10/18/2020","08:55:00","0313 NE  SW","12","5","68","5","50","8","50","8","15","","","","",""
"10/18/2020","08:55:00","0313 NE  SW","54","5","70","10","70","14","70","14","9","78.5","0.8","70.7","77",""
"10/18/2020","08:55:00","0313 NE  SW","162","5","68","13","72","18","72","18","7","","","","",""
"10/18/2020","08:55:00","0313 NE  SW","204","5","65","14","68","17","68","17","7","79.1","","69.3","72",""
"10/18/2020","08:55:00","0313 NE  SW","295","5","54","17","54","19","54","19","5","","","","",""
"10/18/2020","08:55:00","0313 NE  SW","394","5","80","27","82","30","82","30","4","","","","",""
"10/18/2020","08:55:00","0313 NE  SW","492","5","","","","","","","","","","","73",""
"10/18/2020","08:55:00","0002 SE  SE","6","5","","","","","","","","78.2","","70.8","78",""
"10/18/2020","08:55:00","0002 SE  SE","12","5","71","5","74","8","54","9","12","","","","",""
"10/18/2020","08:55:00","0002 SE  SE","54","5","73","9","64","12","64","12","8","79.5","1.3","69.7","72",""
"10/18/2020","08:55:00","0002 SE  SE","90","5","72","10","69","13","66","13","7","","","","",""
"10/18/2020","08:55:00","0002 SE  SE","145","5","72","12","75","16","75","16","5","","","","",""
"10/18/2020","08:55:00","0002 SE  SE","204","5","76","14","76","16","76","16","4","79.8","","70.4","73",""
"10/18/2020","08:55:00","0006 SE  SE","6","5","","","","","","","","79.6","","71.8","77",""
"10/18/2020","08:55:00","0006 SE  SE","12","5","74","4","58","10","68","14","21","","","","",""
"10/18/2020","08:55:00","0006 SE  SE","54","5","77","9","75","15","77","18","12","79.7","0.1","73.0","80",""
"10/18/2020","08:55:00","0006 SE  SE","162","5","71","15","57","17","65","19","7","","","","",""
"10/18/2020","08:55:00","0006 SE  SE","204","5","0","0","0","0","0","0","6","79.6","","70.6","74",""
"10/18/2020","08:55:00","0313 SW  SW","6","5","","","","","","","","78.2","","70.0","76",""
"10/18/2020","08:55:00","0313 SW  SW","12","5","70","4","78","10","78","10","13","","","","",""
"10/18/2020","08:55:00","0313 SW  SW","54","5","69","10","69","15","69","15","8","78.9","0.7","71.5","78",""
"10/18/2020","08:55:00","0313 SW  SW","162","5","73","14","76","19","76","19","6","","","","",""
"10/18/2020","08:55:00","0313 SW  SW","204","5","63","15","64","19","64","19","5","79.2","","69.8","73",""
"10/18/2020","08:55:00","0313 SW  SW","295","5","63","18","59","21","59","21","4","","","","",""
"10/18/2020","08:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","08:55:00","0313 SW  SW","492","5","","","","","","","","77.9","","72.7","84",""
"10/18/2020","08:55:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","08:55:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","08:55:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","08:55:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","08:55:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","08:55:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","08:55:00","0110 SE  NW","12","5","","","","","","","","","","","",""
"10/18/2020","08:55:00","0110 SE  NW","54","5","","","","","","","","","","","",""
"10/18/2020","08:55:00","0110 SE  NW","162","5","","","","","","","","","","","",""
"10/18/2020","08:55:00","0110 SE  NW","204","5","","","","","","","","","","","",""
"10/18/2020","09:00:00","0002 NW  SE","6","5","","","","","","","","77.9","","70.9","79",""
"10/18/2020","09:00:00","0002 NW  SE","12","5","64","5","51","9","72","10","11","","","","",""
"10/18/2020","09:00:00","0002 NW  SE","54","5","70","9","75","13","75","13","7","79.1","1.2","68.5","70",""
"10/18/2020","09:00:00","0002 NW  SE","90","5","71","11","76","14","76","14","6","","","","",""
"10/18/2020","09:00:00","0002 NW  SE","145","5","72","13","78","16","78","16","5","","","","",""
"10/18/2020","09:00:00","0002 NW  SE","204","5","73","15","74","18","74","18","4","79.2","","68.2","69",""
"10/18/2020","09:00:00","0006 NW  SE","6","5","","","","","","","","79.7","","71.5","76",""
"10/18/2020","09:00:00","0006 NW  SE","12","5","69","5","55","9","33","10","17","","","","",""
"10/18/2020","09:00:00","0006 NW  SE","54","5","68","10","62","16","62","16","13","79.6","-0.1","70.2","73",""
"10/18/2020","09:00:00","0006 NW  SE","162","5","64","16","66","18","72","18","6","","","","",""
"10/18/2020","09:00:00","0006 NW  SE","204","5","69","16","69","18","60","18","5","79.1","","69.7","73",""
"10/18/2020","09:00:00","SLC 40","150","5","","","","","","","","","","","",""
"10/18/2020","09:00:00","SLC 40","151","5","","","","","","","","","","","",""
"10/18/2020","09:00:00","SLC 40","152","5","","","","","","","","","","","",""
"10/18/2020","09:00:00","SLC 41","50","5","66","11","68","16","61","18","9","","","","",""
"10/18/2020","09:00:00","SLC 41","51","5","73","11","78","16","78","16","10","","","","",""
"10/18/2020","09:00:00","SLC 41","230","5","70","17","71","19","70","20","4","","","","",""
"10/18/2020","09:00:00","SLC 41","231","5","72","17","73","19","73","20","4","","","","",""
"10/18/2020","09:00:00","0313 NE  SW","6","5","","","","","","","","77.2","","69.1","76","1017.7"
"10/18/2020","09:00:00","0313 NE  SW","12","5","74","4","73","9","73","9","14","","","","",""
"10/18/2020","09:00:00","0313 NE  SW","54","5","76","8","71","12","70","14","9","78.1","0.9","71.1","79",""
"10/18/2020","09:00:00","0313 NE  SW","162","5","73","13","68","16","72","18","6","","","","",""
"10/18/2020","09:00:00","0313 NE  SW","204","5","71","14","67","16","68","17","6","79.1","","68.9","71",""
"10/18/2020","09:00:00","0313 NE  SW","295","5","60","16","54","17","54","19","5","","","","",""
"10/18/2020","09:00:00","0313 NE  SW","394","5","85","26","86","28","82","30","4","","","","",""
"10/18/2020","09:00:00","0313 NE  SW","492","5","","","","","","","","","","","72",""
"10/18/2020","09:00:00","0002 SE  SE","6","5","","","","","","","","77.9","","70.1","77",""
"10/18/2020","09:00:00","0002 SE  SE","12","5","65","5","66","8","74","8","12","","","","",""
"10/18/2020","09:00:00","0002 SE  SE","54","5","69","9","78","12","78","12","8","79.4","1.5","69.2","71",""
"10/18/2020","09:00:00","0002 SE  SE","90","5","67","10","55","14","55","14","7","","","","",""
"10/18/2020","09:00:00","0002 SE  SE","145","5","68","12","72","15","75","16","5","","","","",""
"10/18/2020","09:00:00","0002 SE  SE","204","5","73","14","78","17","78","17","4","80.1","","69.4","70",""
"10/18/2020","09:00:00","0006 SE  SE","6","5","","","","","","","","79.6","","71.8","77",""
"10/18/2020","09:00:00","0006 SE  SE","12","5","64","5","70","10","70","10","21","","","","",""
"10/18/2020","09:00:00","0006 SE  SE","54","5","63","9","62","16","62","16","13","79.7","0.1","73.4","81",""
"10/18/2020","09:00:00","0006 SE  SE","162","5","60","15","63","17","63","17","7","","","","",""
"10/18/2020","09:00:00","0006 SE  SE","204","5","0","0","0","0","0","0","6","79.5","","71.3","76",""
"10/18/2020","09:00:00","0313 SW  SW","6","5","","","","","","","","77.7","","69.9","77",""
"10/18/2020","09:00:00","0313 SW  SW","12","5","75","4","75","9","78","10","13","","","","",""
"10/18/2020","09:00:00","0313 SW  SW","54","5","74","9","71","13","69","15","7","78.5","0.8","71.8","80",""
"10/18/2020","09:00:00","0313 SW  SW","162","5","77","14","71","17","76","19","6","","","","",""
"10/18/2020","09:00:00","0313 SW  SW","204","5","67","15","62","17","64","19","5","79.2","","69.8","73",""
"10/18/2020","09:00:00","0313 SW  SW","295","5","68","17","64","18","59","21","4","","","","",""
"10/18/2020","09:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","09:00:00","0313 SW  SW","492","5","","","","","","","","77.9","","72.3","83",""
"10/18/2020","09:00:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","09:00:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","09:00:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","09:00:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","09:00:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","09:00:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","09:00:00","0110 SE  NW","12","5","","","","","","","","","","","",""
"10/18/2020","09:00:00","0110 SE  NW","54","5","","","","","","","","","","","",""
"10/18/2020","09:00:00","0110 SE  NW","162","5","","","","","","","","","","","",""
"10/18/2020","09:00:00","0110 SE  NW","204","5","","","","","","","","","","","",""
"10/18/2020","09:05:00","0002 NW  SE","6","5","","","","","","","","77.7","","70.7","79",""
"10/18/2020","09:05:00","0002 NW  SE","12","5","65","5","56","9","56","9","11","","","","",""
"10/18/2020","09:05:00","0002 NW  SE","54","5","69","9","73","11","75","13","7","78.8","1.1","68.6","71",""
"10/18/2020","09:05:00","0002 NW  SE","90","5","70","11","69","14","76","14","6","","","","",""
"10/18/2020","09:05:00","0002 NW  SE","145","5","70","13","78","16","78","16","5","","","","",""
"10/18/2020","09:05:00","0002 NW  SE","204","5","72","14","70","17","74","18","4","78.9","","69.1","72",""
"10/18/2020","09:05:00","0006 NW  SE","6","5","","","","","","","","79.6","","71.4","76",""
"10/18/2020","09:05:00","0006 NW  SE","12","5","68","4","70","10","70","10","17","","","","",""
"10/18/2020","09:05:00","0006 NW  SE","54","5","70","10","78","15","62","16","12","79.7","0.1","70.3","73",""
"10/18/2020","09:05:00","0006 NW  SE","162","5","67","16","71","18","71","18","6","","","","",""
"10/18/2020","09:05:00","0006 NW  SE","204","5","71","16","71","18","71","18","5","79.0","","69.6","73",""
"10/18/2020","09:05:00","SLC 40","150","5","","","","","","","","","","","",""
"10/18/2020","09:05:00","SLC 40","151","5","","","","","","","","","","","",""
"10/18/2020","09:05:00","SLC 40","152","5","","","","","","","","","","","",""
"10/18/2020","09:05:00","SLC 41","50","5","64","12","68","17","68","17","9","","","","",""
"10/18/2020","09:05:00","SLC 41","51","5","68","10","67","15","78","16","10","","","","",""
"10/18/2020","09:05:00","SLC 41","230","5","67","17","67","19","71","19","5","","","","",""
"10/18/2020","09:05:00","SLC 41","231","5","68","17","65","18","73","19","5","","","","",""
"10/18/2020","09:05:00","0313 NE  SW","6","5","","","","","","","","77.5","","69.0","75","1017.7"
"10/18/2020","09:05:00","0313 NE  SW","12","5","74","5","83","9","83","9","14","","","","",""
"10/18/2020","09:05:00","0313 NE  SW","54","5","76","10","73","13","73","13","9","78.2","0.7","71.2","79",""
"10/18/2020","09:05:00","0313 NE  SW","162","5","74","13","73","17","73","17","6","","","","",""
"10/18/2020","09:05:00","0313 NE  SW","204","5","71","14","71","17","71","17","6","79.0","","69.6","73",""
"10/18/2020","09:05:00","0313 NE  SW","295","5","60","16","58","18","58","18","5","","","","",""
"10/18/2020","09:05:00","0313 NE  SW","394","5","86","26","89","28","89","28","4","","","","",""
"10/18/2020","09:05:00","0313 NE  SW","492","5","","","","","","","","","","","73",""
"10/18/2020","09:05:00","0002 SE  SE","6","5","","","","","","","","77.9","","70.1","77",""
"10/18/2020","09:05:00","0002 SE  SE","12","5","65","5","70","8","70","8","12","","","","",""
"10/18/2020","09:05:00","0002 SE  SE","54","5","68","8","72","11","78","12","8","79.2","1.3","69.4","72",""
