"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/18/2020","11:31:19","RWP0003","4.987","","","3.20","3.40","-1.20","","","2","3","4","","","-19","-17","-19","",""
"10/18/2020","11:31:19","RWP0003","5.088","","","-5.40","-3.60","-5.80","","","3","2","3","","","-21","-19","-19","",""
"10/18/2020","11:31:19","RWP0003","5.189","","","-3.50","-5.10","-2.60","","","3","4","2","","","-18","-15","-18","",""
"10/18/2020","11:31:19","RWP0003","5.290","","","7.80","-5.40","8.10","","","3","3","3","","","-20","-19","-20","",""
"10/18/2020","11:31:19","RWP0003","5.392","","","5.00","-3.20","-1.70","","","4","2","3","","","-18","-20","-19","",""
"10/18/2020","11:31:19","RWP0003","5.493","","","5.40","-6.80","-8.10","","","3","3","2","","","-19","-15","-20","",""
"10/18/2020","11:31:19","RWP0003","5.594","","","9.80","-3.50","1.10","","","2","4","3","","","-17","-19","-20","",""
"10/18/2020","11:31:19","RWP0003","5.695","","","-7.80","-6.80","2.90","","","3","3","3","","","-20","-15","-19","",""
"10/18/2020","11:31:19","RWP0003","5.796","","","4.10","-6.10","9.20","","","3","3","2","","","-19","-14","-18","",""
"10/18/2020","11:31:19","RWP0003","5.897","","","9.20","4.30","8.20","","","2","4","2","","","-19","-20","-23","",""
"10/18/2020","11:31:19","RWP0003","5.999","","","-9.30","-5.20","-2.40","","","4","4","2","","","-20","-19","-19","",""
"10/18/2020","11:31:19","RWP0003","6.100","","","3.40","-2.80","-4.40","","","3","3","3","","","-18","-17","-19","",""
"10/18/2020","11:46:05","RWP0003","0.130","6.0","32","-0.80","0.80","-1.20","","","8","9","9","","","3","9","8","",""
"10/18/2020","11:46:05","RWP0003","0.231","6.2","27","-0.90","0.70","-1.20","","","8","10","9","","","6","11","10","",""
"10/18/2020","11:46:05","RWP0003","0.332","6.7","13","-1.00","0.80","-0.90","","","8","10","8","","","5","10","10","",""
"10/18/2020","11:46:05","RWP0003","0.434","7.0","23","-1.10","0.80","-1.30","","","8","10","9","","","1","9","8","",""
"10/18/2020","11:46:05","RWP0003","0.535","5.8","38","-0.80","0.70","-1.30","","","7","10","8","","","1","8","9","",""
"10/18/2020","11:46:05","RWP0003","0.636","6.8","18","-1.00","0.80","-1.00","","","7","9","10","","","1","10","9","",""
"10/18/2020","11:46:05","RWP0003","0.737","8.0","15","-1.40","0.80","-1.30","","","7","10","10","","","1","9","9","",""
"10/18/2020","11:46:05","RWP0003","0.838","6.3","81","-3.70","0.70","-1.50","","","5","10","10","","","-2","7","6","",""
"10/18/2020","11:46:05","RWP0003","0.940","15.4","1","-3.00","1.10","-1.80","","","6","10","9","","","-4","3","2","",""
"10/18/2020","11:46:05","RWP0003","1.041","21.0","359","-3.90","1.60","-2.10","","","7","8","9","","","-10","-2","-3","",""
"10/18/2020","11:46:05","RWP0003","1.142","9.0","67","-4.10","1.60","-1.80","","","4","10","10","","","-15","-7","-7","",""
"10/18/2020","11:46:05","RWP0003","1.243","8.3","56","-0.30","1.40","-1.70","","","7","10","9","","","-16","-8","-9","",""
"10/18/2020","11:46:05","RWP0003","1.344","7.3","58","-0.20","1.30","-1.50","","","7","10","9","","","-14","-7","-8","",""
"10/18/2020","11:46:05","RWP0003","1.445","6.4","62","-0.10","1.10","-1.30","","","9","10","10","","","-13","-5","-5","",""
"10/18/2020","11:46:05","RWP0003","1.547","5.1","68","-0.20","0.60","-1.30","","","6","10","9","","","-11","-2","-4","",""
"10/18/2020","11:46:05","RWP0003","1.648","4.1","70","-0.50","0.20","-1.30","","","8","10","10","","","-11","-1","-3","",""
"10/18/2020","11:46:05","RWP0003","1.749","4.6","96","-0.20","0.10","-1.40","","","8","10","10","","","-14","-3","-4","",""
"10/18/2020","11:46:05","RWP0003","1.850","4.6","60","-0.80","0.20","-1.60","","","6","10","10","","","-13","-5","-7","",""
"10/18/2020","11:46:05","RWP0003","1.951","7.4","13","-1.80","0.30","-1.60","","","8","10","10","","","-12","-5","-7","",""
"10/18/2020","11:46:05","RWP0003","2.053","5.0","64","-0.60","0.30","-1.60","","","8","10","10","","","-12","-4","-5","",""
"10/18/2020","11:46:05","RWP0003","2.154","5.7","32","-1.10","0.40","-1.40","","","9","10","10","","","-16","-4","-5","",""
"10/18/2020","11:46:05","RWP0003","2.255","5.3","93","-1.00","0.30","-1.40","","","5","10","10","","","-17","-8","-9","",""
"10/18/2020","11:46:05","RWP0003","2.356","5.7","88","-4.10","0.50","-1.40","","","3","10","10","","","-17","-11","-10","",""
"10/18/2020","11:46:05","RWP0003","2.457","6.4","18","-1.40","0.30","-1.40","","","6","8","10","","","-4","-13","-11","",""
"10/18/2020","11:46:05","RWP0003","2.558","5.4","88","-0.10","0.40","-1.40","","","6","7","10","","","3","-14","-14","",""
"10/18/2020","11:46:05","RWP0003","2.660","4.9","100","-0.10","0.00","-1.40","","","8","7","7","","","5","-7","-11","",""
"10/18/2020","11:46:05","RWP0003","2.761","6.5","105","0.10","0.10","-1.70","","","9","8","7","","","4","-1","-5","",""
"10/18/2020","11:46:05","RWP0003","2.862","7.3","100","0.00","0.20","-1.90","","","9","10","10","","","0","2","-2","",""
"10/18/2020","11:46:05","RWP0003","2.963","7.5","102","-0.10","0.10","-2.10","","","7","8","9","","","-6","1","-2","",""
"10/18/2020","11:46:05","RWP0003","3.064","9.5","113","0.40","0.10","-2.10","","","7","9","8","","","-14","-3","-4","",""
"10/18/2020","11:46:05","RWP0003","3.166","9.1","102","-0.40","0.20","-2.40","","","4","9","6","","","-11","-8","-7","",""
"10/18/2020","11:46:05","RWP0003","3.267","","","-0.30","0.20","-0.50","","","8","9","4","","","-11","-7","10","",""
"10/18/2020","11:46:05","RWP0003","3.368","","","-0.50","0.10","-1.10","","","6","9","4","","","-11","-6","8","",""
"10/18/2020","11:46:05","RWP0003","3.469","7.8","95","-0.50","-0.10","-2.50","","","7","9","6","","","-14","-9","-6","",""
"10/18/2020","11:46:05","RWP0003","3.570","5.3","103","-0.30","-0.20","-1.70","","","7","6","7","","","-15","-13","-5","",""
"10/18/2020","11:46:05","RWP0003","3.671","","","-1.50","-2.90","-1.00","","","4","3","3","","","-12","-17","-13","",""
"10/18/2020","11:46:05","RWP0003","3.773","","","-1.80","-3.10","7.70","","","3","4","3","","","-8","2","-18","",""
"10/18/2020","11:46:05","RWP0003","3.874","","","-1.90","-2.80","-1.00","","","5","5","3","","","-12","4","-20","",""
"10/18/2020","11:46:05","RWP0003","3.975","","","1.30","-2.90","0.90","","","5","4","4","","","-18","1","-19","",""
"10/18/2020","11:46:05","RWP0003","4.076","","","-0.40","-2.70","7.60","","","4","4","3","","","-9","-6","-20","",""
"10/18/2020","11:46:05","RWP0003","4.177","","","-1.00","-2.30","-0.70","","","4","5","3","","","3","-13","-15","",""
"10/18/2020","11:46:05","RWP0003","4.279","","","-0.90","-1.70","-0.90","","","3","4","3","","","7","-15","-1","",""
"10/18/2020","11:46:05","RWP0003","4.380","","","-1.10","2.30","-0.80","","","5","5","4","","","1","1","3","",""
"10/18/2020","11:46:05","RWP0003","4.481","","","-3.80","3.20","1.70","","","4","4","4","","","-3","-7","-3","",""
"10/18/2020","11:46:05","RWP0003","4.582","","","-0.80","-4.30","-1.40","","","3","4","3","","","-5","-7","-9","",""
"10/18/2020","11:46:05","RWP0003","4.683","","","-3.60","4.30","1.00","","","4","3","4","","","-6","-13","-16","",""
"10/18/2020","11:46:05","RWP0003","4.784","","","-4.30","-4.10","-4.00","","","5","3","2","","","-13","5","-16","",""
"10/18/2020","11:46:05","RWP0003","4.886","","","3.30","-4.10","-6.80","","","4","3","4","","","-17","-1","-20","",""
"10/18/2020","11:46:05","RWP0003","4.987","","","-3.50","9.50","-3.60","","","5","2","3","","","-12","-19","-18","",""
"10/18/2020","11:46:05","RWP0003","5.088","","","-4.90","-5.90","-9.40","","","2","3","3","","","-5","-17","-20","",""
"10/18/2020","11:46:05","RWP0003","5.189","","","-5.20","-8.20","-1.80","","","4","2","3","","","-8","-18","-17","",""
"10/18/2020","11:46:05","RWP0003","5.290","","","-7.60","-4.90","-2.90","","","4","2","2","","","-11","-19","-14","",""
"10/18/2020","11:46:05","RWP0003","5.392","","","-6.90","6.80","-5.50","","","4","2","2","","","-10","-20","-20","",""
"10/18/2020","11:46:05","RWP0003","5.493","","","5.50","9.70","-2.80","","","4","3","3","","","-20","-18","-18","",""
"10/18/2020","11:46:05","RWP0003","5.594","","","-4.60","6.80","5.40","","","3","3","3","","","-15","-20","-20","",""
"10/18/2020","11:46:05","RWP0003","5.695","","","7.90","-5.70","-0.90","","","3","3","3","","","-18","-18","-19","",""
"10/18/2020","11:46:05","RWP0003","5.796","","","-5.50","3.70","-3.30","","","3","2","4","","","-14","-20","-18","",""
"10/18/2020","11:46:05","RWP0003","5.897","","","6.80","-5.80","9.20","","","3","4","3","","","-19","-14","-19","",""
"10/18/2020","11:46:05","RWP0003","5.999","","","9.90","-5.30","5.90","","","2","3","2","","","-20","-13","-19","",""
"10/18/2020","11:46:05","RWP0003","6.100","","","-1.20","-6.00","2.40","","","3","4","3","","","-17","-16","-18","",""
"10/18/2020","11:46:05","RWP0001","0.130","8.5","69","-0.10","2.00","0.70","","","9","10","10","","","20","20","18","",""
"10/18/2020","11:46:05","RWP0001","0.231","8.7","69","-0.10","2.10","0.80","","","9","10","10","","","21","22","20","",""
"10/18/2020","11:46:05","RWP0001","0.332","8.9","69","-0.10","2.10","0.80","","","9","10","10","","","21","24","20","",""
"10/18/2020","11:46:05","RWP0001","0.434","9.0","69","0.00","2.20","0.90","","","9","10","10","","","21","24","18","",""
"10/18/2020","11:46:05","RWP0001","0.535","9.2","70","0.00","2.30","0.90","","","9","10","10","","","21","22","18","",""
"10/18/2020","11:46:05","RWP0001","0.636","9.3","70","0.00","2.30","0.90","","","9","10","10","","","21","22","18","",""
"10/18/2020","11:46:05","RWP0001","0.737","9.8","70","-0.10","2.40","0.90","","","9","10","10","","","20","21","18","",""
"10/18/2020","11:46:05","RWP0001","0.838","10.1","70","-0.10","2.40","0.90","","","9","10","10","","","17","19","18","",""
"10/18/2020","11:46:05","RWP0001","0.940","10.4","68","-0.20","2.40","0.90","","","9","10","10","","","15","16","14","",""
"10/18/2020","11:46:05","RWP0001","1.041","10.3","67","-0.10","2.40","1.00","","","9","10","10","","","13","13","11","",""
"10/18/2020","11:46:05","RWP0001","1.142","9.8","68","-0.10","2.30","0.90","","","9","10","10","","","11","11","9","",""
"10/18/2020","11:46:05","RWP0001","1.243","8.7","67","-0.10","2.00","0.80","","","9","10","10","","","10","9","8","",""
"10/18/2020","11:46:05","RWP0001","1.344","7.4","67","-0.10","1.70","0.70","","","9","10","10","","","11","11","10","",""
"10/18/2020","11:46:05","RWP0001","1.445","6.9","68","-0.10","1.60","0.60","","","9","10","10","","","10","12","11","",""
"10/18/2020","11:46:05","RWP0001","1.547","6.7","70","-0.10","1.50","0.50","","","9","10","10","","","9","12","9","",""
"10/18/2020","11:46:05","RWP0001","1.648","6.4","75","-0.10","1.50","0.30","","","9","10","10","","","9","11","7","",""
"10/18/2020","11:46:05","RWP0001","1.749","6.4","80","-0.20","1.50","0.20","","","9","10","10","","","10","11","7","",""
"10/18/2020","11:46:05","RWP0001","1.850","6.6","83","-0.20","1.60","0.10","","","9","10","10","","","9","11","7","",""
"10/18/2020","11:46:05","RWP0001","1.951","6.6","86","-0.20","1.60","0.00","","","9","10","10","","","8","9","6","",""
"10/18/2020","11:46:05","RWP0001","2.053","6.1","88","-0.20","1.50","-0.10","","","9","10","10","","","6","8","4","",""
"10/18/2020","11:46:05","RWP0001","2.154","5.4","90","-0.10","1.30","-0.10","","","9","10","10","","","5","7","2","",""
"10/18/2020","11:46:05","RWP0001","2.255","5.2","94","-0.10","1.30","-0.20","","","9","10","10","","","5","8","4","",""
"10/18/2020","11:46:05","RWP0001","2.356","5.4","98","-0.10","1.30","-0.30","","","9","10","10","","","3","7","4","",""
"10/18/2020","11:46:05","RWP0001","2.457","5.5","100","-0.10","1.30","-0.40","","","9","10","10","","","-2","3","2","",""
"10/18/2020","11:46:05","RWP0001","2.558","4.9","107","0.00","1.20","-0.40","","","9","10","10","","","-2","-1","-1","",""
"10/18/2020","11:46:05","RWP0001","2.660","5.0","107","0.10","1.30","-0.30","","","8","10","10","","","2","0","-1","",""
"10/18/2020","11:46:05","RWP0001","2.761","5.8","110","0.10","1.50","-0.40","","","8","10","10","","","4","3","-1","",""
"10/18/2020","11:46:05","RWP0001","2.862","6.2","108","0.10","1.70","-0.40","","","8","10","10","","","3","4","1","",""
"10/18/2020","11:46:05","RWP0001","2.963","6.1","110","0.10","1.70","-0.40","","","8","10","10","","","4","5","3","",""
"10/18/2020","11:46:05","RWP0001","3.064","6.3","111","0.10","1.70","-0.50","","","8","10","10","","","1","5","3","",""
"10/18/2020","11:46:05","RWP0001","3.166","6.9","113","0.10","1.80","-0.60","","","8","10","10","","","-2","2","0","",""
"10/18/2020","11:46:05","RWP0001","3.267","8.7","113","0.00","2.10","-0.90","","","9","8","10","","","0","-1","0","",""
"10/18/2020","11:46:05","RWP0001","3.368","10.4","103","-0.30","2.40","-0.90","","","9","6","10","","","12","0","5","",""
"10/18/2020","11:46:05","RWP0001","3.469","10.2","100","-0.30","2.40","-0.70","","","9","6","10","","","16","0","6","",""
"10/18/2020","11:46:05","RWP0001","3.570","11.3","96","-0.30","2.70","-0.60","","","9","7","10","","","18","-1","3","",""
"10/18/2020","11:46:05","RWP0001","3.671","12.2","94","-0.60","2.70","-0.70","","","9","6","8","","","19","-4","-2","",""
"10/18/2020","11:46:05","RWP0001","3.773","","","-1.10","2.90","-0.50","","","6","5","6","","","16","2","-7","",""
"10/18/2020","11:46:05","RWP0001","3.874","","","-0.60","2.90","-0.30","","","7","4","5","","","14","4","-6","",""
"10/18/2020","11:46:05","RWP0001","3.975","","","-1.40","0.20","1.60","","","7","3","4","","","19","-7","16","",""
"10/18/2020","11:46:05","RWP0001","4.076","","","-1.10","-0.20","1.40","","","7","3","3","","","16","-1","21","",""
"10/18/2020","11:46:05","RWP0001","4.177","","","-0.30","0.60","1.30","","","5","3","3","","","10","-1","16","",""
"10/18/2020","11:46:05","RWP0001","4.279","","","-0.20","-2.80","1.60","","","5","5","4","","","2","-4","8","",""
"10/18/2020","11:46:05","RWP0001","4.380","","","-2.90","3.10","1.70","","","4","3","3","","","-10","-19","0","",""
"10/18/2020","11:46:05","RWP0001","4.481","","","-2.20","-0.50","2.90","","","4","2","6","","","-16","-12","-4","",""
"10/18/2020","11:46:05","RWP0001","4.582","","","3.70","7.70","2.80","","","3","3","6","","","-20","-19","3","",""
"10/18/2020","11:46:05","RWP0001","4.683","","","7.30","-3.10","2.40","","","3","3","5","","","-20","-14","6","",""
"10/18/2020","11:46:05","RWP0001","4.784","","","1.10","-1.40","-4.60","","","3","3","3","","","-12","-20","-19","",""
"10/18/2020","11:46:05","RWP0001","4.886","","","-5.30","-1.70","2.50","","","3","4","4","","","-20","-6","-5","",""
"10/18/2020","11:46:05","RWP0001","4.987","","","-4.60","6.10","2.40","","","3","3","4","","","-19","-18","-10","",""
"10/18/2020","11:46:05","RWP0001","5.088","","","5.60","-1.50","2.30","","","2","3","3","","","-21","-2","-12","",""
"10/18/2020","11:46:05","RWP0001","5.189","","","-8.20","-4.30","-8.00","","","3","2","4","","","-22","-19","-20","",""
"10/18/2020","11:46:05","RWP0001","5.290","","","-3.30","4.30","-8.40","","","3","3","3","","","-20","-18","-19","",""
"10/18/2020","11:46:05","RWP0001","5.392","","","-4.20","5.60","-3.70","","","3","2","3","","","-19","-21","-19","",""
"10/18/2020","11:46:05","RWP0001","5.493","","","-5.10","-7.10","-1.00","","","2","4","3","","","-23","-18","-21","",""
"10/18/2020","11:46:05","RWP0001","5.594","","","3.40","4.80","4.10","","","3","2","2","","","-18","-18","-13","",""
"10/18/2020","11:46:05","RWP0001","5.695","","","-8.40","-2.90","7.90","","","4","4","2","","","-20","-19","-18","",""
"10/18/2020","11:46:05","RWP0001","5.796","","","6.20","2.30","5.70","","","3","4","3","","","-21","-20","-19","",""
"10/18/2020","11:46:05","RWP0001","5.897","","","-3.80","8.50","-1.50","","","2","3","2","","","-22","-20","-19","",""
"10/18/2020","11:46:05","RWP0001","5.999","","","-4.50","9.30","6.70","","","3","4","2","","","-21","-20","-18","",""
"10/18/2020","11:46:05","RWP0001","6.100","","","-2.90","-7.90","-9.90","","","3","2","2","","","-21","-18","-20","",""
"10/18/2020","11:46:18","RWP0004","0.130","","","-2.30","0.00","-2.40","","","4","10","5","","","10","14","12","",""
"10/18/2020","11:46:18","RWP0004","0.231","","","0.00","0.00","-2.40","","","6","10","4","","","14","14","12","",""
"10/18/2020","11:46:18","RWP0004","0.332","0.4","36","0.00","0.10","0.00","","","9","10","9","","","13","13","14","",""
"10/18/2020","11:46:18","RWP0004","0.434","1.1","37","0.00","0.30","-0.10","","","9","10","9","","","11","10","12","",""
"10/18/2020","11:46:18","RWP0004","0.535","2.9","57","-0.10","0.70","-0.30","","","9","10","9","","","8","6","7","",""
"10/18/2020","11:46:18","RWP0004","0.636","5.6","68","-0.10","1.10","-1.00","","","8","10","8","","","4","5","4","",""
"10/18/2020","11:46:18","RWP0004","0.737","5.4","44","-0.30","1.10","-0.60","","","8","10","9","","","4","5","4","",""
"10/18/2020","11:46:18","RWP0004","0.838","7.1","38","-0.30","1.60","-0.40","","","8","10","9","","","3","3","3","",""
"10/18/2020","11:46:18","RWP0004","0.940","8.2","47","-0.20","1.90","-0.70","","","8","10","9","","","1","2","2","",""
"10/18/2020","11:46:18","RWP0004","1.041","9.7","49","-0.30","2.20","-1.00","","","8","10","9","","","-2","-1","0","",""
"10/18/2020","11:46:18","RWP0004","1.142","9.5","53","-0.10","2.30","-0.90","","","7","10","8","","","-6","-5","-2","",""
"10/18/2020","11:46:18","RWP0004","1.243","9.4","66","8.30","2.10","-1.30","","","2","6","6","","","-8","-7","-7","",""
"10/18/2020","11:46:18","RWP0004","1.344","8.4","67","0.20","1.90","-1.20","","","4","6","6","","","-9","-11","-11","",""
"10/18/2020","11:46:18","RWP0004","1.445","7.4","70","0.00","1.60","-1.10","","","6","8","6","","","-9","-8","-10","",""
"10/18/2020","11:46:18","RWP0004","1.547","6.6","74","0.00","1.30","-1.20","","","7","10","9","","","-10","-9","-11","",""
"10/18/2020","11:46:18","RWP0004","1.648","5.9","75","0.00","1.20","-1.00","","","8","10","9","","","-4","-11","-12","",""
"10/18/2020","11:46:18","RWP0004","1.749","7.2","78","-0.20","1.20","-1.50","","","7","8","6","","","6","-8","-12","",""
"10/18/2020","11:46:18","RWP0004","1.850","","","0.90","1.60","-1.50","","","5","5","5","","","0","-3","-15","",""
"10/18/2020","11:46:18","RWP0004","1.951","","","-3.30","1.50","-2.00","","","3","6","5","","","-1","-6","-14","",""
"10/18/2020","11:46:18","RWP0004","2.053","","","1.10","9.60","-8.60","","","3","3","2","","","-16","-13","-21","",""
"10/18/2020","11:46:18","RWP0004","2.154","","","8.30","1.90","-8.00","","","5","2","3","","","-19","-13","-18","",""
"10/18/2020","11:46:18","RWP0004","2.255","","","-4.60","1.00","-2.00","","","4","3","4","","","-15","-17","-13","",""
"10/18/2020","11:46:18","RWP0004","2.356","","","-7.90","9.60","-1.50","","","3","3","3","","","-12","-13","-9","",""
"10/18/2020","11:46:18","RWP0004","2.457","","","8.40","0.70","-1.10","","","2","3","3","","","-11","-12","-9","",""
"10/18/2020","11:46:18","RWP0004","2.558","","","-4.10","0.70","-0.90","","","2","5","3","","","-13","-12","-9","",""
"10/18/2020","11:46:18","RWP0004","2.660","","","0.10","0.80","-1.60","","","6","3","4","","","-7","-10","-8","",""
"10/18/2020","11:46:18","RWP0004","2.761","6.2","111","0.00","0.40","-1.60","","","8","7","9","","","-4","-12","-9","",""
"10/18/2020","11:46:18","RWP0004","2.862","6.1","111","-0.10","0.30","-1.70","","","8","10","9","","","-5","-9","-5","",""
"10/18/2020","11:46:18","RWP0004","2.963","6.8","113","0.00","0.30","-1.80","","","5","9","8","","","-8","-10","-7","",""
"10/18/2020","11:46:18","RWP0004","3.064","","","0.70","0.40","-1.90","","","4","5","6","","","-13","-12","-11","",""
"10/18/2020","11:46:18","RWP0004","3.166","","","0.50","9.50","1.20","","","7","3","2","","","-17","-14","-16","",""
"10/18/2020","11:46:18","RWP0004","3.267","","","0.20","0.90","-1.90","","","6","4","5","","","-19","-15","-19","",""
"10/18/2020","11:46:18","RWP0004","3.368","","","9.10","1.10","2.80","","","3","4","2","","","-20","-7","-17","",""
"10/18/2020","11:46:18","RWP0004","3.469","","","-4.60","0.90","-6.30","","","3","5","2","","","-15","-8","-19","",""
"10/18/2020","11:46:18","RWP0004","3.570","","","8.50","1.70","-3.10","","","2","4","2","","","-17","-4","-14","",""
"10/18/2020","11:46:18","RWP0004","3.671","","","-1.30","2.10","-1.20","","","5","3","3","","","-14","6","-12","",""
"10/18/2020","11:46:18","RWP0004","3.773","","","-1.00","1.70","-1.90","","","4","4","3","","","4","5","-12","",""
"10/18/2020","11:46:18","RWP0004","3.874","","","-1.10","1.90","-1.60","","","5","3","4","","","3","2","-11","",""
"10/18/2020","11:46:18","RWP0004","3.975","","","-1.00","1.90","-2.00","","","4","3","3","","","0","-2","-12","",""
"10/18/2020","11:46:18","RWP0004","4.076","","","-0.80","1.70","-10.10","","","3","4","2","","","-5","-6","-11","",""
"10/18/2020","11:46:18","RWP0004","4.177","","","-4.80","1.90","-7.90","","","3","3","2","","","-12","-6","-10","",""
"10/18/2020","11:46:18","RWP0004","4.279","","","-3.70","2.10","2.10","","","3","3","2","","","-10","-10","-11","",""
"10/18/2020","11:46:18","RWP0004","4.380","","","-3.90","1.10","2.30","","","2","3","3","","","-9","-4","-3","",""
"10/18/2020","11:46:18","RWP0004","4.481","","","1.50","0.80","-10.00","","","3","3","2","","","-5","3","-9","",""
"10/18/2020","11:46:18","RWP0004","4.582","","","1.60","0.80","2.50","","","3","4","4","","","-8","1","-6","",""
"10/18/2020","11:46:18","RWP0004","4.683","","","-4.30","0.60","2.20","","","3","3","4","","","-9","-3","-10","",""
"10/18/2020","11:46:18","RWP0004","4.784","","","-7.00","1.10","-2.90","","","3","4","3","","","-15","-9","-17","",""
"10/18/2020","11:46:18","RWP0004","4.886","","","-5.20","0.50","-4.00","","","4","4","2","","","-11","-15","-11","",""
"10/18/2020","11:46:18","RWP0004","4.987","","","-4.90","1.30","-9.60","","","4","2","2","","","-12","-15","-10","",""
"10/18/2020","11:46:18","RWP0004","5.088","","","-4.10","5.50","-9.80","","","3","2","2","","","-14","-11","-10","",""
"10/18/2020","11:46:18","RWP0004","5.189","","","-4.80","3.60","-7.90","","","3","2","2","","","-13","-13","-12","",""
"10/18/2020","11:46:18","RWP0004","5.290","","","-4.50","0.90","-7.80","","","3","2","2","","","-12","-17","-14","",""
"10/18/2020","11:46:18","RWP0004","5.392","","","-4.80","0.70","8.60","","","3","3","2","","","-10","-14","-11","",""
"10/18/2020","11:46:18","RWP0004","5.493","","","-5.10","-2.60","-3.30","","","4","3","3","","","-11","-15","-13","",""
"10/18/2020","11:46:18","RWP0004","5.594","","","2.30","1.20","-2.80","","","3","3","2","","","-13","-15","-12","",""
"10/18/2020","11:46:18","RWP0004","5.695","","","-4.40","1.00","-7.90","","","3","2","2","","","-11","-13","-16","",""
"10/18/2020","11:46:18","RWP0004","5.796","","","-4.60","0.80","-7.90","","","2","2","3","","","-10","-14","-14","",""
"10/18/2020","11:46:18","RWP0004","5.897","","","-4.20","0.80","-9.20","","","3","2","3","","","-12","-12","-7","",""
"10/18/2020","11:46:18","RWP0004","5.999","","","-5.70","1.00","10.10","","","5","3","2","","","-13","-16","-13","",""
"10/18/2020","11:46:18","RWP0004","6.100","","","-4.50","1.10","-9.80","","","3","2","2","","","-13","-14","-11","",""
"10/18/2020","12:01:02","RWP0003","0.130","8.5","12","-1.20","1.10","-1.00","","","9","10","9","","","0","8","6","",""
"10/18/2020","12:01:02","RWP0003","0.231","8.0","16","-1.10","1.10","-1.00","","","9","10","9","","","3","12","10","",""
"10/18/2020","12:01:02","RWP0003","0.332","8.7","11","-1.20","1.20","-0.90","","","9","9","9","","","3","12","10","",""
"10/18/2020","12:01:02","RWP0003","0.434","8.1","9","-1.10","1.10","-0.70","","","9","9","10","","","3","11","10","",""
"10/18/2020","12:01:02","RWP0003","0.535","8.4","13","-1.10","1.20","-0.90","","","7","10","10","","","5","12","11","",""
"10/18/2020","12:01:02","RWP0003","0.636","7.8","24","-0.80","1.30","-1.10","","","7","10","10","","","5","13","12","",""
"10/18/2020","12:01:02","RWP0003","0.737","8.9","15","-1.20","1.20","-1.10","","","7","10","10","","","4","11","11","",""
"10/18/2020","12:01:02","RWP0003","0.838","17.0","351","-3.00","1.20","-0.90","","","7","10","10","","","-1","7","7","",""
"10/18/2020","12:01:02","RWP0003","0.940","21.9","352","-3.90","1.50","-1.30","","","6","10","9","","","-4","2","2","",""
"10/18/2020","12:01:02","RWP0003","1.041","24.0","352","-4.20","1.80","-1.30","","","7","9","10","","","-9","-1","-1","",""
"10/18/2020","12:01:02","RWP0003","1.142","8.7","54","-4.30","1.90","-1.40","","","5","8","9","","","-14","-3","-4","",""
"10/18/2020","12:01:02","RWP0003","1.243","8.2","56","0.10","1.80","-1.30","","","6","8","8","","","-13","-6","-7","",""
"10/18/2020","12:01:02","RWP0003","1.344","5.9","64","0.20","1.30","-0.90","","","6","7","7","","","-12","-7","-7","",""
"10/18/2020","12:01:02","RWP0003","1.445","6.3","69","0.10","1.20","-1.20","","","8","9","9","","","-10","-5","-5","",""
"10/18/2020","12:01:02","RWP0003","1.547","5.5","80","0.10","0.80","-1.20","","","8","10","10","","","-10","-2","-3","",""
"10/18/2020","12:01:02","RWP0003","1.648","5.2","58","-0.40","0.70","-1.30","","","8","10","10","","","-10","-2","-3","",""
"10/18/2020","12:01:02","RWP0003","1.749","4.9","89","-0.10","0.30","-1.30","","","6","10","8","","","-11","-3","-4","",""
"10/18/2020","12:01:02","RWP0003","1.850","7.1","11","-1.60","0.30","-1.40","","","7","10","9","","","-10","-4","-4","",""
"10/18/2020","12:01:02","RWP0003","1.951","5.4","34","-1.00","0.40","-1.40","","","9","10","10","","","-13","-5","0","",""
"10/18/2020","12:01:02","RWP0003","2.053","6.8","12","-1.50","0.40","-1.30","","","8","10","10","","","-13","-5","0","",""
"10/18/2020","12:01:02","RWP0003","2.154","7.0","14","-1.40","0.50","-1.20","","","7","10","10","","","-17","-8","-4","",""
"10/18/2020","12:01:02","RWP0003","2.255","6.3","20","-1.30","0.50","-1.30","","","6","10","9","","","-16","-11","-10","",""
"10/18/2020","12:01:02","RWP0003","2.356","5.2","104","-0.50","0.10","-1.40","","","4","8","9","","","-11","-13","-11","",""
"10/18/2020","12:01:02","RWP0003","2.457","5.0","105","-6.90","0.00","-1.30","","","3","8","9","","","-20","-13","-12","",""
"10/18/2020","12:01:02","RWP0003","2.558","5.5","126","0.10","-0.40","-1.30","","","7","6","9","","","-15","-15","-16","",""
"10/18/2020","12:01:02","RWP0003","2.660","5.8","105","-0.10","0.00","-1.70","","","9","7","10","","","-9","-10","-10","",""
"10/18/2020","12:01:02","RWP0003","2.761","6.7","102","-0.10","0.00","-1.90","","","9","8","10","","","-7","-2","-2","",""
"10/18/2020","12:01:02","RWP0003","2.862","7.1","102","-0.20","0.00","-2.10","","","9","8","10","","","-9","0","0","",""
"10/18/2020","12:01:02","RWP0003","2.963","6.7","101","-0.30","-0.10","-2.10","","","9","7","10","","","-12","-2","-2","",""
"10/18/2020","12:01:02","RWP0003","3.064","6.7","97","-0.50","-0.10","-2.20","","","7","7","7","","","-13","-6","-6","",""
