"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/26/2017","02:16:15","RWP0002","4.177","","","-9.50","0.90","-1.20","","","3","5","3","","","-19","-21","-20","",""
"08/26/2017","02:16:15","RWP0002","4.279","","","1.00","1.20","2.30","","","3","3","2","","","-21","-19","-18","",""
"08/26/2017","02:16:15","RWP0002","4.380","","","7.50","-9.10","2.10","","","3","3","3","","","-20","-21","-19","",""
"08/26/2017","02:16:15","RWP0002","4.481","","","7.30","-9.20","9.80","","","4","3","2","","","-18","-22","-18","",""
"08/26/2017","02:16:15","RWP0002","4.582","","","-1.10","0.70","9.10","","","2","2","3","","","-18","-20","-19","",""
"08/26/2017","02:16:15","RWP0002","4.683","","","3.10","-5.20","-3.10","","","4","2","3","","","-19","-18","-19","",""
"08/26/2017","02:16:15","RWP0002","4.784","","","2.00","9.70","-4.40","","","3","2","2","","","-19","-18","-17","",""
"08/26/2017","02:16:15","RWP0002","4.886","","","3.10","9.40","-6.60","","","3","4","2","","","-20","-21","-22","",""
"08/26/2017","02:16:15","RWP0002","4.987","","","-4.50","-4.00","-5.30","","","3","2","2","","","-20","-17","-19","",""
"08/26/2017","02:16:15","RWP0002","5.088","","","-4.40","-5.20","3.50","","","3","3","3","","","-20","-19","-19","",""
"08/26/2017","02:16:15","RWP0002","5.189","","","-6.40","5.80","3.00","","","3","2","2","","","-18","-20","-17","",""
"08/26/2017","02:16:15","RWP0002","5.290","","","1.30","2.30","-5.40","","","2","4","3","","","-21","-16","-18","",""
"08/26/2017","02:16:15","RWP0002","5.392","","","5.00","1.30","-7.80","","","4","3","4","","","-21","-19","-20","",""
"08/26/2017","02:16:15","RWP0002","5.493","","","-8.30","8.10","4.50","","","3","3","4","","","-17","-17","-22","",""
"08/26/2017","02:16:15","RWP0002","5.594","","","9.30","-5.80","-5.80","","","2","5","2","","","-20","-20","-20","",""
"08/26/2017","02:16:15","RWP0002","5.695","","","1.30","8.90","-3.90","","","3","4","2","","","-20","-21","-18","",""
"08/26/2017","02:16:15","RWP0002","5.796","","","5.80","-3.30","3.30","","","2","2","4","","","-18","-21","-19","",""
"08/26/2017","02:16:15","RWP0002","5.897","","","-1.30","-1.90","5.20","","","2","2","3","","","-16","-18","-21","",""
"08/26/2017","02:16:15","RWP0002","5.999","","","-0.40","-1.40","6.40","","","2","4","4","","","-16","-19","-22","",""
"08/26/2017","02:16:15","RWP0002","6.100","","","-7.90","-3.60","-6.50","","","4","4","3","","","-20","-18","-18","",""
"08/26/2017","02:16:15","RWP0005","0.130","6.8","133","0.10","-0.10","-1.70","","","7","8","7","","","4","0","17","",""
"08/26/2017","02:16:15","RWP0005","0.231","6.5","150","0.20","-0.60","-1.40","","","9","10","8","","","11","9","20","",""
"08/26/2017","02:16:15","RWP0005","0.332","7.6","146","0.10","-0.60","-1.80","","","9","10","9","","","13","13","18","",""
"08/26/2017","02:16:15","RWP0005","0.434","8.4","150","0.10","-0.80","-1.90","","","8","9","9","","","12","13","15","",""
"08/26/2017","02:16:15","RWP0005","0.535","8.7","148","0.10","-0.80","-2.00","","","8","10","9","","","9","10","11","",""
"08/26/2017","02:16:15","RWP0005","0.636","7.7","147","-0.10","-0.80","-2.00","","","8","10","9","","","11","7","7","",""
"08/26/2017","02:16:15","RWP0005","0.737","8.9","156","-0.10","-1.30","-2.20","","","8","9","9","","","14","3","5","",""
"08/26/2017","02:16:15","RWP0005","0.838","8.3","154","-0.20","-1.30","-2.20","","","9","9","9","","","8","1","4","",""
"08/26/2017","02:16:15","RWP0005","0.940","9.1","151","0.00","-1.10","-2.30","","","9","10","9","","","3","0","4","",""
"08/26/2017","02:16:15","RWP0005","1.041","9.0","150","0.00","-1.00","-2.20","","","9","10","9","","","1","2","4","",""
"08/26/2017","02:16:15","RWP0005","1.142","9.5","153","0.00","-1.20","-2.30","","","9","9","8","","","-1","3","3","",""
"08/26/2017","02:16:15","RWP0005","1.243","9.4","152","0.10","-1.10","-2.20","","","9","9","8","","","-3","1","-1","",""
"08/26/2017","02:16:15","RWP0005","1.344","8.0","151","0.00","-0.90","-1.90","","","9","10","9","","","-4","-1","-3","",""
"08/26/2017","02:16:15","RWP0005","1.445","7.3","153","-0.10","-1.00","-1.80","","","8","10","8","","","-6","-3","-4","",""
"08/26/2017","02:16:15","RWP0005","1.547","6.8","166","0.00","-1.20","-1.40","","","8","10","9","","","-5","-4","-2","",""
"08/26/2017","02:16:15","RWP0005","1.648","6.8","167","0.10","-1.10","-1.30","","","7","10","9","","","-4","-5","-1","",""
"08/26/2017","02:16:15","RWP0005","1.749","7.1","172","0.00","-1.30","-1.30","","","7","10","9","","","-7","-7","-2","",""
"08/26/2017","02:16:15","RWP0005","1.850","6.3","167","0.00","-1.10","-1.30","","","8","9","9","","","-11","-10","-4","",""
"08/26/2017","02:16:15","RWP0005","1.951","5.1","153","-0.20","-0.80","-1.40","","","7","9","8","","","2","-7","-8","",""
"08/26/2017","02:16:15","RWP0005","2.053","4.1","150","-0.30","-0.70","-1.30","","","9","8","7","","","27","1","4","",""
"08/26/2017","02:16:15","RWP0005","2.154","2.7","159","0.00","-0.40","-0.60","","","9","9","7","","","31","4","16","",""
"08/26/2017","02:16:15","RWP0005","2.255","3.4","149","0.10","-0.30","-0.80","","","8","9","6","","","28","1","15","",""
"08/26/2017","02:16:15","RWP0005","2.356","","","0.30","-0.30","-0.80","","","8","7","5","","","21","-2","10","",""
"08/26/2017","02:16:15","RWP0005","2.457","","","0.70","0.50","-1.50","","","6","6","5","","","14","-4","3","",""
"08/26/2017","02:16:15","RWP0005","2.558","","","0.70","0.90","-0.80","","","7","8","4","","","3","22","3","",""
"08/26/2017","02:16:15","RWP0005","2.660","","","-0.30","0.30","1.90","","","5","7","4","","","-4","20","4","",""
"08/26/2017","02:16:15","RWP0005","2.761","","","1.30","0.30","2.20","","","4","7","3","","","-7","19","5","",""
"08/26/2017","02:16:15","RWP0005","2.862","","","-1.10","0.40","-0.80","","","4","5","5","","","-11","15","-9","",""
"08/26/2017","02:16:15","RWP0005","2.963","","","0.70","0.00","-0.60","","","5","6","5","","","-2","6","-9","",""
"08/26/2017","02:16:15","RWP0005","3.064","","","0.40","-0.20","-0.60","","","5","5","6","","","19","-2","-11","",""
"08/26/2017","02:16:15","RWP0005","3.166","","","0.60","-1.60","-0.70","","","5","4","6","","","15","-12","-12","",""
"08/26/2017","02:16:15","RWP0005","3.267","","","0.80","-0.60","2.80","","","8","4","2","","","6","-15","-10","",""
"08/26/2017","02:16:15","RWP0005","3.368","","","0.90","-3.10","-3.50","","","7","2","2","","","-1","1","-21","",""
"08/26/2017","02:16:15","RWP0005","3.469","","","0.20","-2.80","-0.70","","","3","3","3","","","-7","-6","-10","",""
"08/26/2017","02:16:15","RWP0005","3.570","","","0.20","0.80","-0.90","","","5","3","4","","","-9","-19","-15","",""
"08/26/2017","02:16:15","RWP0005","3.671","","","0.20","0.70","-0.60","","","7","4","3","","","-9","-18","-16","",""
"08/26/2017","02:16:15","RWP0005","3.773","","","0.40","0.60","-0.40","","","5","6","3","","","-11","-18","-13","",""
"08/26/2017","02:16:15","RWP0005","3.874","","","-0.20","0.60","-0.20","","","3","7","4","","","-16","-18","-14","",""
"08/26/2017","02:16:15","RWP0005","3.975","","","7.70","-0.50","0.70","","","3","3","5","","","-19","-17","-10","",""
"08/26/2017","02:16:15","RWP0005","4.076","","","-1.90","-5.20","0.50","","","3","2","5","","","-11","-17","-10","",""
"08/26/2017","02:16:15","RWP0005","4.177","","","-2.00","1.60","0.60","","","6","4","3","","","-9","-16","-10","",""
"08/26/2017","02:16:15","RWP0005","4.279","","","-2.40","-2.30","0.80","","","5","3","2","","","-6","-16","-17","",""
"08/26/2017","02:16:15","RWP0005","4.380","","","-2.40","5.70","-6.30","","","5","2","2","","","-2","-19","-19","",""
"08/26/2017","02:16:15","RWP0005","4.481","","","-1.90","1.30","-1.10","","","5","3","1","","","-1","-17","-21","",""
"08/26/2017","02:16:15","RWP0005","4.582","","","-1.70","2.60","-1.20","","","4","3","2","","","-5","-17","-20","",""
"08/26/2017","02:16:15","RWP0005","4.683","","","-1.40","-4.40","-1.00","","","5","3","2","","","-10","-18","-18","",""
"08/26/2017","02:16:15","RWP0005","4.784","","","-1.20","7.90","-0.90","","","5","2","4","","","-13","-20","-14","",""
"08/26/2017","02:16:15","RWP0005","4.886","","","-1.10","-4.50","-2.10","","","4","3","2","","","-14","-10","-20","",""
"08/26/2017","02:16:15","RWP0005","4.987","","","9.60","-1.20","1.20","","","3","2","5","","","-20","-19","-21","",""
"08/26/2017","02:16:15","RWP0005","5.088","","","6.00","6.10","0.90","","","3","3","2","","","-19","-19","-22","",""
"08/26/2017","02:16:15","RWP0005","5.189","","","-3.60","-9.30","-8.40","","","3","2","2","","","-19","-20","-21","",""
"08/26/2017","02:16:15","RWP0005","5.290","","","5.80","1.50","-0.80","","","2","3","4","","","-16","-19","-18","",""
"08/26/2017","02:16:15","RWP0005","5.392","","","-2.30","5.80","-0.70","","","4","3","4","","","-19","-18","-21","",""
"08/26/2017","02:16:15","RWP0005","5.493","","","-8.30","9.20","4.90","","","3","3","2","","","-19","-18","-20","",""
"08/26/2017","02:16:15","RWP0005","5.594","","","-3.20","-4.60","-8.00","","","4","4","3","","","-16","-21","-20","",""
"08/26/2017","02:16:15","RWP0005","5.695","","","8.20","-6.50","8.10","","","4","3","3","","","-19","-20","-19","",""
"08/26/2017","02:16:15","RWP0005","5.796","","","8.30","1.20","9.80","","","3","2","2","","","-18","-20","-20","",""
"08/26/2017","02:16:15","RWP0005","5.897","","","8.70","9.70","4.40","","","3","2","2","","","-20","-17","-18","",""
"08/26/2017","02:16:15","RWP0005","5.999","","","5.90","8.90","3.90","","","3","5","2","","","-20","-19","-18","",""
"08/26/2017","02:16:15","RWP0005","6.100","","","-5.30","6.90","5.50","","","3","3","3","","","-18","-18","-18","",""
"08/26/2017","02:31:00","RWP0005","0.130","","","0.40","0.10","-1.30","","","4","4","10","","","5","3","16","",""
"08/26/2017","02:31:00","RWP0005","0.231","5.8","152","0.00","-0.60","-1.40","","","9","10","10","","","12","12","17","",""
"08/26/2017","02:31:00","RWP0005","0.332","5.7","154","-0.10","-0.80","-1.40","","","9","10","9","","","12","13","16","",""
"08/26/2017","02:31:00","RWP0005","0.434","6.0","151","-0.10","-0.80","-1.50","","","9","10","8","","","10","13","12","",""
"08/26/2017","02:31:00","RWP0005","0.535","5.1","157","-0.30","-0.90","-1.40","","","9","9","8","","","8","14","9","",""
"08/26/2017","02:31:00","RWP0005","0.636","4.1","182","-0.60","-1.50","-1.20","","","9","8","8","","","6","10","5","",""
"08/26/2017","02:31:00","RWP0005","0.737","4.9","196","-0.60","-1.80","-1.10","","","9","6","8","","","4","-3","4","",""
"08/26/2017","02:31:00","RWP0005","0.838","5.6","173","-0.50","-1.60","-1.50","","","9","9","7","","","2","-3","0","",""
"08/26/2017","02:31:00","RWP0005","0.940","7.7","162","-0.30","-1.50","-1.90","","","9","10","8","","","0","-6","-3","",""
"08/26/2017","02:31:00","RWP0005","1.041","8.2","159","-0.30","-1.50","-2.20","","","9","10","9","","","-2","-6","-2","",""
"08/26/2017","02:31:00","RWP0005","1.142","7.6","157","-0.50","-1.50","-2.20","","","8","10","10","","","-2","-4","0","",""
"08/26/2017","02:31:00","RWP0005","1.243","7.7","154","-0.50","-1.50","-2.30","","","9","10","10","","","-3","-2","0","",""
"08/26/2017","02:31:00","RWP0005","1.344","7.6","155","-0.50","-1.50","-2.30","","","9","10","10","","","-3","0","-1","",""
"08/26/2017","02:31:00","RWP0005","1.445","8.0","159","-0.40","-1.60","-2.20","","","8","10","10","","","1","0","0","",""
"08/26/2017","02:31:00","RWP0005","1.547","8.5","160","-0.20","-1.40","-2.10","","","9","10","10","","","0","0","2","",""
"08/26/2017","02:31:00","RWP0005","1.648","7.6","160","-0.20","-1.30","-1.90","","","9","9","10","","","-1","-1","1","",""
"08/26/2017","02:31:00","RWP0005","1.749","7.5","162","-0.10","-1.30","-1.70","","","9","9","10","","","0","-5","-2","",""
"08/26/2017","02:31:00","RWP0005","1.850","6.0","163","-0.10","-1.10","-1.40","","","9","9","10","","","-4","-8","-5","",""
"08/26/2017","02:31:00","RWP0005","1.951","6.4","162","-0.10","-1.00","-1.40","","","8","7","10","","","-7","-12","-6","",""
"08/26/2017","02:31:00","RWP0005","2.053","6.0","153","0.10","-0.70","-1.40","","","9","9","8","","","-1","0","-8","",""
"08/26/2017","02:31:00","RWP0005","2.154","6.4","157","0.20","-0.70","-1.30","","","7","8","8","","","-1","2","-7","",""
"08/26/2017","02:31:00","RWP0005","2.255","6.9","158","0.30","-0.70","-1.30","","","7","8","10","","","-3","-1","-6","",""
"08/26/2017","02:31:00","RWP0005","2.356","7.5","159","0.40","-0.70","-1.30","","","8","9","9","","","-2","-5","-5","",""
"08/26/2017","02:31:00","RWP0005","2.457","7.4","157","0.50","-0.60","-1.30","","","8","9","9","","","-5","-7","-6","",""
"08/26/2017","02:31:00","RWP0005","2.558","5.3","152","0.10","-0.60","-1.30","","","5","9","7","","","-6","-6","-7","",""
"08/26/2017","02:31:00","RWP0005","2.660","","","-0.90","-0.40","-1.60","","","6","7","5","","","-14","-4","-5","",""
"08/26/2017","02:31:00","RWP0005","2.761","","","-0.20","0.00","-1.20","","","7","5","6","","","-10","-5","-1","",""
"08/26/2017","02:31:00","RWP0005","2.862","","","-1.60","1.40","-0.90","","","5","5","6","","","-6","-4","-1","",""
"08/26/2017","02:31:00","RWP0005","2.963","","","-1.00","1.00","1.80","","","5","4","4","","","-8","-4","0","",""
"08/26/2017","02:31:00","RWP0005","3.064","","","1.10","0.20","-0.60","","","3","5","5","","","7","-6","-7","",""
"08/26/2017","02:31:00","RWP0005","3.166","","","0.40","-2.60","-0.50","","","5","4","5","","","0","2","-11","",""
"08/26/2017","02:31:00","RWP0005","3.267","","","3.80","2.40","-0.70","","","4","3","4","","","-13","-5","-17","",""
"08/26/2017","02:31:00","RWP0005","3.368","","","3.80","2.60","-3.20","","","3","2","4","","","-10","-9","-12","",""
"08/26/2017","02:31:00","RWP0005","3.469","","","0.50","-7.40","-0.80","","","4","3","5","","","-14","-19","-16","",""
"08/26/2017","02:31:00","RWP0005","3.570","","","-2.20","-2.70","-0.10","","","2","4","3","","","-11","-6","-16","",""
"08/26/2017","02:31:00","RWP0005","3.671","","","-2.00","0.70","1.10","","","4","6","2","","","-9","-17","-12","",""
"08/26/2017","02:31:00","RWP0005","3.773","","","-2.70","0.70","0.60","","","5","5","4","","","-14","-14","-12","",""
"08/26/2017","02:31:00","RWP0005","3.874","","","-0.20","0.80","0.30","","","4","5","6","","","-14","-17","-15","",""
"08/26/2017","02:31:00","RWP0005","3.975","","","1.10","0.70","-1.60","","","4","4","3","","","-14","-8","-13","",""
"08/26/2017","02:31:00","RWP0005","4.076","","","1.00","-4.80","1.20","","","5","3","4","","","-14","0","-18","",""
"08/26/2017","02:31:00","RWP0005","4.177","","","-1.20","-5.40","0.70","","","4","3","3","","","-15","-2","-19","",""
"08/26/2017","02:31:00","RWP0005","4.279","","","8.30","-8.60","8.20","","","3","2","4","","","-20","-21","-21","",""
"08/26/2017","02:31:00","RWP0005","4.380","","","8.60","-4.50","-3.90","","","3","3","2","","","-19","-15","-16","",""
"08/26/2017","02:31:00","RWP0005","4.481","","","-2.10","-4.90","5.30","","","3","3","2","","","-17","-19","-17","",""
"08/26/2017","02:31:00","RWP0005","4.582","","","-1.10","8.70","1.30","","","3","3","2","","","-18","-20","-20","",""
"08/26/2017","02:31:00","RWP0005","4.683","","","-0.70","-3.60","-9.40","","","4","2","2","","","-15","-16","-18","",""
"08/26/2017","02:31:00","RWP0005","4.784","","","6.40","-9.70","7.90","","","3","3","2","","","-11","-20","-21","",""
"08/26/2017","02:31:00","RWP0005","4.886","","","6.50","0.60","3.50","","","2","3","2","","","-14","-21","-18","",""
"08/26/2017","02:31:00","RWP0005","4.987","","","2.40","6.40","-6.90","","","4","4","2","","","-16","-19","-20","",""
"08/26/2017","02:31:00","RWP0005","5.088","","","6.50","-3.80","4.70","","","3","2","4","","","-21","-16","-21","",""
"08/26/2017","02:31:00","RWP0005","5.189","","","1.50","-4.00","-6.00","","","3","2","3","","","-21","-12","-19","",""
"08/26/2017","02:31:00","RWP0005","5.290","","","-2.50","-4.10","-5.30","","","3","3","3","","","-15","-17","-20","",""
"08/26/2017","02:31:00","RWP0005","5.392","","","-5.20","6.30","-2.10","","","4","3","3","","","-15","-18","-18","",""
"08/26/2017","02:31:00","RWP0005","5.493","","","-4.10","4.10","3.40","","","4","3","3","","","-16","-19","-20","",""
"08/26/2017","02:31:00","RWP0005","5.594","","","-4.70","1.80","-6.20","","","3","2","5","","","-16","-21","-19","",""
"08/26/2017","02:31:00","RWP0005","5.695","","","4.70","-3.30","-8.00","","","3","4","2","","","-19","-19","-18","",""
"08/26/2017","02:31:00","RWP0005","5.796","","","-1.50","-8.00","1.70","","","2","2","3","","","-18","-17","-20","",""
"08/26/2017","02:31:00","RWP0005","5.897","","","9.30","8.20","-6.90","","","3","2","3","","","-17","-20","-19","",""
"08/26/2017","02:31:00","RWP0005","5.999","","","-2.10","1.10","4.60","","","3","3","2","","","-19","-19","-18","",""
"08/26/2017","02:31:00","RWP0005","6.100","","","7.80","-4.10","-7.80","","","5","2","1","","","-21","-22","-21","",""
"08/26/2017","02:31:01","RWP0003","0.130","9.2","163","0.60","-1.40","-0.80","","","8","7","8","","","9","12","14","",""
"08/26/2017","02:31:01","RWP0003","0.231","10.4","162","0.60","-1.70","-1.00","","","8","7","8","","","12","16","16","",""
"08/26/2017","02:31:01","RWP0003","0.332","10.7","167","0.50","-2.00","-0.90","","","8","7","8","","","12","15","15","",""
"08/26/2017","02:31:01","RWP0003","0.434","10.4","171","0.50","-2.10","-0.80","","","8","8","8","","","10","14","13","",""
"08/26/2017","02:31:01","RWP0003","0.535","10.5","181","0.50","-2.20","-0.30","","","8","8","10","","","7","12","12","",""
"08/26/2017","02:31:01","RWP0003","0.636","11.6","174","0.80","-2.10","-0.40","","","9","9","8","","","3","8","7","",""
"08/26/2017","02:31:01","RWP0003","0.737","10.6","175","0.70","-2.00","-0.40","","","9","10","10","","","1","7","6","",""
"08/26/2017","02:31:01","RWP0003","0.838","10.9","166","0.50","-2.00","-1.00","","","9","10","8","","","4","4","3","",""
"08/26/2017","02:31:01","RWP0003","0.940","10.8","165","0.50","-2.00","-1.10","","","9","10","8","","","3","3","2","",""
"08/26/2017","02:31:01","RWP0003","1.041","11.1","167","0.50","-2.10","-1.00","","","9","10","10","","","-1","2","2","",""
"08/26/2017","02:31:01","RWP0003","1.142","11.2","166","0.50","-2.10","-1.10","","","9","10","10","","","-5","0","0","",""
"08/26/2017","02:31:01","RWP0003","1.243","8.8","169","0.10","-2.00","-1.00","","","9","10","10","","","2","-1","-2","",""
