"Event Date","Event Time","Mill Number","One Minute Mean"
"08/26/2017","02:28:00","10","341"
"08/26/2017","02:28:00","11","68"
"08/26/2017","02:28:00","12","-28"
"08/26/2017","02:28:00","13","157"
"08/26/2017","02:28:00","14","-14"
"08/26/2017","02:28:00","15","-83"
"08/26/2017","02:28:00","16","186"
"08/26/2017","02:28:00","17","145"
"08/26/2017","02:28:00","19","-443"
"08/26/2017","02:28:00","20","-77"
"08/26/2017","02:28:00","21","-54"
"08/26/2017","02:28:00","22","222"
"08/26/2017","02:28:00","24","311"
"08/26/2017","02:28:00","25","155"
"08/26/2017","02:28:00","26","219"
"08/26/2017","02:28:00","27","193"
"08/26/2017","02:28:00","28","138"
"08/26/2017","02:28:00","29","-2"
"08/26/2017","02:28:00","30","195"
"08/26/2017","02:28:00","31","181"
"08/26/2017","02:28:00","32","152"
"08/26/2017","02:28:00","34","148"
"08/26/2017","02:29:00","1","158"
"08/26/2017","02:29:00","2","134"
"08/26/2017","02:29:00","4","150"
"08/26/2017","02:29:00","5","102"
"08/26/2017","02:29:00","6","127"
"08/26/2017","02:29:00","7","270"
"08/26/2017","02:29:00","8","130"
"08/26/2017","02:29:00","9","156"
"08/26/2017","02:29:00","10","308"
"08/26/2017","02:29:00","11","70"
"08/26/2017","02:29:00","12","-51"
"08/26/2017","02:29:00","13","158"
"08/26/2017","02:29:00","14","-28"
"08/26/2017","02:29:00","15","-89"
"08/26/2017","02:29:00","16","160"
"08/26/2017","02:29:00","17","131"
"08/26/2017","02:29:00","19","-432"
"08/26/2017","02:29:00","20","-68"
"08/26/2017","02:29:00","21","-52"
"08/26/2017","02:29:00","22","221"
"08/26/2017","02:29:00","24","288"
"08/26/2017","02:29:00","25","149"
"08/26/2017","02:29:00","26","219"
"08/26/2017","02:29:00","27","188"
"08/26/2017","02:29:00","28","124"
"08/26/2017","02:29:00","29","31"
"08/26/2017","02:29:00","30","197"
"08/26/2017","02:29:00","31","185"
"08/26/2017","02:29:00","32","174"
"08/26/2017","02:29:00","34","162"
"08/26/2017","02:30:00","1","164"
"08/26/2017","02:30:00","2","138"
"08/26/2017","02:30:00","4","144"
"08/26/2017","02:30:00","5","103"
"08/26/2017","02:30:00","6","111"
"08/26/2017","02:30:00","7","264"
"08/26/2017","02:30:00","8","128"
"08/26/2017","02:30:00","9","164"
"08/26/2017","02:30:00","10","339"
"08/26/2017","02:30:00","11","78"
"08/26/2017","02:30:00","12","-82"
"08/26/2017","02:30:00","13","162"
"08/26/2017","02:30:00","14","-40"
"08/26/2017","02:30:00","15","-83"
"08/26/2017","02:30:00","16","160"
"08/26/2017","02:30:00","17","129"
"08/26/2017","02:30:00","19","-363"
"08/26/2017","02:30:00","20","-59"
"08/26/2017","02:30:00","21","-50"
"08/26/2017","02:30:00","22","229"
"08/26/2017","02:30:00","24","289"
"08/26/2017","02:30:00","25","144"
"08/26/2017","02:30:00","26","228"
"08/26/2017","02:30:00","27","181"
"08/26/2017","02:30:00","28","126"
"08/26/2017","02:30:00","29","48"
"08/26/2017","02:30:00","30","206"
"08/26/2017","02:30:00","31","156"
"08/26/2017","02:30:00","32","158"
"08/26/2017","02:30:00","34","171"
"08/26/2017","02:31:00","1","155"
"08/26/2017","02:31:00","2","141"
"08/26/2017","02:31:00","4","149"
"08/26/2017","02:31:00","5","99"
"08/26/2017","02:31:00","6","103"
"08/26/2017","02:31:00","7","237"
"08/26/2017","02:31:00","8","121"
"08/26/2017","02:31:00","9","159"
"08/26/2017","02:31:00","10","348"
"08/26/2017","02:31:00","11","95"
"08/26/2017","02:31:00","12","-107"
"08/26/2017","02:31:00","13","172"
"08/26/2017","02:31:00","14","-41"
"08/26/2017","02:31:00","15","-85"
"08/26/2017","02:31:00","16","170"
"08/26/2017","02:31:00","17","112"
"08/26/2017","02:31:00","19","-307"
"08/26/2017","02:31:00","20","-43"
"08/26/2017","02:31:00","21","-51"
"08/26/2017","02:31:00","22","217"
"08/26/2017","02:31:00","24","287"
"08/26/2017","02:31:00","25","144"
"08/26/2017","02:31:00","26","228"
"08/26/2017","02:31:00","27","175"
"08/26/2017","02:31:00","28","132"
"08/26/2017","02:31:00","29","66"
"08/26/2017","02:31:00","30","203"
"08/26/2017","02:31:00","31","131"
"08/26/2017","02:31:00","32","126"
"08/26/2017","02:31:00","34","162"
"08/26/2017","02:32:00","1","150"
"08/26/2017","02:32:00","2","144"
"08/26/2017","02:32:00","4","141"
"08/26/2017","02:32:00","5","107"
"08/26/2017","02:32:00","6","100"
"08/26/2017","02:32:00","7","289"
"08/26/2017","02:32:00","8","119"
"08/26/2017","02:32:00","9","174"
"08/26/2017","02:32:00","10","356"
"08/26/2017","02:32:00","11","112"
"08/26/2017","02:32:00","12","-106"
"08/26/2017","02:32:00","13","185"
"08/26/2017","02:32:00","14","-31"
"08/26/2017","02:32:00","15","-84"
"08/26/2017","02:32:00","16","175"
"08/26/2017","02:32:00","17","119"
"08/26/2017","02:32:00","19","-299"
"08/26/2017","02:32:00","20","-32"
"08/26/2017","02:32:00","21","-56"
"08/26/2017","02:32:00","22","215"
"08/26/2017","02:32:00","24","301"
"08/26/2017","02:32:00","25","152"
"08/26/2017","02:32:00","26","247"
"08/26/2017","02:32:00","27","164"
"08/26/2017","02:32:00","28","131"
"08/26/2017","02:32:00","29","87"
"08/26/2017","02:32:00","30","196"
"08/26/2017","02:32:00","31","133"
"08/26/2017","02:32:00","32","127"
"08/26/2017","02:32:00","34","147"
"08/26/2017","02:33:00","1","151"
"08/26/2017","02:33:00","2","134"
"08/26/2017","02:33:00","4","131"
"08/26/2017","02:33:00","5","121"
"08/26/2017","02:33:00","6","104"
"08/26/2017","02:33:00","7","289"
"08/26/2017","02:33:00","8","120"
"08/26/2017","02:33:00","9","154"
"08/26/2017","02:33:00","10","302"
"08/26/2017","02:33:00","11","124"
"08/26/2017","02:33:00","12","-102"
"08/26/2017","02:33:00","13","187"
"08/26/2017","02:33:00","14","-11"
"08/26/2017","02:33:00","15","-93"
"08/26/2017","02:33:00","16","174"
"08/26/2017","02:33:00","17","108"
"08/26/2017","02:33:00","19","-300"
"08/26/2017","02:33:00","20","-28"
"08/26/2017","02:33:00","21","-74"
"08/26/2017","02:33:00","22","233"
"08/26/2017","02:33:00","24","276"
"08/26/2017","02:33:00","25","166"
"08/26/2017","02:33:00","26","244"
"08/26/2017","02:33:00","27","161"
"08/26/2017","02:33:00","28","132"
"08/26/2017","02:33:00","29","102"
"08/26/2017","02:33:00","30","189"
"08/26/2017","02:33:00","31","156"
"08/26/2017","02:33:00","32","136"
"08/26/2017","02:33:00","34","124"
"08/26/2017","02:34:00","1","148"
"08/26/2017","02:34:00","2","130"
"08/26/2017","02:34:00","4","114"
"08/26/2017","02:34:00","5","127"
"08/26/2017","02:34:00","6","112"
"08/26/2017","02:34:00","7","262"
"08/26/2017","02:34:00","8","127"
"08/26/2017","02:34:00","9","158"
"08/26/2017","02:34:00","10","332"
"08/26/2017","02:34:00","11","130"
"08/26/2017","02:34:00","12","-94"
"08/26/2017","02:34:00","13","196"
"08/26/2017","02:34:00","14","14"
"08/26/2017","02:34:00","15","-101"
"08/26/2017","02:34:00","16","165"
"08/26/2017","02:34:00","17","103"
"08/26/2017","02:34:00","19","-256"
"08/26/2017","02:34:00","20","-23"
"08/26/2017","02:34:00","21","-87"
"08/26/2017","02:34:00","22","211"
"08/26/2017","02:34:00","24","251"
"08/26/2017","02:34:00","25","172"
"08/26/2017","02:34:00","26","228"
"08/26/2017","02:34:00","27","156"
"08/26/2017","02:34:00","28","137"
"08/26/2017","02:34:00","29","110"
"08/26/2017","02:34:00","30","183"
"08/26/2017","02:34:00","31","169"
"08/26/2017","02:34:00","32","140"
"08/26/2017","02:34:00","34","127"
"08/26/2017","02:35:00","1","139"
"08/26/2017","02:35:00","2","128"
"08/26/2017","02:35:00","4","112"
"08/26/2017","02:35:00","5","128"
"08/26/2017","02:35:00","6","112"
"08/26/2017","02:35:00","7","229"
"08/26/2017","02:35:00","8","121"
"08/26/2017","02:35:00","9","144"
"08/26/2017","02:35:00","10","265"
"08/26/2017","02:35:00","11","129"
"08/26/2017","02:35:00","12","-96"
"08/26/2017","02:35:00","13","182"
"08/26/2017","02:35:00","14","33"
"08/26/2017","02:35:00","15","-108"
"08/26/2017","02:35:00","16","169"
"08/26/2017","02:35:00","17","89"
"08/26/2017","02:35:00","19","-227"
"08/26/2017","02:35:00","20","-13"
"08/26/2017","02:35:00","21","-43"
"08/26/2017","02:35:00","22","203"
"08/26/2017","02:35:00","24","257"
"08/26/2017","02:35:00","25","167"
"08/26/2017","02:35:00","26","222"
"08/26/2017","02:35:00","27","155"
"08/26/2017","02:35:00","28","136"
"08/26/2017","02:35:00","29","130"
"08/26/2017","02:35:00","30","181"
"08/26/2017","02:35:00","31","185"
"08/26/2017","02:35:00","32","151"
"08/26/2017","02:35:00","34","133"
"08/26/2017","02:36:00","1","152"
"08/26/2017","02:36:00","2","122"
"08/26/2017","02:36:00","4","96"
"08/26/2017","02:36:00","5","124"
"08/26/2017","02:36:00","6","110"
"08/26/2017","02:36:00","7","277"
"08/26/2017","02:36:00","8","110"
"08/26/2017","02:36:00","9","143"
"08/26/2017","02:36:00","10","261"
"08/26/2017","02:36:00","11","129"
"08/26/2017","02:36:00","12","-88"
"08/26/2017","02:36:00","13","194"
"08/26/2017","02:36:00","14","34"
"08/26/2017","02:36:00","15","-108"
"08/26/2017","02:36:00","16","170"
"08/26/2017","02:36:00","17","89"
"08/26/2017","02:36:00","19","-253"
"08/26/2017","02:36:00","20","-7"
"08/26/2017","02:36:00","21","-3"
"08/26/2017","02:36:00","22","197"
"08/26/2017","02:36:00","24","260"
"08/26/2017","02:36:00","25","153"
"08/26/2017","02:36:00","26","223"
"08/26/2017","02:36:00","27","167"
"08/26/2017","02:36:00","28","112"
"08/26/2017","02:36:00","29","137"
"08/26/2017","02:36:00","30","171"
"08/26/2017","02:36:00","31","182"
"08/26/2017","02:36:00","32","169"
"08/26/2017","02:36:00","34","162"
"08/26/2017","02:37:00","1","162"
"08/26/2017","02:37:00","2","125"
"08/26/2017","02:37:00","4","96"
"08/26/2017","02:37:00","5","126"
"08/26/2017","02:37:00","6","107"
"08/26/2017","02:37:00","7","301"
"08/26/2017","02:37:00","8","114"
"08/26/2017","02:37:00","9","146"
"08/26/2017","02:37:00","10","241"
"08/26/2017","02:37:00","11","129"
"08/26/2017","02:37:00","12","-85"
"08/26/2017","02:37:00","13","186"
"08/26/2017","02:37:00","14","33"
"08/26/2017","02:37:00","15","-101"
"08/26/2017","02:37:00","16","169"
"08/26/2017","02:37:00","17","94"
"08/26/2017","02:37:00","19","-201"
"08/26/2017","02:37:00","20","0"
"08/26/2017","02:37:00","21","28"
"08/26/2017","02:37:00","22","202"
"08/26/2017","02:37:00","24","245"
"08/26/2017","02:37:00","25","149"
"08/26/2017","02:37:00","26","202"
"08/26/2017","02:37:00","27","163"
"08/26/2017","02:37:00","28","121"
"08/26/2017","02:37:00","29","141"
"08/26/2017","02:37:00","30","169"
"08/26/2017","02:37:00","31","192"
"08/26/2017","02:37:00","32","163"
"08/26/2017","02:37:00","34","157"
"08/26/2017","02:38:00","1","140"
"08/26/2017","02:38:00","2","125"
"08/26/2017","02:38:00","4","93"
"08/26/2017","02:38:00","5","115"
"08/26/2017","02:38:00","6","104"
"08/26/2017","02:38:00","7","212"
"08/26/2017","02:38:00","8","118"
"08/26/2017","02:38:00","9","148"
"08/26/2017","02:38:00","10","252"
"08/26/2017","02:38:00","11","122"
"08/26/2017","02:38:00","12","-87"
"08/26/2017","02:38:00","13","188"
"08/26/2017","02:38:00","14","49"
"08/26/2017","02:38:00","15","-87"
"08/26/2017","02:38:00","16","172"
"08/26/2017","02:38:00","17","90"
"08/26/2017","02:38:00","19","-171"
"08/26/2017","02:38:00","20","1"
"08/26/2017","02:38:00","21","14"
"08/26/2017","02:38:00","22","196"
"08/26/2017","02:38:00","24","249"
"08/26/2017","02:38:00","25","151"
"08/26/2017","02:38:00","26","211"
"08/26/2017","02:38:00","27","166"
"08/26/2017","02:38:00","28","144"
"08/26/2017","02:38:00","29","148"
"08/26/2017","02:38:00","30","178"
"08/26/2017","02:38:00","31","186"
"08/26/2017","02:38:00","32","147"
"08/26/2017","02:38:00","34","154"
"08/26/2017","02:39:00","1","129"
"08/26/2017","02:39:00","2","127"
"08/26/2017","02:39:00","4","86"
"08/26/2017","02:39:00","5","104"
"08/26/2017","02:39:00","6","107"
"08/26/2017","02:39:00","7","268"
"08/26/2017","02:39:00","8","115"
"08/26/2017","02:39:00","9","157"
"08/26/2017","02:39:00","10","191"
"08/26/2017","02:39:00","11","108"
"08/26/2017","02:39:00","12","-69"
"08/26/2017","02:39:00","13","187"
"08/26/2017","02:39:00","14","67"
"08/26/2017","02:39:00","15","-73"
"08/26/2017","02:39:00","16","175"
"08/26/2017","02:39:00","17","86"
"08/26/2017","02:39:00","19","-158"
"08/26/2017","02:39:00","20","11"
"08/26/2017","02:39:00","21","35"
"08/26/2017","02:39:00","22","190"
"08/26/2017","02:39:00","24","236"
"08/26/2017","02:39:00","25","164"
"08/26/2017","02:39:00","26","208"
"08/26/2017","02:39:00","27","178"
"08/26/2017","02:39:00","28","165"
"08/26/2017","02:39:00","29","153"
"08/26/2017","02:39:00","30","192"
"08/26/2017","02:39:00","31","146"
"08/26/2017","02:39:00","32","150"
"08/26/2017","02:39:00","34","184"
"08/26/2017","02:40:00","1","138"
"08/26/2017","02:40:00","2","131"
"08/26/2017","02:40:00","4","84"
"08/26/2017","02:40:00","5","107"
"08/26/2017","02:40:00","6","103"
"08/26/2017","02:40:00","7","242"
"08/26/2017","02:40:00","8","111"
"08/26/2017","02:40:00","9","138"
"08/26/2017","02:40:00","10","219"
"08/26/2017","02:40:00","11","104"
"08/26/2017","02:40:00","12","-57"
"08/26/2017","02:40:00","13","192"
"08/26/2017","02:40:00","14","78"
"08/26/2017","02:40:00","15","-56"
"08/26/2017","02:40:00","16","174"
"08/26/2017","02:40:00","17","82"
"08/26/2017","02:40:00","19","-91"
"08/26/2017","02:40:00","20","19"
"08/26/2017","02:40:00","21","37"
"08/26/2017","02:40:00","22","190"
"08/26/2017","02:40:00","24","244"
"08/26/2017","02:40:00","25","154"
"08/26/2017","02:40:00","26","201"
"08/26/2017","02:40:00","27","167"
"08/26/2017","02:40:00","28","148"
"08/26/2017","02:40:00","29","159"
"08/26/2017","02:40:00","30","208"
"08/26/2017","02:40:00","31","144"
"08/26/2017","02:40:00","32","165"
"08/26/2017","02:40:00","34","202"
"08/26/2017","02:41:00","1","139"
"08/26/2017","02:41:00","2","135"
"08/26/2017","02:41:00","4","81"
"08/26/2017","02:41:00","5","111"
"08/26/2017","02:41:00","6","104"
"08/26/2017","02:41:00","7","245"
"08/26/2017","02:41:00","8","110"
"08/26/2017","02:41:00","9","124"
"08/26/2017","02:41:00","10","268"
"08/26/2017","02:41:00","11","101"
"08/26/2017","02:41:00","12","-47"
"08/26/2017","02:41:00","13","186"
"08/26/2017","02:41:00","14","84"
"08/26/2017","02:41:00","15","-46"
"08/26/2017","02:41:00","16","185"
"08/26/2017","02:41:00","17","81"
"08/26/2017","02:41:00","19","-66"
"08/26/2017","02:41:00","20","30"
"08/26/2017","02:41:00","21","51"
"08/26/2017","02:41:00","22","178"
"08/26/2017","02:41:00","24","247"
"08/26/2017","02:41:00","25","169"
"08/26/2017","02:41:00","26","200"
"08/26/2017","02:41:00","27","161"
"08/26/2017","02:41:00","28","149"
"08/26/2017","02:41:00","29","166"
"08/26/2017","02:41:00","30","212"
"08/26/2017","02:41:00","31","147"
"08/26/2017","02:41:00","32","198"
"08/26/2017","02:41:00","34","174"
"08/26/2017","02:42:00","1","134"
"08/26/2017","02:42:00","2","146"
"08/26/2017","02:42:00","4","82"
"08/26/2017","02:42:00","5","105"
"08/26/2017","02:42:00","6","102"
"08/26/2017","02:42:00","7","269"
"08/26/2017","02:42:00","8","112"
"08/26/2017","02:42:00","9","134"
"08/26/2017","02:42:00","10","307"
"08/26/2017","02:42:00","11","100"
"08/26/2017","02:42:00","12","-32"
"08/26/2017","02:42:00","13","183"
"08/26/2017","02:42:00","14","88"
"08/26/2017","02:42:00","15","-36"
"08/26/2017","02:42:00","16","187"
"08/26/2017","02:42:00","17","76"
"08/26/2017","02:42:00","19","-16"
"08/26/2017","02:42:00","20","43"
"08/26/2017","02:42:00","21","88"
"08/26/2017","02:42:00","22","183"
"08/26/2017","02:42:00","24","221"
"08/26/2017","02:42:00","25","166"
"08/26/2017","02:42:00","26","189"
"08/26/2017","02:42:00","27","164"
"08/26/2017","02:42:00","28","152"
"08/26/2017","02:42:00","29","177"
"08/26/2017","02:42:00","30","214"
"08/26/2017","02:42:00","31","141"
"08/26/2017","02:42:00","32","184"
"08/26/2017","02:42:00","34","160"
"08/26/2017","02:43:00","1","135"
"08/26/2017","02:43:00","2","142"
"08/26/2017","02:43:00","4","90"
"08/26/2017","02:43:00","5","104"
"08/26/2017","02:43:00","6","99"
"08/26/2017","02:43:00","7","278"
"08/26/2017","02:43:00","8","113"
"08/26/2017","02:43:00","9","141"
"08/26/2017","02:43:00","10","295"
"08/26/2017","02:43:00","11","98"
"08/26/2017","02:43:00","12","-29"
"08/26/2017","02:43:00","13","181"
"08/26/2017","02:43:00","14","89"
"08/26/2017","02:43:00","15","-41"
"08/26/2017","02:43:00","16","193"
"08/26/2017","02:43:00","17","75"
"08/26/2017","02:43:00","19","13"
"08/26/2017","02:43:00","20","56"
"08/26/2017","02:43:00","21","98"
"08/26/2017","02:43:00","22","168"
"08/26/2017","02:43:00","24","223"
"08/26/2017","02:43:00","25","163"
"08/26/2017","02:43:00","26","192"
"08/26/2017","02:43:00","27","170"
"08/26/2017","02:43:00","28","168"
"08/26/2017","02:43:00","29","181"
"08/26/2017","02:43:00","30","213"
"08/26/2017","02:43:00","31","147"
"08/26/2017","02:43:00","32","176"
"08/26/2017","02:43:00","34","144"
"08/26/2017","02:44:00","1","136"
"08/26/2017","02:44:00","2","138"
"08/26/2017","02:44:00","4","92"
"08/26/2017","02:44:00","5","107"
"08/26/2017","02:44:00","6","99"
"08/26/2017","02:44:00","7","273"
"08/26/2017","02:44:00","8","117"
"08/26/2017","02:44:00","9","133"
"08/26/2017","02:44:00","10","253"
"08/26/2017","02:44:00","11","102"
"08/26/2017","02:44:00","12","-30"
"08/26/2017","02:44:00","13","184"
"08/26/2017","02:44:00","14","85"
"08/26/2017","02:44:00","15","-36"
"08/26/2017","02:44:00","16","187"
"08/26/2017","02:44:00","17","83"
"08/26/2017","02:44:00","19","32"
"08/26/2017","02:44:00","20","69"
"08/26/2017","02:44:00","21","123"
"08/26/2017","02:44:00","22","179"
"08/26/2017","02:44:00","24","207"
"08/26/2017","02:44:00","25","165"
"08/26/2017","02:44:00","26","191"
"08/26/2017","02:44:00","27","161"
"08/26/2017","02:44:00","28","192"
"08/26/2017","02:44:00","29","196"
"08/26/2017","02:44:00","30","209"
"08/26/2017","02:44:00","31","156"
"08/26/2017","02:44:00","32","213"
"08/26/2017","02:44:00","34","144"
"08/26/2017","02:45:00","1","133"
"08/26/2017","02:45:00","2","155"
"08/26/2017","02:45:00","4","102"
"08/26/2017","02:45:00","5","112"
"08/26/2017","02:45:00","6","100"
"08/26/2017","02:45:00","7","276"
"08/26/2017","02:45:00","8","116"
"08/26/2017","02:45:00","9","146"
"08/26/2017","02:45:00","10","287"
"08/26/2017","02:45:00","11","105"
"08/26/2017","02:45:00","12","-14"
"08/26/2017","02:45:00","13","189"
"08/26/2017","02:45:00","14","85"
"08/26/2017","02:45:00","15","-37"
"08/26/2017","02:45:00","16","186"
"08/26/2017","02:45:00","17","77"
"08/26/2017","02:45:00","19","61"
"08/26/2017","02:45:00","20","88"
"08/26/2017","02:45:00","21","146"
"08/26/2017","02:45:00","22","174"
"08/26/2017","02:45:00","24","187"
"08/26/2017","02:45:00","25","161"
"08/26/2017","02:45:00","26","178"
"08/26/2017","02:45:00","27","161"
"08/26/2017","02:45:00","28","154"
"08/26/2017","02:45:00","29","183"
"08/26/2017","02:45:00","30","188"
"08/26/2017","02:45:00","31","160"
"08/26/2017","02:45:00","32","232"
"08/26/2017","02:45:00","34","164"
"08/26/2017","02:46:00","1","142"
