"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/06/2017","04:16:17","RWP0001","4.481","","","0.10","-8.90","-1.90","","","2","3","5","","","-20","-17","-16","",""
"10/06/2017","04:16:17","RWP0001","4.582","","","2.50","-5.10","-1.60","","","4","3","5","","","-19","-17","-17","",""
"10/06/2017","04:16:17","RWP0001","4.683","","","-1.60","-4.20","6.00","","","2","3","3","","","-18","-20","-22","",""
"10/06/2017","04:16:17","RWP0001","4.784","","","-3.90","-6.10","-1.50","","","3","3","3","","","-19","-21","-18","",""
"10/06/2017","04:16:17","RWP0001","4.886","","","0.20","1.60","-7.60","","","4","3","2","","","-17","-20","-19","",""
"10/06/2017","04:16:17","RWP0001","4.987","","","0.10","1.00","-1.30","","","6","3","6","","","9","-15","-16","",""
"10/06/2017","04:16:17","RWP0001","5.088","","","0.10","0.20","-1.10","","","9","4","8","","","16","-8","-13","",""
"10/06/2017","04:16:17","RWP0001","5.189","4.6","209","0.10","-0.50","-1.00","","","6","8","8","","","16","-12","-11","",""
"10/06/2017","04:16:17","RWP0001","5.290","4.1","199","7.50","-0.30","-1.00","","","3","10","9","","","-21","-11","-12","",""
"10/06/2017","04:16:17","RWP0001","5.392","3.9","205","-0.40","-0.40","-1.00","","","5","10","7","","","2","-12","-15","",""
"10/06/2017","04:16:17","RWP0001","5.493","","","-0.80","-0.50","-1.00","","","2","7","4","","","-3","-16","-17","",""
"10/06/2017","04:16:17","RWP0001","5.594","","","1.80","-9.80","4.40","","","2","2","3","","","-19","-21","-8","",""
"10/06/2017","04:16:17","RWP0001","5.695","","","-5.40","-2.70","9.60","","","4","4","3","","","-18","-21","-19","",""
"10/06/2017","04:16:17","RWP0001","5.796","","","1.30","-5.90","3.40","","","3","3","2","","","-19","-18","-19","",""
"10/06/2017","04:16:17","RWP0001","5.897","","","-8.10","5.90","-5.50","","","2","3","3","","","-18","-18","-20","",""
"10/06/2017","04:16:17","RWP0001","5.999","","","2.40","6.10","1.60","","","4","2","3","","","-18","-22","-19","",""
"10/06/2017","04:16:17","RWP0001","6.100","","","-7.70","-3.20","-4.30","","","3","2","2","","","-17","-20","-20","",""
"10/06/2017","04:16:18","RWP0005","0.130","","","9.30","-8.50","-1.60","","","3","5","5","","","3","7","0","",""
"10/06/2017","04:16:18","RWP0005","0.231","","","-0.30","0.20","-2.00","","","5","3","5","","","1","6","1","",""
"10/06/2017","04:16:18","RWP0005","0.332","7.2","124","-0.20","0.10","-1.90","","","5","7","6","","","3","6","3","",""
"10/06/2017","04:16:18","RWP0005","0.434","7.1","128","0.30","0.20","-1.60","","","6","7","6","","","7","6","11","",""
"10/06/2017","04:16:18","RWP0005","0.535","","","0.80","0.10","-1.30","","","6","7","5","","","17","6","12","",""
"10/06/2017","04:16:18","RWP0005","0.636","","","0.70","0.20","-0.40","","","6","6","4","","","14","6","13","",""
"10/06/2017","04:16:18","RWP0005","0.737","","","0.30","0.30","2.20","","","6","6","4","","","12","5","22","",""
"10/06/2017","04:16:18","RWP0005","0.838","","","0.30","0.30","0.90","","","6","6","5","","","10","2","15","",""
"10/06/2017","04:16:18","RWP0005","0.940","","","0.50","0.20","1.70","","","6","6","4","","","11","0","24","",""
"10/06/2017","04:16:18","RWP0005","1.041","","","0.10","0.40","4.10","","","5","6","3","","","2","0","25","",""
"10/06/2017","04:16:18","RWP0005","1.142","","","0.00","0.50","-1.70","","","5","6","3","","","-1","0","5","",""
"10/06/2017","04:16:18","RWP0005","1.243","","","0.20","0.50","-1.50","","","5","5","3","","","-4","0","1","",""
"10/06/2017","04:16:18","RWP0005","1.344","","","0.30","3.70","-1.10","","","5","5","4","","","-3","21","-2","",""
"10/06/2017","04:16:18","RWP0005","1.445","","","3.80","3.60","4.10","","","4","5","3","","","22","21","20","",""
"10/06/2017","04:16:18","RWP0005","1.547","","","3.70","3.40","3.90","","","4","5","3","","","20","21","19","",""
"10/06/2017","04:16:18","RWP0005","1.648","","","2.70","3.10","3.90","","","4","5","3","","","18","21","18","",""
"10/06/2017","04:16:18","RWP0005","1.749","","","3.70","2.80","3.70","","","5","5","3","","","18","21","18","",""
"10/06/2017","04:16:18","RWP0005","1.850","","","3.80","2.30","-0.80","","","5","5","4","","","17","21","0","",""
"10/06/2017","04:16:18","RWP0005","1.951","","","4.20","2.10","-1.00","","","4","5","4","","","18","20","-1","",""
"10/06/2017","04:16:18","RWP0005","2.053","","","4.40","1.70","-1.40","","","5","5","4","","","17","18","-1","",""
"10/06/2017","04:16:18","RWP0005","2.154","","","0.40","1.50","-1.30","","","5","5","4","","","3","16","-1","",""
"10/06/2017","04:16:18","RWP0005","2.255","","","0.70","1.70","-1.00","","","6","5","5","","","9","15","7","",""
"10/06/2017","04:16:18","RWP0005","2.356","","","0.70","1.80","-1.10","","","7","5","5","","","9","14","6","",""
"10/06/2017","04:16:18","RWP0005","2.457","","","0.60","2.20","-1.10","","","7","4","5","","","9","15","5","",""
"10/06/2017","04:16:18","RWP0005","2.558","","","1.50","1.60","-1.20","","","7","4","5","","","14","13","4","",""
"10/06/2017","04:16:18","RWP0005","2.660","","","0.70","-0.60","-1.40","","","7","5","5","","","11","-5","3","",""
"10/06/2017","04:16:18","RWP0005","2.761","","","-0.20","2.00","-1.80","","","6","5","5","","","6","9","2","",""
"10/06/2017","04:16:18","RWP0005","2.862","","","1.20","1.50","-1.90","","","6","6","4","","","9","7","1","",""
"10/06/2017","04:16:18","RWP0005","2.963","","","0.80","1.70","-1.70","","","5","6","4","","","7","7","1","",""
"10/06/2017","04:16:18","RWP0005","3.064","","","0.40","1.50","-0.80","","","6","5","6","","","5","7","5","",""
"10/06/2017","04:16:18","RWP0005","3.166","","","0.70","0.10","-0.50","","","6","4","5","","","3","3","5","",""
"10/06/2017","04:16:18","RWP0005","3.267","","","0.80","-0.30","-1.00","","","5","4","5","","","2","1","2","",""
"10/06/2017","04:16:18","RWP0005","3.368","","","0.60","1.00","-0.60","","","6","5","5","","","-1","4","1","",""
"10/06/2017","04:16:18","RWP0005","3.469","","","0.00","0.60","-0.80","","","6","3","5","","","-3","-3","1","",""
"10/06/2017","04:16:18","RWP0005","3.570","","","-0.20","-0.70","-0.90","","","5","4","6","","","-3","-7","-2","",""
"10/06/2017","04:16:18","RWP0005","3.671","","","-1.20","-0.40","-1.70","","","3","5","7","","","-3","1","-4","",""
"10/06/2017","04:16:18","RWP0005","3.773","","","-1.90","1.00","-1.50","","","5","3","6","","","-8","-12","-7","",""
"10/06/2017","04:16:18","RWP0005","3.874","","","-2.20","1.10","0.20","","","4","5","3","","","-18","-13","-12","",""
"10/06/2017","04:16:18","RWP0005","3.975","","","-1.60","-1.80","-2.30","","","3","3","4","","","-17","-3","-10","",""
"10/06/2017","04:16:18","RWP0005","4.076","","","-1.70","-2.00","-0.90","","","3","4","4","","","-18","-8","-12","",""
"10/06/2017","04:16:18","RWP0005","4.177","","","-2.10","0.70","-2.90","","","3","3","3","","","-18","-14","-14","",""
"10/06/2017","04:16:18","RWP0005","4.279","","","-9.10","-1.90","1.50","","","3","4","4","","","-19","-14","-11","",""
"10/06/2017","04:16:18","RWP0005","4.380","","","3.60","2.70","-0.90","","","4","4","2","","","-16","-12","-12","",""
"10/06/2017","04:16:18","RWP0005","4.481","","","3.60","1.70","-2.10","","","3","5","4","","","-14","-13","-8","",""
"10/06/2017","04:16:18","RWP0005","4.582","","","3.40","1.40","-1.90","","","2","4","3","","","-14","-14","-8","",""
"10/06/2017","04:16:18","RWP0005","4.683","","","-4.00","1.40","-9.40","","","4","4","3","","","-19","-16","-20","",""
"10/06/2017","04:16:18","RWP0005","4.784","","","4.70","1.00","0.90","","","4","3","3","","","-19","-18","-10","",""
"10/06/2017","04:16:18","RWP0005","4.886","","","1.40","1.80","-1.50","","","3","4","2","","","-19","-17","-8","",""
"10/06/2017","04:16:18","RWP0005","4.987","","","-3.90","-3.40","-1.70","","","4","4","4","","","-20","-20","-9","",""
"10/06/2017","04:16:18","RWP0005","5.088","","","9.30","-1.70","4.60","","","2","5","3","","","-21","-19","-23","",""
"10/06/2017","04:16:18","RWP0005","5.189","","","4.30","-2.00","-0.50","","","4","5","3","","","-19","-19","-5","",""
"10/06/2017","04:16:18","RWP0005","5.290","","","-2.90","2.70","-0.70","","","3","2","5","","","-20","-18","-8","",""
"10/06/2017","04:16:18","RWP0005","5.392","","","4.10","-3.90","-0.50","","","3","2","3","","","-20","-23","-8","",""
"10/06/2017","04:16:18","RWP0005","5.493","","","4.30","1.40","-0.40","","","3","3","3","","","-19","-22","-7","",""
"10/06/2017","04:16:18","RWP0005","5.594","","","4.70","1.30","-3.70","","","2","3","4","","","-19","-19","-14","",""
"10/06/2017","04:16:18","RWP0005","5.695","","","9.50","-8.80","-0.70","","","4","3","6","","","-19","-20","-8","",""
"10/06/2017","04:16:18","RWP0005","5.796","","","-8.50","-6.70","-0.70","","","3","3","4","","","-21","-18","-6","",""
"10/06/2017","04:16:18","RWP0005","5.897","","","-1.30","9.30","3.00","","","3","3","2","","","-21","-21","-18","",""
"10/06/2017","04:16:18","RWP0005","5.999","","","-1.20","-6.50","7.60","","","3","3","2","","","-20","-19","-18","",""
"10/06/2017","04:16:18","RWP0005","6.100","","","-3.80","-2.90","-1.00","","","3","3","2","","","-19","-14","-3","",""
"10/06/2017","04:31:00","RWP0002","0.130","9.4","268","0.10","-0.10","2.60","","","8","10","6","","","12","11","9","",""
"10/06/2017","04:31:00","RWP0002","0.231","0.4","191","0.00","-0.10","0.00","","","9","10","6","","","12","10","12","",""
"10/06/2017","04:31:00","RWP0002","0.332","1.5","134","0.00","-0.30","-0.30","","","9","10","10","","","7","10","8","",""
"10/06/2017","04:31:00","RWP0002","0.434","1.6","127","0.20","-0.10","-0.20","","","9","8","6","","","8","11","10","",""
"10/06/2017","04:31:00","RWP0002","0.535","9.6","93","0.10","0.00","-2.50","","","9","6","6","","","11","10","9","",""
"10/06/2017","04:31:00","RWP0002","0.636","","","0.00","2.60","-2.50","","","6","5","9","","","11","8","8","",""
"10/06/2017","04:31:00","RWP0002","0.737","12.7","135","-0.10","-2.30","-2.50","","","5","6","7","","","9","4","7","",""
"10/06/2017","04:31:00","RWP0002","0.838","","","-0.20","-1.90","2.20","","","7","4","6","","","2","-1","1","",""
"10/06/2017","04:31:00","RWP0002","0.940","9.4","134","0.20","-1.70","-1.90","","","5","8","7","","","6","-2","-2","",""
"10/06/2017","04:31:00","RWP0002","1.041","","","0.00","-2.10","-2.20","","","8","5","5","","","5","1","3","",""
"10/06/2017","04:31:00","RWP0002","1.142","","","0.10","-1.90","-2.30","","","9","6","4","","","2","1","3","",""
"10/06/2017","04:31:00","RWP0002","1.243","5.1","130","-0.50","-1.30","-1.60","","","8","8","6","","","-3","-2","-2","",""
"10/06/2017","04:31:00","RWP0002","1.344","5.0","117","0.10","-0.50","-1.10","","","9","6","9","","","-3","-2","-9","",""
"10/06/2017","04:31:00","RWP0002","1.445","","","0.00","-0.40","-0.80","","","9","5","10","","","2","1","-3","",""
"10/06/2017","04:31:00","RWP0002","1.547","9.2","145","0.40","-1.60","-1.10","","","9","10","9","","","-3","-3","-6","",""
"10/06/2017","04:31:00","RWP0002","1.648","9.8","140","0.20","-1.70","-1.50","","","7","10","8","","","-7","-5","-4","",""
"10/06/2017","04:31:00","RWP0002","1.749","8.0","144","-0.10","-1.80","-1.40","","","6","8","7","","","-11","-8","-7","",""
"10/06/2017","04:31:00","RWP0002","1.850","6.6","166","-0.10","-1.80","-0.60","","","8","8","7","","","-13","-11","-11","",""
"10/06/2017","04:31:00","RWP0002","1.951","","","1.80","-1.90","-0.90","","","7","5","10","","","-17","-12","-14","",""
"10/06/2017","04:31:00","RWP0002","2.053","13.6","146","1.40","-1.60","-0.80","","","6","10","8","","","-17","-13","-17","",""
"10/06/2017","04:31:00","RWP0002","2.154","7.7","150","-0.60","-1.80","-1.10","","","4","9","8","","","-17","-14","-13","",""
"10/06/2017","04:31:00","RWP0002","2.255","5.9","159","-0.20","-1.60","-0.80","","","6","6","7","","","-17","-14","-12","",""
"10/06/2017","04:31:00","RWP0002","2.356","6.9","144","-0.80","-1.50","-1.10","","","5","10","9","","","-18","-14","-14","",""
"10/06/2017","04:31:00","RWP0002","2.457","","","0.20","-1.60","-1.40","","","6","8","4","","","-18","-14","-17","",""
"10/06/2017","04:31:00","RWP0002","2.558","","","1.20","1.60","1.50","","","6","5","5","","","-17","-17","-15","",""
"10/06/2017","04:31:00","RWP0002","2.660","9.1","226","-0.90","-1.70","1.70","","","4","8","7","","","-17","-15","-17","",""
"10/06/2017","04:31:00","RWP0002","2.761","","","0.00","-2.00","-0.70","","","6","5","4","","","-17","-13","-17","",""
"10/06/2017","04:31:00","RWP0002","2.862","","","-1.30","-1.80","-0.80","","","4","5","5","","","-18","-13","-17","",""
"10/06/2017","04:31:00","RWP0002","2.963","","","-0.80","-1.80","-1.50","","","3","5","3","","","-17","-16","-19","",""
"10/06/2017","04:31:00","RWP0002","3.064","","","3.00","-1.80","7.70","","","4","5","2","","","-18","-16","-20","",""
"10/06/2017","04:31:00","RWP0002","3.166","","","6.50","-2.40","1.40","","","4","4","3","","","-19","-17","-21","",""
"10/06/2017","04:31:00","RWP0002","3.267","","","6.10","-2.60","-6.80","","","3","6","4","","","-20","-20","-20","",""
"10/06/2017","04:31:00","RWP0002","3.368","","","-8.60","-2.10","4.50","","","3","6","3","","","-18","-19","-19","",""
"10/06/2017","04:31:00","RWP0002","3.469","","","-9.60","-1.50","6.20","","","3","3","4","","","-21","-17","-18","",""
"10/06/2017","04:31:00","RWP0002","3.570","","","5.10","-9.20","2.40","","","4","3","3","","","-19","-20","-17","",""
"10/06/2017","04:31:00","RWP0002","3.671","","","-2.70","3.20","-5.80","","","3","2","4","","","-19","-21","-21","",""
"10/06/2017","04:31:00","RWP0002","3.773","","","7.70","-1.30","1.30","","","5","3","3","","","-20","-19","-19","",""
"10/06/2017","04:31:00","RWP0002","3.874","","","6.80","1.80","-4.50","","","3","2","4","","","-19","-20","-19","",""
"10/06/2017","04:31:00","RWP0002","3.975","","","9.60","3.40","-3.00","","","4","2","4","","","-20","-23","-19","",""
"10/06/2017","04:31:00","RWP0002","4.076","","","1.40","-9.40","1.90","","","3","3","3","","","-20","-19","-17","",""
"10/06/2017","04:31:00","RWP0002","4.177","","","-3.20","3.80","6.10","","","4","3","3","","","-19","-19","-19","",""
"10/06/2017","04:31:00","RWP0002","4.279","","","7.20","3.00","-9.50","","","3","4","3","","","-18","-19","-21","",""
"10/06/2017","04:31:00","RWP0002","4.380","","","2.60","3.10","-8.40","","","3","5","2","","","-18","-18","-18","",""
"10/06/2017","04:31:00","RWP0002","4.481","","","-8.70","-8.10","-7.00","","","5","3","3","","","-20","-20","-21","",""
"10/06/2017","04:31:00","RWP0002","4.582","","","1.90","-2.50","3.00","","","3","4","3","","","-19","-19","-21","",""
"10/06/2017","04:31:00","RWP0002","4.683","","","6.70","-1.90","6.60","","","2","4","3","","","-16","-19","-20","",""
"10/06/2017","04:31:00","RWP0002","4.784","","","2.00","-6.50","-1.00","","","3","2","3","","","-18","-19","-20","",""
"10/06/2017","04:31:00","RWP0002","4.886","","","1.00","9.10","3.40","","","3","4","2","","","-21","-19","-20","",""
"10/06/2017","04:31:00","RWP0002","4.987","","","8.80","-1.50","-5.80","","","4","3","3","","","-20","-17","-19","",""
"10/06/2017","04:31:00","RWP0002","5.088","","","7.40","-1.40","9.30","","","3","6","3","","","-20","-18","-20","",""
"10/06/2017","04:31:00","RWP0002","5.189","","","6.40","9.60","-7.10","","","2","5","2","","","-21","-20","-19","",""
"10/06/2017","04:31:00","RWP0002","5.290","","","5.00","8.30","-7.90","","","3","2","3","","","-19","-20","-20","",""
"10/06/2017","04:31:00","RWP0002","5.392","","","3.90","7.00","-1.80","","","4","3","2","","","-18","-18","-19","",""
"10/06/2017","04:31:00","RWP0002","5.493","","","8.30","9.20","8.20","","","4","4","2","","","-20","-20","-21","",""
"10/06/2017","04:31:00","RWP0002","5.594","","","-6.00","5.60","-1.10","","","3","2","4","","","-18","-17","-18","",""
"10/06/2017","04:31:00","RWP0002","5.695","","","7.50","9.80","-9.00","","","2","3","3","","","-20","-21","-17","",""
"10/06/2017","04:31:00","RWP0002","5.796","","","2.10","-2.80","6.20","","","4","2","2","","","-20","-18","-15","",""
"10/06/2017","04:31:00","RWP0002","5.897","","","-8.50","-1.50","-6.50","","","2","2","3","","","-20","-18","-20","",""
"10/06/2017","04:31:00","RWP0002","5.999","","","8.90","-5.80","-3.20","","","3","3","3","","","-18","-19","-20","",""
"10/06/2017","04:31:00","RWP0002","6.100","","","-8.20","-1.40","9.10","","","4","2","3","","","-21","-18","-21","",""
"10/06/2017","04:31:01","RWP0003","0.130","6.3","95","-0.30","0.10","-1.90","","","9","10","9","","","-4","-1","-1","",""
"10/06/2017","04:31:01","RWP0003","0.231","6.7","101","-0.20","-0.10","-2.00","","","8","10","9","","","0","3","2","",""
"10/06/2017","04:31:01","RWP0003","0.332","6.8","111","-0.20","-0.30","-2.00","","","8","10","10","","","0","4","5","",""
"10/06/2017","04:31:01","RWP0003","0.434","6.4","109","-0.30","-0.40","-2.00","","","9","10","10","","","1","5","7","",""
"10/06/2017","04:31:01","RWP0003","0.535","7.0","116","-0.20","-0.50","-2.10","","","8","10","10","","","1","5","6","",""
"10/06/2017","04:31:01","RWP0003","0.636","8.3","125","0.00","-0.60","-2.10","","","9","10","10","","","-3","4","4","",""
"10/06/2017","04:31:01","RWP0003","0.737","8.5","128","0.10","-0.70","-2.00","","","8","10","10","","","-6","1","-1","",""
"10/06/2017","04:31:01","RWP0003","0.838","7.5","127","0.00","-0.70","-1.90","","","8","10","10","","","-7","-3","-5","",""
"10/06/2017","04:31:01","RWP0003","0.940","7.2","128","-0.10","-0.70","-1.90","","","8","9","10","","","-8","-6","-6","",""
"10/06/2017","04:31:01","RWP0003","1.041","6.5","131","-0.10","-0.80","-1.70","","","9","9","10","","","-7","-3","-4","",""
"10/06/2017","04:31:01","RWP0003","1.142","7.6","137","0.10","-0.90","-1.70","","","9","9","10","","","-8","-1","-3","",""
"10/06/2017","04:31:01","RWP0003","1.243","6.8","142","-0.10","-1.10","-1.60","","","8","9","10","","","-7","-2","-4","",""
"10/06/2017","04:31:01","RWP0003","1.344","7.4","149","0.00","-1.30","-1.50","","","9","9","10","","","-7","-2","-3","",""
"10/06/2017","04:31:01","RWP0003","1.445","5.6","156","-0.40","-1.50","-1.40","","","9","9","10","","","-9","-2","-3","",""
"10/06/2017","04:31:01","RWP0003","1.547","6.2","161","-0.40","-1.70","-1.30","","","9","9","10","","","-11","-4","-5","",""
