"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/09/2021","03:00:00","RWP0002","0.400","","","","-1.60","","","","","2","","","","","-2","","",""
"05/09/2021","03:00:00","RWP0002","0.500","7.2","101","0.00","-1.80","0.40","","","1","2","2","","","-7","-8","-9","",""
"05/09/2021","03:00:00","RWP0002","0.600","7.7","111","0.20","-1.80","0.70","","","2","2","2","","","-18","-15","-21","",""
"05/09/2021","03:00:00","RWP0002","0.700","7.3","129","0.10","-1.40","1.20","","","2","2","2","","","-17","-19","-19","",""
"05/09/2021","03:00:00","RWP0002","0.800","5.2","138","0.10","-0.90","1.00","","","3","4","4","","","-9","-9","-9","",""
"05/09/2021","03:00:00","RWP0002","0.900","3.3","145","","-0.50","0.70","","","","4","4","","","","-10","-9","",""
"05/09/2021","03:00:00","RWP0002","1.000","1.3","165","0.10","-0.10","0.30","","","2","2","4","","","-13","-11","-10","",""
"05/09/2021","03:00:00","RWP0002","1.100","0.6","269","0.00","0.20","0.00","","","2","2","4","","","-9","-8","-9","",""
"05/09/2021","03:00:00","RWP0002","1.200","1.8","306","-0.10","0.40","-0.30","","","1","2","4","","","-11","-12","-20","",""
"05/09/2021","03:00:00","RWP0002","1.300","3.4","298","-0.20","0.80","-0.40","","","1","4","4","","","0","-7","-6","",""
"05/09/2021","03:00:00","RWP0002","1.400","3.3","318","-0.20","0.60","-0.60","","","2","4","4","","","-3","-3","-4","",""
"05/09/2021","03:00:00","RWP0002","1.500","3.0","335","-0.20","0.30","-0.70","","","2","4","4","","","-9","-7","-8","",""
"05/09/2021","03:00:00","RWP0002","1.600","2.6","339","-0.20","0.20","-0.60","","","1","2","2","","","-9","-6","-8","",""
"05/09/2021","03:00:00","RWP0002","1.700","2.7","344","-0.10","0.20","-0.70","","","1","2","2","","","-19","-15","-17","",""
"05/09/2021","03:00:00","RWP0002","1.800","3.3","335","-0.20","0.40","-0.70","","","1","2","2","","","-28","-28","-27","",""
"05/09/2021","03:00:00","RWP0002","1.900","3.0","327","-0.70","0.40","-0.60","","","2","2","2","","","-34","-27","-26","",""
"05/09/2021","03:00:00","RWP0002","2.000","2.0","337","-0.20","0.20","-0.50","","","1","2","2","","","-38","-33","-30","",""
"05/09/2021","03:00:00","RWP0002","2.100","","","-0.20","","-0.20","","","1","","2","","","-32","","-27","",""
"05/09/2021","03:00:00","RWP0002","2.200","","","","","-0.20","","","","","2","","","","","-23","",""
"05/09/2021","03:00:00","RWP0002","2.300","2.1","345","0.20","0.10","-0.50","","","1","2","2","","","-34","-31","-24","",""
"05/09/2021","03:00:00","RWP0002","2.400","2.8","337","0.00","0.30","-0.70","","","1","2","2","","","-31","-29","-26","",""
"05/09/2021","03:00:00","RWP0002","2.500","4.2","326","0.20","0.60","-0.90","","","1","2","2","","","-30","-28","-28","",""
"05/09/2021","03:00:00","RWP0002","2.600","5.2","331","0.10","0.60","-1.20","","","2","2","2","","","-27","-30","-28","",""
"05/09/2021","03:00:00","RWP0002","2.700","6.2","340","0.10","0.50","-1.50","","","2","2","2","","","-24","-28","-25","",""
"05/09/2021","03:00:00","RWP0002","2.800","7.1","336","0.10","0.70","-1.70","","","2","2","2","","","-26","-28","-28","",""
"05/09/2021","03:00:00","RWP0002","2.900","","","0.30","0.70","","","","1","2","","","","-36","-34","","",""
"05/09/2021","03:00:00","RWP0002","3.000","","","0.20","","-0.40","","","2","","2","","","-39","","-35","",""
"05/09/2021","03:00:00","RWP0002","3.100","7.4","326","0.40","1.10","-1.60","","","1","2","2","","","-35","-38","-35","",""
"05/09/2021","03:00:00","RWP0002","3.200","","","0.20","","-1.80","","","2","","2","","","-35","","-34","",""
"05/09/2021","03:00:00","RWP0002","3.300","7.0","304","0.00","1.50","-1.00","","","2","2","2","","","-32","-33","-33","",""
"05/09/2021","03:00:00","RWP0002","3.400","7.0","306","0.10","1.40","-1.10","","","2","2","2","","","-28","-29","-31","",""
"05/09/2021","03:00:00","RWP0002","3.500","","","0.30","","-0.90","","","2","","2","","","-32","","-32","",""
"05/09/2021","03:00:00","RWP0002","3.600","","","0.20","","-0.90","","","2","","2","","","-37","","-33","",""
"05/09/2021","03:00:00","RWP0002","3.700","8.5","292","0.10","2.00","-0.80","","","2","2","2","","","-26","-28","-28","",""
"05/09/2021","03:00:00","RWP0002","3.800","8.6","289","0.00","2.10","-0.70","","","2","2","2","","","-24","-24","-24","",""
"05/09/2021","03:00:00","RWP0002","3.900","8.9","282","-0.10","2.20","-0.50","","","1","2","2","","","-23","-24","-25","",""
"05/09/2021","03:00:00","RWP0002","4.000","9.6","284","-0.10","2.40","-0.60","","","1","2","2","","","-32","-29","-32","",""
"05/09/2021","03:00:00","RWP0002","4.100","8.3","286","0.00","2.00","-0.60","","","2","2","2","","","-27","-29","-29","",""
"05/09/2021","03:00:00","RWP0002","4.200","8.2","289","0.00","2.00","-0.70","","","2","2","2","","","-27","-27","-26","",""
"05/09/2021","03:00:00","RWP0002","4.300","8.2","299","-0.10","1.80","-1.00","","","1","2","2","","","-35","-31","-29","",""
"05/09/2021","03:00:00","RWP0002","4.400","8.8","312","0.10","1.70","-1.50","","","2","2","2","","","-36","-33","-32","",""
"05/09/2021","03:00:00","RWP0002","4.500","8.4","315","0.20","1.50","-1.50","","","2","2","2","","","-34","-29","-32","",""
"05/09/2021","03:00:00","RWP0002","4.600","8.5","306","0.00","1.80","-1.30","","","2","2","2","","","-31","-30","-30","",""
"05/09/2021","03:00:00","RWP0002","4.700","7.6","306","-0.10","1.60","-1.10","","","1","2","2","","","-27","-32","-29","",""
"05/09/2021","03:00:00","RWP0002","4.800","9.1","303","0.10","1.90","-1.30","","","1","2","2","","","-33","-33","-30","",""
"05/09/2021","03:00:00","RWP0002","4.900","","","0.00","","","","","1","","","","","-35","","","",""
"05/09/2021","03:00:00","RWP0002","5.000","","","0.40","","","","","2","","","","","-40","","","",""
"05/09/2021","03:00:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"05/09/2021","03:00:00","RWP0004","0.200","6.2","81","-0.10","1.20","1.00","","","2","2","2","","","5","4","7","",""
"05/09/2021","03:00:00","RWP0004","0.300","6.4","83","-0.40","1.30","1.00","","","1","2","2","","","4","2","6","",""
"05/09/2021","03:00:00","RWP0004","0.400","6.7","92","0.00","1.50","0.80","","","1","2","2","","","2","4","5","",""
"05/09/2021","03:00:00","RWP0004","0.500","7.1","107","0.00","1.80","0.40","","","2","2","2","","","0","3","0","",""
"05/09/2021","03:00:00","RWP0004","0.600","7.8","114","-0.10","2.00","0.20","","","1","2","2","","","-19","-18","-18","",""
"05/09/2021","03:00:00","RWP0004","0.700","5.1","152","-0.10","1.10","-0.70","","","1","2","2","","","-22","-21","-18","",""
"05/09/2021","03:00:00","RWP0004","0.800","4.6","137","-0.10","1.10","-0.40","","","4","4","4","","","-11","-12","-9","",""
"05/09/2021","03:00:00","RWP0004","0.900","1.3","147","0.10","0.30","-0.20","","","2","4","2","","","-12","-10","-14","",""
"05/09/2021","03:00:00","RWP0004","1.000","","","0.20","0.00","","","","2","2","","","","-10","-14","","",""
"05/09/2021","03:00:00","RWP0004","1.100","","","0.40","-0.30","","","","4","2","","","","-24","-29","","",""
"05/09/2021","03:00:00","RWP0004","1.200","2.2","305","-0.10","-0.60","0.10","","","3","4","2","","","-11","-12","-18","",""
"05/09/2021","03:00:00","RWP0004","1.300","","","-0.10","-0.50","","","","2","4","","","","-4","-3","","",""
"05/09/2021","03:00:00","RWP0004","1.400","1.9","330","-0.10","-0.40","0.20","","","2","4","4","","","0","-4","-3","",""
"05/09/2021","03:00:00","RWP0004","1.500","1.7","344","0.00","-0.30","0.30","","","4","4","4","","","-4","-3","-3","",""
"05/09/2021","03:00:00","RWP0004","1.600","1.8","354","0.00","-0.30","0.40","","","2","2","2","","","-7","-4","-3","",""
"05/09/2021","03:00:00","RWP0004","1.700","2.8","9","0.00","-0.20","0.70","","","2","2","2","","","-20","-17","-19","",""
"05/09/2021","03:00:00","RWP0004","1.800","2.1","1","0.00","-0.30","0.50","","","1","2","2","","","-23","-22","-23","",""
"05/09/2021","03:00:00","RWP0004","1.900","2.2","360","-0.20","-0.30","0.50","","","1","2","2","","","-25","-24","-24","",""
"05/09/2021","03:00:00","RWP0004","2.000","1.6","355","-0.10","-0.20","0.30","","","1","2","2","","","-29","-30","-30","",""
"05/09/2021","03:00:00","RWP0004","2.100","","","-0.10","0.20","","","","1","2","","","","-36","-34","","",""
"05/09/2021","03:00:00","RWP0004","2.200","1.5","357","-0.10","-0.20","0.30","","","1","2","2","","","-31","-23","-21","",""
"05/09/2021","03:00:00","RWP0004","2.300","1.9","353","","-0.30","0.40","","","","2","2","","","","-19","-17","",""
"05/09/2021","03:00:00","RWP0004","2.400","2.7","331","","-0.60","0.40","","","","2","2","","","","-21","-20","",""
"05/09/2021","03:00:00","RWP0004","2.500","3.6","320","0.10","-0.90","0.30","","","1","2","2","","","-29","-24","-23","",""
"05/09/2021","03:00:00","RWP0004","2.600","5.0","334","0.10","-1.00","0.70","","","1","2","2","","","-24","-25","-23","",""
"05/09/2021","03:00:00","RWP0004","2.700","6.5","334","0.10","-1.40","0.90","","","2","2","2","","","-17","-20","-15","",""
"05/09/2021","03:00:00","RWP0004","2.800","7.6","333","0.10","-1.60","1.10","","","2","2","2","","","-23","-24","-18","",""
"05/09/2021","03:00:00","RWP0004","2.900","8.6","331","-0.10","-1.80","1.20","","","1","2","2","","","-28","-30","-29","",""
"05/09/2021","03:00:00","RWP0004","3.000","7.5","329","0.10","-1.70","0.90","","","2","2","2","","","-29","-28","-29","",""
"05/09/2021","03:00:00","RWP0004","3.100","7.5","329","0.20","-1.60","0.90","","","1","2","2","","","-28","-29","-27","",""
"05/09/2021","03:00:00","RWP0004","3.200","7.2","325","0.10","-1.60","0.80","","","2","2","2","","","-29","-31","-29","",""
"05/09/2021","03:00:00","RWP0004","3.300","7.9","326","0.10","-1.80","0.90","","","2","2","2","","","-28","-31","-29","",""
"05/09/2021","03:00:00","RWP0004","3.400","7.0","313","0.10","-1.70","0.40","","","2","2","2","","","-27","-26","-27","",""
"05/09/2021","03:00:00","RWP0004","3.500","7.7","311","0.00","-1.90","0.40","","","2","2","2","","","-24","-24","-27","",""
"05/09/2021","03:00:00","RWP0004","3.600","7.5","293","0.00","-1.90","-0.20","","","2","2","2","","","-26","-26","-27","",""
"05/09/2021","03:00:00","RWP0004","3.700","8.1","286","0.10","-2.00","-0.50","","","2","2","2","","","-26","-18","-22","",""
"05/09/2021","03:00:00","RWP0004","3.800","8.3","284","0.10","-2.00","-0.50","","","2","2","2","","","-25","-16","-21","",""
"05/09/2021","03:00:00","RWP0004","3.900","8.8","285","0.10","-2.20","-0.50","","","2","2","2","","","-23","-14","-20","",""
"05/09/2021","03:00:00","RWP0004","4.000","9.4","289","0.10","-2.30","-0.40","","","2","2","2","","","-21","-14","-20","",""
"05/09/2021","03:00:00","RWP0004","4.100","9.9","300","0.20","-2.50","0.00","","","2","2","2","","","-22","-18","-23","",""
"05/09/2021","03:00:00","RWP0004","4.200","10.0","304","0.10","-2.50","0.20","","","2","2","2","","","-24","-20","-22","",""
"05/09/2021","03:00:00","RWP0004","4.300","10.0","301","0.00","-2.50","0.10","","","2","2","2","","","-23","-21","-23","",""
"05/09/2021","03:00:00","RWP0004","4.400","10.2","302","0.00","-2.60","0.10","","","2","2","2","","","-22","-24","-24","",""
"05/09/2021","03:00:00","RWP0004","4.500","10.1","300","0.00","-2.60","0.00","","","2","2","2","","","-26","-27","-25","",""
"05/09/2021","03:00:00","RWP0004","4.600","","","0.10","-2.60","","","","2","2","","","","-31","-31","","",""
"05/09/2021","03:00:00","RWP0004","4.700","8.0","295","0.00","-2.00","-0.20","","","1","2","2","","","-32","-29","-30","",""
"05/09/2021","03:00:00","RWP0004","4.800","8.7","297","0.20","-2.20","-0.10","","","1","2","2","","","-31","-27","-29","",""
"05/09/2021","03:00:00","RWP0004","4.900","8.8","297","0.30","-2.20","-0.10","","","2","2","2","","","-33","-30","-31","",""
"05/09/2021","03:00:00","RWP0004","5.000","","","0.70","","","","","1","","","","","-36","","","",""
"05/09/2021","03:00:00","RWP0004","5.100","","","-0.60","","","","","1","","","","","-38","","","",""
"05/09/2021","03:01:00","RWP0001","0.130","6.9","89","-0.20","1.70","-0.10","","","9","10","10","","","20","21","15","",""
"05/09/2021","03:01:00","RWP0001","0.231","6.8","92","-0.10","1.70","-0.20","","","9","10","10","","","22","21","16","",""
"05/09/2021","03:01:00","RWP0001","0.332","6.7","94","-0.10","1.70","-0.20","","","9","10","10","","","20","20","16","",""
"05/09/2021","03:01:00","RWP0001","0.434","6.7","99","-0.10","1.70","-0.30","","","9","10","10","","","18","18","16","",""
"05/09/2021","03:01:00","RWP0001","0.535","6.5","107","0.00","1.70","-0.50","","","9","10","10","","","14","15","14","",""
"05/09/2021","03:01:00","RWP0001","0.636","6.3","118","0.10","1.60","-0.70","","","9","10","10","","","12","13","12","",""
"05/09/2021","03:01:00","RWP0001","0.737","5.9","129","0.10","1.30","-0.90","","","9","10","10","","","11","11","10","",""
"05/09/2021","03:01:00","RWP0001","0.838","4.9","139","0.00","0.90","-0.90","","","9","10","10","","","9","10","9","",""
"05/09/2021","03:01:00","RWP0001","0.940","3.8","150","0.00","0.50","-0.90","","","9","10","10","","","7","9","8","",""
"05/09/2021","03:01:00","RWP0001","1.041","3.0","153","0.00","0.30","-0.70","","","9","10","10","","","4","5","6","",""
"05/09/2021","03:01:00","RWP0001","1.142","1.3","259","-0.10","-0.40","-0.10","","","9","10","10","","","5","4","4","",""
"05/09/2021","03:01:00","RWP0001","1.243","2.6","309","-0.10","-0.60","0.40","","","9","10","10","","","11","10","10","",""
"05/09/2021","03:01:00","RWP0001","1.344","3.1","324","0.00","-0.50","0.60","","","9","10","10","","","13","15","14","",""
"05/09/2021","03:01:00","RWP0001","1.445","3.4","331","0.00","-0.40","0.80","","","9","10","10","","","10","15","14","",""
"05/09/2021","03:01:00","RWP0001","1.547","3.2","332","0.00","-0.40","0.80","","","9","10","10","","","6","11","10","",""
"05/09/2021","03:01:00","RWP0001","1.648","2.0","312","0.20","-0.20","0.60","","","9","9","10","","","3","5","8","",""
"05/09/2021","03:01:00","RWP0001","1.749","1.7","358","0.00","0.00","0.50","","","8","9","10","","","-2","0","4","",""
"05/09/2021","03:01:00","RWP0001","1.850","2.5","28","-0.10","0.20","0.50","","","9","9","10","","","-10","-6","-2","",""
"05/09/2021","03:01:00","RWP0001","1.951","2.7","30","0.30","0.40","0.60","","","5","9","10","","","-18","-13","-10","",""
"05/09/2021","03:01:00","RWP0001","2.053","","","-0.30","0.40","0.50","","","5","5","4","","","-18","-16","-16","",""
"05/09/2021","03:01:00","RWP0001","2.154","2.8","32","0.30","0.40","0.60","","","4","10","7","","","-15","-12","-14","",""
"05/09/2021","03:01:00","RWP0001","2.255","2.0","46","0.30","0.40","0.40","","","4","10","9","","","-15","-10","-14","",""
"05/09/2021","03:01:00","RWP0001","2.356","2.4","33","0.20","0.50","0.70","","","6","10","9","","","-16","-12","-14","",""
"05/09/2021","03:01:00","RWP0001","2.457","4.3","17","-0.10","0.30","1.10","","","4","8","10","","","-17","-16","-12","",""
"05/09/2021","03:01:00","RWP0001","2.558","","","1.10","-0.10","1.20","","","3","3","9","","","-18","-16","-13","",""
"05/09/2021","03:01:00","RWP0001","2.660","","","-6.20","-0.40","1.50","","","3","2","9","","","-19","-15","-17","",""
"05/09/2021","03:01:00","RWP0001","2.761","","","5.90","-8.40","1.80","","","3","3","6","","","-21","-18","-16","",""
"05/09/2021","03:01:00","RWP0001","2.862","","","-3.20","-0.60","2.00","","","3","5","6","","","-20","-20","-17","",""
"05/09/2021","03:01:00","RWP0001","2.963","6.0","334","-1.00","-0.70","1.40","","","5","6","6","","","-18","-16","-20","",""
"05/09/2021","03:01:00","RWP0001","3.064","","","4.20","-0.90","5.80","","","4","5","4","","","-18","-15","-20","",""
"05/09/2021","03:01:00","RWP0001","3.166","","","4.10","1.80","-5.00","","","2","5","4","","","-22","-18","-18","",""
"05/09/2021","03:01:00","RWP0001","3.267","","","-0.40","1.90","2.00","","","4","2","2","","","-20","-20","-16","",""
"05/09/2021","03:01:00","RWP0001","3.368","","","-0.10","-1.50","1.30","","","5","3","4","","","-15","-17","-18","",""
"05/09/2021","03:01:00","RWP0001","3.469","8.0","310","0.00","-1.60","1.40","","","8","8","10","","","-8","-15","-15","",""
"05/09/2021","03:01:00","RWP0001","3.570","7.7","309","0.00","-1.60","1.30","","","8","10","10","","","-4","-7","-10","",""
"05/09/2021","03:01:00","RWP0001","3.671","8.0","301","0.20","-1.70","1.20","","","9","10","10","","","-7","-3","-6","",""
"05/09/2021","03:01:00","RWP0001","3.773","8.3","303","0.00","-1.80","1.20","","","8","10","10","","","-11","-4","-7","",""
"05/09/2021","03:01:00","RWP0001","3.874","8.3","302","0.10","-1.80","1.20","","","8","10","10","","","-9","-8","-10","",""
"05/09/2021","03:01:00","RWP0001","3.975","7.8","292","0.10","-1.80","0.90","","","8","10","10","","","9","-9","-10","",""
"05/09/2021","03:01:00","RWP0001","4.076","7.8","290","0.30","-1.70","0.90","","","9","9","9","","","18","-6","-9","",""
"05/09/2021","03:01:00","RWP0001","4.177","7.9","293","0.20","-1.70","1.00","","","9","9","8","","","18","-4","-7","",""
"05/09/2021","03:01:00","RWP0001","4.279","7.8","313","-0.10","-1.70","1.20","","","8","9","8","","","13","-5","-8","",""
"05/09/2021","03:01:00","RWP0001","4.380","8.0","310","-0.20","-1.70","1.40","","","4","9","6","","","8","-9","-11","",""
"05/09/2021","03:01:00","RWP0001","4.481","","","1.40","-1.70","2.30","","","5","8","5","","","-3","-15","-14","",""
"05/09/2021","03:01:00","RWP0001","4.582","","","-0.10","-1.60","-1.10","","","6","4","4","","","-12","-17","-19","",""
"05/09/2021","03:01:00","RWP0001","4.683","","","6.30","-1.20","4.20","","","3","5","4","","","-20","-18","-18","",""
"05/09/2021","03:01:00","RWP0001","4.784","","","-0.40","-1.10","1.40","","","4","4","3","","","-8","-18","-18","",""
"05/09/2021","03:01:00","RWP0001","4.886","","","-0.80","-1.00","1.40","","","6","7","3","","","-1","-15","-16","",""
"05/09/2021","03:01:00","RWP0001","4.987","","","-1.60","-1.30","1.50","","","4","8","4","","","1","-12","-15","",""
"05/09/2021","03:01:00","RWP0001","5.088","","","-1.40","-1.30","1.60","","","4","6","3","","","-4","-12","-14","",""
"05/09/2021","03:01:00","RWP0001","5.189","","","-1.90","-1.20","1.60","","","5","5","3","","","-11","-18","-16","",""
