"Event Date","Event Time","Mill Number","One Minute Mean"
"05/09/2021","03:08:00","8","109"
"05/09/2021","03:08:00","9","114"
"05/09/2021","03:08:00","11","147"
"05/09/2021","03:08:00","12","94"
"05/09/2021","03:08:00","14","108"
"05/09/2021","03:08:00","15","98"
"05/09/2021","03:08:00","16","133"
"05/09/2021","03:08:00","17","28"
"05/09/2021","03:08:00","18","73"
"05/09/2021","03:08:00","20","126"
"05/09/2021","03:08:00","21","82"
"05/09/2021","03:08:00","22","76"
"05/09/2021","03:08:00","24","124"
"05/09/2021","03:08:00","25","95"
"05/09/2021","03:08:00","26","122"
"05/09/2021","03:08:00","27","89"
"05/09/2021","03:08:00","28","116"
"05/09/2021","03:08:00","29","117"
"05/09/2021","03:08:00","30","117"
"05/09/2021","03:08:00","31","82"
"05/09/2021","03:08:00","32","121"
"05/09/2021","03:08:00","34","128"
"05/09/2021","03:09:00","1","128"
"05/09/2021","03:09:00","2","128"
"05/09/2021","03:09:00","4","101"
"05/09/2021","03:09:00","5","99"
"05/09/2021","03:09:00","6","112"
"05/09/2021","03:09:00","7","84"
"05/09/2021","03:09:00","8","125"
"05/09/2021","03:09:00","9","105"
"05/09/2021","03:09:00","11","160"
"05/09/2021","03:09:00","12","92"
"05/09/2021","03:09:00","14","112"
"05/09/2021","03:09:00","15","94"
"05/09/2021","03:09:00","16","133"
"05/09/2021","03:09:00","17","30"
"05/09/2021","03:09:00","18","76"
"05/09/2021","03:09:00","20","133"
"05/09/2021","03:09:00","21","81"
"05/09/2021","03:09:00","22","77"
"05/09/2021","03:09:00","24","128"
"05/09/2021","03:09:00","25","98"
"05/09/2021","03:09:00","26","159"
"05/09/2021","03:09:00","27","92"
"05/09/2021","03:09:00","28","109"
"05/09/2021","03:09:00","29","124"
"05/09/2021","03:09:00","30","110"
"05/09/2021","03:09:00","31","94"
"05/09/2021","03:09:00","32","124"
"05/09/2021","03:09:00","34","121"
"05/09/2021","03:10:00","1","117"
"05/09/2021","03:10:00","2","128"
"05/09/2021","03:10:00","4","111"
"05/09/2021","03:10:00","5","100"
"05/09/2021","03:10:00","6","107"
"05/09/2021","03:10:00","7","83"
"05/09/2021","03:10:00","8","117"
"05/09/2021","03:10:00","9","95"
"05/09/2021","03:10:00","11","159"
"05/09/2021","03:10:00","12","99"
"05/09/2021","03:10:00","14","114"
"05/09/2021","03:10:00","15","99"
"05/09/2021","03:10:00","16","140"
"05/09/2021","03:10:00","17","35"
"05/09/2021","03:10:00","18","82"
"05/09/2021","03:10:00","20","132"
"05/09/2021","03:10:00","21","77"
"05/09/2021","03:10:00","22","79"
"05/09/2021","03:10:00","24","127"
"05/09/2021","03:10:00","25","92"
"05/09/2021","03:10:00","26","155"
"05/09/2021","03:10:00","27","93"
"05/09/2021","03:10:00","28","107"
"05/09/2021","03:10:00","29","116"
"05/09/2021","03:10:00","30","117"
"05/09/2021","03:10:00","31","112"
"05/09/2021","03:10:00","32","128"
"05/09/2021","03:10:00","34","120"
"05/09/2021","03:11:00","1","140"
"05/09/2021","03:11:00","2","132"
"05/09/2021","03:11:00","4","100"
"05/09/2021","03:11:00","5","103"
"05/09/2021","03:11:00","6","103"
"05/09/2021","03:11:00","7","79"
"05/09/2021","03:11:00","8","131"
"05/09/2021","03:11:00","9","100"
"05/09/2021","03:11:00","11","155"
"05/09/2021","03:11:00","12","97"
"05/09/2021","03:11:00","14","112"
"05/09/2021","03:11:00","15","99"
"05/09/2021","03:11:00","16","106"
"05/09/2021","03:11:00","17","34"
"05/09/2021","03:11:00","18","80"
"05/09/2021","03:11:00","20","137"
"05/09/2021","03:11:00","21","70"
"05/09/2021","03:11:00","22","79"
"05/09/2021","03:11:00","24","126"
"05/09/2021","03:11:00","25","86"
"05/09/2021","03:11:00","26","127"
"05/09/2021","03:11:00","27","83"
"05/09/2021","03:11:00","28","127"
"05/09/2021","03:11:00","29","99"
"05/09/2021","03:11:00","30","111"
"05/09/2021","03:11:00","31","117"
"05/09/2021","03:11:00","32","125"
"05/09/2021","03:11:00","34","123"
"05/09/2021","03:12:00","1","138"
"05/09/2021","03:12:00","2","120"
"05/09/2021","03:12:00","4","124"
"05/09/2021","03:12:00","5","99"
"05/09/2021","03:12:00","6","101"
"05/09/2021","03:12:00","7","81"
"05/09/2021","03:12:00","8","105"
"05/09/2021","03:12:00","9","125"
"05/09/2021","03:12:00","11","146"
"05/09/2021","03:12:00","12","90"
"05/09/2021","03:12:00","14","112"
"05/09/2021","03:12:00","15","96"
"05/09/2021","03:12:00","16","112"
"05/09/2021","03:12:00","17","34"
"05/09/2021","03:12:00","18","79"
"05/09/2021","03:12:00","20","138"
"05/09/2021","03:12:00","21","69"
"05/09/2021","03:12:00","22","75"
"05/09/2021","03:12:00","24","128"
"05/09/2021","03:12:00","25","93"
"05/09/2021","03:12:00","26","126"
"05/09/2021","03:12:00","27","72"
"05/09/2021","03:12:00","28","103"
"05/09/2021","03:12:00","29","105"
"05/09/2021","03:12:00","30","112"
"05/09/2021","03:12:00","31","112"
"05/09/2021","03:12:00","32","136"
"05/09/2021","03:12:00","34","124"
"05/09/2021","03:13:00","1","129"
"05/09/2021","03:13:00","2","125"
"05/09/2021","03:13:00","4","125"
"05/09/2021","03:13:00","5","99"
"05/09/2021","03:13:00","6","100"
"05/09/2021","03:13:00","7","77"
"05/09/2021","03:13:00","8","120"
"05/09/2021","03:13:00","9","125"
"05/09/2021","03:13:00","11","142"
"05/09/2021","03:13:00","12","90"
"05/09/2021","03:13:00","14","114"
"05/09/2021","03:13:00","15","99"
"05/09/2021","03:13:00","16","129"
"05/09/2021","03:13:00","17","33"
"05/09/2021","03:13:00","18","76"
"05/09/2021","03:13:00","20","133"
"05/09/2021","03:13:00","21","69"
"05/09/2021","03:13:00","22","73"
"05/09/2021","03:13:00","24","138"
"05/09/2021","03:13:00","25","98"
"05/09/2021","03:13:00","26","113"
"05/09/2021","03:13:00","27","76"
"05/09/2021","03:13:00","28","93"
"05/09/2021","03:13:00","29","106"
"05/09/2021","03:13:00","30","110"
"05/09/2021","03:13:00","31","117"
"05/09/2021","03:13:00","32","151"
"05/09/2021","03:13:00","34","130"
"05/09/2021","03:14:00","1","132"
"05/09/2021","03:14:00","2","120"
"05/09/2021","03:14:00","4","107"
"05/09/2021","03:14:00","5","96"
"05/09/2021","03:14:00","6","103"
"05/09/2021","03:14:00","7","85"
"05/09/2021","03:14:00","8","106"
"05/09/2021","03:14:00","9","118"
"05/09/2021","03:14:00","11","144"
"05/09/2021","03:14:00","12","96"
"05/09/2021","03:14:00","14","114"
"05/09/2021","03:14:00","15","99"
"05/09/2021","03:14:00","16","143"
"05/09/2021","03:14:00","17","34"
"05/09/2021","03:14:00","18","79"
"05/09/2021","03:14:00","20","129"
"05/09/2021","03:14:00","21","73"
"05/09/2021","03:14:00","22","73"
"05/09/2021","03:14:00","24","138"
"05/09/2021","03:14:00","25","92"
"05/09/2021","03:14:00","26","113"
"05/09/2021","03:14:00","27","74"
"05/09/2021","03:14:00","28","97"
"05/09/2021","03:14:00","29","98"
"05/09/2021","03:14:00","30","104"
"05/09/2021","03:14:00","31","115"
"05/09/2021","03:14:00","32","148"
"05/09/2021","03:14:00","34","136"
"05/09/2021","03:15:00","1","122"
"05/09/2021","03:15:00","2","115"
"05/09/2021","03:15:00","4","120"
"05/09/2021","03:15:00","5","92"
"05/09/2021","03:15:00","6","103"
"05/09/2021","03:15:00","7","84"
"05/09/2021","03:15:00","8","117"
"05/09/2021","03:15:00","9","123"
"05/09/2021","03:15:00","11","143"
"05/09/2021","03:15:00","12","95"
"05/09/2021","03:15:00","14","112"
"05/09/2021","03:15:00","15","98"
"05/09/2021","03:15:00","16","140"
"05/09/2021","03:15:00","17","35"
"05/09/2021","03:15:00","18","73"
"05/09/2021","03:15:00","20","130"
"05/09/2021","03:15:00","21","73"
"05/09/2021","03:15:00","22","77"
"05/09/2021","03:15:00","24","138"
"05/09/2021","03:15:00","25","97"
"05/09/2021","03:15:00","26","127"
"05/09/2021","03:15:00","27","81"
"05/09/2021","03:15:00","28","110"
"05/09/2021","03:15:00","29","95"
"05/09/2021","03:15:00","30","103"
"05/09/2021","03:15:00","31","95"
"05/09/2021","03:15:00","32","135"
"05/09/2021","03:15:00","34","140"
"05/09/2021","03:16:00","1","131"
"05/09/2021","03:16:00","2","115"
"05/09/2021","03:16:00","4","123"
"05/09/2021","03:16:00","5","96"
"05/09/2021","03:16:00","6","100"
"05/09/2021","03:16:00","7","81"
"05/09/2021","03:16:00","8","118"
"05/09/2021","03:16:00","9","153"
"05/09/2021","03:16:00","11","138"
"05/09/2021","03:16:00","12","94"
"05/09/2021","03:16:00","14","109"
"05/09/2021","03:16:00","15","98"
"05/09/2021","03:16:00","16","148"
"05/09/2021","03:16:00","17","35"
"05/09/2021","03:16:00","18","31"
"05/09/2021","03:16:00","20","133"
"05/09/2021","03:16:00","21","74"
"05/09/2021","03:16:00","22","78"
"05/09/2021","03:16:00","24","133"
"05/09/2021","03:16:00","25","90"
"05/09/2021","03:16:00","26","140"
"05/09/2021","03:16:00","27","86"
"05/09/2021","03:16:00","28","102"
"05/09/2021","03:16:00","29","101"
"05/09/2021","03:16:00","30","108"
"05/09/2021","03:16:00","31","81"
"05/09/2021","03:16:00","32","124"
"05/09/2021","03:16:00","34","141"
"05/09/2021","03:17:00","21","79"
"05/09/2021","03:17:00","22","76"
"05/09/2021","03:17:00","24","140"
"05/09/2021","03:17:00","25","87"
"05/09/2021","03:17:00","26","127"
"05/09/2021","03:17:00","27","82"
"05/09/2021","03:17:00","28","93"
"05/09/2021","03:17:00","29","108"
"05/09/2021","03:17:00","30","103"
"05/09/2021","03:17:00","31","75"
"05/09/2021","03:17:00","32","129"
"05/09/2021","03:17:00","34","141"
"05/09/2021","03:17:00","1","150"
"05/09/2021","03:17:00","2","121"
"05/09/2021","03:17:00","4","122"
"05/09/2021","03:17:00","5","94"
"05/09/2021","03:17:00","6","99"
"05/09/2021","03:17:00","7","85"
"05/09/2021","03:17:00","8","114"
"05/09/2021","03:17:00","9","125"
"05/09/2021","03:17:00","11","126"
"05/09/2021","03:17:00","12","94"
"05/09/2021","03:17:00","14","108"
"05/09/2021","03:17:00","15","99"
"05/09/2021","03:17:00","16","153"
"05/09/2021","03:17:00","17","32"
"05/09/2021","03:17:00","18","44"
"05/09/2021","03:17:00","20","137"
"05/09/2021","03:18:00","1","130"
"05/09/2021","03:18:00","2","122"
"05/09/2021","03:18:00","4","121"
"05/09/2021","03:18:00","5","109"
"05/09/2021","03:18:00","6","97"
"05/09/2021","03:18:00","7","91"
"05/09/2021","03:18:00","8","113"
"05/09/2021","03:18:00","9","111"
"05/09/2021","03:18:00","11","132"
"05/09/2021","03:18:00","12","96"
"05/09/2021","03:18:00","14","110"
"05/09/2021","03:18:00","15","101"
"05/09/2021","03:18:00","16","163"
"05/09/2021","03:18:00","17","34"
"05/09/2021","03:18:00","18","49"
"05/09/2021","03:18:00","20","136"
"05/09/2021","03:18:00","21","82"
"05/09/2021","03:18:00","22","74"
"05/09/2021","03:18:00","24","138"
"05/09/2021","03:18:00","25","87"
"05/09/2021","03:18:00","26","129"
"05/09/2021","03:18:00","27","91"
"05/09/2021","03:18:00","28","94"
"05/09/2021","03:18:00","29","125"
"05/09/2021","03:18:00","30","105"
"05/09/2021","03:18:00","31","77"
"05/09/2021","03:18:00","32","127"
"05/09/2021","03:18:00","34","141"
"05/09/2021","03:19:00","1","178"
"05/09/2021","03:19:00","2","126"
"05/09/2021","03:19:00","4","124"
"05/09/2021","03:19:00","5","112"
"05/09/2021","03:19:00","6","93"
"05/09/2021","03:19:00","7","91"
"05/09/2021","03:19:00","8","99"
"05/09/2021","03:19:00","9","110"
"05/09/2021","03:19:00","11","121"
"05/09/2021","03:19:00","12","92"
"05/09/2021","03:19:00","14","108"
"05/09/2021","03:19:00","15","103"
"05/09/2021","03:19:00","16","152"
"05/09/2021","03:19:00","17","35"
"05/09/2021","03:19:00","18","53"
"05/09/2021","03:19:00","20","133"
"05/09/2021","03:19:00","21","86"
"05/09/2021","03:19:00","22","79"
"05/09/2021","03:19:00","24","131"
"05/09/2021","03:19:00","25","90"
"05/09/2021","03:19:00","26","146"
"05/09/2021","03:19:00","27","121"
"05/09/2021","03:19:00","28","113"
"05/09/2021","03:19:00","29","113"
"05/09/2021","03:19:00","30","105"
"05/09/2021","03:19:00","31","91"
"05/09/2021","03:19:00","32","137"
"05/09/2021","03:19:00","34","134"
"05/09/2021","03:20:00","1","155"
"05/09/2021","03:20:00","2","121"
"05/09/2021","03:20:00","4","104"
"05/09/2021","03:20:00","5","109"
"05/09/2021","03:20:00","6","97"
"05/09/2021","03:20:00","7","86"
"05/09/2021","03:20:00","8","110"
"05/09/2021","03:20:00","9","95"
"05/09/2021","03:20:00","11","127"
"05/09/2021","03:20:00","12","90"
"05/09/2021","03:20:00","14","109"
"05/09/2021","03:20:00","15","105"
"05/09/2021","03:20:00","16","145"
"05/09/2021","03:20:00","17","35"
"05/09/2021","03:20:00","18","56"
"05/09/2021","03:20:00","20","126"
"05/09/2021","03:20:00","21","81"
"05/09/2021","03:20:00","22","80"
"05/09/2021","03:20:00","24","129"
"05/09/2021","03:20:00","25","98"
"05/09/2021","03:20:00","26","148"
"05/09/2021","03:20:00","27","133"
"05/09/2021","03:20:00","28","94"
"05/09/2021","03:20:00","29","102"
"05/09/2021","03:20:00","30","110"
"05/09/2021","03:20:00","31","99"
"05/09/2021","03:20:00","32","137"
"05/09/2021","03:20:00","34","132"
"05/09/2021","03:21:00","1","151"
"05/09/2021","03:21:00","2","128"
"05/09/2021","03:21:00","4","139"
"05/09/2021","03:21:00","5","103"
"05/09/2021","03:21:00","6","100"
"05/09/2021","03:21:00","7","87"
"05/09/2021","03:21:00","8","111"
"05/09/2021","03:21:00","9","103"
"05/09/2021","03:21:00","11","126"
"05/09/2021","03:21:00","12","93"
"05/09/2021","03:21:00","14","112"
"05/09/2021","03:21:00","15","105"
"05/09/2021","03:21:00","16","134"
"05/09/2021","03:21:00","17","31"
"05/09/2021","03:21:00","18","54"
"05/09/2021","03:21:00","20","130"
"05/09/2021","03:21:00","21","80"
"05/09/2021","03:21:00","22","85"
"05/09/2021","03:21:00","24","124"
"05/09/2021","03:21:00","25","96"
"05/09/2021","03:21:00","26","145"
"05/09/2021","03:21:00","27","105"
"05/09/2021","03:21:00","28","84"
"05/09/2021","03:21:00","29","99"
"05/09/2021","03:21:00","30","120"
"05/09/2021","03:21:00","31","102"
"05/09/2021","03:21:00","32","134"
"05/09/2021","03:21:00","34","127"
"05/09/2021","03:22:00","1","158"
"05/09/2021","03:22:00","2","129"
"05/09/2021","03:22:00","4","135"
"05/09/2021","03:22:00","5","105"
"05/09/2021","03:22:00","6","96"
"05/09/2021","03:22:00","7","89"
"05/09/2021","03:22:00","8","109"
"05/09/2021","03:22:00","9","99"
"05/09/2021","03:22:00","11","125"
"05/09/2021","03:22:00","12","95"
"05/09/2021","03:22:00","14","108"
"05/09/2021","03:22:00","15","104"
"05/09/2021","03:22:00","16","126"
"05/09/2021","03:22:00","17","28"
"05/09/2021","03:22:00","18","57"
"05/09/2021","03:22:00","20","129"
"05/09/2021","03:22:00","21","80"
"05/09/2021","03:22:00","22","86"
"05/09/2021","03:22:00","24","120"
"05/09/2021","03:22:00","25","94"
"05/09/2021","03:22:00","26","130"
"05/09/2021","03:22:00","27","85"
"05/09/2021","03:22:00","28","86"
"05/09/2021","03:22:00","29","96"
"05/09/2021","03:22:00","30","114"
"05/09/2021","03:22:00","31","106"
"05/09/2021","03:22:00","32","133"
"05/09/2021","03:22:00","34","124"
"05/09/2021","03:23:00","1","148"
"05/09/2021","03:23:00","2","120"
"05/09/2021","03:23:00","4","110"
"05/09/2021","03:23:00","5","105"
"05/09/2021","03:23:00","6","95"
"05/09/2021","03:23:00","7","92"
"05/09/2021","03:23:00","8","110"
"05/09/2021","03:23:00","9","111"
"05/09/2021","03:23:00","11","129"
"05/09/2021","03:23:00","12","96"
"05/09/2021","03:23:00","14","116"
"05/09/2021","03:23:00","15","102"
"05/09/2021","03:23:00","16","122"
"05/09/2021","03:23:00","17","26"
"05/09/2021","03:23:00","18","55"
"05/09/2021","03:23:00","20","133"
"05/09/2021","03:23:00","21","80"
"05/09/2021","03:23:00","22","88"
"05/09/2021","03:23:00","24","118"
"05/09/2021","03:23:00","25","90"
"05/09/2021","03:23:00","26","116"
"05/09/2021","03:23:00","27","76"
"05/09/2021","03:23:00","28","93"
"05/09/2021","03:23:00","29","102"
"05/09/2021","03:23:00","30","119"
"05/09/2021","03:23:00","31","111"
"05/09/2021","03:23:00","32","134"
"05/09/2021","03:23:00","34","119"
"05/09/2021","03:24:00","1","157"
"05/09/2021","03:24:00","2","119"
"05/09/2021","03:24:00","4","121"
"05/09/2021","03:24:00","5","98"
"05/09/2021","03:24:00","6","94"
"05/09/2021","03:24:00","7","94"
"05/09/2021","03:24:00","8","99"
"05/09/2021","03:24:00","9","114"
"05/09/2021","03:24:00","11","126"
"05/09/2021","03:24:00","12","101"
"05/09/2021","03:24:00","14","115"
"05/09/2021","03:24:00","15","103"
"05/09/2021","03:24:00","16","136"
"05/09/2021","03:24:00","17","28"
"05/09/2021","03:24:00","18","55"
"05/09/2021","03:24:00","20","125"
"05/09/2021","03:24:00","21","80"
"05/09/2021","03:24:00","22","95"
"05/09/2021","03:24:00","24","112"
"05/09/2021","03:24:00","25","86"
"05/09/2021","03:24:00","26","120"
"05/09/2021","03:24:00","27","73"
"05/09/2021","03:24:00","28","119"
"05/09/2021","03:24:00","29","111"
"05/09/2021","03:24:00","30","131"
"05/09/2021","03:24:00","31","96"
"05/09/2021","03:24:00","32","135"
"05/09/2021","03:24:00","34","119"
"05/09/2021","03:25:00","1","159"
"05/09/2021","03:25:00","2","117"
"05/09/2021","03:25:00","4","128"
"05/09/2021","03:25:00","5","104"
"05/09/2021","03:25:00","6","101"
"05/09/2021","03:25:00","7","96"
"05/09/2021","03:25:00","8","110"
"05/09/2021","03:25:00","9","128"
"05/09/2021","03:25:00","11","126"
"05/09/2021","03:25:00","12","100"
"05/09/2021","03:25:00","14","120"
"05/09/2021","03:25:00","15","96"
"05/09/2021","03:25:00","16","135"
"05/09/2021","03:25:00","17","29"
"05/09/2021","03:25:00","18","56"
"05/09/2021","03:25:00","20","119"
"05/09/2021","03:25:00","21","84"
"05/09/2021","03:25:00","22","93"
"05/09/2021","03:25:00","24","116"
"05/09/2021","03:25:00","25","89"
"05/09/2021","03:25:00","26","113"
"05/09/2021","03:25:00","27","91"
"05/09/2021","03:25:00","28","82"
"05/09/2021","03:25:00","29","130"
"05/09/2021","03:25:00","30","127"
"05/09/2021","03:25:00","31","84"
"05/09/2021","03:25:00","32","149"
"05/09/2021","03:25:00","34","123"
"05/09/2021","03:26:00","1","149"
"05/09/2021","03:26:00","2","114"
"05/09/2021","03:26:00","4","113"
"05/09/2021","03:26:00","5","103"
"05/09/2021","03:26:00","6","102"
"05/09/2021","03:26:00","7","96"
"05/09/2021","03:26:00","8","147"
"05/09/2021","03:26:00","9","124"
"05/09/2021","03:26:00","11","126"
"05/09/2021","03:26:00","12","92"
"05/09/2021","03:26:00","14","113"
"05/09/2021","03:26:00","15","101"
"05/09/2021","03:26:00","16","102"
"05/09/2021","03:26:00","17","31"
"05/09/2021","03:26:00","18","58"
"05/09/2021","03:26:00","20","116"
"05/09/2021","03:26:00","21","84"
"05/09/2021","03:26:00","22","91"
"05/09/2021","03:26:00","24","120"
"05/09/2021","03:26:00","25","89"
"05/09/2021","03:26:00","26","110"
"05/09/2021","03:26:00","27","102"
"05/09/2021","03:26:00","28","86"
"05/09/2021","03:26:00","29","111"
"05/09/2021","03:26:00","30","126"
"05/09/2021","03:26:00","31","83"
"05/09/2021","03:26:00","32","138"
"05/09/2021","03:26:00","34","133"
"05/09/2021","03:27:00","1","145"
"05/09/2021","03:27:00","2","119"
"05/09/2021","03:27:00","4","108"
"05/09/2021","03:27:00","5","106"
"05/09/2021","03:27:00","6","98"
"05/09/2021","03:27:00","7","95"
"05/09/2021","03:27:00","8","114"
"05/09/2021","03:27:00","9","114"
"05/09/2021","03:27:00","11","143"
"05/09/2021","03:27:00","12","93"
"05/09/2021","03:27:00","14","107"
"05/09/2021","03:27:00","15","103"
