"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/09/2021","03:10:00","SLC 40","150","5","","","","","","","","","","","",""
"05/09/2021","03:10:00","SLC 40","151","5","","","","","","","","","","","",""
"05/09/2021","03:10:00","SLC 40","152","5","","","","","","","","","","","",""
"05/09/2021","03:10:00","SLC 41","50","5","","","","","","","","","","","",""
"05/09/2021","03:10:00","SLC 41","51","5","","","","","","","","","","","",""
"05/09/2021","03:10:00","SLC 41","230","5","","","","","","","","","","","",""
"05/09/2021","03:10:00","SLC 41","231","5","","","","","","","","","","","",""
"05/09/2021","03:10:00","0110 NW  SE","6","5","","","","","","","","71.4","","60.7","69",""
"05/09/2021","03:10:00","0110 NW  SE","12","5","80","2","72","4","82","4","18","","","","",""
"05/09/2021","03:10:00","0110 NW  SE","54","5","81","5","77","8","72","8","7","72.6","1.2","57.5","59",""
"05/09/2021","03:10:00","0110 NW  SE","162","5","74","10","68","13","68","13","5","","","","",""
"05/09/2021","03:10:00","0110 NW  SE","204","5","77","10","72","13","72","13","5","73.3","","57.6","58",""
"05/09/2021","03:10:00","0313 NE  SW","6","5","","","","","","","","64.9","","56.0","73","1020.1"
"05/09/2021","03:10:00","0313 NE  SW","12","5","92","1","84","1","84","1","21","","","","",""
"05/09/2021","03:10:00","0313 NE  SW","54","5","86","6","82","7","84","7","6","71.3","6.4","57.6","62",""
"05/09/2021","03:10:00","0313 NE  SW","162","5","85","9","79","10","81","10","5","","","","",""
"05/09/2021","03:10:00","0313 NE  SW","204","5","82","9","78","11","78","11","5","73.0","","55.9","55",""
"05/09/2021","03:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/09/2021","03:10:00","0313 NE  SW","394","5","94","19","101","21","101","21","5","","","","",""
"05/09/2021","03:10:00","0313 NE  SW","492","5","","","","","","","","","","","56",""
"05/09/2021","03:10:00","0002 SE  SE","6","5","","","","","","","","67.6","","57.1","69",""
"05/09/2021","03:10:00","0002 SE  SE","12","5","72","3","77","5","77","5","9","","","","",""
"05/09/2021","03:10:00","0002 SE  SE","54","5","81","8","83","10","83","10","5","73.4","5.8","56.3","55",""
"05/09/2021","03:10:00","0002 SE  SE","90","5","81","10","78","11","78","11","5","","","","",""
"05/09/2021","03:10:00","0002 SE  SE","145","5","82","10","88","12","88","12","5","","","","",""
"05/09/2021","03:10:00","0002 SE  SE","204","5","84","10","80","12","83","12","4","74.9","","57.2","54",""
"05/09/2021","03:10:00","0006 SE  SE","6","5","","","","","","","","73.7","","56.6","55",""
"05/09/2021","03:10:00","0006 SE  SE","12","5","81","3","78","8","78","8","21","","","","",""
"05/09/2021","03:10:00","0006 SE  SE","54","5","85","7","86","11","86","11","12","74.7","1.0","56.5","53",""
"05/09/2021","03:10:00","0006 SE  SE","162","5","85","10","79","13","79","13","7","","","","",""
"05/09/2021","03:10:00","0006 SE  SE","204","5","86","10","82","13","82","13","6","74.6","","55.8","52",""
"05/09/2021","03:10:00","0110 SE  SE","6","5","","","","","","","","70.6","","57.0","62",""
"05/09/2021","03:10:00","0110 SE  SE","12","5","83","1","53","4","92","4","24","","","","",""
"05/09/2021","03:10:00","0110 SE  SE","54","5","78","5","73","7","69","8","7","72.7","2.1","57.6","59",""
"05/09/2021","03:10:00","0110 SE  SE","162","5","70","8","64","10","64","10","4","","","","",""
"05/09/2021","03:10:00","0110 SE  SE","204","5","81","10","75","12","75","12","5","72.7","","56.1","56",""
"05/09/2021","03:10:00","0313 SW  SW","6","5","","","","","","","","65.2","","57.8","77",""
"05/09/2021","03:10:00","0313 SW  SW","12","5","92","1","88","2","88","2","17","","","","",""
"05/09/2021","03:10:00","0313 SW  SW","54","5","82","7","83","8","75","8","5","71.5","6.3","56.4","59",""
"05/09/2021","03:10:00","0313 SW  SW","162","5","86","10","87","11","87","11","4","","","","",""
"05/09/2021","03:10:00","0313 SW  SW","204","5","77","10","73","11","73","11","4","73.0","","54.4","52",""
"05/09/2021","03:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/09/2021","03:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/09/2021","03:10:00","0313 SW  SW","492","5","","","","","","","","71.7","","58.4","63",""
"05/09/2021","03:15:00","0002 NW  SE","6","5","","","","","","","","69.0","","57.6","67",""
"05/09/2021","03:15:00","0002 NW  SE","12","5","72","3","78","5","78","5","9","","","","",""
"05/09/2021","03:15:00","0002 NW  SE","54","5","81","7","82","10","82","10","5","73.1","4.1","57.0","57",""
"05/09/2021","03:15:00","0002 NW  SE","90","5","84","8","84","12","84","12","5","","","","",""
"05/09/2021","03:15:00","0002 NW  SE","145","5","86","8","79","13","79","13","4","","","","",""
"05/09/2021","03:15:00","0002 NW  SE","204","5","88","9","84","13","84","13","4","74.3","","56.1","53",""
"05/09/2021","03:15:00","0006 NW  SE","6","5","","","","","","","","73.5","","57.4","57",""
"05/09/2021","03:15:00","0006 NW  SE","12","5","89","3","79","7","79","7","16","","","","",""
"05/09/2021","03:15:00","0006 NW  SE","54","5","86","6","83","11","83","11","10","73.9","0.4","56.7","55",""
"05/09/2021","03:15:00","0006 NW  SE","162","5","84","9","76","12","80","14","6","","","","",""
"05/09/2021","03:15:00","0006 NW  SE","204","5","96","9","93","12","91","13","6","74.0","","54.2","50",""
"05/09/2021","03:15:00","SLC 40","150","5","","","","","","","","","","","",""
"05/09/2021","03:15:00","SLC 40","151","5","","","","","","","","","","","",""
"05/09/2021","03:15:00","SLC 40","152","5","","","","","","","","","","","",""
"05/09/2021","03:15:00","SLC 41","50","5","","","","","","","","","","","",""
"05/09/2021","03:15:00","SLC 41","51","5","","","","","","","","","","","",""
"05/09/2021","03:15:00","SLC 41","230","5","","","","","","","","","","","",""
"05/09/2021","03:15:00","SLC 41","231","5","","","","","","","","","","","",""
"05/09/2021","03:15:00","0110 NW  SE","6","5","","","","","","","","71.4","","61.1","70",""
"05/09/2021","03:15:00","0110 NW  SE","12","5","76","1","86","4","72","4","18","","","","",""
"05/09/2021","03:15:00","0110 NW  SE","54","5","80","5","86","7","77","8","7","73.0","1.6","57.8","59",""
"05/09/2021","03:15:00","0110 NW  SE","162","5","72","10","72","12","68","13","5","","","","",""
"05/09/2021","03:15:00","0110 NW  SE","204","5","74","10","72","12","72","13","4","73.3","","57.2","57",""
"05/09/2021","03:15:00","0313 NE  SW","6","5","","","","","","","","65.1","","56.2","73","1020.1"
"05/09/2021","03:15:00","0313 NE  SW","12","5","98","1","90","2","90","2","11","","","","",""
"05/09/2021","03:15:00","0313 NE  SW","54","5","89","6","84","7","84","7","4","71.0","5.9","58.2","64",""
"05/09/2021","03:15:00","0313 NE  SW","162","5","86","10","87","11","87","11","3","","","","",""
"05/09/2021","03:15:00","0313 NE  SW","204","5","84","10","85","11","85","11","4","73.0","","55.4","54",""
"05/09/2021","03:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/09/2021","03:15:00","0313 NE  SW","394","5","98","19","94","20","101","21","4","","","","",""
"05/09/2021","03:15:00","0313 NE  SW","492","5","","","","","","","","","","","55",""
"05/09/2021","03:15:00","0002 SE  SE","6","5","","","","","","","","69.0","","57.2","66",""
"05/09/2021","03:15:00","0002 SE  SE","12","5","76","3","78","6","78","6","10","","","","",""
"05/09/2021","03:15:00","0002 SE  SE","54","5","82","8","76","10","83","10","5","73.0","4.0","56.4","56",""
"05/09/2021","03:15:00","0002 SE  SE","90","5","83","9","86","12","86","12","5","","","","",""
"05/09/2021","03:15:00","0002 SE  SE","145","5","84","10","89","13","89","13","5","","","","",""
"05/09/2021","03:15:00","0002 SE  SE","204","5","87","11","85","13","85","13","4","74.8","","57.1","54",""
"05/09/2021","03:15:00","0006 SE  SE","6","5","","","","","","","","73.5","","57.8","58",""
"05/09/2021","03:15:00","0006 SE  SE","12","5","81","3","81","6","78","8","21","","","","",""
"05/09/2021","03:15:00","0006 SE  SE","54","5","80","7","77","11","77","11","11","74.4","0.9","57.2","55",""
"05/09/2021","03:15:00","0006 SE  SE","162","5","82","10","89","12","79","13","6","","","","",""
"05/09/2021","03:15:00","0006 SE  SE","204","5","84","10","89","12","82","13","6","74.6","","54.8","50",""
"05/09/2021","03:15:00","0110 SE  SE","6","5","","","","","","","","70.6","","57.4","63",""
"05/09/2021","03:15:00","0110 SE  SE","12","5","73","1","70","3","53","4","24","","","","",""
"05/09/2021","03:15:00","0110 SE  SE","54","5","76","5","81","6","73","7","7","72.7","2.1","58.0","60",""
"05/09/2021","03:15:00","0110 SE  SE","162","5","65","8","66","9","64","10","4","","","","",""
"05/09/2021","03:15:00","0110 SE  SE","204","5","78","9","74","11","75","12","5","72.8","","56.2","56",""
"05/09/2021","03:15:00","0313 SW  SW","6","5","","","","","","","","65.3","","57.5","76",""
"05/09/2021","03:15:00","0313 SW  SW","12","5","100","1","87","2","87","2","8","","","","",""
"05/09/2021","03:15:00","0313 SW  SW","54","5","85","7","84","9","84","9","3","71.2","5.9","56.6","60",""
"05/09/2021","03:15:00","0313 SW  SW","162","5","88","10","89","12","89","12","3","","","","",""
"05/09/2021","03:15:00","0313 SW  SW","204","5","79","11","80","12","80","12","3","73.1","","54.4","52",""
"05/09/2021","03:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/09/2021","03:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/09/2021","03:15:00","0313 SW  SW","492","5","","","","","","","","71.7","","58.0","62",""
"05/09/2021","03:20:00","0002 NW  SE","6","5","","","","","","","","69.3","","57.9","67",""
"05/09/2021","03:20:00","0002 NW  SE","12","5","71","3","78","6","78","6","9","","","","",""
"05/09/2021","03:20:00","0002 NW  SE","54","5","86","6","99","9","82","10","5","73.5","4.2","57.4","57",""
"05/09/2021","03:20:00","0002 NW  SE","90","5","89","6","82","9","84","12","5","","","","",""
"05/09/2021","03:20:00","0002 NW  SE","145","5","90","6","79","10","79","13","5","","","","",""
"05/09/2021","03:20:00","0002 NW  SE","204","5","92","7","85","10","84","13","5","74.2","","57.0","55",""
"05/09/2021","03:20:00","0006 NW  SE","6","5","","","","","","","","73.5","","56.9","56",""
"05/09/2021","03:20:00","0006 NW  SE","12","5","90","2","78","6","79","7","16","","","","",""
"05/09/2021","03:20:00","0006 NW  SE","54","5","94","5","86","9","83","11","10","74.0","0.5","56.8","55",""
"05/09/2021","03:20:00","0006 NW  SE","162","5","90","8","81","12","76","12","6","","","","",""
"05/09/2021","03:20:00","0006 NW  SE","204","5","103","8","92","10","93","12","6","74.0","","54.7","51",""
"05/09/2021","03:20:00","SLC 40","150","5","","","","","","","","","","","",""
"05/09/2021","03:20:00","SLC 40","151","5","","","","","","","","","","","",""
"05/09/2021","03:20:00","SLC 40","152","5","","","","","","","","","","","",""
"05/09/2021","03:20:00","SLC 41","50","5","","","","","","","","","","","",""
"05/09/2021","03:20:00","SLC 41","51","5","","","","","","","","","","","",""
"05/09/2021","03:20:00","SLC 41","230","5","","","","","","","","","","","",""
"05/09/2021","03:20:00","SLC 41","231","5","","","","","","","","","","","",""
"05/09/2021","03:20:00","0110 NW  SE","6","5","","","","","","","","71.7","","61.0","69",""
"05/09/2021","03:20:00","0110 NW  SE","12","5","78","2","84","6","84","6","18","","","","",""
"05/09/2021","03:20:00","0110 NW  SE","54","5","79","5","84","8","84","8","7","72.9","1.2","57.8","59",""
"05/09/2021","03:20:00","0110 NW  SE","162","5","73","11","77","13","77","13","5","","","","",""
"05/09/2021","03:20:00","0110 NW  SE","204","5","75","11","71","13","71","13","4","73.5","","57.4","57",""
"05/09/2021","03:20:00","0313 NE  SW","6","5","","","","","","","","65.5","","56.2","72","1020.2"
"05/09/2021","03:20:00","0313 NE  SW","12","5","101","1","86","2","90","2","11","","","","",""
"05/09/2021","03:20:00","0313 NE  SW","54","5","93","6","89","8","89","8","4","71.2","5.7","58.0","63",""
"05/09/2021","03:20:00","0313 NE  SW","162","5","89","10","87","11","87","11","4","","","","",""
"05/09/2021","03:20:00","0313 NE  SW","204","5","88","10","84","12","84","12","4","73.1","","56.0","55",""
"05/09/2021","03:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/09/2021","03:20:00","0313 NE  SW","394","5","99","19","100","21","100","21","5","","","","",""
"05/09/2021","03:20:00","0313 NE  SW","492","5","","","","","","","","","","","56",""
"05/09/2021","03:20:00","0002 SE  SE","6","5","","","","","","","","69.2","","57.8","67",""
"05/09/2021","03:20:00","0002 SE  SE","12","5","74","3","61","5","78","6","10","","","","",""
"05/09/2021","03:20:00","0002 SE  SE","54","5","87","6","102","10","76","10","6","73.4","4.2","57.3","57",""
"05/09/2021","03:20:00","0002 SE  SE","90","5","87","8","96","11","86","12","6","","","","",""
"05/09/2021","03:20:00","0002 SE  SE","145","5","88","9","89","12","89","13","5","","","","",""
"05/09/2021","03:20:00","0002 SE  SE","204","5","90","10","85","12","85","13","5","74.7","","58.0","56",""
"05/09/2021","03:20:00","0006 SE  SE","6","5","","","","","","","","73.4","","57.3","57",""
"05/09/2021","03:20:00","0006 SE  SE","12","5","85","3","81","6","81","6","21","","","","",""
"05/09/2021","03:20:00","0006 SE  SE","54","5","87","6","96","10","77","11","11","74.4","1.0","56.7","54",""
"05/09/2021","03:20:00","0006 SE  SE","162","5","88","10","81","12","89","12","6","","","","",""
"05/09/2021","03:20:00","0006 SE  SE","204","5","90","10","95","12","89","12","6","74.7","","55.4","51",""
"05/09/2021","03:20:00","0110 SE  SE","6","5","","","","","","","","71.0","","57.3","62",""
"05/09/2021","03:20:00","0110 SE  SE","12","5","76","2","71","5","71","5","24","","","","",""
"05/09/2021","03:20:00","0110 SE  SE","54","5","76","6","71","8","71","8","7","72.7","1.7","58.0","60",""
"05/09/2021","03:20:00","0110 SE  SE","162","5","69","9","71","10","71","10","4","","","","",""
"05/09/2021","03:20:00","0110 SE  SE","204","5","79","10","77","12","77","12","5","73.0","","55.9","55",""
"05/09/2021","03:20:00","0313 SW  SW","6","5","","","","","","","","65.8","","57.7","75",""
"05/09/2021","03:20:00","0313 SW  SW","12","5","103","1","93","2","87","2","8","","","","",""
"05/09/2021","03:20:00","0313 SW  SW","54","5","89","7","85","8","84","9","4","71.4","5.6","56.8","60",""
"05/09/2021","03:20:00","0313 SW  SW","162","5","91","10","89","12","89","12","4","","","","",""
"05/09/2021","03:20:00","0313 SW  SW","204","5","82","11","80","13","80","13","4","73.2","","54.5","52",""
"05/09/2021","03:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/09/2021","03:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/09/2021","03:20:00","0313 SW  SW","492","5","","","","","","","","71.7","","58.4","63",""
"05/09/2021","03:25:00","0002 NW  SE","6","5","","","","","","","","68.9","","57.9","68",""
"05/09/2021","03:25:00","0002 NW  SE","12","5","75","3","71","6","71","6","8","","","","",""
"05/09/2021","03:25:00","0002 NW  SE","54","5","89","5","103","9","103","9","6","73.2","4.3","57.6","58",""
"05/09/2021","03:25:00","0002 NW  SE","90","5","95","7","94","10","94","10","6","","","","",""
"05/09/2021","03:25:00","0002 NW  SE","145","5","95","9","97","12","97","12","6","","","","",""
"05/09/2021","03:25:00","0002 NW  SE","204","5","98","9","98","13","98","13","6","74.4","","56.2","53",""
"05/09/2021","03:25:00","0006 NW  SE","6","5","","","","","","","","73.5","","56.9","56",""
"05/09/2021","03:25:00","0006 NW  SE","12","5","93","3","75","7","75","7","16","","","","",""
"05/09/2021","03:25:00","0006 NW  SE","54","5","97","6","89","11","89","11","11","74.1","0.6","56.4","54",""
"05/09/2021","03:25:00","0006 NW  SE","162","5","95","9","103","12","81","12","7","","","","",""
"05/09/2021","03:25:00","0006 NW  SE","204","5","107","9","99","11","99","11","7","74.1","","54.3","50",""
"05/09/2021","03:25:00","SLC 40","150","5","","","","","","","","","","","",""
"05/09/2021","03:25:00","SLC 40","151","5","","","","","","","","","","","",""
"05/09/2021","03:25:00","SLC 40","152","5","","","","","","","","","","","",""
"05/09/2021","03:25:00","SLC 41","50","5","","","","","","","","","","","",""
"05/09/2021","03:25:00","SLC 41","51","5","","","","","","","","","","","",""
"05/09/2021","03:25:00","SLC 41","230","5","","","","","","","","","","","",""
"05/09/2021","03:25:00","SLC 41","231","5","","","","","","","","","","","",""
"05/09/2021","03:25:00","0110 NW  SE","6","5","","","","","","","","71.7","","61.0","69",""
"05/09/2021","03:25:00","0110 NW  SE","12","5","86","2","88","5","84","6","18","","","","",""
"05/09/2021","03:25:00","0110 NW  SE","54","5","87","4","89","7","84","8","8","73.0","1.3","57.4","58",""
"05/09/2021","03:25:00","0110 NW  SE","162","5","78","10","73","12","77","13","5","","","","",""
"05/09/2021","03:25:00","0110 NW  SE","204","5","80","10","78","11","71","13","4","73.7","","58.0","58",""
"05/09/2021","03:25:00","0313 NE  SW","6","5","","","","","","","","65.0","","56.1","73","1020.2"
"05/09/2021","03:25:00","0313 NE  SW","12","5","104","1","97","2","86","2","11","","","","",""
