"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/16/2019","23:16:02","RWP0004","2.558","8.0","321","-0.10","0.60","2.00","","","9","10","8","","","-11","-10","-13","",""
"05/16/2019","23:16:02","RWP0004","2.660","7.0","319","0.10","0.60","1.90","","","8","10","8","","","-13","-11","-13","",""
"05/16/2019","23:16:02","RWP0004","2.761","7.2","323","0.10","0.70","2.00","","","9","9","6","","","-15","-14","-15","",""
"05/16/2019","23:16:02","RWP0004","2.862","6.6","335","-0.10","0.80","1.40","","","8","7","6","","","-14","-15","-17","",""
"05/16/2019","23:16:02","RWP0004","2.963","5.6","343","0.10","1.10","1.30","","","8","9","6","","","-13","-13","-17","",""
"05/16/2019","23:16:02","RWP0004","3.064","5.6","355","0.10","1.30","1.10","","","8","10","8","","","-11","-12","-16","",""
"05/16/2019","23:16:02","RWP0004","3.166","5.3","8","0.20","1.50","0.80","","","6","10","9","","","-12","-10","-15","",""
"05/16/2019","23:16:02","RWP0004","3.267","6.3","8","0.40","1.50","0.70","","","5","10","8","","","-17","-11","-15","",""
"05/16/2019","23:16:02","RWP0004","3.368","","","4.90","1.50","1.30","","","2","6","5","","","-18","-12","-16","",""
"05/16/2019","23:16:02","RWP0004","3.469","","","9.40","1.70","1.20","","","2","5","3","","","-19","-16","-18","",""
"05/16/2019","23:16:02","RWP0004","3.570","","","5.80","-2.00","6.60","","","5","4","3","","","-19","-18","-18","",""
"05/16/2019","23:16:02","RWP0004","3.671","","","-5.00","-2.40","-6.50","","","3","3","2","","","-19","-21","-17","",""
"05/16/2019","23:16:02","RWP0004","3.773","","","3.60","-9.00","-9.10","","","3","3","3","","","-19","-18","-18","",""
"05/16/2019","23:16:02","RWP0004","3.874","","","-4.80","-7.60","4.90","","","3","4","3","","","-20","-21","-20","",""
"05/16/2019","23:16:02","RWP0004","3.975","","","4.00","-7.10","-1.00","","","3","2","4","","","-19","-17","-12","",""
"05/16/2019","23:16:02","RWP0004","4.076","","","-2.90","-0.30","-1.80","","","2","3","3","","","-21","-16","-8","",""
"05/16/2019","23:16:02","RWP0004","4.177","","","-2.80","0.00","-1.20","","","3","5","3","","","-19","-20","-9","",""
"05/16/2019","23:16:02","RWP0004","4.279","","","-2.70","7.20","-7.90","","","3","2","3","","","-20","-19","-20","",""
"05/16/2019","23:16:02","RWP0004","4.380","","","-4.20","-5.40","5.10","","","2","3","3","","","-18","-20","-17","",""
"05/16/2019","23:16:02","RWP0004","4.481","","","6.50","3.70","-3.00","","","3","3","3","","","-18","-22","-16","",""
"05/16/2019","23:16:02","RWP0004","4.582","","","-3.60","-1.00","-2.80","","","2","2","3","","","-20","-19","-16","",""
"05/16/2019","23:16:02","RWP0004","4.683","","","5.70","5.50","3.90","","","4","4","2","","","-22","-19","-18","",""
"05/16/2019","23:16:02","RWP0004","4.784","","","1.10","-9.80","-5.50","","","3","3","4","","","-19","-19","-20","",""
"05/16/2019","23:16:02","RWP0004","4.886","","","9.40","-4.80","-6.10","","","2","2","2","","","-21","-21","-19","",""
"05/16/2019","23:16:02","RWP0004","4.987","","","7.30","-7.80","-7.90","","","4","4","4","","","-19","-16","-20","",""
"05/16/2019","23:16:02","RWP0004","5.088","","","5.20","9.30","-4.90","","","2","4","4","","","-19","-20","-19","",""
"05/16/2019","23:16:02","RWP0004","5.189","","","4.50","-6.70","-4.60","","","4","3","2","","","-19","-20","-20","",""
"05/16/2019","23:16:02","RWP0004","5.290","","","-8.70","2.80","-6.00","","","2","5","2","","","-19","-21","-20","",""
"05/16/2019","23:16:02","RWP0004","5.392","","","-3.30","-4.30","-2.60","","","4","3","2","","","-20","-20","-18","",""
"05/16/2019","23:16:02","RWP0004","5.493","","","-9.00","-5.70","-4.00","","","2","3","2","","","-22","-18","-19","",""
"05/16/2019","23:16:02","RWP0004","5.594","","","7.90","1.80","4.90","","","5","3","2","","","-18","-20","-22","",""
"05/16/2019","23:16:02","RWP0004","5.695","","","-3.10","-2.40","4.70","","","3","2","4","","","-19","-18","-17","",""
"05/16/2019","23:16:02","RWP0004","5.796","","","5.00","-9.30","8.90","","","3","2","3","","","-18","-19","-20","",""
"05/16/2019","23:16:02","RWP0004","5.897","","","2.00","-6.30","-7.60","","","2","2","3","","","-20","-19","-19","",""
"05/16/2019","23:16:02","RWP0004","5.999","","","7.60","9.10","3.30","","","3","2","3","","","-18","-19","-20","",""
"05/16/2019","23:16:02","RWP0004","6.100","","","0.70","-5.90","-1.20","","","2","2","2","","","-21","-18","-17","",""
"05/16/2019","23:16:04","RWP0002","0.130","4.1","91","-0.20","-0.20","-1.30","","","9","10","10","","","13","13","14","",""
"05/16/2019","23:16:04","RWP0002","0.231","4.6","91","-0.20","-0.20","-1.40","","","9","10","10","","","13","13","15","",""
"05/16/2019","23:16:04","RWP0002","0.332","5.1","95","-0.10","-0.10","-1.40","","","9","10","10","","","13","13","14","",""
"05/16/2019","23:16:04","RWP0002","0.434","5.2","98","0.00","-0.10","-1.40","","","9","10","10","","","15","13","15","",""
"05/16/2019","23:16:04","RWP0002","0.535","4.8","100","0.00","-0.10","-1.20","","","9","10","10","","","17","15","18","",""
"05/16/2019","23:16:04","RWP0002","0.636","4.8","95","-0.10","-0.10","-1.30","","","9","10","10","","","16","14","17","",""
"05/16/2019","23:16:04","RWP0002","0.737","4.3","79","-0.20","0.00","-1.30","","","9","10","9","","","12","10","13","",""
"05/16/2019","23:16:04","RWP0002","0.838","5.6","68","-0.30","0.30","-1.70","","","9","10","8","","","6","6","5","",""
"05/16/2019","23:16:04","RWP0002","0.940","","","-0.20","0.40","4.70","","","9","10","4","","","1","4","-2","",""
"05/16/2019","23:16:04","RWP0002","1.041","","","-0.10","0.30","4.90","","","9","10","4","","","-3","2","-5","",""
"05/16/2019","23:16:04","RWP0002","1.142","2.6","85","0.20","0.20","-0.50","","","9","10","8","","","-5","0","-7","",""
"05/16/2019","23:16:04","RWP0002","1.243","2.8","79","0.40","0.60","-0.30","","","9","10","9","","","-7","-2","-7","",""
"05/16/2019","23:16:04","RWP0002","1.344","3.2","87","0.70","0.70","-0.20","","","9","10","8","","","-10","-5","-9","",""
"05/16/2019","23:16:04","RWP0002","1.445","2.8","114","1.00","0.70","0.30","","","9","10","10","","","-9","-5","-7","",""
"05/16/2019","23:16:04","RWP0002","1.547","1.3","100","0.80","0.80","0.50","","","8","10","10","","","-7","-3","-3","",""
"05/16/2019","23:16:04","RWP0002","1.648","1.2","113","0.90","0.80","0.60","","","9","10","10","","","-9","-3","-4","",""
"05/16/2019","23:16:04","RWP0002","1.749","2.5","135","1.30","0.80","0.80","","","9","10","10","","","-10","-7","-8","",""
"05/16/2019","23:16:04","RWP0002","1.850","3.5","140","1.60","0.90","1.00","","","9","7","8","","","-10","-12","-12","",""
"05/16/2019","23:16:04","RWP0002","1.951","2.1","160","1.60","1.00","1.40","","","8","9","6","","","-12","-16","-14","",""
"05/16/2019","23:16:04","RWP0002","2.053","0.8","278","1.30","1.30","1.50","","","6","9","6","","","-15","-17","-15","",""
"05/16/2019","23:16:04","RWP0002","2.154","7.5","310","1.50","1.20","1.60","","","5","7","8","","","-19","-15","-15","",""
"05/16/2019","23:16:04","RWP0002","2.255","8.5","314","-0.20","1.50","1.70","","","5","8","8","","","-16","-16","-17","",""
"05/16/2019","23:16:04","RWP0002","2.356","9.6","315","0.00","1.70","1.90","","","6","8","6","","","-14","-15","-15","",""
"05/16/2019","23:16:04","RWP0002","2.457","8.7","315","0.10","1.70","1.80","","","7","9","9","","","-15","-14","-15","",""
"05/16/2019","23:16:04","RWP0002","2.558","8.5","325","0.10","1.90","1.40","","","8","7","7","","","-14","-14","-17","",""
"05/16/2019","23:16:04","RWP0002","2.660","8.2","327","0.00","1.80","1.30","","","4","9","9","","","-15","-15","-15","",""
"05/16/2019","23:16:04","RWP0002","2.761","7.9","324","-0.20","1.70","1.30","","","5","10","7","","","-15","-14","-14","",""
"05/16/2019","23:16:04","RWP0002","2.862","","","0.00","1.60","1.20","","","7","10","4","","","-14","-14","-16","",""
"05/16/2019","23:16:04","RWP0002","2.963","6.7","344","-0.10","1.60","0.40","","","8","10","6","","","-15","-12","-15","",""
"05/16/2019","23:16:04","RWP0002","3.064","5.9","351","0.00","1.60","0.30","","","6","10","7","","","-14","-13","-15","",""
"05/16/2019","23:16:04","RWP0002","3.166","6.0","7","-0.30","1.40","-0.40","","","9","9","10","","","-12","-13","-14","",""
"05/16/2019","23:16:04","RWP0002","3.267","6.5","5","-0.30","1.40","-0.40","","","8","9","10","","","-14","-12","-13","",""
"05/16/2019","23:16:04","RWP0002","3.368","6.1","15","3.50","1.60","-0.40","","","4","9","10","","","-18","-12","-13","",""
"05/16/2019","23:16:04","RWP0002","3.469","6.8","16","3.20","1.80","-0.40","","","5","8","8","","","-20","-15","-16","",""
"05/16/2019","23:16:04","RWP0002","3.570","","","-5.30","1.90","-0.60","","","5","3","2","","","-18","-18","-18","",""
"05/16/2019","23:16:04","RWP0002","3.671","","","3.70","-1.30","1.00","","","5","2","2","","","-18","-21","-17","",""
"05/16/2019","23:16:04","RWP0002","3.773","","","4.20","9.80","3.30","","","4","2","3","","","-17","-21","-20","",""
"05/16/2019","23:16:04","RWP0002","3.874","","","3.10","-0.90","4.90","","","3","2","3","","","-17","-19","-18","",""
"05/16/2019","23:16:04","RWP0002","3.975","","","4.50","-8.10","-1.50","","","3","2","3","","","-17","-22","-19","",""
"05/16/2019","23:16:04","RWP0002","4.076","","","-5.40","4.10","-5.70","","","2","3","2","","","-18","-18","-18","",""
"05/16/2019","23:16:04","RWP0002","4.177","","","-4.00","-4.60","-4.30","","","3","3","3","","","-10","-20","-19","",""
"05/16/2019","23:16:04","RWP0002","4.279","","","5.10","-4.60","-6.50","","","3","2","2","","","-19","-14","-21","",""
"05/16/2019","23:16:04","RWP0002","4.380","","","-9.80","4.50","0.80","","","2","2","4","","","-21","-15","7","",""
"05/16/2019","23:16:04","RWP0002","4.481","","","0.40","-4.80","0.80","","","4","3","4","","","0","-16","9","",""
"05/16/2019","23:16:04","RWP0002","4.582","","","-1.70","2.20","1.40","","","4","3","4","","","-15","-7","4","",""
"05/16/2019","23:16:04","RWP0002","4.683","","","0.50","1.60","2.70","","","4","3","3","","","-13","-6","-9","",""
"05/16/2019","23:16:04","RWP0002","4.784","","","-4.40","1.80","-0.20","","","3","3","4","","","-23","-8","-12","",""
"05/16/2019","23:16:04","RWP0002","4.886","","","7.00","1.30","2.20","","","3","4","2","","","-19","-16","-17","",""
"05/16/2019","23:16:04","RWP0002","4.987","","","1.60","-4.90","3.00","","","3","2","2","","","-17","-20","-18","",""
"05/16/2019","23:16:04","RWP0002","5.088","","","6.90","-2.70","2.60","","","3","4","4","","","-19","-19","-13","",""
"05/16/2019","23:16:04","RWP0002","5.189","","","1.80","-6.00","3.30","","","3","2","4","","","-18","-17","-16","",""
"05/16/2019","23:16:04","RWP0002","5.290","","","6.10","-5.80","-8.30","","","3","3","2","","","-18","-15","-19","",""
"05/16/2019","23:16:04","RWP0002","5.392","","","2.60","-5.60","-1.20","","","3","3","2","","","-21","-15","-19","",""
"05/16/2019","23:16:04","RWP0002","5.493","","","2.70","-0.90","-1.20","","","3","2","3","","","-21","-20","-20","",""
"05/16/2019","23:16:04","RWP0002","5.594","","","-4.20","-3.50","-6.30","","","3","5","3","","","-20","-21","-19","",""
"05/16/2019","23:16:04","RWP0002","5.695","","","-5.70","-5.60","7.90","","","4","2","4","","","-18","-20","-21","",""
"05/16/2019","23:16:04","RWP0002","5.796","","","5.70","-4.10","8.70","","","3","2","3","","","-20","-20","-19","",""
"05/16/2019","23:16:04","RWP0002","5.897","","","4.50","4.40","-2.80","","","4","2","2","","","-21","-20","-21","",""
"05/16/2019","23:16:04","RWP0002","5.999","","","9.50","-5.50","-7.40","","","3","2","4","","","-20","-15","-19","",""
"05/16/2019","23:16:04","RWP0002","6.100","","","8.90","7.80","6.70","","","3","3","3","","","-19","-18","-19","",""
"05/16/2019","23:16:16","RWP0001","0.130","6.8","105","-0.10","1.70","-0.50","","","9","10","9","","","20","20","15","",""
"05/16/2019","23:16:16","RWP0001","0.231","7.0","105","-0.10","1.80","-0.50","","","9","10","9","","","23","20","17","",""
"05/16/2019","23:16:16","RWP0001","0.332","7.0","104","0.00","1.80","-0.50","","","9","10","9","","","24","20","15","",""
"05/16/2019","23:16:16","RWP0001","0.434","6.7","106","0.00","1.70","-0.50","","","9","10","9","","","24","23","17","",""
"05/16/2019","23:16:16","RWP0001","0.535","6.7","107","0.00","1.70","-0.50","","","9","10","9","","","26","25","23","",""
"05/16/2019","23:16:16","RWP0001","0.636","6.7","106","0.00","1.70","-0.50","","","9","10","9","","","26","27","25","",""
"05/16/2019","23:16:16","RWP0001","0.737","6.7","105","0.00","1.70","-0.50","","","9","10","9","","","22","23","21","",""
"05/16/2019","23:16:16","RWP0001","0.838","6.7","105","0.00","1.70","-0.50","","","9","10","9","","","15","17","15","",""
"05/16/2019","23:16:16","RWP0001","0.940","6.6","101","-0.10","1.70","-0.40","","","9","10","9","","","7","9","7","",""
"05/16/2019","23:16:16","RWP0001","1.041","5.2","79","-0.10","1.30","0.20","","","9","10","9","","","2","2","1","",""
"05/16/2019","23:16:16","RWP0001","1.142","4.2","53","-0.10","0.80","0.60","","","9","10","9","","","1","1","1","",""
"05/16/2019","23:16:16","RWP0001","1.243","4.3","45","-0.10","0.70","0.70","","","9","10","9","","","0","0","-1","",""
"05/16/2019","23:16:16","RWP0001","1.344","4.2","34","-0.10","0.50","0.90","","","9","10","9","","","0","-1","-1","",""
"05/16/2019","23:16:16","RWP0001","1.445","4.3","23","-0.10","0.30","0.90","","","9","10","9","","","0","0","-1","",""
"05/16/2019","23:16:16","RWP0001","1.547","4.2","9","-0.20","0.00","1.00","","","9","10","9","","","2","1","0","",""
"05/16/2019","23:16:16","RWP0001","1.648","4.2","355","-0.10","-0.20","1.00","","","9","9","9","","","1","1","1","",""
"05/16/2019","23:16:16","RWP0001","1.749","4.3","337","-0.10","-0.60","0.90","","","9","9","9","","","-3","-2","-2","",""
"05/16/2019","23:16:16","RWP0001","1.850","4.6","336","-0.20","-0.70","1.00","","","9","10","9","","","-9","-8","-7","",""
"05/16/2019","23:16:16","RWP0001","1.951","5.8","331","-0.20","-1.00","1.20","","","9","10","9","","","-7","-9","-9","",""
"05/16/2019","23:16:16","RWP0001","2.053","6.9","331","-0.20","-1.10","1.40","","","9","10","9","","","-7","-5","-7","",""
"05/16/2019","23:16:16","RWP0001","2.154","7.2","326","-0.10","-1.20","1.50","","","9","10","9","","","-7","-7","-8","",""
"05/16/2019","23:16:16","RWP0001","2.255","7.9","326","-0.10","-1.30","1.70","","","9","10","9","","","-7","-8","-9","",""
"05/16/2019","23:16:16","RWP0001","2.356","8.3","327","0.00","-1.30","1.80","","","9","10","9","","","-7","-8","-9","",""
"05/16/2019","23:16:16","RWP0001","2.457","8.3","333","-0.10","-1.10","1.90","","","9","10","9","","","-3","-7","-8","",""
"05/16/2019","23:16:16","RWP0001","2.558","8.1","336","0.00","-0.90","1.90","","","9","10","9","","","-3","-4","-6","",""
"05/16/2019","23:16:16","RWP0001","2.660","7.9","341","-0.10","-0.80","1.90","","","9","10","9","","","-5","-2","-5","",""
"05/16/2019","23:16:16","RWP0001","2.761","7.4","341","-0.10","-0.70","1.80","","","9","10","9","","","-9","-4","-7","",""
"05/16/2019","23:16:16","RWP0001","2.862","6.7","345","0.00","-0.50","1.70","","","9","10","9","","","-9","-8","-10","",""
"05/16/2019","23:16:16","RWP0001","2.963","6.0","352","0.00","-0.30","1.60","","","9","9","9","","","-10","-9","-10","",""
"05/16/2019","23:16:16","RWP0001","3.064","5.8","13","0.10","0.40","1.60","","","9","10","9","","","-13","-8","-10","",""
"05/16/2019","23:16:16","RWP0001","3.166","5.9","19","0.10","0.60","1.60","","","8","10","9","","","-12","-10","-12","",""
"05/16/2019","23:16:16","RWP0001","3.267","5.9","27","0.10","0.80","1.60","","","8","10","9","","","-11","-10","-12","",""
"05/16/2019","23:16:16","RWP0001","3.368","6.9","28","0.20","0.90","1.60","","","5","10","8","","","-14","-9","-12","",""
"05/16/2019","23:16:16","RWP0001","3.469","7.2","27","-8.60","0.90","1.70","","","3","9","7","","","-21","-10","-13","",""
"05/16/2019","23:16:16","RWP0001","3.570","","","7.00","1.00","1.70","","","2","4","4","","","-23","-11","-15","",""
"05/16/2019","23:16:16","RWP0001","3.671","","","-7.30","-3.80","7.40","","","3","4","3","","","-20","-19","-20","",""
"05/16/2019","23:16:16","RWP0001","3.773","","","9.40","2.50","-5.80","","","2","2","2","","","-19","-6","-18","",""
"05/16/2019","23:16:16","RWP0001","3.874","","","-6.10","3.40","3.30","","","3","6","3","","","-17","-13","-19","",""
"05/16/2019","23:16:16","RWP0001","3.975","","","-5.30","4.10","6.80","","","3","3","3","","","-16","-19","-20","",""
"05/16/2019","23:16:16","RWP0001","4.076","","","7.00","8.60","4.40","","","2","3","4","","","-16","-20","-16","",""
"05/16/2019","23:16:16","RWP0001","4.177","","","1.80","4.00","9.50","","","2","3","2","","","-16","-21","-22","",""
"05/16/2019","23:16:16","RWP0001","4.279","","","-4.10","-9.50","1.40","","","2","5","2","","","-20","-19","-17","",""
"05/16/2019","23:16:16","RWP0001","4.380","","","-8.90","-4.30","1.40","","","3","3","3","","","-18","-20","-17","",""
"05/16/2019","23:16:16","RWP0001","4.481","","","3.20","9.40","-9.60","","","4","2","2","","","-20","-19","-20","",""
"05/16/2019","23:16:16","RWP0001","4.582","","","-3.20","2.70","-8.10","","","2","3","2","","","-19","-20","-21","",""
"05/16/2019","23:16:16","RWP0001","4.683","","","-1.10","6.30","-4.70","","","3","3","2","","","-23","-18","-19","",""
"05/16/2019","23:16:16","RWP0001","4.784","","","-4.90","7.00","-2.80","","","3","2","2","","","-20","-18","-21","",""
"05/16/2019","23:16:16","RWP0001","4.886","","","3.50","-6.60","-9.40","","","3","2","3","","","-19","-15","-19","",""
"05/16/2019","23:16:16","RWP0001","4.987","","","4.50","-5.80","-6.50","","","4","4","3","","","-19","-11","-19","",""
"05/16/2019","23:16:16","RWP0001","5.088","","","4.20","-5.60","4.90","","","4","2","4","","","-18","-9","-18","",""
"05/16/2019","23:16:16","RWP0001","5.189","","","-6.90","6.40","4.00","","","3","3","2","","","-20","-20","-17","",""
"05/16/2019","23:16:16","RWP0001","5.290","","","7.90","-5.50","-4.60","","","4","4","5","","","-18","-16","-18","",""
"05/16/2019","23:16:16","RWP0001","5.392","","","9.90","-7.60","-4.50","","","3","2","3","","","-22","-16","-19","",""
"05/16/2019","23:16:16","RWP0001","5.493","","","9.70","-8.30","-9.00","","","2","2","5","","","-19","-16","-20","",""
"05/16/2019","23:16:16","RWP0001","5.594","","","-7.70","-0.90","-4.50","","","2","3","3","","","-17","-19","-19","",""
"05/16/2019","23:16:16","RWP0001","5.695","","","5.70","-4.50","-9.50","","","2","2","2","","","-20","-18","-22","",""
"05/16/2019","23:16:16","RWP0001","5.796","","","1.50","-5.90","7.80","","","4","2","3","","","-19","-19","-22","",""
"05/16/2019","23:16:16","RWP0001","5.897","","","-7.70","-3.00","4.60","","","2","2","3","","","-22","-20","-17","",""
"05/16/2019","23:16:16","RWP0001","5.999","","","8.00","-6.60","7.50","","","3","4","2","","","-21","-17","-18","",""
"05/16/2019","23:16:16","RWP0001","6.100","","","-7.00","5.30","1.20","","","4","2","3","","","-17","-19","-20","",""
"05/16/2019","23:31:00","RWP0002","0.130","4.0","92","-0.40","-0.30","-1.40","","","9","10","10","","","14","14","13","",""
"05/16/2019","23:31:00","RWP0002","0.231","4.1","92","-0.40","-0.40","-1.40","","","9","10","10","","","15","14","15","",""
"05/16/2019","23:31:00","RWP0002","0.332","4.3","92","-0.30","-0.30","-1.50","","","9","10","10","","","14","13","14","",""
"05/16/2019","23:31:00","RWP0002","0.434","4.4","95","-0.30","-0.30","-1.40","","","9","10","10","","","14","13","14","",""
"05/16/2019","23:31:00","RWP0002","0.535","4.9","99","-0.10","-0.30","-1.40","","","9","10","10","","","16","15","15","",""
"05/16/2019","23:31:00","RWP0002","0.636","4.7","97","-0.20","-0.30","-1.40","","","9","10","10","","","17","15","15","",""
"05/16/2019","23:31:00","RWP0002","0.737","4.0","84","-0.30","-0.10","-1.40","","","9","10","10","","","14","13","11","",""
"05/16/2019","23:31:00","RWP0002","0.838","6.0","70","-0.40","0.20","-1.90","","","9","10","7","","","8","8","5","",""
"05/16/2019","23:31:00","RWP0002","0.940","19.3","280","-0.40","0.40","4.80","","","9","10","6","","","2","5","1","",""
"05/16/2019","23:31:00","RWP0002","1.041","","","-0.10","0.30","4.70","","","9","10","5","","","-3","2","-1","",""
"05/16/2019","23:31:00","RWP0002","1.142","2.6","72","0.10","0.30","-0.60","","","8","10","6","","","-5","-1","-7","",""
"05/16/2019","23:31:00","RWP0002","1.243","2.7","64","0.20","0.60","-0.40","","","9","10","8","","","-7","-3","-5","",""
"05/16/2019","23:31:00","RWP0002","1.344","4.2","111","1.00","0.60","-0.10","","","9","10","10","","","-7","-4","-5","",""
"05/16/2019","23:31:00","RWP0002","1.445","6.5","124","1.80","0.80","0.30","","","7","10","10","","","-9","-2","-2","",""
"05/16/2019","23:31:00","RWP0002","1.547","7.3","128","2.10","0.80","0.40","","","7","10","10","","","-12","-3","-3","",""
"05/16/2019","23:31:00","RWP0002","1.648","5.2","123","1.80","1.00","0.50","","","9","10","10","","","-10","-8","-8","",""
"05/16/2019","23:31:00","RWP0002","1.749","4.1","126","1.70","1.10","0.80","","","9","9","10","","","-10","-13","-11","",""
"05/16/2019","23:31:00","RWP0002","1.850","1.4","155","1.50","1.10","1.30","","","9","8","10","","","-12","-16","-12","",""
"05/16/2019","23:31:00","RWP0002","1.951","1.2","287","1.10","1.20","1.40","","","8","9","10","","","-15","-15","-12","",""
"05/16/2019","23:31:00","RWP0002","2.053","6.2","308","0.30","1.20","1.60","","","7","9","10","","","-12","-14","-13","",""
"05/16/2019","23:31:00","RWP0002","2.154","6.9","316","0.20","1.50","1.60","","","7","9","9","","","-12","-12","-12","",""
"05/16/2019","23:31:00","RWP0002","2.255","9.0","317","0.10","1.70","1.70","","","4","10","8","","","-14","-14","-13","",""
"05/16/2019","23:31:00","RWP0002","2.356","8.6","314","0.10","1.60","1.80","","","7","7","6","","","-17","-14","-15","",""
"05/16/2019","23:31:00","RWP0002","2.457","9.1","316","-0.10","1.70","1.70","","","5","7","7","","","-16","-15","-15","",""
"05/16/2019","23:31:00","RWP0002","2.558","7.4","325","0.20","1.70","1.30","","","6","6","8","","","-15","-15","-15","",""
"05/16/2019","23:31:00","RWP0002","2.660","6.1","336","0.30","1.80","1.10","","","7","8","10","","","-16","-14","-10","",""
"05/16/2019","23:31:00","RWP0002","2.761","9.4","324","-0.10","1.90","1.40","","","6","10","8","","","-16","-14","-16","",""
"05/16/2019","23:31:00","RWP0002","2.862","","","0.20","1.60","-0.40","","","7","8","4","","","-14","-12","-8","",""
"05/16/2019","23:31:00","RWP0002","2.963","6.5","335","0.00","1.60","0.80","","","7","8","8","","","-16","-12","-13","",""
"05/16/2019","23:31:00","RWP0002","3.064","6.6","7","0.00","1.70","-0.20","","","6","10","7","","","-15","-14","-15","",""
"05/16/2019","23:31:00","RWP0002","3.166","6.1","12","3.50","1.60","-0.30","","","3","9","8","","","-20","-14","-16","",""
"05/16/2019","23:31:00","RWP0002","3.267","","","-0.30","1.50","-0.30","","","3","7","3","","","-19","-15","-17","",""
"05/16/2019","23:31:00","RWP0002","3.368","","","2.50","1.50","7.30","","","2","8","3","","","-19","-17","-20","",""
"05/16/2019","23:31:00","RWP0002","3.469","","","-2.90","1.60","8.20","","","3","5","4","","","-21","-20","-20","",""
"05/16/2019","23:31:00","RWP0002","3.570","","","3.80","4.10","7.80","","","3","3","2","","","-19","-19","-19","",""
"05/16/2019","23:31:00","RWP0002","3.671","","","3.40","-7.80","-4.10","","","4","2","3","","","-17","-19","-18","",""
"05/16/2019","23:31:00","RWP0002","3.773","","","4.30","7.30","4.00","","","4","4","4","","","-20","-19","-20","",""
"05/16/2019","23:31:00","RWP0002","3.874","","","6.90","1.40","-6.20","","","3","2","2","","","-19","-19","-20","",""
"05/16/2019","23:31:00","RWP0002","3.975","","","-9.30","7.20","1.50","","","3","2","3","","","-19","-20","-20","",""
"05/16/2019","23:31:00","RWP0002","4.076","","","1.60","-7.60","8.80","","","2","3","3","","","-21","-19","-18","",""
"05/16/2019","23:31:00","RWP0002","4.177","","","-4.60","7.50","5.90","","","4","2","3","","","-19","-21","-22","",""
"05/16/2019","23:31:00","RWP0002","4.279","","","-8.00","1.50","5.60","","","4","3","3","","","-20","-21","-19","",""
"05/16/2019","23:31:00","RWP0002","4.380","","","3.40","3.00","6.40","","","3","3","3","","","-17","-18","-20","",""
"05/16/2019","23:31:00","RWP0002","4.481","","","-2.40","-2.00","-3.70","","","3","2","3","","","-19","-20","-19","",""
"05/16/2019","23:31:00","RWP0002","4.582","","","-2.10","-9.40","-6.80","","","3","2","3","","","-19","-18","-19","",""
"05/16/2019","23:31:00","RWP0002","4.683","","","-5.50","4.70","-1.10","","","3","3","4","","","-19","-19","-19","",""
"05/16/2019","23:31:00","RWP0002","4.784","","","8.40","-4.80","-6.30","","","3","2","6","","","-19","-17","-18","",""
"05/16/2019","23:31:00","RWP0002","4.886","","","-3.20","1.40","-5.30","","","3","2","4","","","-20","-21","-20","",""
"05/16/2019","23:31:00","RWP0002","4.987","","","-6.50","-2.90","-2.70","","","3","3","2","","","-20","-17","-19","",""
"05/16/2019","23:31:00","RWP0002","5.088","","","-6.30","-3.10","-7.50","","","3","2","3","","","-20","-13","-18","",""
"05/16/2019","23:31:00","RWP0002","5.189","","","9.00","-2.70","-2.20","","","3","4","4","","","-19","-15","-18","",""
"05/16/2019","23:31:00","RWP0002","5.290","","","7.40","-2.70","-7.50","","","3","4","3","","","-19","-12","-21","",""
"05/16/2019","23:31:00","RWP0002","5.392","","","-3.00","8.60","-7.80","","","3","3","2","","","-17","-18","-19","",""
"05/16/2019","23:31:00","RWP0002","5.493","","","-2.80","-1.10","-6.50","","","4","3","4","","","-18","-18","-21","",""
"05/16/2019","23:31:00","RWP0002","5.594","","","-4.80","-4.90","-6.40","","","5","2","3","","","-19","-18","-19","",""
"05/16/2019","23:31:00","RWP0002","5.695","","","-3.40","-2.00","-1.40","","","3","2","4","","","-18","-18","-19","",""
"05/16/2019","23:31:00","RWP0002","5.796","","","-4.90","7.10","-7.00","","","4","5","3","","","-17","-19","-20","",""
"05/16/2019","23:31:00","RWP0002","5.897","","","6.70","-2.70","8.70","","","3","4","3","","","-19","-19","-18","",""
"05/16/2019","23:31:00","RWP0002","5.999","","","1.50","9.80","8.40","","","3","2","4","","","-21","-20","-16","",""
"05/16/2019","23:31:00","RWP0002","6.100","","","1.70","-7.80","-9.90","","","4","3","2","","","-20","-19","-22","",""
"05/16/2019","23:31:16","RWP0004","0.130","0.7","140","0.10","0.00","-0.10","","","9","10","9","","","15","15","14","",""
"05/16/2019","23:31:16","RWP0004","0.231","1.3","125","0.00","0.00","-0.30","","","9","10","9","","","15","15","14","",""
"05/16/2019","23:31:16","RWP0004","0.332","3.1","119","0.10","0.10","-0.80","","","9","10","8","","","17","16","13","",""
"05/16/2019","23:31:16","RWP0004","0.434","4.2","114","0.10","0.30","-1.00","","","9","10","9","","","19","16","14","",""
"05/16/2019","23:31:16","RWP0004","0.535","4.7","113","0.20","0.40","-1.10","","","9","10","9","","","20","19","17","",""
"05/16/2019","23:31:16","RWP0004","0.636","4.5","113","0.20","0.40","-1.00","","","9","10","9","","","20","19","17","",""
