"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/16/2019","20:55:00","0002 SE  SE","204","5","101","12","112","15","112","15","7","76.7","","61.5","60",""
"05/16/2019","20:55:00","0006 SE  SE","6","5","","","","","","","","79.7","","63.7","58",""
"05/16/2019","20:55:00","0006 SE  SE","12","5","102","4","132","11","132","11","22","","","","",""
"05/16/2019","20:55:00","0006 SE  SE","54","5","101","7","94","12","90","13","13","77.9","-1.9","62.6","59",""
"05/16/2019","20:55:00","0006 SE  SE","162","5","100","10","112","13","95","14","8","","","","",""
"05/16/2019","20:55:00","0006 SE  SE","204","5","102","11","105","13","101","14","7","75.8","","60.7","60",""
"05/16/2019","20:55:00","0110 SE  SE","6","5","","","","","","","","79.6","","65.7","63",""
"05/16/2019","20:55:00","0110 SE  SE","12","5","104","7","108","11","93","13","19","","","","",""
"05/16/2019","20:55:00","0110 SE  SE","54","5","97","10","99","13","89","15","13","78.5","-1.1","62.0","57",""
"05/16/2019","20:55:00","0110 SE  SE","162","5","92","11","109","14","84","16","10","","","","",""
"05/16/2019","20:55:00","0110 SE  SE","204","5","90","11","98","13","92","14","9","76.4","","61.0","59",""
"05/16/2019","20:55:00","0313 NE  NE","6","5","","","","","","","","78.8","","61.7","56","1016.3"
"05/16/2019","20:55:00","0313 NE  NE","12","5","110","8","119","12","98","12","15","","","","",""
"05/16/2019","20:55:00","0313 NE  NE","54","5","109","11","107","15","107","15","13","77.9","-0.9","60.0","54",""
"05/16/2019","20:55:00","0313 NE  NE","162","5","109","11","106","14","106","17","10","","","","",""
"05/16/2019","20:55:00","0313 NE  NE","204","5","109","11","110","14","108","17","10","","","","",""
"05/16/2019","20:55:00","0313 NE  NE","295","5","89","12","95","14","91","17","9","","","","",""
"05/16/2019","20:55:00","0313 NE  NE","394","5","109","12","96","14","107","17","9","","","","",""
"05/16/2019","20:55:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","20:55:00","0313 SW  NE","6","5","","","","","","","","79.2","","62.7","57","1016.3"
"05/16/2019","20:55:00","0313 SW  NE","12","5","107","8","97","12","97","12","14","","","","",""
"05/16/2019","20:55:00","0313 SW  NE","54","5","98","10","103","15","103","15","12","77.3","-1.9","61.3","58",""
"05/16/2019","20:55:00","0313 SW  NE","162","5","104","12","107","14","98","18","9","","","","",""
"05/16/2019","20:55:00","0313 SW  NE","204","5","97","11","88","14","90","18","9","76.5","","","",""
"05/16/2019","20:55:00","0313 SW  NE","295","5","99","12","106","16","104","18","8","","","","",""
"05/16/2019","20:55:00","0313 SW  NE","394","5","99","13","79","15","95","18","8","","","","",""
"05/16/2019","20:55:00","0313 SW  NE","492","5","95","13","100","15","104","17","7","","","","",""
"05/16/2019","21:00:00","0002 NW  SE","6","5","","","","","","","","79.9","","63.0","56",""
"05/16/2019","21:00:00","0002 NW  SE","12","5","95","7","96","11","96","11","12","","","","",""
"05/16/2019","21:00:00","0002 NW  SE","54","5","97","9","100","14","100","14","9","77.6","-2.2","62.0","59",""
"05/16/2019","21:00:00","0002 NW  SE","90","5","98","9","103","13","103","13","8","","","","",""
"05/16/2019","21:00:00","0002 NW  SE","145","5","98","9","105","13","105","13","7","","","","",""
"05/16/2019","21:00:00","0002 NW  SE","204","5","95","10","92","14","92","14","7","75.7","","60.9","60",""
"05/16/2019","21:00:00","0006 NW  SE","6","5","","","","","","","","81.1","","62.4","53",""
"05/16/2019","21:00:00","0006 NW  SE","12","5","100","4","78","11","78","11","19","","","","",""
"05/16/2019","21:00:00","0006 NW  SE","54","5","105","8","110","11","110","11","13","79.5","-1.6","63.5","58",""
"05/16/2019","21:00:00","0006 NW  SE","162","5","100","10","100","14","100","14","7","","","","",""
"05/16/2019","21:00:00","0006 NW  SE","204","5","100","10","104","13","104","13","7","76.4","","61.5","60",""
"05/16/2019","21:00:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","21:00:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","21:00:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","21:00:00","0110 NW  SE","6","5","","","","","","","","80.6","","64.2","58",""
"05/16/2019","21:00:00","0110 NW  SE","12","5","97","5","65","10","104","10","18","","","","",""
"05/16/2019","21:00:00","0110 NW  SE","54","5","93","7","81","11","83","12","12","78.2","-2.3","61.5","56",""
"05/16/2019","21:00:00","0110 NW  SE","162","5","101","8","123","12","113","12","8","","","","",""
"05/16/2019","21:00:00","0110 NW  SE","204","5","97","9","103","13","96","13","8","76.2","","59.4","56",""
"05/16/2019","21:00:00","0002 SE  SE","6","5","","","","","","","","79.1","","62.6","57",""
"05/16/2019","21:00:00","0002 SE  SE","12","5","92","8","92","13","92","13","14","","","","",""
"05/16/2019","21:00:00","0002 SE  SE","54","5","93","11","95","14","95","14","10","77.3","-1.9","52.1","42",""
"05/16/2019","21:00:00","0002 SE  SE","90","5","93","12","91","14","91","14","9","","","","",""
"05/16/2019","21:00:00","0002 SE  SE","145","5","96","12","94","14","93","14","8","","","","",""
"05/16/2019","21:00:00","0002 SE  SE","204","5","100","12","117","14","112","15","7","76.5","","61.2","59",""
"05/16/2019","21:00:00","0006 SE  SE","6","5","","","","","","","","79.9","","63.2","57",""
"05/16/2019","21:00:00","0006 SE  SE","12","5","104","4","79","11","132","11","23","","","","",""
"05/16/2019","21:00:00","0006 SE  SE","54","5","103","9","91","13","91","13","13","77.8","-2.1","61.8","58",""
"05/16/2019","21:00:00","0006 SE  SE","162","5","100","11","102","15","102","15","8","","","","",""
"05/16/2019","21:00:00","0006 SE  SE","204","5","102","12","98","15","98","15","6","75.6","","59.9","58",""
"05/16/2019","21:00:00","0110 SE  SE","6","5","","","","","","","","79.8","","66.5","64",""
"05/16/2019","21:00:00","0110 SE  SE","12","5","102","5","88","9","108","11","20","","","","",""
"05/16/2019","21:00:00","0110 SE  SE","54","5","95","7","95","12","99","13","14","78.7","-1.1","62.9","58",""
"05/16/2019","21:00:00","0110 SE  SE","162","5","96","10","84","13","109","14","10","","","","",""
"05/16/2019","21:00:00","0110 SE  SE","204","5","95","10","85","14","85","14","9","77.0","","61.7","59",""
"05/16/2019","21:00:00","0313 NE  NE","6","5","","","","","","","","78.6","","61.3","55","1016.3"
"05/16/2019","21:00:00","0313 NE  NE","12","5","114","7","107","11","119","12","15","","","","",""
"05/16/2019","21:00:00","0313 NE  NE","54","5","110","11","114","15","114","15","13","77.7","-0.9","59.4","53",""
"05/16/2019","21:00:00","0313 NE  NE","162","5","108","11","108","14","106","14","10","","","","",""
"05/16/2019","21:00:00","0313 NE  NE","204","5","108","12","106","14","106","14","10","","","","",""
"05/16/2019","21:00:00","0313 NE  NE","295","5","91","12","93","14","93","14","9","","","","",""
"05/16/2019","21:00:00","0313 NE  NE","394","5","112","12","120","14","120","14","9","","","","",""
"05/16/2019","21:00:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","21:00:00","0313 SW  NE","6","5","","","","","","","","79.1","","62.4","57","1016.2"
"05/16/2019","21:00:00","0313 SW  NE","12","5","110","8","110","12","110","12","14","","","","",""
"05/16/2019","21:00:00","0313 SW  NE","54","5","98","10","98","15","98","15","12","77.2","-1.9","60.8","57",""
"05/16/2019","21:00:00","0313 SW  NE","162","5","102","12","107","15","107","15","9","","","","",""
"05/16/2019","21:00:00","0313 SW  NE","204","5","96","12","91","14","91","14","9","76.3","","","",""
"05/16/2019","21:00:00","0313 SW  NE","295","5","101","13","104","15","106","16","8","","","","",""
"05/16/2019","21:00:00","0313 SW  NE","394","5","103","13","102","15","102","15","8","","","","",""
"05/16/2019","21:00:00","0313 SW  NE","492","5","101","13","102","15","100","15","7","","","","",""
"05/16/2019","21:05:00","0002 NW  SE","6","5","","","","","","","","79.5","","62.3","56",""
"05/16/2019","21:05:00","0002 NW  SE","12","5","95","7","103","11","103","11","13","","","","",""
"05/16/2019","21:05:00","0002 NW  SE","54","5","99","8","102","13","100","14","9","77.7","-1.8","61.6","58",""
"05/16/2019","21:05:00","0002 NW  SE","90","5","99","9","100","12","103","13","7","","","","",""
"05/16/2019","21:05:00","0002 NW  SE","145","5","98","9","108","12","105","13","7","","","","",""
"05/16/2019","21:05:00","0002 NW  SE","204","5","95","10","98","14","92","14","7","75.6","","60.4","59",""
"05/16/2019","21:05:00","0006 NW  SE","6","5","","","","","","","","80.3","","61.9","54",""
"05/16/2019","21:05:00","0006 NW  SE","12","5","83","6","79","11","79","11","19","","","","",""
"05/16/2019","21:05:00","0006 NW  SE","54","5","95","8","85","12","85","12","13","78.4","-1.8","62.9","59",""
"05/16/2019","21:05:00","0006 NW  SE","162","5","95","8","98","12","100","14","7","","","","",""
"05/16/2019","21:05:00","0006 NW  SE","204","5","97","8","110","12","104","13","7","76.0","","60.8","59",""
"05/16/2019","21:05:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","21:05:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","21:05:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","21:05:00","0110 NW  SE","6","5","","","","","","","","80.1","","63.4","57",""
"05/16/2019","21:05:00","0110 NW  SE","12","5","89","6","71","11","71","11","17","","","","",""
"05/16/2019","21:05:00","0110 NW  SE","54","5","91","8","79","13","79","13","11","77.9","-2.2","60.9","56",""
"05/16/2019","21:05:00","0110 NW  SE","162","5","95","8","102","12","102","12","8","","","","",""
"05/16/2019","21:05:00","0110 NW  SE","204","5","91","8","104","13","104","13","8","76.2","","59.1","56",""
"05/16/2019","21:05:00","0002 SE  SE","6","5","","","","","","","","78.7","","61.9","56",""
"05/16/2019","21:05:00","0002 SE  SE","12","5","94","8","96","13","96","13","14","","","","",""
"05/16/2019","21:05:00","0002 SE  SE","54","5","97","10","91","14","91","14","10","77.3","-1.5","51.9","41",""
"05/16/2019","21:05:00","0002 SE  SE","90","5","95","11","91","14","91","14","9","","","","",""
"05/16/2019","21:05:00","0002 SE  SE","145","5","97","12","96","14","96","14","8","","","","",""
"05/16/2019","21:05:00","0002 SE  SE","204","5","99","12","105","15","105","15","7","76.4","","60.7","58",""
"05/16/2019","21:05:00","0006 SE  SE","6","5","","","","","","","","79.0","","62.4","57",""
"05/16/2019","21:05:00","0006 SE  SE","12","5","85","6","78","11","78","11","23","","","","",""
"05/16/2019","21:05:00","0006 SE  SE","54","5","93","9","96","12","91","13","13","77.3","-1.7","61.5","58",""
"05/16/2019","21:05:00","0006 SE  SE","162","5","95","11","95","13","102","15","8","","","","",""
"05/16/2019","21:05:00","0006 SE  SE","204","5","97","11","97","13","98","15","7","75.6","","59.7","58",""
"05/16/2019","21:05:00","0110 SE  SE","6","5","","","","","","","","79.7","","65.9","63",""
"05/16/2019","21:05:00","0110 SE  SE","12","5","94","6","90","11","90","11","20","","","","",""
"05/16/2019","21:05:00","0110 SE  SE","54","5","92","10","88","13","88","13","13","78.5","-1.2","62.2","58",""
"05/16/2019","21:05:00","0110 SE  SE","162","5","89","10","101","14","101","14","10","","","","",""
"05/16/2019","21:05:00","0110 SE  SE","204","5","89","11","93","15","93","15","9","77.4","","61.3","58",""
"05/16/2019","21:05:00","0313 NE  NE","6","5","","","","","","","","78.9","","62.1","56","1016.3"
"05/16/2019","21:05:00","0313 NE  NE","12","5","110","7","107","11","107","11","15","","","","",""
"05/16/2019","21:05:00","0313 NE  NE","54","5","106","11","105","14","114","15","13","77.9","-1.0","60.5","55",""
"05/16/2019","21:05:00","0313 NE  NE","162","5","107","12","127","15","127","15","10","","","","",""
"05/16/2019","21:05:00","0313 NE  NE","204","5","107","12","120","16","120","16","10","","","","",""
"05/16/2019","21:05:00","0313 NE  NE","295","5","87","13","82","16","82","16","9","","","","",""
"05/16/2019","21:05:00","0313 NE  NE","394","5","109","13","105","16","105","16","9","","","","",""
"05/16/2019","21:05:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","21:05:00","0313 SW  NE","6","5","","","","","","","","79.3","","63.2","58","1016.2"
"05/16/2019","21:05:00","0313 SW  NE","12","5","108","7","122","13","122","13","14","","","","",""
"05/16/2019","21:05:00","0313 SW  NE","54","5","95","11","109","14","98","15","12","77.4","-2.0","61.7","59",""
"05/16/2019","21:05:00","0313 SW  NE","162","5","101","12","107","16","107","16","9","","","","",""
"05/16/2019","21:05:00","0313 SW  NE","204","5","94","13","103","16","103","16","9","76.3","","","",""
"05/16/2019","21:05:00","0313 SW  NE","295","5","97","14","100","17","100","17","8","","","","",""
"05/16/2019","21:05:00","0313 SW  NE","394","5","100","14","99","17","99","17","7","","","","",""
"05/16/2019","21:05:00","0313 SW  NE","492","5","98","14","101","17","101","17","7","","","","",""
"05/16/2019","21:10:00","0002 NW  SE","6","5","","","","","","","","79.5","","62.2","55",""
"05/16/2019","21:10:00","0002 NW  SE","12","5","94","7","92","11","92","11","12","","","","",""
"05/16/2019","21:10:00","0002 NW  SE","54","5","97","8","102","12","102","13","9","77.8","-1.7","61.5","57",""
"05/16/2019","21:10:00","0002 NW  SE","90","5","96","9","77","12","100","12","7","","","","",""
"05/16/2019","21:10:00","0002 NW  SE","145","5","98","8","108","11","108","12","7","","","","",""
"05/16/2019","21:10:00","0002 NW  SE","204","5","96","11","98","14","98","14","7","75.6","","60.1","59",""
"05/16/2019","21:10:00","0006 NW  SE","6","5","","","","","","","","80.4","","62.4","54",""
"05/16/2019","21:10:00","0006 NW  SE","12","5","94","4","77","10","79","11","19","","","","",""
"05/16/2019","21:10:00","0006 NW  SE","54","5","102","7","93","11","85","12","13","78.7","-1.8","63.1","59",""
"05/16/2019","21:10:00","0006 NW  SE","162","5","98","9","111","13","111","13","6","","","","",""
"05/16/2019","21:10:00","0006 NW  SE","204","5","98","9","102","12","102","12","6","75.9","","61.3","61",""
"05/16/2019","21:10:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","21:10:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","21:10:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","21:10:00","0110 NW  SE","6","5","","","","","","","","80.2","","62.8","55",""
"05/16/2019","21:10:00","0110 NW  SE","12","5","92","5","90","9","71","11","17","","","","",""
"05/16/2019","21:10:00","0110 NW  SE","54","5","91","7","67","11","79","13","11","77.8","-2.4","59.9","54",""
"05/16/2019","21:10:00","0110 NW  SE","162","5","97","9","104","11","102","12","7","","","","",""
"05/16/2019","21:10:00","0110 NW  SE","204","5","92","8","98","11","104","13","7","75.8","","58.4","55",""
"05/16/2019","21:10:00","0002 SE  SE","6","5","","","","","","","","78.7","","61.7","56",""
"05/16/2019","21:10:00","0002 SE  SE","12","5","93","8","94","13","96","13","14","","","","",""
"05/16/2019","21:10:00","0002 SE  SE","54","5","94","10","93","13","91","14","10","77.4","-1.3","51.2","40",""
"05/16/2019","21:10:00","0002 SE  SE","90","5","92","11","98","14","91","14","9","","","","",""
"05/16/2019","21:10:00","0002 SE  SE","145","5","96","12","94","14","96","14","8","","","","",""
"05/16/2019","21:10:00","0002 SE  SE","204","5","101","12","97","14","105","15","7","76.4","","60.4","58",""
"05/16/2019","21:10:00","0006 SE  SE","6","5","","","","","","","","79.2","","63.1","58",""
"05/16/2019","21:10:00","0006 SE  SE","12","5","99","4","70","8","78","11","24","","","","",""
"05/16/2019","21:10:00","0006 SE  SE","54","5","99","8","91","13","91","13","13","77.4","-1.8","62.0","59",""
"05/16/2019","21:10:00","0006 SE  SE","162","5","98","11","88","14","88","14","7","","","","",""
"05/16/2019","21:10:00","0006 SE  SE","204","5","99","11","90","13","90","13","6","75.4","","60.2","59",""
"05/16/2019","21:10:00","0110 SE  SE","6","5","","","","","","","","79.5","","65.1","61",""
"05/16/2019","21:10:00","0110 SE  SE","12","5","94","6","94","12","94","12","19","","","","",""
"05/16/2019","21:10:00","0110 SE  SE","54","5","92","9","91","13","88","13","12","78.4","-1.1","61.3","56",""
"05/16/2019","21:10:00","0110 SE  SE","162","5","91","11","93","13","101","14","9","","","","",""
"05/16/2019","21:10:00","0110 SE  SE","204","5","90","11","85","13","93","15","8","77.4","","60.0","55",""
"05/16/2019","21:10:00","0313 NE  NE","6","5","","","","","","","","78.5","","62.5","58","1016.3"
"05/16/2019","21:10:00","0313 NE  NE","12","5","121","7","125","11","107","11","15","","","","",""
"05/16/2019","21:10:00","0313 NE  NE","54","5","119","10","108","14","108","14","13","77.6","-0.8","61.0","57",""
"05/16/2019","21:10:00","0313 NE  NE","162","5","117","11","120","15","120","15","11","","","","",""
