"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"05/16/2019","21:39:00","14050","264","39.2","0.006","-0.45","73.4","71.4","72.5","58.4","58.4","58.4","1.20","0.80","0.98","0","0","4"
"05/16/2019","21:39:00","14199","267","36.5","0.021","-0.22","75.4","72.5","74.2","58.4","58.4","58.4","1.40","1.30","1.34","0","0","4"
"05/16/2019","21:39:00","14348","269","36.0","0.009","-0.43","78.0","75.5","76.9","58.4","58.4","58.4","1.10","0.90","1.00","0","0","4"
"05/16/2019","21:39:00","14498","270","35.5","0.007","-0.56","76.9","72.6","75.3","58.4","58.4","58.4","1.00","1.20","1.10","0","0","4"
"05/16/2019","21:39:00","14647","273","32.3","0.024","-0.26","77.1","76.1","76.6","58.4","58.4","58.4","1.20","1.20","1.17","0","0","4"
"05/16/2019","21:39:00","14797","271","33.2","0.010","-0.23","76.5","74.7","75.6","58.4","58.5","58.5","1.20","1.10","1.13","0","0","4"
"05/16/2019","21:39:00","14946","269","34.1","0.009","-0.09","71.8","69.5","70.8","58.5","58.4","58.4","0.80","1.20","1.02","0","0","4"
"05/16/2019","21:39:00","15096","267","32.5","0.013","-0.09","72.5","71.0","71.8","58.4","58.4","58.4","1.50","0.80","1.17","0","0","4"
"05/16/2019","21:39:00","15245","269","32.4","0.009","-0.15","75.7","74.4","75.1","58.4","58.4","58.4","1.10","1.10","1.10","0","0","4"
"05/16/2019","21:39:00","15395","269","32.7","0.002","-0.10","76.1","78.4","77.4","58.5","58.4","58.4","1.00","1.20","1.06","0","0","4"
"05/16/2019","21:39:00","15544","271","33.6","0.009","-0.12","76.6","76.7","76.6","58.4","58.4","58.4","0.80","1.60","1.20","0","0","4"
"05/16/2019","21:39:00","15694","277","27.7","0.045","0.04","74.1","72.7","73.4","58.4","58.4","58.4","1.30","1.00","1.19","0","0","4"
"05/16/2019","21:39:00","15843","277","25.0","0.018","0.19","75.6","75.6","75.6","58.4","58.4","58.4","1.00","1.20","1.11","0","0","4"
"05/16/2019","21:39:00","15992","274","25.2","0.008","0.21","76.3","76.3","76.3","58.4","58.4","58.4","1.00","1.10","1.03","0","0","4"
"05/16/2019","21:39:00","16142","269","25.4","0.016","0.19","75.3","76.1","75.7","58.4","58.4","58.4","1.20","1.10","1.13","0","0","4"
"05/16/2019","21:39:00","16291","267","24.4","0.008","0.03","75.7","76.1","75.9","58.3","58.4","58.4","0.90","1.50","1.20","0","0","4"
"05/16/2019","21:39:00","16441","275","23.0","0.023","-0.23","75.4","73.5","74.5","58.4","58.4","58.4","0.90","1.30","1.10","0","0","4"
"05/16/2019","21:39:00","16590","280","22.5","0.015","-0.08","72.4","72.1","72.2","58.3","58.4","58.4","0.90","1.60","1.25","0","0","4"
"05/16/2019","21:39:00","16740","287","19.2","0.027","0.07","72.0","71.6","71.8","58.4","58.4","58.4","1.00","0.80","0.92","0","0","4"
"05/16/2019","21:39:00","16889","280","19.5","0.015","0.03","73.2","71.1","72.3","58.3","58.4","58.4","1.00","1.10","1.04","0","0","4"
"05/16/2019","21:39:00","17039","278","20.6","0.009","-0.07","70.6","71.8","71.2","58.4","58.4","58.4","0.60","0.80","0.73","0","0","4"
"05/16/2019","21:39:00","17188","272","19.9","0.015","0.10","70.8","71.5","71.2","58.3","58.4","58.4","0.80","0.90","0.88","0","0","4"
"05/16/2019","21:39:00","17338","274","19.9","0.004","-0.02","72.1","70.9","71.6","58.3","58.4","58.4","1.00","1.10","1.03","0","0","4"
"05/16/2019","21:39:00","17487","273","18.4","0.010","0.09","73.4","70.6","72.2","58.4","58.4","58.4","1.20","0.60","0.88","0","0","4"
"05/16/2019","21:39:00","17636","280","19.3","0.017","-0.13","75.6","76.3","76.0","58.4","58.4","58.4","1.20","1.30","1.25","0","0","4"
"05/16/2019","21:39:00","17786","282","15.4","0.026","0.02","81.2","79.1","80.3","58.4","58.4","58.4","1.80","2.00","1.91","0","0","4"
"05/16/2019","21:39:00","17935","300","11.1","0.040","0.09","85.3","82.4","84.0","58.4","58.4","58.4","1.70","1.00","1.36","0","0","4"
"05/16/2019","21:39:00","18085","292","8.1","0.022","0.09","84.1","81.8","83.1","58.4","58.5","58.4","1.90","1.00","1.43","0","0","4"
"05/16/2019","21:39:00","18234","248","4.2","0.039","-0.08","77.5","78.3","77.9","58.4","58.4","58.4","1.90","1.20","1.55","0","0","4"
"05/16/2019","21:39:00","18384","209","5.1","0.022","-0.15","71.9","75.2","73.9","58.4","58.5","58.4","1.10","1.20","1.16","0","0","4"
"05/16/2019","21:39:00","18533","224","7.1","0.016","0.17","70.7","70.3","70.5","58.4","58.5","58.4","0.90","0.90","0.90","0","0","4"
"05/16/2019","21:39:00","18683","231","11.0","0.028","0.19","72.4","67.5","70.6","58.4","58.5","58.5","1.20","0.40","0.78","0","0","4"
"05/16/2019","21:39:00","18832","247","8.4","0.024","-0.24","73.5","70.7","72.3","58.4","58.4","58.4","0.60","1.50","1.03","0","0","4"
"05/16/2019","21:39:00","18981","267","5.0","0.028","0.45","68.3","70.3","69.4","58.3","58.4","58.4","0.40","0.70","0.54","0","0","4"
"05/16/2019","21:39:00","19131","273","4.9","0.003","0.41","68.1","71.2","69.9","58.4","58.4","58.4","0.50","0.90","0.69","0","0","4"
"05/16/2019","21:39:00","19280","277","5.5","0.005","0.51","66.4","64.5","65.6","58.3","58.4","58.4","0.60","0.50","0.53","0","1","8"
"05/16/2019","21:39:00","19430","238","3.3","0.024","0.09","66.8","61.6","64.9","58.4","58.4","58.4","0.50","0.20","0.38","0","3","8"
"05/16/2019","21:44:00","1795","313","3.3","0.000","-0.07","110.8","111.8","111.3","57.4","57.5","57.5","0.90","0.60","0.75","0","0","4"
"05/16/2019","21:44:00","1944","315","4.0","0.005","-0.13","111.4","112.1","111.8","57.3","57.5","57.4","1.20","0.60","0.88","0","0","4"
"05/16/2019","21:44:00","2093","312","3.4","0.005","-0.12","117.0","118.8","118.0","56.3","56.5","56.4","0.80","0.60","0.66","0","0","4"
"05/16/2019","21:44:00","2243","314","5.6","0.014","-0.18","115.1","116.6","115.9","57.0","57.2","57.1","1.20","0.70","0.92","0","0","4"
"05/16/2019","21:44:00","2392","323","7.6","0.015","-0.12","113.7","115.3","114.6","58.0","58.1","58.0","0.70","0.60","0.63","0","0","4"
"05/16/2019","21:44:00","2542","321","8.6","0.007","-0.10","118.2","119.5","118.9","57.9","58.0","58.0","0.60","0.50","0.52","0","0","4"
"05/16/2019","21:44:00","2691","324","8.4","0.003","-0.12","125.3","128.2","127.0","58.6","58.8","58.7","0.40","0.50","0.49","0","0","4"
"05/16/2019","21:44:00","2841","328","8.2","0.005","-0.16","129.8","129.2","129.6","58.5","58.4","58.5","0.50","0.60","0.54","0","0","4"
"05/16/2019","21:44:00","2990","333","7.4","0.007","-0.17","125.4","125.6","125.5","58.3","58.3","58.3","0.50","0.60","0.55","0","0","4"
"05/16/2019","21:44:00","3140","334","7.8","0.003","-0.10","122.3","121.1","121.8","58.3","58.3","58.3","0.60","0.60","0.57","0","0","4"
"05/16/2019","21:44:00","3289","327","9.3","0.012","-0.03","122.4","121.1","121.8","58.4","58.3","58.3","0.70","0.60","0.66","0","0","4"
"05/16/2019","21:44:00","3439","329","9.8","0.004","-0.01","119.2","118.1","118.7","58.3","58.3","58.3","0.50","0.70","0.64","0","0","4"
"05/16/2019","21:44:00","3588","330","9.2","0.004","-0.01","114.4","115.9","115.3","58.3","58.3","58.3","0.50","0.60","0.55","0","0","4"
"05/16/2019","21:44:00","3737","332","8.8","0.003","-0.07","112.7","114.3","113.6","58.3","58.3","58.3","0.50","0.50","0.50","0","0","4"
"05/16/2019","21:44:00","3887","337","8.7","0.005","-0.09","107.8","107.6","107.7","58.3","58.3","58.3","0.50","0.70","0.61","0","0","4"
"05/16/2019","21:44:00","4036","337","7.8","0.006","-0.08","102.1","102.6","102.3","58.3","58.3","58.3","0.50","0.60","0.58","0","0","4"
"05/16/2019","21:44:00","4186","340","7.2","0.005","-0.05","101.1","102.3","101.7","58.3","58.3","58.3","0.40","0.40","0.44","0","0","4"
"05/16/2019","21:44:00","4335","335","7.1","0.004","-0.05","102.1","105.5","104.1","58.4","58.3","58.3","0.30","0.60","0.44","0","0","4"
"05/16/2019","21:44:00","4485","333","7.1","0.002","0.04","102.8","103.8","103.3","58.4","58.3","58.3","0.40","0.60","0.50","0","0","4"
"05/16/2019","21:44:00","4634","334","5.9","0.008","0.08","99.0","99.7","99.3","58.3","58.3","58.3","0.60","0.60","0.59","0","0","4"
"05/16/2019","21:44:00","4784","326","5.7","0.006","0.06","99.8","98.3","99.1","58.3","58.3","58.3","0.40","0.50","0.48","0","0","4"
"05/16/2019","21:44:00","4933","323","6.0","0.004","0.12","94.6","92.5","93.7","58.4","58.3","58.3","0.40","0.60","0.49","0","0","4"
"05/16/2019","21:44:00","5083","318","6.6","0.005","0.12","88.9","84.0","87.1","58.3","58.3","58.3","0.40","0.80","0.63","0","0","4"
"05/16/2019","21:44:00","5232","312","6.6","0.004","0.09","89.1","83.1","87.1","58.3","58.3","58.3","0.40","0.70","0.54","0","0","4"
"05/16/2019","21:44:00","5381","308","5.9","0.006","0.08","88.6","84.6","87.0","58.3","58.3","58.3","0.40","0.50","0.42","0","0","4"
"05/16/2019","21:44:00","5531","305","5.7","0.002","0.09","92.1","87.3","90.4","58.3","58.3","58.3","0.30","0.40","0.34","0","0","4"
"05/16/2019","21:44:00","5680","303","5.7","0.002","-0.01","92.2","89.7","91.1","58.3","58.2","58.3","0.30","0.50","0.39","0","0","4"
"05/16/2019","21:44:00","5830","294","5.3","0.006","-0.07","90.8","89.0","90.0","58.3","58.3","58.3","0.40","0.50","0.45","0","0","4"
"05/16/2019","21:44:00","5979","285","5.0","0.006","0.02","89.5","89.3","89.4","58.4","58.3","58.3","0.40","0.40","0.40","0","0","4"
"05/16/2019","21:44:00","6129","278","5.4","0.005","0.00","87.3","84.5","86.1","58.4","58.3","58.3","0.60","0.50","0.50","0","0","4"
"05/16/2019","21:44:00","6278","276","6.6","0.008","0.00","86.5","85.9","86.2","58.4","58.3","58.3","0.40","0.40","0.38","0","0","4"
"05/16/2019","21:44:00","6428","277","7.4","0.005","0.04","87.6","88.7","88.2","58.3","58.2","58.3","0.30","0.40","0.35","0","0","4"
"05/16/2019","21:44:00","6577","279","7.7","0.002","0.03","85.1","83.8","84.5","58.4","58.3","58.3","0.30","0.40","0.34","0","0","4"
"05/16/2019","21:44:00","6726","281","7.8","0.003","0.00","84.5","80.3","82.9","58.3","58.3","58.3","0.30","0.40","0.36","0","0","4"
"05/16/2019","21:44:00","6876","282","7.8","0.001","0.05","80.4","82.2","81.4","58.3","58.3","58.3","0.40","0.40","0.42","0","0","4"
"05/16/2019","21:44:00","7025","281","7.6","0.002","-0.01","81.1","83.9","82.7","58.3","58.3","58.3","0.50","0.30","0.41","0","0","4"
"05/16/2019","21:44:00","7175","274","7.6","0.007","0.01","81.8","81.9","81.8","58.3","58.3","58.3","0.50","0.50","0.49","0","0","4"
"05/16/2019","21:44:00","7324","265","7.8","0.008","-0.02","79.5","79.7","79.6","58.3","58.3","58.3","0.50","0.50","0.49","0","0","4"
"05/16/2019","21:44:00","7474","261","8.0","0.004","0.03","78.1","83.0","81.2","58.3","58.3","58.3","0.50","0.40","0.46","0","0","4"
"05/16/2019","21:44:00","7623","265","8.1","0.004","0.01","82.0","82.8","82.5","58.3","58.3","58.3","0.50","0.50","0.48","0","0","4"
"05/16/2019","21:44:00","7773","266","8.7","0.004","0.01","81.6","82.5","82.1","58.3","58.4","58.3","0.60","0.50","0.57","0","0","4"
"05/16/2019","21:44:00","7922","262","9.6","0.008","-0.09","84.5","84.7","84.6","58.3","58.3","58.3","0.40","0.60","0.50","0","0","4"
"05/16/2019","21:44:00","8072","261","11.2","0.011","-0.03","84.8","86.4","85.7","58.3","58.3","58.3","0.60","0.60","0.61","0","0","4"
"05/16/2019","21:44:00","8221","264","12.8","0.012","0.02","81.4","83.8","82.7","58.3","58.4","58.3","0.80","0.60","0.65","0","0","4"
"05/16/2019","21:44:00","8370","265","14.2","0.010","0.09","75.3","78.1","76.9","58.3","58.4","58.4","0.80","0.60","0.69","0","0","4"
"05/16/2019","21:44:00","8520","266","14.0","0.002","0.06","72.4","75.9","74.5","58.4","58.3","58.4","0.50","0.60","0.53","0","0","4"
"05/16/2019","21:44:00","8669","269","15.2","0.009","0.05","72.9","73.8","73.4","58.3","58.3","58.3","0.90","0.30","0.59","0","0","4"
"05/16/2019","21:44:00","8819","266","15.1","0.005","0.09","70.1","70.7","70.4","58.3","58.3","58.3","0.60","0.50","0.55","0","0","4"
"05/16/2019","21:44:00","8968","268","15.8","0.005","0.03","73.6","69.8","72.1","58.4","58.3","58.3","0.50","0.50","0.51","0","0","4"
"05/16/2019","21:44:00","9118","272","16.4","0.008","0.13","74.7","70.9","73.2","58.3","58.3","58.3","0.60","0.50","0.55","0","0","4"
"05/16/2019","21:44:00","9267","271","17.0","0.005","0.02","72.2","71.9","72.1","58.4","58.3","58.3","0.50","0.60","0.55","0","0","4"
"05/16/2019","21:44:00","9417","272","16.9","0.002","0.04","73.9","72.2","73.1","58.4","58.4","58.4","0.50","0.50","0.53","0","0","4"
"05/16/2019","21:44:00","9566","273","17.3","0.003","0.01","72.1","72.7","72.4","58.3","58.4","58.3","0.50","0.60","0.54","0","0","4"
"05/16/2019","21:44:00","9715","271","17.2","0.003","0.03","76.0","77.8","77.0","58.3","58.4","58.4","0.50","0.60","0.50","0","0","4"
"05/16/2019","21:44:00","9865","271","18.4","0.008","0.12","79.0","80.5","79.8","58.3","58.4","58.4","0.50","0.60","0.54","0","0","4"
"05/16/2019","21:44:00","10014","269","19.9","0.011","0.14","74.9","76.5","75.8","58.3","58.4","58.3","0.60","0.60","0.64","0","0","4"
"05/16/2019","21:44:00","10164","271","20.6","0.006","0.09","73.3","74.3","73.8","58.3","58.4","58.3","0.70","0.70","0.72","0","0","4"
"05/16/2019","21:44:00","10313","271","20.4","0.001","0.16","74.1","74.5","74.3","58.3","58.4","58.3","0.70","0.70","0.68","0","0","4"
"05/16/2019","21:44:00","10463","269","21.2","0.006","0.03","71.4","70.4","70.9","58.3","58.3","58.3","0.60","0.50","0.53","0","0","4"
"05/16/2019","21:44:00","10612","271","22.4","0.009","0.03","70.6","69.4","70.1","58.3","58.3","58.3","0.90","0.80","0.84","0","0","4"
"05/16/2019","21:44:00","10762","271","23.2","0.006","0.14","76.7","75.6","76.2","58.3","58.4","58.4","0.90","1.00","0.96","0","0","4"
"05/16/2019","21:44:00","10911","271","24.1","0.006","-0.06","80.7","80.8","80.8","58.3","58.4","58.4","0.70","1.00","0.85","0","0","4"
"05/16/2019","21:44:00","11061","270","26.9","0.019","-0.01","81.4","82.3","81.9","58.3","58.3","58.3","1.10","1.10","1.08","0","0","4"
"05/16/2019","21:44:00","11210","269","30.6","0.025","0.03","84.5","83.8","84.2","58.3","58.3","58.3","1.00","1.20","1.10","0","0","4"
"05/16/2019","21:44:00","11359","267","33.4","0.020","0.00","82.5","82.9","82.7","58.2","58.3","58.2","1.00","1.20","1.14","0","0","4"
"05/16/2019","21:44:00","11509","266","34.0","0.005","-0.14","82.3","83.9","83.2","58.3","58.3","58.3","1.30","1.10","1.20","0","0","4"
"05/16/2019","21:44:00","11658","264","34.4","0.010","-0.14","82.6","83.8","83.3","58.3","58.3","58.3","1.40","1.20","1.29","0","0","4"
"05/16/2019","21:44:00","11808","260","35.7","0.017","-0.05","80.3","81.4","80.9","58.3","58.3","58.3","1.30","1.40","1.37","0","0","4"
"05/16/2019","21:44:00","11957","259","37.6","0.014","-0.01","77.4","76.6","77.0","58.3","58.3","58.3","1.00","1.20","1.07","0","0","4"
"05/16/2019","21:44:00","12107","260","38.6","0.010","0.02","72.4","73.7","73.1","58.4","58.3","58.3","1.00","1.30","1.18","0","0","4"
"05/16/2019","21:44:00","12256","263","37.5","0.015","0.09","75.2","74.0","74.7","58.3","58.3","58.3","1.20","1.50","1.34","0","0","4"
"05/16/2019","21:44:00","12406","265","36.1","0.012","0.04","73.1","75.0","74.1","58.3","58.3","58.3","1.00","1.20","1.11","0","0","4"
"05/16/2019","21:44:00","12555","264","35.0","0.008","-0.27","73.4","77.7","76.0","58.3","58.3","58.3","1.10","1.10","1.11","0","0","4"
"05/16/2019","21:44:00","12705","264","33.0","0.014","-0.03","73.1","81.1","78.7","58.3","58.3","58.3","1.50","0.80","1.15","0","0","4"
"05/16/2019","21:44:00","12854","259","33.2","0.020","-0.11","77.7","81.3","79.9","58.3","58.4","58.3","1.10","1.20","1.11","0","0","4"
"05/16/2019","21:44:00","13003","257","36.0","0.021","-0.02","79.6","82.8","81.5","58.3","58.4","58.3","1.10","1.10","1.10","0","0","4"
"05/16/2019","21:44:00","13153","254","37.4","0.014","-0.18","78.2","78.8","78.5","58.3","58.4","58.3","1.00","1.30","1.18","0","0","4"
"05/16/2019","21:44:00","13302","253","39.4","0.014","0.00","79.2","78.5","78.9","58.3","58.3","58.3","1.00","1.10","1.04","0","0","4"
"05/16/2019","21:44:00","13452","255","40.1","0.008","0.00","77.4","76.4","76.9","58.3","58.3","58.3","1.00","1.00","1.00","0","0","4"
"05/16/2019","21:44:00","13601","258","41.0","0.017","0.06","73.9","71.1","72.7","58.3","58.3","58.3","1.00","1.50","1.25","0","0","4"
"05/16/2019","21:44:00","13751","264","38.1","0.033","0.56","71.2","67.0","69.6","58.3","58.3","58.3","1.20","1.50","1.33","0","0","4"
"05/16/2019","21:44:00","13900","265","39.4","0.011","-0.16","73.7","72.2","73.0","58.3","58.3","58.3","0.70","1.20","0.93","0","0","4"
"05/16/2019","21:44:00","14050","268","37.3","0.018","-0.35","73.5","69.7","72.0","58.3","58.2","58.3","1.10","1.00","1.04","0","0","4"
"05/16/2019","21:44:00","14199","268","36.5","0.006","-0.33","74.6","71.4","73.3","58.3","58.3","58.3","1.10","1.40","1.27","0","0","4"
"05/16/2019","21:44:00","14348","269","36.3","0.004","-0.41","77.1","75.7","76.5","58.3","58.3","58.3","1.10","1.20","1.16","0","0","4"
"05/16/2019","21:44:00","14498","275","32.7","0.034","-0.24","76.7","74.0","75.5","58.3","58.3","58.3","0.90","1.30","1.09","0","0","4"
"05/16/2019","21:44:00","14647","273","32.3","0.010","-0.17","76.5","76.6","76.6","58.3","58.3","58.3","1.20","1.00","1.12","0","0","4"
"05/16/2019","21:44:00","14797","271","32.9","0.008","-0.19","76.1","73.7","75.1","58.4","58.3","58.3","1.20","1.10","1.17","0","0","4"
"05/16/2019","21:44:00","14946","269","33.5","0.007","-0.12","71.1","69.0","70.2","58.4","58.3","58.3","0.90","1.00","0.94","0","0","4"
"05/16/2019","21:44:00","15096","266","32.3","0.016","0.02","71.5","70.5","71.1","58.4","58.3","58.3","1.50","1.10","1.30","0","0","4"
"05/16/2019","21:44:00","15245","268","32.3","0.010","-0.23","74.9","74.3","74.6","58.4","58.3","58.3","1.00","1.00","1.02","0","0","4"
"05/16/2019","21:44:00","15395","270","32.8","0.008","-0.11","78.4","77.9","78.2","58.4","58.3","58.4","0.90","1.20","1.06","0","0","4"
"05/16/2019","21:44:00","15544","272","33.4","0.007","-0.19","77.3","75.3","76.4","58.4","58.3","58.3","0.80","1.70","1.25","0","0","4"
"05/16/2019","21:44:00","15694","278","27.6","0.044","0.09","73.8","71.5","72.8","58.4","58.3","58.3","1.20","1.30","1.25","0","0","4"
"05/16/2019","21:44:00","15843","278","25.2","0.016","-0.01","74.0","74.3","74.1","58.4","58.3","58.3","1.10","1.10","1.13","0","0","4"
"05/16/2019","21:44:00","15992","274","24.9","0.013","0.12","76.4","76.6","76.5","58.3","58.2","58.3","1.10","1.20","1.18","0","0","4"
"05/16/2019","21:44:00","16142","268","25.2","0.017","0.23","74.9","75.7","75.3","58.4","58.3","58.3","1.10","1.10","1.08","0","0","4"
"05/16/2019","21:44:00","16291","265","25.3","0.009","0.05","75.7","74.2","75.0","58.3","58.3","58.3","0.70","1.00","0.84","0","0","4"
"05/16/2019","21:44:00","16441","277","22.1","0.039","-0.18","75.5","72.0","74.1","58.3","58.3","58.3","0.80","0.70","0.77","0","0","4"
"05/16/2019","21:44:00","16590","283","21.4","0.016","-0.06","72.6","70.6","71.7","58.3","58.3","58.3","0.90","1.10","1.02","0","0","4"
"05/16/2019","21:44:00","16740","291","20.4","0.019","-0.14","71.0","69.8","70.4","58.3","58.2","58.3","1.20","0.60","0.91","0","0","4"
"05/16/2019","21:44:00","16889","285","18.5","0.019","-0.09","71.2","69.4","70.4","58.3","58.2","58.2","0.80","0.90","0.83","0","0","4"
"05/16/2019","21:44:00","17039","274","19.0","0.023","0.10","69.2","71.5","70.5","58.3","58.3","58.3","0.70","0.90","0.80","0","0","4"
"05/16/2019","21:44:00","17188","272","19.1","0.005","0.06","69.9","72.5","71.4","58.3","58.2","58.3","0.70","0.80","0.75","0","0","4"
"05/16/2019","21:44:00","17338","274","19.4","0.006","0.05","71.1","72.0","71.5","58.3","58.2","58.3","0.90","1.00","0.97","0","0","4"
"05/16/2019","21:44:00","17487","273","18.7","0.006","0.13","73.2","71.4","72.4","58.4","58.3","58.3","1.20","0.80","1.04","0","0","4"
"05/16/2019","21:44:00","17636","279","19.3","0.014","-0.08","75.6","75.7","75.7","58.4","58.2","58.3","1.20","1.10","1.19","0","0","4"
"05/16/2019","21:44:00","17786","281","15.0","0.029","0.05","80.8","79.3","80.1","58.3","58.2","58.3","1.90","1.90","1.89","0","0","4"
"05/16/2019","21:44:00","17935","300","10.5","0.040","0.31","85.2","82.2","83.9","58.4","58.3","58.3","1.70","1.10","1.39","0","0","4"
"05/16/2019","21:44:00","18085","296","8.1","0.017","0.22","84.7","81.4","83.3","58.4","58.3","58.3","1.80","1.00","1.40","0","0","4"
"05/16/2019","21:44:00","18234","261","4.5","0.034","-0.16","78.2","77.8","78.0","58.4","58.3","58.3","2.00","1.10","1.58","0","0","4"
