"Event Date","Event Time","Mill Number","One Minute Mean"
"05/16/2019","20:54:00","16","266"
"05/16/2019","20:54:00","17","101"
"05/16/2019","20:54:00","19","145"
"05/16/2019","20:54:00","20","116"
"05/16/2019","20:54:00","21","73"
"05/16/2019","20:54:00","22","101"
"05/16/2019","20:54:00","24","140"
"05/16/2019","20:54:00","25","127"
"05/16/2019","20:54:00","26","214"
"05/16/2019","20:54:00","27","136"
"05/16/2019","20:54:00","28","174"
"05/16/2019","20:54:00","29","156"
"05/16/2019","20:54:00","30","161"
"05/16/2019","20:54:00","31","188"
"05/16/2019","20:54:00","32","185"
"05/16/2019","20:54:00","34","184"
"05/16/2019","20:55:00","1","176"
"05/16/2019","20:55:00","2","206"
"05/16/2019","20:55:00","4","210"
"05/16/2019","20:55:00","5","108"
"05/16/2019","20:55:00","6","132"
"05/16/2019","20:55:00","7","172"
"05/16/2019","20:55:00","8","149"
"05/16/2019","20:55:00","9","236"
"05/16/2019","20:55:00","10","190"
"05/16/2019","20:55:00","11","150"
"05/16/2019","20:55:00","12","155"
"05/16/2019","20:55:00","13","167"
"05/16/2019","20:55:00","14","71"
"05/16/2019","20:55:00","15","108"
"05/16/2019","20:55:00","16","215"
"05/16/2019","20:55:00","17","110"
"05/16/2019","20:55:00","19","153"
"05/16/2019","20:55:00","20","112"
"05/16/2019","20:55:00","21","68"
"05/16/2019","20:55:00","22","98"
"05/16/2019","20:55:00","24","136"
"05/16/2019","20:55:00","25","146"
"05/16/2019","20:55:00","26","208"
"05/16/2019","20:55:00","27","114"
"05/16/2019","20:55:00","28","163"
"05/16/2019","20:55:00","29","151"
"05/16/2019","20:55:00","30","172"
"05/16/2019","20:55:00","31","216"
"05/16/2019","20:55:00","32","178"
"05/16/2019","20:55:00","34","170"
"05/16/2019","20:56:00","1","222"
"05/16/2019","20:56:00","2","201"
"05/16/2019","20:56:00","4","199"
"05/16/2019","20:56:00","5","102"
"05/16/2019","20:56:00","6","122"
"05/16/2019","20:56:00","7","141"
"05/16/2019","20:56:00","8","143"
"05/16/2019","20:56:00","9","231"
"05/16/2019","20:56:00","10","192"
"05/16/2019","20:56:00","11","153"
"05/16/2019","20:56:00","12","139"
"05/16/2019","20:56:00","13","219"
"05/16/2019","20:56:00","14","97"
"05/16/2019","20:56:00","15","87"
"05/16/2019","20:56:00","16","190"
"05/16/2019","20:56:00","17","108"
"05/16/2019","20:56:00","19","174"
"05/16/2019","20:56:00","20","110"
"05/16/2019","20:56:00","21","71"
"05/16/2019","20:56:00","22","102"
"05/16/2019","20:56:00","24","137"
"05/16/2019","20:56:00","25","132"
"05/16/2019","20:56:00","26","193"
"05/16/2019","20:56:00","27","128"
"05/16/2019","20:56:00","28","151"
"05/16/2019","20:56:00","29","154"
"05/16/2019","20:56:00","30","170"
"05/16/2019","20:56:00","31","175"
"05/16/2019","20:56:00","32","174"
"05/16/2019","20:56:00","34","153"
"05/16/2019","20:57:00","1","171"
"05/16/2019","20:57:00","2","179"
"05/16/2019","20:57:00","4","255"
"05/16/2019","20:57:00","5","92"
"05/16/2019","20:57:00","6","112"
"05/16/2019","20:57:00","7","134"
"05/16/2019","20:57:00","8","187"
"05/16/2019","20:57:00","9","165"
"05/16/2019","20:57:00","10","191"
"05/16/2019","20:57:00","11","150"
"05/16/2019","20:57:00","12","159"
"05/16/2019","20:57:00","13","155"
"05/16/2019","20:57:00","14","131"
"05/16/2019","20:57:00","15","97"
"05/16/2019","20:57:00","16","215"
"05/16/2019","20:57:00","17","112"
"05/16/2019","20:57:00","19","186"
"05/16/2019","20:57:00","20","116"
"05/16/2019","20:57:00","21","67"
"05/16/2019","20:57:00","22","107"
"05/16/2019","20:57:00","24","123"
"05/16/2019","20:57:00","25","132"
"05/16/2019","20:57:00","26","165"
"05/16/2019","20:57:00","27","107"
"05/16/2019","20:57:00","28","152"
"05/16/2019","20:57:00","29","167"
"05/16/2019","20:57:00","30","167"
"05/16/2019","20:57:00","31","161"
"05/16/2019","20:57:00","32","179"
"05/16/2019","20:57:00","34","155"
"05/16/2019","20:58:00","1","171"
"05/16/2019","20:58:00","2","190"
"05/16/2019","20:58:00","4","212"
"05/16/2019","20:58:00","5","99"
"05/16/2019","20:58:00","6","100"
"05/16/2019","20:58:00","7","146"
"05/16/2019","20:58:00","8","180"
"05/16/2019","20:58:00","9","209"
"05/16/2019","20:58:00","10","152"
"05/16/2019","20:58:00","11","138"
"05/16/2019","20:58:00","12","158"
"05/16/2019","20:58:00","13","161"
"05/16/2019","20:58:00","14","118"
"05/16/2019","20:58:00","15","93"
"05/16/2019","20:58:00","16","236"
"05/16/2019","20:58:00","17","112"
"05/16/2019","20:58:00","19","203"
"05/16/2019","20:58:00","20","116"
"05/16/2019","20:58:00","21","74"
"05/16/2019","20:58:00","22","105"
"05/16/2019","20:58:00","24","118"
"05/16/2019","20:58:00","25","149"
"05/16/2019","20:58:00","26","167"
"05/16/2019","20:58:00","27","109"
"05/16/2019","20:58:00","28","193"
"05/16/2019","20:58:00","29","165"
"05/16/2019","20:58:00","30","164"
"05/16/2019","20:58:00","31","172"
"05/16/2019","20:58:00","32","141"
"05/16/2019","20:58:00","34","165"
"05/16/2019","20:59:00","1","180"
"05/16/2019","20:59:00","2","155"
"05/16/2019","20:59:00","4","196"
"05/16/2019","20:59:00","5","117"
"05/16/2019","20:59:00","6","110"
"05/16/2019","20:59:00","7","135"
"05/16/2019","20:59:00","8","192"
"05/16/2019","20:59:00","9","211"
"05/16/2019","20:59:00","10","136"
"05/16/2019","20:59:00","11","144"
"05/16/2019","20:59:00","12","143"
"05/16/2019","20:59:00","13","171"
"05/16/2019","20:59:00","14","87"
"05/16/2019","20:59:00","15","88"
"05/16/2019","20:59:00","16","210"
"05/16/2019","20:59:00","17","106"
"05/16/2019","20:59:00","19","189"
"05/16/2019","20:59:00","20","101"
"05/16/2019","20:59:00","21","83"
"05/16/2019","20:59:00","22","95"
"05/16/2019","20:59:00","24","117"
"05/16/2019","20:59:00","25","141"
"05/16/2019","20:59:00","26","194"
"05/16/2019","20:59:00","27","112"
"05/16/2019","20:59:00","28","157"
"05/16/2019","20:59:00","29","160"
"05/16/2019","20:59:00","30","159"
"05/16/2019","20:59:00","31","204"
"05/16/2019","20:59:00","32","133"
"05/16/2019","20:59:00","34","185"
"05/16/2019","21:00:00","1","175"
"05/16/2019","21:00:00","2","136"
"05/16/2019","21:00:00","4","228"
"05/16/2019","21:00:00","5","120"
"05/16/2019","21:00:00","6","99"
"05/16/2019","21:00:00","7","140"
"05/16/2019","21:00:00","8","188"
"05/16/2019","21:00:00","9","164"
"05/16/2019","21:00:00","10","132"
"05/16/2019","21:00:00","11","152"
"05/16/2019","21:00:00","12","151"
"05/16/2019","21:00:00","13","184"
"05/16/2019","21:00:00","14","89"
"05/16/2019","21:00:00","15","88"
"05/16/2019","21:00:00","16","190"
"05/16/2019","21:00:00","17","105"
"05/16/2019","21:00:00","19","153"
"05/16/2019","21:00:00","20","98"
"05/16/2019","21:00:00","21","66"
"05/16/2019","21:00:00","22","90"
"05/16/2019","21:00:00","24","124"
"05/16/2019","21:00:00","25","158"
"05/16/2019","21:00:00","26","175"
"05/16/2019","21:00:00","27","135"
"05/16/2019","21:00:00","28","170"
"05/16/2019","21:00:00","29","153"
"05/16/2019","21:00:00","30","169"
"05/16/2019","21:00:00","31","172"
"05/16/2019","21:00:00","32","145"
"05/16/2019","21:00:00","34","186"
"05/16/2019","21:01:00","22","96"
"05/16/2019","21:01:00","24","139"
"05/16/2019","21:01:00","25","167"
"05/16/2019","21:01:00","26","181"
"05/16/2019","21:01:00","27","147"
"05/16/2019","21:01:00","28","181"
"05/16/2019","21:01:00","29","130"
"05/16/2019","21:01:00","30","175"
"05/16/2019","21:01:00","31","146"
"05/16/2019","21:01:00","32","142"
"05/16/2019","21:01:00","34","165"
"05/16/2019","21:01:00","1","197"
"05/16/2019","21:01:00","2","138"
"05/16/2019","21:01:00","4","242"
"05/16/2019","21:01:00","5","124"
"05/16/2019","21:01:00","6","108"
"05/16/2019","21:01:00","7","155"
"05/16/2019","21:01:00","8","195"
"05/16/2019","21:01:00","9","146"
"05/16/2019","21:01:00","10","138"
"05/16/2019","21:01:00","11","147"
"05/16/2019","21:01:00","12","115"
"05/16/2019","21:01:00","13","178"
"05/16/2019","21:01:00","14","85"
"05/16/2019","21:01:00","15","104"
"05/16/2019","21:01:00","16","235"
"05/16/2019","21:01:00","17","96"
"05/16/2019","21:01:00","19","139"
"05/16/2019","21:01:00","20","100"
"05/16/2019","21:01:00","21","65"
"05/16/2019","21:02:00","1","207"
"05/16/2019","21:02:00","2","137"
"05/16/2019","21:02:00","4","199"
"05/16/2019","21:02:00","5","125"
"05/16/2019","21:02:00","6","122"
"05/16/2019","21:02:00","7","133"
"05/16/2019","21:02:00","8","193"
"05/16/2019","21:02:00","9","150"
"05/16/2019","21:02:00","10","139"
"05/16/2019","21:02:00","11","150"
"05/16/2019","21:02:00","12","109"
"05/16/2019","21:02:00","13","204"
"05/16/2019","21:02:00","14","95"
"05/16/2019","21:02:00","15","109"
"05/16/2019","21:02:00","16","202"
"05/16/2019","21:02:00","17","98"
"05/16/2019","21:02:00","19","152"
"05/16/2019","21:02:00","20","106"
"05/16/2019","21:02:00","21","78"
"05/16/2019","21:02:00","22","108"
"05/16/2019","21:02:00","24","144"
"05/16/2019","21:02:00","25","150"
"05/16/2019","21:02:00","26","166"
"05/16/2019","21:02:00","27","143"
"05/16/2019","21:02:00","28","152"
"05/16/2019","21:02:00","29","126"
"05/16/2019","21:02:00","30","181"
"05/16/2019","21:02:00","31","151"
"05/16/2019","21:02:00","32","154"
"05/16/2019","21:02:00","34","163"
"05/16/2019","21:03:00","1","230"
"05/16/2019","21:03:00","2","142"
"05/16/2019","21:03:00","4","219"
"05/16/2019","21:03:00","5","116"
"05/16/2019","21:03:00","6","113"
"05/16/2019","21:03:00","7","123"
"05/16/2019","21:03:00","8","178"
"05/16/2019","21:03:00","9","149"
"05/16/2019","21:03:00","10","147"
"05/16/2019","21:03:00","11","162"
"05/16/2019","21:03:00","12","115"
"05/16/2019","21:03:00","13","173"
"05/16/2019","21:03:00","14","109"
"05/16/2019","21:03:00","15","102"
"05/16/2019","21:03:00","16","195"
"05/16/2019","21:03:00","17","96"
"05/16/2019","21:03:00","19","175"
"05/16/2019","21:03:00","20","115"
"05/16/2019","21:03:00","21","79"
"05/16/2019","21:03:00","22","92"
"05/16/2019","21:03:00","24","147"
"05/16/2019","21:03:00","25","137"
"05/16/2019","21:03:00","26","212"
"05/16/2019","21:03:00","27","114"
"05/16/2019","21:03:00","28","165"
"05/16/2019","21:03:00","29","137"
"05/16/2019","21:03:00","30","204"
"05/16/2019","21:03:00","31","171"
"05/16/2019","21:03:00","32","165"
"05/16/2019","21:03:00","34","168"
"05/16/2019","21:04:00","1","234"
"05/16/2019","21:04:00","2","151"
"05/16/2019","21:04:00","4","180"
"05/16/2019","21:04:00","5","104"
"05/16/2019","21:04:00","6","123"
"05/16/2019","21:04:00","7","130"
"05/16/2019","21:04:00","8","185"
"05/16/2019","21:04:00","9","163"
"05/16/2019","21:04:00","10","137"
"05/16/2019","21:04:00","11","137"
"05/16/2019","21:04:00","12","119"
"05/16/2019","21:04:00","13","179"
"05/16/2019","21:04:00","14","97"
"05/16/2019","21:04:00","15","99"
"05/16/2019","21:04:00","16","205"
"05/16/2019","21:04:00","17","97"
"05/16/2019","21:04:00","19","154"
"05/16/2019","21:04:00","20","133"
"05/16/2019","21:04:00","21","78"
"05/16/2019","21:04:00","22","90"
"05/16/2019","21:04:00","24","157"
"05/16/2019","21:04:00","25","144"
"05/16/2019","21:04:00","26","198"
"05/16/2019","21:04:00","27","108"
"05/16/2019","21:04:00","28","166"
"05/16/2019","21:04:00","29","143"
"05/16/2019","21:04:00","30","234"
"05/16/2019","21:04:00","31","155"
"05/16/2019","21:04:00","32","157"
"05/16/2019","21:04:00","34","175"
"05/16/2019","21:05:00","1","213"
"05/16/2019","21:05:00","2","158"
"05/16/2019","21:05:00","4","210"
"05/16/2019","21:05:00","5","102"
"05/16/2019","21:05:00","6","123"
"05/16/2019","21:05:00","7","135"
"05/16/2019","21:05:00","8","170"
"05/16/2019","21:05:00","9","155"
"05/16/2019","21:05:00","10","129"
"05/16/2019","21:05:00","11","129"
"05/16/2019","21:05:00","12","137"
"05/16/2019","21:05:00","13","204"
"05/16/2019","21:05:00","14","79"
"05/16/2019","21:05:00","15","91"
"05/16/2019","21:05:00","16","223"
"05/16/2019","21:05:00","17","94"
"05/16/2019","21:05:00","19","155"
"05/16/2019","21:05:00","20","128"
"05/16/2019","21:05:00","21","90"
"05/16/2019","21:05:00","22","93"
"05/16/2019","21:05:00","24","178"
"05/16/2019","21:05:00","25","144"
"05/16/2019","21:05:00","26","242"
"05/16/2019","21:05:00","27","108"
"05/16/2019","21:05:00","28","184"
"05/16/2019","21:05:00","29","153"
"05/16/2019","21:05:00","30","231"
"05/16/2019","21:05:00","31","134"
"05/16/2019","21:05:00","32","191"
"05/16/2019","21:05:00","34","172"
"05/16/2019","21:06:00","1","215"
"05/16/2019","21:06:00","2","184"
"05/16/2019","21:06:00","4","226"
"05/16/2019","21:06:00","5","104"
"05/16/2019","21:06:00","6","109"
"05/16/2019","21:06:00","7","135"
"05/16/2019","21:06:00","8","137"
"05/16/2019","21:06:00","9","186"
"05/16/2019","21:06:00","10","149"
"05/16/2019","21:06:00","11","134"
"05/16/2019","21:06:00","12","142"
"05/16/2019","21:06:00","13","221"
"05/16/2019","21:06:00","14","72"
"05/16/2019","21:06:00","15","98"
"05/16/2019","21:06:00","16","247"
"05/16/2019","21:06:00","17","100"
"05/16/2019","21:06:00","19","170"
"05/16/2019","21:06:00","20","119"
"05/16/2019","21:06:00","21","77"
"05/16/2019","21:06:00","22","102"
"05/16/2019","21:06:00","24","174"
"05/16/2019","21:06:00","25","160"
"05/16/2019","21:06:00","26","257"
"05/16/2019","21:06:00","27","120"
"05/16/2019","21:06:00","28","193"
"05/16/2019","21:06:00","29","160"
"05/16/2019","21:06:00","30","216"
"05/16/2019","21:06:00","31","151"
"05/16/2019","21:06:00","32","229"
"05/16/2019","21:06:00","34","181"
"05/16/2019","21:07:00","1","263"
"05/16/2019","21:07:00","2","185"
"05/16/2019","21:07:00","4","201"
"05/16/2019","21:07:00","5","103"
"05/16/2019","21:07:00","6","106"
"05/16/2019","21:07:00","7","126"
"05/16/2019","21:07:00","8","159"
"05/16/2019","21:07:00","9","189"
"05/16/2019","21:07:00","10","138"
"05/16/2019","21:07:00","11","124"
"05/16/2019","21:07:00","12","145"
"05/16/2019","21:07:00","13","221"
"05/16/2019","21:07:00","14","83"
"05/16/2019","21:07:00","15","97"
"05/16/2019","21:07:00","16","227"
"05/16/2019","21:07:00","17","96"
"05/16/2019","21:07:00","19","143"
"05/16/2019","21:07:00","20","132"
"05/16/2019","21:07:00","21","76"
"05/16/2019","21:07:00","22","92"
"05/16/2019","21:07:00","24","182"
"05/16/2019","21:07:00","25","143"
"05/16/2019","21:07:00","26","191"
"05/16/2019","21:07:00","27","106"
"05/16/2019","21:07:00","28","168"
"05/16/2019","21:07:00","29","174"
"05/16/2019","21:07:00","30","212"
"05/16/2019","21:07:00","31","180"
"05/16/2019","21:07:00","32","179"
"05/16/2019","21:07:00","34","196"
"05/16/2019","21:08:00","1","265"
"05/16/2019","21:08:00","2","158"
"05/16/2019","21:08:00","4","193"
"05/16/2019","21:08:00","5","109"
"05/16/2019","21:08:00","6","104"
"05/16/2019","21:08:00","7","124"
"05/16/2019","21:08:00","8","137"
"05/16/2019","21:08:00","9","164"
"05/16/2019","21:08:00","10","150"
"05/16/2019","21:08:00","11","125"
"05/16/2019","21:08:00","12","155"
"05/16/2019","21:08:00","13","233"
"05/16/2019","21:08:00","14","81"
"05/16/2019","21:08:00","15","103"
"05/16/2019","21:08:00","16","203"
"05/16/2019","21:08:00","17","100"
"05/16/2019","21:08:00","19","131"
"05/16/2019","21:08:00","20","137"
"05/16/2019","21:08:00","21","73"
"05/16/2019","21:08:00","22","87"
"05/16/2019","21:08:00","24","181"
"05/16/2019","21:08:00","25","158"
"05/16/2019","21:08:00","26","189"
"05/16/2019","21:08:00","27","100"
"05/16/2019","21:08:00","28","194"
"05/16/2019","21:08:00","29","189"
"05/16/2019","21:08:00","30","177"
"05/16/2019","21:08:00","31","192"
"05/16/2019","21:08:00","32","192"
"05/16/2019","21:08:00","34","180"
"05/16/2019","21:09:00","1","249"
"05/16/2019","21:09:00","2","152"
"05/16/2019","21:09:00","4","191"
"05/16/2019","21:09:00","5","107"
"05/16/2019","21:09:00","6","103"
"05/16/2019","21:09:00","7","128"
"05/16/2019","21:09:00","8","171"
"05/16/2019","21:09:00","9","155"
"05/16/2019","21:09:00","10","160"
"05/16/2019","21:09:00","11","123"
"05/16/2019","21:09:00","12","113"
"05/16/2019","21:09:00","13","237"
"05/16/2019","21:09:00","14","85"
"05/16/2019","21:09:00","15","116"
"05/16/2019","21:09:00","16","177"
"05/16/2019","21:09:00","17","110"
"05/16/2019","21:09:00","19","133"
"05/16/2019","21:09:00","20","139"
"05/16/2019","21:09:00","21","67"
"05/16/2019","21:09:00","22","86"
"05/16/2019","21:09:00","24","182"
"05/16/2019","21:09:00","25","135"
"05/16/2019","21:09:00","26","197"
"05/16/2019","21:09:00","27","101"
"05/16/2019","21:09:00","28","208"
"05/16/2019","21:09:00","29","186"
"05/16/2019","21:09:00","30","159"
"05/16/2019","21:09:00","31","201"
"05/16/2019","21:09:00","32","229"
"05/16/2019","21:09:00","34","174"
"05/16/2019","21:10:00","1","207"
"05/16/2019","21:10:00","2","153"
"05/16/2019","21:10:00","4","203"
"05/16/2019","21:10:00","5","95"
"05/16/2019","21:10:00","6","113"
"05/16/2019","21:10:00","7","137"
"05/16/2019","21:10:00","8","202"
"05/16/2019","21:10:00","9","155"
"05/16/2019","21:10:00","10","160"
"05/16/2019","21:10:00","11","110"
"05/16/2019","21:10:00","12","111"
"05/16/2019","21:10:00","13","187"
"05/16/2019","21:10:00","14","100"
"05/16/2019","21:10:00","15","122"
"05/16/2019","21:10:00","16","193"
"05/16/2019","21:10:00","17","118"
"05/16/2019","21:10:00","19","127"
"05/16/2019","21:10:00","20","141"
"05/16/2019","21:10:00","21","71"
"05/16/2019","21:10:00","22","93"
"05/16/2019","21:10:00","24","163"
"05/16/2019","21:10:00","25","122"
"05/16/2019","21:10:00","26","201"
"05/16/2019","21:10:00","27","103"
"05/16/2019","21:10:00","28","201"
"05/16/2019","21:10:00","29","157"
"05/16/2019","21:10:00","30","152"
"05/16/2019","21:10:00","31","161"
"05/16/2019","21:10:00","32","185"
"05/16/2019","21:10:00","34","182"
"05/16/2019","21:11:00","1","196"
"05/16/2019","21:11:00","2","146"
"05/16/2019","21:11:00","4","185"
"05/16/2019","21:11:00","5","104"
"05/16/2019","21:11:00","6","132"
"05/16/2019","21:11:00","7","148"
"05/16/2019","21:11:00","8","179"
"05/16/2019","21:11:00","9","150"
"05/16/2019","21:11:00","10","136"
"05/16/2019","21:11:00","11","127"
"05/16/2019","21:11:00","12","123"
"05/16/2019","21:11:00","13","219"
"05/16/2019","21:11:00","14","103"
"05/16/2019","21:11:00","15","115"
"05/16/2019","21:11:00","16","171"
"05/16/2019","21:11:00","17","116"
"05/16/2019","21:11:00","19","138"
"05/16/2019","21:11:00","20","133"
"05/16/2019","21:11:00","21","68"
"05/16/2019","21:11:00","22","98"
"05/16/2019","21:11:00","24","141"
"05/16/2019","21:11:00","25","118"
"05/16/2019","21:11:00","26","194"
"05/16/2019","21:11:00","27","145"
"05/16/2019","21:11:00","28","184"
"05/16/2019","21:11:00","29","129"
"05/16/2019","21:11:00","30","156"
"05/16/2019","21:11:00","31","138"
"05/16/2019","21:11:00","32","158"
"05/16/2019","21:11:00","34","156"
"05/16/2019","21:12:00","1","200"
"05/16/2019","21:12:00","2","146"
