"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/06/2016","04:31:18","RWP0001","5.796","","","-6.90","-5.70","4.70","","","3","4","2","","","-19","-17","-17","",""
"05/06/2016","04:31:18","RWP0001","5.897","","","6.20","-7.60","8.00","","","4","3","5","","","-20","-19","-19","",""
"05/06/2016","04:31:18","RWP0001","5.999","","","-2.60","-4.40","1.30","","","5","3","2","","","-19","-19","-19","",""
"05/06/2016","04:31:18","RWP0001","6.100","","","-4.70","-6.90","5.00","","","3","3","3","","","-18","-21","-20","",""
"05/06/2016","04:46:00","RWP0001","0.130","11.4","322","0.10","-1.80","2.50","","","9","10","10","","","26","26","22","",""
"05/06/2016","04:46:00","RWP0001","0.231","12.4","325","0.10","-1.80","2.80","","","9","10","10","","","27","28","24","",""
"05/06/2016","04:46:00","RWP0001","0.332","13.3","327","0.20","-1.80","3.10","","","9","10","10","","","27","28","24","",""
"05/06/2016","04:46:00","RWP0001","0.434","13.7","329","0.20","-1.80","3.30","","","9","10","10","","","24","25","22","",""
"05/06/2016","04:46:00","RWP0001","0.535","13.7","331","0.10","-1.70","3.30","","","9","10","10","","","18","20","17","",""
"05/06/2016","04:46:00","RWP0001","0.636","13.4","332","0.10","-1.70","3.20","","","9","10","10","","","13","14","11","",""
"05/06/2016","04:46:00","RWP0001","0.737","12.4","331","0.10","-1.60","2.90","","","8","10","10","","","9","10","8","",""
"05/06/2016","04:46:00","RWP0001","0.838","11.8","332","0.00","-1.50","2.80","","","8","10","10","","","8","8","6","",""
"05/06/2016","04:46:00","RWP0001","0.940","11.1","332","0.10","-1.40","2.60","","","7","10","10","","","7","8","6","",""
"05/06/2016","04:46:00","RWP0001","1.041","10.4","333","0.00","-1.30","2.50","","","7","10","10","","","4","7","4","",""
"05/06/2016","04:46:00","RWP0001","1.142","9.8","333","0.10","-1.20","2.40","","","7","10","10","","","1","4","1","",""
"05/06/2016","04:46:00","RWP0001","1.243","8.8","329","0.10","-1.20","2.10","","","7","10","10","","","-2","-1","-3","",""
"05/06/2016","04:46:00","RWP0001","1.344","7.8","314","0.30","-1.20","1.70","","","8","10","10","","","-6","-3","-6","",""
"05/06/2016","04:46:00","RWP0001","1.445","7.1","321","0.10","-1.10","1.60","","","7","10","10","","","-7","-7","-10","",""
"05/06/2016","04:46:00","RWP0001","1.547","3.3","303","0.20","-0.60","0.70","","","8","9","9","","","-3","-5","-6","",""
"05/06/2016","04:46:00","RWP0001","1.648","1.7","266","0.20","-0.30","0.10","","","8","10","10","","","0","-1","-2","",""
"05/06/2016","04:46:00","RWP0001","1.749","2.3","214","0.20","-0.10","-0.30","","","8","10","10","","","0","0","-2","",""
"05/06/2016","04:46:00","RWP0001","1.850","2.7","198","0.20","0.00","-0.50","","","8","10","10","","","-2","-1","-2","",""
"05/06/2016","04:46:00","RWP0001","1.951","3.8","185","0.30","0.20","-0.80","","","8","10","10","","","6","-3","-1","",""
"05/06/2016","04:46:00","RWP0001","2.053","4.6","183","0.30","0.20","-1.00","","","8","10","10","","","10","5","5","",""
"05/06/2016","04:46:00","RWP0001","2.154","4.5","192","0.20","0.00","-0.90","","","7","10","10","","","9","8","7","",""
"05/06/2016","04:46:00","RWP0001","2.255","3.6","210","0.20","-0.30","-0.70","","","7","10","10","","","6","8","5","",""
"05/06/2016","04:46:00","RWP0001","2.356","2.9","239","0.00","-0.60","-0.40","","","7","10","10","","","1","6","3","",""
"05/06/2016","04:46:00","RWP0001","2.457","3.5","271","0.00","-0.90","0.00","","","7","10","10","","","-3","3","-1","",""
"05/06/2016","04:46:00","RWP0001","2.558","5.0","283","0.00","-1.30","0.30","","","7","10","10","","","-9","-2","-4","",""
"05/06/2016","04:46:00","RWP0001","2.660","5.5","293","-0.20","-1.60","0.30","","","6","10","10","","","-16","-8","-10","",""
"05/06/2016","04:46:00","RWP0001","2.761","","","-0.70","-1.90","0.60","","","4","7","5","","","-19","-14","-17","",""
"05/06/2016","04:46:00","RWP0001","2.862","","","4.90","-1.90","5.50","","","4","3","3","","","-21","-18","-18","",""
"05/06/2016","04:46:00","RWP0001","2.963","","","4.80","1.30","-4.80","","","3","3","3","","","-17","-18","-22","",""
"05/06/2016","04:46:00","RWP0001","3.064","","","7.20","-8.60","-5.00","","","3","3","3","","","-20","-19","-20","",""
"05/06/2016","04:46:00","RWP0001","3.166","","","-3.50","9.50","4.90","","","5","2","3","","","-20","-20","-21","",""
"05/06/2016","04:46:00","RWP0001","3.267","","","-6.20","5.30","-4.70","","","3","3","5","","","-19","-19","-20","",""
"05/06/2016","04:46:00","RWP0001","3.368","","","5.40","9.80","1.80","","","5","2","3","","","-19","-19","-20","",""
"05/06/2016","04:46:00","RWP0001","3.469","","","8.00","7.10","3.10","","","2","2","3","","","-21","-20","-22","",""
"05/06/2016","04:46:00","RWP0001","3.570","","","8.70","7.30","7.00","","","2","2","4","","","-20","-21","-19","",""
"05/06/2016","04:46:00","RWP0001","3.671","","","8.30","-4.70","1.50","","","3","4","2","","","-19","-20","-18","",""
"05/06/2016","04:46:00","RWP0001","3.773","","","2.70","3.60","2.00","","","3","2","3","","","-19","-22","-17","",""
"05/06/2016","04:46:00","RWP0001","3.874","","","7.80","-1.30","-2.40","","","3","3","2","","","-21","-21","-19","",""
"05/06/2016","04:46:00","RWP0001","3.975","","","-5.50","4.30","7.10","","","5","4","2","","","-20","-19","-19","",""
"05/06/2016","04:46:00","RWP0001","4.076","","","-7.80","4.50","8.20","","","3","4","3","","","-20","-18","-18","",""
"05/06/2016","04:46:00","RWP0001","4.177","","","-1.00","3.60","2.60","","","4","3","3","","","-19","-18","-20","",""
"05/06/2016","04:46:00","RWP0001","4.279","","","-7.60","-4.10","4.40","","","3","3","3","","","-20","-18","-18","",""
"05/06/2016","04:46:00","RWP0001","4.380","","","1.30","-7.70","7.20","","","2","4","3","","","-20","-18","-19","",""
"05/06/2016","04:46:00","RWP0001","4.481","","","-2.20","-1.80","-7.40","","","4","2","2","","","-18","-19","-16","",""
"05/06/2016","04:46:00","RWP0001","4.582","","","6.50","-8.20","-5.80","","","2","3","2","","","-20","-20","-21","",""
"05/06/2016","04:46:00","RWP0001","4.683","","","4.50","3.80","3.80","","","3","4","4","","","-19","-17","-18","",""
"05/06/2016","04:46:00","RWP0001","4.784","","","7.20","-9.60","3.30","","","5","5","3","","","-19","-18","-18","",""
"05/06/2016","04:46:00","RWP0001","4.886","","","8.80","4.70","-9.50","","","3","2","3","","","-22","-21","-17","",""
"05/06/2016","04:46:00","RWP0001","4.987","","","-7.00","-7.10","-10.00","","","5","2","3","","","-19","-19","-17","",""
"05/06/2016","04:46:00","RWP0001","5.088","","","0.90","-8.70","6.20","","","2","4","3","","","-20","-19","-19","",""
"05/06/2016","04:46:00","RWP0001","5.189","","","-8.40","-6.50","3.90","","","3","3","2","","","-19","-18","-17","",""
"05/06/2016","04:46:00","RWP0001","5.290","","","-6.80","-9.30","-6.70","","","3","2","2","","","-19","-20","-21","",""
"05/06/2016","04:46:00","RWP0001","5.392","","","9.40","-7.80","-3.80","","","3","3","2","","","-19","-19","-19","",""
"05/06/2016","04:46:00","RWP0001","5.493","","","-3.10","9.40","2.70","","","3","2","2","","","-21","-20","-21","",""
"05/06/2016","04:46:00","RWP0001","5.594","","","7.20","-3.80","-4.20","","","3","2","4","","","-21","-20","-21","",""
"05/06/2016","04:46:00","RWP0001","5.695","","","-5.80","7.40","1.50","","","3","1","3","","","-19","-20","-18","",""
"05/06/2016","04:46:00","RWP0001","5.796","","","-6.80","7.60","-8.00","","","5","3","4","","","-19","-19","-21","",""
"05/06/2016","04:46:00","RWP0001","5.897","","","-2.90","6.80","1.20","","","4","2","4","","","-20","-20","-19","",""
"05/06/2016","04:46:00","RWP0001","5.999","","","-9.00","2.30","-4.00","","","4","2","3","","","-21","-20","-19","",""
"05/06/2016","04:46:00","RWP0001","6.100","","","-3.90","-7.20","7.50","","","2","5","3","","","-20","-21","-18","",""
"05/06/2016","04:46:14","RWP0005","0.130","11.8","306","0.10","0.10","3.20","","","9","10","9","","","20","20","17","",""
"05/06/2016","04:46:14","RWP0005","0.231","12.5","309","0.00","0.10","3.30","","","9","10","9","","","20","20","17","",""
"05/06/2016","04:46:14","RWP0005","0.332","12.4","316","0.00","0.60","3.30","","","9","10","9","","","13","13","17","",""
"05/06/2016","04:46:14","RWP0005","0.434","12.7","318","0.00","0.70","3.30","","","9","10","9","","","10","11","14","",""
"05/06/2016","04:46:14","RWP0005","0.535","13.2","323","-0.10","0.90","3.20","","","9","10","9","","","6","7","10","",""
"05/06/2016","04:46:14","RWP0005","0.636","12.6","322","-0.10","0.90","3.20","","","9","10","9","","","3","4","5","",""
"05/06/2016","04:46:14","RWP0005","0.737","12.1","319","0.00","0.70","3.10","","","8","10","9","","","7","6","8","",""
"05/06/2016","04:46:14","RWP0005","0.838","12.2","318","-0.10","0.60","3.10","","","8","10","9","","","7","7","9","",""
"05/06/2016","04:46:14","RWP0005","0.940","11.8","316","-0.10","0.50","3.00","","","8","10","9","","","3","4","6","",""
"05/06/2016","04:46:14","RWP0005","1.041","10.0","308","0.20","0.30","2.90","","","9","10","9","","","-3","2","1","",""
"05/06/2016","04:46:14","RWP0005","1.142","10.1","310","-0.10","0.10","2.60","","","7","9","9","","","-6","1","-3","",""
"05/06/2016","04:46:14","RWP0005","1.243","9.0","307","0.00","0.10","2.40","","","7","8","8","","","-10","-2","-6","",""
"05/06/2016","04:46:14","RWP0005","1.344","9.0","309","-2.30","0.10","2.40","","","5","7","8","","","-15","-8","-9","",""
"05/06/2016","04:46:14","RWP0005","1.445","","","1.70","-0.10","2.30","","","5","7","4","","","-14","-15","-13","",""
"05/06/2016","04:46:14","RWP0005","1.547","","","-3.50","3.00","-7.60","","","3","2","2","","","-20","-21","-11","",""
"05/06/2016","04:46:14","RWP0005","1.648","","","1.50","10.10","-7.70","","","6","2","2","","","-15","-17","-12","",""
"05/06/2016","04:46:14","RWP0005","1.749","","","0.80","-0.30","-7.90","","","6","2","4","","","-14","-18","-16","",""
"05/06/2016","04:46:14","RWP0005","1.850","","","0.10","6.50","0.10","","","9","4","7","","","-7","-19","-15","",""
"05/06/2016","04:46:14","RWP0005","1.951","1.5","201","-0.10","-0.50","-0.20","","","9","8","9","","","-1","-7","-4","",""
"05/06/2016","04:46:14","RWP0005","2.053","1.1","220","-0.20","-0.50","-0.10","","","9","10","9","","","3","-1","1","",""
"05/06/2016","04:46:14","RWP0005","2.154","1.8","242","-0.10","-0.60","0.10","","","9","10","9","","","3","2","3","",""
"05/06/2016","04:46:14","RWP0005","2.255","2.6","263","-0.10","-0.60","0.40","","","9","10","8","","","4","2","5","",""
"05/06/2016","04:46:14","RWP0005","2.356","3.7","258","0.10","-0.60","0.80","","","8","10","8","","","2","2","5","",""
"05/06/2016","04:46:14","RWP0005","2.457","5.5","265","0.00","-0.90","1.10","","","9","9","8","","","-2","0","3","",""
"05/06/2016","04:46:14","RWP0005","2.558","5.4","272","-0.20","-1.00","1.00","","","8","9","7","","","-7","-4","-3","",""
"05/06/2016","04:46:14","RWP0005","2.660","","","-0.80","2.00","1.60","","","7","5","6","","","-11","-14","-9","",""
"05/06/2016","04:46:14","RWP0005","2.761","","","-2.00","1.60","-2.60","","","5","5","2","","","-14","-14","-14","",""
"05/06/2016","04:46:14","RWP0005","2.862","","","-1.70","1.60","6.90","","","5","3","3","","","-16","-18","-15","",""
"05/06/2016","04:46:14","RWP0005","2.963","","","-1.80","9.10","1.30","","","3","3","5","","","-15","-14","-18","",""
"05/06/2016","04:46:14","RWP0005","3.064","","","-1.90","8.20","0.80","","","3","3","4","","","-19","-15","-17","",""
"05/06/2016","04:46:14","RWP0005","3.166","","","-0.30","-1.10","0.80","","","3","2","4","","","-15","-20","-18","",""
"05/06/2016","04:46:14","RWP0005","3.267","","","-7.10","-1.60","-0.50","","","3","2","2","","","-20","-20","-20","",""
"05/06/2016","04:46:14","RWP0005","3.368","","","0.80","-8.30","-1.30","","","4","4","3","","","-14","-20","-17","",""
"05/06/2016","04:46:14","RWP0005","3.469","","","-2.30","7.60","5.70","","","3","3","2","","","-15","-20","-20","",""
"05/06/2016","04:46:14","RWP0005","3.570","","","0.60","3.50","-8.50","","","3","3","2","","","-6","-18","-16","",""
"05/06/2016","04:46:14","RWP0005","3.671","","","4.20","4.30","-1.70","","","2","5","3","","","-19","-18","-21","",""
"05/06/2016","04:46:14","RWP0005","3.773","","","-1.50","3.20","-1.80","","","3","2","2","","","-18","-16","-20","",""
"05/06/2016","04:46:14","RWP0005","3.874","","","2.10","-5.90","-1.30","","","4","2","2","","","-14","-19","-20","",""
"05/06/2016","04:46:14","RWP0005","3.975","","","3.70","-7.30","7.40","","","2","4","2","","","-15","-21","-20","",""
"05/06/2016","04:46:14","RWP0005","4.076","","","2.10","6.30","8.60","","","4","3","3","","","-14","-20","-19","",""
"05/06/2016","04:46:14","RWP0005","4.177","","","8.40","-3.50","1.70","","","4","3","2","","","-18","-15","-20","",""
"05/06/2016","04:46:14","RWP0005","4.279","","","7.10","7.20","7.30","","","4","3","3","","","-18","-18","-20","",""
"05/06/2016","04:46:14","RWP0005","4.380","","","-3.20","-3.10","4.50","","","2","3","4","","","-18","-17","-19","",""
"05/06/2016","04:46:14","RWP0005","4.481","","","-9.30","-5.10","9.10","","","3","3","5","","","-20","-18","-19","",""
"05/06/2016","04:46:14","RWP0005","4.582","","","2.70","5.90","-5.30","","","4","2","3","","","-18","-18","-16","",""
"05/06/2016","04:46:14","RWP0005","4.683","","","2.90","-7.60","-7.70","","","2","2","3","","","-18","-18","-19","",""
"05/06/2016","04:46:14","RWP0005","4.784","","","-1.70","-5.80","7.70","","","3","2","2","","","-20","-19","-20","",""
"05/06/2016","04:46:14","RWP0005","4.886","","","-3.20","9.80","7.40","","","3","3","2","","","-19","-20","-21","",""
"05/06/2016","04:46:14","RWP0005","4.987","","","-2.90","1.30","2.40","","","4","3","3","","","-20","-20","-19","",""
"05/06/2016","04:46:14","RWP0005","5.088","","","-4.50","-2.40","5.10","","","4","3","3","","","-18","-18","-22","",""
"05/06/2016","04:46:14","RWP0005","5.189","","","-3.40","1.70","-4.10","","","3","3","4","","","-20","-21","-20","",""
"05/06/2016","04:46:14","RWP0005","5.290","","","5.80","-5.70","0.90","","","3","5","2","","","-19","-21","-18","",""
"05/06/2016","04:46:14","RWP0005","5.392","","","8.90","-9.40","9.20","","","4","2","3","","","-18","-21","-19","",""
"05/06/2016","04:46:14","RWP0005","5.493","","","-8.20","7.20","3.30","","","3","4","2","","","-19","-18","-20","",""
"05/06/2016","04:46:14","RWP0005","5.594","","","1.10","6.40","5.90","","","3","4","3","","","-19","-18","-19","",""
"05/06/2016","04:46:14","RWP0005","5.695","","","4.60","-4.70","4.90","","","4","3","3","","","-20","-20","-20","",""
"05/06/2016","04:46:14","RWP0005","5.796","","","8.90","3.10","4.60","","","3","3","2","","","-20","-19","-19","",""
"05/06/2016","04:46:14","RWP0005","5.897","","","4.40","3.60","-5.60","","","3","4","2","","","-16","-20","-18","",""
"05/06/2016","04:46:14","RWP0005","5.999","","","4.60","9.10","-4.00","","","4","2","2","","","-20","-21","-19","",""
"05/06/2016","04:46:14","RWP0005","6.100","","","-3.80","-5.60","1.60","","","4","4","4","","","-19","-19","-19","",""
"05/06/2016","04:46:15","RWP0002","0.130","11.2","317","0.20","2.30","2.30","","","9","10","9","","","13","12","12","",""
"05/06/2016","04:46:15","RWP0002","0.231","11.0","322","0.20","2.50","2.10","","","9","10","9","","","14","14","15","",""
"05/06/2016","04:46:15","RWP0002","0.332","11.0","325","0.30","2.70","2.10","","","9","10","9","","","10","10","11","",""
"05/06/2016","04:46:15","RWP0002","0.434","11.8","327","0.40","3.00","2.20","","","9","10","9","","","2","2","3","",""
"05/06/2016","04:46:15","RWP0002","0.535","13.1","329","0.20","3.20","2.10","","","9","8","7","","","-9","-8","-8","",""
"05/06/2016","04:46:15","RWP0002","0.636","","","0.30","0.20","1.80","","","5","3","6","","","-13","-18","-12","",""
"05/06/2016","04:46:15","RWP0002","0.737","6.4","313","-0.30","1.10","1.30","","","5","6","6","","","-10","-16","-11","",""
"05/06/2016","04:46:15","RWP0002","0.838","10.1","326","0.10","2.20","1.70","","","8","7","7","","","-10","-13","-9","",""
"05/06/2016","04:46:15","RWP0002","0.940","9.2","323","0.20","2.10","1.70","","","7","7","9","","","-12","-12","-10","",""
"05/06/2016","04:46:15","RWP0002","1.041","9.8","324","-0.10","1.90","1.50","","","7","10","9","","","-15","-13","-13","",""
"05/06/2016","04:46:15","RWP0002","1.142","7.3","325","-0.80","1.60","1.20","","","4","7","9","","","-14","-14","-14","",""
"05/06/2016","04:46:15","RWP0002","1.243","","","-0.50","1.30","1.10","","","5","5","7","","","0","-14","-13","",""
"05/06/2016","04:46:15","RWP0002","1.344","","","9.70","9.40","0.70","","","3","4","4","","","-20","-19","-15","",""
"05/06/2016","04:46:15","RWP0002","1.445","","","-4.30","-8.80","2.00","","","3","3","3","","","-16","-20","-21","",""
"05/06/2016","04:46:15","RWP0002","1.547","","","9.30","-3.90","1.00","","","3","3","3","","","-20","-18","-19","",""
"05/06/2016","04:46:15","RWP0002","1.648","","","1.80","3.80","2.20","","","4","2","3","","","-20","-19","-19","",""
"05/06/2016","04:46:15","RWP0002","1.749","","","-3.80","-5.00","1.70","","","4","3","2","","","-18","-19","-20","",""
"05/06/2016","04:46:15","RWP0002","1.850","","","-2.30","-1.60","-3.40","","","4","3","3","","","-18","-20","-18","",""
"05/06/2016","04:46:15","RWP0002","1.951","","","-0.10","-1.00","-3.80","","","7","3","3","","","-13","-12","-12","",""
"05/06/2016","04:46:15","RWP0002","2.053","5.0","166","-0.10","-1.40","-0.50","","","8","10","8","","","-7","-10","-9","",""
"05/06/2016","04:46:15","RWP0002","2.154","5.0","177","-0.10","-1.40","-0.20","","","8","10","9","","","-7","-8","-6","",""
"05/06/2016","04:46:15","RWP0002","2.255","4.0","195","0.00","-1.00","0.30","","","9","10","9","","","-11","-9","-8","",""
"05/06/2016","04:46:15","RWP0002","2.356","3.7","237","0.00","-0.60","0.80","","","6","10","9","","","-14","-11","-9","",""
"05/06/2016","04:46:15","RWP0002","2.457","4.4","247","-1.90","-0.50","1.10","","","5","6","8","","","-19","-15","-13","",""
"05/06/2016","04:46:15","RWP0002","2.558","","","3.40","-2.40","1.50","","","2","3","4","","","-23","-19","-19","",""
"05/06/2016","04:46:15","RWP0002","2.660","","","2.60","-7.10","-7.60","","","2","3","3","","","-21","-18","-19","",""
"05/06/2016","04:46:15","RWP0002","2.761","","","-6.10","1.10","-3.80","","","3","2","2","","","-21","-20","-19","",""
"05/06/2016","04:46:15","RWP0002","2.862","","","7.30","2.30","-6.30","","","3","3","2","","","-21","-19","-19","",""
"05/06/2016","04:46:15","RWP0002","2.963","","","3.90","2.30","-8.10","","","4","2","3","","","-19","-22","-21","",""
"05/06/2016","04:46:15","RWP0002","3.064","","","-7.20","4.30","-9.70","","","2","3","2","","","-18","-18","-19","",""
"05/06/2016","04:46:15","RWP0002","3.166","","","-2.70","1.40","-1.00","","","3","5","3","","","-20","-21","-21","",""
"05/06/2016","04:46:15","RWP0002","3.267","","","-7.70","9.60","8.70","","","3","2","3","","","-20","-22","-22","",""
"05/06/2016","04:46:15","RWP0002","3.368","","","1.60","7.80","-2.90","","","3","2","2","","","-19","-22","-20","",""
"05/06/2016","04:46:15","RWP0002","3.469","","","2.50","1.50","-3.00","","","4","2","3","","","-18","-20","-21","",""
"05/06/2016","04:46:15","RWP0002","3.570","","","-7.30","-9.30","-5.50","","","3","3","2","","","-19","-18","-19","",""
"05/06/2016","04:46:15","RWP0002","3.671","","","9.70","5.30","9.10","","","2","4","2","","","-19","-19","-20","",""
"05/06/2016","04:46:15","RWP0002","3.773","","","-4.00","-0.80","5.20","","","3","3","3","","","-19","-20","-19","",""
"05/06/2016","04:46:15","RWP0002","3.874","","","-3.20","-1.50","-8.20","","","4","2","2","","","-19","-19","-18","",""
"05/06/2016","04:46:15","RWP0002","3.975","","","-3.50","6.90","-3.20","","","3","3","2","","","-20","-17","-20","",""
"05/06/2016","04:46:15","RWP0002","4.076","","","9.00","5.80","6.40","","","3","3","2","","","-19","-21","-17","",""
"05/06/2016","04:46:15","RWP0002","4.177","","","-1.30","6.00","-7.20","","","3","3","2","","","-19","-22","-17","",""
"05/06/2016","04:46:15","RWP0002","4.279","","","5.10","1.10","5.50","","","3","3","3","","","-19","-21","-20","",""
"05/06/2016","04:46:15","RWP0002","4.380","","","0.30","5.90","-6.20","","","3","3","2","","","-17","-22","-20","",""
"05/06/2016","04:46:15","RWP0002","4.481","","","-3.30","-8.20","1.10","","","4","3","2","","","-20","-19","-18","",""
"05/06/2016","04:46:15","RWP0002","4.582","","","-5.60","-6.10","9.70","","","4","3","4","","","-20","-21","-19","",""
"05/06/2016","04:46:15","RWP0002","4.683","","","5.20","-4.90","-3.30","","","4","3","3","","","-19","-19","-19","",""
"05/06/2016","04:46:15","RWP0002","4.784","","","-9.00","-1.80","-9.70","","","3","3","3","","","-17","-19","-19","",""
"05/06/2016","04:46:15","RWP0002","4.886","","","3.90","3.10","-2.00","","","2","5","3","","","-22","-19","-20","",""
"05/06/2016","04:46:15","RWP0002","4.987","","","-5.20","5.30","7.30","","","3","3","3","","","-20","-21","-20","",""
"05/06/2016","04:46:15","RWP0002","5.088","","","4.90","9.30","-4.30","","","3","2","3","","","-20","-21","-19","",""
"05/06/2016","04:46:15","RWP0002","5.189","","","-1.60","8.50","10.00","","","2","3","2","","","-19","-20","-22","",""
"05/06/2016","04:46:15","RWP0002","5.290","","","2.30","9.40","4.00","","","3","3","3","","","-20","-17","-18","",""
"05/06/2016","04:46:15","RWP0002","5.392","","","2.70","-5.50","-2.30","","","2","3","2","","","-19","-20","-21","",""
"05/06/2016","04:46:15","RWP0002","5.493","","","-2.50","10.00","-0.70","","","5","2","2","","","-18","-19","-20","",""
"05/06/2016","04:46:15","RWP0002","5.594","","","-2.00","6.30","7.80","","","3","3","3","","","-20","-18","-19","",""
"05/06/2016","04:46:15","RWP0002","5.695","","","9.00","-4.80","-1.60","","","4","4","3","","","-17","-20","-20","",""
"05/06/2016","04:46:15","RWP0002","5.796","","","-5.90","2.80","-2.40","","","3","2","3","","","-22","-19","-18","",""
"05/06/2016","04:46:15","RWP0002","5.897","","","-3.90","9.60","-3.00","","","3","4","2","","","-22","-17","-19","",""
"05/06/2016","04:46:15","RWP0002","5.999","","","-1.60","-5.10","3.20","","","3","3","3","","","-20","-20","-19","",""
"05/06/2016","04:46:15","RWP0002","6.100","","","6.00","1.30","-4.30","","","2","2","3","","","-25","-20","-20","",""
"05/06/2016","04:46:17","RWP0004","0.130","1.6","331","0.00","0.20","0.40","","","9","10","9","","","15","17","14","",""
"05/06/2016","04:46:17","RWP0004","0.231","1.0","340","0.00","0.20","0.20","","","9","10","9","","","15","17","14","",""
"05/06/2016","04:46:17","RWP0004","0.332","0.8","352","0.00","0.20","0.20","","","9","10","9","","","14","15","14","",""
"05/06/2016","04:46:17","RWP0004","0.434","0.5","2","0.00","0.10","0.10","","","9","10","9","","","14","14","14","",""
"05/06/2016","04:46:17","RWP0004","0.535","0.6","5","0.00","0.20","0.10","","","9","10","9","","","12","12","13","",""
"05/06/2016","04:46:17","RWP0004","0.636","1.2","328","0.00","0.10","0.30","","","9","10","9","","","11","11","10","",""
"05/06/2016","04:46:17","RWP0004","0.737","1.3","295","0.00","-0.10","0.30","","","9","10","9","","","11","15","7","",""
"05/06/2016","04:46:17","RWP0004","0.838","2.8","298","0.00","-0.10","0.70","","","9","10","7","","","10","18","7","",""
"05/06/2016","04:46:17","RWP0004","0.940","0.5","256","0.00","-0.10","0.10","","","9","8","6","","","11","16","11","",""
"05/06/2016","04:46:17","RWP0004","1.041","","","0.00","0.10","1.30","","","9","10","4","","","9","15","4","",""
"05/06/2016","04:46:17","RWP0004","1.142","","","0.30","0.30","2.00","","","8","10","5","","","5","13","2","",""
"05/06/2016","04:46:17","RWP0004","1.243","","","0.30","0.00","1.90","","","8","10","5","","","5","10","2","",""
"05/06/2016","04:46:17","RWP0004","1.344","","","0.00","0.00","1.10","","","8","9","4","","","15","8","1","",""
"05/06/2016","04:46:17","RWP0004","1.445","","","0.00","0.20","-2.00","","","8","9","4","","","18","7","2","",""
"05/06/2016","04:46:17","RWP0004","1.547","","","-1.00","-0.40","0.10","","","8","9","4","","","18","4","4","",""
"05/06/2016","04:46:17","RWP0004","1.648","","","0.30","0.00","0.00","","","7","8","4","","","18","4","3","",""
"05/06/2016","04:46:17","RWP0004","1.749","","","0.20","-0.80","1.30","","","8","6","4","","","14","5","-1","",""
"05/06/2016","04:46:17","RWP0004","1.850","3.2","234","0.20","-0.60","0.50","","","9","6","6","","","9","8","-4","",""
"05/06/2016","04:46:17","RWP0004","1.951","1.9","222","-0.10","-0.60","0.00","","","9","7","7","","","8","8","2","",""
"05/06/2016","04:46:17","RWP0004","2.053","2.4","179","-0.10","-0.60","-0.40","","","7","10","7","","","8","6","1","",""
"05/06/2016","04:46:17","RWP0004","2.154","2.6","188","0.00","-0.60","-0.30","","","8","10","9","","","8","7","3","",""
"05/06/2016","04:46:17","RWP0004","2.255","4.7","184","0.50","-0.60","-0.10","","","9","10","9","","","6","7","4","",""
"05/06/2016","04:46:17","RWP0004","2.356","4.6","215","0.40","-0.80","0.40","","","8","9","8","","","4","7","3","",""
"05/06/2016","04:46:17","RWP0004","2.457","5.0","215","0.70","-0.70","0.70","","","7","8","9","","","-1","2","1","",""
"05/06/2016","04:46:17","RWP0004","2.558","5.2","228","0.70","-0.70","1.00","","","6","8","7","","","-8","-5","-5","",""
"05/06/2016","04:46:17","RWP0004","2.660","","","0.60","-0.90","1.50","","","3","5","7","","","-12","-11","-12","",""
"05/06/2016","04:46:17","RWP0004","2.761","","","0.10","0.50","-3.10","","","6","5","3","","","9","-8","-10","",""
"05/06/2016","04:46:17","RWP0004","2.862","","","0.10","-1.70","-2.70","","","6","5","3","","","16","-8","-12","",""
"05/06/2016","04:46:17","RWP0004","2.963","","","-0.30","-0.50","-3.20","","","6","5","2","","","15","-7","-15","",""
"05/06/2016","04:46:17","RWP0004","3.064","","","0.10","-0.20","-3.60","","","8","5","3","","","8","-11","-16","",""
"05/06/2016","04:46:17","RWP0004","3.166","","","-0.60","-1.20","-3.70","","","4","4","5","","","2","10","-15","",""
"05/06/2016","04:46:17","RWP0004","3.267","","","-0.70","4.80","5.90","","","4","3","2","","","-7","-16","-22","",""
"05/06/2016","04:46:17","RWP0004","3.368","","","3.20","-1.70","1.30","","","3","4","3","","","-13","-4","-18","",""
"05/06/2016","04:46:17","RWP0004","3.469","","","-6.70","2.20","-8.60","","","3","3","2","","","-20","-16","-19","",""
"05/06/2016","04:46:17","RWP0004","3.570","","","-2.70","-1.20","-3.20","","","3","3","2","","","-11","-13","-20","",""
"05/06/2016","04:46:17","RWP0004","3.671","","","9.10","-8.10","8.50","","","4","4","5","","","-20","-18","-19","",""
"05/06/2016","04:46:17","RWP0004","3.773","","","4.60","-8.20","-8.30","","","4","3","3","","","-18","-19","-19","",""
"05/06/2016","04:46:17","RWP0004","3.874","","","-6.80","3.30","-9.60","","","3","2","2","","","-22","-19","-19","",""
"05/06/2016","04:46:17","RWP0004","3.975","","","3.10","-7.70","-9.90","","","3","6","3","","","-22","-18","-21","",""
"05/06/2016","04:46:17","RWP0004","4.076","","","4.40","-9.00","8.80","","","3","4","2","","","-18","-18","-22","",""
"05/06/2016","04:46:17","RWP0004","4.177","","","5.20","-5.70","8.10","","","2","3","2","","","-20","-20","-17","",""
