"Event Date","Event Time","Mill Number","One Minute Mean"
"05/06/2016","01:44:00","24","150"
"05/06/2016","01:44:00","25","144"
"05/06/2016","01:44:00","26","163"
"05/06/2016","01:44:00","27","161"
"05/06/2016","01:44:00","28","153"
"05/06/2016","01:44:00","29","166"
"05/06/2016","01:44:00","30","170"
"05/06/2016","01:44:00","31","157"
"05/06/2016","01:44:00","32","156"
"05/06/2016","01:44:00","34","166"
"05/06/2016","01:45:00","1","171"
"05/06/2016","01:45:00","2","158"
"05/06/2016","01:45:00","4","170"
"05/06/2016","01:45:00","5","135"
"05/06/2016","01:45:00","6","156"
"05/06/2016","01:45:00","7","169"
"05/06/2016","01:45:00","8","184"
"05/06/2016","01:45:00","9","162"
"05/06/2016","01:45:00","10","177"
"05/06/2016","01:45:00","11","180"
"05/06/2016","01:45:00","12","178"
"05/06/2016","01:45:00","13","229"
"05/06/2016","01:45:00","14","215"
"05/06/2016","01:45:00","15","156"
"05/06/2016","01:45:00","16","206"
"05/06/2016","01:45:00","17","179"
"05/06/2016","01:45:00","18","158"
"05/06/2016","01:45:00","19","205"
"05/06/2016","01:45:00","20","178"
"05/06/2016","01:45:00","21","147"
"05/06/2016","01:45:00","22","135"
"05/06/2016","01:45:00","24","146"
"05/06/2016","01:45:00","25","142"
"05/06/2016","01:45:00","26","183"
"05/06/2016","01:45:00","27","165"
"05/06/2016","01:45:00","28","156"
"05/06/2016","01:45:00","29","167"
"05/06/2016","01:45:00","30","172"
"05/06/2016","01:45:00","31","151"
"05/06/2016","01:45:00","32","151"
"05/06/2016","01:45:00","34","168"
"05/06/2016","01:46:00","1","178"
"05/06/2016","01:46:00","2","155"
"05/06/2016","01:46:00","4","174"
"05/06/2016","01:46:00","5","134"
"05/06/2016","01:46:00","6","160"
"05/06/2016","01:46:00","7","174"
"05/06/2016","01:46:00","8","189"
"05/06/2016","01:46:00","9","161"
"05/06/2016","01:46:00","10","178"
"05/06/2016","01:46:00","11","179"
"05/06/2016","01:46:00","12","181"
"05/06/2016","01:46:00","13","235"
"05/06/2016","01:46:00","14","219"
"05/06/2016","01:46:00","15","158"
"05/06/2016","01:46:00","16","207"
"05/06/2016","01:46:00","17","182"
"05/06/2016","01:46:00","18","155"
"05/06/2016","01:46:00","19","201"
"05/06/2016","01:46:00","20","181"
"05/06/2016","01:46:00","21","148"
"05/06/2016","01:46:00","22","136"
"05/06/2016","01:46:00","24","142"
"05/06/2016","01:46:00","25","141"
"05/06/2016","01:46:00","26","178"
"05/06/2016","01:46:00","27","160"
"05/06/2016","01:46:00","28","156"
"05/06/2016","01:46:00","29","164"
"05/06/2016","01:46:00","30","176"
"05/06/2016","01:46:00","31","147"
"05/06/2016","01:46:00","32","151"
"05/06/2016","01:46:00","34","166"
"05/06/2016","01:47:00","1","188"
"05/06/2016","01:47:00","2","152"
"05/06/2016","01:47:00","4","173"
"05/06/2016","01:47:00","5","133"
"05/06/2016","01:47:00","6","155"
"05/06/2016","01:47:00","7","172"
"05/06/2016","01:47:00","8","191"
"05/06/2016","01:47:00","9","158"
"05/06/2016","01:47:00","10","181"
"05/06/2016","01:47:00","11","176"
"05/06/2016","01:47:00","12","175"
"05/06/2016","01:47:00","13","233"
"05/06/2016","01:47:00","14","219"
"05/06/2016","01:47:00","15","165"
"05/06/2016","01:47:00","16","217"
"05/06/2016","01:47:00","17","174"
"05/06/2016","01:47:00","18","152"
"05/06/2016","01:47:00","19","194"
"05/06/2016","01:47:00","20","183"
"05/06/2016","01:47:00","21","148"
"05/06/2016","01:47:00","22","138"
"05/06/2016","01:47:00","24","151"
"05/06/2016","01:47:00","25","135"
"05/06/2016","01:47:00","26","177"
"05/06/2016","01:47:00","27","163"
"05/06/2016","01:47:00","28","156"
"05/06/2016","01:47:00","29","168"
"05/06/2016","01:47:00","30","176"
"05/06/2016","01:47:00","31","148"
"05/06/2016","01:47:00","32","150"
"05/06/2016","01:47:00","34","167"
"05/06/2016","01:48:00","1","186"
"05/06/2016","01:48:00","2","154"
"05/06/2016","01:48:00","4","172"
"05/06/2016","01:48:00","5","131"
"05/06/2016","01:48:00","6","153"
"05/06/2016","01:48:00","7","172"
"05/06/2016","01:48:00","8","191"
"05/06/2016","01:48:00","9","156"
"05/06/2016","01:48:00","10","180"
"05/06/2016","01:48:00","11","174"
"05/06/2016","01:48:00","12","176"
"05/06/2016","01:48:00","13","240"
"05/06/2016","01:48:00","14","224"
"05/06/2016","01:48:00","15","167"
"05/06/2016","01:48:00","16","218"
"05/06/2016","01:48:00","17","179"
"05/06/2016","01:48:00","18","155"
"05/06/2016","01:48:00","19","198"
"05/06/2016","01:48:00","20","188"
"05/06/2016","01:48:00","21","148"
"05/06/2016","01:48:00","22","137"
"05/06/2016","01:48:00","24","154"
"05/06/2016","01:48:00","25","142"
"05/06/2016","01:48:00","26","185"
"05/06/2016","01:48:00","27","157"
"05/06/2016","01:48:00","28","156"
"05/06/2016","01:48:00","29","166"
"05/06/2016","01:48:00","30","176"
"05/06/2016","01:48:00","31","152"
"05/06/2016","01:48:00","32","152"
"05/06/2016","01:48:00","34","170"
"05/06/2016","01:49:00","1","185"
"05/06/2016","01:49:00","2","156"
"05/06/2016","01:49:00","4","184"
"05/06/2016","01:49:00","5","131"
"05/06/2016","01:49:00","6","152"
"05/06/2016","01:49:00","7","172"
"05/06/2016","01:49:00","8","191"
"05/06/2016","01:49:00","9","157"
"05/06/2016","01:49:00","10","176"
"05/06/2016","01:49:00","11","172"
"05/06/2016","01:49:00","12","177"
"05/06/2016","01:49:00","13","252"
"05/06/2016","01:49:00","14","220"
"05/06/2016","01:49:00","15","175"
"05/06/2016","01:49:00","16","212"
"05/06/2016","01:49:00","17","179"
"05/06/2016","01:49:00","18","154"
"05/06/2016","01:49:00","19","198"
"05/06/2016","01:49:00","20","183"
"05/06/2016","01:49:00","21","149"
"05/06/2016","01:49:00","22","135"
"05/06/2016","01:49:00","24","148"
"05/06/2016","01:49:00","25","144"
"05/06/2016","01:49:00","26","180"
"05/06/2016","01:49:00","27","157"
"05/06/2016","01:49:00","28","158"
"05/06/2016","01:49:00","29","173"
"05/06/2016","01:49:00","30","173"
"05/06/2016","01:49:00","31","146"
"05/06/2016","01:49:00","32","157"
"05/06/2016","01:49:00","34","172"
"05/06/2016","01:50:00","1","179"
"05/06/2016","01:50:00","2","154"
"05/06/2016","01:50:00","4","186"
"05/06/2016","01:50:00","5","134"
"05/06/2016","01:50:00","6","152"
"05/06/2016","01:50:00","7","163"
"05/06/2016","01:50:00","8","189"
"05/06/2016","01:50:00","9","157"
"05/06/2016","01:50:00","10","179"
"05/06/2016","01:50:00","11","172"
"05/06/2016","01:50:00","12","183"
"05/06/2016","01:50:00","13","241"
"05/06/2016","01:50:00","14","217"
"05/06/2016","01:50:00","15","175"
"05/06/2016","01:50:00","16","205"
"05/06/2016","01:50:00","17","184"
"05/06/2016","01:50:00","18","157"
"05/06/2016","01:50:00","19","203"
"05/06/2016","01:50:00","20","182"
"05/06/2016","01:50:00","21","149"
"05/06/2016","01:50:00","22","143"
"05/06/2016","01:50:00","24","150"
"05/06/2016","01:50:00","25","139"
"05/06/2016","01:50:00","26","188"
"05/06/2016","01:50:00","27","155"
"05/06/2016","01:50:00","28","159"
"05/06/2016","01:50:00","29","176"
"05/06/2016","01:50:00","30","178"
"05/06/2016","01:50:00","31","147"
"05/06/2016","01:50:00","32","152"
"05/06/2016","01:50:00","34","174"
"05/06/2016","01:51:00","1","178"
"05/06/2016","01:51:00","2","157"
"05/06/2016","01:51:00","4","182"
"05/06/2016","01:51:00","5","131"
"05/06/2016","01:51:00","6","151"
"05/06/2016","01:51:00","7","164"
"05/06/2016","01:51:00","8","186"
"05/06/2016","01:51:00","9","155"
"05/06/2016","01:51:00","10","177"
"05/06/2016","01:51:00","11","170"
"05/06/2016","01:51:00","12","187"
"05/06/2016","01:51:00","13","248"
"05/06/2016","01:51:00","14","209"
"05/06/2016","01:51:00","15","170"
"05/06/2016","01:51:00","16","215"
"05/06/2016","01:51:00","17","177"
"05/06/2016","01:51:00","18","162"
"05/06/2016","01:51:00","19","210"
"05/06/2016","01:51:00","20","178"
"05/06/2016","01:51:00","21","149"
"05/06/2016","01:51:00","22","140"
"05/06/2016","01:51:00","24","150"
"05/06/2016","01:51:00","25","142"
"05/06/2016","01:51:00","26","191"
"05/06/2016","01:51:00","27","159"
"05/06/2016","01:51:00","28","161"
"05/06/2016","01:51:00","29","170"
"05/06/2016","01:51:00","30","181"
"05/06/2016","01:51:00","31","156"
"05/06/2016","01:51:00","32","157"
"05/06/2016","01:51:00","34","175"
"05/06/2016","01:52:00","1","174"
"05/06/2016","01:52:00","2","153"
"05/06/2016","01:52:00","4","178"
"05/06/2016","01:52:00","5","133"
"05/06/2016","01:52:00","6","150"
"05/06/2016","01:52:00","7","157"
"05/06/2016","01:52:00","8","178"
"05/06/2016","01:52:00","9","153"
"05/06/2016","01:52:00","10","172"
"05/06/2016","01:52:00","11","170"
"05/06/2016","01:52:00","12","179"
"05/06/2016","01:52:00","13","254"
"05/06/2016","01:52:00","14","202"
"05/06/2016","01:52:00","15","172"
"05/06/2016","01:52:00","16","219"
"05/06/2016","01:52:00","17","171"
"05/06/2016","01:52:00","18","161"
"05/06/2016","01:52:00","19","206"
"05/06/2016","01:52:00","20","176"
"05/06/2016","01:52:00","21","148"
"05/06/2016","01:52:00","22","141"
"05/06/2016","01:52:00","24","154"
"05/06/2016","01:52:00","25","143"
"05/06/2016","01:52:00","26","184"
"05/06/2016","01:52:00","27","142"
"05/06/2016","01:52:00","28","163"
"05/06/2016","01:52:00","29","166"
"05/06/2016","01:52:00","30","186"
"05/06/2016","01:52:00","31","166"
"05/06/2016","01:52:00","32","160"
"05/06/2016","01:52:00","34","172"
"05/06/2016","01:53:00","1","168"
"05/06/2016","01:53:00","2","151"
"05/06/2016","01:53:00","4","178"
"05/06/2016","01:53:00","5","131"
"05/06/2016","01:53:00","6","148"
"05/06/2016","01:53:00","7","160"
"05/06/2016","01:53:00","8","175"
"05/06/2016","01:53:00","9","154"
"05/06/2016","01:53:00","10","171"
"05/06/2016","01:53:00","11","168"
"05/06/2016","01:53:00","12","185"
"05/06/2016","01:53:00","13","257"
"05/06/2016","01:53:00","14","204"
"05/06/2016","01:53:00","15","173"
"05/06/2016","01:53:00","16","217"
"05/06/2016","01:53:00","17","175"
"05/06/2016","01:53:00","18","164"
"05/06/2016","01:53:00","19","208"
"05/06/2016","01:53:00","20","179"
"05/06/2016","01:53:00","21","153"
"05/06/2016","01:53:00","22","139"
"05/06/2016","01:53:00","24","152"
"05/06/2016","01:53:00","25","143"
"05/06/2016","01:53:00","26","200"
"05/06/2016","01:53:00","27","146"
"05/06/2016","01:53:00","28","165"
"05/06/2016","01:53:00","29","174"
"05/06/2016","01:53:00","30","186"
"05/06/2016","01:53:00","31","163"
"05/06/2016","01:53:00","32","164"
"05/06/2016","01:53:00","34","173"
"05/06/2016","01:54:00","1","175"
"05/06/2016","01:54:00","2","151"
"05/06/2016","01:54:00","4","179"
"05/06/2016","01:54:00","5","131"
"05/06/2016","01:54:00","6","153"
"05/06/2016","01:54:00","7","156"
"05/06/2016","01:54:00","8","167"
"05/06/2016","01:54:00","9","157"
"05/06/2016","01:54:00","10","175"
"05/06/2016","01:54:00","11","170"
"05/06/2016","01:54:00","12","186"
"05/06/2016","01:54:00","13","259"
"05/06/2016","01:54:00","14","216"
"05/06/2016","01:54:00","15","174"
"05/06/2016","01:54:00","16","225"
"05/06/2016","01:54:00","17","170"
"05/06/2016","01:54:00","18","165"
"05/06/2016","01:54:00","19","213"
"05/06/2016","01:54:00","20","177"
"05/06/2016","01:54:00","21","155"
"05/06/2016","01:54:00","22","146"
"05/06/2016","01:54:00","24","148"
"05/06/2016","01:54:00","25","135"
"05/06/2016","01:54:00","26","196"
"05/06/2016","01:54:00","27","148"
"05/06/2016","01:54:00","28","164"
"05/06/2016","01:54:00","29","174"
"05/06/2016","01:54:00","30","191"
"05/06/2016","01:54:00","31","155"
"05/06/2016","01:54:00","32","154"
"05/06/2016","01:54:00","34","177"
"05/06/2016","01:55:00","1","174"
"05/06/2016","01:55:00","2","150"
"05/06/2016","01:55:00","4","175"
"05/06/2016","01:55:00","5","127"
"05/06/2016","01:55:00","6","150"
"05/06/2016","01:55:00","7","157"
"05/06/2016","01:55:00","8","165"
"05/06/2016","01:55:00","9","161"
"05/06/2016","01:55:00","10","176"
"05/06/2016","01:55:00","11","170"
"05/06/2016","01:55:00","12","188"
"05/06/2016","01:55:00","13","258"
"05/06/2016","01:55:00","14","226"
"05/06/2016","01:55:00","15","169"
"05/06/2016","01:55:00","16","226"
"05/06/2016","01:55:00","17","177"
"05/06/2016","01:55:00","18","156"
"05/06/2016","01:55:00","19","215"
"05/06/2016","01:55:00","20","179"
"05/06/2016","01:55:00","21","153"
"05/06/2016","01:55:00","22","147"
"05/06/2016","01:55:00","24","162"
"05/06/2016","01:55:00","25","133"
"05/06/2016","01:55:00","26","191"
"05/06/2016","01:55:00","27","145"
"05/06/2016","01:55:00","28","165"
"05/06/2016","01:55:00","29","175"
"05/06/2016","01:55:00","30","193"
"05/06/2016","01:55:00","31","149"
"05/06/2016","01:55:00","32","158"
"05/06/2016","01:55:00","34","182"
"05/06/2016","01:56:00","1","169"
"05/06/2016","01:56:00","2","144"
"05/06/2016","01:56:00","4","175"
"05/06/2016","01:56:00","5","130"
"05/06/2016","01:56:00","6","146"
"05/06/2016","01:56:00","7","157"
"05/06/2016","01:56:00","8","161"
"05/06/2016","01:56:00","9","159"
"05/06/2016","01:56:00","10","175"
"05/06/2016","01:56:00","11","168"
"05/06/2016","01:56:00","12","182"
"05/06/2016","01:56:00","13","261"
"05/06/2016","01:56:00","14","213"
"05/06/2016","01:56:00","15","169"
"05/06/2016","01:56:00","16","224"
"05/06/2016","01:56:00","17","177"
"05/06/2016","01:56:00","18","152"
"05/06/2016","01:56:00","19","219"
"05/06/2016","01:56:00","20","184"
"05/06/2016","01:56:00","21","155"
"05/06/2016","01:56:00","22","145"
"05/06/2016","01:56:00","24","166"
"05/06/2016","01:56:00","25","132"
"05/06/2016","01:56:00","26","189"
"05/06/2016","01:56:00","27","143"
"05/06/2016","01:56:00","28","167"
"05/06/2016","01:56:00","29","172"
"05/06/2016","01:56:00","30","198"
"05/06/2016","01:56:00","31","134"
"05/06/2016","01:56:00","32","157"
"05/06/2016","01:56:00","34","181"
"05/06/2016","01:57:00","1","164"
"05/06/2016","01:57:00","2","148"
"05/06/2016","01:57:00","4","175"
"05/06/2016","01:57:00","5","131"
"05/06/2016","01:57:00","6","145"
"05/06/2016","01:57:00","7","159"
"05/06/2016","01:57:00","8","157"
"05/06/2016","01:57:00","9","161"
"05/06/2016","01:57:00","10","178"
"05/06/2016","01:57:00","11","168"
"05/06/2016","01:57:00","12","180"
"05/06/2016","01:57:00","13","255"
"05/06/2016","01:57:00","14","215"
"05/06/2016","01:57:00","15","174"
"05/06/2016","01:57:00","16","225"
"05/06/2016","01:57:00","17","174"
"05/06/2016","01:57:00","18","156"
"05/06/2016","01:57:00","19","214"
"05/06/2016","01:57:00","20","186"
"05/06/2016","01:57:00","21","155"
"05/06/2016","01:57:00","22","147"
"05/06/2016","01:57:00","24","159"
"05/06/2016","01:57:00","25","136"
"05/06/2016","01:57:00","26","188"
"05/06/2016","01:57:00","27","148"
"05/06/2016","01:57:00","28","167"
"05/06/2016","01:57:00","29","172"
"05/06/2016","01:57:00","30","191"
"05/06/2016","01:57:00","31","125"
"05/06/2016","01:57:00","32","164"
"05/06/2016","01:57:00","34","182"
"05/06/2016","01:58:00","1","166"
"05/06/2016","01:58:00","2","141"
"05/06/2016","01:58:00","4","174"
"05/06/2016","01:58:00","5","129"
"05/06/2016","01:58:00","6","147"
"05/06/2016","01:58:00","7","158"
"05/06/2016","01:58:00","8","152"
"05/06/2016","01:58:00","9","162"
"05/06/2016","01:58:00","10","177"
"05/06/2016","01:58:00","11","164"
"05/06/2016","01:58:00","12","176"
"05/06/2016","01:58:00","13","250"
"05/06/2016","01:58:00","14","199"
"05/06/2016","01:58:00","15","177"
"05/06/2016","01:58:00","16","211"
"05/06/2016","01:58:00","17","170"
"05/06/2016","01:58:00","18","159"
"05/06/2016","01:58:00","19","215"
"05/06/2016","01:58:00","20","185"
"05/06/2016","01:58:00","21","156"
"05/06/2016","01:58:00","22","147"
"05/06/2016","01:58:00","24","155"
"05/06/2016","01:58:00","25","139"
"05/06/2016","01:58:00","26","189"
"05/06/2016","01:58:00","27","148"
"05/06/2016","01:58:00","28","163"
"05/06/2016","01:58:00","29","164"
"05/06/2016","01:58:00","30","196"
"05/06/2016","01:58:00","31","125"
"05/06/2016","01:58:00","32","157"
"05/06/2016","01:58:00","34","187"
"05/06/2016","01:59:00","1","166"
"05/06/2016","01:59:00","2","141"
"05/06/2016","01:59:00","4","171"
"05/06/2016","01:59:00","5","128"
"05/06/2016","01:59:00","6","150"
"05/06/2016","01:59:00","7","154"
"05/06/2016","01:59:00","8","152"
"05/06/2016","01:59:00","9","164"
"05/06/2016","01:59:00","10","177"
"05/06/2016","01:59:00","11","165"
"05/06/2016","01:59:00","12","178"
"05/06/2016","01:59:00","13","247"
"05/06/2016","01:59:00","14","208"
"05/06/2016","01:59:00","15","178"
"05/06/2016","01:59:00","16","215"
"05/06/2016","01:59:00","17","174"
"05/06/2016","01:59:00","18","156"
"05/06/2016","01:59:00","19","218"
"05/06/2016","01:59:00","20","186"
"05/06/2016","01:59:00","21","156"
"05/06/2016","01:59:00","22","151"
"05/06/2016","01:59:00","24","149"
"05/06/2016","01:59:00","25","140"
"05/06/2016","01:59:00","26","196"
"05/06/2016","01:59:00","27","146"
"05/06/2016","01:59:00","28","164"
"05/06/2016","01:59:00","29","173"
"05/06/2016","01:59:00","30","193"
"05/06/2016","01:59:00","31","122"
"05/06/2016","01:59:00","32","164"
"05/06/2016","01:59:00","34","188"
"05/06/2016","02:00:00","1","158"
"05/06/2016","02:00:00","2","141"
"05/06/2016","02:00:00","4","168"
"05/06/2016","02:00:00","5","127"
"05/06/2016","02:00:00","6","151"
"05/06/2016","02:00:00","7","156"
"05/06/2016","02:00:00","8","148"
"05/06/2016","02:00:00","9","166"
"05/06/2016","02:00:00","10","175"
"05/06/2016","02:00:00","11","161"
"05/06/2016","02:00:00","12","170"
"05/06/2016","02:00:00","13","259"
"05/06/2016","02:00:00","14","206"
"05/06/2016","02:00:00","15","173"
"05/06/2016","02:00:00","16","217"
"05/06/2016","02:00:00","17","176"
"05/06/2016","02:00:00","18","157"
"05/06/2016","02:00:00","19","223"
"05/06/2016","02:00:00","20","188"
"05/06/2016","02:00:00","21","156"
"05/06/2016","02:00:00","22","147"
"05/06/2016","02:00:00","24","149"
"05/06/2016","02:00:00","25","132"
"05/06/2016","02:00:00","26","187"
"05/06/2016","02:00:00","27","146"
"05/06/2016","02:00:00","28","172"
"05/06/2016","02:00:00","29","167"
"05/06/2016","02:00:00","30","193"
"05/06/2016","02:00:00","31","91"
"05/06/2016","02:00:00","32","161"
"05/06/2016","02:00:00","34","191"
"05/06/2016","02:01:00","1","155"
"05/06/2016","02:01:00","2","143"
"05/06/2016","02:01:00","4","173"
"05/06/2016","02:01:00","5","129"
"05/06/2016","02:01:00","6","148"
"05/06/2016","02:01:00","7","153"
"05/06/2016","02:01:00","8","142"
"05/06/2016","02:01:00","9","166"
"05/06/2016","02:01:00","10","168"
"05/06/2016","02:01:00","11","156"
"05/06/2016","02:01:00","12","170"
"05/06/2016","02:01:00","13","270"
"05/06/2016","02:01:00","14","207"
"05/06/2016","02:01:00","15","168"
"05/06/2016","02:01:00","16","212"
"05/06/2016","02:01:00","17","176"
"05/06/2016","02:01:00","18","160"
"05/06/2016","02:01:00","19","223"
