"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/25/2019","06:16:04","RWP0003","4.076","","","-6.70","9.70","-1.50","","","3","2","4","","","-22","-17","-19","",""
"07/25/2019","06:16:04","RWP0003","4.177","","","2.10","-9.70","-9.60","","","4","2","3","","","-20","-20","-17","",""
"07/25/2019","06:16:04","RWP0003","4.279","","","7.00","2.20","-8.70","","","3","2","3","","","-21","-20","-18","",""
"07/25/2019","06:16:04","RWP0003","4.380","","","-8.90","1.30","4.30","","","3","3","4","","","-22","-20","-20","",""
"07/25/2019","06:16:04","RWP0003","4.481","","","-5.20","-8.80","3.60","","","3","2","5","","","-18","-18","-17","",""
"07/25/2019","06:16:04","RWP0003","4.582","","","-5.20","3.90","-7.60","","","2","2","2","","","-20","-19","-20","",""
"07/25/2019","06:16:04","RWP0003","4.683","","","7.20","-2.00","-1.70","","","2","4","2","","","-22","-19","-21","",""
"07/25/2019","06:16:04","RWP0003","4.784","","","-3.90","-3.80","-5.90","","","3","3","4","","","-21","-20","-19","",""
"07/25/2019","06:16:04","RWP0003","4.886","","","-5.70","2.50","2.00","","","4","3","4","","","-18","-19","-20","",""
"07/25/2019","06:16:04","RWP0003","4.987","","","1.90","-3.10","2.60","","","3","6","3","","","-20","-17","-20","",""
"07/25/2019","06:16:04","RWP0003","5.088","","","-5.90","-3.30","2.60","","","2","4","3","","","-18","-16","-20","",""
"07/25/2019","06:16:04","RWP0003","5.189","","","2.30","0.70","-7.80","","","4","2","3","","","-19","-20","-18","",""
"07/25/2019","06:16:04","RWP0003","5.290","","","2.20","2.20","-0.80","","","4","2","2","","","-19","-18","-20","",""
"07/25/2019","06:16:04","RWP0003","5.392","","","-6.80","-5.30","-6.90","","","3","4","2","","","-20","-18","-19","",""
"07/25/2019","06:16:04","RWP0003","5.493","","","-6.80","-0.80","9.40","","","3","3","3","","","-20","-20","-22","",""
"07/25/2019","06:16:04","RWP0003","5.594","","","4.10","-3.10","3.40","","","3","3","3","","","-19","-21","-19","",""
"07/25/2019","06:16:04","RWP0003","5.695","","","6.20","8.70","-5.70","","","3","2","3","","","-20","-17","-19","",""
"07/25/2019","06:16:04","RWP0003","5.796","","","-5.00","-1.10","-3.20","","","2","2","4","","","-22","-20","-18","",""
"07/25/2019","06:16:04","RWP0003","5.897","","","-5.90","1.30","5.80","","","3","2","3","","","-22","-18","-20","",""
"07/25/2019","06:16:04","RWP0003","5.999","","","7.10","-2.00","-2.40","","","4","3","4","","","-19","-18","-20","",""
"07/25/2019","06:16:04","RWP0003","6.100","","","-2.20","-8.10","-8.00","","","3","3","2","","","-20","-20","-19","",""
"07/25/2019","06:16:15","RWP0002","0.130","1.1","253","0.20","0.10","0.40","","","9","10","9","","","-3","-3","-2","",""
"07/25/2019","06:16:15","RWP0002","0.231","1.5","279","0.10","0.10","0.50","","","9","10","9","","","0","-2","0","",""
"07/25/2019","06:16:15","RWP0002","0.332","2.6","276","0.10","0.10","0.80","","","9","10","9","","","0","-1","1","",""
"07/25/2019","06:16:15","RWP0002","0.434","3.3","276","0.10","0.10","0.90","","","9","10","9","","","0","-2","2","",""
"07/25/2019","06:16:15","RWP0002","0.535","4.3","277","0.00","0.10","1.20","","","9","10","9","","","-1","-4","-2","",""
"07/25/2019","06:16:15","RWP0002","0.636","5.0","271","0.00","0.00","1.40","","","9","10","9","","","-3","-6","-5","",""
"07/25/2019","06:16:15","RWP0002","0.737","5.8","263","0.00","-0.20","1.60","","","9","10","9","","","-5","-6","-6","",""
"07/25/2019","06:16:15","RWP0002","0.838","6.0","269","0.00","-0.10","1.60","","","9","10","9","","","-7","-8","-8","",""
"07/25/2019","06:16:15","RWP0002","0.940","6.0","267","0.00","-0.10","1.60","","","9","10","9","","","-8","-8","-9","",""
"07/25/2019","06:16:15","RWP0002","1.041","6.2","264","0.10","-0.20","1.70","","","9","10","9","","","-7","-9","-9","",""
"07/25/2019","06:16:15","RWP0002","1.142","6.5","265","0.00","-0.30","1.70","","","9","10","9","","","-6","-9","-8","",""
"07/25/2019","06:16:15","RWP0002","1.243","6.6","262","-0.10","-0.40","1.70","","","9","10","9","","","-5","-6","-6","",""
"07/25/2019","06:16:15","RWP0002","1.344","7.1","250","-0.10","-0.80","1.70","","","9","10","9","","","-5","-5","-6","",""
"07/25/2019","06:16:15","RWP0002","1.445","7.6","246","-0.10","-1.00","1.70","","","9","10","9","","","-6","-6","-6","",""
"07/25/2019","06:16:15","RWP0002","1.547","8.6","249","-0.20","-1.10","1.90","","","9","10","9","","","-8","-7","-8","",""
"07/25/2019","06:16:15","RWP0002","1.648","10.1","259","-0.60","-1.20","2.10","","","9","10","9","","","-8","-9","-9","",""
"07/25/2019","06:16:15","RWP0002","1.749","9.8","242","-0.10","-1.40","2.20","","","9","10","9","","","-6","-8","-8","",""
"07/25/2019","06:16:15","RWP0002","1.850","10.2","238","0.10","-1.50","2.30","","","9","10","9","","","-5","-7","-7","",""
"07/25/2019","06:16:15","RWP0002","1.951","11.1","241","0.00","-1.60","2.50","","","9","10","9","","","-5","-6","-6","",""
"07/25/2019","06:16:15","RWP0002","2.053","11.7","238","0.00","-1.70","2.60","","","9","10","9","","","-7","-6","-7","",""
"07/25/2019","06:16:15","RWP0002","2.154","12.2","235","0.00","-1.90","2.70","","","8","10","9","","","-9","-7","-8","",""
"07/25/2019","06:16:15","RWP0002","2.255","12.4","231","0.20","-2.00","2.70","","","6","10","8","","","-9","-9","-9","",""
"07/25/2019","06:16:15","RWP0002","2.356","12.8","239","0.00","-1.90","2.80","","","7","10","9","","","-8","-11","-10","",""
"07/25/2019","06:16:15","RWP0002","2.457","12.7","240","-0.10","-1.90","2.80","","","7","10","9","","","-8","-9","-9","",""
"07/25/2019","06:16:15","RWP0002","2.558","13.0","235","0.10","-2.00","2.90","","","7","10","9","","","-8","-10","-9","",""
"07/25/2019","06:16:15","RWP0002","2.660","13.2","242","-0.20","-1.90","2.90","","","7","9","7","","","-9","-10","-9","",""
"07/25/2019","06:16:15","RWP0002","2.761","14.2","244","-0.20","-1.90","3.20","","","6","9","8","","","-9","-11","-10","",""
"07/25/2019","06:16:15","RWP0002","2.862","15.4","246","-0.20","-2.00","3.50","","","8","9","7","","","-9","-10","-9","",""
"07/25/2019","06:16:15","RWP0002","2.963","15.1","238","0.20","-2.10","3.50","","","8","9","7","","","-9","-10","-10","",""
"07/25/2019","06:16:15","RWP0002","3.064","15.4","240","-0.10","-2.30","3.40","","","7","8","6","","","-10","-10","-9","",""
"07/25/2019","06:16:15","RWP0002","3.166","","","-0.40","-2.60","3.80","","","6","8","5","","","-12","-11","-9","",""
"07/25/2019","06:16:15","RWP0002","3.267","","","0.20","-2.70","3.30","","","3","5","6","","","-16","-13","-12","",""
"07/25/2019","06:16:15","RWP0002","3.368","","","-4.10","2.90","4.20","","","6","3","3","","","-18","-20","-16","",""
"07/25/2019","06:16:15","RWP0002","3.469","","","1.60","-1.60","1.40","","","4","3","2","","","-20","-19","-21","",""
"07/25/2019","06:16:15","RWP0002","3.570","","","-1.90","6.20","1.50","","","4","3","2","","","-19","-18","-18","",""
"07/25/2019","06:16:15","RWP0002","3.671","","","-8.10","-4.70","1.60","","","3","5","2","","","-18","-18","-21","",""
"07/25/2019","06:16:15","RWP0002","3.773","","","5.80","-4.70","8.80","","","3","2","2","","","-20","-16","-20","",""
"07/25/2019","06:16:15","RWP0002","3.874","","","-5.50","5.10","3.50","","","2","3","2","","","-19","-19","-20","",""
"07/25/2019","06:16:15","RWP0002","3.975","","","2.60","1.40","4.80","","","3","3","3","","","-19","-21","-20","",""
"07/25/2019","06:16:15","RWP0002","4.076","","","-0.40","0.90","3.40","","","3","2","5","","","-17","-20","-18","",""
"07/25/2019","06:16:15","RWP0002","4.177","","","-4.70","-3.80","4.50","","","3","2","5","","","-19","-19","-17","",""
"07/25/2019","06:16:15","RWP0002","4.279","","","-0.60","-5.50","4.20","","","4","2","2","","","-20","-11","-18","",""
"07/25/2019","06:16:15","RWP0002","4.380","","","9.40","-9.00","-8.20","","","3","4","2","","","-19","-20","-18","",""
"07/25/2019","06:16:15","RWP0002","4.481","","","0.90","3.70","4.60","","","3","3","2","","","-18","-19","-18","",""
"07/25/2019","06:16:15","RWP0002","4.582","","","0.30","-2.30","4.50","","","5","5","4","","","-14","-16","-17","",""
"07/25/2019","06:16:15","RWP0002","4.683","","","0.10","-2.60","3.30","","","7","5","6","","","-16","-16","-18","",""
"07/25/2019","06:16:15","RWP0002","4.784","15.9","238","0.90","-2.30","3.50","","","5","8","7","","","-17","-15","-17","",""
"07/25/2019","06:16:15","RWP0002","4.886","","","0.50","-2.40","4.10","","","3","8","4","","","-18","-15","-15","",""
"07/25/2019","06:16:15","RWP0002","4.987","","","-1.40","-2.00","4.00","","","3","6","5","","","-19","-19","-18","",""
"07/25/2019","06:16:15","RWP0002","5.088","","","5.80","-4.20","3.70","","","3","3","3","","","-19","-17","-18","",""
"07/25/2019","06:16:15","RWP0002","5.189","","","-3.30","1.70","-3.00","","","5","3","4","","","-20","-19","-19","",""
"07/25/2019","06:16:15","RWP0002","5.290","","","-9.40","1.60","6.90","","","3","4","3","","","-20","-21","-20","",""
"07/25/2019","06:16:15","RWP0002","5.392","","","-8.90","7.00","-6.20","","","3","4","3","","","-19","-18","-21","",""
"07/25/2019","06:16:15","RWP0002","5.493","","","-8.60","6.60","-9.50","","","3","3","2","","","-19","-21","-21","",""
"07/25/2019","06:16:15","RWP0002","5.594","","","2.40","-4.10","-9.20","","","3","2","3","","","-23","-16","-19","",""
"07/25/2019","06:16:15","RWP0002","5.695","","","3.80","8.60","-6.40","","","4","3","2","","","-21","-20","-18","",""
"07/25/2019","06:16:15","RWP0002","5.796","","","1.20","9.10","5.70","","","2","3","4","","","-19","-17","-18","",""
"07/25/2019","06:16:15","RWP0002","5.897","","","4.70","9.30","4.90","","","2","3","2","","","-18","-18","-16","",""
"07/25/2019","06:16:15","RWP0002","5.999","","","4.40","8.00","8.00","","","5","4","3","","","-19","-17","-19","",""
"07/25/2019","06:16:15","RWP0002","6.100","","","3.00","-7.70","-2.50","","","4","3","3","","","-19","-18","-20","",""
"07/25/2019","06:16:19","RWP0001","0.130","3.9","293","0.30","-0.60","0.70","","","8","8","8","","","12","12","3","",""
"07/25/2019","06:16:19","RWP0001","0.231","3.5","291","0.20","-0.70","0.50","","","8","9","8","","","14","15","9","",""
"07/25/2019","06:16:19","RWP0001","0.332","4.3","272","0.40","-0.80","0.40","","","9","9","8","","","14","14","10","",""
"07/25/2019","06:16:19","RWP0001","0.434","4.7","256","0.30","-0.90","0.00","","","9","10","8","","","13","14","10","",""
"07/25/2019","06:16:19","RWP0001","0.535","6.0","250","0.20","-1.30","-0.40","","","9","10","8","","","16","16","13","",""
"07/25/2019","06:16:19","RWP0001","0.636","6.4","256","0.10","-1.50","-0.30","","","9","10","9","","","17","17","14","",""
"07/25/2019","06:16:19","RWP0001","0.737","6.8","255","0.10","-1.60","-0.40","","","9","10","8","","","17","17","14","",""
"07/25/2019","06:16:19","RWP0001","0.838","6.9","259","0.10","-1.70","-0.20","","","9","10","8","","","17","16","14","",""
"07/25/2019","06:16:19","RWP0001","0.940","7.0","261","0.10","-1.70","-0.20","","","9","10","8","","","16","15","14","",""
"07/25/2019","06:16:19","RWP0001","1.041","7.2","260","0.20","-1.70","-0.10","","","9","10","8","","","17","16","13","",""
"07/25/2019","06:16:19","RWP0001","1.142","7.9","257","0.40","-1.60","-0.10","","","9","9","8","","","18","16","13","",""
"07/25/2019","06:16:19","RWP0001","1.243","7.8","248","0.60","-1.30","-0.20","","","9","10","7","","","19","17","13","",""
"07/25/2019","06:16:19","RWP0001","1.344","7.9","246","0.60","-1.40","-0.30","","","9","10","7","","","19","18","13","",""
"07/25/2019","06:16:19","RWP0001","1.445","8.1","251","0.50","-1.50","-0.30","","","9","10","7","","","18","18","13","",""
"07/25/2019","06:16:19","RWP0001","1.547","8.7","258","0.50","-1.70","0.00","","","9","10","7","","","18","18","15","",""
"07/25/2019","06:16:19","RWP0001","1.648","10.2","248","0.60","-1.90","-0.50","","","9","10","7","","","17","16","11","",""
"07/25/2019","06:16:19","RWP0001","1.749","10.7","248","0.60","-2.10","-0.50","","","9","10","9","","","16","16","14","",""
"07/25/2019","06:16:19","RWP0001","1.850","11.7","249","0.50","-2.50","-0.70","","","9","9","9","","","16","16","14","",""
"07/25/2019","06:16:19","RWP0001","1.951","12.2","247","0.40","-2.50","-0.90","","","9","10","9","","","15","15","14","",""
"07/25/2019","06:16:19","RWP0001","2.053","12.5","244","0.40","-2.60","-1.10","","","9","10","9","","","14","14","13","",""
"07/25/2019","06:16:19","RWP0001","2.154","11.4","242","0.30","-2.40","-1.20","","","9","9","8","","","11","11","9","",""
"07/25/2019","06:16:19","RWP0001","2.255","11.2","240","0.20","-2.40","-1.40","","","9","9","8","","","9","10","7","",""
"07/25/2019","06:16:19","RWP0001","2.356","9.4","239","0.00","-2.10","-1.30","","","9","9","7","","","8","9","6","",""
"07/25/2019","06:16:19","RWP0001","2.457","10.2","231","-0.10","-2.20","-1.90","","","8","9","9","","","8","7","2","",""
"07/25/2019","06:16:19","RWP0001","2.558","9.4","238","-0.50","-2.60","-1.80","","","7","9","9","","","4","3","2","",""
"07/25/2019","06:16:19","RWP0001","2.660","12.2","243","-0.20","-3.10","-1.70","","","6","8","9","","","0","0","1","",""
"07/25/2019","06:16:19","RWP0001","2.761","13.3","248","-0.40","-3.60","-1.80","","","6","9","7","","","-6","-1","0","",""
"07/25/2019","06:16:19","RWP0001","2.862","18.6","242","0.30","-4.00","-2.10","","","6","8","7","","","-11","-4","-5","",""
"07/25/2019","06:16:19","RWP0001","2.963","17.4","244","0.00","-4.10","-2.10","","","7","9","7","","","-12","-7","-9","",""
"07/25/2019","06:16:19","RWP0001","3.064","17.5","242","0.10","-4.00","-2.20","","","9","9","7","","","-11","-12","-11","",""
"07/25/2019","06:16:19","RWP0001","3.166","17.9","243","0.20","-4.10","-2.10","","","8","9","8","","","-12","-11","-11","",""
"07/25/2019","06:16:19","RWP0001","3.267","16.6","246","-0.30","-4.30","-2.20","","","9","7","7","","","-14","-12","-12","",""
"07/25/2019","06:16:19","RWP0001","3.368","","","-0.30","-4.70","-2.00","","","7","4","6","","","-14","-15","-14","",""
"07/25/2019","06:16:19","RWP0001","3.469","","","0.00","-4.80","4.80","","","7","9","3","","","-15","-16","-21","",""
"07/25/2019","06:16:19","RWP0001","3.570","","","-0.30","-4.90","-1.40","","","7","6","4","","","-14","-16","-17","",""
"07/25/2019","06:16:19","RWP0001","3.671","","","-0.20","-4.30","-1.60","","","8","6","5","","","-11","-16","-16","",""
"07/25/2019","06:16:19","RWP0001","3.773","16.6","251","-0.10","-4.30","-1.60","","","9","7","7","","","-6","-13","-12","",""
"07/25/2019","06:16:19","RWP0001","3.874","17.2","254","0.00","-4.40","-1.40","","","9","10","9","","","-4","-9","-9","",""
"07/25/2019","06:16:19","RWP0001","3.975","17.9","254","0.00","-4.60","-1.40","","","9","10","9","","","-5","-6","-6","",""
"07/25/2019","06:16:19","RWP0001","4.076","18.0","255","-0.10","-4.70","-1.50","","","9","10","9","","","-7","-5","-6","",""
"07/25/2019","06:16:19","RWP0001","4.177","18.7","256","-0.10","-4.90","-1.40","","","9","10","9","","","-7","-7","-8","",""
"07/25/2019","06:16:19","RWP0001","4.279","18.7","257","0.00","-4.90","-1.30","","","9","10","9","","","-5","-8","-9","",""
"07/25/2019","06:16:19","RWP0001","4.380","18.4","256","-0.10","-4.80","-1.30","","","9","10","8","","","-5","-7","-9","",""
"07/25/2019","06:16:19","RWP0001","4.481","18.7","256","-0.10","-4.90","-1.30","","","9","10","8","","","-4","-6","-8","",""
"07/25/2019","06:16:19","RWP0001","4.582","18.7","257","-0.10","-4.90","-1.30","","","9","10","7","","","-2","-6","-7","",""
"07/25/2019","06:16:19","RWP0001","4.683","17.5","257","-0.10","-4.70","-1.30","","","9","10","9","","","-3","-5","-5","",""
"07/25/2019","06:16:19","RWP0001","4.784","17.4","257","-0.10","-4.60","-1.30","","","9","10","9","","","-8","-4","-4","",""
"07/25/2019","06:16:19","RWP0001","4.886","19.7","254","0.20","-4.90","-1.30","","","6","10","9","","","-14","-6","-6","",""
"07/25/2019","06:16:19","RWP0001","4.987","19.6","254","-7.70","-5.00","-1.50","","","3","8","8","","","-20","-9","-11","",""
"07/25/2019","06:16:19","RWP0001","5.088","15.0","266","-0.90","-4.80","-1.20","","","6","7","7","","","-16","-14","-17","",""
"07/25/2019","06:16:19","RWP0001","5.189","","","-0.50","-3.60","-1.40","","","5","5","3","","","-18","-19","-18","",""
"07/25/2019","06:16:19","RWP0001","5.290","","","-2.10","-4.70","-1.70","","","4","6","3","","","-16","-15","-17","",""
"07/25/2019","06:16:19","RWP0001","5.392","","","0.70","-8.40","-1.10","","","2","3","4","","","-22","-20","-21","",""
"07/25/2019","06:16:19","RWP0001","5.493","","","-9.00","-4.20","5.30","","","4","3","3","","","-19","-19","-19","",""
"07/25/2019","06:16:19","RWP0001","5.594","","","1.40","-7.30","5.60","","","3","3","3","","","-21","-20","-18","",""
"07/25/2019","06:16:19","RWP0001","5.695","","","-6.10","2.90","-1.10","","","3","3","4","","","-19","-22","-20","",""
"07/25/2019","06:16:19","RWP0001","5.796","","","3.50","3.30","-6.50","","","3","4","2","","","-20","-17","-21","",""
"07/25/2019","06:16:19","RWP0001","5.897","","","-6.10","-3.30","-1.00","","","5","3","2","","","-18","-16","-21","",""
"07/25/2019","06:16:19","RWP0001","5.999","","","-5.30","-9.20","4.00","","","4","4","3","","","-18","-18","-21","",""
"07/25/2019","06:16:19","RWP0001","6.100","","","-4.80","-1.00","-3.80","","","2","2","2","","","-19","-21","-16","",""
"07/25/2019","06:31:00","RWP0002","0.130","1.0","246","0.20","0.10","0.40","","","9","10","10","","","-3","-3","-2","",""
"07/25/2019","06:31:00","RWP0002","0.231","2.0","273","0.20","0.20","0.70","","","9","10","10","","","-1","-2","0","",""
"07/25/2019","06:31:00","RWP0002","0.332","3.1","291","0.10","0.40","0.90","","","9","10","10","","","-1","-1","0","",""
"07/25/2019","06:31:00","RWP0002","0.434","3.6","283","0.10","0.30","1.10","","","9","10","10","","","-1","-1","-1","",""
"07/25/2019","06:31:00","RWP0002","0.535","4.7","277","0.10","0.20","1.40","","","9","10","10","","","-2","-2","-1","",""
"07/25/2019","06:31:00","RWP0002","0.636","5.4","271","0.00","0.00","1.50","","","9","10","10","","","-3","-4","-3","",""
"07/25/2019","06:31:00","RWP0002","0.737","5.9","271","-0.10","-0.10","1.50","","","9","10","10","","","-5","-5","-5","",""
"07/25/2019","06:31:00","RWP0002","0.838","6.2","277","-0.10","0.00","1.50","","","9","10","10","","","-8","-8","-8","",""
