"Event Date","Event Time","Mill Number","One Minute Mean"
"07/25/2019","06:26:00","12","129"
"07/25/2019","06:26:00","13","119"
"07/25/2019","06:26:00","14","82"
"07/25/2019","06:26:00","15","165"
"07/25/2019","06:26:00","16","159"
"07/25/2019","06:26:00","17","107"
"07/25/2019","06:26:00","19","114"
"07/25/2019","06:26:00","20","105"
"07/25/2019","06:26:00","21","81"
"07/25/2019","06:26:00","22","93"
"07/25/2019","06:26:00","24","67"
"07/25/2019","06:26:00","25","-2"
"07/25/2019","06:26:00","26","137"
"07/25/2019","06:26:00","27","120"
"07/25/2019","06:26:00","28","89"
"07/25/2019","06:26:00","29","182"
"07/25/2019","06:26:00","30","174"
"07/25/2019","06:26:00","31","94"
"07/25/2019","06:26:00","32","107"
"07/25/2019","06:26:00","34","161"
"07/25/2019","06:27:00","1","154"
"07/25/2019","06:27:00","4","169"
"07/25/2019","06:27:00","5","74"
"07/25/2019","06:27:00","6","202"
"07/25/2019","06:27:00","7","204"
"07/25/2019","06:27:00","8","111"
"07/25/2019","06:27:00","9","113"
"07/25/2019","06:27:00","10","112"
"07/25/2019","06:27:00","11","127"
"07/25/2019","06:27:00","12","144"
"07/25/2019","06:27:00","13","124"
"07/25/2019","06:27:00","14","81"
"07/25/2019","06:27:00","15","163"
"07/25/2019","06:27:00","16","161"
"07/25/2019","06:27:00","17","108"
"07/25/2019","06:27:00","19","99"
"07/25/2019","06:27:00","20","93"
"07/25/2019","06:27:00","21","79"
"07/25/2019","06:27:00","22","95"
"07/25/2019","06:27:00","24","73"
"07/25/2019","06:27:00","25","-9"
"07/25/2019","06:27:00","26","141"
"07/25/2019","06:27:00","27","127"
"07/25/2019","06:27:00","28","99"
"07/25/2019","06:27:00","29","181"
"07/25/2019","06:27:00","30","180"
"07/25/2019","06:27:00","31","88"
"07/25/2019","06:27:00","32","108"
"07/25/2019","06:27:00","34","153"
"07/25/2019","06:28:00","1","167"
"07/25/2019","06:28:00","4","162"
"07/25/2019","06:28:00","5","76"
"07/25/2019","06:28:00","6","213"
"07/25/2019","06:28:00","7","197"
"07/25/2019","06:28:00","8","117"
"07/25/2019","06:28:00","9","112"
"07/25/2019","06:28:00","10","115"
"07/25/2019","06:28:00","11","125"
"07/25/2019","06:28:00","12","129"
"07/25/2019","06:28:00","13","114"
"07/25/2019","06:28:00","14","82"
"07/25/2019","06:28:00","15","159"
"07/25/2019","06:28:00","16","170"
"07/25/2019","06:28:00","17","102"
"07/25/2019","06:28:00","19","97"
"07/25/2019","06:28:00","20","92"
"07/25/2019","06:28:00","21","75"
"07/25/2019","06:28:00","22","79"
"07/25/2019","06:28:00","24","78"
"07/25/2019","06:28:00","25","-4"
"07/25/2019","06:28:00","26","146"
"07/25/2019","06:28:00","27","138"
"07/25/2019","06:28:00","28","114"
"07/25/2019","06:28:00","29","178"
"07/25/2019","06:28:00","30","188"
"07/25/2019","06:28:00","31","100"
"07/25/2019","06:28:00","32","101"
"07/25/2019","06:28:00","34","147"
"07/25/2019","06:29:00","1","166"
"07/25/2019","06:29:00","4","168"
"07/25/2019","06:29:00","5","75"
"07/25/2019","06:29:00","6","228"
"07/25/2019","06:29:00","7","180"
"07/25/2019","06:29:00","8","122"
"07/25/2019","06:29:00","9","111"
"07/25/2019","06:29:00","10","115"
"07/25/2019","06:29:00","11","124"
"07/25/2019","06:29:00","12","139"
"07/25/2019","06:29:00","13","111"
"07/25/2019","06:29:00","14","82"
"07/25/2019","06:29:00","15","151"
"07/25/2019","06:29:00","16","171"
"07/25/2019","06:29:00","17","93"
"07/25/2019","06:29:00","19","99"
"07/25/2019","06:29:00","20","89"
"07/25/2019","06:29:00","21","72"
"07/25/2019","06:29:00","22","86"
"07/25/2019","06:29:00","24","81"
"07/25/2019","06:29:00","25","13"
"07/25/2019","06:29:00","26","151"
"07/25/2019","06:29:00","27","150"
"07/25/2019","06:29:00","28","126"
"07/25/2019","06:29:00","29","156"
"07/25/2019","06:29:00","30","186"
"07/25/2019","06:29:00","31","103"
"07/25/2019","06:29:00","32","97"
"07/25/2019","06:29:00","34","127"
"07/25/2019","06:30:00","1","177"
"07/25/2019","06:30:00","4","178"
"07/25/2019","06:30:00","5","76"
"07/25/2019","06:30:00","6","239"
"07/25/2019","06:30:00","7","158"
"07/25/2019","06:30:00","8","128"
"07/25/2019","06:30:00","9","113"
"07/25/2019","06:30:00","10","116"
"07/25/2019","06:30:00","11","121"
"07/25/2019","06:30:00","12","163"
"07/25/2019","06:30:00","13","102"
"07/25/2019","06:30:00","14","75"
"07/25/2019","06:30:00","15","150"
"07/25/2019","06:30:00","16","158"
"07/25/2019","06:30:00","17","85"
"07/25/2019","06:30:00","19","108"
"07/25/2019","06:30:00","20","95"
"07/25/2019","06:30:00","21","77"
"07/25/2019","06:30:00","22","82"
"07/25/2019","06:30:00","24","77"
"07/25/2019","06:30:00","25","28"
"07/25/2019","06:30:00","26","143"
"07/25/2019","06:30:00","27","150"
"07/25/2019","06:30:00","28","132"
"07/25/2019","06:30:00","29","147"
"07/25/2019","06:30:00","30","174"
"07/25/2019","06:30:00","31","102"
"07/25/2019","06:30:00","32","104"
"07/25/2019","06:30:00","34","119"
"07/25/2019","06:31:00","1","171"
"07/25/2019","06:31:00","4","178"
"07/25/2019","06:31:00","5","76"
"07/25/2019","06:31:00","6","241"
"07/25/2019","06:31:00","7","148"
"07/25/2019","06:31:00","8","124"
"07/25/2019","06:31:00","9","111"
"07/25/2019","06:31:00","10","116"
"07/25/2019","06:31:00","11","113"
"07/25/2019","06:31:00","12","164"
"07/25/2019","06:31:00","13","98"
"07/25/2019","06:31:00","14","84"
"07/25/2019","06:31:00","15","151"
"07/25/2019","06:31:00","16","157"
"07/25/2019","06:31:00","17","78"
"07/25/2019","06:31:00","19","110"
"07/25/2019","06:31:00","20","83"
"07/25/2019","06:31:00","21","84"
"07/25/2019","06:31:00","22","78"
"07/25/2019","06:31:00","24","70"
"07/25/2019","06:31:00","25","30"
"07/25/2019","06:31:00","26","132"
"07/25/2019","06:31:00","27","149"
"07/25/2019","06:31:00","28","138"
"07/25/2019","06:31:00","29","155"
"07/25/2019","06:31:00","30","162"
"07/25/2019","06:31:00","31","104"
"07/25/2019","06:31:00","32","114"
"07/25/2019","06:31:00","34","104"
"07/25/2019","06:32:00","1","165"
"07/25/2019","06:32:00","4","170"
"07/25/2019","06:32:00","5","77"
"07/25/2019","06:32:00","6","242"
"07/25/2019","06:32:00","7","148"
"07/25/2019","06:32:00","8","121"
"07/25/2019","06:32:00","9","111"
"07/25/2019","06:32:00","10","126"
"07/25/2019","06:32:00","11","109"
"07/25/2019","06:32:00","12","164"
"07/25/2019","06:32:00","13","100"
"07/25/2019","06:32:00","14","84"
"07/25/2019","06:32:00","15","156"
"07/25/2019","06:32:00","16","144"
"07/25/2019","06:32:00","17","79"
"07/25/2019","06:32:00","19","115"
"07/25/2019","06:32:00","20","83"
"07/25/2019","06:32:00","21","87"
"07/25/2019","06:32:00","22","77"
"07/25/2019","06:32:00","24","62"
"07/25/2019","06:32:00","25","32"
"07/25/2019","06:32:00","26","128"
"07/25/2019","06:32:00","27","148"
"07/25/2019","06:32:00","28","142"
"07/25/2019","06:32:00","29","172"
"07/25/2019","06:32:00","30","178"
"07/25/2019","06:32:00","31","95"
"07/25/2019","06:32:00","32","111"
"07/25/2019","06:32:00","34","94"
"07/25/2019","06:33:00","1","167"
"07/25/2019","06:33:00","4","170"
"07/25/2019","06:33:00","5","76"
"07/25/2019","06:33:00","6","237"
"07/25/2019","06:33:00","7","144"
"07/25/2019","06:33:00","8","115"
"07/25/2019","06:33:00","9","109"
"07/25/2019","06:33:00","10","128"
"07/25/2019","06:33:00","11","111"
"07/25/2019","06:33:00","12","168"
"07/25/2019","06:33:00","13","96"
"07/25/2019","06:33:00","14","81"
"07/25/2019","06:33:00","15","167"
"07/25/2019","06:33:00","16","133"
"07/25/2019","06:33:00","17","89"
"07/25/2019","06:33:00","19","116"
"07/25/2019","06:33:00","20","80"
"07/25/2019","06:33:00","21","88"
"07/25/2019","06:33:00","22","73"
"07/25/2019","06:33:00","24","55"
"07/25/2019","06:33:00","25","36"
"07/25/2019","06:33:00","26","125"
"07/25/2019","06:33:00","27","149"
"07/25/2019","06:33:00","28","150"
"07/25/2019","06:33:00","29","175"
"07/25/2019","06:33:00","30","184"
"07/25/2019","06:33:00","31","76"
"07/25/2019","06:33:00","32","104"
"07/25/2019","06:33:00","34","100"
"07/25/2019","06:34:00","1","193"
"07/25/2019","06:34:00","4","169"
"07/25/2019","06:34:00","5","78"
"07/25/2019","06:34:00","6","231"
"07/25/2019","06:34:00","7","145"
"07/25/2019","06:34:00","8","114"
"07/25/2019","06:34:00","9","111"
"07/25/2019","06:34:00","10","128"
"07/25/2019","06:34:00","11","112"
"07/25/2019","06:34:00","12","172"
"07/25/2019","06:34:00","13","102"
"07/25/2019","06:34:00","14","84"
"07/25/2019","06:34:00","15","170"
"07/25/2019","06:34:00","16","140"
"07/25/2019","06:34:00","17","87"
"07/25/2019","06:34:00","19","101"
"07/25/2019","06:34:00","20","83"
"07/25/2019","06:34:00","21","90"
"07/25/2019","06:34:00","22","54"
"07/25/2019","06:34:00","24","49"
"07/25/2019","06:34:00","25","41"
"07/25/2019","06:34:00","26","127"
"07/25/2019","06:34:00","27","146"
"07/25/2019","06:34:00","28","153"
"07/25/2019","06:34:00","29","207"
"07/25/2019","06:34:00","30","183"
"07/25/2019","06:34:00","31","46"
"07/25/2019","06:34:00","32","89"
"07/25/2019","06:34:00","34","107"
"07/25/2019","06:35:00","1","198"
"07/25/2019","06:35:00","4","166"
"07/25/2019","06:35:00","5","90"
"07/25/2019","06:35:00","6","231"
"07/25/2019","06:35:00","7","155"
"07/25/2019","06:35:00","8","111"
"07/25/2019","06:35:00","9","115"
"07/25/2019","06:35:00","10","136"
"07/25/2019","06:35:00","11","112"
"07/25/2019","06:35:00","12","161"
"07/25/2019","06:35:00","13","94"
"07/25/2019","06:35:00","14","76"
"07/25/2019","06:35:00","15","176"
"07/25/2019","06:35:00","16","149"
"07/25/2019","06:35:00","17","80"
"07/25/2019","06:35:00","19","100"
"07/25/2019","06:35:00","20","86"
"07/25/2019","06:35:00","21","74"
"07/25/2019","06:35:00","22","52"
"07/25/2019","06:35:00","24","39"
"07/25/2019","06:35:00","25","42"
"07/25/2019","06:35:00","26","140"
"07/25/2019","06:35:00","27","152"
"07/25/2019","06:35:00","28","163"
"07/25/2019","06:35:00","29","177"
"07/25/2019","06:35:00","30","187"
"07/25/2019","06:35:00","31","41"
"07/25/2019","06:35:00","32","69"
"07/25/2019","06:35:00","34","116"
"07/25/2019","06:36:00","1","185"
"07/25/2019","06:36:00","4","153"
"07/25/2019","06:36:00","5","92"
"07/25/2019","06:36:00","6","232"
"07/25/2019","06:36:00","7","147"
"07/25/2019","06:36:00","8","109"
"07/25/2019","06:36:00","9","116"
"07/25/2019","06:36:00","10","134"
"07/25/2019","06:36:00","11","109"
"07/25/2019","06:36:00","12","147"
"07/25/2019","06:36:00","13","96"
"07/25/2019","06:36:00","14","73"
"07/25/2019","06:36:00","15","163"
"07/25/2019","06:36:00","16","152"
"07/25/2019","06:36:00","17","75"
"07/25/2019","06:36:00","19","91"
"07/25/2019","06:36:00","20","93"
"07/25/2019","06:36:00","21","81"
"07/25/2019","06:36:00","22","68"
"07/25/2019","06:36:00","24","44"
"07/25/2019","06:36:00","25","47"
"07/25/2019","06:36:00","26","134"
"07/25/2019","06:36:00","27","158"
"07/25/2019","06:36:00","28","164"
"07/25/2019","06:36:00","29","184"
"07/25/2019","06:36:00","30","190"
"07/25/2019","06:36:00","31","42"
"07/25/2019","06:36:00","32","53"
"07/25/2019","06:36:00","34","120"
"07/25/2019","06:37:00","1","167"
"07/25/2019","06:37:00","4","152"
"07/25/2019","06:37:00","5","82"
"07/25/2019","06:37:00","6","228"
"07/25/2019","06:37:00","7","134"
"07/25/2019","06:37:00","8","107"
"07/25/2019","06:37:00","9","112"
"07/25/2019","06:37:00","10","134"
"07/25/2019","06:37:00","11","111"
"07/25/2019","06:37:00","12","143"
"07/25/2019","06:37:00","13","97"
"07/25/2019","06:37:00","14","72"
"07/25/2019","06:37:00","15","139"
"07/25/2019","06:37:00","16","135"
"07/25/2019","06:37:00","17","69"
"07/25/2019","06:37:00","19","93"
"07/25/2019","06:37:00","20","92"
"07/25/2019","06:37:00","21","89"
"07/25/2019","06:37:00","22","67"
"07/25/2019","06:37:00","24","46"
"07/25/2019","06:37:00","25","49"
"07/25/2019","06:37:00","26","134"
"07/25/2019","06:37:00","27","143"
"07/25/2019","06:37:00","28","165"
"07/25/2019","06:37:00","29","188"
"07/25/2019","06:37:00","30","180"
"07/25/2019","06:37:00","31","39"
"07/25/2019","06:37:00","32","79"
"07/25/2019","06:37:00","34","130"
"07/25/2019","06:38:00","1","163"
"07/25/2019","06:38:00","4","165"
"07/25/2019","06:38:00","5","82"
"07/25/2019","06:38:00","6","223"
"07/25/2019","06:38:00","7","115"
"07/25/2019","06:38:00","8","103"
"07/25/2019","06:38:00","9","109"
"07/25/2019","06:38:00","10","134"
"07/25/2019","06:38:00","11","110"
"07/25/2019","06:38:00","12","140"
"07/25/2019","06:38:00","13","94"
"07/25/2019","06:38:00","14","70"
"07/25/2019","06:38:00","15","135"
"07/25/2019","06:38:00","16","139"
"07/25/2019","06:38:00","17","65"
"07/25/2019","06:38:00","19","101"
"07/25/2019","06:38:00","20","95"
"07/25/2019","06:38:00","21","92"
"07/25/2019","06:38:00","22","59"
"07/25/2019","06:38:00","24","39"
"07/25/2019","06:38:00","25","54"
"07/25/2019","06:38:00","26","126"
"07/25/2019","06:38:00","27","110"
"07/25/2019","06:38:00","28","165"
"07/25/2019","06:38:00","29","192"
"07/25/2019","06:38:00","30","172"
"07/25/2019","06:38:00","31","44"
"07/25/2019","06:38:00","32","73"
"07/25/2019","06:38:00","34","96"
"07/25/2019","06:39:00","1","190"
"07/25/2019","06:39:00","4","175"
"07/25/2019","06:39:00","5","93"
"07/25/2019","06:39:00","6","220"
"07/25/2019","06:39:00","7","91"
"07/25/2019","06:39:00","8","105"
"07/25/2019","06:39:00","9","107"
"07/25/2019","06:39:00","10","134"
"07/25/2019","06:39:00","11","104"
"07/25/2019","06:39:00","12","135"
"07/25/2019","06:39:00","13","87"
"07/25/2019","06:39:00","14","72"
"07/25/2019","06:39:00","15","135"
"07/25/2019","06:39:00","16","137"
"07/25/2019","06:39:00","17","65"
"07/25/2019","06:39:00","19","97"
"07/25/2019","06:39:00","20","96"
"07/25/2019","06:39:00","21","98"
"07/25/2019","06:39:00","22","57"
"07/25/2019","06:39:00","24","25"
"07/25/2019","06:39:00","25","70"
"07/25/2019","06:39:00","26","112"
"07/25/2019","06:39:00","27","50"
"07/25/2019","06:39:00","28","168"
"07/25/2019","06:39:00","29","197"
"07/25/2019","06:39:00","30","173"
"07/25/2019","06:39:00","31","56"
"07/25/2019","06:39:00","32","85"
"07/25/2019","06:39:00","34","83"
"07/25/2019","06:40:00","1","210"
"07/25/2019","06:40:00","4","176"
"07/25/2019","06:40:00","5","98"
"07/25/2019","06:40:00","6","215"
"07/25/2019","06:40:00","7","65"
"07/25/2019","06:40:00","8","106"
"07/25/2019","06:40:00","9","109"
"07/25/2019","06:40:00","10","133"
"07/25/2019","06:40:00","11","97"
"07/25/2019","06:40:00","12","129"
"07/25/2019","06:40:00","13","84"
"07/25/2019","06:40:00","14","69"
"07/25/2019","06:40:00","15","145"
"07/25/2019","06:40:00","16","141"
"07/25/2019","06:40:00","17","71"
"07/25/2019","06:40:00","19","89"
"07/25/2019","06:40:00","20","98"
"07/25/2019","06:40:00","21","105"
"07/25/2019","06:40:00","22","44"
"07/25/2019","06:40:00","24","18"
"07/25/2019","06:40:00","25","79"
"07/25/2019","06:40:00","26","108"
"07/25/2019","06:40:00","27","38"
"07/25/2019","06:40:00","28","173"
"07/25/2019","06:40:00","29","197"
"07/25/2019","06:40:00","30","163"
"07/25/2019","06:40:00","31","73"
"07/25/2019","06:40:00","32","75"
"07/25/2019","06:40:00","34","58"
"07/25/2019","06:41:00","1","208"
"07/25/2019","06:41:00","4","175"
"07/25/2019","06:41:00","5","101"
"07/25/2019","06:41:00","6","219"
"07/25/2019","06:41:00","7","43"
"07/25/2019","06:41:00","8","107"
"07/25/2019","06:41:00","9","112"
"07/25/2019","06:41:00","10","138"
"07/25/2019","06:41:00","11","86"
"07/25/2019","06:41:00","12","118"
"07/25/2019","06:41:00","13","81"
"07/25/2019","06:41:00","14","67"
"07/25/2019","06:41:00","15","146"
"07/25/2019","06:41:00","16","133"
"07/25/2019","06:41:00","17","70"
"07/25/2019","06:41:00","19","85"
"07/25/2019","06:41:00","20","107"
"07/25/2019","06:41:00","21","98"
"07/25/2019","06:41:00","22","35"
"07/25/2019","06:41:00","24","19"
"07/25/2019","06:41:00","25","77"
"07/25/2019","06:41:00","26","102"
"07/25/2019","06:41:00","27","28"
"07/25/2019","06:41:00","28","176"
"07/25/2019","06:41:00","29","200"
"07/25/2019","06:41:00","30","168"
"07/25/2019","06:41:00","31","85"
"07/25/2019","06:41:00","32","82"
"07/25/2019","06:41:00","34","59"
"07/25/2019","06:42:00","1","180"
"07/25/2019","06:42:00","4","160"
"07/25/2019","06:42:00","5","99"
"07/25/2019","06:42:00","6","223"
"07/25/2019","06:42:00","7","20"
"07/25/2019","06:42:00","8","107"
"07/25/2019","06:42:00","9","109"
"07/25/2019","06:42:00","10","140"
"07/25/2019","06:42:00","11","83"
"07/25/2019","06:42:00","12","107"
"07/25/2019","06:42:00","13","86"
"07/25/2019","06:42:00","14","59"
"07/25/2019","06:42:00","15","135"
"07/25/2019","06:42:00","16","122"
"07/25/2019","06:42:00","17","67"
"07/25/2019","06:42:00","19","87"
"07/25/2019","06:42:00","20","114"
"07/25/2019","06:42:00","21","96"
"07/25/2019","06:42:00","22","25"
"07/25/2019","06:42:00","24","20"
"07/25/2019","06:42:00","25","78"
"07/25/2019","06:42:00","26","102"
"07/25/2019","06:42:00","27","14"
"07/25/2019","06:42:00","28","167"
"07/25/2019","06:42:00","29","189"
"07/25/2019","06:42:00","30","157"
"07/25/2019","06:42:00","31","64"
"07/25/2019","06:42:00","32","88"
"07/25/2019","06:42:00","34","103"
"07/25/2019","06:43:00","1","153"
"07/25/2019","06:43:00","4","161"
"07/25/2019","06:43:00","5","95"
"07/25/2019","06:43:00","6","224"
"07/25/2019","06:43:00","7","-11"
"07/25/2019","06:43:00","8","112"
"07/25/2019","06:43:00","9","115"
"07/25/2019","06:43:00","10","140"
"07/25/2019","06:43:00","11","83"
"07/25/2019","06:43:00","12","97"
"07/25/2019","06:43:00","13","91"
"07/25/2019","06:43:00","14","46"
"07/25/2019","06:43:00","15","134"
"07/25/2019","06:43:00","16","125"
"07/25/2019","06:43:00","17","62"
"07/25/2019","06:43:00","19","95"
"07/25/2019","06:43:00","20","124"
"07/25/2019","06:43:00","21","94"
"07/25/2019","06:43:00","22","7"
"07/25/2019","06:43:00","24","27"
"07/25/2019","06:43:00","25","84"
"07/25/2019","06:43:00","26","98"
"07/25/2019","06:43:00","27","-2"
"07/25/2019","06:43:00","28","153"
"07/25/2019","06:43:00","29","178"
"07/25/2019","06:43:00","30","138"
"07/25/2019","06:43:00","31","22"
"07/25/2019","06:43:00","32","93"
"07/25/2019","06:43:00","34","112"
"07/25/2019","06:44:00","1","139"
"07/25/2019","06:44:00","4","170"
"07/25/2019","06:44:00","5","95"
"07/25/2019","06:44:00","6","223"
"07/25/2019","06:44:00","7","0"
"07/25/2019","06:44:00","8","111"
"07/25/2019","06:44:00","9","111"
"07/25/2019","06:44:00","10","155"
"07/25/2019","06:44:00","11","77"
"07/25/2019","06:44:00","12","86"
"07/25/2019","06:44:00","13","101"
"07/25/2019","06:44:00","14","49"
"07/25/2019","06:44:00","15","126"
"07/25/2019","06:44:00","16","132"
"07/25/2019","06:44:00","17","62"
"07/25/2019","06:44:00","19","113"
"07/25/2019","06:44:00","20","130"
"07/25/2019","06:44:00","21","96"
"07/25/2019","06:44:00","22","-34"
"07/25/2019","06:44:00","24","38"
"07/25/2019","06:44:00","25","78"
"07/25/2019","06:44:00","26","101"
"07/25/2019","06:44:00","27","-14"
