"Event Date","Event Time","Mill Number","One Minute Mean"
"12/15/2017","14:35:00","11","118"
"12/15/2017","14:35:00","12","103"
"12/15/2017","14:35:00","13","158"
"12/15/2017","14:35:00","14","132"
"12/15/2017","14:35:00","16","130"
"12/15/2017","14:35:00","17","123"
"12/15/2017","14:35:00","19","137"
"12/15/2017","14:35:00","20","99"
"12/15/2017","14:35:00","21","152"
"12/15/2017","14:35:00","22","95"
"12/15/2017","14:35:00","24","125"
"12/15/2017","14:35:00","25","146"
"12/15/2017","14:35:00","26","112"
"12/15/2017","14:35:00","27","142"
"12/15/2017","14:35:00","28","133"
"12/15/2017","14:35:00","29","143"
"12/15/2017","14:35:00","30","177"
"12/15/2017","14:35:00","31","122"
"12/15/2017","14:35:00","32","134"
"12/15/2017","14:35:00","34","144"
"12/15/2017","14:36:00","1","179"
"12/15/2017","14:36:00","2","125"
"12/15/2017","14:36:00","4","125"
"12/15/2017","14:36:00","5","89"
"12/15/2017","14:36:00","6","164"
"12/15/2017","14:36:00","7","139"
"12/15/2017","14:36:00","8","111"
"12/15/2017","14:36:00","9","153"
"12/15/2017","14:36:00","10","143"
"12/15/2017","14:36:00","11","112"
"12/15/2017","14:36:00","12","110"
"12/15/2017","14:36:00","13","163"
"12/15/2017","14:36:00","14","149"
"12/15/2017","14:36:00","16","133"
"12/15/2017","14:36:00","17","126"
"12/15/2017","14:36:00","19","140"
"12/15/2017","14:36:00","20","101"
"12/15/2017","14:36:00","21","143"
"12/15/2017","14:36:00","22","91"
"12/15/2017","14:36:00","24","115"
"12/15/2017","14:36:00","25","146"
"12/15/2017","14:36:00","26","108"
"12/15/2017","14:36:00","27","148"
"12/15/2017","14:36:00","28","145"
"12/15/2017","14:36:00","29","140"
"12/15/2017","14:36:00","30","178"
"12/15/2017","14:36:00","31","115"
"12/15/2017","14:36:00","32","134"
"12/15/2017","14:36:00","34","132"
"12/15/2017","14:37:00","1","174"
"12/15/2017","14:37:00","2","128"
"12/15/2017","14:37:00","4","130"
"12/15/2017","14:37:00","5","91"
"12/15/2017","14:37:00","6","150"
"12/15/2017","14:37:00","7","131"
"12/15/2017","14:37:00","8","112"
"12/15/2017","14:37:00","9","160"
"12/15/2017","14:37:00","10","136"
"12/15/2017","14:37:00","11","109"
"12/15/2017","14:37:00","12","116"
"12/15/2017","14:37:00","13","162"
"12/15/2017","14:37:00","14","156"
"12/15/2017","14:37:00","16","139"
"12/15/2017","14:37:00","17","135"
"12/15/2017","14:37:00","19","132"
"12/15/2017","14:37:00","20","99"
"12/15/2017","14:37:00","21","144"
"12/15/2017","14:37:00","22","95"
"12/15/2017","14:37:00","24","123"
"12/15/2017","14:37:00","25","139"
"12/15/2017","14:37:00","26","116"
"12/15/2017","14:37:00","27","147"
"12/15/2017","14:37:00","28","134"
"12/15/2017","14:37:00","29","148"
"12/15/2017","14:37:00","30","169"
"12/15/2017","14:37:00","31","116"
"12/15/2017","14:37:00","32","136"
"12/15/2017","14:37:00","34","136"
"12/15/2017","14:38:00","1","168"
"12/15/2017","14:38:00","2","122"
"12/15/2017","14:38:00","4","135"
"12/15/2017","14:38:00","5","100"
"12/15/2017","14:38:00","6","136"
"12/15/2017","14:38:00","7","128"
"12/15/2017","14:38:00","8","120"
"12/15/2017","14:38:00","9","145"
"12/15/2017","14:38:00","10","134"
"12/15/2017","14:38:00","11","103"
"12/15/2017","14:38:00","12","122"
"12/15/2017","14:38:00","13","147"
"12/15/2017","14:38:00","14","150"
"12/15/2017","14:38:00","16","134"
"12/15/2017","14:38:00","17","144"
"12/15/2017","14:38:00","19","132"
"12/15/2017","14:38:00","20","102"
"12/15/2017","14:38:00","21","150"
"12/15/2017","14:38:00","22","99"
"12/15/2017","14:38:00","24","116"
"12/15/2017","14:38:00","25","140"
"12/15/2017","14:38:00","26","111"
"12/15/2017","14:38:00","27","129"
"12/15/2017","14:38:00","28","134"
"12/15/2017","14:38:00","29","159"
"12/15/2017","14:38:00","30","167"
"12/15/2017","14:38:00","31","113"
"12/15/2017","14:38:00","32","134"
"12/15/2017","14:38:00","34","138"
"12/15/2017","14:39:00","1","167"
"12/15/2017","14:39:00","2","120"
"12/15/2017","14:39:00","4","134"
"12/15/2017","14:39:00","5","103"
"12/15/2017","14:39:00","6","127"
"12/15/2017","14:39:00","7","139"
"12/15/2017","14:39:00","8","119"
"12/15/2017","14:39:00","9","154"
"12/15/2017","14:39:00","10","135"
"12/15/2017","14:39:00","11","103"
"12/15/2017","14:39:00","12","112"
"12/15/2017","14:39:00","13","135"
"12/15/2017","14:39:00","14","142"
"12/15/2017","14:39:00","16","142"
"12/15/2017","14:39:00","17","140"
"12/15/2017","14:39:00","19","144"
"12/15/2017","14:39:00","20","102"
"12/15/2017","14:39:00","21","168"
"12/15/2017","14:39:00","22","98"
"12/15/2017","14:39:00","24","114"
"12/15/2017","14:39:00","25","152"
"12/15/2017","14:39:00","26","113"
"12/15/2017","14:39:00","27","139"
"12/15/2017","14:39:00","28","130"
"12/15/2017","14:39:00","29","150"
"12/15/2017","14:39:00","30","173"
"12/15/2017","14:39:00","31","117"
"12/15/2017","14:39:00","32","141"
"12/15/2017","14:39:00","34","137"
"12/15/2017","14:40:00","1","169"
"12/15/2017","14:40:00","2","116"
"12/15/2017","14:40:00","4","137"
"12/15/2017","14:40:00","5","102"
"12/15/2017","14:40:00","6","124"
"12/15/2017","14:40:00","7","165"
"12/15/2017","14:40:00","8","122"
"12/15/2017","14:40:00","9","143"
"12/15/2017","14:40:00","10","129"
"12/15/2017","14:40:00","11","107"
"12/15/2017","14:40:00","12","112"
"12/15/2017","14:40:00","13","137"
"12/15/2017","14:40:00","14","153"
"12/15/2017","14:40:00","16","147"
"12/15/2017","14:40:00","17","146"
"12/15/2017","14:40:00","19","153"
"12/15/2017","14:40:00","20","105"
"12/15/2017","14:40:00","21","165"
"12/15/2017","14:40:00","22","100"
"12/15/2017","14:40:00","24","118"
"12/15/2017","14:40:00","25","150"
"12/15/2017","14:40:00","26","119"
"12/15/2017","14:40:00","27","144"
"12/15/2017","14:40:00","28","120"
"12/15/2017","14:40:00","29","139"
"12/15/2017","14:40:00","30","166"
"12/15/2017","14:40:00","31","118"
"12/15/2017","14:40:00","32","150"
"12/15/2017","14:40:00","34","143"
"12/15/2017","14:41:00","1","168"
"12/15/2017","14:41:00","2","121"
"12/15/2017","14:41:00","4","145"
"12/15/2017","14:41:00","5","102"
"12/15/2017","14:41:00","6","123"
"12/15/2017","14:41:00","7","158"
"12/15/2017","14:41:00","8","116"
"12/15/2017","14:41:00","9","141"
"12/15/2017","14:41:00","10","125"
"12/15/2017","14:41:00","11","100"
"12/15/2017","14:41:00","12","110"
"12/15/2017","14:41:00","13","130"
"12/15/2017","14:41:00","14","148"
"12/15/2017","14:41:00","16","143"
"12/15/2017","14:41:00","17","131"
"12/15/2017","14:41:00","19","142"
"12/15/2017","14:41:00","20","98"
"12/15/2017","14:41:00","21","168"
"12/15/2017","14:41:00","22","103"
"12/15/2017","14:41:00","24","114"
"12/15/2017","14:41:00","25","122"
"12/15/2017","14:41:00","26","116"
"12/15/2017","14:41:00","27","146"
"12/15/2017","14:41:00","28","123"
"12/15/2017","14:41:00","29","142"
"12/15/2017","14:41:00","30","155"
"12/15/2017","14:41:00","31","119"
"12/15/2017","14:41:00","32","158"
"12/15/2017","14:41:00","34","132"
"12/15/2017","14:42:00","1","164"
"12/15/2017","14:42:00","2","133"
"12/15/2017","14:42:00","4","141"
"12/15/2017","14:42:00","5","100"
"12/15/2017","14:42:00","6","128"
"12/15/2017","14:42:00","7","130"
"12/15/2017","14:42:00","8","116"
"12/15/2017","14:42:00","9","122"
"12/15/2017","14:42:00","10","121"
"12/15/2017","14:42:00","11","107"
"12/15/2017","14:42:00","12","102"
"12/15/2017","14:42:00","13","130"
"12/15/2017","14:42:00","14","160"
"12/15/2017","14:42:00","16","143"
"12/15/2017","14:42:00","17","133"
"12/15/2017","14:42:00","19","139"
"12/15/2017","14:42:00","20","97"
"12/15/2017","14:42:00","21","171"
"12/15/2017","14:42:00","22","91"
"12/15/2017","14:42:00","24","107"
"12/15/2017","14:42:00","25","118"
"12/15/2017","14:42:00","26","119"
"12/15/2017","14:42:00","27","155"
"12/15/2017","14:42:00","28","127"
"12/15/2017","14:42:00","29","150"
"12/15/2017","14:42:00","30","161"
"12/15/2017","14:42:00","31","112"
"12/15/2017","14:42:00","32","152"
"12/15/2017","14:42:00","34","136"
"12/15/2017","14:43:00","1","157"
"12/15/2017","14:43:00","2","137"
"12/15/2017","14:43:00","4","143"
"12/15/2017","14:43:00","5","103"
"12/15/2017","14:43:00","6","129"
"12/15/2017","14:43:00","7","139"
"12/15/2017","14:43:00","8","116"
"12/15/2017","14:43:00","9","116"
"12/15/2017","14:43:00","10","122"
"12/15/2017","14:43:00","11","113"
"12/15/2017","14:43:00","12","103"
"12/15/2017","14:43:00","13","140"
"12/15/2017","14:43:00","14","140"
"12/15/2017","14:43:00","16","132"
"12/15/2017","14:43:00","17","122"
"12/15/2017","14:43:00","19","143"
"12/15/2017","14:43:00","20","98"
"12/15/2017","14:43:00","21","151"
"12/15/2017","14:43:00","22","77"
"12/15/2017","14:43:00","24","111"
"12/15/2017","14:43:00","25","117"
"12/15/2017","14:43:00","26","127"
"12/15/2017","14:43:00","27","154"
"12/15/2017","14:43:00","28","136"
"12/15/2017","14:43:00","29","152"
"12/15/2017","14:43:00","30","160"
"12/15/2017","14:43:00","31","104"
"12/15/2017","14:43:00","32","145"
"12/15/2017","14:43:00","34","143"
"12/15/2017","14:44:00","1","135"
"12/15/2017","14:44:00","2","134"
"12/15/2017","14:44:00","4","162"
"12/15/2017","14:44:00","5","95"
"12/15/2017","14:44:00","6","130"
"12/15/2017","14:44:00","7","120"
"12/15/2017","14:44:00","8","122"
"12/15/2017","14:44:00","9","117"
"12/15/2017","14:44:00","10","130"
"12/15/2017","14:44:00","11","115"
"12/15/2017","14:44:00","12","108"
"12/15/2017","14:44:00","13","140"
"12/15/2017","14:44:00","14","142"
"12/15/2017","14:44:00","16","117"
"12/15/2017","14:44:00","17","126"
"12/15/2017","14:44:00","19","152"
"12/15/2017","14:44:00","20","103"
"12/15/2017","14:44:00","21","159"
"12/15/2017","14:44:00","22","76"
"12/15/2017","14:44:00","24","111"
"12/15/2017","14:44:00","25","119"
"12/15/2017","14:44:00","26","133"
"12/15/2017","14:44:00","27","143"
"12/15/2017","14:44:00","28","128"
"12/15/2017","14:44:00","29","165"
"12/15/2017","14:44:00","30","165"
"12/15/2017","14:44:00","31","104"
"12/15/2017","14:44:00","32","138"
"12/15/2017","14:44:00","34","151"
"12/15/2017","14:45:00","1","138"
"12/15/2017","14:45:00","2","133"
"12/15/2017","14:45:00","4","157"
"12/15/2017","14:45:00","5","97"
"12/15/2017","14:45:00","6","138"
"12/15/2017","14:45:00","7","126"
"12/15/2017","14:45:00","8","142"
"12/15/2017","14:45:00","9","123"
"12/15/2017","14:45:00","10","128"
"12/15/2017","14:45:00","11","114"
"12/15/2017","14:45:00","12","104"
"12/15/2017","14:45:00","13","133"
"12/15/2017","14:45:00","14","127"
"12/15/2017","14:45:00","16","115"
"12/15/2017","14:45:00","17","133"
"12/15/2017","14:45:00","19","148"
"12/15/2017","14:45:00","20","101"
"12/15/2017","14:45:00","21","157"
"12/15/2017","14:45:00","22","75"
"12/15/2017","14:45:00","24","109"
"12/15/2017","14:45:00","25","117"
"12/15/2017","14:45:00","26","132"
"12/15/2017","14:45:00","27","135"
"12/15/2017","14:45:00","28","129"
"12/15/2017","14:45:00","29","161"
"12/15/2017","14:45:00","30","169"
"12/15/2017","14:45:00","31","103"
"12/15/2017","14:45:00","32","140"
"12/15/2017","14:45:00","34","144"
"12/15/2017","14:46:00","1","141"
"12/15/2017","14:46:00","2","131"
"12/15/2017","14:46:00","4","163"
"12/15/2017","14:46:00","5","89"
"12/15/2017","14:46:00","6","138"
"12/15/2017","14:46:00","7","134"
"12/15/2017","14:46:00","8","140"
"12/15/2017","14:46:00","9","122"
"12/15/2017","14:46:00","10","120"
"12/15/2017","14:46:00","11","117"
"12/15/2017","14:46:00","12","115"
"12/15/2017","14:46:00","13","145"
"12/15/2017","14:46:00","14","152"
"12/15/2017","14:46:00","16","104"
"12/15/2017","14:46:00","17","136"
"12/15/2017","14:46:00","19","161"
"12/15/2017","14:46:00","20","103"
"12/15/2017","14:46:00","21","156"
"12/15/2017","14:46:00","22","66"
"12/15/2017","14:46:00","24","102"
"12/15/2017","14:46:00","25","116"
"12/15/2017","14:46:00","26","126"
"12/15/2017","14:46:00","27","144"
"12/15/2017","14:46:00","28","135"
"12/15/2017","14:46:00","29","157"
"12/15/2017","14:46:00","30","158"
"12/15/2017","14:46:00","31","110"
"12/15/2017","14:46:00","32","138"
"12/15/2017","14:46:00","34","140"
"12/15/2017","14:47:00","1","143"
"12/15/2017","14:47:00","2","129"
"12/15/2017","14:47:00","4","168"
"12/15/2017","14:47:00","5","88"
"12/15/2017","14:47:00","6","131"
"12/15/2017","14:47:00","7","115"
"12/15/2017","14:47:00","8","130"
"12/15/2017","14:47:00","9","134"
"12/15/2017","14:47:00","10","120"
"12/15/2017","14:47:00","11","119"
"12/15/2017","14:47:00","12","120"
"12/15/2017","14:47:00","13","143"
"12/15/2017","14:47:00","14","155"
"12/15/2017","14:47:00","16","118"
"12/15/2017","14:47:00","17","137"
"12/15/2017","14:47:00","19","156"
"12/15/2017","14:47:00","20","101"
"12/15/2017","14:47:00","21","152"
"12/15/2017","14:47:00","22","66"
"12/15/2017","14:47:00","24","105"
"12/15/2017","14:47:00","25","115"
"12/15/2017","14:47:00","26","128"
"12/15/2017","14:47:00","27","143"
"12/15/2017","14:47:00","28","148"
"12/15/2017","14:47:00","29","148"
"12/15/2017","14:47:00","30","155"
"12/15/2017","14:47:00","31","120"
"12/15/2017","14:47:00","32","140"
"12/15/2017","14:47:00","34","152"
"12/15/2017","14:48:00","1","155"
"12/15/2017","14:48:00","2","124"
"12/15/2017","14:48:00","4","167"
"12/15/2017","14:48:00","5","90"
"12/15/2017","14:48:00","6","132"
"12/15/2017","14:48:00","7","131"
"12/15/2017","14:48:00","8","130"
"12/15/2017","14:48:00","9","138"
"12/15/2017","14:48:00","10","128"
"12/15/2017","14:48:00","11","118"
"12/15/2017","14:48:00","12","108"
"12/15/2017","14:48:00","13","132"
"12/15/2017","14:48:00","14","141"
"12/15/2017","14:48:00","16","110"
"12/15/2017","14:48:00","17","135"
"12/15/2017","14:48:00","19","163"
"12/15/2017","14:48:00","20","103"
"12/15/2017","14:48:00","21","157"
"12/15/2017","14:48:00","22","73"
"12/15/2017","14:48:00","24","106"
"12/15/2017","14:48:00","25","117"
"12/15/2017","14:48:00","26","127"
"12/15/2017","14:48:00","27","145"
"12/15/2017","14:48:00","28","146"
"12/15/2017","14:48:00","29","155"
"12/15/2017","14:48:00","30","158"
"12/15/2017","14:48:00","31","121"
"12/15/2017","14:48:00","32","137"
"12/15/2017","14:48:00","34","157"
"12/15/2017","14:49:00","1","161"
"12/15/2017","14:49:00","2","115"
"12/15/2017","14:49:00","4","160"
"12/15/2017","14:49:00","5","94"
"12/15/2017","14:49:00","6","135"
"12/15/2017","14:49:00","7","129"
"12/15/2017","14:49:00","8","136"
"12/15/2017","14:49:00","9","140"
"12/15/2017","14:49:00","10","126"
"12/15/2017","14:49:00","11","116"
"12/15/2017","14:49:00","12","109"
"12/15/2017","14:49:00","13","133"
"12/15/2017","14:49:00","14","117"
"12/15/2017","14:49:00","16","106"
"12/15/2017","14:49:00","17","144"
"12/15/2017","14:49:00","19","140"
"12/15/2017","14:49:00","20","103"
"12/15/2017","14:49:00","21","145"
"12/15/2017","14:49:00","22","69"
"12/15/2017","14:49:00","24","106"
"12/15/2017","14:49:00","25","131"
"12/15/2017","14:49:00","26","139"
"12/15/2017","14:49:00","27","139"
"12/15/2017","14:49:00","28","150"
"12/15/2017","14:49:00","29","145"
"12/15/2017","14:49:00","30","158"
"12/15/2017","14:49:00","31","128"
"12/15/2017","14:49:00","32","128"
"12/15/2017","14:49:00","34","155"
"12/15/2017","14:50:00","1","157"
"12/15/2017","14:50:00","2","110"
"12/15/2017","14:50:00","4","151"
"12/15/2017","14:50:00","5","88"
"12/15/2017","14:50:00","6","130"
"12/15/2017","14:50:00","7","120"
"12/15/2017","14:50:00","8","131"
"12/15/2017","14:50:00","9","139"
"12/15/2017","14:50:00","10","121"
"12/15/2017","14:50:00","11","113"
"12/15/2017","14:50:00","12","115"
"12/15/2017","14:50:00","13","134"
"12/15/2017","14:50:00","14","104"
"12/15/2017","14:50:00","16","108"
"12/15/2017","14:50:00","17","144"
"12/15/2017","14:50:00","19","121"
"12/15/2017","14:50:00","20","102"
"12/15/2017","14:50:00","21","156"
"12/15/2017","14:50:00","22","75"
"12/15/2017","14:50:00","24","102"
"12/15/2017","14:50:00","25","137"
"12/15/2017","14:50:00","26","137"
"12/15/2017","14:50:00","27","147"
"12/15/2017","14:50:00","28","147"
"12/15/2017","14:50:00","29","134"
"12/15/2017","14:50:00","30","159"
"12/15/2017","14:50:00","31","133"
"12/15/2017","14:50:00","32","125"
"12/15/2017","14:50:00","34","165"
"12/15/2017","14:51:00","1","163"
"12/15/2017","14:51:00","2","110"
"12/15/2017","14:51:00","4","158"
"12/15/2017","14:51:00","5","87"
"12/15/2017","14:51:00","6","123"
"12/15/2017","14:51:00","7","112"
"12/15/2017","14:51:00","8","124"
"12/15/2017","14:51:00","9","138"
"12/15/2017","14:51:00","10","117"
"12/15/2017","14:51:00","11","106"
"12/15/2017","14:51:00","12","119"
"12/15/2017","14:51:00","13","142"
"12/15/2017","14:51:00","14","99"
"12/15/2017","14:51:00","16","117"
"12/15/2017","14:51:00","17","123"
"12/15/2017","14:51:00","19","123"
"12/15/2017","14:51:00","20","105"
"12/15/2017","14:51:00","21","154"
"12/15/2017","14:51:00","22","77"
"12/15/2017","14:51:00","24","101"
"12/15/2017","14:51:00","25","137"
"12/15/2017","14:51:00","26","122"
"12/15/2017","14:51:00","27","161"
"12/15/2017","14:51:00","28","151"
"12/15/2017","14:51:00","29","135"
"12/15/2017","14:51:00","30","155"
"12/15/2017","14:51:00","31","119"
"12/15/2017","14:51:00","32","125"
"12/15/2017","14:51:00","34","172"
"12/15/2017","14:52:00","1","157"
"12/15/2017","14:52:00","2","104"
"12/15/2017","14:52:00","4","168"
"12/15/2017","14:52:00","5","93"
"12/15/2017","14:52:00","6","127"
"12/15/2017","14:52:00","7","115"
"12/15/2017","14:52:00","8","120"
"12/15/2017","14:52:00","9","142"
"12/15/2017","14:52:00","10","116"
"12/15/2017","14:52:00","11","106"
"12/15/2017","14:52:00","12","112"
"12/15/2017","14:52:00","13","138"
"12/15/2017","14:52:00","14","95"
"12/15/2017","14:52:00","16","121"
"12/15/2017","14:52:00","17","114"
"12/15/2017","14:52:00","19","115"
"12/15/2017","14:52:00","20","99"
"12/15/2017","14:52:00","21","161"
"12/15/2017","14:52:00","22","74"
"12/15/2017","14:52:00","24","101"
"12/15/2017","14:52:00","25","140"
"12/15/2017","14:52:00","26","130"
"12/15/2017","14:52:00","27","172"
"12/15/2017","14:52:00","28","154"
"12/15/2017","14:52:00","29","140"
"12/15/2017","14:52:00","30","159"
"12/15/2017","14:52:00","31","125"
"12/15/2017","14:52:00","32","129"
"12/15/2017","14:52:00","34","172"
"12/15/2017","14:53:00","1","153"
"12/15/2017","14:53:00","2","110"
"12/15/2017","14:53:00","4","156"
"12/15/2017","14:53:00","5","102"
"12/15/2017","14:53:00","6","121"
"12/15/2017","14:53:00","7","105"
"12/15/2017","14:53:00","8","116"
"12/15/2017","14:53:00","9","135"
"12/15/2017","14:53:00","10","128"
"12/15/2017","14:53:00","11","103"
"12/15/2017","14:53:00","12","113"
"12/15/2017","14:53:00","13","133"
"12/15/2017","14:53:00","14","99"
"12/15/2017","14:53:00","16","108"
"12/15/2017","14:53:00","17","120"
"12/15/2017","14:53:00","19","115"
"12/15/2017","14:53:00","20","91"
"12/15/2017","14:53:00","21","161"
"12/15/2017","14:53:00","22","77"
"12/15/2017","14:53:00","24","102"
"12/15/2017","14:53:00","25","147"
"12/15/2017","14:53:00","26","133"
"12/15/2017","14:53:00","27","181"
"12/15/2017","14:53:00","28","151"
"12/15/2017","14:53:00","29","142"
"12/15/2017","14:53:00","30","155"
"12/15/2017","14:53:00","31","124"
"12/15/2017","14:53:00","32","131"
"12/15/2017","14:53:00","34","161"
"12/15/2017","14:54:00","1","157"
"12/15/2017","14:54:00","2","118"
"12/15/2017","14:54:00","4","157"
"12/15/2017","14:54:00","5","107"
"12/15/2017","14:54:00","6","126"
"12/15/2017","14:54:00","7","102"
"12/15/2017","14:54:00","8","121"
"12/15/2017","14:54:00","9","128"
"12/15/2017","14:54:00","10","127"
"12/15/2017","14:54:00","11","98"
"12/15/2017","14:54:00","12","106"
"12/15/2017","14:54:00","13","140"
"12/15/2017","14:54:00","14","101"
"12/15/2017","14:54:00","16","119"
"12/15/2017","14:54:00","17","120"
"12/15/2017","14:54:00","19","114"
"12/15/2017","14:54:00","20","90"
"12/15/2017","14:54:00","21","165"
"12/15/2017","14:54:00","22","80"
"12/15/2017","14:54:00","24","97"
"12/15/2017","14:54:00","25","146"
"12/15/2017","14:54:00","26","136"
"12/15/2017","14:54:00","27","160"
"12/15/2017","14:54:00","28","138"
"12/15/2017","14:54:00","29","133"
"12/15/2017","14:54:00","30","156"
"12/15/2017","14:54:00","31","120"
"12/15/2017","14:54:00","32","134"
"12/15/2017","14:54:00","34","165"
"12/15/2017","14:55:00","1","167"
"12/15/2017","14:55:00","2","124"
"12/15/2017","14:55:00","4","158"
"12/15/2017","14:55:00","5","106"
"12/15/2017","14:55:00","6","121"
"12/15/2017","14:55:00","7","104"
"12/15/2017","14:55:00","8","122"
"12/15/2017","14:55:00","9","134"
"12/15/2017","14:55:00","10","144"
"12/15/2017","14:55:00","11","96"
"12/15/2017","14:55:00","12","105"
"12/15/2017","14:55:00","13","140"
"12/15/2017","14:55:00","14","92"
"12/15/2017","14:55:00","16","114"
"12/15/2017","14:55:00","17","116"
"12/15/2017","14:55:00","19","115"
"12/15/2017","14:55:00","20","94"
"12/15/2017","14:55:00","21","158"
"12/15/2017","14:55:00","22","76"
"12/15/2017","14:55:00","24","100"
"12/15/2017","14:55:00","25","136"
"12/15/2017","14:55:00","26","133"
"12/15/2017","14:55:00","27","147"
"12/15/2017","14:55:00","28","134"
"12/15/2017","14:55:00","29","138"
"12/15/2017","14:55:00","30","151"
"12/15/2017","14:55:00","31","124"
"12/15/2017","14:55:00","32","143"
"12/15/2017","14:55:00","34","162"
"12/15/2017","14:56:00","1","160"
"12/15/2017","14:56:00","2","118"
"12/15/2017","14:56:00","4","160"
"12/15/2017","14:56:00","5","92"
"12/15/2017","14:56:00","6","125"
"12/15/2017","14:56:00","7","108"
"12/15/2017","14:56:00","8","132"
"12/15/2017","14:56:00","9","141"
"12/15/2017","14:56:00","10","159"
"12/15/2017","14:56:00","11","95"
"12/15/2017","14:56:00","12","105"
"12/15/2017","14:56:00","13","139"
"12/15/2017","14:56:00","14","101"
"12/15/2017","14:56:00","16","116"
"12/15/2017","14:56:00","17","123"
"12/15/2017","14:56:00","19","122"
"12/15/2017","14:56:00","20","97"
"12/15/2017","14:56:00","21","155"
"12/15/2017","14:56:00","22","77"
"12/15/2017","14:56:00","24","104"
"12/15/2017","14:56:00","25","129"
"12/15/2017","14:56:00","26","133"
"12/15/2017","14:56:00","27","140"
"12/15/2017","14:56:00","28","147"
"12/15/2017","14:56:00","29","126"
"12/15/2017","14:56:00","30","153"
"12/15/2017","14:56:00","31","124"
"12/15/2017","14:56:00","32","142"
"12/15/2017","14:56:00","34","156"
"12/15/2017","14:57:00","1","174"
"12/15/2017","14:57:00","2","109"
"12/15/2017","14:57:00","4","153"
"12/15/2017","14:57:00","5","90"
"12/15/2017","14:57:00","6","132"
"12/15/2017","14:57:00","7","107"
"12/15/2017","14:57:00","8","142"
"12/15/2017","14:57:00","9","139"
"12/15/2017","14:57:00","10","137"
"12/15/2017","14:57:00","11","95"
"12/15/2017","14:57:00","12","105"
"12/15/2017","14:57:00","13","144"
"12/15/2017","14:57:00","14","107"
"12/15/2017","14:57:00","16","105"
"12/15/2017","14:57:00","17","126"
"12/15/2017","14:57:00","19","119"
"12/15/2017","14:57:00","20","94"
"12/15/2017","14:57:00","21","158"
"12/15/2017","14:57:00","22","78"
"12/15/2017","14:57:00","24","108"
"12/15/2017","14:57:00","25","122"
"12/15/2017","14:57:00","26","138"
"12/15/2017","14:57:00","27","141"
"12/15/2017","14:57:00","28","153"
"12/15/2017","14:57:00","29","126"
"12/15/2017","14:57:00","30","149"
"12/15/2017","14:57:00","31","125"
"12/15/2017","14:57:00","32","140"
"12/15/2017","14:57:00","34","144"
"12/15/2017","14:58:00","1","156"
"12/15/2017","14:58:00","2","114"
"12/15/2017","14:58:00","4","156"
"12/15/2017","14:58:00","5","85"
"12/15/2017","14:58:00","6","133"
"12/15/2017","14:58:00","7","109"
"12/15/2017","14:58:00","8","142"
"12/15/2017","14:58:00","9","138"
"12/15/2017","14:58:00","10","141"
"12/15/2017","14:58:00","11","101"
"12/15/2017","14:58:00","12","104"
"12/15/2017","14:58:00","13","142"
"12/15/2017","14:58:00","14","107"
"12/15/2017","14:58:00","16","105"
"12/15/2017","14:58:00","17","120"
"12/15/2017","14:58:00","19","106"
"12/15/2017","14:58:00","20","95"
"12/15/2017","14:58:00","21","150"
"12/15/2017","14:58:00","22","71"
"12/15/2017","14:58:00","24","116"
"12/15/2017","14:58:00","25","114"
"12/15/2017","14:58:00","26","132"
"12/15/2017","14:58:00","27","137"
"12/15/2017","14:58:00","28","145"
"12/15/2017","14:58:00","29","133"
"12/15/2017","14:58:00","30","150"
"12/15/2017","14:58:00","31","119"
"12/15/2017","14:58:00","32","135"
"12/15/2017","14:58:00","34","148"
"12/15/2017","14:59:00","1","163"
"12/15/2017","14:59:00","2","120"
"12/15/2017","14:59:00","4","170"
"12/15/2017","14:59:00","5","87"
"12/15/2017","14:59:00","6","130"
"12/15/2017","14:59:00","7","105"
"12/15/2017","14:59:00","8","137"
"12/15/2017","14:59:00","9","121"
"12/15/2017","14:59:00","10","137"
"12/15/2017","14:59:00","11","108"
"12/15/2017","14:59:00","12","110"
"12/15/2017","14:59:00","13","141"
"12/15/2017","14:59:00","14","108"
"12/15/2017","14:59:00","16","116"
"12/15/2017","14:59:00","17","119"
"12/15/2017","14:59:00","19","115"
"12/15/2017","14:59:00","20","93"
"12/15/2017","14:59:00","21","163"
"12/15/2017","14:59:00","22","77"
"12/15/2017","14:59:00","24","101"
"12/15/2017","14:59:00","25","119"
"12/15/2017","14:59:00","26","142"
"12/15/2017","14:59:00","27","137"
"12/15/2017","14:59:00","28","143"
"12/15/2017","14:59:00","29","127"
"12/15/2017","14:59:00","30","150"
"12/15/2017","14:59:00","31","123"
"12/15/2017","14:59:00","32","127"
"12/15/2017","14:59:00","34","145"
"12/15/2017","15:00:00","1","172"
"12/15/2017","15:00:00","2","129"
"12/15/2017","15:00:00","4","175"
"12/15/2017","15:00:00","5","90"
"12/15/2017","15:00:00","6","138"
"12/15/2017","15:00:00","7","111"
"12/15/2017","15:00:00","8","144"
"12/15/2017","15:00:00","9","113"
"12/15/2017","15:00:00","10","114"
"12/15/2017","15:00:00","11","119"
"12/15/2017","15:00:00","12","104"
"12/15/2017","15:00:00","13","132"
"12/15/2017","15:00:00","14","104"
"12/15/2017","15:00:00","16","115"
"12/15/2017","15:00:00","17","125"
"12/15/2017","15:00:00","19","114"
"12/15/2017","15:00:00","20","95"
"12/15/2017","15:00:00","21","172"
"12/15/2017","15:00:00","22","77"
