"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/15/2017","13:00:00","0313 SW  SW","394","5","222","14","224","15","221","15","3","","","","",""
"12/15/2017","13:00:00","0313 SW  SW","492","5","216","18","215","19","215","19","2","61.5","","26.6","26",""
"12/15/2017","13:05:00","0002 NW  SE","6","5","","","","","","","","60.5","","50.9","70",""
"12/15/2017","13:05:00","0002 NW  SE","12","5","218","3","226","5","241","6","10","","","","",""
"12/15/2017","13:05:00","0002 NW  SE","54","5","218","5","213","6","231","9","8","60.3","-0.2","46.1","59",""
"12/15/2017","13:05:00","0002 NW  SE","90","5","223","6","227","8","227","10","7","","","","",""
"12/15/2017","13:05:00","0002 NW  SE","145","5","227","7","221","10","221","12","6","","","","",""
"12/15/2017","13:05:00","0002 NW  SE","204","5","225","8","223","10","225","12","5","60.2","","49.1","67",""
"12/15/2017","13:05:00","0006 NW  SE","6","5","","","","","","","","60.5","","52.2","74",""
"12/15/2017","13:05:00","0006 NW  SE","12","5","216","3","211","6","220","8","16","","","","",""
"12/15/2017","13:05:00","0006 NW  SE","54","5","222","6","219","9","227","9","10","60.6","0.0","51.9","73",""
"12/15/2017","13:05:00","0006 NW  SE","162","5","226","9","225","11","228","12","5","","","","",""
"12/15/2017","13:05:00","0006 NW  SE","204","5","219","10","210","12","210","12","4","60.1","","50.1","70",""
"12/15/2017","13:05:00","SLC 40","54","5","","","","","","","","","","","",""
"12/15/2017","13:05:00","SLC 41","230","5","213","11","214","12","218","13","3","","","","",""
"12/15/2017","13:05:00","SLC 41","231","5","222","10","222","11","226","12","3","","","","",""
"12/15/2017","13:05:00","0110 NW  SE","6","5","","","","","","","","60.5","","54.0","79",""
"12/15/2017","13:05:00","0110 NW  SE","12","5","210","3","216","6","216","6","14","","","","",""
"12/15/2017","13:05:00","0110 NW  SE","54","5","208","6","209","7","216","8","6","60.4","-0.1","52.9","76",""
"12/15/2017","13:05:00","0110 NW  SE","162","5","212","9","212","9","212","9","5","","","","",""
"12/15/2017","13:05:00","0110 NW  SE","204","5","208","9","208","10","208","10","4","60.1","","50.1","70",""
"12/15/2017","13:05:00","0313 NE  SW","6","5","","","","","","","","60.8","","53.7","77","1018.4"
"12/15/2017","13:05:00","0313 NE  SW","12","5","205","2","189","5","189","5","26","","","","",""
"12/15/2017","13:05:00","0313 NE  SW","54","5","209","5","213","9","213","9","15","60.5","-0.3","52.2","74",""
"12/15/2017","13:05:00","0313 NE  SW","162","5","211","9","211","12","213","12","6","","","","",""
"12/15/2017","13:05:00","0313 NE  SW","204","5","211","10","214","13","210","13","5","60.5","","51.4","72",""
"12/15/2017","13:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/15/2017","13:05:00","0313 NE  SW","394","5","220","17","221","18","221","18","3","","","","",""
"12/15/2017","13:05:00","0313 NE  SW","492","5","215","20","213","21","213","21","2","","","","40",""
"12/15/2017","13:05:00","0002 SE  SE","6","5","","","","","","","","61.1","","51.0","69",""
"12/15/2017","13:05:00","0002 SE  SE","12","5","226","4","236","5","222","7","11","","","","",""
"12/15/2017","13:05:00","0002 SE  SE","54","5","225","5","233","7","236","9","8","60.6","-0.5","48.9","65",""
"12/15/2017","13:05:00","0002 SE  SE","90","5","226","6","223","8","232","10","7","","","","",""
"12/15/2017","13:05:00","0002 SE  SE","145","5","223","7","227","8","229","13","6","","","","",""
"12/15/2017","13:05:00","0002 SE  SE","204","5","230","8","234","12","228","13","5","60.1","","48.2","65",""
"12/15/2017","13:05:00","0006 SE  SE","6","5","","","","","","","","60.7","","52.3","74",""
"12/15/2017","13:05:00","0006 SE  SE","12","5","226","4","217","7","238","8","16","","","","",""
"12/15/2017","13:05:00","0006 SE  SE","54","5","222","6","224","9","219","9","10","60.4","-0.3","52.0","74",""
"12/15/2017","13:05:00","0006 SE  SE","162","5","227","10","225","11","229","13","5","","","","",""
"12/15/2017","13:05:00","0006 SE  SE","204","5","227","11","225","12","238","13","4","60.2","","50.1","69",""
"12/15/2017","13:05:00","0110 SE  SE","6","5","","","","","","","","60.7","","54.4","79",""
"12/15/2017","13:05:00","0110 SE  SE","12","5","219","3","235","5","214","6","15","","","","",""
"12/15/2017","13:05:00","0110 SE  SE","54","5","211","7","212","8","217","8","5","59.2","-1.6","59.2","100",""
"12/15/2017","13:05:00","0110 SE  SE","162","5","214","9","214","9","214","9","5","","","","",""
"12/15/2017","13:05:00","0110 SE  SE","204","5","201","9","201","10","209","10","4","60.0","","50.4","71",""
"12/15/2017","13:05:00","0313 SW  SW","6","5","","","","","","","","60.3","","52.7","76","1018.5"
"12/15/2017","13:05:00","0313 SW  SW","12","5","249","2","270","5","270","5","34","","","","",""
"12/15/2017","13:05:00","0313 SW  SW","54","5","215","5","203","9","203","9","15","60.2","-0.1","51.7","74",""
"12/15/2017","13:05:00","0313 SW  SW","162","5","218","9","213","12","213","12","6","","","","",""
"12/15/2017","13:05:00","0313 SW  SW","204","5","215","10","210","12","210","12","5","","","","",""
"12/15/2017","13:05:00","0313 SW  SW","295","5","213","13","217","14","217","14","5","","","","",""
"12/15/2017","13:05:00","0313 SW  SW","394","5","220","15","221","17","221","17","3","","","","",""
"12/15/2017","13:05:00","0313 SW  SW","492","5","214","19","214","20","214","20","2","63.0","","8.5","11",""
"12/15/2017","13:10:00","0002 NW  SE","6","5","","","","","","","","60.7","","50.7","70",""
"12/15/2017","13:10:00","0002 NW  SE","12","5","214","3","215","5","226","5","11","","","","",""
"12/15/2017","13:10:00","0002 NW  SE","54","5","209","5","212","8","212","8","9","60.5","-0.2","46.0","59",""
"12/15/2017","13:10:00","0002 NW  SE","90","5","215","6","213","9","213","9","8","","","","",""
"12/15/2017","13:10:00","0002 NW  SE","145","5","221","7","222","9","221","10","7","","","","",""
"12/15/2017","13:10:00","0002 NW  SE","204","5","221","8","220","11","220","11","6","60.3","","49.1","66",""
"12/15/2017","13:10:00","0006 NW  SE","6","5","","","","","","","","60.7","","52.3","74",""
"12/15/2017","13:10:00","0006 NW  SE","12","5","223","3","230","6","230","6","16","","","","",""
"12/15/2017","13:10:00","0006 NW  SE","54","5","227","6","232","8","219","9","10","60.7","0.0","51.9","73",""
"12/15/2017","13:10:00","0006 NW  SE","162","5","229","8","232","10","225","11","5","","","","",""
"12/15/2017","13:10:00","0006 NW  SE","204","5","223","9","223","11","210","12","5","60.1","","50.2","70",""
"12/15/2017","13:10:00","SLC 40","54","5","","","","","","","","","","","",""
"12/15/2017","13:10:00","SLC 41","230","5","211","10","211","11","214","12","4","","","","",""
"12/15/2017","13:10:00","SLC 41","231","5","220","10","221","11","221","11","4","","","","",""
"12/15/2017","13:10:00","0110 NW  SE","6","5","","","","","","","","60.6","","54.1","79",""
"12/15/2017","13:10:00","0110 NW  SE","12","5","210","3","218","5","216","6","14","","","","",""
"12/15/2017","13:10:00","0110 NW  SE","54","5","206","6","205","7","205","7","7","60.4","-0.2","52.9","76",""
"12/15/2017","13:10:00","0110 NW  SE","162","5","209","8","212","9","212","9","6","","","","",""
"12/15/2017","13:10:00","0110 NW  SE","204","5","206","9","205","10","208","10","6","60.1","","50.2","70",""
"12/15/2017","13:10:00","0313 NE  SW","6","5","","","","","","","","60.9","","53.5","77","1018.5"
"12/15/2017","13:10:00","0313 NE  SW","12","5","211","1","230","4","189","5","25","","","","",""
"12/15/2017","13:10:00","0313 NE  SW","54","5","211","4","210","9","210","9","15","60.6","-0.3","52.0","73",""
"12/15/2017","13:10:00","0313 NE  SW","162","5","213","9","211","12","211","12","6","","","","",""
"12/15/2017","13:10:00","0313 NE  SW","204","5","213","11","207","14","207","14","5","60.7","","51.0","70",""
"12/15/2017","13:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/15/2017","13:10:00","0313 NE  SW","394","5","219","18","220","19","220","19","3","","","","",""
"12/15/2017","13:10:00","0313 NE  SW","492","5","215","20","215","21","215","21","2","","","","52",""
"12/15/2017","13:10:00","0002 SE  SE","6","5","","","","","","","","61.3","","51.0","69",""
"12/15/2017","13:10:00","0002 SE  SE","12","5","220","3","209","5","236","5","13","","","","",""
"12/15/2017","13:10:00","0002 SE  SE","54","5","216","6","205","8","205","8","9","60.8","-0.5","48.7","64",""
"12/15/2017","13:10:00","0002 SE  SE","90","5","218","7","212","9","212","9","8","","","","",""
"12/15/2017","13:10:00","0002 SE  SE","145","5","218","7","212","10","212","10","6","","","","",""
"12/15/2017","13:10:00","0002 SE  SE","204","5","225","8","220","11","234","12","6","60.2","","48.2","64",""
"12/15/2017","13:10:00","0006 SE  SE","6","5","","","","","","","","60.9","","52.4","73",""
"12/15/2017","13:10:00","0006 SE  SE","12","5","232","3","237","6","217","7","16","","","","",""
"12/15/2017","13:10:00","0006 SE  SE","54","5","228","5","227","8","224","9","10","60.5","-0.4","52.0","74",""
"12/15/2017","13:10:00","0006 SE  SE","162","5","229","8","229","10","225","11","5","","","","",""
"12/15/2017","13:10:00","0006 SE  SE","204","5","231","9","230","11","225","12","4","60.2","","50.2","70",""
"12/15/2017","13:10:00","0110 SE  SE","6","5","","","","","","","","60.7","","54.1","79",""
"12/15/2017","13:10:00","0110 SE  SE","12","5","220","3","214","6","214","6","15","","","","",""
"12/15/2017","13:10:00","0110 SE  SE","54","5","208","6","208","7","212","8","7","59.2","-1.5","59.2","100",""
"12/15/2017","13:10:00","0110 SE  SE","162","5","210","8","214","9","214","9","6","","","","",""
"12/15/2017","13:10:00","0110 SE  SE","204","5","198","9","197","10","201","10","6","59.9","","50.5","71",""
"12/15/2017","13:10:00","0313 SW  SW","6","5","","","","","","","","60.4","","52.5","75","1018.6"
"12/15/2017","13:10:00","0313 SW  SW","12","5","259","1","268","5","268","5","33","","","","",""
"12/15/2017","13:10:00","0313 SW  SW","54","5","214","4","202","8","203","9","16","60.4","-0.1","51.7","73",""
"12/15/2017","13:10:00","0313 SW  SW","162","5","221","9","225","12","213","12","6","","","","",""
"12/15/2017","13:10:00","0313 SW  SW","204","5","217","10","232","12","232","12","5","","","","",""
"12/15/2017","13:10:00","0313 SW  SW","295","5","214","13","215","15","215","15","4","","","","",""
"12/15/2017","13:10:00","0313 SW  SW","394","5","217","16","218","17","218","17","3","","","","",""
"12/15/2017","13:10:00","0313 SW  SW","492","5","214","20","215","20","215","20","2","63.0","","22.7","21",""
"12/15/2017","13:15:00","0002 NW  SE","6","5","","","","","","","","61.1","","50.8","69",""
"12/15/2017","13:15:00","0002 NW  SE","12","5","221","3","231","5","231","5","11","","","","",""
"12/15/2017","13:15:00","0002 NW  SE","54","5","216","5","225","7","212","8","10","60.8","-0.3","46.0","58",""
"12/15/2017","13:15:00","0002 NW  SE","90","5","220","5","225","7","213","9","8","","","","",""
"12/15/2017","13:15:00","0002 NW  SE","145","5","223","7","228","9","222","9","7","","","","",""
"12/15/2017","13:15:00","0002 NW  SE","204","5","223","8","223","10","220","11","6","60.4","","49.1","66",""
"12/15/2017","13:15:00","0006 NW  SE","6","5","","","","","","","","60.9","","52.5","74",""
"12/15/2017","13:15:00","0006 NW  SE","12","5","218","3","209","5","230","6","16","","","","",""
"12/15/2017","13:15:00","0006 NW  SE","54","5","225","5","224","8","232","8","10","60.8","-0.1","51.9","73",""
"12/15/2017","13:15:00","0006 NW  SE","162","5","227","8","228","10","232","10","5","","","","",""
"12/15/2017","13:15:00","0006 NW  SE","204","5","220","9","222","10","223","11","4","60.1","","50.0","69",""
"12/15/2017","13:15:00","SLC 40","54","5","","","","","","","","","","","",""
"12/15/2017","13:15:00","SLC 41","230","5","212","11","213","12","213","12","3","","","","",""
"12/15/2017","13:15:00","SLC 41","231","5","221","10","223","11","223","11","4","","","","",""
"12/15/2017","13:15:00","0110 NW  SE","6","5","","","","","","","","60.8","","53.9","78",""
"12/15/2017","13:15:00","0110 NW  SE","12","5","207","3","207","5","207","5","14","","","","",""
"12/15/2017","13:15:00","0110 NW  SE","54","5","202","6","198","7","205","7","8","60.5","-0.3","52.6","75",""
"12/15/2017","13:15:00","0110 NW  SE","162","5","208","8","212","9","212","9","7","","","","",""
"12/15/2017","13:15:00","0110 NW  SE","204","5","207","9","205","11","205","11","6","60.1","","49.8","69",""
"12/15/2017","13:15:00","0313 NE  SW","6","5","","","","","","","","61.1","","53.4","76","1018.5"
"12/15/2017","13:15:00","0313 NE  SW","12","5","204","2","200","5","200","5","24","","","","",""
"12/15/2017","13:15:00","0313 NE  SW","54","5","211","5","213","9","210","9","14","60.8","-0.3","51.8","72",""
"12/15/2017","13:15:00","0313 NE  SW","162","5","210","9","207","11","211","12","6","","","","",""
"12/15/2017","13:15:00","0313 NE  SW","204","5","210","10","202","13","207","14","5","60.7","","51.1","71",""
"12/15/2017","13:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/15/2017","13:15:00","0313 NE  SW","394","5","217","16","216","18","220","19","3","","","","",""
"12/15/2017","13:15:00","0313 NE  SW","492","5","214","19","214","21","215","21","2","","","","60",""
"12/15/2017","13:15:00","0002 SE  SE","6","5","","","","","","","","61.7","","51.1","68",""
"12/15/2017","13:15:00","0002 SE  SE","12","5","228","3","231","6","231","6","13","","","","",""
"12/15/2017","13:15:00","0002 SE  SE","54","5","223","5","224","7","205","8","10","61.0","-0.6","48.9","64",""
"12/15/2017","13:15:00","0002 SE  SE","90","5","224","6","228","8","212","9","8","","","","",""
"12/15/2017","13:15:00","0002 SE  SE","145","5","220","7","213","9","212","10","7","","","","",""
"12/15/2017","13:15:00","0002 SE  SE","204","5","227","9","222","11","220","11","6","60.3","","48.1","64",""
"12/15/2017","13:15:00","0006 SE  SE","6","5","","","","","","","","61.0","","52.5","73",""
"12/15/2017","13:15:00","0006 SE  SE","12","5","230","3","226","6","226","6","16","","","","",""
"12/15/2017","13:15:00","0006 SE  SE","54","5","225","5","229","7","227","8","10","60.6","-0.5","52.0","73",""
"12/15/2017","13:15:00","0006 SE  SE","162","5","228","8","224","10","229","10","5","","","","",""
"12/15/2017","13:15:00","0006 SE  SE","204","5","229","9","234","11","230","11","4","60.2","","50.0","69",""
"12/15/2017","13:15:00","0110 SE  SE","6","5","","","","","","","","61.1","","54.3","78",""
"12/15/2017","13:15:00","0110 SE  SE","12","5","216","3","208","5","214","6","15","","","","",""
"12/15/2017","13:15:00","0110 SE  SE","54","5","204","6","205","8","205","8","8","59.2","-1.9","59.2","100",""
"12/15/2017","13:15:00","0110 SE  SE","162","5","210","8","207","9","207","9","7","","","","",""
"12/15/2017","13:15:00","0110 SE  SE","204","5","199","9","202","11","202","11","6","60.0","","50.1","70",""
"12/15/2017","13:15:00","0313 SW  SW","6","5","","","","","","","","60.6","","52.4","74","1018.6"
"12/15/2017","13:15:00","0313 SW  SW","12","5","249","2","253","7","253","7","30","","","","",""
"12/15/2017","13:15:00","0313 SW  SW","54","5","216","5","223","9","223","9","16","60.5","-0.1","51.4","72",""
"12/15/2017","13:15:00","0313 SW  SW","162","5","217","8","210","11","225","12","6","","","","",""
"12/15/2017","13:15:00","0313 SW  SW","204","5","214","9","209","12","232","12","5","","","","",""
"12/15/2017","13:15:00","0313 SW  SW","295","5","213","12","226","14","215","15","4","","","","",""
"12/15/2017","13:15:00","0313 SW  SW","394","5","216","15","219","17","218","17","3","","","","",""
"12/15/2017","13:15:00","0313 SW  SW","492","5","213","19","213","20","215","20","2","62.0","","28.3","28",""
"12/15/2017","13:20:00","0002 NW  SE","6","5","","","","","","","","61.5","","50.8","68",""
"12/15/2017","13:20:00","0002 NW  SE","12","5","221","3","228","5","231","5","11","","","","",""
"12/15/2017","13:20:00","0002 NW  SE","54","5","216","5","224","7","224","7","10","61.0","-0.5","45.9","57",""
"12/15/2017","13:20:00","0002 NW  SE","90","5","219","6","224","8","224","8","9","","","","",""
"12/15/2017","13:20:00","0002 NW  SE","145","5","223","7","219","9","228","9","7","","","","",""
"12/15/2017","13:20:00","0002 NW  SE","204","5","222","8","215","10","223","10","6","60.6","","49.1","66",""
"12/15/2017","13:20:00","0006 NW  SE","6","5","","","","","","","","61.0","","52.2","73",""
"12/15/2017","13:20:00","0006 NW  SE","12","5","216","3","226","6","226","6","16","","","","",""
"12/15/2017","13:20:00","0006 NW  SE","54","5","224","6","226","9","226","9","10","60.9","-0.1","51.7","72",""
