"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/15/2017","11:46:16","RWP0005","4.076","2.8","202","-3.60","-4.20","-3.60","","","7","6","7","","","-15","-18","-16","",""
"12/15/2017","11:46:16","RWP0005","4.177","0.8","208","-3.60","-3.70","-3.50","","","9","7","7","","","-16","-16","-14","",""
"12/15/2017","11:46:16","RWP0005","4.279","19.4","173","-3.40","-3.80","-3.50","","","5","8","7","","","-18","-14","-16","",""
"12/15/2017","11:46:16","RWP0005","4.380","0.3","290","-3.70","-3.60","-3.50","","","6","8","6","","","-17","-16","-15","",""
"12/15/2017","11:46:16","RWP0005","4.481","18.7","174","-3.60","-3.70","-3.40","","","5","8","6","","","-18","-16","-14","",""
"12/15/2017","11:46:16","RWP0005","4.582","0.2","319","-3.60","-3.50","-3.50","","","7","8","7","","","-17","-16","-15","",""
"12/15/2017","11:46:16","RWP0005","4.683","","","-3.60","-3.90","-3.30","","","5","7","4","","","-16","-17","-15","",""
"12/15/2017","11:46:16","RWP0005","4.784","1.4","185","-3.50","-3.70","-3.50","","","7","7","9","","","-16","-16","-15","",""
"12/15/2017","11:46:16","RWP0005","4.886","1.0","218","-3.60","-3.70","-3.40","","","8","8","7","","","-17","-15","-15","",""
"12/15/2017","11:46:16","RWP0005","4.987","0.8","360","-3.60","-3.30","-3.40","","","8","9","6","","","-15","-15","-15","",""
"12/15/2017","11:46:16","RWP0005","5.088","","","-3.60","-3.50","-3.80","","","9","9","5","","","-16","-15","-15","",""
"12/15/2017","11:46:16","RWP0005","5.189","0.2","39","-3.70","-3.50","-3.60","","","9","7","7","","","-17","-15","-15","",""
"12/15/2017","11:46:16","RWP0005","5.290","1.0","297","-3.70","-3.60","-3.30","","","7","8","7","","","-16","-15","-16","",""
"12/15/2017","11:46:16","RWP0005","5.392","1.2","254","-3.90","-4.00","-3.50","","","7","6","6","","","-17","-15","-15","",""
"12/15/2017","11:46:16","RWP0005","5.493","0.3","20","-3.70","-3.50","-3.50","","","6","6","6","","","-17","-16","-16","",""
"12/15/2017","11:46:16","RWP0005","5.594","0.3","248","-3.80","-3.70","-3.60","","","8","7","7","","","-15","-16","-16","",""
"12/15/2017","11:46:16","RWP0005","5.695","19.4","172","-3.80","-3.70","-3.60","","","5","8","6","","","-15","-16","-16","",""
"12/15/2017","11:46:16","RWP0005","5.796","0.6","249","-3.60","-3.60","-3.30","","","6","6","9","","","-15","-14","-18","",""
"12/15/2017","11:46:16","RWP0005","5.897","","","-3.40","-3.50","-3.50","","","8","9","4","","","-15","-18","-16","",""
"12/15/2017","11:46:16","RWP0005","5.999","","","-3.10","-3.40","-3.30","","","7","7","5","","","-16","-17","-15","",""
"12/15/2017","11:46:16","RWP0005","6.100","1.3","345","-3.60","-3.30","-3.20","","","7","7","6","","","-15","-17","-15","",""
"12/15/2017","12:01:00","RWP0003","0.130","9.9","218","0.00","-2.50","0.90","","","9","10","10","","","5","9","10","",""
"12/15/2017","12:01:00","RWP0003","0.231","9.8","217","0.00","-2.50","0.90","","","9","10","10","","","9","13","13","",""
"12/15/2017","12:01:00","RWP0003","0.332","9.7","216","0.00","-2.50","0.80","","","9","10","10","","","8","12","11","",""
"12/15/2017","12:01:00","RWP0003","0.434","9.3","219","-0.10","-2.40","0.80","","","9","10","10","","","2","7","6","",""
"12/15/2017","12:01:00","RWP0003","0.535","8.8","217","-0.20","-2.40","0.70","","","9","10","10","","","-4","1","-1","",""
"12/15/2017","12:01:00","RWP0003","0.636","6.4","206","-0.10","-1.80","0.10","","","8","10","10","","","-6","-2","-5","",""
"12/15/2017","12:01:00","RWP0003","0.737","4.0","221","-0.30","-1.30","0.20","","","9","10","10","","","0","4","2","",""
"12/15/2017","12:01:00","RWP0003","0.838","4.3","216","-0.10","-1.20","0.30","","","8","10","10","","","2","6","5","",""
"12/15/2017","12:01:00","RWP0003","0.940","4.8","211","0.00","-1.20","0.30","","","9","10","10","","","-2","4","3","",""
"12/15/2017","12:01:00","RWP0003","1.041","4.9","223","-0.10","-1.30","0.50","","","7","10","10","","","-6","-1","-1","",""
"12/15/2017","12:01:00","RWP0003","1.142","5.6","223","0.00","-1.30","0.70","","","8","10","10","","","-12","-7","-7","",""
"12/15/2017","12:01:00","RWP0003","1.243","6.3","235","0.00","-1.30","1.10","","","7","9","9","","","-13","-12","-11","",""
"12/15/2017","12:01:00","RWP0003","1.344","7.9","262","-0.10","-1.00","1.80","","","6","10","7","","","-12","-11","-9","",""
"12/15/2017","12:01:00","RWP0003","1.445","8.1","264","0.00","-0.90","1.90","","","6","10","10","","","-9","-8","-6","",""
"12/15/2017","12:01:00","RWP0003","1.547","8.7","272","-0.20","-0.80","2.00","","","8","10","10","","","-8","-5","-3","",""
"12/15/2017","12:01:00","RWP0003","1.648","8.0","262","0.10","-0.80","2.10","","","9","10","10","","","-6","-2","-2","",""
"12/15/2017","12:01:00","RWP0003","1.749","8.6","268","-0.10","-0.80","2.10","","","9","10","10","","","-8","-1","-1","",""
"12/15/2017","12:01:00","RWP0003","1.850","8.7","265","0.00","-0.80","2.20","","","9","10","10","","","-10","-3","-2","",""
"12/15/2017","12:01:00","RWP0003","1.951","9.4","269","-0.10","-0.90","2.30","","","8","10","10","","","-11","-5","-4","",""
"12/15/2017","12:01:00","RWP0003","2.053","9.2","257","0.30","-0.90","2.40","","","8","10","10","","","-11","-7","-6","",""
"12/15/2017","12:01:00","RWP0003","2.154","9.2","266","0.00","-0.80","2.30","","","9","10","10","","","-2","-6","-6","",""
"12/15/2017","12:01:00","RWP0003","2.255","9.5","260","-0.10","-1.20","2.20","","","9","10","10","","","3","3","2","",""
"12/15/2017","12:01:00","RWP0003","2.356","10.4","259","-0.10","-1.50","2.30","","","8","10","10","","","1","6","5","",""
"12/15/2017","12:01:00","RWP0003","2.457","10.7","252","0.10","-1.60","2.40","","","8","10","10","","","-5","3","1","",""
"12/15/2017","12:01:00","RWP0003","2.558","11.1","250","0.00","-1.80","2.40","","","5","10","10","","","-13","-4","-5","",""
"12/15/2017","12:01:00","RWP0003","2.660","13.1","247","3.10","-2.30","2.70","","","5","9","9","","","-15","-13","-13","",""
"12/15/2017","12:01:00","RWP0003","2.761","","","4.10","-2.90","3.30","","","5","8","3","","","-15","-14","-19","",""
"12/15/2017","12:01:00","RWP0003","2.862","","","2.80","-2.90","2.90","","","4","8","5","","","-18","-14","-18","",""
"12/15/2017","12:01:00","RWP0003","2.963","","","6.20","-2.80","3.60","","","4","7","4","","","-22","-15","-18","",""
"12/15/2017","12:01:00","RWP0003","3.064","18.4","254","-1.80","-2.70","4.10","","","3","8","6","","","-21","-16","-17","",""
"12/15/2017","12:01:00","RWP0003","3.166","","","-8.30","-3.00","3.90","","","2","6","4","","","-22","-15","-16","",""
"12/15/2017","12:01:00","RWP0003","3.267","","","-1.70","-9.40","5.20","","","2","4","4","","","-20","-19","-21","",""
"12/15/2017","12:01:00","RWP0003","3.368","","","-8.20","-8.60","2.70","","","4","2","2","","","-22","-16","-18","",""
"12/15/2017","12:01:00","RWP0003","3.469","","","1.90","-3.50","2.50","","","5","3","2","","","-18","-16","-18","",""
"12/15/2017","12:01:00","RWP0003","3.570","","","-5.30","5.90","-9.40","","","4","3","3","","","-20","-20","-20","",""
"12/15/2017","12:01:00","RWP0003","3.671","","","-4.20","-5.80","9.10","","","3","2","3","","","-21","-21","-17","",""
"12/15/2017","12:01:00","RWP0003","3.773","","","9.00","3.40","7.90","","","4","5","2","","","-20","-19","-20","",""
"12/15/2017","12:01:00","RWP0003","3.874","","","3.30","1.90","-8.90","","","3","3","3","","","-20","-19","-21","",""
"12/15/2017","12:01:00","RWP0003","3.975","","","6.20","6.10","-7.80","","","2","2","3","","","-22","-17","-20","",""
"12/15/2017","12:01:00","RWP0003","4.076","","","9.60","-4.30","3.40","","","2","2","3","","","-20","-16","-18","",""
"12/15/2017","12:01:00","RWP0003","4.177","","","-9.00","9.20","4.20","","","2","2","2","","","-18","-19","-18","",""
"12/15/2017","12:01:00","RWP0003","4.279","","","-7.10","-4.20","3.40","","","3","4","5","","","-19","-19","-20","",""
"12/15/2017","12:01:00","RWP0003","4.380","","","1.90","7.00","-4.70","","","3","3","4","","","-17","-18","-18","",""
"12/15/2017","12:01:00","RWP0003","4.481","","","-6.90","-6.80","-3.20","","","2","5","2","","","-19","-19","-20","",""
"12/15/2017","12:01:00","RWP0003","4.582","","","-8.20","8.60","9.70","","","2","3","1","","","-21","-21","-18","",""
"12/15/2017","12:01:00","RWP0003","4.683","","","7.10","-6.80","-1.10","","","3","2","2","","","-19","-21","-19","",""
"12/15/2017","12:01:00","RWP0003","4.784","","","2.40","9.60","6.20","","","3","2","2","","","-21","-18","-17","",""
"12/15/2017","12:01:00","RWP0003","4.886","","","6.70","6.50","2.40","","","5","3","3","","","-19","-18","-19","",""
"12/15/2017","12:01:00","RWP0003","4.987","","","-7.70","-0.80","-3.50","","","3","2","2","","","-18","-20","-20","",""
"12/15/2017","12:01:00","RWP0003","5.088","","","4.30","-2.20","2.40","","","3","3","3","","","-19","-20","-18","",""
"12/15/2017","12:01:00","RWP0003","5.189","","","-5.50","8.10","-1.20","","","2","4","2","","","-20","-19","-22","",""
"12/15/2017","12:01:00","RWP0003","5.290","","","-6.90","-3.80","8.20","","","5","4","3","","","-19","-16","-19","",""
"12/15/2017","12:01:00","RWP0003","5.392","","","7.90","9.10","9.10","","","4","4","4","","","-18","-18","-19","",""
"12/15/2017","12:01:00","RWP0003","5.493","","","-8.30","-7.80","7.50","","","4","3","4","","","-21","-20","-18","",""
"12/15/2017","12:01:00","RWP0003","5.594","","","2.30","-4.20","7.40","","","5","3","4","","","-22","-17","-19","",""
"12/15/2017","12:01:00","RWP0003","5.695","","","3.00","-3.90","-1.20","","","5","3","3","","","-20","-20","-19","",""
"12/15/2017","12:01:00","RWP0003","5.796","","","-7.10","-2.20","5.90","","","3","6","3","","","-20","-19","-21","",""
"12/15/2017","12:01:00","RWP0003","5.897","","","6.90","-1.50","9.50","","","3","2","3","","","-20","-18","-18","",""
"12/15/2017","12:01:00","RWP0003","5.999","","","-7.80","-6.30","-8.40","","","4","2","3","","","-20","-20","-19","",""
"12/15/2017","12:01:00","RWP0003","6.100","","","7.40","-6.70","1.60","","","3","4","4","","","-19","-18","-20","",""
"12/15/2017","12:01:02","RWP0005","0.130","","","0.10","6.40","0.00","","","5","3","10","","","4","-3","18","",""
"12/15/2017","12:01:02","RWP0005","0.231","8.6","223","-0.30","-2.60","0.00","","","8","10","10","","","2","3","17","",""
"12/15/2017","12:01:02","RWP0005","0.332","9.0","219","-0.10","-2.50","0.00","","","6","10","10","","","-2","3","13","",""
"12/15/2017","12:01:02","RWP0005","0.434","7.1","226","-0.40","-2.30","-0.10","","","7","10","10","","","-4","-1","7","",""
"12/15/2017","12:01:02","RWP0005","0.535","3.7","227","-0.60","-1.50","-0.30","","","9","10","10","","","-3","1","5","",""
"12/15/2017","12:01:02","RWP0005","0.636","3.2","231","-0.60","-1.40","-0.30","","","8","10","10","","","0","4","6","",""
"12/15/2017","12:01:02","RWP0005","0.737","4.0","221","-0.30","-1.40","-0.20","","","7","10","10","","","-2","2","4","",""
"12/15/2017","12:01:02","RWP0005","0.838","3.8","254","-0.70","-1.50","0.00","","","7","10","9","","","-6","-3","0","",""
"12/15/2017","12:01:02","RWP0005","0.940","6.2","228","0.10","-1.60","0.40","","","7","10","10","","","-10","-7","-3","",""
"12/15/2017","12:01:02","RWP0005","1.041","6.3","235","0.10","-1.50","0.60","","","6","10","10","","","-10","-8","-3","",""
"12/15/2017","12:01:02","RWP0005","1.142","6.7","249","0.10","-1.50","1.00","","","8","10","10","","","-11","-7","-4","",""
"12/15/2017","12:01:02","RWP0005","1.243","7.4","268","-0.10","-1.30","1.50","","","7","10","10","","","-8","-5","-2","",""
"12/15/2017","12:01:02","RWP0005","1.344","8.6","278","-0.20","-1.20","1.90","","","7","10","10","","","-7","-2","-1","",""
"12/15/2017","12:01:02","RWP0005","1.445","9.0","276","0.00","-1.20","2.00","","","7","10","10","","","-6","-1","0","",""
"12/15/2017","12:01:02","RWP0005","1.547","18.3","323","-2.70","-1.20","2.00","","","6","10","10","","","-10","-4","-1","",""
"12/15/2017","12:01:02","RWP0005","1.648","8.9","271","-3.10","-1.40","1.90","","","5","10","10","","","-13","-6","-3","",""
"12/15/2017","12:01:02","RWP0005","1.749","9.0","265","-0.10","-1.60","1.80","","","5","10","10","","","-7","-7","-5","",""
"12/15/2017","12:01:02","RWP0005","1.850","9.3","261","-3.40","-1.70","1.80","","","5","10","10","","","-15","-7","-4","",""
"12/15/2017","12:01:02","RWP0005","1.951","9.4","258","-3.50","-1.90","1.70","","","5","10","10","","","-15","-8","-4","",""
"12/15/2017","12:01:02","RWP0005","2.053","9.0","259","0.00","-1.80","1.70","","","5","7","10","","","-11","-10","-5","",""
"12/15/2017","12:01:02","RWP0005","2.154","9.3","250","0.20","-1.90","1.60","","","9","10","10","","","-3","-7","-3","",""
"12/15/2017","12:01:02","RWP0005","2.255","9.6","264","-0.30","-2.00","1.60","","","9","10","10","","","-1","0","3","",""
"12/15/2017","12:01:02","RWP0005","2.356","12.5","295","-1.70","-2.30","1.70","","","6","10","10","","","-8","0","4","",""
"12/15/2017","12:01:02","RWP0005","2.457","18.6","315","-3.40","-2.50","1.60","","","7","10","10","","","-14","-5","0","",""
"12/15/2017","12:01:02","RWP0005","2.558","20.7","316","-3.90","-2.80","1.70","","","9","8","9","","","-14","-11","-6","",""
"12/15/2017","12:01:02","RWP0005","2.660","1.5","344","-4.00","-3.60","-3.50","","","9","7","7","","","-15","-15","-15","",""
"12/15/2017","12:01:02","RWP0005","2.761","0.8","3","-3.90","-3.50","-3.60","","","9","8","9","","","-15","-14","-14","",""
"12/15/2017","12:01:02","RWP0005","2.862","0.6","30","-3.80","-3.50","-3.60","","","6","10","9","","","-14","-14","-15","",""
"12/15/2017","12:01:02","RWP0005","2.963","1.8","178","-3.50","-3.80","-3.70","","","8","10","7","","","-15","-15","-16","",""
"12/15/2017","12:01:02","RWP0005","3.064","1.6","354","-4.10","-3.70","-3.70","","","8","10","7","","","-17","-14","-16","",""
"12/15/2017","12:01:02","RWP0005","3.166","1.8","139","-3.50","-3.50","-3.90","","","8","8","6","","","-16","-15","-14","",""
"12/15/2017","12:01:02","RWP0005","3.267","2.6","156","-3.40","-3.60","-3.90","","","7","9","7","","","-16","-16","-14","",""
"12/15/2017","12:01:02","RWP0005","3.368","18.7","171","-3.80","-3.60","-3.50","","","5","7","9","","","-17","-16","-15","",""
"12/15/2017","12:01:02","RWP0005","3.469","1.5","30","-3.90","-3.30","-3.70","","","8","7","9","","","-17","-15","-15","",""
"12/15/2017","12:01:02","RWP0005","3.570","1.8","148","-3.50","-3.60","-3.90","","","7","8","8","","","-17","-15","-17","",""
"12/15/2017","12:01:02","RWP0005","3.671","","","-3.50","-3.60","-3.90","","","7","5","9","","","-17","-16","-16","",""
"12/15/2017","12:01:02","RWP0005","3.773","20.0","172","-8.50","-3.80","-3.70","","","4","8","7","","","-18","-17","-15","",""
"12/15/2017","12:01:02","RWP0005","3.874","19.1","171","-3.50","-3.60","-3.60","","","5","7","7","","","-16","-16","-15","",""
"12/15/2017","12:01:02","RWP0005","3.975","19.5","171","-4.10","-3.70","-3.70","","","5","8","9","","","-16","-16","-14","",""
"12/15/2017","12:01:02","RWP0005","4.076","","","-4.00","-3.90","-3.70","","","9","4","8","","","-16","-16","-16","",""
"12/15/2017","12:01:02","RWP0005","4.177","","","-3.70","-3.50","-3.70","","","7","5","7","","","-16","-16","-16","",""
"12/15/2017","12:01:02","RWP0005","4.279","","","-3.40","-3.80","-3.80","","","6","8","5","","","-17","-16","-18","",""
"12/15/2017","12:01:02","RWP0005","4.380","0.8","183","-3.70","-3.80","-3.70","","","7","7","6","","","-16","-15","-16","",""
"12/15/2017","12:01:02","RWP0005","4.481","1.1","183","-3.50","-3.60","-3.60","","","8","7","8","","","-15","-15","-16","",""
"12/15/2017","12:01:02","RWP0005","4.582","0.7","94","-3.70","-3.50","-3.70","","","7","9","8","","","-15","-15","-15","",""
"12/15/2017","12:01:02","RWP0005","4.683","0.6","118","-3.60","-3.50","-3.70","","","7","6","8","","","-16","-15","-17","",""
"12/15/2017","12:01:02","RWP0005","4.784","19.0","171","-3.80","-3.60","-3.60","","","4","8","8","","","-15","-17","-16","",""
"12/15/2017","12:01:02","RWP0005","4.886","1.7","143","-3.50","-3.50","-3.80","","","7","7","6","","","-16","-17","-17","",""
"12/15/2017","12:01:02","RWP0005","4.987","","","-3.40","-3.70","-3.70","","","7","8","4","","","-16","-16","-16","",""
"12/15/2017","12:01:02","RWP0005","5.088","0.4","50","-3.90","-3.70","-3.80","","","8","8","7","","","-15","-17","-17","",""
"12/15/2017","12:01:02","RWP0005","5.189","0.4","170","-3.70","-3.60","-3.60","","","7","7","8","","","-14","-15","-17","",""
"12/15/2017","12:01:02","RWP0005","5.290","","","-3.60","-3.70","-3.60","","","8","9","5","","","-16","-15","-17","",""
"12/15/2017","12:01:02","RWP0005","5.392","19.8","172","-3.80","-3.80","-3.70","","","5","9","6","","","-16","-16","-16","",""
"12/15/2017","12:01:02","RWP0005","5.493","19.8","169","-3.60","-3.60","-3.80","","","5","7","6","","","-17","-14","-16","",""
"12/15/2017","12:01:02","RWP0005","5.594","0.3","316","-3.60","-3.50","-3.40","","","7","10","7","","","-16","-15","-14","",""
"12/15/2017","12:01:02","RWP0005","5.695","0.5","308","-3.90","-3.80","-3.60","","","8","10","6","","","-15","-15","-15","",""
"12/15/2017","12:01:02","RWP0005","5.796","0.2","149","-3.70","-3.60","-3.70","","","7","7","7","","","-16","-16","-15","",""
"12/15/2017","12:01:02","RWP0005","5.897","1.1","159","-3.50","-3.50","-3.60","","","6","7","8","","","-16","-16","-15","",""
"12/15/2017","12:01:02","RWP0005","5.999","19.7","171","-3.80","-3.80","-3.70","","","5","7","6","","","-15","-17","-16","",""
"12/15/2017","12:01:02","RWP0005","6.100","18.8","172","-3.40","-3.60","-3.50","","","4","8","6","","","-14","-16","-15","",""
"12/15/2017","12:01:18","RWP0001","0.130","9.6","225","-0.10","-1.80","-1.90","","","9","10","9","","","18","19","19","",""
"12/15/2017","12:01:18","RWP0001","0.231","9.4","224","-0.10","-1.80","-1.90","","","9","10","9","","","17","18","17","",""
"12/15/2017","12:01:18","RWP0001","0.332","9.3","224","-0.10","-1.80","-2.00","","","9","10","9","","","15","16","14","",""
"12/15/2017","12:01:18","RWP0001","0.434","9.0","223","-0.20","-1.80","-2.00","","","9","10","9","","","11","12","10","",""
"12/15/2017","12:01:18","RWP0001","0.535","8.0","219","-0.20","-1.50","-1.90","","","9","10","9","","","5","7","5","",""
"12/15/2017","12:01:18","RWP0001","0.636","6.7","213","-0.20","-1.20","-1.70","","","9","10","9","","","0","1","-2","",""
