"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/08/2019","07:25:00","0002 SE  NW","204","5","254","11","259","12","254","15","4","76.9","","72.2","86",""
"08/08/2019","07:25:00","0002 NW  NW","6","5","","","","","","","","75.0","","71.4","88",""
"08/08/2019","07:25:00","0002 NW  NW","12","5","250","4","250","5","251","7","12","","","","",""
"08/08/2019","07:25:00","0002 NW  NW","54","5","247","6","251","8","250","9","8","76.5","1.5","72.8","88",""
"08/08/2019","07:25:00","0002 NW  NW","90","5","243","7","239","9","241","11","6","","","","",""
"08/08/2019","07:25:00","0002 NW  NW","145","5","251","8","253","10","254","12","5","","","","",""
"08/08/2019","07:25:00","0002 NW  NW","204","5","243","10","247","11","243","14","4","76.8","","73.2","88",""
"08/08/2019","07:25:00","0006 SE  NW","6","5","","","","","","","","75.1","","73.7","95",""
"08/08/2019","07:25:00","0006 SE  NW","12","5","245","2","250","5","250","5","17","","","","",""
"08/08/2019","07:25:00","0006 SE  NW","54","5","253","6","250","8","254","9","8","77.0","1.9","72.5","86",""
"08/08/2019","07:25:00","0006 SE  NW","162","5","255","10","250","12","250","12","6","","","","",""
"08/08/2019","07:25:00","0006 SE  NW","204","5","256","11","258","12","258","12","6","77.0","","72.2","85",""
"08/08/2019","07:25:00","0006 NW  NW","6","5","","","","","","","","75.0","","73.3","94",""
"08/08/2019","07:25:00","0006 NW  NW","12","5","248","1","241","3","230","4","24","","","","",""
"08/08/2019","07:25:00","0006 NW  NW","54","5","255","6","271","9","271","9","9","76.5","1.5","73.2","89",""
"08/08/2019","07:25:00","0006 NW  NW","162","5","249","9","240","11","240","11","6","","","","",""
"08/08/2019","07:25:00","0006 NW  NW","204","5","252","10","252","12","252","12","6","76.9","","72.1","85",""
"08/08/2019","07:25:00","0110 NW  NW","6","5","","","","","","","","76.1","","74.1","93",""
"08/08/2019","07:25:00","0110 NW  NW","12","5","270","1","245","4","245","4","37","","","","",""
"08/08/2019","07:25:00","0110 NW  NW","54","5","246","6","249","8","249","8","2","76.5","0.4","73.0","89",""
"08/08/2019","07:25:00","0110 NW  NW","162","5","257","10","263","12","263","12","4","","","","",""
"08/08/2019","07:25:00","0110 NW  NW","204","5","255","12","254","13","254","13","3","77.1","","71.6","83",""
"08/08/2019","07:25:00","0110 SE  NW","6","5","","","","","","","","76.0","","73.5","92",""
"08/08/2019","07:25:00","0110 SE  NW","12","5","277","1","238","3","262","4","33","","","","",""
"08/08/2019","07:25:00","0110 SE  NW","54","5","273","3","263","7","263","7","22","76.7","0.7","75.7","97",""
"08/08/2019","07:25:00","0110 SE  NW","162","5","255","10","248","12","248","12","4","","","","",""
"08/08/2019","07:25:00","0110 SE  NW","204","5","251","12","251","13","251","13","3","76.9","","71.5","84",""
"08/08/2019","07:30:00","SLC 40","54","5","","","","","","","","","","","",""
"08/08/2019","07:30:00","SLC 41","230","5","","","","","","","","","","","",""
"08/08/2019","07:30:00","SLC 41","231","5","","","","","","","","","","","",""
"08/08/2019","07:30:00","0313 NE  NE","6","5","","","","","","","","74.2","","72.1","93","1014.7"
"08/08/2019","07:30:00","0313 NE  NE","12","5","257","2","237","4","245","5","17","","","","",""
"08/08/2019","07:30:00","0313 NE  NE","54","5","240","4","238","5","236","6","9","","","","",""
"08/08/2019","07:30:00","0313 NE  NE","162","5","244","6","240","7","240","7","3","","","","",""
"08/08/2019","07:30:00","0313 NE  NE","204","5","245","9","245","10","245","10","3","","","","",""
"08/08/2019","07:30:00","0313 NE  NE","295","5","230","8","227","10","227","10","2","","","","",""
"08/08/2019","07:30:00","0313 NE  NE","394","5","253","10","253","12","252","12","2","","","","",""
"08/08/2019","07:30:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/08/2019","07:30:00","0313 SW  NE","6","5","","","","","","","","74.6","","72.7","94","1014.5"
"08/08/2019","07:30:00","0313 SW  NE","12","5","261","2","248","4","245","4","14","","","","",""
"08/08/2019","07:30:00","0313 SW  NE","54","5","246","6","253","7","241","8","11","","","","",""
"08/08/2019","07:30:00","0313 SW  NE","162","5","252","10","254","11","254","11","3","","","","",""
"08/08/2019","07:30:00","0313 SW  NE","204","5","247","11","247","12","247","12","1","","","","",""
"08/08/2019","07:30:00","0313 SW  NE","295","5","251","13","252","14","255","14","3","","","","",""
"08/08/2019","07:30:00","0313 SW  NE","394","5","252","15","255","15","253","16","3","","","","",""
"08/08/2019","07:30:00","0313 SW  NE","492","5","0","0","0","0","0","0","2","","","","",""
"08/08/2019","07:30:00","0002 SE  NW","6","5","","","","","","","","74.7","","71.5","90",""
"08/08/2019","07:30:00","0002 SE  NW","12","5","245","3","244","4","250","5","12","","","","",""
"08/08/2019","07:30:00","0002 SE  NW","54","5","250","6","242","8","246","8","7","76.4","0.7","72.8","89",""
"08/08/2019","07:30:00","0002 SE  NW","90","5","248","7","250","10","250","10","6","","","","",""
"08/08/2019","07:30:00","0002 SE  NW","145","5","250","9","251","11","251","11","4","","","","",""
"08/08/2019","07:30:00","0002 SE  NW","204","5","251","10","253","12","253","12","4","76.9","","72.4","86",""
"08/08/2019","07:30:00","0002 NW  NW","6","5","","","","","","","","74.7","","71.5","90",""
"08/08/2019","07:30:00","0002 NW  NW","12","5","245","3","244","4","250","5","12","","","","",""
"08/08/2019","07:30:00","0002 NW  NW","54","5","245","5","241","7","251","8","8","76.3","1.6","73.0","89",""
"08/08/2019","07:30:00","0002 NW  NW","90","5","240","7","234","9","234","9","6","","","","",""
"08/08/2019","07:30:00","0002 NW  NW","145","5","247","8","250","10","253","10","5","","","","",""
"08/08/2019","07:30:00","0002 NW  NW","204","5","240","10","242","12","242","12","4","76.7","","73.2","89",""
"08/08/2019","07:30:00","0006 SE  NW","6","5","","","","","","","","75.0","","73.6","95",""
"08/08/2019","07:30:00","0006 SE  NW","12","5","244","3","242","5","242","5","16","","","","",""
"08/08/2019","07:30:00","0006 SE  NW","54","5","252","7","257","8","250","8","8","76.9","1.9","72.4","86",""
"08/08/2019","07:30:00","0006 SE  NW","162","5","253","10","250","11","250","12","6","","","","",""
"08/08/2019","07:30:00","0006 SE  NW","204","5","254","11","251","12","258","12","6","77.1","","72.3","85",""
"08/08/2019","07:30:00","0006 NW  NW","6","5","","","","","","","","74.9","","73.2","94",""
"08/08/2019","07:30:00","0006 NW  NW","12","5","245","2","240","5","240","5","24","","","","",""
"08/08/2019","07:30:00","0006 NW  NW","54","5","254","6","253","8","271","9","9","76.5","1.5","73.2","90",""
"08/08/2019","07:30:00","0006 NW  NW","162","5","246","9","244","11","240","11","7","","","","",""
"08/08/2019","07:30:00","0006 NW  NW","204","5","249","10","245","11","252","12","6","76.9","","72.2","85",""
"08/08/2019","07:30:00","0110 NW  NW","6","5","","","","","","","","75.9","","74.0","94",""
"08/08/2019","07:30:00","0110 NW  NW","12","5","260","1","267","5","267","5","39","","","","",""
"08/08/2019","07:30:00","0110 NW  NW","54","5","242","6","237","8","237","8","3","76.4","0.4","73.0","89",""
"08/08/2019","07:30:00","0110 NW  NW","162","5","253","9","259","12","259","12","5","","","","",""
"08/08/2019","07:30:00","0110 NW  NW","204","5","252","12","250","13","254","13","4","76.9","","71.7","84",""
"08/08/2019","07:30:00","0110 SE  NW","6","5","","","","","","","","75.9","","73.4","92",""
"08/08/2019","07:30:00","0110 SE  NW","12","5","268","1","239","5","239","5","35","","","","",""
"08/08/2019","07:30:00","0110 SE  NW","54","5","260","5","244","9","244","9","22","76.6","0.8","75.8","97",""
"08/08/2019","07:30:00","0110 SE  NW","162","5","251","10","251","12","251","12","5","","","","",""
"08/08/2019","07:30:00","0110 SE  NW","204","5","247","12","246","13","246","13","4","76.8","","71.6","84",""
"08/08/2019","07:35:00","SLC 40","54","5","","","","","","","","","","","",""
"08/08/2019","07:35:00","SLC 41","230","5","","","","","","","","","","","",""
"08/08/2019","07:35:00","SLC 41","231","5","","","","","","","","","","","",""
"08/08/2019","07:35:00","0313 NE  SW","6","5","","","","","","","","74.2","","72.2","93","1014.6"
"08/08/2019","07:35:00","0313 NE  SW","12","5","255","2","261","4","261","4","16","","","","",""
"08/08/2019","07:35:00","0313 NE  SW","54","5","233","4","239","5","238","5","10","","","","",""
"08/08/2019","07:35:00","0313 NE  SW","162","5","240","7","238","9","238","9","4","","","","",""
"08/08/2019","07:35:00","0313 NE  SW","204","5","243","9","243","11","243","11","3","","","","",""
"08/08/2019","07:35:00","0313 NE  SW","295","5","227","10","225","11","225","11","3","","","","",""
"08/08/2019","07:35:00","0313 NE  SW","394","5","252","9","251","11","253","12","2","","","","",""
"08/08/2019","07:35:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/08/2019","07:35:00","0313 SW  SW","6","5","","","","","","","","74.6","","72.7","94","1014.5"
"08/08/2019","07:35:00","0313 SW  SW","12","5","257","2","270","4","248","4","13","","","","",""
"08/08/2019","07:35:00","0313 SW  SW","54","5","238","5","231","7","231","7","13","","","","",""
"08/08/2019","07:35:00","0313 SW  SW","162","5","245","10","246","12","246","12","5","","","","",""
"08/08/2019","07:35:00","0313 SW  SW","204","5","241","11","244","12","244","12","2","","","","",""
"08/08/2019","07:35:00","0313 SW  SW","295","5","248","13","249","14","249","14","4","","","","",""
"08/08/2019","07:35:00","0313 SW  SW","394","5","250","15","249","16","249","16","3","","","","",""
"08/08/2019","07:35:00","0313 SW  SW","492","5","0","0","0","0","0","0","2","","","","",""
"08/08/2019","07:35:00","0002 SE  NW","6","5","","","","","","","","74.5","","71.5","91",""
"08/08/2019","07:35:00","0002 SE  NW","12","5","258","3","245","5","245","5","12","","","","",""
"08/08/2019","07:35:00","0002 SE  NW","54","5","257","5","255","8","242","8","7","76.3","0.8","72.8","89",""
"08/08/2019","07:35:00","0002 SE  NW","90","5","254","7","258","10","258","10","6","","","","",""
"08/08/2019","07:35:00","0002 SE  NW","145","5","256","9","261","11","261","11","4","","","","",""
"08/08/2019","07:35:00","0002 SE  NW","204","5","256","11","255","12","255","12","4","76.8","","72.3","86",""
"08/08/2019","07:35:00","0002 NW  NW","6","5","","","","","","","","74.5","","71.5","91",""
"08/08/2019","07:35:00","0002 NW  NW","12","5","258","3","245","5","245","5","12","","","","",""
"08/08/2019","07:35:00","0002 NW  NW","54","5","253","5","246","7","246","7","8","76.1","1.6","72.9","90",""
"08/08/2019","07:35:00","0002 NW  NW","90","5","247","7","251","10","251","10","6","","","","",""
"08/08/2019","07:35:00","0002 NW  NW","145","5","254","9","250","10","250","10","5","","","","",""
"08/08/2019","07:35:00","0002 NW  NW","204","5","246","11","248","12","248","12","4","76.6","","73.1","89",""
"08/08/2019","07:35:00","0006 SE  NW","6","5","","","","","","","","75.3","","73.8","95",""
"08/08/2019","07:35:00","0006 SE  NW","12","5","243","2","262","5","262","5","16","","","","",""
"08/08/2019","07:35:00","0006 SE  NW","54","5","250","7","245","9","245","9","8","76.7","1.4","72.4","86",""
"08/08/2019","07:35:00","0006 SE  NW","162","5","253","10","259","12","259","12","5","","","","",""
"08/08/2019","07:35:00","0006 SE  NW","204","5","254","11","253","13","253","13","6","77.2","","72.4","85",""
"08/08/2019","07:35:00","0006 NW  NW","6","5","","","","","","","","75.0","","73.3","94",""
"08/08/2019","07:35:00","0006 NW  NW","12","5","244","2","229","6","229","6","23","","","","",""
"08/08/2019","07:35:00","0006 NW  NW","54","5","252","6","262","9","262","9","9","76.6","1.6","73.3","90",""
"08/08/2019","07:35:00","0006 NW  NW","162","5","245","10","249","11","249","11","6","","","","",""
"08/08/2019","07:35:00","0006 NW  NW","204","5","249","10","250","12","250","12","6","76.9","","72.1","85",""
"08/08/2019","07:35:00","0110 NW  NW","6","5","","","","","","","","76.0","","74.1","94",""
"08/08/2019","07:35:00","0110 NW  NW","12","5","250","1","214","4","267","5","39","","","","",""
"08/08/2019","07:35:00","0110 NW  NW","54","5","240","6","236","9","236","9","4","76.3","0.4","73.2","90",""
"08/08/2019","07:35:00","0110 NW  NW","162","5","253","10","237","12","237","12","5","","","","",""
"08/08/2019","07:35:00","0110 NW  NW","204","5","253","12","253","13","253","13","3","76.7","","71.9","85",""
"08/08/2019","07:35:00","0110 SE  NW","6","5","","","","","","","","75.9","","73.6","93",""
"08/08/2019","07:35:00","0110 SE  NW","12","5","262","1","268","4","239","5","39","","","","",""
"08/08/2019","07:35:00","0110 SE  NW","54","5","262","5","258","8","244","9","20","76.6","0.7","76.0","98",""
"08/08/2019","07:35:00","0110 SE  NW","162","5","251","10","254","13","254","13","5","","","","",""
"08/08/2019","07:35:00","0110 SE  NW","204","5","248","12","245","13","245","13","3","76.5","","71.7","85",""
"08/08/2019","07:40:00","SLC 40","54","5","","","","","","","","","","","",""
"08/08/2019","07:40:00","SLC 41","230","5","","","","","","","","","","","",""
"08/08/2019","07:40:00","SLC 41","231","5","","","","","","","","","","","",""
"08/08/2019","07:40:00","0313 NE  NE","6","5","","","","","","","","74.4","","72.2","93","1014.6"
"08/08/2019","07:40:00","0313 NE  NE","12","5","259","2","238","4","261","4","15","","","","",""
"08/08/2019","07:40:00","0313 NE  NE","54","5","239","4","213","5","213","5","9","","","","",""
"08/08/2019","07:40:00","0313 NE  NE","162","5","242","7","244","8","238","9","4","","","","",""
"08/08/2019","07:40:00","0313 NE  NE","204","5","245","9","242","11","243","11","3","","","","",""
"08/08/2019","07:40:00","0313 NE  NE","295","5","231","8","231","9","225","11","3","","","","",""
"08/08/2019","07:40:00","0313 NE  NE","394","5","253","10","250","12","250","12","2","","","","",""
"08/08/2019","07:40:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/08/2019","07:40:00","0313 SW  NE","6","5","","","","","","","","74.6","","72.7","94","1014.5"
"08/08/2019","07:40:00","0313 SW  NE","12","5","257","2","257","4","257","4","12","","","","",""
"08/08/2019","07:40:00","0313 SW  NE","54","5","245","5","230","7","231","7","11","","","","",""
"08/08/2019","07:40:00","0313 SW  NE","162","5","249","10","246","12","246","12","5","","","","",""
"08/08/2019","07:40:00","0313 SW  NE","204","5","244","11","244","12","244","12","3","","","","",""
"08/08/2019","07:40:00","0313 SW  NE","295","5","251","13","253","14","253","14","4","","","","",""
"08/08/2019","07:40:00","0313 SW  NE","394","5","252","15","252","16","252","16","3","","","","",""
"08/08/2019","07:40:00","0313 SW  NE","492","5","0","0","0","0","0","0","2","","","","",""
"08/08/2019","07:40:00","0002 SE  NW","6","5","","","","","","","","74.5","","71.6","91",""
"08/08/2019","07:40:00","0002 SE  NW","12","5","248","3","262","6","262","6","12","","","","",""
"08/08/2019","07:40:00","0002 SE  NW","54","5","252","6","249","8","249","8","7","76.2","0.7","72.9","89",""
"08/08/2019","07:40:00","0002 SE  NW","90","5","251","8","253","10","258","10","6","","","","",""
"08/08/2019","07:40:00","0002 SE  NW","145","5","253","10","251","11","251","11","4","","","","",""
"08/08/2019","07:40:00","0002 SE  NW","204","5","253","12","254","13","254","13","4","76.7","","72.3","86",""
"08/08/2019","07:40:00","0002 NW  NW","6","5","","","","","","","","74.5","","71.6","91",""
"08/08/2019","07:40:00","0002 NW  NW","12","5","248","3","262","6","262","6","12","","","","",""
"08/08/2019","07:40:00","0002 NW  NW","54","5","247","6","244","8","244","8","8","76.0","1.6","72.9","90",""
"08/08/2019","07:40:00","0002 NW  NW","90","5","243","8","239","9","251","10","6","","","","",""
"08/08/2019","07:40:00","0002 NW  NW","145","5","250","9","246","11","246","11","5","","","","",""
"08/08/2019","07:40:00","0002 NW  NW","204","5","242","11","237","12","237","12","4","76.6","","73.2","90",""
"08/08/2019","07:40:00","0006 SE  NW","6","5","","","","","","","","75.2","","73.7","95",""
"08/08/2019","07:40:00","0006 SE  NW","12","5","243","3","241","6","241","6","15","","","","",""
"08/08/2019","07:40:00","0006 SE  NW","54","5","251","7","255","9","245","9","7","76.8","1.6","72.6","87",""
"08/08/2019","07:40:00","0006 SE  NW","162","5","251","11","254","13","254","13","4","","","","",""
"08/08/2019","07:40:00","0006 SE  NW","204","5","251","12","251","13","251","13","4","77.1","","72.4","85",""
"08/08/2019","07:40:00","0006 NW  NW","6","5","","","","","","","","75.1","","73.3","94",""
"08/08/2019","07:40:00","0006 NW  NW","12","5","244","2","246","5","229","6","22","","","","",""
