"Event Date","Event Time","Mill Number","One Minute Mean"
"07/23/2015","20:30:00","11","590"
"07/23/2015","20:30:00","12","281"
"07/23/2015","20:30:00","13","255"
"07/23/2015","20:30:00","14","115"
"07/23/2015","20:30:00","15","257"
"07/23/2015","20:30:00","16","62"
"07/23/2015","20:30:00","17","250"
"07/23/2015","20:30:00","18","718"
"07/23/2015","20:30:00","19","54"
"07/23/2015","20:30:00","20","31"
"07/23/2015","20:30:00","21","50"
"07/23/2015","20:30:00","22","788"
"07/23/2015","20:30:00","24","1406"
"07/23/2015","20:30:00","25","2115"
"07/23/2015","20:30:00","26","20"
"07/23/2015","20:30:00","27","36"
"07/23/2015","20:30:00","28","-607"
"07/23/2015","20:30:00","29","-317"
"07/23/2015","20:30:00","30","-307"
"07/23/2015","20:30:00","31","-220"
"07/23/2015","20:30:00","32","-340"
"07/23/2015","20:30:00","34","-288"
"07/23/2015","20:31:00","1","261"
"07/23/2015","20:31:00","2","231"
"07/23/2015","20:31:00","4","323"
"07/23/2015","20:31:00","5","383"
"07/23/2015","20:31:00","6","255"
"07/23/2015","20:31:00","7","284"
"07/23/2015","20:31:00","8","248"
"07/23/2015","20:31:00","9","178"
"07/23/2015","20:31:00","10","181"
"07/23/2015","20:31:00","11","588"
"07/23/2015","20:31:00","12","259"
"07/23/2015","20:31:00","13","233"
"07/23/2015","20:31:00","14","61"
"07/23/2015","20:31:00","15","269"
"07/23/2015","20:31:00","16","84"
"07/23/2015","20:31:00","17","282"
"07/23/2015","20:31:00","18","735"
"07/23/2015","20:31:00","19","74"
"07/23/2015","20:31:00","20","24"
"07/23/2015","20:31:00","21","55"
"07/23/2015","20:31:00","22","284"
"07/23/2015","20:31:00","24","810"
"07/23/2015","20:31:00","25","2297"
"07/23/2015","20:31:00","26","12"
"07/23/2015","20:31:00","27","2"
"07/23/2015","20:31:00","28","-672"
"07/23/2015","20:31:00","29","-281"
"07/23/2015","20:31:00","30","-271"
"07/23/2015","20:31:00","31","-202"
"07/23/2015","20:31:00","32","-346"
"07/23/2015","20:31:00","34","-281"
"07/23/2015","20:32:00","1","293"
"07/23/2015","20:32:00","2","185"
"07/23/2015","20:32:00","4","322"
"07/23/2015","20:32:00","5","389"
"07/23/2015","20:32:00","6","276"
"07/23/2015","20:32:00","7","242"
"07/23/2015","20:32:00","8","251"
"07/23/2015","20:32:00","9","156"
"07/23/2015","20:32:00","10","190"
"07/23/2015","20:32:00","11","601"
"07/23/2015","20:32:00","12","278"
"07/23/2015","20:32:00","13","141"
"07/23/2015","20:32:00","14","44"
"07/23/2015","20:32:00","15","280"
"07/23/2015","20:32:00","16","124"
"07/23/2015","20:32:00","17","255"
"07/23/2015","20:32:00","18","652"
"07/23/2015","20:32:00","19","77"
"07/23/2015","20:32:00","20","19"
"07/23/2015","20:32:00","21","53"
"07/23/2015","20:32:00","22","-114"
"07/23/2015","20:32:00","24","-537"
"07/23/2015","20:32:00","25","2362"
"07/23/2015","20:32:00","26","8"
"07/23/2015","20:32:00","27","-5"
"07/23/2015","20:32:00","28","-685"
"07/23/2015","20:32:00","29","-265"
"07/23/2015","20:32:00","30","-223"
"07/23/2015","20:32:00","31","-220"
"07/23/2015","20:32:00","32","-359"
"07/23/2015","20:32:00","34","-285"
"07/23/2015","20:33:00","1","318"
"07/23/2015","20:33:00","2","171"
"07/23/2015","20:33:00","4","322"
"07/23/2015","20:33:00","5","403"
"07/23/2015","20:33:00","6","298"
"07/23/2015","20:33:00","7","229"
"07/23/2015","20:33:00","8","259"
"07/23/2015","20:33:00","9","194"
"07/23/2015","20:33:00","10","215"
"07/23/2015","20:33:00","11","627"
"07/23/2015","20:33:00","12","280"
"07/23/2015","20:33:00","13","81"
"07/23/2015","20:33:00","14","58"
"07/23/2015","20:33:00","15","244"
"07/23/2015","20:33:00","16","133"
"07/23/2015","20:33:00","17","179"
"07/23/2015","20:33:00","18","751"
"07/23/2015","20:33:00","19","99"
"07/23/2015","20:33:00","20","6"
"07/23/2015","20:33:00","21","74"
"07/23/2015","20:33:00","22","-479"
"07/23/2015","20:33:00","24","-1815"
"07/23/2015","20:33:00","25","2588"
"07/23/2015","20:33:00","26","19"
"07/23/2015","20:33:00","27","8"
"07/23/2015","20:33:00","28","-685"
"07/23/2015","20:33:00","29","-260"
"07/23/2015","20:33:00","30","-172"
"07/23/2015","20:33:00","31","-187"
"07/23/2015","20:33:00","32","-346"
"07/23/2015","20:33:00","34","-242"
"07/23/2015","20:34:00","1","309"
"07/23/2015","20:34:00","2","194"
"07/23/2015","20:34:00","4","341"
"07/23/2015","20:34:00","5","407"
"07/23/2015","20:34:00","6","334"
"07/23/2015","20:34:00","7","222"
"07/23/2015","20:34:00","8","209"
"07/23/2015","20:34:00","9","216"
"07/23/2015","20:34:00","10","209"
"07/23/2015","20:34:00","11","661"
"07/23/2015","20:34:00","12","261"
"07/23/2015","20:34:00","13","70"
"07/23/2015","20:34:00","14","71"
"07/23/2015","20:34:00","15","179"
"07/23/2015","20:34:00","16","65"
"07/23/2015","20:34:00","17","163"
"07/23/2015","20:34:00","18","906"
"07/23/2015","20:34:00","19","80"
"07/23/2015","20:34:00","20","-12"
"07/23/2015","20:34:00","21","53"
"07/23/2015","20:34:00","22","-797"
"07/23/2015","20:34:00","24","-2270"
"07/23/2015","20:34:00","25","2792"
"07/23/2015","20:34:00","26","31"
"07/23/2015","20:34:00","27","5"
"07/23/2015","20:34:00","28","-840"
"07/23/2015","20:34:00","29","-326"
"07/23/2015","20:34:00","30","-165"
"07/23/2015","20:34:00","31","-213"
"07/23/2015","20:34:00","32","-310"
"07/23/2015","20:34:00","34","-295"
"07/23/2015","20:35:00","1","274"
"07/23/2015","20:35:00","2","176"
"07/23/2015","20:35:00","4","325"
"07/23/2015","20:35:00","5","422"
"07/23/2015","20:35:00","6","319"
"07/23/2015","20:35:00","7","233"
"07/23/2015","20:35:00","8","178"
"07/23/2015","20:35:00","9","194"
"07/23/2015","20:35:00","10","230"
"07/23/2015","20:35:00","11","701"
"07/23/2015","20:35:00","12","260"
"07/23/2015","20:35:00","13","94"
"07/23/2015","20:35:00","14","98"
"07/23/2015","20:35:00","15","134"
"07/23/2015","20:35:00","16","14"
"07/23/2015","20:35:00","17","184"
"07/23/2015","20:35:00","18","994"
"07/23/2015","20:35:00","19","87"
"07/23/2015","20:35:00","20","27"
"07/23/2015","20:35:00","21","78"
"07/23/2015","20:35:00","22","-856"
"07/23/2015","20:35:00","24","-2525"
"07/23/2015","20:35:00","25","3033"
"07/23/2015","20:35:00","26","78"
"07/23/2015","20:35:00","27","26"
"07/23/2015","20:35:00","28","-837"
"07/23/2015","20:35:00","29","-342"
"07/23/2015","20:35:00","30","-133"
"07/23/2015","20:35:00","31","-122"
"07/23/2015","20:35:00","32","-249"
"07/23/2015","20:35:00","34","-236"
"07/23/2015","20:36:00","1","229"
"07/23/2015","20:36:00","2","161"
"07/23/2015","20:36:00","4","286"
"07/23/2015","20:36:00","5","421"
"07/23/2015","20:36:00","6","273"
"07/23/2015","20:36:00","7","202"
"07/23/2015","20:36:00","8","173"
"07/23/2015","20:36:00","9","213"
"07/23/2015","20:36:00","10","235"
"07/23/2015","20:36:00","11","633"
"07/23/2015","20:36:00","12","241"
"07/23/2015","20:36:00","13","83"
"07/23/2015","20:36:00","14","108"
"07/23/2015","20:36:00","15","117"
"07/23/2015","20:36:00","16","-31"
"07/23/2015","20:36:00","17","175"
"07/23/2015","20:36:00","18","955"
"07/23/2015","20:36:00","19","82"
"07/23/2015","20:36:00","20","20"
"07/23/2015","20:36:00","21","71"
"07/23/2015","20:36:00","22","-869"
"07/23/2015","20:36:00","24","-2742"
"07/23/2015","20:36:00","25","2859"
"07/23/2015","20:36:00","26","88"
"07/23/2015","20:36:00","27","20"
"07/23/2015","20:36:00","28","-795"
"07/23/2015","20:36:00","29","-314"
"07/23/2015","20:36:00","30","-143"
"07/23/2015","20:36:00","31","-125"
"07/23/2015","20:36:00","32","-286"
"07/23/2015","20:36:00","34","-243"
"07/23/2015","20:37:00","1","203"
"07/23/2015","20:37:00","2","153"
"07/23/2015","20:37:00","4","231"
"07/23/2015","20:37:00","5","409"
"07/23/2015","20:37:00","6","276"
"07/23/2015","20:37:00","7","196"
"07/23/2015","20:37:00","8","155"
"07/23/2015","20:37:00","9","240"
"07/23/2015","20:37:00","10","251"
"07/23/2015","20:37:00","11","545"
"07/23/2015","20:37:00","12","228"
"07/23/2015","20:37:00","13","64"
"07/23/2015","20:37:00","14","119"
"07/23/2015","20:37:00","15","121"
"07/23/2015","20:37:00","16","-39"
"07/23/2015","20:37:00","17","219"
"07/23/2015","20:37:00","18","851"
"07/23/2015","20:37:00","19","89"
"07/23/2015","20:37:00","20","35"
"07/23/2015","20:37:00","21","98"
"07/23/2015","20:37:00","22","-788"
"07/23/2015","20:37:00","24","-2792"
"07/23/2015","20:37:00","25","2880"
"07/23/2015","20:37:00","26","145"
"07/23/2015","20:37:00","27","21"
"07/23/2015","20:37:00","28","-700"
"07/23/2015","20:37:00","29","-214"
"07/23/2015","20:37:00","30","-119"
"07/23/2015","20:37:00","31","17"
"07/23/2015","20:37:00","32","-244"
"07/23/2015","20:37:00","34","-208"
"07/23/2015","20:38:00","1","222"
"07/23/2015","20:38:00","2","153"
"07/23/2015","20:38:00","4","255"
"07/23/2015","20:38:00","5","415"
"07/23/2015","20:38:00","6","287"
"07/23/2015","20:38:00","7","110"
"07/23/2015","20:38:00","8","155"
"07/23/2015","20:38:00","9","266"
"07/23/2015","20:38:00","10","263"
"07/23/2015","20:38:00","11","488"
"07/23/2015","20:38:00","12","209"
"07/23/2015","20:38:00","13","40"
"07/23/2015","20:38:00","14","132"
"07/23/2015","20:38:00","15","126"
"07/23/2015","20:38:00","16","-23"
"07/23/2015","20:38:00","17","245"
"07/23/2015","20:38:00","18","676"
"07/23/2015","20:38:00","19","107"
"07/23/2015","20:38:00","20","51"
"07/23/2015","20:38:00","21","90"
"07/23/2015","20:38:00","22","-709"
"07/23/2015","20:38:00","24","-2772"
"07/23/2015","20:38:00","25","2415"
"07/23/2015","20:38:00","26","169"
"07/23/2015","20:38:00","27","32"
"07/23/2015","20:38:00","28","-564"
"07/23/2015","20:38:00","29","-181"
"07/23/2015","20:38:00","30","-101"
"07/23/2015","20:38:00","31","93"
"07/23/2015","20:38:00","32","-213"
"07/23/2015","20:38:00","34","-159"
"07/23/2015","20:39:00","1","212"
"07/23/2015","20:39:00","2","158"
"07/23/2015","20:39:00","4","284"
"07/23/2015","20:39:00","5","378"
"07/23/2015","20:39:00","6","283"
"07/23/2015","20:39:00","7","21"
"07/23/2015","20:39:00","8","160"
"07/23/2015","20:39:00","9","263"
"07/23/2015","20:39:00","10","237"
"07/23/2015","20:39:00","11","402"
"07/23/2015","20:39:00","12","198"
"07/23/2015","20:39:00","13","32"
"07/23/2015","20:39:00","14","137"
"07/23/2015","20:39:00","15","125"
"07/23/2015","20:39:00","16","16"
"07/23/2015","20:39:00","17","240"
"07/23/2015","20:39:00","18","643"
"07/23/2015","20:39:00","19","132"
"07/23/2015","20:39:00","20","74"
"07/23/2015","20:39:00","21","104"
"07/23/2015","20:39:00","22","-550"
"07/23/2015","20:39:00","24","-2580"
"07/23/2015","20:39:00","25","1784"
"07/23/2015","20:39:00","26","165"
"07/23/2015","20:39:00","27","51"
"07/23/2015","20:39:00","28","-497"
"07/23/2015","20:39:00","29","-119"
"07/23/2015","20:39:00","30","-121"
"07/23/2015","20:39:00","31","163"
"07/23/2015","20:39:00","32","-123"
"07/23/2015","20:39:00","34","-82"
"07/23/2015","20:40:00","1","202"
"07/23/2015","20:40:00","2","165"
"07/23/2015","20:40:00","4","264"
"07/23/2015","20:40:00","5","307"
"07/23/2015","20:40:00","6","254"
"07/23/2015","20:40:00","7","115"
"07/23/2015","20:40:00","8","165"
"07/23/2015","20:40:00","9","203"
"07/23/2015","20:40:00","10","190"
"07/23/2015","20:40:00","11","394"
"07/23/2015","20:40:00","12","185"
"07/23/2015","20:40:00","13","49"
"07/23/2015","20:40:00","14","137"
"07/23/2015","20:40:00","15","134"
"07/23/2015","20:40:00","16","64"
"07/23/2015","20:40:00","17","272"
"07/23/2015","20:40:00","18","483"
"07/23/2015","20:40:00","19","149"
"07/23/2015","20:40:00","20","79"
"07/23/2015","20:40:00","21","105"
"07/23/2015","20:40:00","22","-421"
"07/23/2015","20:40:00","24","-2240"
"07/23/2015","20:40:00","25","923"
"07/23/2015","20:40:00","26","157"
"07/23/2015","20:40:00","27","57"
"07/23/2015","20:40:00","28","-491"
"07/23/2015","20:40:00","29","-100"
"07/23/2015","20:40:00","30","-119"
"07/23/2015","20:40:00","31","135"
"07/23/2015","20:40:00","32","-88"
"07/23/2015","20:40:00","34","-67"
"07/23/2015","20:41:00","1","188"
"07/23/2015","20:41:00","2","154"
"07/23/2015","20:41:00","4","286"
"07/23/2015","20:41:00","5","239"
"07/23/2015","20:41:00","6","250"
"07/23/2015","20:41:00","7","213"
"07/23/2015","20:41:00","8","191"
"07/23/2015","20:41:00","9","168"
"07/23/2015","20:41:00","10","205"
"07/23/2015","20:41:00","11","464"
"07/23/2015","20:41:00","12","191"
"07/23/2015","20:41:00","13","67"
"07/23/2015","20:41:00","14","150"
"07/23/2015","20:41:00","15","134"
"07/23/2015","20:41:00","16","111"
"07/23/2015","20:41:00","17","314"
"07/23/2015","20:41:00","18","505"
"07/23/2015","20:41:00","19","157"
"07/23/2015","20:41:00","20","70"
"07/23/2015","20:41:00","21","113"
"07/23/2015","20:41:00","22","-209"
"07/23/2015","20:41:00","24","-2003"
"07/23/2015","20:41:00","25","-134"
"07/23/2015","20:41:00","26","157"
"07/23/2015","20:41:00","27","52"
"07/23/2015","20:41:00","28","-193"
"07/23/2015","20:41:00","29","-74"
"07/23/2015","20:41:00","30","-100"
"07/23/2015","20:41:00","31","199"
"07/23/2015","20:41:00","32","-40"
"07/23/2015","20:41:00","34","-39"
"07/23/2015","20:42:00","1","156"
"07/23/2015","20:42:00","2","159"
"07/23/2015","20:42:00","4","257"
"07/23/2015","20:42:00","5","254"
"07/23/2015","20:42:00","6","271"
"07/23/2015","20:42:00","7","296"
"07/23/2015","20:42:00","8","204"
"07/23/2015","20:42:00","9","164"
"07/23/2015","20:42:00","10","214"
"07/23/2015","20:42:00","11","518"
"07/23/2015","20:42:00","12","190"
"07/23/2015","20:42:00","13","83"
"07/23/2015","20:42:00","14","134"
"07/23/2015","20:42:00","15","118"
"07/23/2015","20:42:00","16","108"
"07/23/2015","20:42:00","17","333"
"07/23/2015","20:42:00","18","493"
"07/23/2015","20:42:00","19","150"
"07/23/2015","20:42:00","20","35"
"07/23/2015","20:42:00","21","116"
"07/23/2015","20:42:00","22","29"
"07/23/2015","20:42:00","24","-1593"
"07/23/2015","20:42:00","25","-1444"
"07/23/2015","20:42:00","26","159"
"07/23/2015","20:42:00","27","29"
"07/23/2015","20:42:00","28","-77"
"07/23/2015","20:42:00","29","-39"
"07/23/2015","20:42:00","30","-61"
"07/23/2015","20:42:00","31","230"
"07/23/2015","20:42:00","32","-1"
"07/23/2015","20:42:00","34","6"
"07/23/2015","20:43:00","1","165"
"07/23/2015","20:43:00","2","162"
"07/23/2015","20:43:00","4","204"
"07/23/2015","20:43:00","5","265"
"07/23/2015","20:43:00","6","310"
"07/23/2015","20:43:00","7","341"
"07/23/2015","20:43:00","8","205"
"07/23/2015","20:43:00","9","162"
"07/23/2015","20:43:00","10","239"
"07/23/2015","20:43:00","11","514"
"07/23/2015","20:43:00","12","201"
"07/23/2015","20:43:00","13","108"
"07/23/2015","20:43:00","14","144"
"07/23/2015","20:43:00","15","124"
"07/23/2015","20:43:00","16","124"
"07/23/2015","20:43:00","17","336"
"07/23/2015","20:43:00","18","529"
"07/23/2015","20:43:00","19","164"
"07/23/2015","20:43:00","20","10"
"07/23/2015","20:43:00","21","122"
"07/23/2015","20:43:00","22","59"
"07/23/2015","20:43:00","24","-1283"
"07/23/2015","20:43:00","25","-2213"
"07/23/2015","20:43:00","26","191"
"07/23/2015","20:43:00","27","47"
"07/23/2015","20:43:00","28","20"
"07/23/2015","20:43:00","29","38"
"07/23/2015","20:43:00","30","35"
"07/23/2015","20:43:00","31","279"
"07/23/2015","20:43:00","32","89"
"07/23/2015","20:43:00","34","88"
"07/23/2015","20:44:00","1","191"
"07/23/2015","20:44:00","2","158"
"07/23/2015","20:44:00","4","216"
"07/23/2015","20:44:00","5","277"
"07/23/2015","20:44:00","6","311"
"07/23/2015","20:44:00","7","478"
"07/23/2015","20:44:00","8","217"
"07/23/2015","20:44:00","9","171"
"07/23/2015","20:44:00","10","291"
"07/23/2015","20:44:00","11","565"
"07/23/2015","20:44:00","12","205"
"07/23/2015","20:44:00","13","119"
"07/23/2015","20:44:00","14","162"
"07/23/2015","20:44:00","15","127"
"07/23/2015","20:44:00","16","106"
"07/23/2015","20:44:00","17","229"
"07/23/2015","20:44:00","18","530"
"07/23/2015","20:44:00","19","159"
"07/23/2015","20:44:00","20","-31"
"07/23/2015","20:44:00","21","95"
"07/23/2015","20:44:00","22","97"
"07/23/2015","20:44:00","24","-949"
"07/23/2015","20:44:00","25","-2110"
"07/23/2015","20:44:00","26","218"
"07/23/2015","20:44:00","27","72"
"07/23/2015","20:44:00","28","88"
"07/23/2015","20:44:00","29","113"
"07/23/2015","20:44:00","30","83"
"07/23/2015","20:44:00","31","271"
"07/23/2015","20:44:00","32","161"
"07/23/2015","20:44:00","34","160"
"07/23/2015","20:45:00","1","190"
"07/23/2015","20:45:00","2","159"
"07/23/2015","20:45:00","4","229"
"07/23/2015","20:45:00","5","249"
"07/23/2015","20:45:00","6","298"
"07/23/2015","20:45:00","7","556"
"07/23/2015","20:45:00","8","233"
"07/23/2015","20:45:00","9","172"
"07/23/2015","20:45:00","10","394"
"07/23/2015","20:45:00","11","482"
"07/23/2015","20:45:00","12","186"
"07/23/2015","20:45:00","13","124"
"07/23/2015","20:45:00","14","173"
"07/23/2015","20:45:00","15","124"
"07/23/2015","20:45:00","16","104"
"07/23/2015","20:45:00","17","204"
"07/23/2015","20:45:00","18","556"
"07/23/2015","20:45:00","19","148"
"07/23/2015","20:45:00","20","-108"
"07/23/2015","20:45:00","21","47"
"07/23/2015","20:45:00","22","193"
"07/23/2015","20:45:00","24","-676"
"07/23/2015","20:45:00","25","-1627"
"07/23/2015","20:45:00","26","221"
"07/23/2015","20:45:00","27","73"
"07/23/2015","20:45:00","28","103"
"07/23/2015","20:45:00","29","96"
"07/23/2015","20:45:00","30","99"
"07/23/2015","20:45:00","31","152"
"07/23/2015","20:45:00","32","190"
"07/23/2015","20:45:00","34","172"
"07/23/2015","20:46:00","1","167"
"07/23/2015","20:46:00","2","163"
"07/23/2015","20:46:00","4","198"
"07/23/2015","20:46:00","5","233"
"07/23/2015","20:46:00","6","273"
"07/23/2015","20:46:00","7","461"
"07/23/2015","20:46:00","8","232"
"07/23/2015","20:46:00","9","162"
"07/23/2015","20:46:00","10","443"
"07/23/2015","20:46:00","11","436"
"07/23/2015","20:46:00","12","184"
"07/23/2015","20:46:00","13","132"
"07/23/2015","20:46:00","14","169"
"07/23/2015","20:46:00","15","125"
"07/23/2015","20:46:00","16","104"
"07/23/2015","20:46:00","17","188"
"07/23/2015","20:46:00","18","538"
"07/23/2015","20:46:00","19","143"
"07/23/2015","20:46:00","20","-164"
"07/23/2015","20:46:00","21","-25"
"07/23/2015","20:46:00","22","297"
"07/23/2015","20:46:00","24","-538"
"07/23/2015","20:46:00","25","-905"
"07/23/2015","20:46:00","26","220"
"07/23/2015","20:46:00","27","84"
"07/23/2015","20:46:00","28","116"
"07/23/2015","20:46:00","29","81"
"07/23/2015","20:46:00","30","125"
"07/23/2015","20:46:00","31","53"
"07/23/2015","20:46:00","32","204"
"07/23/2015","20:46:00","34","178"
"07/23/2015","20:47:00","1","172"
"07/23/2015","20:47:00","2","152"
"07/23/2015","20:47:00","4","191"
"07/23/2015","20:47:00","5","219"
"07/23/2015","20:47:00","6","269"
"07/23/2015","20:47:00","7","434"
"07/23/2015","20:47:00","8","237"
"07/23/2015","20:47:00","9","167"
"07/23/2015","20:47:00","10","442"
"07/23/2015","20:47:00","11","413"
"07/23/2015","20:47:00","12","165"
"07/23/2015","20:47:00","13","141"
"07/23/2015","20:47:00","14","152"
