"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/23/2015","23:01:18","RWP0001","4.886","","","2.20","-1.30","1.60","","","3","4","3","","","-19","-18","-17","",""
"07/23/2015","23:01:18","RWP0001","4.987","","","8.30","-1.20","5.60","","","3","5","2","","","-19","-18","-22","",""
"07/23/2015","23:01:18","RWP0001","5.088","","","-6.60","-1.30","2.20","","","4","7","3","","","-18","-17","-20","",""
"07/23/2015","23:01:18","RWP0001","5.189","","","-5.00","-1.20","1.90","","","3","5","6","","","-20","-16","-17","",""
"07/23/2015","23:01:18","RWP0001","5.290","","","-2.20","-1.10","1.30","","","4","4","4","","","-21","-16","-18","",""
"07/23/2015","23:01:18","RWP0001","5.392","","","4.30","-1.20","1.50","","","3","5","5","","","-20","-17","-18","",""
"07/23/2015","23:01:18","RWP0001","5.493","","","-8.20","-1.40","1.70","","","3","5","3","","","-17","-16","-16","",""
"07/23/2015","23:01:18","RWP0001","5.594","","","-5.20","1.60","1.90","","","4","4","3","","","-20","-20","-14","",""
"07/23/2015","23:01:18","RWP0001","5.695","","","-5.60","-2.40","1.90","","","2","4","4","","","-19","-15","-16","",""
"07/23/2015","23:01:18","RWP0001","5.796","","","-3.70","-1.50","2.40","","","2","4","4","","","-16","-18","-19","",""
"07/23/2015","23:01:18","RWP0001","5.897","","","-6.30","-1.20","-8.70","","","4","4","2","","","-20","-18","-18","",""
"07/23/2015","23:01:18","RWP0001","5.999","","","8.40","-1.40","6.30","","","4","4","2","","","-20","-17","-22","",""
"07/23/2015","23:01:18","RWP0001","6.100","","","9.50","-1.60","3.00","","","2","4","4","","","-18","-19","-19","",""
"07/23/2015","23:16:00","RWP0004","0.130","0.4","189","0.00","-0.10","0.00","","","9","10","10","","","15","15","15","",""
"07/23/2015","23:16:00","RWP0004","0.231","0.8","198","0.00","-0.20","0.00","","","9","10","10","","","16","15","15","",""
"07/23/2015","23:16:00","RWP0004","0.332","1.6","216","0.10","-0.40","0.10","","","9","10","10","","","16","15","15","",""
"07/23/2015","23:16:00","RWP0004","0.434","3.7","222","0.00","-1.00","0.20","","","9","10","10","","","15","15","15","",""
"07/23/2015","23:16:00","RWP0004","0.535","5.9","224","0.00","-1.60","0.30","","","9","10","10","","","14","13","13","",""
"07/23/2015","23:16:00","RWP0004","0.636","6.3","225","0.00","-1.70","0.30","","","9","10","10","","","11","11","12","",""
"07/23/2015","23:16:00","RWP0004","0.737","5.6","239","0.00","-1.40","0.60","","","9","10","10","","","8","9","8","",""
"07/23/2015","23:16:00","RWP0004","0.838","5.6","241","-0.10","-1.40","0.60","","","9","10","10","","","6","6","5","",""
"07/23/2015","23:16:00","RWP0004","0.940","3.4","253","0.00","-0.70","0.60","","","9","9","10","","","5","7","6","",""
"07/23/2015","23:16:00","RWP0004","1.041","3.4","242","-0.10","-0.90","0.40","","","9","9","10","","","7","7","7","",""
"07/23/2015","23:16:00","RWP0004","1.142","6.1","244","-0.10","-1.50","0.80","","","9","10","10","","","11","8","7","",""
"07/23/2015","23:16:00","RWP0004","1.243","6.3","247","-0.10","-1.50","0.80","","","9","10","10","","","12","11","9","",""
"07/23/2015","23:16:00","RWP0004","1.344","5.9","254","-0.20","-1.40","0.90","","","9","10","10","","","10","11","9","",""
"07/23/2015","23:16:00","RWP0004","1.445","6.3","252","-0.30","-1.60","0.80","","","9","10","10","","","7","8","6","",""
"07/23/2015","23:16:00","RWP0004","1.547","5.7","257","-0.30","-1.40","0.70","","","9","10","10","","","6","5","3","",""
"07/23/2015","23:16:00","RWP0004","1.648","5.5","257","-0.30","-1.40","0.70","","","9","10","10","","","5","4","2","",""
"07/23/2015","23:16:00","RWP0004","1.749","5.5","244","-0.20","-1.50","0.60","","","9","10","10","","","3","2","1","",""
"07/23/2015","23:16:00","RWP0004","1.850","5.8","249","-0.20","-1.50","0.70","","","9","10","10","","","2","0","-2","",""
"07/23/2015","23:16:00","RWP0004","1.951","5.6","249","-0.20","-1.50","0.60","","","9","10","10","","","-1","-1","-3","",""
"07/23/2015","23:16:00","RWP0004","2.053","5.6","244","-0.20","-1.50","0.60","","","9","10","10","","","-2","-2","-3","",""
"07/23/2015","23:16:00","RWP0004","2.154","5.5","241","-0.20","-1.50","0.50","","","9","10","10","","","-4","-2","-4","",""
"07/23/2015","23:16:00","RWP0004","2.255","5.1","252","-0.30","-1.30","0.60","","","9","10","10","","","-4","-2","-5","",""
"07/23/2015","23:16:00","RWP0004","2.356","5.2","257","-0.10","-1.10","0.90","","","8","9","9","","","-6","-1","-5","",""
"07/23/2015","23:16:00","RWP0004","2.457","4.4","258","-0.10","-1.00","0.70","","","8","9","8","","","-8","-4","-9","",""
"07/23/2015","23:16:00","RWP0004","2.558","3.9","266","-0.20","-0.80","0.60","","","7","9","8","","","-8","-8","-10","",""
"07/23/2015","23:16:00","RWP0004","2.660","4.6","288","-0.30","-0.60","0.90","","","8","8","9","","","-10","-9","-11","",""
"07/23/2015","23:16:00","RWP0004","2.761","3.6","274","-0.20","-0.70","0.70","","","8","8","10","","","-11","-9","-14","",""
"07/23/2015","23:16:00","RWP0004","2.862","3.7","273","-0.10","-0.60","0.70","","","8","8","10","","","-12","-11","-14","",""
"07/23/2015","23:16:00","RWP0004","2.963","2.9","271","0.00","-0.40","0.70","","","8","8","7","","","-16","-13","-15","",""
"07/23/2015","23:16:00","RWP0004","3.064","","","-0.10","-0.60","0.70","","","7","6","4","","","-16","-13","-17","",""
"07/23/2015","23:16:00","RWP0004","3.166","2.9","312","-0.10","0.00","0.60","","","8","6","6","","","-10","-15","-16","",""
"07/23/2015","23:16:00","RWP0004","3.267","3.5","324","-0.10","0.20","0.80","","","7","7","10","","","-9","-11","-13","",""
"07/23/2015","23:16:00","RWP0004","3.368","3.7","327","-0.10","0.30","0.80","","","7","7","10","","","-11","-10","-12","",""
"07/23/2015","23:16:00","RWP0004","3.469","6.8","340","-0.70","0.40","0.80","","","9","9","10","","","-17","-13","-14","",""
"07/23/2015","23:16:00","RWP0004","3.570","","","-0.30","0.50","1.10","","","4","9","4","","","-15","-15","-14","",""
"07/23/2015","23:16:00","RWP0004","3.671","3.8","329","-0.20","0.40","0.90","","","5","6","6","","","-15","-15","-18","",""
"07/23/2015","23:16:00","RWP0004","3.773","","","-0.40","0.40","1.00","","","8","8","4","","","-14","-14","-19","",""
"07/23/2015","23:16:00","RWP0004","3.874","3.7","321","-0.10","0.20","0.90","","","8","8","7","","","-15","-15","-17","",""
"07/23/2015","23:16:00","RWP0004","3.975","5.4","332","-0.30","0.40","1.00","","","8","10","9","","","-16","-14","-16","",""
"07/23/2015","23:16:00","RWP0004","4.076","6.3","333","-0.50","0.40","1.00","","","7","8","10","","","-15","-10","-15","",""
"07/23/2015","23:16:00","RWP0004","4.177","4.4","326","-0.20","0.50","1.10","","","5","10","9","","","-17","-9","-14","",""
"07/23/2015","23:16:00","RWP0004","4.279","5.4","322","-0.30","0.40","1.40","","","5","10","8","","","-19","-10","-15","",""
"07/23/2015","23:16:00","RWP0004","4.380","4.7","318","0.30","0.60","1.50","","","7","10","6","","","-15","-14","-16","",""
"07/23/2015","23:16:00","RWP0004","4.481","","","0.30","-0.10","1.60","","","8","4","8","","","-16","-17","-16","",""
"07/23/2015","23:16:00","RWP0004","4.582","","","0.40","-0.40","1.70","","","4","3","9","","","-18","-16","-15","",""
"07/23/2015","23:16:00","RWP0004","4.683","","","6.30","-0.50","1.90","","","4","5","7","","","-19","-17","-15","",""
"07/23/2015","23:16:00","RWP0004","4.784","","","4.10","-0.50","-7.90","","","3","3","2","","","-19","-16","-19","",""
"07/23/2015","23:16:00","RWP0004","4.886","","","-0.70","-7.30","-1.30","","","3","4","3","","","-20","-20","-18","",""
"07/23/2015","23:16:00","RWP0004","4.987","","","9.20","-6.60","7.20","","","3","3","3","","","-20","-19","-20","",""
"07/23/2015","23:16:00","RWP0004","5.088","","","0.00","3.00","9.30","","","3","4","2","","","-19","-19","-17","",""
"07/23/2015","23:16:00","RWP0004","5.189","","","0.30","2.20","5.90","","","3","2","3","","","-18","-19","-17","",""
"07/23/2015","23:16:00","RWP0004","5.290","","","-0.10","8.40","8.80","","","4","4","2","","","-17","-17","-18","",""
"07/23/2015","23:16:00","RWP0004","5.392","","","0.20","0.20","-1.90","","","4","4","4","","","-16","-19","-20","",""
"07/23/2015","23:16:00","RWP0004","5.493","","","0.50","0.40","2.30","","","4","6","3","","","-18","-18","-18","",""
"07/23/2015","23:16:00","RWP0004","5.594","6.7","307","0.50","0.10","1.80","","","4","9","6","","","-16","-16","-17","",""
"07/23/2015","23:16:00","RWP0004","5.695","6.9","299","0.70","-0.10","1.80","","","4","7","6","","","-18","-17","-18","",""
"07/23/2015","23:16:00","RWP0004","5.796","","","2.10","0.00","1.80","","","4","5","5","","","-20","-17","-16","",""
"07/23/2015","23:16:00","RWP0004","5.897","","","5.40","-3.40","1.60","","","4","3","3","","","-19","-18","-17","",""
"07/23/2015","23:16:00","RWP0004","5.999","","","6.50","6.00","-4.60","","","3","2","3","","","-20","-20","-18","",""
"07/23/2015","23:16:00","RWP0004","6.100","","","0.70","1.50","2.30","","","4","3","3","","","-16","-20","-17","",""
"07/23/2015","23:16:02","RWP0003","0.130","7.8","195","0.00","-2.10","-0.10","","","9","10","10","","","18","18","17","",""
"07/23/2015","23:16:02","RWP0003","0.231","8.0","195","-0.10","-2.20","-0.10","","","9","10","10","","","19","20","19","",""
"07/23/2015","23:16:02","RWP0003","0.332","7.5","199","-0.10","-2.10","0.00","","","9","10","10","","","16","17","16","",""
"07/23/2015","23:16:02","RWP0003","0.434","6.0","207","-0.10","-1.70","0.20","","","9","10","10","","","13","14","12","",""
"07/23/2015","23:16:02","RWP0003","0.535","5.5","216","-0.10","-1.50","0.40","","","9","10","10","","","9","12","10","",""
"07/23/2015","23:16:02","RWP0003","0.636","7.1","234","-0.20","-1.70","1.00","","","9","10","10","","","12","11","12","",""
"07/23/2015","23:16:02","RWP0003","0.737","8.3","238","-0.20","-1.90","1.30","","","9","10","10","","","16","15","16","",""
"07/23/2015","23:16:02","RWP0003","0.838","8.6","240","-0.20","-1.90","1.30","","","9","10","10","","","14","15","14","",""
"07/23/2015","23:16:02","RWP0003","0.940","8.6","244","-0.30","-1.80","1.40","","","9","10","10","","","9","11","9","",""
"07/23/2015","23:16:02","RWP0003","1.041","8.7","249","-0.20","-1.70","1.60","","","9","10","10","","","3","5","4","",""
"07/23/2015","23:16:02","RWP0003","1.142","8.7","250","-0.10","-1.50","1.80","","","9","10","10","","","-2","-1","3","",""
"07/23/2015","23:16:02","RWP0003","1.243","7.4","254","0.00","-1.10","1.70","","","9","10","9","","","2","0","-1","",""
"07/23/2015","23:16:02","RWP0003","1.344","7.5","258","0.00","-0.90","1.80","","","9","10","10","","","8","5","4","",""
"07/23/2015","23:16:02","RWP0003","1.445","7.2","258","0.00","-0.90","1.70","","","9","10","10","","","10","8","8","",""
"07/23/2015","23:16:02","RWP0003","1.547","7.3","255","0.10","-1.00","1.70","","","9","10","10","","","7","9","8","",""
"07/23/2015","23:16:02","RWP0003","1.648","7.4","255","0.10","-1.00","1.70","","","9","10","10","","","3","6","5","",""
"07/23/2015","23:16:02","RWP0003","1.749","7.3","254","0.00","-1.00","1.70","","","9","10","10","","","0","2","1","",""
"07/23/2015","23:16:02","RWP0003","1.850","7.4","256","0.00","-1.00","1.70","","","9","10","10","","","-2","-2","-3","",""
"07/23/2015","23:16:02","RWP0003","1.951","7.2","257","0.00","-1.00","1.60","","","9","10","10","","","-6","-3","-5","",""
"07/23/2015","23:16:02","RWP0003","2.053","7.0","255","0.00","-1.00","1.60","","","9","10","10","","","-8","-5","-6","",""
"07/23/2015","23:16:02","RWP0003","2.154","6.4","255","0.00","-0.90","1.50","","","9","10","10","","","-7","-6","-8","",""
"07/23/2015","23:16:02","RWP0003","2.255","5.6","254","0.00","-0.80","1.30","","","9","10","10","","","-9","-6","-9","",""
"07/23/2015","23:16:02","RWP0003","2.356","5.6","252","0.20","-0.70","1.40","","","9","10","10","","","-11","-8","-9","",""
"07/23/2015","23:16:02","RWP0003","2.457","5.8","266","0.00","-0.50","1.50","","","7","10","10","","","-13","-10","-11","",""
"07/23/2015","23:16:02","RWP0003","2.558","5.3","276","0.00","-0.30","1.40","","","9","10","10","","","-12","-11","-12","",""
"07/23/2015","23:16:02","RWP0003","2.660","4.5","284","0.00","-0.10","1.20","","","7","10","10","","","-12","-10","-10","",""
"07/23/2015","23:16:02","RWP0003","2.761","5.2","302","-0.10","0.30","1.30","","","7","9","10","","","-15","-10","-11","",""
"07/23/2015","23:16:02","RWP0003","2.862","4.9","302","-0.80","0.30","1.30","","","4","9","10","","","-18","-13","-14","",""
"07/23/2015","23:16:02","RWP0003","2.963","","","-1.20","-1.10","1.40","","","4","4","5","","","-20","-18","-16","",""
"07/23/2015","23:16:02","RWP0003","3.064","","","-0.20","-1.00","1.50","","","4","3","3","","","-17","-18","-19","",""
"07/23/2015","23:16:02","RWP0003","3.166","","","-0.30","-0.10","1.00","","","7","4","7","","","-17","-16","-17","",""
"07/23/2015","23:16:02","RWP0003","3.267","3.8","316","2.90","0.50","0.90","","","4","6","7","","","-21","-17","-17","",""
"07/23/2015","23:16:02","RWP0003","3.368","0.8","326","0.60","0.70","0.80","","","7","9","7","","","-16","-17","-18","",""
"07/23/2015","23:16:02","RWP0003","3.469","4.1","336","0.60","0.80","0.70","","","5","10","7","","","-15","-14","-16","",""
"07/23/2015","23:16:02","RWP0003","3.570","4.3","340","0.10","1.00","0.70","","","8","10","9","","","-14","-11","-15","",""
"07/23/2015","23:16:02","RWP0003","3.671","4.1","341","0.00","0.90","0.70","","","8","10","8","","","-15","-9","-16","",""
"07/23/2015","23:16:02","RWP0003","3.773","4.1","343","0.10","1.00","0.70","","","8","10","9","","","-15","-10","-14","",""
"07/23/2015","23:16:02","RWP0003","3.874","4.7","340","0.00","1.00","0.70","","","7","10","9","","","-13","-12","-13","",""
"07/23/2015","23:16:02","RWP0003","3.975","4.6","331","-0.30","0.90","0.90","","","5","10","10","","","-16","-14","-14","",""
"07/23/2015","23:16:02","RWP0003","4.076","3.9","327","0.20","0.90","1.00","","","8","10","9","","","-16","-15","-16","",""
"07/23/2015","23:16:02","RWP0003","4.177","4.6","323","0.20","0.90","1.20","","","8","9","7","","","-13","-16","-15","",""
"07/23/2015","23:16:02","RWP0003","4.279","5.0","316","0.10","0.80","1.30","","","9","8","10","","","-14","-15","-13","",""
"07/23/2015","23:16:02","RWP0003","4.380","5.5","317","0.10","0.80","1.40","","","9","10","10","","","-16","-13","-12","",""
"07/23/2015","23:16:02","RWP0003","4.481","6.2","313","-0.10","0.70","1.50","","","4","9","10","","","-16","-14","-13","",""
"07/23/2015","23:16:02","RWP0003","4.582","6.3","316","3.20","0.80","1.50","","","4","8","10","","","-22","-16","-15","",""
"07/23/2015","23:16:02","RWP0003","4.683","6.0","315","0.00","0.80","1.40","","","7","7","8","","","-15","-18","-16","",""
"07/23/2015","23:16:02","RWP0003","4.784","5.9","309","0.00","0.60","1.40","","","8","8","9","","","-14","-14","-14","",""
"07/23/2015","23:16:02","RWP0003","4.886","6.2","312","-0.30","0.50","1.30","","","7","8","10","","","-15","-12","-11","",""
"07/23/2015","23:16:02","RWP0003","4.987","5.6","308","-0.60","0.50","1.40","","","5","9","9","","","-18","-13","-11","",""
"07/23/2015","23:16:02","RWP0003","5.088","6.2","310","1.10","0.60","1.50","","","4","7","9","","","-19","-15","-14","",""
"07/23/2015","23:16:02","RWP0003","5.189","","","-8.50","0.60","1.80","","","3","4","6","","","-19","-18","-16","",""
"07/23/2015","23:16:02","RWP0003","5.290","","","-3.30","8.60","1.90","","","4","3","4","","","-18","-18","-19","",""
"07/23/2015","23:16:02","RWP0003","5.392","","","0.50","-5.90","5.50","","","5","3","3","","","-19","-19","-21","",""
"07/23/2015","23:16:02","RWP0003","5.493","","","-0.60","9.10","2.10","","","7","2","5","","","-18","-19","-16","",""
"07/23/2015","23:16:02","RWP0003","5.594","","","-4.50","-8.10","2.00","","","5","2","3","","","-18","-21","-16","",""
"07/23/2015","23:16:02","RWP0003","5.695","","","0.30","-7.50","2.10","","","6","3","4","","","-18","-20","-17","",""
"07/23/2015","23:16:02","RWP0003","5.796","","","0.00","-6.70","2.10","","","4","2","4","","","-18","-19","-18","",""
"07/23/2015","23:16:02","RWP0003","5.897","","","-0.40","0.60","2.20","","","5","3","7","","","-16","-18","-17","",""
"07/23/2015","23:16:02","RWP0003","5.999","","","-0.20","1.10","2.60","","","5","4","9","","","-17","-17","-16","",""
"07/23/2015","23:16:02","RWP0003","6.100","","","-0.40","1.00","2.00","","","3","4","6","","","-17","-16","-13","",""
"07/23/2015","23:16:04","RWP0001","0.130","8.4","195","-0.10","-0.70","-2.30","","","9","10","10","","","6","13","12","",""
"07/23/2015","23:16:04","RWP0001","0.231","8.6","197","-0.10","-0.70","-2.30","","","9","10","10","","","8","15","13","",""
"07/23/2015","23:16:04","RWP0001","0.332","7.9","203","-0.10","-0.90","-2.00","","","9","10","10","","","7","14","12","",""
"07/23/2015","23:16:04","RWP0001","0.434","7.3","213","-0.10","-1.10","-1.80","","","9","10","10","","","6","13","12","",""
"07/23/2015","23:16:04","RWP0001","0.535","7.1","222","-0.10","-1.40","-1.50","","","9","10","10","","","5","12","11","",""
"07/23/2015","23:16:04","RWP0001","0.636","6.5","230","-0.10","-1.40","-1.30","","","9","10","10","","","3","11","9","",""
"07/23/2015","23:16:04","RWP0001","0.737","5.4","236","-0.10","-1.30","-1.00","","","9","10","10","","","2","10","9","",""
"07/23/2015","23:16:04","RWP0001","0.838","5.4","241","-0.10","-1.40","-0.80","","","8","10","10","","","1","9","9","",""
"07/23/2015","23:16:04","RWP0001","0.940","6.5","244","-0.10","-1.60","-0.80","","","8","10","10","","","1","9","8","",""
"07/23/2015","23:16:04","RWP0001","1.041","5.8","256","-0.40","-1.80","-0.80","","","9","10","10","","","-1","9","8","",""
"07/23/2015","23:16:04","RWP0001","1.142","5.7","266","-0.60","-2.10","-0.70","","","9","10","10","","","-2","8","6","",""
"07/23/2015","23:16:04","RWP0001","1.243","5.5","278","-0.70","-2.20","-0.50","","","8","10","10","","","-4","6","4","",""
"07/23/2015","23:16:04","RWP0001","1.344","7.0","276","-0.50","-2.30","-0.30","","","6","10","10","","","-7","3","2","",""
"07/23/2015","23:16:04","RWP0001","1.445","6.3","286","-0.70","-2.30","-0.20","","","7","10","10","","","-9","3","1","",""
"07/23/2015","23:16:04","RWP0001","1.547","8.4","267","-0.80","-2.20","-0.10","","","5","10","10","","","-9","2","-1","",""
"07/23/2015","23:16:04","RWP0001","1.648","34.2","235","5.40","-2.20","-0.10","","","6","10","10","","","-14","-1","-5","",""
"07/23/2015","23:16:04","RWP0001","1.749","35.4","235","5.70","-2.20","-0.10","","","6","10","10","","","-14","-5","-10","",""
"07/23/2015","23:16:04","RWP0001","1.850","7.8","265","5.70","-2.10","-0.20","","","5","10","9","","","-14","-8","-12","",""
"07/23/2015","23:16:04","RWP0001","1.951","37.7","233","6.40","-1.80","-0.10","","","7","10","8","","","-18","-8","-12","",""
"07/23/2015","23:16:04","RWP0001","2.053","5.6","273","6.60","-1.50","0.10","","","3","10","9","","","-17","-7","-10","",""
"07/23/2015","23:16:04","RWP0001","2.154","5.0","276","-0.30","-1.30","0.10","","","5","10","10","","","-15","-4","-8","",""
"07/23/2015","23:16:04","RWP0001","2.255","4.6","286","0.00","-1.20","0.30","","","4","10","10","","","-15","-5","-8","",""
"07/23/2015","23:16:04","RWP0001","2.356","4.9","287","-0.20","-1.30","0.40","","","3","10","10","","","-16","-9","-11","",""
"07/23/2015","23:16:04","RWP0001","2.457","5.2","293","-1.30","-1.30","0.50","","","2","10","9","","","-19","-12","-13","",""
"07/23/2015","23:16:04","RWP0001","2.558","4.8","308","3.90","-1.00","0.80","","","3","10","9","","","-20","-13","-13","",""
"07/23/2015","23:16:04","RWP0001","2.660","4.5","304","8.70","-1.00","0.70","","","3","9","7","","","-17","-14","-14","",""
"07/23/2015","23:16:04","RWP0001","2.761","","","6.20","-0.90","0.90","","","4","5","8","","","-19","-15","-17","",""
"07/23/2015","23:16:04","RWP0001","2.862","","","-8.20","-0.80","0.90","","","3","6","5","","","-19","-17","-18","",""
"07/23/2015","23:16:04","RWP0001","2.963","","","9.30","-0.60","0.90","","","2","6","4","","","-20","-17","-18","",""
"07/23/2015","23:16:04","RWP0001","3.064","","","0.50","-1.00","7.00","","","5","4","4","","","-21","-19","-20","",""
"07/23/2015","23:16:04","RWP0001","3.166","","","2.90","-0.70","0.90","","","5","5","7","","","-20","-18","-19","",""
"07/23/2015","23:16:04","RWP0001","3.267","4.4","330","-8.80","-0.60","1.00","","","2","8","9","","","-21","-16","-16","",""
"07/23/2015","23:16:04","RWP0001","3.368","4.7","328","-6.70","-0.70","1.10","","","3","9","9","","","-19","-13","-13","",""
"07/23/2015","23:16:04","RWP0001","3.469","4.8","333","-2.50","-0.60","1.10","","","4","10","8","","","-20","-15","-14","",""
"07/23/2015","23:16:04","RWP0001","3.570","5.0","331","-1.50","-0.70","1.20","","","4","7","6","","","-18","-16","-17","",""
"07/23/2015","23:16:04","RWP0001","3.671","","","-3.00","-0.70","1.20","","","2","5","5","","","-19","-18","-18","",""
"07/23/2015","23:16:04","RWP0001","3.773","","","3.20","4.80","1.10","","","3","4","5","","","-20","-20","-18","",""
"07/23/2015","23:16:04","RWP0001","3.874","","","0.90","4.70","1.10","","","3","2","7","","","-19","-21","-18","",""
"07/23/2015","23:16:04","RWP0001","3.975","","","-8.10","-0.70","1.30","","","5","4","6","","","-18","-19","-17","",""
"07/23/2015","23:16:04","RWP0001","4.076","","","-7.60","-0.70","-8.20","","","3","4","3","","","-20","-18","-18","",""
"07/23/2015","23:16:04","RWP0001","4.177","","","4.70","-0.80","1.30","","","4","2","4","","","-18","-18","-20","",""
"07/23/2015","23:16:04","RWP0001","4.279","","","4.50","-0.90","6.20","","","3","3","4","","","-18","-21","-18","",""
"07/23/2015","23:16:04","RWP0001","4.380","","","-8.00","-3.50","1.40","","","5","3","3","","","-19","-19","-17","",""
"07/23/2015","23:16:04","RWP0001","4.481","","","6.30","-1.00","1.40","","","3","4","3","","","-19","-19","-18","",""
"07/23/2015","23:16:04","RWP0001","4.582","","","2.40","-1.40","1.00","","","3","6","4","","","-17","-17","-22","",""
"07/23/2015","23:16:04","RWP0001","4.683","7.0","316","3.00","-1.30","1.30","","","4","6","8","","","-20","-15","-16","",""
"07/23/2015","23:16:04","RWP0001","4.784","7.5","313","3.90","-1.50","1.30","","","2","6","9","","","-19","-15","-15","",""
"07/23/2015","23:16:04","RWP0001","4.886","6.9","315","2.80","-1.30","1.30","","","3","8","8","","","-20","-15","-14","",""
"07/23/2015","23:16:04","RWP0001","4.987","7.2","318","-6.20","-1.30","1.40","","","3","8","8","","","-21","-14","-15","",""
"07/23/2015","23:16:04","RWP0001","5.088","7.6","317","5.70","-1.40","1.50","","","4","9","6","","","-19","-16","-16","",""
"07/23/2015","23:16:04","RWP0001","5.189","7.8","321","6.80","-1.30","1.60","","","4","7","8","","","-18","-17","-17","",""
"07/23/2015","23:16:04","RWP0001","5.290","","","4.70","-1.50","1.30","","","2","5","4","","","-18","-16","-16","",""
"07/23/2015","23:16:04","RWP0001","5.392","","","1.80","-1.60","1.40","","","3","9","3","","","-21","-17","-18","",""
"07/23/2015","23:16:04","RWP0001","5.493","","","5.30","-1.60","1.50","","","3","9","3","","","-19","-16","-17","",""
"07/23/2015","23:16:04","RWP0001","5.594","","","8.80","-1.60","1.10","","","2","9","5","","","-20","-16","-21","",""
"07/23/2015","23:16:04","RWP0001","5.695","","","4.70","-1.60","1.70","","","3","5","6","","","-18","-15","-17","",""
"07/23/2015","23:16:04","RWP0001","5.796","","","8.10","-1.50","1.70","","","3","5","6","","","-18","-18","-17","",""
"07/23/2015","23:16:04","RWP0001","5.897","","","-9.10","8.10","1.60","","","2","3","4","","","-17","-19","-17","",""
"07/23/2015","23:16:04","RWP0001","5.999","","","-4.00","-1.50","2.40","","","3","4","4","","","-20","-17","-19","",""
"07/23/2015","23:16:04","RWP0001","6.100","","","-3.60","-1.20","1.80","","","5","3","3","","","-17","-17","-19","",""
"07/23/2015","23:16:11","RWP0005","0.130","6.6","207","0.10","-1.70","-0.10","","","9","10","9","","","7","7","11","",""
"07/23/2015","23:16:11","RWP0005","0.231","6.6","203","0.10","-1.60","-0.20","","","9","10","9","","","11","12","14","",""
"07/23/2015","23:16:11","RWP0005","0.332","6.8","203","0.10","-1.70","-0.20","","","9","10","8","","","8","10","10","",""
"07/23/2015","23:16:11","RWP0005","0.434","6.5","208","0.10","-1.60","-0.10","","","9","10","8","","","5","7","6","",""
"07/23/2015","23:16:11","RWP0005","0.535","6.7","216","0.00","-1.80","0.10","","","9","10","8","","","4","5","5","",""
"07/23/2015","23:16:11","RWP0005","0.636","7.1","222","0.00","-1.90","0.30","","","9","10","8","","","2","4","3","",""
"07/23/2015","23:16:11","RWP0005","0.737","7.7","231","-0.10","-2.00","0.60","","","9","10","8","","","-3","1","-1","",""
"07/23/2015","23:16:11","RWP0005","0.838","7.8","233","0.00","-2.00","0.70","","","9","10","9","","","-6","-1","-3","",""
"07/23/2015","23:16:11","RWP0005","0.940","7.2","248","-0.10","-1.70","0.90","","","9","10","9","","","-7","-5","-6","",""
"07/23/2015","23:16:11","RWP0005","1.041","7.0","250","-0.20","-1.70","1.00","","","9","10","9","","","-6","-5","-5","",""
"07/23/2015","23:16:11","RWP0005","1.142","7.1","253","-0.20","-1.70","1.00","","","9","10","9","","","-5","-3","-4","",""
"07/23/2015","23:16:11","RWP0005","1.243","7.3","250","-0.10","-1.70","1.10","","","9","10","9","","","-7","-5","-6","",""
"07/23/2015","23:16:11","RWP0005","1.344","7.0","252","-0.20","-1.70","1.00","","","8","10","9","","","-7","-7","-6","",""
"07/23/2015","23:16:11","RWP0005","1.445","7.0","251","-0.10","-1.60","1.00","","","8","10","9","","","-6","-7","-6","",""
"07/23/2015","23:16:11","RWP0005","1.547","6.5","251","-0.10","-1.50","1.00","","","9","10","9","","","-7","-8","-8","",""
"07/23/2015","23:16:11","RWP0005","1.648","5.6","255","-0.10","-1.30","0.80","","","9","10","8","","","-10","-11","-11","",""
"07/23/2015","23:16:11","RWP0005","1.749","5.4","251","-0.10","-1.20","0.80","","","8","10","7","","","-13","-12","-12","",""
"07/23/2015","23:16:11","RWP0005","1.850","","","0.00","-1.20","1.00","","","6","10","5","","","-9","-11","-9","",""
"07/23/2015","23:16:11","RWP0005","1.951","6.7","253","0.00","-1.40","1.10","","","9","10","8","","","-10","-9","-9","",""
"07/23/2015","23:16:11","RWP0005","2.053","6.7","247","0.20","-1.40","1.10","","","9","10","8","","","-10","-8","-10","",""
"07/23/2015","23:16:11","RWP0005","2.154","6.7","248","0.20","-1.30","1.20","","","9","10","9","","","-10","-8","-9","",""
"07/23/2015","23:16:11","RWP0005","2.255","6.2","249","0.20","-1.10","1.20","","","8","10","9","","","-12","-9","-9","",""
"07/23/2015","23:16:11","RWP0005","2.356","6.4","260","-0.20","-1.20","1.20","","","5","9","8","","","-15","-13","-12","",""
"07/23/2015","23:16:11","RWP0005","2.457","5.4","271","0.40","-0.80","1.20","","","4","6","7","","","-15","-16","-14","",""
"07/23/2015","23:16:11","RWP0005","2.558","","","0.10","-1.10","1.30","","","4","5","9","","","-17","-16","-15","",""
"07/23/2015","23:16:11","RWP0005","2.660","5.6","247","0.40","-0.80","1.20","","","7","7","8","","","-16","-15","-15","",""
