"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/30/2020","18:01:14","RWP0004","5.999","","","4.00","7.50","-6.80","","","2","2","2","","","-18","-15","-21","",""
"06/30/2020","18:01:14","RWP0004","6.100","","","8.30","-8.10","-6.10","","","3","2","4","","","-20","-17","-19","",""
"06/30/2020","18:01:16","RWP0003","0.130","2.8","255","0.20","-0.20","0.90","","","9","8","7","","","8","13","14","",""
"06/30/2020","18:01:16","RWP0003","0.231","3.0","274","0.60","0.40","1.30","","","8","8","6","","","11","16","16","",""
"06/30/2020","18:01:16","RWP0003","0.332","4.7","302","0.50","0.80","1.70","","","9","6","6","","","10","14","15","",""
"06/30/2020","18:01:16","RWP0003","0.434","2.5","261","1.20","0.90","1.80","","","7","7","6","","","7","12","13","",""
"06/30/2020","18:01:16","RWP0003","0.535","2.9","230","1.80","1.10","2.10","","","6","7","6","","","5","10","10","",""
"06/30/2020","18:01:16","RWP0003","0.636","","","1.90","1.10","2.10","","","6","7","4","","","3","8","7","",""
"06/30/2020","18:01:16","RWP0003","0.737","","","1.80","1.00","2.40","","","7","7","4","","","2","6","4","",""
"06/30/2020","18:01:16","RWP0003","0.838","","","1.70","0.80","2.50","","","7","7","4","","","1","4","3","",""
"06/30/2020","18:01:16","RWP0003","0.940","","","1.50","0.50","2.10","","","7","8","5","","","-1","5","3","",""
"06/30/2020","18:01:16","RWP0003","1.041","","","0.70","0.50","2.00","","","8","8","5","","","1","2","3","",""
"06/30/2020","18:01:16","RWP0003","1.142","","","0.80","0.50","1.40","","","9","8","5","","","-1","1","4","",""
"06/30/2020","18:01:16","RWP0003","1.243","3.1","243","0.80","0.20","1.30","","","9","8","7","","","-2","1","5","",""
"06/30/2020","18:01:16","RWP0003","1.344","4.0","240","0.70","-0.10","1.40","","","9","8","9","","","-2","3","6","",""
"06/30/2020","18:01:16","RWP0003","1.445","3.4","260","0.60","0.10","1.40","","","9","9","9","","","-1","4","6","",""
"06/30/2020","18:01:16","RWP0003","1.547","3.3","256","0.50","0.00","1.20","","","9","10","9","","","0","5","6","",""
"06/30/2020","18:01:16","RWP0003","1.648","3.4","242","0.60","-0.10","1.20","","","9","9","9","","","-1","6","5","",""
"06/30/2020","18:01:16","RWP0003","1.749","2.4","239","0.60","0.10","1.00","","","9","9","9","","","-2","5","3","",""
"06/30/2020","18:01:16","RWP0003","1.850","2.0","195","0.70","0.10","0.60","","","9","9","8","","","-2","4","1","",""
"06/30/2020","18:01:16","RWP0003","1.951","3.1","187","0.60","-0.20","0.40","","","9","9","8","","","-3","4","1","",""
"06/30/2020","18:01:16","RWP0003","2.053","3.4","189","0.70","-0.20","0.50","","","9","9","8","","","-2","2","1","",""
"06/30/2020","18:01:16","RWP0003","2.154","3.6","183","0.80","-0.20","0.50","","","9","9","7","","","-2","1","1","",""
"06/30/2020","18:01:16","RWP0003","2.255","3.3","151","0.80","0.20","0.20","","","9","9","7","","","-3","-1","0","",""
"06/30/2020","18:01:16","RWP0003","2.356","1.7","183","0.70","0.20","0.50","","","9","9","7","","","-4","-2","-1","",""
"06/30/2020","18:01:16","RWP0003","2.457","2.9","190","0.90","0.00","0.70","","","9","8","7","","","-5","-4","-1","",""
"06/30/2020","18:01:16","RWP0003","2.558","3.3","189","0.90","0.00","0.80","","","9","8","7","","","-6","-4","-2","",""
"06/30/2020","18:01:16","RWP0003","2.660","3.7","196","1.00","0.00","1.00","","","9","9","8","","","-6","-3","-3","",""
"06/30/2020","18:01:16","RWP0003","2.761","3.8","202","1.20","0.20","1.30","","","9","9","7","","","-7","-4","-5","",""
"06/30/2020","18:01:16","RWP0003","2.862","3.4","208","1.20","0.30","1.30","","","9","10","7","","","-8","-7","-6","",""
"06/30/2020","18:01:16","RWP0003","2.963","4.4","220","1.00","-0.10","1.50","","","8","10","7","","","-10","-9","-7","",""
"06/30/2020","18:01:16","RWP0003","3.064","4.9","209","1.20","-0.10","1.40","","","6","10","7","","","-12","-12","-8","",""
"06/30/2020","18:01:16","RWP0003","3.166","3.3","239","1.10","0.40","1.70","","","6","7","6","","","-16","-13","-10","",""
"06/30/2020","18:01:16","RWP0003","3.267","","","1.60","0.50","1.60","","","4","7","5","","","-18","-15","-14","",""
"06/30/2020","18:01:16","RWP0003","3.368","","","2.30","0.40","-1.80","","","4","5","4","","","-20","-15","-5","",""
"06/30/2020","18:01:16","RWP0003","3.469","","","-4.90","0.40","1.60","","","4","5","5","","","-20","-15","-16","",""
"06/30/2020","18:01:16","RWP0003","3.570","","","5.90","0.70","1.60","","","2","4","3","","","-22","-18","-18","",""
"06/30/2020","18:01:16","RWP0003","3.671","","","-0.50","9.60","-3.40","","","4","4","3","","","-21","-20","-6","",""
"06/30/2020","18:01:16","RWP0003","3.773","","","0.10","-7.20","-2.90","","","7","2","3","","","-19","-22","-7","",""
"06/30/2020","18:01:16","RWP0003","3.874","","","0.90","-2.00","5.50","","","2","4","3","","","-19","-19","-20","",""
"06/30/2020","18:01:16","RWP0003","3.975","","","0.10","1.00","-3.10","","","4","4","4","","","-20","-20","-8","",""
"06/30/2020","18:01:16","RWP0003","4.076","","","-9.50","5.70","-1.30","","","2","3","3","","","-17","-20","-11","",""
"06/30/2020","18:01:16","RWP0003","4.177","","","-9.00","1.60","-1.50","","","3","4","4","","","-19","-20","-18","",""
"06/30/2020","18:01:16","RWP0003","4.279","","","7.90","-9.10","-0.90","","","3","4","2","","","-22","-20","-11","",""
"06/30/2020","18:01:16","RWP0003","4.380","","","3.50","-4.80","-2.50","","","3","3","3","","","-20","-19","-16","",""
"06/30/2020","18:01:16","RWP0003","4.481","","","4.60","4.50","-5.10","","","3","2","3","","","-17","-21","-18","",""
"06/30/2020","18:01:16","RWP0003","4.582","","","-9.20","-1.40","3.30","","","2","3","3","","","-21","-19","-19","",""
"06/30/2020","18:01:16","RWP0003","4.683","","","-7.70","-9.30","-1.20","","","4","3","2","","","-18","-20","-19","",""
"06/30/2020","18:01:16","RWP0003","4.784","","","8.50","4.80","-3.30","","","4","2","4","","","-20","-17","-19","",""
"06/30/2020","18:01:16","RWP0003","4.886","","","3.60","6.40","3.90","","","3","3","3","","","-21","-20","-18","",""
"06/30/2020","18:01:16","RWP0003","4.987","","","-4.00","-2.10","-5.60","","","2","2","2","","","-20","-17","-17","",""
"06/30/2020","18:01:16","RWP0003","5.088","","","-4.50","-8.00","-1.30","","","4","2","2","","","-19","-19","-21","",""
"06/30/2020","18:01:16","RWP0003","5.189","","","6.40","4.30","8.70","","","3","2","3","","","-17","-20","-23","",""
"06/30/2020","18:01:16","RWP0003","5.290","","","3.00","1.20","1.00","","","3","3","3","","","-18","-20","-18","",""
"06/30/2020","18:01:16","RWP0003","5.392","","","5.90","6.20","3.70","","","2","4","2","","","-17","-18","-17","",""
"06/30/2020","18:01:16","RWP0003","5.493","","","-5.40","-6.50","7.90","","","2","2","3","","","-19","-19","-18","",""
"06/30/2020","18:01:16","RWP0003","5.594","","","-6.60","2.40","2.00","","","3","2","3","","","-21","-21","-20","",""
"06/30/2020","18:01:16","RWP0003","5.695","","","-3.60","6.60","-8.10","","","3","3","3","","","-19","-17","-19","",""
"06/30/2020","18:01:16","RWP0003","5.796","","","-2.60","-6.70","6.10","","","2","2","3","","","-20","-19","-19","",""
"06/30/2020","18:01:16","RWP0003","5.897","","","6.80","1.30","2.10","","","3","5","2","","","-18","-21","-19","",""
"06/30/2020","18:01:16","RWP0003","5.999","","","2.20","-8.10","-4.90","","","3","3","4","","","-20","-19","-19","",""
"06/30/2020","18:01:16","RWP0003","6.100","","","-1.70","-5.50","5.10","","","3","3","2","","","-19","-20","-19","",""
"06/30/2020","18:01:19","RWP0001","0.130","","","0.10","-1.10","0.30","","","8","8","4","","","24","21","16","",""
"06/30/2020","18:01:19","RWP0001","0.231","","","0.10","-0.70","-1.30","","","8","7","5","","","26","23","16","",""
"06/30/2020","18:01:19","RWP0001","0.332","","","0.10","-0.90","-1.00","","","8","6","4","","","24","21","12","",""
"06/30/2020","18:01:19","RWP0001","0.434","","","0.10","-1.30","-1.10","","","8","7","5","","","23","20","12","",""
"06/30/2020","18:01:19","RWP0001","0.535","3.5","279","0.00","-0.90","0.10","","","8","9","6","","","20","20","15","",""
"06/30/2020","18:01:19","RWP0001","0.636","4.7","292","-0.30","-1.50","0.10","","","9","7","6","","","18","18","13","",""
"06/30/2020","18:01:19","RWP0001","0.737","5.1","268","0.00","-1.30","0.00","","","8","8","7","","","17","18","12","",""
"06/30/2020","18:01:19","RWP0001","0.838","4.6","251","0.30","-0.90","-0.20","","","8","8","8","","","18","18","12","",""
"06/30/2020","18:01:19","RWP0001","0.940","3.9","249","0.20","-0.70","-0.20","","","9","8","8","","","20","21","15","",""
"06/30/2020","18:01:19","RWP0001","1.041","4.1","246","0.30","-0.70","-0.20","","","9","9","8","","","21","23","16","",""
"06/30/2020","18:01:19","RWP0001","1.142","4.8","246","0.40","-0.80","-0.20","","","9","9","8","","","21","23","17","",""
"06/30/2020","18:01:19","RWP0001","1.243","5.5","251","0.30","-1.00","-0.20","","","9","10","8","","","22","23","17","",""
"06/30/2020","18:01:19","RWP0001","1.344","5.7","253","0.30","-1.10","-0.20","","","9","10","9","","","21","22","17","",""
"06/30/2020","18:01:19","RWP0001","1.445","5.7","260","0.30","-1.30","0.00","","","9","10","9","","","18","19","17","",""
"06/30/2020","18:01:19","RWP0001","1.547","5.7","266","0.20","-1.40","0.00","","","9","10","9","","","15","16","16","",""
"06/30/2020","18:01:19","RWP0001","1.648","5.6","271","0.10","-1.40","0.10","","","9","10","9","","","12","14","13","",""
"06/30/2020","18:01:19","RWP0001","1.749","5.6","279","0.00","-1.50","0.20","","","9","10","9","","","11","12","9","",""
"06/30/2020","18:01:19","RWP0001","1.850","5.5","291","-0.10","-1.50","0.40","","","9","10","9","","","11","11","7","",""
"06/30/2020","18:01:19","RWP0001","1.951","5.5","299","-0.10","-1.40","0.60","","","9","10","9","","","12","12","8","",""
"06/30/2020","18:01:19","RWP0001","2.053","5.6","302","-0.10","-1.40","0.70","","","9","10","9","","","11","12","10","",""
"06/30/2020","18:01:19","RWP0001","2.154","5.8","298","-0.10","-1.50","0.60","","","9","9","9","","","11","12","11","",""
"06/30/2020","18:01:19","RWP0001","2.255","5.1","297","-0.10","-1.30","0.50","","","9","10","9","","","11","11","11","",""
"06/30/2020","18:01:19","RWP0001","2.356","4.8","294","0.00","-1.20","0.50","","","9","10","9","","","11","11","10","",""
"06/30/2020","18:01:19","RWP0001","2.457","4.9","293","0.10","-1.20","0.60","","","9","10","9","","","10","10","10","",""
"06/30/2020","18:01:19","RWP0001","2.558","5.3","292","0.20","-1.20","0.70","","","9","10","9","","","7","9","10","",""
"06/30/2020","18:01:19","RWP0001","2.660","6.0","288","0.30","-1.30","0.70","","","9","10","9","","","4","7","10","",""
"06/30/2020","18:01:19","RWP0001","2.761","6.7","288","0.30","-1.40","0.80","","","9","10","9","","","2","5","9","",""
"06/30/2020","18:01:19","RWP0001","2.862","7.4","291","0.20","-1.60","0.90","","","9","10","9","","","-1","3","7","",""
"06/30/2020","18:01:19","RWP0001","2.963","8.0","293","0.20","-1.80","1.00","","","9","10","9","","","-4","0","4","",""
"06/30/2020","18:01:19","RWP0001","3.064","8.6","291","0.20","-1.90","1.00","","","9","10","9","","","-9","-4","1","",""
"06/30/2020","18:01:19","RWP0001","3.166","9.0","291","0.30","-2.00","1.10","","","9","10","7","","","-9","-8","-1","",""
"06/30/2020","18:01:19","RWP0001","3.267","8.5","297","0.10","-1.90","1.10","","","9","10","7","","","-2","-7","0","",""
"06/30/2020","18:01:19","RWP0001","3.368","8.0","291","0.10","-1.90","0.80","","","9","10","9","","","0","-3","1","",""
"06/30/2020","18:01:19","RWP0001","3.469","8.6","300","0.10","-1.90","1.20","","","9","10","8","","","1","-2","2","",""
"06/30/2020","18:01:19","RWP0001","3.570","8.5","305","0.00","-1.90","1.30","","","9","10","9","","","-2","-2","3","",""
"06/30/2020","18:01:19","RWP0001","3.671","8.3","313","-0.10","-1.70","1.40","","","9","10","9","","","-5","-2","4","",""
"06/30/2020","18:01:19","RWP0001","3.773","8.5","327","-0.10","-1.40","1.70","","","9","10","8","","","-5","-4","4","",""
"06/30/2020","18:01:19","RWP0001","3.874","8.3","331","-0.10","-1.20","1.80","","","9","10","9","","","-7","-5","2","",""
"06/30/2020","18:01:19","RWP0001","3.975","8.9","342","-0.20","-1.00","2.00","","","9","10","9","","","-9","-6","-2","",""
"06/30/2020","18:01:19","RWP0001","4.076","9.9","352","-0.30","-0.70","2.30","","","9","10","9","","","-11","-6","-5","",""
"06/30/2020","18:01:19","RWP0001","4.177","10.7","4","-0.50","-0.30","2.40","","","8","10","9","","","-14","-7","-8","",""
"06/30/2020","18:01:19","RWP0001","4.279","9.9","5","-0.50","-0.30","2.20","","","8","9","9","","","-14","-10","-12","",""
"06/30/2020","18:01:19","RWP0001","4.380","8.9","7","-0.50","-0.20","1.90","","","8","7","8","","","-12","-13","-15","",""
"06/30/2020","18:01:19","RWP0001","4.481","8.5","355","-0.70","-0.90","1.60","","","6","8","6","","","-13","-16","-15","",""
"06/30/2020","18:01:19","RWP0001","4.582","","","-0.40","-1.10","1.60","","","5","8","5","","","-16","-14","-14","",""
"06/30/2020","18:01:19","RWP0001","4.683","","","-0.50","-0.90","1.80","","","4","9","4","","","-16","-16","-17","",""
"06/30/2020","18:01:19","RWP0001","4.784","","","-9.10","-1.00","1.10","","","3","6","5","","","-20","-17","-18","",""
"06/30/2020","18:01:19","RWP0001","4.886","","","7.00","-0.90","0.80","","","3","7","3","","","-18","-18","-16","",""
"06/30/2020","18:01:19","RWP0001","4.987","","","-0.80","-0.80","0.90","","","3","6","4","","","-17","-18","-17","",""
"06/30/2020","18:01:19","RWP0001","5.088","","","-0.40","-0.70","1.10","","","6","5","6","","","-14","-17","-18","",""
"06/30/2020","18:01:19","RWP0001","5.189","","","0.00","-0.70","0.70","","","5","7","4","","","-15","-17","-14","",""
"06/30/2020","18:01:19","RWP0001","5.290","4.1","320","1.20","-0.70","0.80","","","4","7","7","","","-20","-15","-17","",""
"06/30/2020","18:01:19","RWP0001","5.392","","","0.20","-0.80","1.00","","","3","6","2","","","-20","-16","-16","",""
"06/30/2020","18:01:19","RWP0001","5.493","","","-7.90","-1.00","-9.30","","","2","5","2","","","-20","-17","-20","",""
"06/30/2020","18:01:19","RWP0001","5.594","","","-4.90","-1.00","1.00","","","3","5","4","","","-21","-17","-19","",""
"06/30/2020","18:01:19","RWP0001","5.695","","","-2.10","-1.00","1.00","","","4","4","3","","","-20","-17","-19","",""
"06/30/2020","18:01:19","RWP0001","5.796","","","-2.90","-7.90","9.70","","","4","3","2","","","-20","-16","-15","",""
"06/30/2020","18:01:19","RWP0001","5.897","","","6.30","-0.80","2.80","","","3","3","3","","","-17","-13","-19","",""
"06/30/2020","18:01:19","RWP0001","5.999","","","2.20","7.70","1.60","","","6","4","3","","","-16","-21","-18","",""
"06/30/2020","18:01:19","RWP0001","6.100","","","1.90","-4.10","-4.30","","","3","3","2","","","-9","-19","-19","",""
"06/30/2020","18:16:02","RWP0003","0.130","3.2","264","0.40","0.00","1.20","","","7","8","7","","","4","11","10","",""
"06/30/2020","18:16:02","RWP0003","0.231","","","0.60","-0.60","1.60","","","9","7","5","","","8","14","14","",""
"06/30/2020","18:16:02","RWP0003","0.332","2.7","301","0.60","0.80","1.30","","","9","6","7","","","8","13","14","",""
"06/30/2020","18:16:02","RWP0003","0.434","2.7","301","0.80","0.90","1.50","","","9","6","7","","","7","10","11","",""
"06/30/2020","18:16:02","RWP0003","0.535","3.0","291","0.80","0.90","1.60","","","9","6","7","","","4","8","10","",""
"06/30/2020","18:16:02","RWP0003","0.636","3.1","275","0.80","0.60","1.60","","","9","7","7","","","2","7","8","",""
"06/30/2020","18:16:02","RWP0003","0.737","2.7","266","0.90","0.60","1.50","","","9","7","7","","","1","6","6","",""
"06/30/2020","18:16:02","RWP0003","0.838","2.6","239","0.80","0.20","1.20","","","9","10","8","","","0","5","5","",""
"06/30/2020","18:16:02","RWP0003","0.940","2.0","225","0.70","0.20","1.00","","","9","8","9","","","0","4","5","",""
"06/30/2020","18:16:02","RWP0003","1.041","2.0","221","0.60","0.10","0.80","","","9","9","10","","","0","4","5","",""
"06/30/2020","18:16:02","RWP0003","1.142","1.4","214","0.60","0.20","0.70","","","9","10","9","","","0","5","5","",""
"06/30/2020","18:16:02","RWP0003","1.243","1.8","196","0.70","0.20","0.70","","","9","10","10","","","0","5","4","",""
"06/30/2020","18:16:02","RWP0003","1.344","2.3","178","0.70","0.10","0.50","","","9","10","10","","","0","5","4","",""
"06/30/2020","18:16:02","RWP0003","1.445","2.6","172","0.60","-0.10","0.30","","","8","10","10","","","0","5","3","",""
"06/30/2020","18:16:02","RWP0003","1.547","4.2","167","0.90","-0.10","0.30","","","9","10","10","","","-1","4","2","",""
"06/30/2020","18:16:02","RWP0003","1.648","4.1","170","0.90","-0.10","0.40","","","9","10","10","","","-1","3","2","",""
"06/30/2020","18:16:02","RWP0003","1.749","4.6","164","1.10","0.00","0.40","","","9","10","10","","","-2","2","1","",""
"06/30/2020","18:16:02","RWP0003","1.850","5.7","165","1.30","0.00","0.50","","","9","9","9","","","-3","1","0","",""
"06/30/2020","18:16:02","RWP0003","1.951","4.8","160","1.20","0.10","0.40","","","9","10","9","","","-5","0","-2","",""
"06/30/2020","18:16:02","RWP0003","2.053","4.5","147","0.90","0.10","0.00","","","9","10","10","","","-7","-2","-2","",""
"06/30/2020","18:16:02","RWP0003","2.154","4.8","157","1.10","0.10","0.20","","","9","10","10","","","-9","-2","-2","",""
"06/30/2020","18:16:02","RWP0003","2.255","3.9","171","0.80","-0.10","0.30","","","9","10","9","","","-10","-3","-2","",""
"06/30/2020","18:16:02","RWP0003","2.356","3.3","177","0.70","-0.20","0.30","","","9","10","10","","","-10","-3","-2","",""
"06/30/2020","18:16:02","RWP0003","2.457","3.3","191","0.60","-0.20","0.50","","","9","10","9","","","-11","-3","-2","",""
"06/30/2020","18:16:02","RWP0003","2.558","3.5","218","0.70","-0.20","1.00","","","9","9","10","","","-11","-4","-3","",""
"06/30/2020","18:16:02","RWP0003","2.660","3.9","226","0.70","-0.20","1.20","","","9","10","10","","","-11","-5","-4","",""
"06/30/2020","18:16:02","RWP0003","2.761","4.3","228","0.70","-0.30","1.30","","","9","10","9","","","-13","-7","-4","",""
"06/30/2020","18:16:02","RWP0003","2.862","4.6","243","0.60","-0.30","1.50","","","9","10","7","","","-14","-10","-7","",""
"06/30/2020","18:16:02","RWP0003","2.963","3.9","255","0.70","0.10","1.50","","","6","7","6","","","-14","-11","-10","",""
"06/30/2020","18:16:02","RWP0003","3.064","3.8","233","0.80","0.00","1.40","","","6","7","7","","","-15","-12","-11","",""
"06/30/2020","18:16:02","RWP0003","3.166","","","0.90","-0.20","-2.00","","","4","7","4","","","-18","-15","-15","",""
"06/30/2020","18:16:02","RWP0003","3.267","","","2.40","0.10","-1.40","","","3","4","4","","","-20","-17","-15","",""
"06/30/2020","18:16:02","RWP0003","3.368","","","-4.50","0.80","1.20","","","2","2","3","","","-17","-20","-18","",""
"06/30/2020","18:16:02","RWP0003","3.469","","","3.60","1.20","1.50","","","3","3","3","","","-21","-22","-20","",""
"06/30/2020","18:16:02","RWP0003","3.570","","","2.70","-8.00","-2.70","","","3","2","4","","","-20","-20","-16","",""
"06/30/2020","18:16:02","RWP0003","3.671","","","-6.40","4.10","-1.60","","","3","3","3","","","-19","-19","-17","",""
"06/30/2020","18:16:02","RWP0003","3.773","","","-5.20","1.00","-5.30","","","3","3","4","","","-20","-18","-19","",""
"06/30/2020","18:16:02","RWP0003","3.874","","","-1.10","-5.80","1.00","","","4","3","3","","","-21","-17","-19","",""
"06/30/2020","18:16:02","RWP0003","3.975","","","-7.90","3.40","1.60","","","3","2","3","","","-20","-19","-20","",""
"06/30/2020","18:16:02","RWP0003","4.076","","","-9.10","-4.20","1.00","","","4","2","4","","","-19","-18","-18","",""
"06/30/2020","18:16:02","RWP0003","4.177","","","-7.30","3.60","-3.20","","","3","3","4","","","-20","-19","-19","",""
"06/30/2020","18:16:02","RWP0003","4.279","","","5.20","4.30","-1.50","","","3","3","2","","","-19","-19","-22","",""
"06/30/2020","18:16:02","RWP0003","4.380","","","-1.00","-8.60","4.70","","","5","2","4","","","-19","-19","-19","",""
"06/30/2020","18:16:02","RWP0003","4.481","","","3.20","1.80","2.70","","","3","3","3","","","-20","-18","-19","",""
"06/30/2020","18:16:02","RWP0003","4.582","","","7.50","8.50","1.50","","","4","2","3","","","-18","-21","-20","",""
"06/30/2020","18:16:02","RWP0003","4.683","","","-9.10","5.60","-5.30","","","3","3","3","","","-20","-19","-20","",""
"06/30/2020","18:16:02","RWP0003","4.784","","","9.20","-6.50","-3.00","","","4","4","3","","","-21","-19","-20","",""
"06/30/2020","18:16:02","RWP0003","4.886","","","-5.60","5.30","-9.60","","","2","3","2","","","-18","-21","-18","",""
"06/30/2020","18:16:02","RWP0003","4.987","","","-1.20","-4.40","-5.80","","","3","2","2","","","-20","-19","-21","",""
"06/30/2020","18:16:02","RWP0003","5.088","","","1.80","-8.80","1.10","","","4","3","3","","","-20","-19","-19","",""
"06/30/2020","18:16:02","RWP0003","5.189","","","1.10","-4.60","3.10","","","2","3","2","","","-20","-20","-19","",""
"06/30/2020","18:16:02","RWP0003","5.290","","","9.50","-4.60","6.50","","","3","2","3","","","-18","-17","-20","",""
"06/30/2020","18:16:02","RWP0003","5.392","","","-2.40","-7.10","-7.00","","","4","3","4","","","-17","-21","-18","",""
"06/30/2020","18:16:02","RWP0003","5.493","","","6.10","2.20","-2.00","","","3","3","2","","","-20","-19","-19","",""
"06/30/2020","18:16:02","RWP0003","5.594","","","3.50","-6.20","-5.70","","","2","4","3","","","-20","-20","-17","",""
"06/30/2020","18:16:02","RWP0003","5.695","","","-8.00","10.00","-2.90","","","3","1","4","","","-20","-20","-20","",""
"06/30/2020","18:16:02","RWP0003","5.796","","","4.80","4.50","-2.80","","","3","4","3","","","-20","-19","-19","",""
"06/30/2020","18:16:02","RWP0003","5.897","","","-2.10","-8.30","-2.90","","","3","2","2","","","-19","-18","-22","",""
"06/30/2020","18:16:02","RWP0003","5.999","","","-6.20","1.90","5.70","","","3","3","2","","","-19","-19","-21","",""
"06/30/2020","18:16:02","RWP0003","6.100","","","-5.30","8.80","9.60","","","4","2","3","","","-20","-24","-18","",""
"06/30/2020","18:16:12","RWP0001","0.130","2.6","247","0.40","-0.30","0.10","","","9","9","6","","","23","19","17","",""
"06/30/2020","18:16:12","RWP0001","0.231","2.0","294","0.30","-0.20","0.50","","","9","8","6","","","25","20","19","",""
"06/30/2020","18:16:12","RWP0001","0.332","1.7","291","0.30","-0.10","0.50","","","9","7","6","","","24","19","19","",""
"06/30/2020","18:16:12","RWP0001","0.434","2.4","276","0.40","-0.30","0.50","","","9","7","6","","","22","17","18","",""
"06/30/2020","18:16:12","RWP0001","0.535","3.4","237","0.40","-0.40","-0.10","","","9","8","7","","","19","17","18","",""
"06/30/2020","18:16:12","RWP0001","0.636","3.2","239","0.40","-0.40","-0.10","","","9","8","9","","","17","17","17","",""
"06/30/2020","18:16:12","RWP0001","0.737","3.4","257","0.40","-0.50","0.10","","","9","9","10","","","18","18","17","",""
"06/30/2020","18:16:12","RWP0001","0.838","4.3","254","0.40","-0.70","0.10","","","9","10","10","","","19","18","16","",""
"06/30/2020","18:16:12","RWP0001","0.940","5.3","252","0.50","-0.80","0.00","","","9","9","10","","","19","18","16","",""
"06/30/2020","18:16:12","RWP0001","1.041","5.7","252","0.50","-0.90","0.00","","","9","9","10","","","19","17","16","",""
"06/30/2020","18:16:12","RWP0001","1.142","5.3","256","0.40","-1.00","0.00","","","9","9","10","","","18","17","16","",""
"06/30/2020","18:16:12","RWP0001","1.243","5.2","259","0.20","-1.10","-0.10","","","9","9","10","","","18","18","16","",""
"06/30/2020","18:16:12","RWP0001","1.344","4.5","261","0.10","-1.10","-0.10","","","9","9","10","","","17","18","16","",""
"06/30/2020","18:16:12","RWP0001","1.445","5.2","265","0.00","-1.40","-0.20","","","9","10","10","","","17","18","15","",""
"06/30/2020","18:16:12","RWP0001","1.547","4.9","273","-0.20","-1.50","-0.10","","","9","10","10","","","16","18","14","",""
"06/30/2020","18:16:12","RWP0001","1.648","4.2","284","-0.30","-1.40","-0.10","","","9","9","10","","","16","19","13","",""
"06/30/2020","18:16:12","RWP0001","1.749","4.8","289","-0.40","-1.60","0.00","","","9","10","10","","","14","18","11","",""
"06/30/2020","18:16:12","RWP0001","1.850","4.9","289","-0.40","-1.60","0.00","","","9","10","10","","","11","16","9","",""
"06/30/2020","18:16:12","RWP0001","1.951","5.3","289","-0.30","-1.70","0.10","","","9","10","10","","","11","15","9","",""
"06/30/2020","18:16:12","RWP0001","2.053","5.5","291","-0.30","-1.60","0.30","","","9","10","10","","","11","13","9","",""
"06/30/2020","18:16:12","RWP0001","2.154","5.6","295","-0.20","-1.60","0.40","","","9","10","10","","","12","12","9","",""
"06/30/2020","18:16:12","RWP0001","2.255","5.4","298","-0.20","-1.40","0.50","","","9","10","10","","","12","12","10","",""
"06/30/2020","18:16:12","RWP0001","2.356","5.3","301","-0.10","-1.30","0.70","","","9","10","10","","","11","12","11","",""
"06/30/2020","18:16:12","RWP0001","2.457","5.3","301","0.00","-1.20","0.70","","","9","10","10","","","10","12","11","",""
"06/30/2020","18:16:12","RWP0001","2.558","5.7","299","0.20","-1.20","0.90","","","9","10","10","","","10","11","10","",""
"06/30/2020","18:16:12","RWP0001","2.660","6.4","298","0.20","-1.30","1.00","","","9","10","10","","","8","9","8","",""
"06/30/2020","18:16:12","RWP0001","2.761","6.9","293","0.30","-1.40","1.00","","","9","10","9","","","6","8","6","",""
"06/30/2020","18:16:12","RWP0001","2.862","7.7","293","0.40","-1.50","1.10","","","9","10","9","","","4","5","4","",""
"06/30/2020","18:16:12","RWP0001","2.963","8.3","291","0.40","-1.70","1.20","","","9","10","9","","","1","3","2","",""
"06/30/2020","18:16:12","RWP0001","3.064","7.9","284","0.40","-1.70","0.90","","","9","10","8","","","-1","1","-2","",""
"06/30/2020","18:16:12","RWP0001","3.166","7.5","284","0.40","-1.60","0.80","","","9","10","8","","","-2","0","-3","",""
"06/30/2020","18:16:12","RWP0001","3.267","7.1","297","0.30","-1.40","1.20","","","9","10","8","","","1","0","-1","",""
"06/30/2020","18:16:12","RWP0001","3.368","6.7","297","0.30","-1.30","1.10","","","9","10","10","","","3","2","1","",""
"06/30/2020","18:16:12","RWP0001","3.469","6.6","295","0.30","-1.30","1.10","","","9","10","10","","","3","3","2","",""
"06/30/2020","18:16:12","RWP0001","3.570","6.6","298","0.40","-1.20","1.10","","","9","10","10","","","0","3","2","",""
"06/30/2020","18:16:12","RWP0001","3.671","6.0","307","0.30","-1.00","1.30","","","9","10","10","","","0","3","1","",""
"06/30/2020","18:16:12","RWP0001","3.773","5.3","321","0.30","-0.60","1.40","","","9","9","10","","","0","3","1","",""
"06/30/2020","18:16:12","RWP0001","3.874","5.3","322","0.30","-0.60","1.40","","","9","10","10","","","-2","3","1","",""
"06/30/2020","18:16:12","RWP0001","3.975","5.5","325","0.30","-0.60","1.50","","","9","10","10","","","-4","1","-1","",""
"06/30/2020","18:16:12","RWP0001","4.076","5.5","338","0.20","-0.30","1.60","","","8","10","10","","","-7","-3","-3","",""
"06/30/2020","18:16:12","RWP0001","4.177","5.5","346","0.30","-0.10","1.80","","","7","10","10","","","-12","-7","-4","",""
"06/30/2020","18:16:12","RWP0001","4.279","7.1","8","0.00","0.20","1.80","","","8","9","10","","","-17","-11","-6","",""
