"Event Date","Event Time","Mill Number","One Minute Mean"
"06/30/2020","15:34:00","21","108"
"06/30/2020","15:34:00","22","84"
"06/30/2020","15:34:00","24","137"
"06/30/2020","15:34:00","26","115"
"06/30/2020","15:34:00","27","122"
"06/30/2020","15:34:00","28","138"
"06/30/2020","15:34:00","29","159"
"06/30/2020","15:34:00","30","140"
"06/30/2020","15:34:00","31","135"
"06/30/2020","15:34:00","32","123"
"06/30/2020","15:34:00","34","143"
"06/30/2020","15:35:00","1","199"
"06/30/2020","15:35:00","2","180"
"06/30/2020","15:35:00","4","169"
"06/30/2020","15:35:00","5","117"
"06/30/2020","15:35:00","6","156"
"06/30/2020","15:35:00","7","135"
"06/30/2020","15:35:00","8","113"
"06/30/2020","15:35:00","9","28"
"06/30/2020","15:35:00","10","162"
"06/30/2020","15:35:00","11","163"
"06/30/2020","15:35:00","12","135"
"06/30/2020","15:35:00","13","124"
"06/30/2020","15:35:00","14","141"
"06/30/2020","15:35:00","15","96"
"06/30/2020","15:35:00","16","192"
"06/30/2020","15:35:00","17","122"
"06/30/2020","15:35:00","18","152"
"06/30/2020","15:35:00","19","118"
"06/30/2020","15:35:00","20","91"
"06/30/2020","15:35:00","21","105"
"06/30/2020","15:35:00","22","83"
"06/30/2020","15:35:00","24","145"
"06/30/2020","15:35:00","26","111"
"06/30/2020","15:35:00","27","118"
"06/30/2020","15:35:00","28","143"
"06/30/2020","15:35:00","29","152"
"06/30/2020","15:35:00","30","127"
"06/30/2020","15:35:00","31","135"
"06/30/2020","15:35:00","32","131"
"06/30/2020","15:35:00","34","140"
"06/30/2020","15:36:00","1","207"
"06/30/2020","15:36:00","2","166"
"06/30/2020","15:36:00","4","175"
"06/30/2020","15:36:00","5","119"
"06/30/2020","15:36:00","6","146"
"06/30/2020","15:36:00","7","158"
"06/30/2020","15:36:00","8","122"
"06/30/2020","15:36:00","9","6"
"06/30/2020","15:36:00","10","169"
"06/30/2020","15:36:00","11","148"
"06/30/2020","15:36:00","12","144"
"06/30/2020","15:36:00","13","141"
"06/30/2020","15:36:00","14","141"
"06/30/2020","15:36:00","15","97"
"06/30/2020","15:36:00","16","172"
"06/30/2020","15:36:00","17","133"
"06/30/2020","15:36:00","18","159"
"06/30/2020","15:36:00","19","127"
"06/30/2020","15:36:00","20","90"
"06/30/2020","15:36:00","21","102"
"06/30/2020","15:36:00","22","83"
"06/30/2020","15:36:00","24","146"
"06/30/2020","15:36:00","26","116"
"06/30/2020","15:36:00","27","125"
"06/30/2020","15:36:00","28","148"
"06/30/2020","15:36:00","29","141"
"06/30/2020","15:36:00","30","130"
"06/30/2020","15:36:00","31","145"
"06/30/2020","15:36:00","32","146"
"06/30/2020","15:36:00","34","115"
"06/30/2020","15:37:00","1","216"
"06/30/2020","15:37:00","2","146"
"06/30/2020","15:37:00","4","158"
"06/30/2020","15:37:00","5","129"
"06/30/2020","15:37:00","6","147"
"06/30/2020","15:37:00","7","159"
"06/30/2020","15:37:00","8","106"
"06/30/2020","15:37:00","10","187"
"06/30/2020","15:37:00","11","141"
"06/30/2020","15:37:00","12","134"
"06/30/2020","15:37:00","13","142"
"06/30/2020","15:37:00","14","155"
"06/30/2020","15:37:00","15","106"
"06/30/2020","15:37:00","16","169"
"06/30/2020","15:37:00","17","131"
"06/30/2020","15:37:00","18","158"
"06/30/2020","15:37:00","19","130"
"06/30/2020","15:37:00","20","81"
"06/30/2020","15:37:00","21","101"
"06/30/2020","15:37:00","22","81"
"06/30/2020","15:37:00","24","125"
"06/30/2020","15:37:00","26","120"
"06/30/2020","15:37:00","27","109"
"06/30/2020","15:37:00","28","138"
"06/30/2020","15:37:00","29","145"
"06/30/2020","15:37:00","30","142"
"06/30/2020","15:37:00","31","119"
"06/30/2020","15:37:00","32","144"
"06/30/2020","15:37:00","34","110"
"06/30/2020","15:38:00","1","229"
"06/30/2020","15:38:00","2","140"
"06/30/2020","15:38:00","4","158"
"06/30/2020","15:38:00","5","120"
"06/30/2020","15:38:00","6","137"
"06/30/2020","15:38:00","7","154"
"06/30/2020","15:38:00","8","104"
"06/30/2020","15:38:00","10","149"
"06/30/2020","15:38:00","11","150"
"06/30/2020","15:38:00","12","151"
"06/30/2020","15:38:00","13","115"
"06/30/2020","15:38:00","14","145"
"06/30/2020","15:38:00","15","109"
"06/30/2020","15:38:00","16","176"
"06/30/2020","15:38:00","17","137"
"06/30/2020","15:38:00","18","151"
"06/30/2020","15:38:00","19","122"
"06/30/2020","15:38:00","20","85"
"06/30/2020","15:38:00","21","111"
"06/30/2020","15:38:00","22","85"
"06/30/2020","15:38:00","24","126"
"06/30/2020","15:38:00","26","126"
"06/30/2020","15:38:00","27","95"
"06/30/2020","15:38:00","28","122"
"06/30/2020","15:38:00","29","138"
"06/30/2020","15:38:00","30","129"
"06/30/2020","15:38:00","31","111"
"06/30/2020","15:38:00","32","143"
"06/30/2020","15:38:00","34","113"
"06/30/2020","15:39:00","1","222"
"06/30/2020","15:39:00","2","150"
"06/30/2020","15:39:00","4","169"
"06/30/2020","15:39:00","5","113"
"06/30/2020","15:39:00","6","145"
"06/30/2020","15:39:00","7","158"
"06/30/2020","15:39:00","8","101"
"06/30/2020","15:39:00","9","19"
"06/30/2020","15:39:00","10","136"
"06/30/2020","15:39:00","11","152"
"06/30/2020","15:39:00","12","151"
"06/30/2020","15:39:00","13","113"
"06/30/2020","15:39:00","14","140"
"06/30/2020","15:39:00","15","113"
"06/30/2020","15:39:00","16","155"
"06/30/2020","15:39:00","17","140"
"06/30/2020","15:39:00","18","163"
"06/30/2020","15:39:00","19","114"
"06/30/2020","15:39:00","20","86"
"06/30/2020","15:39:00","21","115"
"06/30/2020","15:39:00","22","85"
"06/30/2020","15:39:00","24","139"
"06/30/2020","15:39:00","26","142"
"06/30/2020","15:39:00","27","108"
"06/30/2020","15:39:00","28","119"
"06/30/2020","15:39:00","29","143"
"06/30/2020","15:39:00","30","127"
"06/30/2020","15:39:00","31","113"
"06/30/2020","15:39:00","32","137"
"06/30/2020","15:39:00","34","123"
"06/30/2020","15:40:00","1","217"
"06/30/2020","15:40:00","2","153"
"06/30/2020","15:40:00","4","172"
"06/30/2020","15:40:00","5","123"
"06/30/2020","15:40:00","6","143"
"06/30/2020","15:40:00","7","133"
"06/30/2020","15:40:00","8","106"
"06/30/2020","15:40:00","10","124"
"06/30/2020","15:40:00","11","155"
"06/30/2020","15:40:00","12","134"
"06/30/2020","15:40:00","13","108"
"06/30/2020","15:40:00","14","146"
"06/30/2020","15:40:00","15","107"
"06/30/2020","15:40:00","16","149"
"06/30/2020","15:40:00","17","142"
"06/30/2020","15:40:00","18","171"
"06/30/2020","15:40:00","19","125"
"06/30/2020","15:40:00","20","81"
"06/30/2020","15:40:00","21","116"
"06/30/2020","15:40:00","22","85"
"06/30/2020","15:40:00","24","144"
"06/30/2020","15:40:00","26","168"
"06/30/2020","15:40:00","27","106"
"06/30/2020","15:40:00","28","123"
"06/30/2020","15:40:00","29","156"
"06/30/2020","15:40:00","30","122"
"06/30/2020","15:40:00","31","126"
"06/30/2020","15:40:00","32","135"
"06/30/2020","15:40:00","34","131"
"06/30/2020","15:41:00","1","207"
"06/30/2020","15:41:00","2","144"
"06/30/2020","15:41:00","4","205"
"06/30/2020","15:41:00","5","121"
"06/30/2020","15:41:00","6","154"
"06/30/2020","15:41:00","7","128"
"06/30/2020","15:41:00","8","107"
"06/30/2020","15:41:00","10","140"
"06/30/2020","15:41:00","11","153"
"06/30/2020","15:41:00","12","127"
"06/30/2020","15:41:00","13","105"
"06/30/2020","15:41:00","14","133"
"06/30/2020","15:41:00","15","105"
"06/30/2020","15:41:00","16","167"
"06/30/2020","15:41:00","17","161"
"06/30/2020","15:41:00","18","136"
"06/30/2020","15:41:00","19","135"
"06/30/2020","15:41:00","20","85"
"06/30/2020","15:41:00","21","106"
"06/30/2020","15:41:00","22","84"
"06/30/2020","15:41:00","24","126"
"06/30/2020","15:41:00","26","158"
"06/30/2020","15:41:00","27","108"
"06/30/2020","15:41:00","28","119"
"06/30/2020","15:41:00","29","185"
"06/30/2020","15:41:00","30","119"
"06/30/2020","15:41:00","31","130"
"06/30/2020","15:41:00","32","143"
"06/30/2020","15:41:00","34","117"
"06/30/2020","15:42:00","1","212"
"06/30/2020","15:42:00","2","149"
"06/30/2020","15:42:00","4","208"
"06/30/2020","15:42:00","5","120"
"06/30/2020","15:42:00","6","152"
"06/30/2020","15:42:00","7","123"
"06/30/2020","15:42:00","8","106"
"06/30/2020","15:42:00","9","21"
"06/30/2020","15:42:00","10","147"
"06/30/2020","15:42:00","11","147"
"06/30/2020","15:42:00","12","141"
"06/30/2020","15:42:00","13","118"
"06/30/2020","15:42:00","14","130"
"06/30/2020","15:42:00","15","99"
"06/30/2020","15:42:00","16","174"
"06/30/2020","15:42:00","17","133"
"06/30/2020","15:42:00","18","132"
"06/30/2020","15:42:00","19","147"
"06/30/2020","15:42:00","20","83"
"06/30/2020","15:42:00","21","106"
"06/30/2020","15:42:00","22","77"
"06/30/2020","15:42:00","24","117"
"06/30/2020","15:42:00","26","150"
"06/30/2020","15:42:00","27","110"
"06/30/2020","15:42:00","28","122"
"06/30/2020","15:42:00","29","191"
"06/30/2020","15:42:00","30","118"
"06/30/2020","15:42:00","31","134"
"06/30/2020","15:42:00","32","144"
"06/30/2020","15:42:00","34","111"
"06/30/2020","15:43:00","1","206"
"06/30/2020","15:43:00","2","144"
"06/30/2020","15:43:00","4","171"
"06/30/2020","15:43:00","5","128"
"06/30/2020","15:43:00","6","149"
"06/30/2020","15:43:00","7","114"
"06/30/2020","15:43:00","8","118"
"06/30/2020","15:43:00","10","136"
"06/30/2020","15:43:00","11","162"
"06/30/2020","15:43:00","12","143"
"06/30/2020","15:43:00","13","122"
"06/30/2020","15:43:00","14","122"
"06/30/2020","15:43:00","15","95"
"06/30/2020","15:43:00","16","165"
"06/30/2020","15:43:00","17","119"
"06/30/2020","15:43:00","18","128"
"06/30/2020","15:43:00","19","150"
"06/30/2020","15:43:00","20","80"
"06/30/2020","15:43:00","21","110"
"06/30/2020","15:43:00","22","83"
"06/30/2020","15:43:00","24","110"
"06/30/2020","15:43:00","26","142"
"06/30/2020","15:43:00","27","126"
"06/30/2020","15:43:00","28","120"
"06/30/2020","15:43:00","29","162"
"06/30/2020","15:43:00","30","119"
"06/30/2020","15:43:00","31","125"
"06/30/2020","15:43:00","32","128"
"06/30/2020","15:43:00","34","120"
"06/30/2020","15:44:00","1","216"
"06/30/2020","15:44:00","2","143"
"06/30/2020","15:44:00","4","182"
"06/30/2020","15:44:00","5","118"
"06/30/2020","15:44:00","6","148"
"06/30/2020","15:44:00","7","121"
"06/30/2020","15:44:00","8","98"
"06/30/2020","15:44:00","10","139"
"06/30/2020","15:44:00","11","139"
"06/30/2020","15:44:00","12","156"
"06/30/2020","15:44:00","13","143"
"06/30/2020","15:44:00","14","121"
"06/30/2020","15:44:00","15","96"
"06/30/2020","15:44:00","16","148"
"06/30/2020","15:44:00","17","117"
"06/30/2020","15:44:00","18","135"
"06/30/2020","15:44:00","19","133"
"06/30/2020","15:44:00","20","84"
"06/30/2020","15:44:00","21","124"
"06/30/2020","15:44:00","22","91"
"06/30/2020","15:44:00","24","107"
"06/30/2020","15:44:00","26","159"
"06/30/2020","15:44:00","27","127"
"06/30/2020","15:44:00","28","119"
"06/30/2020","15:44:00","29","145"
"06/30/2020","15:44:00","30","121"
"06/30/2020","15:44:00","31","123"
"06/30/2020","15:44:00","32","142"
"06/30/2020","15:44:00","34","113"
"06/30/2020","15:45:00","1","198"
"06/30/2020","15:45:00","2","149"
"06/30/2020","15:45:00","4","200"
"06/30/2020","15:45:00","5","118"
"06/30/2020","15:45:00","6","140"
"06/30/2020","15:45:00","7","127"
"06/30/2020","15:45:00","8","100"
"06/30/2020","15:45:00","10","150"
"06/30/2020","15:45:00","11","137"
"06/30/2020","15:45:00","12","165"
"06/30/2020","15:45:00","13","144"
"06/30/2020","15:45:00","14","125"
"06/30/2020","15:45:00","15","97"
"06/30/2020","15:45:00","16","147"
"06/30/2020","15:45:00","17","122"
"06/30/2020","15:45:00","18","133"
"06/30/2020","15:45:00","19","124"
"06/30/2020","15:45:00","20","94"
"06/30/2020","15:45:00","21","138"
"06/30/2020","15:45:00","22","95"
"06/30/2020","15:45:00","24","113"
"06/30/2020","15:45:00","26","170"
"06/30/2020","15:45:00","27","103"
"06/30/2020","15:45:00","28","126"
"06/30/2020","15:45:00","29","151"
"06/30/2020","15:45:00","30","132"
"06/30/2020","15:45:00","31","130"
"06/30/2020","15:45:00","32","140"
"06/30/2020","15:45:00","34","116"
"06/30/2020","15:46:00","1","201"
"06/30/2020","15:46:00","2","159"
"06/30/2020","15:46:00","4","216"
"06/30/2020","15:46:00","5","111"
"06/30/2020","15:46:00","6","131"
"06/30/2020","15:46:00","7","137"
"06/30/2020","15:46:00","8","104"
"06/30/2020","15:46:00","10","164"
"06/30/2020","15:46:00","11","140"
"06/30/2020","15:46:00","12","137"
"06/30/2020","15:46:00","13","157"
"06/30/2020","15:46:00","14","130"
"06/30/2020","15:46:00","15","99"
"06/30/2020","15:46:00","16","141"
"06/30/2020","15:46:00","17","141"
"06/30/2020","15:46:00","18","124"
"06/30/2020","15:46:00","19","129"
"06/30/2020","15:46:00","20","93"
"06/30/2020","15:46:00","21","138"
"06/30/2020","15:46:00","22","80"
"06/30/2020","15:46:00","24","120"
"06/30/2020","15:46:00","26","145"
"06/30/2020","15:46:00","27","89"
"06/30/2020","15:46:00","28","140"
"06/30/2020","15:46:00","29","159"
"06/30/2020","15:46:00","30","129"
"06/30/2020","15:46:00","31","132"
"06/30/2020","15:46:00","32","143"
"06/30/2020","15:46:00","34","119"
"06/30/2020","15:47:00","1","210"
"06/30/2020","15:47:00","2","156"
"06/30/2020","15:47:00","4","214"
"06/30/2020","15:47:00","5","114"
"06/30/2020","15:47:00","6","137"
"06/30/2020","15:47:00","7","142"
"06/30/2020","15:47:00","8","115"
"06/30/2020","15:47:00","10","147"
"06/30/2020","15:47:00","11","145"
"06/30/2020","15:47:00","12","137"
"06/30/2020","15:47:00","13","153"
"06/30/2020","15:47:00","14","134"
"06/30/2020","15:47:00","15","96"
"06/30/2020","15:47:00","16","155"
"06/30/2020","15:47:00","17","150"
"06/30/2020","15:47:00","18","129"
"06/30/2020","15:47:00","19","131"
"06/30/2020","15:47:00","20","85"
"06/30/2020","15:47:00","21","127"
"06/30/2020","15:47:00","22","85"
"06/30/2020","15:47:00","24","115"
"06/30/2020","15:47:00","26","143"
"06/30/2020","15:47:00","27","96"
"06/30/2020","15:47:00","28","148"
"06/30/2020","15:47:00","29","138"
"06/30/2020","15:47:00","30","119"
"06/30/2020","15:47:00","31","129"
"06/30/2020","15:47:00","32","156"
"06/30/2020","15:47:00","34","126"
"06/30/2020","15:48:00","1","210"
"06/30/2020","15:48:00","2","166"
"06/30/2020","15:48:00","4","202"
"06/30/2020","15:48:00","5","124"
"06/30/2020","15:48:00","6","139"
"06/30/2020","15:48:00","7","133"
"06/30/2020","15:48:00","8","118"
"06/30/2020","15:48:00","10","163"
"06/30/2020","15:48:00","11","149"
"06/30/2020","15:48:00","12","144"
"06/30/2020","15:48:00","13","125"
"06/30/2020","15:48:00","14","144"
"06/30/2020","15:48:00","15","98"
"06/30/2020","15:48:00","16","167"
"06/30/2020","15:48:00","17","148"
"06/30/2020","15:48:00","18","132"
"06/30/2020","15:48:00","19","122"
"06/30/2020","15:48:00","20","90"
"06/30/2020","15:48:00","21","132"
"06/30/2020","15:48:00","22","88"
"06/30/2020","15:48:00","24","108"
"06/30/2020","15:48:00","26","134"
"06/30/2020","15:48:00","27","95"
"06/30/2020","15:48:00","28","147"
"06/30/2020","15:48:00","29","123"
"06/30/2020","15:48:00","30","116"
"06/30/2020","15:48:00","31","138"
"06/30/2020","15:48:00","32","158"
"06/30/2020","15:48:00","34","127"
"06/30/2020","15:49:00","1","208"
"06/30/2020","15:49:00","2","161"
"06/30/2020","15:49:00","4","232"
"06/30/2020","15:49:00","5","133"
"06/30/2020","15:49:00","6","133"
"06/30/2020","15:49:00","7","118"
"06/30/2020","15:49:00","8","115"
"06/30/2020","15:49:00","10","161"
"06/30/2020","15:49:00","11","147"
"06/30/2020","15:49:00","12","139"
"06/30/2020","15:49:00","13","121"
"06/30/2020","15:49:00","14","150"
"06/30/2020","15:49:00","15","99"
"06/30/2020","15:49:00","16","148"
"06/30/2020","15:49:00","17","143"
"06/30/2020","15:49:00","18","133"
"06/30/2020","15:49:00","19","112"
"06/30/2020","15:49:00","20","91"
"06/30/2020","15:49:00","21","119"
"06/30/2020","15:49:00","22","86"
"06/30/2020","15:49:00","24","110"
"06/30/2020","15:49:00","26","128"
"06/30/2020","15:49:00","27","94"
"06/30/2020","15:49:00","28","140"
"06/30/2020","15:49:00","29","118"
"06/30/2020","15:49:00","30","127"
"06/30/2020","15:49:00","31","158"
"06/30/2020","15:49:00","32","149"
"06/30/2020","15:49:00","34","136"
"06/30/2020","15:50:00","1","212"
"06/30/2020","15:50:00","2","160"
"06/30/2020","15:50:00","4","208"
"06/30/2020","15:50:00","5","121"
"06/30/2020","15:50:00","6","129"
"06/30/2020","15:50:00","7","117"
"06/30/2020","15:50:00","8","115"
"06/30/2020","15:50:00","10","145"
"06/30/2020","15:50:00","11","151"
"06/30/2020","15:50:00","12","149"
"06/30/2020","15:50:00","13","122"
"06/30/2020","15:50:00","14","140"
"06/30/2020","15:50:00","15","95"
"06/30/2020","15:50:00","16","139"
"06/30/2020","15:50:00","17","123"
"06/30/2020","15:50:00","18","141"
"06/30/2020","15:50:00","19","114"
"06/30/2020","15:50:00","20","82"
"06/30/2020","15:50:00","21","115"
"06/30/2020","15:50:00","22","81"
"06/30/2020","15:50:00","24","107"
"06/30/2020","15:50:00","26","136"
"06/30/2020","15:50:00","27","104"
"06/30/2020","15:50:00","28","133"
"06/30/2020","15:50:00","29","128"
"06/30/2020","15:50:00","30","138"
"06/30/2020","15:50:00","31","166"
"06/30/2020","15:50:00","32","140"
"06/30/2020","15:50:00","34","145"
"06/30/2020","15:51:00","1","204"
"06/30/2020","15:51:00","2","170"
"06/30/2020","15:51:00","4","170"
"06/30/2020","15:51:00","5","114"
"06/30/2020","15:51:00","6","130"
"06/30/2020","15:51:00","7","122"
"06/30/2020","15:51:00","8","119"
"06/30/2020","15:51:00","10","147"
"06/30/2020","15:51:00","11","140"
"06/30/2020","15:51:00","12","145"
"06/30/2020","15:51:00","13","109"
"06/30/2020","15:51:00","14","126"
"06/30/2020","15:51:00","15","94"
"06/30/2020","15:51:00","16","155"
"06/30/2020","15:51:00","17","116"
"06/30/2020","15:51:00","18","154"
"06/30/2020","15:51:00","19","114"
"06/30/2020","15:51:00","20","89"
"06/30/2020","15:51:00","21","124"
"06/30/2020","15:51:00","22","94"
"06/30/2020","15:51:00","24","110"
"06/30/2020","15:51:00","26","149"
"06/30/2020","15:51:00","27","97"
"06/30/2020","15:51:00","28","131"
"06/30/2020","15:51:00","29","142"
"06/30/2020","15:51:00","30","161"
"06/30/2020","15:51:00","31","159"
"06/30/2020","15:51:00","32","132"
"06/30/2020","15:51:00","34","127"
"06/30/2020","15:52:00","1","198"
"06/30/2020","15:52:00","2","164"
"06/30/2020","15:52:00","4","173"
"06/30/2020","15:52:00","5","111"
"06/30/2020","15:52:00","6","128"
"06/30/2020","15:52:00","7","144"
"06/30/2020","15:52:00","8","123"
"06/30/2020","15:52:00","10","147"
"06/30/2020","15:52:00","11","124"
"06/30/2020","15:52:00","12","139"
"06/30/2020","15:52:00","13","117"
"06/30/2020","15:52:00","14","133"
"06/30/2020","15:52:00","15","86"
"06/30/2020","15:52:00","16","153"
"06/30/2020","15:52:00","17","121"
"06/30/2020","15:52:00","18","154"
"06/30/2020","15:52:00","19","104"
"06/30/2020","15:52:00","20","90"
"06/30/2020","15:52:00","21","125"
