"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/23/2018","12:46:15","RWP0001","2.154","","","5.40","-5.20","2.10","","","4","2","3","","","-20","-20","-18","",""
"12/23/2018","12:46:15","RWP0001","2.255","","","-1.70","5.30","-5.70","","","3","3","3","","","-18","-20","-19","",""
"12/23/2018","12:46:15","RWP0001","2.356","","","-5.60","-1.30","4.70","","","4","7","2","","","-20","-17","-20","",""
"12/23/2018","12:46:15","RWP0001","2.457","","","-2.60","-1.40","9.30","","","6","5","3","","","-20","-18","-19","",""
"12/23/2018","12:46:15","RWP0001","2.558","","","-8.30","-1.60","6.80","","","3","5","2","","","-20","-17","-19","",""
"12/23/2018","12:46:15","RWP0001","2.660","","","1.00","-1.60","-4.60","","","3","3","2","","","-18","-17","-22","",""
"12/23/2018","12:46:15","RWP0001","2.761","","","7.00","-1.50","9.20","","","2","4","3","","","-18","-18","-18","",""
"12/23/2018","12:46:15","RWP0001","2.862","","","-8.50","-1.10","-4.80","","","4","3","2","","","-19","-21","-18","",""
"12/23/2018","12:46:15","RWP0001","2.963","","","-8.70","-8.10","3.80","","","4","3","3","","","-21","-20","-20","",""
"12/23/2018","12:46:15","RWP0001","3.064","","","-9.60","-1.70","-5.30","","","2","2","3","","","-19","-17","-18","",""
"12/23/2018","12:46:15","RWP0001","3.166","","","8.50","2.40","6.00","","","5","3","2","","","-19","-18","-22","",""
"12/23/2018","12:46:15","RWP0001","3.267","","","7.60","-2.30","-6.40","","","3","3","4","","","-17","-19","-18","",""
"12/23/2018","12:46:15","RWP0001","3.368","","","6.40","-5.80","3.70","","","3","4","3","","","-17","-19","-20","",""
"12/23/2018","12:46:15","RWP0001","3.469","","","-8.30","-8.10","-1.80","","","2","3","4","","","-19","-19","-20","",""
"12/23/2018","12:46:15","RWP0001","3.570","","","-2.90","-2.30","-2.80","","","3","4","4","","","-19","-20","-19","",""
"12/23/2018","12:46:15","RWP0001","3.671","","","8.00","-2.80","-1.20","","","4","5","3","","","-19","-19","-18","",""
"12/23/2018","12:46:15","RWP0001","3.773","","","3.10","-2.20","-3.10","","","4","4","2","","","-18","-21","-22","",""
"12/23/2018","12:46:15","RWP0001","3.874","","","8.80","5.10","8.00","","","3","3","2","","","-20","-21","-22","",""
"12/23/2018","12:46:15","RWP0001","3.975","","","8.80","-1.70","-2.10","","","3","4","2","","","-21","-19","-19","",""
"12/23/2018","12:46:15","RWP0001","4.076","","","5.30","-2.40","-5.40","","","3","3","2","","","-18","-18","-18","",""
"12/23/2018","12:46:15","RWP0001","4.177","","","-9.80","4.40","5.60","","","4","3","4","","","-16","-20","-19","",""
"12/23/2018","12:46:15","RWP0001","4.279","","","5.70","-8.30","6.40","","","2","4","2","","","-18","-18","-21","",""
"12/23/2018","12:46:15","RWP0001","4.380","","","6.20","8.10","-7.40","","","4","3","3","","","-20","-20","-17","",""
"12/23/2018","12:46:15","RWP0001","4.481","","","4.30","-3.00","9.40","","","4","3","3","","","-17","-21","-22","",""
"12/23/2018","12:46:15","RWP0001","4.582","","","-8.60","-6.40","-9.70","","","3","3","2","","","-17","-18","-21","",""
"12/23/2018","12:46:15","RWP0001","4.683","","","8.90","-6.40","-4.90","","","4","3","3","","","-20","-21","-16","",""
"12/23/2018","12:46:15","RWP0001","4.784","","","-7.30","6.00","-9.80","","","3","3","2","","","-18","-20","-19","",""
"12/23/2018","12:46:15","RWP0001","4.886","","","3.10","-2.10","-4.70","","","3","3","2","","","-20","-19","-18","",""
"12/23/2018","12:46:15","RWP0001","4.987","","","-4.70","-5.20","-2.90","","","3","3","2","","","-19","-19","-19","",""
"12/23/2018","12:46:15","RWP0001","5.088","","","-4.70","-9.60","2.40","","","3","2","2","","","-20","-20","-20","",""
"12/23/2018","12:46:15","RWP0001","5.189","","","5.20","8.30","-9.20","","","4","3","3","","","-19","-18","-20","",""
"12/23/2018","12:46:15","RWP0001","5.290","","","-9.50","-9.00","-2.30","","","3","2","3","","","-20","-19","-21","",""
"12/23/2018","12:46:15","RWP0001","5.392","","","9.10","-7.50","-4.90","","","4","3","4","","","-20","-19","-19","",""
"12/23/2018","12:46:15","RWP0001","5.493","","","8.40","-4.60","8.30","","","3","2","2","","","-20","-18","-23","",""
"12/23/2018","12:46:15","RWP0001","5.594","","","-4.70","-5.50","4.60","","","3","3","3","","","-20","-20","-20","",""
"12/23/2018","12:46:15","RWP0001","5.695","","","-7.10","5.80","-1.10","","","2","2","3","","","-18","-23","-19","",""
"12/23/2018","12:46:15","RWP0001","5.796","","","-5.60","-9.70","-9.30","","","3","3","3","","","-19","-20","-19","",""
"12/23/2018","12:46:15","RWP0001","5.897","","","-5.60","-2.70","9.00","","","3","4","2","","","-20","-20","-19","",""
"12/23/2018","12:46:15","RWP0001","5.999","","","-5.80","9.10","-3.90","","","4","4","3","","","-20","-18","-19","",""
"12/23/2018","12:46:15","RWP0001","6.100","","","-6.70","1.70","7.00","","","4","3","2","","","-21","-19","-18","",""
"12/23/2018","13:01:00","RWP0001","0.130","3.3","326","0.20","-0.30","0.90","","","7","6","10","","","-3","-3","-2","",""
"12/23/2018","13:01:00","RWP0001","0.231","2.6","347","0.30","0.10","0.90","","","7","10","10","","","-2","-1","-2","",""
"12/23/2018","13:01:00","RWP0001","0.332","4.0","25","-0.10","0.40","0.90","","","7","10","10","","","-2","2","-1","",""
"12/23/2018","13:01:00","RWP0001","0.434","3.0","48","0.70","0.60","0.60","","","5","10","10","","","4","7","6","",""
"12/23/2018","13:01:00","RWP0001","0.535","2.6","54","0.10","0.60","0.40","","","3","10","10","","","10","12","11","",""
"12/23/2018","13:01:00","RWP0001","0.636","1.5","83","0.10","0.40","0.10","","","3","10","10","","","11","15","12","",""
"12/23/2018","13:01:00","RWP0001","0.737","1.7","136","0.10","0.30","-0.30","","","3","10","10","","","12","16","14","",""
"12/23/2018","13:01:00","RWP0001","0.838","1.9","145","0.10","0.30","-0.40","","","3","10","10","","","8","12","11","",""
"12/23/2018","13:01:00","RWP0001","0.940","1.8","151","0.40","0.30","-0.40","","","4","10","10","","","0","6","5","",""
"12/23/2018","13:01:00","RWP0001","1.041","1.7","157","0.20","0.20","-0.40","","","3","10","10","","","-9","-2","-4","",""
"12/23/2018","13:01:00","RWP0001","1.142","1.6","156","-0.50","0.20","-0.40","","","2","10","10","","","-16","-12","-13","",""
"12/23/2018","13:01:00","RWP0001","1.243","","","-1.00","-1.00","9.80","","","3","2","2","","","-19","-21","-20","",""
"12/23/2018","13:01:00","RWP0001","1.344","","","-0.30","3.50","1.30","","","4","3","5","","","-19","-19","-18","",""
"12/23/2018","13:01:00","RWP0001","1.445","","","-4.80","0.60","1.40","","","4","3","5","","","-19","-17","-19","",""
"12/23/2018","13:01:00","RWP0001","1.547","","","-3.90","7.60","1.60","","","3","2","3","","","-19","-20","-19","",""
"12/23/2018","13:01:00","RWP0001","1.648","","","7.20","3.90","7.00","","","3","3","2","","","-18","-18","-22","",""
"12/23/2018","13:01:00","RWP0001","1.749","","","-8.40","-7.50","2.60","","","3","3","2","","","-19","-19","-20","",""
"12/23/2018","13:01:00","RWP0001","1.850","","","-8.70","-0.80","0.40","","","4","10","4","","","-19","-16","-17","",""
"12/23/2018","13:01:00","RWP0001","1.951","","","1.10","-0.70","0.30","","","3","8","4","","","-20","-16","-18","",""
"12/23/2018","13:01:00","RWP0001","2.053","","","-7.80","-3.60","1.80","","","3","4","2","","","-20","-21","-19","",""
"12/23/2018","13:01:00","RWP0001","2.154","","","-8.00","3.80","3.50","","","4","3","3","","","-20","-21","-18","",""
"12/23/2018","13:01:00","RWP0001","2.255","","","-9.60","3.50","9.00","","","3","2","3","","","-20","-20","-20","",""
"12/23/2018","13:01:00","RWP0001","2.356","","","-0.10","-1.30","-5.40","","","5","8","2","","","-17","-16","-21","",""
"12/23/2018","13:01:00","RWP0001","2.457","","","2.80","-1.20","-9.70","","","3","9","2","","","-21","-17","-17","",""
"12/23/2018","13:01:00","RWP0001","2.558","","","8.50","-1.40","8.50","","","3","4","3","","","-19","-16","-20","",""
"12/23/2018","13:01:00","RWP0001","2.660","","","6.10","8.70","6.10","","","3","3","3","","","-19","-18","-23","",""
"12/23/2018","13:01:00","RWP0001","2.761","","","1.40","8.90","-2.40","","","4","4","3","","","-19","-18","-19","",""
"12/23/2018","13:01:00","RWP0001","2.862","","","-9.30","-8.50","-3.40","","","2","3","2","","","-18","-18","-18","",""
"12/23/2018","13:01:00","RWP0001","2.963","","","-2.20","8.90","-6.30","","","2","2","3","","","-17","-21","-21","",""
"12/23/2018","13:01:00","RWP0001","3.064","","","-1.60","4.10","3.50","","","2","4","3","","","-18","-20","-19","",""
"12/23/2018","13:01:00","RWP0001","3.166","","","-2.80","-9.00","-5.10","","","4","2","3","","","-18","-20","-18","",""
"12/23/2018","13:01:00","RWP0001","3.267","","","1.40","8.50","-6.80","","","3","3","2","","","-18","-22","-18","",""
"12/23/2018","13:01:00","RWP0001","3.368","","","-5.00","-5.10","-9.00","","","4","2","3","","","-19","-19","-19","",""
"12/23/2018","13:01:00","RWP0001","3.469","","","-1.40","-1.10","-3.20","","","3","3","4","","","-21","-20","-20","",""
"12/23/2018","13:01:00","RWP0001","3.570","","","3.20","3.80","-9.70","","","4","3","3","","","-20","-20","-19","",""
"12/23/2018","13:01:00","RWP0001","3.671","","","3.40","-9.00","-5.50","","","4","3","3","","","-20","-17","-19","",""
"12/23/2018","13:01:00","RWP0001","3.773","","","3.90","-9.30","-4.30","","","5","4","2","","","-20","-18","-18","",""
"12/23/2018","13:01:00","RWP0001","3.874","","","2.00","-4.60","-4.10","","","4","5","2","","","-19","-19","-19","",""
"12/23/2018","13:01:00","RWP0001","3.975","","","10.10","-2.70","1.40","","","3","2","4","","","-19","-17","-19","",""
"12/23/2018","13:01:00","RWP0001","4.076","","","6.00","6.10","5.10","","","2","2","3","","","-19","-17","-21","",""
"12/23/2018","13:01:00","RWP0001","4.177","","","-6.80","-4.40","-6.30","","","5","3","5","","","-19","-21","-20","",""
"12/23/2018","13:01:00","RWP0001","4.279","","","-2.90","7.90","1.90","","","2","3","2","","","-21","-21","-20","",""
"12/23/2018","13:01:00","RWP0001","4.380","","","-1.20","3.40","2.00","","","3","2","3","","","-17","-17","-18","",""
"12/23/2018","13:01:00","RWP0001","4.481","","","-2.70","-3.00","9.20","","","4","3","3","","","-18","-21","-19","",""
"12/23/2018","13:01:00","RWP0001","4.582","","","-1.80","-3.00","-6.00","","","3","3","2","","","-19","-18","-19","",""
"12/23/2018","13:01:00","RWP0001","4.683","","","6.00","7.50","5.60","","","3","3","4","","","-20","-21","-21","",""
"12/23/2018","13:01:00","RWP0001","4.784","","","7.20","4.60","-8.20","","","2","3","3","","","-15","-20","-20","",""
"12/23/2018","13:01:00","RWP0001","4.886","","","6.90","4.60","8.40","","","3","2","4","","","-16","-23","-19","",""
"12/23/2018","13:01:00","RWP0001","4.987","","","2.20","4.10","5.50","","","3","2","2","","","-19","-20","-21","",""
"12/23/2018","13:01:00","RWP0001","5.088","","","3.80","-5.60","-1.10","","","2","3","3","","","-19","-21","-21","",""
"12/23/2018","13:01:00","RWP0001","5.189","","","9.60","6.30","1.30","","","2","3","3","","","-16","-21","-19","",""
"12/23/2018","13:01:00","RWP0001","5.290","","","1.20","-9.20","1.30","","","4","3","3","","","-20","-20","-19","",""
"12/23/2018","13:01:00","RWP0001","5.392","","","-1.20","9.60","-2.30","","","3","3","3","","","-19","-18","-19","",""
"12/23/2018","13:01:00","RWP0001","5.493","","","-2.40","7.80","-4.30","","","3","2","3","","","-20","-19","-22","",""
"12/23/2018","13:01:00","RWP0001","5.594","","","8.90","-7.80","-9.30","","","2","2","4","","","-19","-18","-18","",""
"12/23/2018","13:01:00","RWP0001","5.695","","","-9.30","-7.70","-9.70","","","3","3","3","","","-17","-20","-18","",""
"12/23/2018","13:01:00","RWP0001","5.796","","","7.30","3.40","-3.40","","","2","3","3","","","-17","-17","-18","",""
"12/23/2018","13:01:00","RWP0001","5.897","","","-4.70","-2.80","-1.50","","","3","2","4","","","-19","-21","-18","",""
"12/23/2018","13:01:00","RWP0001","5.999","","","-4.40","8.10","5.30","","","2","3","3","","","-20","-19","-20","",""
"12/23/2018","13:01:00","RWP0001","6.100","","","8.50","7.20","6.50","","","3","3","2","","","-13","-19","-19","",""
"12/23/2018","13:01:14","RWP0004","0.130","","","-2.30","-2.30","2.40","","","5","5","9","","","13","12","11","",""
"12/23/2018","13:01:14","RWP0004","0.231","","","-2.30","-2.30","0.20","","","7","5","6","","","12","12","13","",""
"12/23/2018","13:01:14","RWP0004","0.332","","","0.00","2.30","0.10","","","7","3","9","","","15","11","13","",""
"12/23/2018","13:01:14","RWP0004","0.434","0.5","358","0.00","0.10","0.10","","","9","10","9","","","14","13","13","",""
"12/23/2018","13:01:14","RWP0004","0.535","0.7","47","0.00","0.20","0.00","","","9","10","9","","","13","13","11","",""
"12/23/2018","13:01:14","RWP0004","0.636","0.9","83","0.00","0.20","-0.20","","","9","10","9","","","10","11","11","",""
"12/23/2018","13:01:14","RWP0004","0.737","0.9","125","0.10","0.10","-0.10","","","9","10","9","","","9","9","8","",""
"12/23/2018","13:01:14","RWP0004","0.838","0.6","147","0.00","-0.10","-0.10","","","9","10","9","","","8","6","3","",""
"12/23/2018","13:01:14","RWP0004","0.940","1.2","20","-0.10","0.20","0.00","","","9","10","9","","","4","1","-2","",""
"12/23/2018","13:01:14","RWP0004","1.041","2.9","159","0.20","-0.30","-0.50","","","8","9","6","","","-9","-10","-8","",""
"12/23/2018","13:01:14","RWP0004","1.142","4.9","293","-0.60","-0.20","1.30","","","5","7","6","","","-14","-15","-14","",""
"12/23/2018","13:01:14","RWP0004","1.243","","","-1.20","0.70","-1.30","","","5","9","5","","","-13","-11","-12","",""
"12/23/2018","13:01:14","RWP0004","1.344","","","1.20","1.10","1.10","","","5","6","5","","","-10","-10","-15","",""
"12/23/2018","13:01:14","RWP0004","1.445","8.5","296","-1.30","-1.50","1.00","","","6","7","6","","","-11","-9","-15","",""
"12/23/2018","13:01:14","RWP0004","1.547","","","-1.60","1.10","-2.60","","","6","5","4","","","-9","-11","-15","",""
"12/23/2018","13:01:14","RWP0004","1.648","","","1.30","1.10","1.30","","","5","5","5","","","-12","-9","-17","",""
"12/23/2018","13:01:14","RWP0004","1.749","","","1.30","1.40","1.10","","","5","5","3","","","-15","-12","-15","",""
"12/23/2018","13:01:14","RWP0004","1.850","","","1.10","1.70","1.20","","","6","5","4","","","-17","-13","-18","",""
"12/23/2018","13:01:14","RWP0004","1.951","","","1.40","1.50","2.20","","","4","5","3","","","-17","-17","-20","",""
"12/23/2018","13:01:14","RWP0004","2.053","","","-1.00","1.60","-9.50","","","4","4","2","","","-17","-17","-19","",""
"12/23/2018","13:01:14","RWP0004","2.154","","","1.40","-1.30","1.90","","","4","4","3","","","-14","-18","-18","",""
"12/23/2018","13:01:14","RWP0004","2.255","","","1.30","2.20","1.50","","","6","2","4","","","-15","-20","-19","",""
"12/23/2018","13:01:14","RWP0004","2.356","","","1.70","-3.60","-7.00","","","4","3","3","","","-16","-19","-19","",""
"12/23/2018","13:01:14","RWP0004","2.457","","","1.70","-8.00","5.30","","","6","3","3","","","-18","-22","-22","",""
"12/23/2018","13:01:14","RWP0004","2.558","","","1.90","4.30","1.70","","","5","3","3","","","-18","-19","-20","",""
"12/23/2018","13:01:14","RWP0004","2.660","","","-1.80","2.00","1.10","","","5","3","2","","","-17","-21","-22","",""
"12/23/2018","13:01:14","RWP0004","2.761","","","2.70","5.90","-1.90","","","3","3","4","","","-20","-19","-20","",""
"12/23/2018","13:01:14","RWP0004","2.862","","","8.70","-2.00","-2.00","","","3","4","3","","","-19","-18","-19","",""
"12/23/2018","13:01:14","RWP0004","2.963","","","-1.80","-0.70","-7.00","","","2","2","2","","","-20","-21","-20","",""
"12/23/2018","13:01:14","RWP0004","3.064","","","1.90","3.70","-8.40","","","4","3","3","","","-18","-19","-21","",""
"12/23/2018","13:01:14","RWP0004","3.166","","","8.70","-6.10","3.20","","","3","3","3","","","-18","-21","-21","",""
"12/23/2018","13:01:14","RWP0004","3.267","","","-6.40","7.60","-3.70","","","2","3","3","","","-18","-20","-20","",""
"12/23/2018","13:01:14","RWP0004","3.368","","","3.30","6.40","9.30","","","3","3","4","","","-17","-20","-20","",""
"12/23/2018","13:01:14","RWP0004","3.469","","","1.20","0.70","6.70","","","3","2","2","","","-20","-15","-22","",""
"12/23/2018","13:01:14","RWP0004","3.570","","","7.00","4.40","-9.90","","","4","3","2","","","-17","-19","-19","",""
"12/23/2018","13:01:14","RWP0004","3.671","","","6.00","8.70","9.30","","","4","2","3","","","-18","-20","-16","",""
"12/23/2018","13:01:14","RWP0004","3.773","","","10.10","9.10","-8.60","","","2","2","3","","","-20","-17","-19","",""
"12/23/2018","13:01:14","RWP0004","3.874","","","8.40","5.50","1.80","","","3","3","3","","","-18","-19","-20","",""
"12/23/2018","13:01:14","RWP0004","3.975","","","5.90","8.40","-5.50","","","4","3","2","","","-19","-18","-17","",""
"12/23/2018","13:01:14","RWP0004","4.076","","","-5.50","-1.80","9.10","","","4","3","3","","","-19","-17","-20","",""
"12/23/2018","13:01:14","RWP0004","4.177","","","1.80","-2.20","-2.80","","","5","3","3","","","-20","-21","-20","",""
"12/23/2018","13:01:14","RWP0004","4.279","","","-1.60","7.00","2.00","","","4","2","3","","","-18","-19","-21","",""
"12/23/2018","13:01:14","RWP0004","4.380","","","-3.30","6.90","1.70","","","5","4","3","","","-20","-21","-20","",""
"12/23/2018","13:01:14","RWP0004","4.481","","","9.30","-2.10","-9.40","","","3","3","2","","","-20","-19","-20","",""
"12/23/2018","13:01:14","RWP0004","4.582","","","-8.30","9.70","5.40","","","3","3","4","","","-19","-18","-20","",""
"12/23/2018","13:01:14","RWP0004","4.683","","","-6.70","8.20","-3.10","","","4","3","3","","","-20","-20","-18","",""
"12/23/2018","13:01:14","RWP0004","4.784","","","-4.10","0.90","-5.10","","","5","2","3","","","-20","-23","-20","",""
"12/23/2018","13:01:14","RWP0004","4.886","","","7.40","-3.30","-9.60","","","2","3","3","","","-18","-17","-19","",""
"12/23/2018","13:01:14","RWP0004","4.987","","","4.70","4.20","-9.00","","","2","3","3","","","-16","-20","-18","",""
"12/23/2018","13:01:14","RWP0004","5.088","","","-3.10","5.90","-1.80","","","3","4","3","","","-21","-20","-20","",""
"12/23/2018","13:01:14","RWP0004","5.189","","","-0.70","7.40","-6.90","","","2","2","2","","","-21","-18","-14","",""
"12/23/2018","13:01:14","RWP0004","5.290","","","-7.80","-2.30","-7.20","","","4","2","3","","","-20","-20","-20","",""
"12/23/2018","13:01:14","RWP0004","5.392","","","-1.80","4.40","0.90","","","4","2","3","","","-21","-20","-20","",""
"12/23/2018","13:01:14","RWP0004","5.493","","","4.20","-1.60","5.30","","","4","3","4","","","-18","-19","-20","",""
"12/23/2018","13:01:14","RWP0004","5.594","","","-7.90","-1.80","-7.20","","","4","4","3","","","-19","-19","-18","",""
"12/23/2018","13:01:14","RWP0004","5.695","","","-6.10","-8.60","8.30","","","2","2","3","","","-20","-19","-19","",""
"12/23/2018","13:01:14","RWP0004","5.796","","","-4.70","1.20","4.00","","","3","3","2","","","-19","-20","-18","",""
"12/23/2018","13:01:14","RWP0004","5.897","","","-2.00","8.10","-9.50","","","4","4","2","","","-20","-19","-19","",""
"12/23/2018","13:01:14","RWP0004","5.999","","","-6.70","-4.90","4.60","","","3","3","3","","","-20","-19","-20","",""
"12/23/2018","13:01:14","RWP0004","6.100","","","-6.70","5.70","-8.20","","","4","3","2","","","-20","-16","-17","",""
"12/23/2018","13:01:16","RWP0003","0.130","4.3","336","-0.40","0.50","0.30","","","6","10","9","","","-16","-10","-9","",""
"12/23/2018","13:01:16","RWP0003","0.231","3.0","351","-0.30","0.40","0.00","","","8","10","9","","","-9","-2","-2","",""
"12/23/2018","13:01:16","RWP0003","0.332","2.2","9","-0.30","0.30","-0.20","","","9","10","9","","","-1","8","6","",""
"12/23/2018","13:01:16","RWP0003","0.434","2.0","11","-0.30","0.30","-0.20","","","9","10","9","","","3","12","9","",""
"12/23/2018","13:01:16","RWP0003","0.535","1.7","23","-0.20","0.20","-0.30","","","9","10","9","","","3","11","10","",""
"12/23/2018","13:01:16","RWP0003","0.636","1.4","29","-0.20","0.10","-0.30","","","9","10","9","","","1","8","10","",""
"12/23/2018","13:01:16","RWP0003","0.737","1.4","117","0.00","0.00","-0.30","","","8","9","9","","","-3","4","6","",""
"12/23/2018","13:01:16","RWP0003","0.838","2.1","140","0.20","-0.10","-0.30","","","9","9","9","","","-9","-2","-1","",""
"12/23/2018","13:01:16","RWP0003","0.940","1.4","152","0.10","-0.20","-0.20","","","6","9","9","","","-13","-9","-7","",""
"12/23/2018","13:01:16","RWP0003","1.041","1.6","207","-5.10","-0.40","0.10","","","4","7","7","","","-20","-16","-16","",""
"12/23/2018","13:01:16","RWP0003","1.142","","","6.30","-4.40","-8.00","","","4","4","3","","","-20","-19","-20","",""
"12/23/2018","13:01:16","RWP0003","1.243","","","-9.40","3.00","-8.40","","","2","3","2","","","-18","-21","-17","",""
"12/23/2018","13:01:16","RWP0003","1.344","","","-4.40","1.50","0.80","","","4","5","4","","","-21","-17","-18","",""
"12/23/2018","13:01:16","RWP0003","1.445","","","-2.00","5.10","0.80","","","5","3","3","","","-20","-19","-18","",""
"12/23/2018","13:01:16","RWP0003","1.547","","","-6.40","1.90","1.00","","","2","3","2","","","-20","-17","-20","",""
"12/23/2018","13:01:16","RWP0003","1.648","","","-6.10","7.90","-9.10","","","2","3","2","","","-19","-19","-16","",""
"12/23/2018","13:01:16","RWP0003","1.749","","","6.80","1.50","-1.90","","","4","3","3","","","-19","-19","-18","",""
"12/23/2018","13:01:16","RWP0003","1.850","","","-4.80","-2.80","-8.40","","","4","2","3","","","-17","-22","-18","",""
"12/23/2018","13:01:16","RWP0003","1.951","","","-8.50","-6.10","-6.80","","","4","3","4","","","-19","-20","-19","",""
"12/23/2018","13:01:16","RWP0003","2.053","","","-10.00","4.10","0.80","","","3","4","2","","","-20","-19","-21","",""
"12/23/2018","13:01:16","RWP0003","2.154","","","4.30","3.90","4.20","","","3","3","2","","","-19","-18","-18","",""
"12/23/2018","13:01:16","RWP0003","2.255","","","6.80","8.60","-8.80","","","4","2","3","","","-19","-20","-20","",""
"12/23/2018","13:01:16","RWP0003","2.356","","","6.10","2.80","-6.80","","","5","2","3","","","-19","-19","-20","",""
"12/23/2018","13:01:16","RWP0003","2.457","","","-1.20","-7.10","3.70","","","3","3","1","","","-21","-21","-22","",""
"12/23/2018","13:01:16","RWP0003","2.558","","","9.30","-8.00","1.40","","","3","4","3","","","-17","-20","-17","",""
"12/23/2018","13:01:16","RWP0003","2.660","","","8.80","-7.50","-2.70","","","4","2","3","","","-19","-17","-18","",""
"12/23/2018","13:01:16","RWP0003","2.761","","","-8.80","8.60","8.40","","","4","2","3","","","-20","-22","-17","",""
"12/23/2018","13:01:16","RWP0003","2.862","","","1.60","2.90","6.30","","","2","3","4","","","-20","-19","-19","",""
"12/23/2018","13:01:16","RWP0003","2.963","","","8.80","4.80","-3.10","","","4","4","3","","","-18","-16","-18","",""
"12/23/2018","13:01:16","RWP0003","3.064","","","7.70","-7.00","6.70","","","2","2","3","","","-20","-17","-19","",""
"12/23/2018","13:01:16","RWP0003","3.166","","","4.80","8.60","-6.60","","","4","2","2","","","-21","-21","-19","",""
"12/23/2018","13:01:16","RWP0003","3.267","","","-8.90","-9.70","-3.60","","","4","2","2","","","-20","-18","-18","",""
"12/23/2018","13:01:16","RWP0003","3.368","","","-8.60","-1.80","-2.00","","","3","2","2","","","-18","-23","-21","",""
"12/23/2018","13:01:16","RWP0003","3.469","","","-8.40","-8.70","-4.40","","","2","4","3","","","-20","-20","-20","",""
"12/23/2018","13:01:16","RWP0003","3.570","","","-7.70","-3.10","-5.20","","","2","2","3","","","-18","-20","-18","",""
"12/23/2018","13:01:16","RWP0003","3.671","","","-6.80","8.20","-4.20","","","5","2","3","","","-18","-21","-19","",""
"12/23/2018","13:01:16","RWP0003","3.773","","","6.30","-3.50","1.30","","","3","3","2","","","-19","-18","-21","",""
"12/23/2018","13:01:16","RWP0003","3.874","","","-2.40","-6.10","7.20","","","3","2","2","","","-18","-17","-20","",""
"12/23/2018","13:01:16","RWP0003","3.975","","","9.40","7.00","4.40","","","2","4","3","","","-18","-19","-21","",""
"12/23/2018","13:01:16","RWP0003","4.076","","","2.10","9.80","2.40","","","4","5","3","","","-17","-19","-21","",""
"12/23/2018","13:01:16","RWP0003","4.177","","","-8.70","-2.20","-7.70","","","2","3","2","","","-17","-19","-19","",""
"12/23/2018","13:01:16","RWP0003","4.279","","","-5.60","-3.40","5.80","","","3","3","3","","","-18","-18","-20","",""
"12/23/2018","13:01:16","RWP0003","4.380","","","3.50","1.10","1.80","","","3","2","4","","","-18","-19","-20","",""
"12/23/2018","13:01:16","RWP0003","4.481","","","8.60","1.20","-1.40","","","3","2","3","","","-18","-21","-19","",""
"12/23/2018","13:01:16","RWP0003","4.582","","","3.40","7.60","-9.30","","","3","4","3","","","-19","-22","-19","",""
"12/23/2018","13:01:16","RWP0003","4.683","","","8.50","6.90","-7.00","","","4","3","2","","","-17","-20","-19","",""
"12/23/2018","13:01:16","RWP0003","4.784","","","-5.00","-8.20","5.30","","","2","3","2","","","-19","-20","-21","",""
"12/23/2018","13:01:16","RWP0003","4.886","","","-5.50","-1.00","-2.20","","","4","2","2","","","-20","-18","-18","",""
"12/23/2018","13:01:16","RWP0003","4.987","","","-9.20","-4.50","-1.40","","","4","4","3","","","-20","-18","-19","",""
"12/23/2018","13:01:16","RWP0003","5.088","","","9.40","-1.80","-4.90","","","2","3","3","","","-21","-18","-21","",""
"12/23/2018","13:01:16","RWP0003","5.189","","","7.70","2.10","-0.80","","","4","3","2","","","-19","-20","-20","",""
"12/23/2018","13:01:16","RWP0003","5.290","","","7.40","-9.40","-2.00","","","4","2","3","","","-19","-19","-20","",""
"12/23/2018","13:01:16","RWP0003","5.392","","","1.50","-8.10","-7.80","","","2","4","3","","","-20","-19","-18","",""
"12/23/2018","13:01:16","RWP0003","5.493","","","5.20","-9.80","-7.60","","","4","2","2","","","-20","-18","-20","",""
"12/23/2018","13:01:16","RWP0003","5.594","","","4.10","9.80","-2.00","","","3","3","3","","","-19","-19","-19","",""
"12/23/2018","13:01:16","RWP0003","5.695","","","-6.00","8.60","7.20","","","2","3","3","","","-22","-19","-19","",""
"12/23/2018","13:01:16","RWP0003","5.796","","","8.90","8.80","-7.20","","","3","2","2","","","-20","-21","-20","",""
"12/23/2018","13:01:16","RWP0003","5.897","","","6.10","1.40","-1.50","","","3","5","4","","","-21","-20","-21","",""
"12/23/2018","13:01:16","RWP0003","5.999","","","-6.60","1.60","2.10","","","3","3","3","","","-19","-19","-19","",""
"12/23/2018","13:01:16","RWP0003","6.100","","","3.90","1.90","3.70","","","4","3","2","","","-20","-20","-17","",""
"12/23/2018","13:01:16","RWP0002","0.130","2.0","321","0.00","0.40","0.40","","","8","10","9","","","-6","-2","-4","",""
"12/23/2018","13:01:16","RWP0002","0.231","2.0","333","0.00","0.50","0.30","","","8","9","9","","","-7","-3","-6","",""
"12/23/2018","13:01:16","RWP0002","0.332","2.1","360","0.00","0.60","0.00","","","9","10","9","","","-9","-4","-8","",""
"12/23/2018","13:01:16","RWP0002","0.434","2.9","35","0.00","0.70","-0.40","","","9","10","9","","","-1","0","-1","",""
"12/23/2018","13:01:16","RWP0002","0.535","2.4","45","0.00","0.50","-0.40","","","9","10","9","","","11","12","11","",""
