"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"06/01/2017","20:49:00","7175","266","17.8","0.004","0.79","113.0","113.9","113.5","66.2","63.0","64.9","1.70","1.40","1.53","0","0","1"
"06/01/2017","20:49:00","7324","265","18.8","0.007","0.58","112.0","113.3","112.7","65.7","63.3","64.7","1.30","1.20","1.27","0","0","1"
"06/01/2017","20:49:00","7474","264","19.6","0.006","0.53","113.3","110.5","112.1","65.8","62.9","64.6","1.40","1.20","1.29","0","0","1"
"06/01/2017","20:49:00","7623","263","20.4","0.006","0.76","112.6","111.0","111.9","65.1","63.2","64.3","1.60","1.30","1.43","0","0","1"
"06/01/2017","20:49:00","7773","267","21.2","0.010","0.79","110.7","111.6","111.2","65.8","63.7","64.9","1.70","1.30","1.50","0","0","1"
"06/01/2017","20:49:00","7922","270","21.5","0.008","0.85","107.9","108.0","108.0","65.1","63.5","64.4","1.60","1.40","1.48","0","0","1"
"06/01/2017","20:49:00","8072","271","21.3","0.004","1.06","104.9","103.4","104.2","65.5","63.5","64.6","1.80","1.80","1.84","0","0","1"
"06/01/2017","20:49:00","8221","274","22.6","0.012","0.83","103.2","99.6","101.8","66.3","63.5","65.1","1.70","1.70","1.71","0","0","1"
"06/01/2017","20:49:00","8370","277","20.7","0.014","0.93","99.8","98.6","99.2","65.7","63.0","64.6","1.80","1.40","1.57","0","0","1"
"06/01/2017","20:49:00","8520","277","20.7","0.002","0.86","98.2","97.7","98.0","65.8","63.6","64.8","1.90","0.90","1.41","0","0","1"
"06/01/2017","20:49:00","8669","277","20.7","0.000","0.92","95.2","95.5","95.4","65.5","63.2","64.5","1.40","0.70","1.05","0","0","1"
"06/01/2017","20:49:00","8819","278","21.3","0.005","0.69","93.2","92.4","92.8","65.2","63.6","64.4","2.00","0.70","1.32","0","0","1"
"06/01/2017","20:49:00","8968","276","20.2","0.009","0.71","93.5","89.9","92.0","65.7","63.5","64.7","1.70","1.00","1.33","0","0","1"
"06/01/2017","20:49:00","9118","276","20.9","0.005","0.53","91.7","91.6","91.7","65.7","63.2","64.6","1.20","0.90","1.02","0","0","1"
"06/01/2017","20:49:00","9267","270","20.1","0.015","0.50","89.8","91.1","90.5","65.8","63.5","64.8","1.30","1.00","1.18","0","0","1"
"06/01/2017","20:49:00","9417","269","20.4","0.003","0.25","91.1","91.5","91.3","65.3","63.5","64.5","1.20","0.90","1.05","0","0","1"
"06/01/2017","20:49:00","9566","271","20.7","0.004","0.33","93.1","94.3","93.7","65.2","63.2","64.3","1.50","1.00","1.24","0","0","1"
"06/01/2017","20:49:00","9715","272","21.7","0.007","0.33","92.2","92.0","92.1","65.7","63.7","64.8","1.20","1.20","1.16","0","0","1"
"06/01/2017","20:49:00","9865","272","23.1","0.009","0.24","92.4","92.2","92.3","66.5","63.9","65.4","1.30","1.10","1.17","0","0","1"
"06/01/2017","20:49:00","10014","275","24.7","0.014","0.04","91.6","93.0","92.3","66.3","63.5","65.1","1.20","1.30","1.28","0","0","1"
"06/01/2017","20:49:00","10164","279","25.6","0.012","0.23","92.3","92.3","92.3","66.6","63.3","65.3","1.30","1.20","1.23","0","0","1"
"06/01/2017","20:49:00","10313","280","27.3","0.012","0.21","94.5","91.2","93.2","66.1","63.6","65.0","1.10","1.30","1.17","0","0","1"
"06/01/2017","20:49:00","10463","280","28.6","0.009","0.28","97.0","92.0","95.2","66.2","63.2","65.0","1.50","1.10","1.30","0","0","1"
"06/01/2017","20:49:00","10612","279","28.9","0.002","0.39","92.0","91.9","91.9","65.9","63.2","64.8","1.40","1.10","1.28","0","0","1"
"06/01/2017","20:49:00","10762","281","29.6","0.006","0.31","92.2","90.1","91.3","65.9","63.2","64.7","1.90","1.20","1.56","0","0","1"
"06/01/2017","20:49:00","10911","281","31.4","0.012","0.27","90.2","88.3","89.4","66.0","63.4","64.9","1.70","1.30","1.52","0","0","1"
"06/01/2017","20:49:00","11061","281","31.1","0.002","0.22","87.7","86.8","87.3","66.5","63.8","65.4","1.50","1.30","1.43","0","0","1"
"06/01/2017","20:49:00","11210","283","32.7","0.012","0.35","90.6","85.5","88.8","66.2","63.1","64.9","1.60","1.40","1.50","0","0","1"
"06/01/2017","20:49:00","11359","277","32.1","0.020","0.09","89.3","85.7","87.9","65.7","63.1","64.6","2.70","1.50","2.10","0","0","1"
"06/01/2017","20:49:00","11509","277","32.3","0.001","0.19","87.9","85.3","86.8","65.8","63.3","64.7","2.00","1.40","1.70","0","0","1"
"06/01/2017","20:49:00","11658","275","32.4","0.007","0.00","90.0","84.7","88.1","66.2","63.3","65.0","2.00","1.50","1.74","0","0","1"
"06/01/2017","20:49:00","11808","282","34.7","0.029","-0.16","90.7","85.4","88.8","65.9","63.4","64.8","2.30","1.80","2.01","0","0","1"
"06/01/2017","20:49:00","11957","283","34.4","0.007","0.06","89.9","85.1","88.1","66.3","63.6","65.2","2.10","1.60","1.84","0","0","1"
"06/01/2017","20:49:00","12107","288","37.1","0.026","-0.20","89.0","83.9","87.1","65.8","63.3","64.7","2.10","1.70","1.89","0","0","1"
"06/01/2017","20:49:00","12256","287","38.6","0.011","0.44","87.8","78.5","85.3","66.5","63.2","65.2","1.80","1.60","1.67","0","0","1"
"06/01/2017","20:49:00","12406","285","34.4","0.029","-0.58","85.0","75.3","82.4","66.3","63.6","65.2","1.60","1.10","1.33","3","3","5"
"06/01/2017","20:49:00","12555","282","37.6","0.025","0.16","85.1","78.9","83.1","66.1","62.8","64.8","1.70","1.40","1.53","0","0","1"
"06/01/2017","20:49:00","12705","280","38.1","0.010","0.23","81.7","77.7","80.2","66.0","63.5","64.9","2.10","1.60","1.85","0","0","1"
"06/01/2017","20:49:00","12854","283","38.5","0.012","-0.49","74.8","78.2","76.8","66.2","63.2","65.0","0.70","1.60","1.14","0","0","1"
"06/01/2017","20:49:00","13003","280","39.9","0.016","0.55","81.6","79.4","80.6","65.4","63.4","64.5","2.00","1.30","1.68","0","0","1"
"06/01/2017","20:49:00","13153","282","37.4","0.018","-0.26","77.8","80.7","79.5","66.0","63.6","65.0","1.20","1.60","1.39","0","0","1"
"06/01/2017","20:49:00","13302","277","37.9","0.020","0.79","85.3","83.5","84.5","66.1","63.5","65.0","2.50","1.80","2.15","0","0","1"
"06/01/2017","20:49:00","13452","276","37.3","0.005","0.98","91.9","77.6","89.1","65.1","63.6","64.4","1.60","1.80","1.70","0","0","1"
"06/01/2017","20:49:00","13601","274","36.8","0.011","1.71","81.2","76.1","79.3","65.6","63.2","64.5","1.40","1.40","1.39","0","0","1"
"06/01/2017","20:49:00","13751","283","40.8","0.047","0.23","87.3","75.5","84.5","65.7","63.2","64.7","1.80","1.60","1.68","0","0","1"
"06/01/2017","20:49:00","13900","287","41.8","0.024","-0.16","88.8","73.4","85.9","65.4","63.3","64.5","1.90","0.50","1.18","0","2","5"
"06/01/2017","20:49:00","14050","287","40.1","0.011","0.17","90.5","74.7","87.6","65.7","63.1","64.6","1.90","1.00","1.47","0","1","9"
"06/01/2017","20:49:00","14199","297","39.7","0.047","-0.86","89.9","74.9","87.1","65.9","63.0","64.7","2.80","1.20","2.00","1","0","9"
"06/01/2017","20:49:00","14348","298","41.1","0.012","-0.26","87.6","75.8","84.9","65.6","62.9","64.5","1.80","1.50","1.66","0","0","1"
"06/01/2017","20:49:00","14498","295","44.2","0.028","0.03","84.3","77.5","82.1","65.9","62.9","64.7","1.40","1.60","1.51","0","0","1"
"06/01/2017","20:49:00","14647","300","46.0","0.031","-0.93","86.1","78.2","83.8","66.0","63.0","64.7","1.80","1.80","1.78","0","0","1"
"06/01/2017","20:49:00","14797","300","41.9","0.027","-0.63","81.4","78.4","80.1","65.6","62.9","64.4","2.10","1.50","1.78","0","0","1"
"06/01/2017","20:49:00","14946","299","41.0","0.008","-0.30","85.4","83.5","84.6","65.7","63.1","64.6","2.50","1.50","1.98","0","0","1"
"06/01/2017","20:49:00","15096","300","39.2","0.014","-0.15","89.3","89.7","89.5","66.0","63.4","64.9","2.10","1.90","2.02","0","0","1"
"06/01/2017","20:49:00","15245","298","33.4","0.040","-0.68","89.5","89.8","89.7","65.6","63.1","64.5","2.40","1.70","2.07","0","0","1"
"06/01/2017","20:49:00","15395","296","30.2","0.023","-0.59","90.7","86.6","89.1","65.7","63.5","64.8","2.20","1.30","1.75","0","0","1"
"06/01/2017","20:49:00","15544","286","24.6","0.048","-0.29","88.4","84.8","87.0","65.7","63.5","64.7","2.40","1.80","2.11","0","0","1"
"06/01/2017","20:49:00","15694","280","24.9","0.017","-0.46","80.7","83.5","82.3","65.4","63.3","64.5","1.30","2.10","1.68","0","0","1"
"06/01/2017","20:49:00","15843","269","25.8","0.033","-0.30","84.2","83.9","84.1","65.4","63.4","64.5","1.50","1.60","1.57","0","0","1"
"06/01/2017","20:49:00","15992","272","26.6","0.008","-0.48","85.5","86.6","86.1","65.5","63.3","64.6","1.80","1.80","1.81","0","0","1"
"06/01/2017","20:49:00","16142","275","28.3","0.016","-0.46","86.1","86.1","86.1","65.3","63.6","64.5","1.60","1.90","1.73","0","0","1"
"06/01/2017","20:49:00","16291","286","25.2","0.040","-1.06","84.0","83.0","83.6","65.6","63.9","64.8","1.70","2.30","2.01","0","0","1"
"06/01/2017","20:49:00","16441","296","19.3","0.047","-0.56","82.3","80.7","81.6","66.2","63.2","65.0","2.30","1.80","2.01","0","0","1"
"06/01/2017","20:49:00","16590","297","19.7","0.003","-0.28","84.0","76.3","81.7","65.8","63.0","64.6","2.70","0.80","1.75","1","0","9"
"06/01/2017","20:49:00","16740","286","18.0","0.026","-0.93","79.2","80.6","80.0","66.2","63.0","64.9","1.50","2.10","1.79","0","0","1"
"06/01/2017","20:49:00","16889","296","12.1","0.043","-1.56","86.8","76.9","84.2","65.5","63.3","64.5","2.70","1.00","1.84","0","0","1"
"06/01/2017","20:49:00","17039","294","16.7","0.030","-0.18","88.3","82.2","86.2","65.6","63.4","64.6","2.50","2.20","2.36","0","0","1"
"06/01/2017","20:49:00","17188","302","17.5","0.015","-0.40","83.3","81.0","82.3","65.6","63.0","64.5","2.10","1.90","1.98","0","0","1"
"06/01/2017","20:49:00","17338","301","15.7","0.012","-0.18","77.8","77.2","77.5","65.6","63.1","64.5","1.00","1.30","1.12","0","0","1"
"06/01/2017","20:49:00","17487","297","14.6","0.009","-0.55","80.6","76.9","79.1","66.7","63.4","65.3","2.30","2.00","2.17","1","1","9"
"06/01/2017","20:49:00","17636","318","14.0","0.035","-0.35","77.2","78.0","77.6","65.9","63.2","64.8","1.30","2.10","1.70","0","1","9"
"06/01/2017","20:49:00","17786","354","4.2","0.073","0.54","79.3","81.0","80.2","65.7","63.5","64.8","1.90","2.00","1.90","0","0","1"
"06/01/2017","20:49:00","17935","5","2.0","0.015","0.49","83.2","83.4","83.3","65.4","63.2","64.4","2.40","2.20","2.28","0","0","1"
"06/01/2017","20:49:00","18085","336","4.3","0.018","0.14","85.5","80.9","83.8","65.8","63.0","64.6","2.70","1.80","2.24","0","0","1"
"06/01/2017","20:49:00","18234","324","2.2","0.015","-0.68","91.8","80.0","89.1","66.0","63.2","64.8","2.80","1.40","2.10","0","0","1"
"06/01/2017","20:49:00","18384","187","2.0","0.026","0.16","90.8","79.8","88.1","66.1","63.4","64.9","2.60","1.90","2.29","0","0","1"
"06/01/2017","20:49:00","18533","218","5.8","0.028","-0.90","85.7","84.8","85.3","65.9","63.1","64.7","2.60","2.70","2.63","0","0","1"
"06/01/2017","20:49:00","18683","284","4.9","0.039","-0.58","85.3","82.0","83.9","66.2","63.4","65.0","1.90","2.00","1.97","0","0","1"
"06/01/2017","20:49:00","18832","260","3.2","0.016","-0.63","86.0","77.7","83.5","65.8","63.7","64.8","3.00","1.60","2.32","1","1","9"
"06/01/2017","20:49:00","18981","223","7.8","0.038","-0.04","84.2","84.0","84.1","65.6","63.4","64.7","2.90","2.00","2.43","0","0","1"
"06/01/2017","20:49:00","19131","266","9.7","0.044","-1.61","87.3","86.1","86.8","66.1","63.3","64.9","2.70","1.60","2.16","0","0","1"
"06/01/2017","20:49:00","19280","254","7.0","0.022","-2.33","86.5","93.6","91.4","65.6","63.2","64.6","2.90","1.90","2.39","0","0","1"
"06/01/2017","20:49:00","19430","94","4.1","0.073","1.00","85.0","90.5","88.5","65.7","63.4","64.7","2.90","2.40","2.64","0","0","1"
"06/01/2017","20:54:00","1795","87","1.8","0.000","0.13","113.6","111.6","112.7","60.1","60.3","60.2","0.50","0.50","0.50","0","0","1"
"06/01/2017","20:54:00","1944","88","1.6","0.002","0.18","113.3","111.2","112.4","59.5","59.6","59.5","0.60","0.40","0.50","0","0","1"
"06/01/2017","20:54:00","2093","106","2.0","0.005","0.09","117.1","111.7","115.2","59.3","59.2","59.3","0.50","0.50","0.49","0","0","1"
"06/01/2017","20:54:00","2243","84","1.8","0.005","0.17","118.4","116.3","117.5","60.2","59.6","59.9","0.50","0.50","0.49","0","0","1"
"06/01/2017","20:54:00","2392","83","1.5","0.002","0.19","119.4","115.7","117.9","60.6","60.6","60.6","0.60","0.50","0.55","0","0","1"
"06/01/2017","20:54:00","2542","110","1.0","0.005","0.17","120.9","117.9","119.6","61.1","61.2","61.1","0.60","0.50","0.52","0","0","1"
"06/01/2017","20:54:00","2691","111","1.6","0.004","0.07","123.5","119.9","122.0","61.9","62.2","62.0","0.50","0.50","0.50","0","0","1"
"06/01/2017","20:54:00","2841","127","1.5","0.003","0.06","120.5","122.2","121.4","62.4","62.6","62.5","0.50","0.60","0.57","0","0","1"
"06/01/2017","20:54:00","2990","162","1.7","0.007","0.00","121.3","119.5","120.5","62.1","62.0","62.0","0.60","0.70","0.61","0","0","1"
"06/01/2017","20:54:00","3140","191","2.1","0.007","-0.08","121.8","118.0","120.3","62.2","61.9","62.1","0.70","0.80","0.74","0","0","1"
"06/01/2017","20:54:00","3289","195","2.6","0.003","-0.20","121.5","120.0","120.8","62.6","62.4","62.5","0.60","0.50","0.58","0","0","1"
"06/01/2017","20:54:00","3439","200","2.6","0.002","-0.19","119.5","123.3","121.8","62.3","62.5","62.4","0.60","0.50","0.56","0","0","1"
"06/01/2017","20:54:00","3588","211","2.3","0.004","-0.25","122.9","123.4","123.2","62.5","62.4","62.5","0.70","0.60","0.64","0","0","1"
"06/01/2017","20:54:00","3737","209","2.4","0.001","-0.15","125.2","123.6","124.5","62.5","62.4","62.5","0.80","0.70","0.79","0","0","1"
"06/01/2017","20:54:00","3887","193","2.9","0.006","-0.23","127.7","127.4","127.5","62.3","62.5","62.4","1.10","0.80","0.99","0","0","1"
"06/01/2017","20:54:00","4036","189","4.1","0.008","-0.30","129.7","129.1","129.4","62.5","62.2","62.3","1.50","0.90","1.21","0","0","1"
"06/01/2017","20:54:00","4186","192","3.8","0.003","-0.51","127.9","127.5","127.7","62.6","62.8","62.7","1.60","1.10","1.34","0","0","1"
"06/01/2017","20:54:00","4335","189","5.3","0.010","-0.71","126.0","124.4","125.3","63.1","62.4","62.8","1.70","1.60","1.66","0","0","1"
"06/01/2017","20:54:00","4485","189","4.6","0.005","-1.19","126.4","124.0","125.4","62.5","62.3","62.4","1.80","2.10","1.94","0","0","1"
"06/01/2017","20:54:00","4634","186","5.7","0.007","-1.51","126.0","125.1","125.6","62.5","62.0","62.2","1.80","2.20","2.01","0","0","1"
"06/01/2017","20:54:00","4784","167","5.9","0.013","-1.81","124.5","125.4","125.0","62.7","62.0","62.3","1.60","1.90","1.75","0","0","1"
"06/01/2017","20:54:00","4933","179","6.0","0.008","-1.65","123.1","120.1","121.9","62.3","61.9","62.1","1.60","2.00","1.81","0","0","1"
"06/01/2017","20:54:00","5083","179","5.7","0.002","-1.79","120.6","117.1","119.2","62.2","62.3","62.3","2.10","2.10","2.09","0","0","1"
"06/01/2017","20:54:00","5232","199","5.5","0.013","-1.35","112.9","114.4","113.7","62.4","62.1","62.2","1.90","2.00","1.96","0","0","1"
"06/01/2017","20:54:00","5381","185","2.9","0.018","-1.22","109.2","110.8","110.0","62.4","62.2","62.3","2.20","1.50","1.86","0","0","1"
"06/01/2017","20:54:00","5531","230","4.9","0.024","-0.60","104.4","105.3","104.9","62.1","62.5","62.3","2.10","1.80","1.94","0","0","1"
"06/01/2017","20:54:00","5680","250","5.4","0.012","-0.12","103.6","104.1","103.8","62.7","62.0","62.3","1.50","1.60","1.52","0","0","1"
"06/01/2017","20:54:00","5830","256","4.8","0.005","0.12","100.5","101.4","101.0","62.6","62.0","62.3","1.30","1.50","1.41","0","0","1"
"06/01/2017","20:54:00","5979","260","5.2","0.004","0.17","100.2","100.6","100.4","62.3","62.4","62.4","1.10","1.40","1.27","0","0","1"
"06/01/2017","20:54:00","6129","265","4.1","0.007","0.08","100.8","103.9","102.6","62.1","62.5","62.3","0.90","1.30","1.09","0","0","1"
"06/01/2017","20:54:00","6278","257","6.1","0.014","0.12","100.3","103.3","102.1","62.5","62.1","62.3","1.10","1.60","1.31","0","0","1"
"06/01/2017","20:54:00","6428","259","8.5","0.016","0.53","101.2","101.5","101.3","62.4","62.2","62.3","1.00","1.60","1.30","0","0","1"
"06/01/2017","20:54:00","6577","259","10.5","0.013","0.81","101.2","102.5","101.9","62.2","62.3","62.3","1.30","1.40","1.35","0","0","1"
"06/01/2017","20:54:00","6726","263","12.4","0.014","0.94","104.5","107.1","106.0","62.6","62.3","62.4","1.10","1.30","1.22","0","0","1"
"06/01/2017","20:54:00","6876","259","14.2","0.013","0.95","106.3","110.8","109.1","62.4","62.2","62.3","1.00","1.30","1.12","0","0","1"
"06/01/2017","20:54:00","7025","258","15.6","0.010","0.95","104.9","113.3","110.9","62.3","62.3","62.3","1.30","1.20","1.23","0","0","1"
"06/01/2017","20:54:00","7175","258","16.9","0.008","0.84","104.1","112.0","109.6","62.8","62.2","62.5","1.50","1.10","1.30","0","0","1"
"06/01/2017","20:54:00","7324","257","17.3","0.003","0.77","106.2","111.5","109.6","62.3","62.4","62.3","1.50","1.10","1.29","0","0","1"
"06/01/2017","20:54:00","7474","257","18.3","0.006","0.62","107.2","109.9","108.8","62.4","62.4","62.4","1.40","0.90","1.16","0","0","1"
"06/01/2017","20:54:00","7623","258","19.4","0.008","0.72","111.2","110.4","110.8","62.2","62.4","62.3","1.40","1.10","1.24","0","0","1"
"06/01/2017","20:54:00","7773","259","19.7","0.003","0.66","112.3","110.8","111.6","62.5","62.5","62.5","1.30","1.20","1.25","0","0","1"
"06/01/2017","20:54:00","7922","260","20.0","0.004","0.72","109.2","110.0","109.6","62.3","62.7","62.5","1.60","1.30","1.45","0","0","1"
"06/01/2017","20:54:00","8072","262","19.6","0.005","0.60","105.0","106.5","105.8","62.4","62.8","62.6","1.80","1.60","1.68","0","0","1"
"06/01/2017","20:54:00","8221","263","17.8","0.012","0.62","103.6","105.9","104.9","62.3","62.7","62.5","1.60","1.60","1.63","0","0","1"
"06/01/2017","20:54:00","8370","269","17.8","0.012","0.72","103.9","104.0","104.0","62.3","62.2","62.3","1.50","1.30","1.40","0","0","1"
"06/01/2017","20:54:00","8520","274","19.3","0.016","1.00","99.8","99.5","99.6","62.5","62.6","62.6","1.60","0.90","1.26","0","0","1"
"06/01/2017","20:54:00","8669","277","20.3","0.009","0.97","96.0","96.1","96.0","62.3","62.3","62.3","1.20","0.70","0.94","0","0","1"
"06/01/2017","20:54:00","8819","275","20.0","0.006","0.93","94.8","91.8","93.6","62.2","62.6","62.4","1.20","0.90","1.06","0","0","1"
"06/01/2017","20:54:00","8968","275","20.2","0.001","0.71","93.3","89.3","91.7","62.4","62.4","62.4","1.10","0.90","1.00","0","0","1"
"06/01/2017","20:54:00","9118","273","21.2","0.008","0.61","91.6","89.0","90.5","62.3","62.4","62.4","0.80","1.00","0.92","0","0","1"
"06/01/2017","20:54:00","9267","271","21.3","0.004","0.44","89.7","88.9","89.3","62.6","62.5","62.6","0.90","1.10","0.97","0","0","1"
"06/01/2017","20:54:00","9417","270","21.0","0.003","0.26","92.6","91.5","92.1","62.2","62.5","62.4","0.90","0.90","0.88","0","0","1"
"06/01/2017","20:54:00","9566","271","20.9","0.002","0.28","93.6","94.4","94.0","62.2","62.3","62.3","1.10","1.00","1.04","0","0","1"
"06/01/2017","20:54:00","9715","272","21.7","0.006","0.29","93.6","91.8","92.8","62.0","62.2","62.1","1.10","1.10","1.14","0","0","1"
"06/01/2017","20:54:00","9865","273","23.9","0.015","0.10","90.9","91.9","91.4","62.6","62.5","62.6","1.30","1.10","1.22","0","0","1"
"06/01/2017","20:54:00","10014","275","24.7","0.008","0.10","91.8","92.6","92.2","62.7","62.7","62.7","1.10","1.20","1.18","0","0","1"
"06/01/2017","20:54:00","10164","278","25.8","0.012","0.28","92.3","93.0","92.6","62.5","62.5","62.5","1.10","1.20","1.12","0","0","1"
"06/01/2017","20:54:00","10313","279","27.1","0.009","0.23","94.4","93.6","94.1","62.4","62.3","62.3","1.00","1.00","1.04","0","0","1"
"06/01/2017","20:54:00","10463","278","28.3","0.008","0.23","96.3","93.2","95.0","62.1","62.6","62.4","1.30","1.20","1.25","0","0","1"
"06/01/2017","20:54:00","10612","279","28.9","0.005","0.34","92.8","93.0","92.9","62.4","62.6","62.5","1.40","1.10","1.22","0","0","1"
"06/01/2017","20:54:00","10762","280","29.1","0.004","0.34","92.1","90.1","91.2","62.5","62.6","62.5","1.60","1.20","1.43","0","0","1"
