"Event Date","Event Time","Mill Number","One Minute Mean"
"06/01/2017","17:53:00","28","195"
"06/01/2017","17:53:00","29","160"
"06/01/2017","17:53:00","30","161"
"06/01/2017","17:53:00","31","156"
"06/01/2017","17:53:00","32","176"
"06/01/2017","17:53:00","34","191"
"06/01/2017","17:54:00","1","32"
"06/01/2017","17:54:00","2","160"
"06/01/2017","17:54:00","4","116"
"06/01/2017","17:54:00","5","86"
"06/01/2017","17:54:00","6","217"
"06/01/2017","17:54:00","7","101"
"06/01/2017","17:54:00","8","308"
"06/01/2017","17:54:00","9","398"
"06/01/2017","17:54:00","10","155"
"06/01/2017","17:54:00","11","268"
"06/01/2017","17:54:00","12","886"
"06/01/2017","17:54:00","13","-371"
"06/01/2017","17:54:00","14","804"
"06/01/2017","17:54:00","15","-244"
"06/01/2017","17:54:00","16","136"
"06/01/2017","17:54:00","17","168"
"06/01/2017","17:54:00","19","1276"
"06/01/2017","17:54:00","20","637"
"06/01/2017","17:54:00","21","344"
"06/01/2017","17:54:00","22","-5"
"06/01/2017","17:54:00","24","128"
"06/01/2017","17:54:00","25","205"
"06/01/2017","17:54:00","26","352"
"06/01/2017","17:54:00","27","168"
"06/01/2017","17:54:00","28","203"
"06/01/2017","17:54:00","29","151"
"06/01/2017","17:54:00","30","171"
"06/01/2017","17:54:00","31","163"
"06/01/2017","17:54:00","32","173"
"06/01/2017","17:54:00","34","181"
"06/01/2017","17:55:00","1","58"
"06/01/2017","17:55:00","2","152"
"06/01/2017","17:55:00","4","118"
"06/01/2017","17:55:00","5","82"
"06/01/2017","17:55:00","6","212"
"06/01/2017","17:55:00","7","80"
"06/01/2017","17:55:00","8","302"
"06/01/2017","17:55:00","9","450"
"06/01/2017","17:55:00","10","137"
"06/01/2017","17:55:00","11","254"
"06/01/2017","17:55:00","12","908"
"06/01/2017","17:55:00","13","-223"
"06/01/2017","17:55:00","14","344"
"06/01/2017","17:55:00","15","-57"
"06/01/2017","17:55:00","16","338"
"06/01/2017","17:55:00","17","166"
"06/01/2017","17:55:00","19","1209"
"06/01/2017","17:55:00","20","520"
"06/01/2017","17:55:00","21","419"
"06/01/2017","17:55:00","22","-4"
"06/01/2017","17:55:00","24","129"
"06/01/2017","17:55:00","25","213"
"06/01/2017","17:55:00","26","420"
"06/01/2017","17:55:00","27","167"
"06/01/2017","17:55:00","28","192"
"06/01/2017","17:55:00","29","149"
"06/01/2017","17:55:00","30","172"
"06/01/2017","17:55:00","31","164"
"06/01/2017","17:55:00","32","166"
"06/01/2017","17:55:00","34","177"
"06/01/2017","17:56:00","1","74"
"06/01/2017","17:56:00","2","172"
"06/01/2017","17:56:00","4","146"
"06/01/2017","17:56:00","5","82"
"06/01/2017","17:56:00","6","235"
"06/01/2017","17:56:00","7","55"
"06/01/2017","17:56:00","8","303"
"06/01/2017","17:56:00","9","429"
"06/01/2017","17:56:00","10","130"
"06/01/2017","17:56:00","11","280"
"06/01/2017","17:56:00","12","925"
"06/01/2017","17:56:00","13","-148"
"06/01/2017","17:56:00","14","227"
"06/01/2017","17:56:00","15","220"
"06/01/2017","17:56:00","16","539"
"06/01/2017","17:56:00","17","168"
"06/01/2017","17:56:00","19","1108"
"06/01/2017","17:56:00","20","439"
"06/01/2017","17:56:00","21","408"
"06/01/2017","17:56:00","22","1"
"06/01/2017","17:56:00","24","127"
"06/01/2017","17:56:00","25","195"
"06/01/2017","17:56:00","26","445"
"06/01/2017","17:56:00","27","166"
"06/01/2017","17:56:00","28","200"
"06/01/2017","17:56:00","29","154"
"06/01/2017","17:56:00","30","155"
"06/01/2017","17:56:00","31","168"
"06/01/2017","17:56:00","32","167"
"06/01/2017","17:56:00","34","182"
"06/01/2017","17:57:00","1","71"
"06/01/2017","17:57:00","2","152"
"06/01/2017","17:57:00","4","188"
"06/01/2017","17:57:00","5","87"
"06/01/2017","17:57:00","6","223"
"06/01/2017","17:57:00","7","53"
"06/01/2017","17:57:00","8","309"
"06/01/2017","17:57:00","9","484"
"06/01/2017","17:57:00","10","129"
"06/01/2017","17:57:00","11","306"
"06/01/2017","17:57:00","12","929"
"06/01/2017","17:57:00","13","-79"
"06/01/2017","17:57:00","14","422"
"06/01/2017","17:57:00","15","206"
"06/01/2017","17:57:00","16","684"
"06/01/2017","17:57:00","17","205"
"06/01/2017","17:57:00","19","951"
"06/01/2017","17:57:00","20","443"
"06/01/2017","17:57:00","21","365"
"06/01/2017","17:57:00","22","6"
"06/01/2017","17:57:00","24","131"
"06/01/2017","17:57:00","25","172"
"06/01/2017","17:57:00","26","447"
"06/01/2017","17:57:00","27","149"
"06/01/2017","17:57:00","28","188"
"06/01/2017","17:57:00","29","153"
"06/01/2017","17:57:00","30","172"
"06/01/2017","17:57:00","31","166"
"06/01/2017","17:57:00","32","146"
"06/01/2017","17:57:00","34","186"
"06/01/2017","17:58:00","1","90"
"06/01/2017","17:58:00","2","200"
"06/01/2017","17:58:00","4","214"
"06/01/2017","17:58:00","5","111"
"06/01/2017","17:58:00","6","233"
"06/01/2017","17:58:00","7","90"
"06/01/2017","17:58:00","8","347"
"06/01/2017","17:58:00","9","561"
"06/01/2017","17:58:00","10","155"
"06/01/2017","17:58:00","11","306"
"06/01/2017","17:58:00","12","891"
"06/01/2017","17:58:00","13","-33"
"06/01/2017","17:58:00","14","166"
"06/01/2017","17:58:00","15","163"
"06/01/2017","17:58:00","16","779"
"06/01/2017","17:58:00","17","160"
"06/01/2017","17:58:00","19","812"
"06/01/2017","17:58:00","20","468"
"06/01/2017","17:58:00","21","339"
"06/01/2017","17:58:00","22","4"
"06/01/2017","17:58:00","24","141"
"06/01/2017","17:58:00","25","174"
"06/01/2017","17:58:00","26","430"
"06/01/2017","17:58:00","27","162"
"06/01/2017","17:58:00","28","191"
"06/01/2017","17:58:00","29","154"
"06/01/2017","17:58:00","30","167"
"06/01/2017","17:58:00","31","167"
"06/01/2017","17:58:00","32","126"
"06/01/2017","17:58:00","34","193"
"06/01/2017","17:59:00","1","79"
"06/01/2017","17:59:00","2","206"
"06/01/2017","17:59:00","4","222"
"06/01/2017","17:59:00","5","138"
"06/01/2017","17:59:00","6","226"
"06/01/2017","17:59:00","7","104"
"06/01/2017","17:59:00","8","367"
"06/01/2017","17:59:00","9","576"
"06/01/2017","17:59:00","10","169"
"06/01/2017","17:59:00","11","325"
"06/01/2017","17:59:00","12","838"
"06/01/2017","17:59:00","13","-55"
"06/01/2017","17:59:00","14","64"
"06/01/2017","17:59:00","15","141"
"06/01/2017","17:59:00","16","834"
"06/01/2017","17:59:00","17","172"
"06/01/2017","17:59:00","19","840"
"06/01/2017","17:59:00","20","301"
"06/01/2017","17:59:00","21","363"
"06/01/2017","17:59:00","22","0"
"06/01/2017","17:59:00","24","128"
"06/01/2017","17:59:00","25","171"
"06/01/2017","17:59:00","26","411"
"06/01/2017","17:59:00","27","149"
"06/01/2017","17:59:00","28","195"
"06/01/2017","17:59:00","29","169"
"06/01/2017","17:59:00","30","160"
"06/01/2017","17:59:00","31","161"
"06/01/2017","17:59:00","32","153"
"06/01/2017","17:59:00","34","189"
"06/01/2017","18:00:00","1","74"
"06/01/2017","18:00:00","2","220"
"06/01/2017","18:00:00","4","225"
"06/01/2017","18:00:00","5","168"
"06/01/2017","18:00:00","6","213"
"06/01/2017","18:00:00","7","122"
"06/01/2017","18:00:00","8","389"
"06/01/2017","18:00:00","9","571"
"06/01/2017","18:00:00","10","158"
"06/01/2017","18:00:00","11","325"
"06/01/2017","18:00:00","12","740"
"06/01/2017","18:00:00","13","-52"
"06/01/2017","18:00:00","14","484"
"06/01/2017","18:00:00","15","310"
"06/01/2017","18:00:00","16","874"
"06/01/2017","18:00:00","17","196"
"06/01/2017","18:00:00","19","728"
"06/01/2017","18:00:00","20","242"
"06/01/2017","18:00:00","21","345"
"06/01/2017","18:00:00","22","9"
"06/01/2017","18:00:00","24","126"
"06/01/2017","18:00:00","25","181"
"06/01/2017","18:00:00","26","395"
"06/01/2017","18:00:00","27","149"
"06/01/2017","18:00:00","28","190"
"06/01/2017","18:00:00","29","164"
"06/01/2017","18:00:00","30","147"
"06/01/2017","18:00:00","31","163"
"06/01/2017","18:00:00","32","156"
"06/01/2017","18:00:00","34","183"
"06/01/2017","18:01:00","1","70"
"06/01/2017","18:01:00","2","257"
"06/01/2017","18:01:00","4","234"
"06/01/2017","18:01:00","5","186"
"06/01/2017","18:01:00","6","221"
"06/01/2017","18:01:00","7","148"
"06/01/2017","18:01:00","8","397"
"06/01/2017","18:01:00","9","580"
"06/01/2017","18:01:00","10","170"
"06/01/2017","18:01:00","11","330"
"06/01/2017","18:01:00","12","673"
"06/01/2017","18:01:00","13","-24"
"06/01/2017","18:01:00","14","634"
"06/01/2017","18:01:00","15","340"
"06/01/2017","18:01:00","16","883"
"06/01/2017","18:01:00","17","222"
"06/01/2017","18:01:00","19","540"
"06/01/2017","18:01:00","20","296"
"06/01/2017","18:01:00","21","268"
"06/01/2017","18:01:00","22","14"
"06/01/2017","18:01:00","24","134"
"06/01/2017","18:01:00","25","164"
"06/01/2017","18:01:00","26","373"
"06/01/2017","18:01:00","27","161"
"06/01/2017","18:01:00","28","172"
"06/01/2017","18:01:00","29","162"
"06/01/2017","18:01:00","30","144"
"06/01/2017","18:01:00","31","157"
"06/01/2017","18:01:00","32","163"
"06/01/2017","18:01:00","34","175"
"06/01/2017","18:02:00","1","86"
"06/01/2017","18:02:00","2","324"
"06/01/2017","18:02:00","4","250"
"06/01/2017","18:02:00","5","220"
"06/01/2017","18:02:00","6","226"
"06/01/2017","18:02:00","7","177"
"06/01/2017","18:02:00","8","400"
"06/01/2017","18:02:00","9","617"
"06/01/2017","18:02:00","10","203"
"06/01/2017","18:02:00","11","342"
"06/01/2017","18:02:00","12","669"
"06/01/2017","18:02:00","13","42"
"06/01/2017","18:02:00","14","868"
"06/01/2017","18:02:00","15","263"
"06/01/2017","18:02:00","16","873"
"06/01/2017","18:02:00","17","233"
"06/01/2017","18:02:00","19","484"
"06/01/2017","18:02:00","20","339"
"06/01/2017","18:02:00","21","215"
"06/01/2017","18:02:00","22","17"
"06/01/2017","18:02:00","24","158"
"06/01/2017","18:02:00","25","152"
"06/01/2017","18:02:00","26","360"
"06/01/2017","18:02:00","27","153"
"06/01/2017","18:02:00","28","181"
"06/01/2017","18:02:00","29","158"
"06/01/2017","18:02:00","30","139"
"06/01/2017","18:02:00","31","158"
"06/01/2017","18:02:00","32","164"
"06/01/2017","18:02:00","34","173"
"06/01/2017","18:03:00","1","111"
"06/01/2017","18:03:00","2","419"
"06/01/2017","18:03:00","4","258"
"06/01/2017","18:03:00","5","254"
"06/01/2017","18:03:00","6","253"
"06/01/2017","18:03:00","7","203"
"06/01/2017","18:03:00","8","400"
"06/01/2017","18:03:00","9","631"
"06/01/2017","18:03:00","10","206"
"06/01/2017","18:03:00","11","365"
"06/01/2017","18:03:00","12","594"
"06/01/2017","18:03:00","13","203"
"06/01/2017","18:03:00","14","935"
"06/01/2017","18:03:00","15","380"
"06/01/2017","18:03:00","16","854"
"06/01/2017","18:03:00","17","224"
"06/01/2017","18:03:00","19","370"
"06/01/2017","18:03:00","20","362"
"06/01/2017","18:03:00","21","169"
"06/01/2017","18:03:00","22","21"
"06/01/2017","18:03:00","24","169"
"06/01/2017","18:03:00","25","155"
"06/01/2017","18:03:00","26","340"
"06/01/2017","18:03:00","27","156"
"06/01/2017","18:03:00","28","181"
"06/01/2017","18:03:00","29","155"
"06/01/2017","18:03:00","30","140"
"06/01/2017","18:03:00","31","164"
"06/01/2017","18:03:00","32","162"
"06/01/2017","18:03:00","34","168"
"06/01/2017","18:04:00","1","137"
"06/01/2017","18:04:00","2","555"
"06/01/2017","18:04:00","4","241"
"06/01/2017","18:04:00","5","278"
"06/01/2017","18:04:00","6","263"
"06/01/2017","18:04:00","7","245"
"06/01/2017","18:04:00","8","376"
"06/01/2017","18:04:00","9","625"
"06/01/2017","18:04:00","10","202"
"06/01/2017","18:04:00","11","364"
"06/01/2017","18:04:00","12","569"
"06/01/2017","18:04:00","13","678"
"06/01/2017","18:04:00","14","935"
"06/01/2017","18:04:00","15","240"
"06/01/2017","18:04:00","16","831"
"06/01/2017","18:04:00","17","274"
"06/01/2017","18:04:00","19","374"
"06/01/2017","18:04:00","20","391"
"06/01/2017","18:04:00","21","148"
"06/01/2017","18:04:00","22","22"
"06/01/2017","18:04:00","24","152"
"06/01/2017","18:04:00","25","170"
"06/01/2017","18:04:00","26","327"
"06/01/2017","18:04:00","27","151"
"06/01/2017","18:04:00","28","183"
"06/01/2017","18:04:00","29","136"
"06/01/2017","18:04:00","30","133"
"06/01/2017","18:04:00","31","167"
"06/01/2017","18:04:00","32","155"
"06/01/2017","18:04:00","34","162"
"06/01/2017","18:05:00","1","166"
"06/01/2017","18:05:00","2","751"
"06/01/2017","18:05:00","4","240"
"06/01/2017","18:05:00","5","324"
"06/01/2017","18:05:00","6","271"
"06/01/2017","18:05:00","7","294"
"06/01/2017","18:05:00","8","369"
"06/01/2017","18:05:00","9","622"
"06/01/2017","18:05:00","10","189"
"06/01/2017","18:05:00","11","372"
"06/01/2017","18:05:00","12","575"
"06/01/2017","18:05:00","13","1223"
"06/01/2017","18:05:00","14","893"
"06/01/2017","18:05:00","15","275"
"06/01/2017","18:05:00","16","788"
"06/01/2017","18:05:00","17","303"
"06/01/2017","18:05:00","19","451"
"06/01/2017","18:05:00","20","319"
"06/01/2017","18:05:00","21","133"
"06/01/2017","18:05:00","22","20"
"06/01/2017","18:05:00","24","140"
"06/01/2017","18:05:00","25","166"
"06/01/2017","18:05:00","26","331"
"06/01/2017","18:05:00","27","167"
"06/01/2017","18:05:00","28","184"
"06/01/2017","18:05:00","29","139"
"06/01/2017","18:05:00","30","132"
"06/01/2017","18:05:00","31","165"
"06/01/2017","18:05:00","32","156"
"06/01/2017","18:05:00","34","169"
"06/01/2017","18:06:00","1","140"
"06/01/2017","18:06:00","2","882"
"06/01/2017","18:06:00","4","225"
"06/01/2017","18:06:00","5","345"
"06/01/2017","18:06:00","6","246"
"06/01/2017","18:06:00","7","287"
"06/01/2017","18:06:00","8","351"
"06/01/2017","18:06:00","9","651"
"06/01/2017","18:06:00","10","167"
"06/01/2017","18:06:00","11","372"
"06/01/2017","18:06:00","12","556"
"06/01/2017","18:06:00","13","1732"
"06/01/2017","18:06:00","14","779"
"06/01/2017","18:06:00","15","205"
"06/01/2017","18:06:00","16","722"
"06/01/2017","18:06:00","17","350"
"06/01/2017","18:06:00","19","452"
"06/01/2017","18:06:00","20","292"
"06/01/2017","18:06:00","21","127"
"06/01/2017","18:06:00","22","21"
"06/01/2017","18:06:00","24","117"
"06/01/2017","18:06:00","25","172"
"06/01/2017","18:06:00","26","321"
"06/01/2017","18:06:00","27","164"
"06/01/2017","18:06:00","28","172"
"06/01/2017","18:06:00","29","140"
"06/01/2017","18:06:00","30","133"
"06/01/2017","18:06:00","31","170"
"06/01/2017","18:06:00","32","158"
"06/01/2017","18:06:00","34","183"
"06/01/2017","18:07:00","1","202"
"06/01/2017","18:07:00","2","1056"
"06/01/2017","18:07:00","4","230"
"06/01/2017","18:07:00","5","372"
"06/01/2017","18:07:00","6","269"
"06/01/2017","18:07:00","7","323"
"06/01/2017","18:07:00","8","357"
"06/01/2017","18:07:00","9","635"
"06/01/2017","18:07:00","10","192"
"06/01/2017","18:07:00","11","411"
"06/01/2017","18:07:00","12","487"
"06/01/2017","18:07:00","13","2068"
"06/01/2017","18:07:00","14","619"
"06/01/2017","18:07:00","15","211"
"06/01/2017","18:07:00","16","653"
"06/01/2017","18:07:00","17","428"
"06/01/2017","18:07:00","19","420"
"06/01/2017","18:07:00","20","297"
"06/01/2017","18:07:00","21","132"
"06/01/2017","18:07:00","22","28"
"06/01/2017","18:07:00","24","112"
"06/01/2017","18:07:00","25","163"
"06/01/2017","18:07:00","26","309"
"06/01/2017","18:07:00","27","159"
"06/01/2017","18:07:00","28","177"
"06/01/2017","18:07:00","29","133"
"06/01/2017","18:07:00","30","122"
"06/01/2017","18:07:00","31","163"
"06/01/2017","18:07:00","32","145"
"06/01/2017","18:07:00","34","185"
"06/01/2017","18:08:00","1","260"
"06/01/2017","18:08:00","2","1227"
"06/01/2017","18:08:00","4","234"
"06/01/2017","18:08:00","5","422"
"06/01/2017","18:08:00","6","275"
"06/01/2017","18:08:00","7","325"
"06/01/2017","18:08:00","8","341"
"06/01/2017","18:08:00","9","626"
"06/01/2017","18:08:00","10","200"
"06/01/2017","18:08:00","11","392"
"06/01/2017","18:08:00","12","433"
"06/01/2017","18:08:00","13","2269"
"06/01/2017","18:08:00","14","502"
"06/01/2017","18:08:00","15","276"
"06/01/2017","18:08:00","16","571"
"06/01/2017","18:08:00","17","464"
"06/01/2017","18:08:00","19","334"
"06/01/2017","18:08:00","20","305"
"06/01/2017","18:08:00","21","127"
"06/01/2017","18:08:00","22","37"
"06/01/2017","18:08:00","24","107"
"06/01/2017","18:08:00","25","143"
"06/01/2017","18:08:00","26","292"
"06/01/2017","18:08:00","27","159"
"06/01/2017","18:08:00","28","179"
"06/01/2017","18:08:00","29","124"
"06/01/2017","18:08:00","30","125"
"06/01/2017","18:08:00","31","164"
"06/01/2017","18:08:00","32","155"
"06/01/2017","18:08:00","34","179"
"06/01/2017","18:09:00","1","297"
"06/01/2017","18:09:00","2","879"
"06/01/2017","18:09:00","4","213"
"06/01/2017","18:09:00","5","395"
"06/01/2017","18:09:00","6","261"
"06/01/2017","18:09:00","7","284"
"06/01/2017","18:09:00","8","320"
"06/01/2017","18:09:00","9","612"
"06/01/2017","18:09:00","10","164"
"06/01/2017","18:09:00","11","300"
"06/01/2017","18:09:00","12","339"
"06/01/2017","18:09:00","13","2229"
"06/01/2017","18:09:00","14","372"
"06/01/2017","18:09:00","15","265"
"06/01/2017","18:09:00","16","479"
"06/01/2017","18:09:00","17","537"
"06/01/2017","18:09:00","19","263"
"06/01/2017","18:09:00","20","363"
"06/01/2017","18:09:00","21","110"
"06/01/2017","18:09:00","22","47"
"06/01/2017","18:09:00","24","111"
"06/01/2017","18:09:00","25","139"
"06/01/2017","18:09:00","26","279"
"06/01/2017","18:09:00","27","158"
"06/01/2017","18:09:00","28","178"
"06/01/2017","18:09:00","29","137"
"06/01/2017","18:09:00","30","133"
"06/01/2017","18:09:00","31","163"
"06/01/2017","18:09:00","32","150"
"06/01/2017","18:09:00","34","175"
"06/01/2017","18:10:00","26","277"
"06/01/2017","18:10:00","27","160"
"06/01/2017","18:10:00","28","183"
"06/01/2017","18:10:00","29","137"
"06/01/2017","18:10:00","30","141"
"06/01/2017","18:10:00","31","163"
"06/01/2017","18:10:00","32","146"
"06/01/2017","18:10:00","34","166"
"06/01/2017","18:10:00","1","329"
"06/01/2017","18:10:00","2","-210"
"06/01/2017","18:10:00","4","197"
"06/01/2017","18:10:00","5","333"
"06/01/2017","18:10:00","6","233"
"06/01/2017","18:10:00","7","267"
"06/01/2017","18:10:00","8","317"
"06/01/2017","18:10:00","9","579"
"06/01/2017","18:10:00","10","158"
"06/01/2017","18:10:00","11","315"
"06/01/2017","18:10:00","12","332"
"06/01/2017","18:10:00","13","2098"
"06/01/2017","18:10:00","14","297"
"06/01/2017","18:10:00","15","340"
"06/01/2017","18:10:00","16","390"
"06/01/2017","18:10:00","17","548"
"06/01/2017","18:10:00","19","287"
"06/01/2017","18:10:00","20","352"
"06/01/2017","18:10:00","21","93"
"06/01/2017","18:10:00","22","58"
"06/01/2017","18:10:00","24","118"
"06/01/2017","18:10:00","25","163"
"06/01/2017","18:11:00","1","355"
"06/01/2017","18:11:00","2","-555"
"06/01/2017","18:11:00","4","192"
"06/01/2017","18:11:00","5","300"
"06/01/2017","18:11:00","6","200"
"06/01/2017","18:11:00","7","257"
"06/01/2017","18:11:00","8","322"
"06/01/2017","18:11:00","9","545"
"06/01/2017","18:11:00","10","163"
"06/01/2017","18:11:00","11","311"
"06/01/2017","18:11:00","12","306"
"06/01/2017","18:11:00","13","1939"
"06/01/2017","18:11:00","14","240"
"06/01/2017","18:11:00","15","382"
"06/01/2017","18:11:00","16","335"
"06/01/2017","18:11:00","17","494"
"06/01/2017","18:11:00","19","277"
"06/01/2017","18:11:00","20","315"
"06/01/2017","18:11:00","21","90"
"06/01/2017","18:11:00","22","66"
"06/01/2017","18:11:00","24","125"
"06/01/2017","18:11:00","25","147"
"06/01/2017","18:11:00","26","264"
"06/01/2017","18:11:00","27","145"
