"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/07/2021","06:45:00","RWP0001","0.100","","","0.10","","1.60","","","1","","2","","","-6","","-10","",""
"12/07/2021","06:45:00","RWP0001","0.200","","","0.10","","1.60","","","1","","2","","","5","","5","",""
"12/07/2021","06:45:00","RWP0001","0.300","5.3","287","","-0.20","1.30","","","","2","2","","","","2","2","",""
"12/07/2021","06:45:00","RWP0001","0.400","5.6","282","0.10","-0.30","1.40","","","1","2","2","","","-6","-6","-5","",""
"12/07/2021","06:45:00","RWP0001","0.500","4.1","284","0.10","-0.20","1.00","","","1","2","2","","","-14","-13","-12","",""
"12/07/2021","06:45:00","RWP0001","0.600","2.6","274","-0.10","-0.20","0.60","","","1","2","2","","","-23","-23","-23","",""
"12/07/2021","06:45:00","RWP0001","0.700","4.1","247","-0.10","-0.80","0.70","","","2","2","2","","","-12","-9","-9","",""
"12/07/2021","06:45:00","RWP0001","0.800","5.1","243","-0.20","-1.00","0.80","","","2","4","4","","","-27","-17","-19","",""
"12/07/2021","06:45:00","RWP0001","0.900","4.9","235","-0.20","-1.10","0.60","","","4","4","4","","","-23","-21","-18","",""
"12/07/2021","06:45:00","RWP0001","1.000","5.4","238","-0.20","-1.10","0.70","","","4","4","4","","","-9","-10","-9","",""
"12/07/2021","06:45:00","RWP0001","1.100","6.2","246","-0.20","-1.20","1.00","","","4","4","4","","","-6","-5","-5","",""
"12/07/2021","06:45:00","RWP0001","1.200","6.4","263","-0.20","-0.90","1.40","","","4","4","4","","","-7","-6","-7","",""
"12/07/2021","06:45:00","RWP0001","1.300","6.3","294","-0.30","0.00","1.60","","","4","2","4","","","-9","-5","-11","",""
"12/07/2021","06:45:00","RWP0001","1.400","7.3","310","-0.30","0.50","1.80","","","4","4","4","","","-17","-18","-19","",""
"12/07/2021","06:45:00","RWP0001","1.500","6.2","315","-0.30","0.50","1.50","","","4","2","4","","","-27","-21","-30","",""
"12/07/2021","06:45:00","RWP0001","1.600","4.1","314","-0.20","0.30","1.00","","","2","2","2","","","-23","-22","-24","",""
"12/07/2021","06:45:00","RWP0001","1.700","3.4","288","-0.20","-0.10","0.90","","","2","2","2","","","-19","-22","-23","",""
"12/07/2021","06:45:00","RWP0001","1.800","4.3","278","-0.20","-0.30","1.00","","","2","2","2","","","-24","-25","-29","",""
"12/07/2021","06:45:00","RWP0001","1.900","4.2","254","-0.20","-0.70","0.80","","","2","2","2","","","-30","-28","-29","",""
"12/07/2021","06:45:00","RWP0001","2.000","5.2","247","-0.20","-1.00","0.90","","","2","2","2","","","-22","-23","-23","",""
"12/07/2021","06:45:00","RWP0001","2.100","6.5","243","-0.10","-1.30","1.00","","","2","2","2","","","-21","-20","-24","",""
"12/07/2021","06:45:00","RWP0001","2.200","7.2","238","-0.10","-1.50","1.00","","","1","2","2","","","-22","-22","-22","",""
"12/07/2021","06:45:00","RWP0001","2.300","8.5","231","0.00","-1.90","1.00","","","1","2","2","","","-21","-20","-23","",""
"12/07/2021","06:45:00","RWP0001","2.400","9.8","230","0.00","-2.20","1.00","","","2","2","2","","","-25","-22","-27","",""
"12/07/2021","06:45:00","RWP0001","2.500","11.2","220","0.30","-2.70","0.70","","","2","2","2","","","-33","-32","-36","",""
"12/07/2021","06:45:00","RWP0001","2.600","","","1.20","-3.30","","","","1","2","","","","-39","-38","","",""
"12/07/2021","06:45:00","RWP0001","2.700","","","0.60","","0.50","","","1","","2","","","-36","","-33","",""
"12/07/2021","06:45:00","RWP0001","2.800","11.8","215","0.10","-3.00","0.50","","","2","2","2","","","-32","-32","-32","",""
"12/07/2021","06:45:00","RWP0001","2.900","","","0.30","","0.60","","","2","","2","","","-34","","-33","",""
"12/07/2021","06:45:00","RWP0001","3.000","11.2","217","0.40","-2.80","0.60","","","2","2","2","","","-32","-34","-33","",""
"12/07/2021","06:45:00","RWP0001","3.100","13.3","212","0.10","-3.30","0.40","","","2","2","2","","","-27","-28","-27","",""
"12/07/2021","06:45:00","RWP0001","3.200","14.8","215","0.10","-3.70","0.70","","","2","2","2","","","-30","-29","-31","",""
"12/07/2021","06:45:00","RWP0001","3.300","15.1","228","0.20","-3.50","1.50","","","2","2","2","","","-32","-33","-33","",""
"12/07/2021","06:45:00","RWP0001","3.400","14.9","230","0.30","-3.40","1.60","","","2","2","2","","","-32","-34","-32","",""
"12/07/2021","06:45:00","RWP0001","3.500","13.7","239","0.10","-2.90","2.00","","","2","2","2","","","-27","-26","-28","",""
"12/07/2021","06:45:00","RWP0001","3.600","15.4","240","0.10","-3.20","2.30","","","2","2","2","","","-28","-23","-28","",""
"12/07/2021","06:45:00","RWP0001","3.700","","","0.20","","","","","2","","","","","-39","","","",""
"12/07/2021","06:45:00","RWP0001","3.800","","","0.20","","","","","2","","","","","-38","","","",""
"12/07/2021","06:45:00","RWP0001","3.900","","","0.40","","2.20","","","2","","2","","","-32","","-34","",""
"12/07/2021","06:45:00","RWP0001","4.000","","","0.10","","","","","2","","","","","-34","","","",""
"12/07/2021","06:45:00","RWP0001","4.100","","","0.50","","","","","2","","","","","-37","","","",""
"12/07/2021","06:45:00","RWP0001","4.200","","","0.00","","","","","2","","","","","-34","","","",""
"12/07/2021","06:45:00","RWP0001","4.300","","","0.30","","","","","1","","","","","-36","","","",""
"12/07/2021","06:45:00","RWP0001","4.400","","","0.30","","","","","2","","","","","-35","","","",""
"12/07/2021","06:45:00","RWP0001","4.500","","","0.10","","","","","1","","","","","-37","","","",""
"12/07/2021","06:45:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","0.100","","","0.10","","","","","1","","","","","-15","","","",""
"12/07/2021","06:45:00","RWP0002","0.200","5.6","293","0.10","1.30","-0.60","","","1","2","2","","","-10","-11","-9","",""
"12/07/2021","06:45:00","RWP0002","0.300","5.3","294","0.10","1.20","-0.60","","","1","2","2","","","-22","-15","-21","",""
"12/07/2021","06:45:00","RWP0002","0.400","5.5","286","","1.30","-0.40","","","","2","2","","","","-24","-27","",""
"12/07/2021","06:45:00","RWP0002","0.500","3.6","287","0.10","0.90","-0.30","","","1","2","2","","","-25","-27","-27","",""
"12/07/2021","06:45:00","RWP0002","0.600","2.3","296","","0.50","-0.30","","","","2","2","","","","-29","-34","",""
"12/07/2021","06:45:00","RWP0002","0.700","","","0.20","1.20","","","","1","2","","","","-35","-39","","",""
"12/07/2021","06:45:00","RWP0002","0.800","4.0","269","0.10","1.00","0.00","","","2","4","4","","","-30","-31","-33","",""
"12/07/2021","06:45:00","RWP0002","0.900","5.4","239","0.30","1.20","0.70","","","1","4","4","","","-37","-32","-34","",""
"12/07/2021","06:45:00","RWP0002","1.000","5.9","245","-0.10","1.40","0.60","","","1","2","2","","","-35","-34","-34","",""
"12/07/2021","06:45:00","RWP0002","1.100","6.0","252","-0.20","1.40","0.50","","","1","2","2","","","-30","-25","-27","",""
"12/07/2021","06:45:00","RWP0002","1.200","6.6","255","-0.20","1.60","0.40","","","3","4","4","","","-21","-20","-22","",""
"12/07/2021","06:45:00","RWP0002","1.300","6.9","271","-0.30","1.80","0.00","","","2","4","4","","","-18","-20","-20","",""
"12/07/2021","06:45:00","RWP0002","1.400","7.0","294","-0.30","1.60","-0.70","","","2","4","4","","","-23","-27","-26","",""
"12/07/2021","06:45:00","RWP0002","1.500","5.9","318","-0.10","1.00","-1.10","","","3","4","2","","","-27","-30","-24","",""
"12/07/2021","06:45:00","RWP0002","1.600","5.8","323","0.00","0.90","-1.20","","","2","2","2","","","-22","-22","-24","",""
"12/07/2021","06:45:00","RWP0002","1.700","5.7","317","0.00","1.00","-1.00","","","2","2","2","","","-30","-31","-31","",""
"12/07/2021","06:45:00","RWP0002","1.800","","","-1.10","","","","","1","","","","","-41","","","",""
"12/07/2021","06:45:00","RWP0002","1.900","","","-0.10","","","","","2","","","","","-38","","","",""
"12/07/2021","06:45:00","RWP0002","2.000","6.1","308","0.30","1.20","-0.90","","","1","2","2","","","-40","-37","-38","",""
"12/07/2021","06:45:00","RWP0002","2.100","6.7","243","","1.50","0.80","","","","2","2","","","","-30","-29","",""
"12/07/2021","06:45:00","RWP0002","2.200","8.0","243","0.10","1.80","0.90","","","2","2","2","","","-24","-27","-25","",""
"12/07/2021","06:45:00","RWP0002","2.300","8.5","236","0.00","1.80","1.20","","","2","2","2","","","-25","-29","-26","",""
"12/07/2021","06:45:00","RWP0002","2.400","10.1","230","0.00","2.00","1.70","","","2","2","2","","","-24","-28","-25","",""
"12/07/2021","06:45:00","RWP0002","2.500","10.6","227","0.10","2.00","1.80","","","2","2","2","","","-33","-35","-30","",""
"12/07/2021","06:45:00","RWP0002","2.600","","","1.10","","","","","1","","","","","-40","","","",""
"12/07/2021","06:45:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0004","0.100","","","","-1.70","","","","","2","","","","","-26","","",""
"12/07/2021","06:45:00","RWP0004","0.200","","","","-2.00","","","","","2","","","","","1","","",""
"12/07/2021","06:45:00","RWP0004","0.300","","","0.10","-1.90","","","","1","2","","","","-13","-11","","",""
"12/07/2021","06:45:00","RWP0004","0.400","","","","-1.40","","","","","2","","","","","-15","","",""
"12/07/2021","06:45:00","RWP0004","0.500","4.6","286","0.10","-1.10","-0.30","","","1","2","2","","","-13","-12","-7","",""
"12/07/2021","06:45:00","RWP0004","0.600","5.1","270","0.10","-1.10","-0.60","","","1","2","2","","","-14","-11","-11","",""
"12/07/2021","06:45:00","RWP0004","0.700","3.5","267","","-0.80","-0.50","","","","2","2","","","","-17","-20","",""
"12/07/2021","06:45:00","RWP0004","0.800","2.7","255","0.00","-0.50","-0.50","","","1","4","4","","","-32","-22","-19","",""
"12/07/2021","06:45:00","RWP0004","0.900","4.4","238","-0.20","-0.50","-1.00","","","2","4","4","","","-19","-22","-19","",""
"12/07/2021","06:45:00","RWP0004","1.000","5.3","228","-0.20","-0.40","-1.30","","","3","4","4","","","-16","-16","-16","",""
"12/07/2021","06:45:00","RWP0004","1.100","6.0","238","-0.20","-0.70","-1.30","","","4","4","4","","","-12","-18","-11","",""
"12/07/2021","06:45:00","RWP0004","1.200","6.1","241","-0.20","-0.80","-1.30","","","4","4","4","","","2","-3","0","",""
"12/07/2021","06:45:00","RWP0004","1.300","6.2","256","-0.10","-1.20","-1.10","","","4","4","4","","","1","2","2","",""
"12/07/2021","06:45:00","RWP0004","1.400","5.7","279","-0.10","-1.40","-0.50","","","2","4","4","","","-10","-4","-8","",""
"12/07/2021","06:45:00","RWP0004","1.500","5.4","306","-0.20","-1.40","0.20","","","1","4","4","","","-26","-14","-18","",""
"12/07/2021","06:45:00","RWP0004","1.600","5.0","311","","-1.20","0.30","","","","2","2","","","","-12","-13","",""
"12/07/2021","06:45:00","RWP0004","1.700","4.3","296","","-1.10","-0.10","","","","2","2","","","","-13","-14","",""
"12/07/2021","06:45:00","RWP0004","1.800","4.2","271","-0.10","-0.90","-0.50","","","2","2","2","","","-16","-10","-12","",""
"12/07/2021","06:45:00","RWP0004","1.900","4.8","266","","-1.00","-0.70","","","","2","2","","","","-16","-20","",""
"12/07/2021","06:45:00","RWP0004","2.000","6.0","255","","-1.10","-1.10","","","","2","2","","","","-23","-23","",""
"12/07/2021","06:45:00","RWP0004","2.100","6.8","240","-0.10","-0.90","-1.50","","","1","2","2","","","-19","-20","-16","",""
"12/07/2021","06:45:00","RWP0004","2.200","8.1","236","-0.10","-0.90","-1.80","","","1","2","2","","","-11","-13","-14","",""
"12/07/2021","06:45:00","RWP0004","2.300","9.7","232","-0.10","-1.00","-2.30","","","2","2","2","","","-12","-12","-14","",""
"12/07/2021","06:45:00","RWP0004","2.400","10.9","227","-0.10","-0.90","-2.60","","","2","2","2","","","-14","-14","-14","",""
"12/07/2021","06:45:00","RWP0004","2.500","12.3","223","-0.10","-0.80","-3.00","","","2","2","2","","","-18","-19","-21","",""
"12/07/2021","06:45:00","RWP0004","2.600","12.9","221","-0.10","-0.70","-3.20","","","2","2","2","","","-31","-32","-31","",""
"12/07/2021","06:45:00","RWP0004","2.700","13.3","219","0.00","-0.60","-3.30","","","2","2","2","","","-27","-29","-29","",""
"12/07/2021","06:45:00","RWP0004","2.800","13.7","221","0.00","-0.70","-3.40","","","2","2","2","","","-27","-28","-31","",""
"12/07/2021","06:45:00","RWP0004","2.900","","","0.10","-0.90","","","","1","2","","","","-42","-37","","",""
"12/07/2021","06:45:00","RWP0004","3.000","","","1.80","","","","","1","","","","","-37","","","",""
"12/07/2021","06:45:00","RWP0004","3.100","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0004","3.200","13.9","235","-0.50","-1.50","-3.20","","","1","2","2","","","-39","-38","-35","",""
"12/07/2021","06:45:00","RWP0004","3.300","12.5","233","0.00","-1.30","-2.90","","","2","2","2","","","-22","-24","-21","",""
"12/07/2021","06:45:00","RWP0004","3.400","14.4","234","-0.10","-1.50","-3.30","","","2","2","2","","","-17","-18","-18","",""
"12/07/2021","06:45:00","RWP0004","3.500","16.4","237","-0.20","-1.90","-3.70","","","2","2","2","","","-26","-22","-25","",""
"12/07/2021","06:45:00","RWP0004","3.600","","","0.60","-1.90","","","","2","2","","","","-38","-34","","",""
"12/07/2021","06:45:00","RWP0004","3.700","","","-0.20","-1.90","","","","2","2","","","","-39","-37","","",""
"12/07/2021","06:45:00","RWP0004","3.800","","","0.10","-1.60","","","","1","2","","","","-36","-36","","",""
"12/07/2021","06:45:00","RWP0004","3.900","","","1.50","","","","","2","","","","","-37","","","",""
"12/07/2021","06:45:00","RWP0004","4.000","","","0.00","","","","","2","","","","","-35","","","",""
"12/07/2021","06:45:00","RWP0004","4.100","","","-0.40","","","","","1","","","","","-35","","","",""
"12/07/2021","06:45:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"12/07/2021","06:45:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
