"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/22/2019","06:01:16","RWP0001","3.064","6.1","95","0.10","1.70","0.00","","","9","10","10","","","-5","-3","-7","",""
"08/22/2019","06:01:16","RWP0001","3.166","5.9","96","0.10","1.60","-0.10","","","9","10","10","","","-5","-4","-7","",""
"08/22/2019","06:01:16","RWP0001","3.267","5.7","94","0.00","1.50","-0.10","","","9","10","10","","","-4","-4","-8","",""
"08/22/2019","06:01:16","RWP0001","3.368","5.6","99","0.00","1.50","-0.20","","","9","10","10","","","-4","-3","-7","",""
"08/22/2019","06:01:16","RWP0001","3.469","5.7","103","0.00","1.50","-0.30","","","9","10","10","","","-4","-2","-6","",""
"08/22/2019","06:01:16","RWP0001","3.570","5.7","106","0.00","1.50","-0.30","","","9","10","10","","","-2","-2","-6","",""
"08/22/2019","06:01:16","RWP0001","3.671","5.7","105","0.10","1.50","-0.30","","","9","10","10","","","-1","0","-5","",""
"08/22/2019","06:01:16","RWP0001","3.773","5.9","105","0.10","1.60","-0.30","","","9","10","10","","","0","0","-4","",""
"08/22/2019","06:01:16","RWP0001","3.874","6.0","103","0.10","1.60","-0.30","","","9","10","10","","","2","1","-3","",""
"08/22/2019","06:01:16","RWP0001","3.975","6.1","99","0.10","1.70","-0.10","","","9","10","10","","","3","3","-1","",""
"08/22/2019","06:01:16","RWP0001","4.076","6.2","96","0.10","1.80","0.00","","","9","10","10","","","1","4","-1","",""
"08/22/2019","06:01:16","RWP0001","4.177","6.2","97","0.10","1.80","-0.10","","","9","10","10","","","-2","3","-3","",""
"08/22/2019","06:01:16","RWP0001","4.279","6.0","99","0.20","1.80","0.00","","","7","10","10","","","-5","2","-5","",""
"08/22/2019","06:01:16","RWP0001","4.380","5.3","103","0.40","1.80","0.10","","","8","10","10","","","-9","-2","-7","",""
"08/22/2019","06:01:16","RWP0001","4.481","5.7","103","0.20","1.70","-0.10","","","6","10","10","","","-13","-6","-9","",""
"08/22/2019","06:01:16","RWP0001","4.582","5.3","153","1.00","1.60","-0.30","","","6","9","10","","","-14","-10","-12","",""
"08/22/2019","06:01:16","RWP0001","4.683","6.4","106","0.50","1.60","-0.40","","","5","9","9","","","-15","-13","-15","",""
"08/22/2019","06:01:16","RWP0001","4.784","5.9","103","5.90","1.50","-0.30","","","4","8","7","","","-18","-16","-17","",""
"08/22/2019","06:01:16","RWP0001","4.886","","","1.10","1.90","-0.40","","","4","4","2","","","-21","-18","-17","",""
"08/22/2019","06:01:16","RWP0001","4.987","","","2.70","-6.10","3.40","","","4","4","3","","","-19","-22","-18","",""
"08/22/2019","06:01:16","RWP0001","5.088","","","0.50","3.70","3.10","","","6","3","2","","","-20","-22","-17","",""
"08/22/2019","06:01:16","RWP0001","5.189","","","4.90","4.20","10.10","","","4","4","2","","","-20","-20","-19","",""
"08/22/2019","06:01:16","RWP0001","5.290","","","-4.60","1.00","-0.70","","","2","3","3","","","-18","-17","-20","",""
"08/22/2019","06:01:16","RWP0001","5.392","","","8.10","-3.60","-7.50","","","3","3","2","","","-19","-18","-21","",""
"08/22/2019","06:01:16","RWP0001","5.493","","","6.90","-4.10","0.90","","","3","4","2","","","-19","-19","-21","",""
"08/22/2019","06:01:16","RWP0001","5.594","","","-7.90","1.10","-6.40","","","3","5","3","","","-18","-18","-19","",""
"08/22/2019","06:01:16","RWP0001","5.695","","","1.50","0.90","-7.70","","","3","6","4","","","-21","-17","-20","",""
"08/22/2019","06:01:16","RWP0001","5.796","","","-8.20","1.00","5.20","","","3","5","4","","","-20","-18","-19","",""
"08/22/2019","06:01:16","RWP0001","5.897","","","10.00","8.20","1.70","","","2","3","2","","","-22","-17","-21","",""
"08/22/2019","06:01:16","RWP0001","5.999","","","-9.40","-7.30","-3.00","","","3","3","2","","","-21","-20","-19","",""
"08/22/2019","06:01:16","RWP0001","6.100","","","-8.60","8.00","9.00","","","4","2","2","","","-19","-20","-18","",""
"08/22/2019","06:16:00","RWP0003","0.130","5.1","126","0.10","-0.40","-1.20","","","9","10","10","","","6","10","10","",""
"08/22/2019","06:16:00","RWP0003","0.231","5.2","126","0.10","-0.40","-1.20","","","9","10","10","","","8","13","12","",""
"08/22/2019","06:16:00","RWP0003","0.332","5.5","126","0.10","-0.40","-1.30","","","9","10","10","","","6","10","9","",""
"08/22/2019","06:16:00","RWP0003","0.434","6.2","126","0.10","-0.40","-1.50","","","9","10","10","","","4","8","7","",""
"08/22/2019","06:16:00","RWP0003","0.535","6.5","126","0.10","-0.40","-1.50","","","9","10","10","","","2","6","6","",""
"08/22/2019","06:16:00","RWP0003","0.636","7.2","125","0.20","-0.50","-1.70","","","9","10","10","","","-1","3","2","",""
"08/22/2019","06:16:00","RWP0003","0.737","7.4","124","0.20","-0.40","-1.70","","","9","10","10","","","-5","0","-2","",""
"08/22/2019","06:16:00","RWP0003","0.838","7.2","124","0.10","-0.50","-1.70","","","9","10","10","","","-6","-2","-3","",""
"08/22/2019","06:16:00","RWP0003","0.940","7.0","123","0.10","-0.40","-1.70","","","9","10","10","","","-7","-4","-4","",""
"08/22/2019","06:16:00","RWP0003","1.041","7.0","122","0.10","-0.40","-1.70","","","9","10","10","","","-8","-4","-3","",""
"08/22/2019","06:16:00","RWP0003","1.142","7.2","121","0.10","-0.40","-1.80","","","9","10","10","","","-10","-6","-4","",""
"08/22/2019","06:16:00","RWP0003","1.243","6.7","119","0.00","-0.40","-1.80","","","9","10","10","","","-11","-8","-7","",""
"08/22/2019","06:16:00","RWP0003","1.344","6.7","118","-0.10","-0.40","-1.80","","","9","10","10","","","-10","-7","-8","",""
"08/22/2019","06:16:00","RWP0003","1.445","6.9","116","-0.10","-0.40","-2.00","","","8","10","10","","","-10","-6","-6","",""
"08/22/2019","06:16:00","RWP0003","1.547","7.6","118","0.00","-0.40","-2.00","","","9","10","10","","","-10","-6","-6","",""
"08/22/2019","06:16:00","RWP0003","1.648","7.5","115","-0.10","-0.30","-2.00","","","9","10","10","","","-10","-7","-7","",""
"08/22/2019","06:16:00","RWP0003","1.749","7.5","118","0.00","-0.40","-2.00","","","9","10","10","","","-10","-6","-7","",""
"08/22/2019","06:16:00","RWP0003","1.850","7.3","119","0.00","-0.50","-2.00","","","9","10","10","","","-12","-6","-7","",""
"08/22/2019","06:16:00","RWP0003","1.951","6.2","113","-0.20","-0.30","-1.80","","","9","10","10","","","-11","-7","-8","",""
"08/22/2019","06:16:00","RWP0003","2.053","6.2","113","-0.10","-0.20","-1.70","","","9","10","10","","","-11","-7","-6","",""
"08/22/2019","06:16:00","RWP0003","2.154","6.0","112","-0.10","-0.20","-1.70","","","9","10","10","","","-12","-9","-6","",""
"08/22/2019","06:16:00","RWP0003","2.255","5.5","99","-0.20","0.10","-1.60","","","9","9","10","","","-14","-11","-8","",""
"08/22/2019","06:16:00","RWP0003","2.356","6.2","100","0.00","0.20","-1.60","","","5","7","10","","","-17","-16","-11","",""
"08/22/2019","06:16:00","RWP0003","2.457","","","-9.20","-0.20","-1.60","","","2","4","9","","","-17","-17","-15","",""
"08/22/2019","06:16:00","RWP0003","2.558","5.3","99","0.00","0.20","-1.40","","","4","7","8","","","-18","-16","-16","",""
"08/22/2019","06:16:00","RWP0003","2.660","5.2","95","2.40","0.30","-1.40","","","2","6","6","","","-20","-16","-16","",""
"08/22/2019","06:16:00","RWP0003","2.761","5.1","95","-0.40","0.30","-1.30","","","4","7","9","","","-17","-15","-14","",""
"08/22/2019","06:16:00","RWP0003","2.862","5.2","84","-4.10","0.50","-1.30","","","4","8","10","","","-20","-17","-15","",""
"08/22/2019","06:16:00","RWP0003","2.963","","","-5.60","0.60","-1.20","","","3","5","7","","","-18","-19","-16","",""
"08/22/2019","06:16:00","RWP0003","3.064","","","7.30","0.60","-1.40","","","4","3","5","","","-21","-19","-16","",""
"08/22/2019","06:16:00","RWP0003","3.166","5.2","92","-7.60","0.40","-1.30","","","5","7","6","","","-20","-18","-17","",""
"08/22/2019","06:16:00","RWP0003","3.267","","","-0.50","-0.50","-1.60","","","4","4","8","","","-19","-19","-16","",""
"08/22/2019","06:16:00","RWP0003","3.368","","","6.10","-7.80","-1.60","","","3","3","6","","","-19","-20","-17","",""
"08/22/2019","06:16:00","RWP0003","3.469","","","-5.20","-0.50","-1.40","","","4","3","7","","","-19","-19","-16","",""
"08/22/2019","06:16:00","RWP0003","3.570","","","-5.80","1.30","-1.40","","","4","4","8","","","-19","-20","-15","",""
"08/22/2019","06:16:00","RWP0003","3.671","","","-1.10","-0.10","-1.50","","","4","4","6","","","-19","-19","-15","",""
"08/22/2019","06:16:00","RWP0003","3.773","","","-0.70","2.40","-1.40","","","2","2","7","","","-17","-18","-16","",""
"08/22/2019","06:16:00","RWP0003","3.874","","","-0.70","-9.00","-1.40","","","2","4","6","","","-19","-21","-16","",""
"08/22/2019","06:16:00","RWP0003","3.975","","","-0.60","0.10","-1.60","","","3","5","5","","","-15","-17","-16","",""
"08/22/2019","06:16:00","RWP0003","4.076","6.8","95","0.00","0.30","-1.80","","","7","6","7","","","-18","-17","-15","",""
"08/22/2019","06:16:00","RWP0003","4.177","6.9","97","-0.80","0.30","-1.80","","","3","9","10","","","-17","-16","-15","",""
"08/22/2019","06:16:00","RWP0003","4.279","7.1","90","-4.80","0.50","-1.80","","","3","8","10","","","-20","-15","-13","",""
"08/22/2019","06:16:00","RWP0003","4.380","","","5.90","0.60","-1.80","","","3","5","9","","","-19","-18","-14","",""
"08/22/2019","06:16:00","RWP0003","4.481","","","8.10","5.10","-1.90","","","3","3","5","","","-20","-19","-18","",""
"08/22/2019","06:16:00","RWP0003","4.582","","","6.10","-1.50","-1.90","","","3","3","3","","","-16","-19","-16","",""
"08/22/2019","06:16:00","RWP0003","4.683","","","0.70","4.70","3.10","","","2","3","3","","","-21","-19","-19","",""
"08/22/2019","06:16:00","RWP0003","4.784","","","3.60","-7.80","-1.60","","","5","3","3","","","-19","-20","-20","",""
"08/22/2019","06:16:00","RWP0003","4.886","","","3.20","-7.30","3.60","","","3","3","3","","","-19","-20","-20","",""
"08/22/2019","06:16:00","RWP0003","4.987","","","4.90","2.70","4.70","","","3","2","3","","","-19","-18","-20","",""
"08/22/2019","06:16:00","RWP0003","5.088","","","3.90","-1.20","-4.00","","","3","2","4","","","-21","-20","-17","",""
"08/22/2019","06:16:00","RWP0003","5.189","","","8.10","-8.20","5.20","","","2","2","2","","","-19","-18","-21","",""
"08/22/2019","06:16:00","RWP0003","5.290","","","-0.90","5.30","2.00","","","2","2","4","","","-21","-20","-19","",""
"08/22/2019","06:16:00","RWP0003","5.392","","","-1.90","5.40","8.90","","","2","3","2","","","-20","-19","-23","",""
"08/22/2019","06:16:00","RWP0003","5.493","","","2.00","-1.00","1.60","","","7","2","3","","","-19","-19","-20","",""
"08/22/2019","06:16:00","RWP0003","5.594","","","7.00","1.40","-9.80","","","3","3","3","","","-22","-19","-20","",""
"08/22/2019","06:16:00","RWP0003","5.695","","","-3.80","2.00","5.40","","","3","3","4","","","-21","-20","-21","",""
"08/22/2019","06:16:00","RWP0003","5.796","","","-8.80","2.00","1.60","","","4","3","3","","","-19","-20","-19","",""
"08/22/2019","06:16:00","RWP0003","5.897","","","-4.70","1.30","-3.70","","","3","2","3","","","-21","-20","-19","",""
"08/22/2019","06:16:00","RWP0003","5.999","","","-3.70","-6.60","1.50","","","3","4","3","","","-17","-17","-17","",""
"08/22/2019","06:16:00","RWP0003","6.100","","","-6.70","6.90","-4.00","","","3","4","2","","","-19","-19","-20","",""
"08/22/2019","06:16:02","RWP0001","0.130","5.1","137","-0.10","0.80","-1.10","","","9","10","10","","","20","23","20","",""
"08/22/2019","06:16:02","RWP0001","0.231","5.3","134","-0.10","0.90","-1.10","","","9","10","10","","","24","25","22","",""
"08/22/2019","06:16:02","RWP0001","0.332","5.5","137","-0.10","1.00","-1.10","","","9","10","10","","","24","25","22","",""
"08/22/2019","06:16:02","RWP0001","0.434","5.9","139","0.00","1.10","-1.20","","","9","10","10","","","23","23","21","",""
"08/22/2019","06:16:02","RWP0001","0.535","6.2","137","0.00","1.20","-1.20","","","9","10","10","","","23","23","21","",""
"08/22/2019","06:16:02","RWP0001","0.636","6.4","135","0.00","1.30","-1.20","","","9","10","10","","","21","23","21","",""
"08/22/2019","06:16:02","RWP0001","0.737","6.5","133","0.00","1.30","-1.10","","","9","10","10","","","18","21","19","",""
"08/22/2019","06:16:02","RWP0001","0.838","6.5","132","0.00","1.40","-1.10","","","9","10","10","","","15","18","15","",""
"08/22/2019","06:16:02","RWP0001","0.940","6.5","132","0.10","1.40","-1.10","","","9","10","10","","","12","14","12","",""
"08/22/2019","06:16:02","RWP0001","1.041","6.2","131","0.10","1.40","-1.00","","","9","10","10","","","9","11","10","",""
"08/22/2019","06:16:02","RWP0001","1.142","5.8","126","0.10","1.30","-0.80","","","9","10","10","","","6","8","9","",""
"08/22/2019","06:16:02","RWP0001","1.243","5.3","125","0.10","1.20","-0.70","","","9","10","10","","","8","9","8","",""
"08/22/2019","06:16:02","RWP0001","1.344","5.6","121","0.10","1.40","-0.70","","","9","10","10","","","11","11","10","",""
"08/22/2019","06:16:02","RWP0001","1.445","5.9","118","0.10","1.50","-0.70","","","9","10","10","","","14","13","11","",""
"08/22/2019","06:16:02","RWP0001","1.547","5.9","116","0.00","1.50","-0.60","","","9","10","10","","","13","14","10","",""
"08/22/2019","06:16:02","RWP0001","1.648","5.9","115","0.10","1.50","-0.60","","","9","10","10","","","10","13","9","",""
"08/22/2019","06:16:02","RWP0001","1.749","5.9","115","0.10","1.60","-0.50","","","9","10","10","","","8","10","7","",""
"08/22/2019","06:16:02","RWP0001","1.850","6.0","114","0.10","1.60","-0.50","","","9","10","10","","","8","9","6","",""
"08/22/2019","06:16:02","RWP0001","1.951","5.9","115","0.20","1.60","-0.50","","","9","10","10","","","7","8","6","",""
"08/22/2019","06:16:02","RWP0001","2.053","5.6","119","0.20","1.50","-0.50","","","9","10","10","","","4","7","5","",""
"08/22/2019","06:16:02","RWP0001","2.154","5.2","117","0.20","1.40","-0.50","","","9","10","10","","","1","6","3","",""
"08/22/2019","06:16:02","RWP0001","2.255","4.9","112","0.00","1.20","-0.40","","","9","10","10","","","0","4","0","",""
"08/22/2019","06:16:02","RWP0001","2.356","4.6","109","0.00","1.10","-0.40","","","9","10","10","","","0","3","-1","",""
"08/22/2019","06:16:02","RWP0001","2.457","4.3","105","0.00","1.10","-0.30","","","9","10","10","","","2","3","0","",""
"08/22/2019","06:16:02","RWP0001","2.558","4.2","99","-0.10","1.00","-0.20","","","9","10","10","","","3","5","3","",""
"08/22/2019","06:16:02","RWP0001","2.660","4.4","94","-0.10","1.10","-0.20","","","9","10","10","","","1","5","3","",""
"08/22/2019","06:16:02","RWP0001","2.761","4.5","90","-0.10","1.10","-0.10","","","9","10","10","","","0","3","0","",""
"08/22/2019","06:16:02","RWP0001","2.862","4.8","88","-0.10","1.20","0.00","","","9","10","10","","","-1","1","-3","",""
"08/22/2019","06:16:02","RWP0001","2.963","5.2","89","-0.10","1.30","0.00","","","9","10","10","","","-3","1","-6","",""
"08/22/2019","06:16:02","RWP0001","3.064","5.5","95","0.00","1.40","-0.20","","","9","10","10","","","-3","0","-6","",""
"08/22/2019","06:16:02","RWP0001","3.166","5.6","100","0.00","1.50","-0.20","","","9","10","10","","","-2","0","-5","",""
"08/22/2019","06:16:02","RWP0001","3.267","5.4","99","0.00","1.40","-0.20","","","9","10","10","","","-4","1","-5","",""
"08/22/2019","06:16:02","RWP0001","3.368","5.7","96","0.00","1.50","-0.20","","","9","10","10","","","-5","-1","-6","",""
"08/22/2019","06:16:02","RWP0001","3.469","5.9","97","-0.10","1.50","-0.20","","","9","10","10","","","-2","-3","-7","",""
"08/22/2019","06:16:02","RWP0001","3.570","5.7","95","-0.10","1.50","-0.20","","","9","10","10","","","-2","-3","-7","",""
"08/22/2019","06:16:02","RWP0001","3.671","6.1","97","-0.10","1.50","-0.30","","","9","10","10","","","-4","-2","-6","",""
"08/22/2019","06:16:02","RWP0001","3.773","6.4","97","-0.10","1.60","-0.30","","","9","10","10","","","-1","-3","-6","",""
"08/22/2019","06:16:02","RWP0001","3.874","6.6","92","-0.10","1.60","-0.20","","","9","10","10","","","2","-2","-4","",""
"08/22/2019","06:16:02","RWP0001","3.975","6.7","92","-0.10","1.70","-0.10","","","9","10","10","","","2","0","-1","",""
"08/22/2019","06:16:02","RWP0001","4.076","7.0","90","-0.10","1.70","-0.10","","","8","10","10","","","-2","1","0","",""
"08/22/2019","06:16:02","RWP0001","4.177","6.7","95","0.00","1.80","-0.10","","","9","10","10","","","-8","0","-1","",""
"08/22/2019","06:16:02","RWP0001","4.279","7.8","89","-0.30","1.80","-0.20","","","8","10","10","","","-13","-4","-4","",""
"08/22/2019","06:16:02","RWP0001","4.380","8.0","97","-0.20","1.90","-0.50","","","6","10","10","","","-17","-9","-9","",""
"08/22/2019","06:16:02","RWP0001","4.481","7.7","105","-0.10","1.90","-0.60","","","7","9","9","","","-12","-13","-14","",""
"08/22/2019","06:16:02","RWP0001","4.582","6.8","112","-0.10","1.60","-0.70","","","8","9","7","","","-9","-14","-13","",""
"08/22/2019","06:16:02","RWP0001","4.683","6.2","103","-0.20","1.40","-0.60","","","8","10","7","","","-11","-12","-10","",""
"08/22/2019","06:16:02","RWP0001","4.784","","","-0.10","1.50","-0.70","","","6","10","5","","","-16","-11","-10","",""
"08/22/2019","06:16:02","RWP0001","4.886","","","-0.50","1.50","-0.90","","","3","10","5","","","-13","-14","-15","",""
"08/22/2019","06:16:02","RWP0001","4.987","","","-0.40","1.40","-0.80","","","4","8","3","","","-15","-15","-16","",""
"08/22/2019","06:16:02","RWP0001","5.088","","","-0.40","1.30","0.80","","","7","7","4","","","-14","-14","-20","",""
"08/22/2019","06:16:02","RWP0001","5.189","","","0.00","1.30","-0.50","","","5","10","5","","","-12","-15","-13","",""
"08/22/2019","06:16:02","RWP0001","5.290","","","0.30","1.20","-0.30","","","5","10","5","","","-15","-13","-14","",""
"08/22/2019","06:16:02","RWP0001","5.392","","","-0.10","1.20","-0.80","","","7","9","4","","","-15","-13","-12","",""
"08/22/2019","06:16:02","RWP0001","5.493","","","0.00","1.00","-0.70","","","8","10","5","","","-13","-11","-14","",""
"08/22/2019","06:16:02","RWP0001","5.594","","","0.00","1.00","-0.40","","","7","10","3","","","-13","-9","-13","",""
"08/22/2019","06:16:02","RWP0001","5.695","4.9","119","-0.30","1.20","-0.60","","","4","10","6","","","-17","-9","-16","",""
"08/22/2019","06:16:02","RWP0001","5.796","5.1","121","5.00","1.20","-0.70","","","3","10","6","","","-20","-10","-17","",""
"08/22/2019","06:16:02","RWP0001","5.897","","","-5.30","1.20","3.00","","","2","10","2","","","-20","-13","-22","",""
"08/22/2019","06:16:02","RWP0001","5.999","","","-9.90","1.30","5.10","","","3","6","3","","","-18","-17","-17","",""
"08/22/2019","06:16:02","RWP0001","6.100","","","4.00","1.20","4.80","","","3","4","3","","","-18","-19","-21","",""
"08/22/2019","06:16:17","RWP0004","0.130","","","-2.40","0.00","2.40","","","6","9","5","","","13","13","13","",""
"08/22/2019","06:16:17","RWP0004","0.231","","","0.00","0.00","2.40","","","9","10","5","","","15","14","12","",""
"08/22/2019","06:16:17","RWP0004","0.332","1.4","128","0.00","0.00","-0.40","","","9","10","8","","","15","14","14","",""
"08/22/2019","06:16:17","RWP0004","0.434","3.0","130","0.00","-0.10","-0.80","","","9","10","9","","","15","15","15","",""
"08/22/2019","06:16:17","RWP0004","0.535","3.2","116","-0.10","0.00","-1.00","","","9","10","9","","","16","15","14","",""
"08/22/2019","06:16:17","RWP0004","0.636","3.8","118","-0.20","-0.10","-1.20","","","9","10","9","","","15","14","14","",""
"08/22/2019","06:16:17","RWP0004","0.737","3.8","122","-0.10","-0.10","-1.20","","","9","10","9","","","14","14","13","",""
"08/22/2019","06:16:17","RWP0004","0.838","4.3","120","-0.10","0.00","-1.30","","","9","10","8","","","13","13","12","",""
"08/22/2019","06:16:17","RWP0004","0.940","4.3","120","-0.10","0.00","-1.20","","","9","10","9","","","12","12","11","",""
"08/22/2019","06:16:17","RWP0004","1.041","2.4","121","0.00","0.00","-0.70","","","9","10","6","","","11","11","10","",""
"08/22/2019","06:16:17","RWP0004","1.142","","","0.00","0.10","-0.50","","","9","10","5","","","9","10","9","",""
"08/22/2019","06:16:17","RWP0004","1.243","6.9","117","-0.10","0.20","-1.90","","","9","10","9","","","7","6","5","",""
"08/22/2019","06:16:17","RWP0004","1.344","5.4","118","-0.10","0.10","-1.50","","","9","10","9","","","7","6","5","",""
"08/22/2019","06:16:17","RWP0004","1.445","5.2","118","-0.20","0.00","-1.50","","","9","10","9","","","7","6","5","",""
"08/22/2019","06:16:17","RWP0004","1.547","4.8","119","-0.20","0.00","-1.40","","","9","10","9","","","5","5","4","",""
"08/22/2019","06:16:17","RWP0004","1.648","4.6","118","-0.10","0.00","-1.40","","","9","10","9","","","3","2","2","",""
"08/22/2019","06:16:17","RWP0004","1.749","4.9","119","-0.10","0.00","-1.40","","","9","10","9","","","4","1","0","",""
"08/22/2019","06:16:17","RWP0004","1.850","4.4","114","0.00","0.20","-1.20","","","9","10","9","","","4","2","2","",""
"08/22/2019","06:16:17","RWP0004","1.951","4.7","113","0.00","0.20","-1.20","","","9","10","9","","","2","4","1","",""
"08/22/2019","06:16:17","RWP0004","2.053","5.0","107","-0.10","0.30","-1.40","","","9","10","9","","","-2","2","-2","",""
"08/22/2019","06:16:17","RWP0004","2.154","4.5","94","-0.20","0.40","-1.20","","","9","10","9","","","-4","-3","-6","",""
"08/22/2019","06:16:17","RWP0004","2.255","4.4","85","-0.10","0.60","-1.00","","","9","10","9","","","-3","-5","-7","",""
"08/22/2019","06:16:17","RWP0004","2.356","4.4","78","-0.10","0.70","-0.90","","","9","10","9","","","-5","-4","-7","",""
"08/22/2019","06:16:17","RWP0004","2.457","4.7","68","-0.20","0.80","-0.90","","","8","10","9","","","-10","-6","-9","",""
"08/22/2019","06:16:17","RWP0004","2.558","5.4","105","0.40","0.90","-1.00","","","6","9","9","","","-17","-10","-13","",""
"08/22/2019","06:16:17","RWP0004","2.660","","","3.90","1.00","-1.20","","","2","8","5","","","-20","-15","-17","",""
"08/22/2019","06:16:17","RWP0004","2.761","","","-0.10","1.00","-5.40","","","5","5","2","","","-16","-16","-17","",""
"08/22/2019","06:16:17","RWP0004","2.862","","","0.00","1.00","-1.00","","","6","7","4","","","-13","-15","-17","",""
"08/22/2019","06:16:17","RWP0004","2.963","4.9","90","0.00","0.70","-1.10","","","8","10","8","","","-14","-13","-17","",""
"08/22/2019","06:16:17","RWP0004","3.064","5.2","90","0.00","0.80","-1.20","","","8","10","7","","","-12","-11","-15","",""
"08/22/2019","06:16:17","RWP0004","3.166","5.0","91","0.00","0.70","-1.10","","","9","10","9","","","-9","-8","-13","",""
"08/22/2019","06:16:17","RWP0004","3.267","5.0","92","0.00","0.70","-1.20","","","9","10","9","","","-10","-5","-10","",""
"08/22/2019","06:16:17","RWP0004","3.368","5.3","92","-0.10","0.70","-1.30","","","9","10","9","","","-10","-6","-9","",""
"08/22/2019","06:16:17","RWP0004","3.469","5.3","95","0.00","0.70","-1.20","","","9","9","9","","","-6","-8","-11","",""
"08/22/2019","06:16:17","RWP0004","3.570","4.7","88","0.00","0.70","-1.00","","","9","9","9","","","-5","-6","-7","",""
"08/22/2019","06:16:17","RWP0004","3.671","4.9","70","-0.30","0.80","-1.00","","","9","9","9","","","-3","-5","-5","",""
"08/22/2019","06:16:17","RWP0004","3.773","4.9","75","-0.30","0.70","-1.10","","","9","8","9","","","-2","-7","-7","",""
"08/22/2019","06:16:17","RWP0004","3.874","5.0","75","-0.20","0.80","-1.10","","","9","8","9","","","-7","-8","-10","",""
"08/22/2019","06:16:17","RWP0004","3.975","4.5","77","-0.20","0.70","-1.00","","","9","10","9","","","-10","-8","-12","",""
"08/22/2019","06:16:17","RWP0004","4.076","4.9","82","-0.10","0.80","-1.00","","","9","10","9","","","-7","-10","-11","",""
"08/22/2019","06:16:17","RWP0004","4.177","5.0","77","-0.10","0.90","-1.00","","","9","10","9","","","-6","-8","-7","",""
"08/22/2019","06:16:17","RWP0004","4.279","5.4","67","-0.20","1.00","-1.00","","","9","10","9","","","-7","-5","-5","",""
"08/22/2019","06:16:17","RWP0004","4.380","5.5","76","0.00","1.10","-1.00","","","8","10","9","","","-8","-5","-7","",""
"08/22/2019","06:16:17","RWP0004","4.481","5.5","81","0.00","1.00","-1.10","","","8","10","9","","","-11","-6","-10","",""
"08/22/2019","06:16:17","RWP0004","4.582","5.7","96","0.20","0.90","-1.10","","","8","10","9","","","-13","-8","-12","",""
"08/22/2019","06:16:17","RWP0004","4.683","5.2","84","0.00","0.90","-1.10","","","7","10","9","","","-15","-10","-13","",""
"08/22/2019","06:16:17","RWP0004","4.784","5.3","54","-0.50","0.80","-1.00","","","6","10","8","","","-17","-11","-13","",""
"08/22/2019","06:16:17","RWP0004","4.886","5.0","97","0.30","0.90","-0.90","","","8","10","9","","","-17","-12","-14","",""
"08/22/2019","06:16:17","RWP0004","4.987","5.2","87","0.10","1.00","-1.00","","","7","10","7","","","-17","-13","-15","",""
"08/22/2019","06:16:17","RWP0004","5.088","4.6","75","0.60","0.90","-0.80","","","3","9","7","","","-18","-15","-17","",""
"08/22/2019","06:16:17","RWP0004","5.189","","","5.70","0.90","-0.90","","","3","10","4","","","-21","-16","-19","",""
"08/22/2019","06:16:17","RWP0004","5.290","","","1.00","0.90","1.90","","","3","9","3","","","-20","-18","-18","",""
"08/22/2019","06:16:17","RWP0004","5.392","","","6.10","-7.50","6.90","","","2","4","2","","","-23","-18","-19","",""
"08/22/2019","06:16:17","RWP0004","5.493","","","1.70","0.90","-1.10","","","4","4","3","","","-20","-16","-17","",""
"08/22/2019","06:16:17","RWP0004","5.594","","","8.70","1.10","-1.40","","","2","6","4","","","-19","-16","-19","",""
"08/22/2019","06:16:17","RWP0004","5.695","","","-2.50","3.60","-7.40","","","3","4","3","","","-18","-20","-19","",""
"08/22/2019","06:16:17","RWP0004","5.796","","","5.50","7.50","4.50","","","4","3","2","","","-22","-15","-20","",""
"08/22/2019","06:16:17","RWP0004","5.897","","","-6.20","1.20","6.50","","","5","2","2","","","-20","-17","-22","",""
"08/22/2019","06:16:17","RWP0004","5.999","","","-4.30","1.10","5.80","","","3","4","3","","","-19","-20","-21","",""
"08/22/2019","06:16:17","RWP0004","6.100","","","-8.50","-6.30","-8.70","","","2","3","2","","","-21","-19","-18","",""
"08/22/2019","06:16:18","RWP0002","0.130","2.7","71","-0.30","0.00","-1.00","","","9","9","9","","","-7","-6","-7","",""
"08/22/2019","06:16:18","RWP0002","0.231","2.0","101","-0.40","-0.50","-0.90","","","9","10","9","","","-6","-5","-6","",""
"08/22/2019","06:16:18","RWP0002","0.332","2.5","112","-0.40","-0.60","-1.00","","","9","10","9","","","-6","-5","-7","",""
"08/22/2019","06:16:18","RWP0002","0.434","4.4","120","-0.20","-0.70","-1.20","","","9","10","9","","","-2","-2","-6","",""
"08/22/2019","06:16:18","RWP0002","0.535","4.9","121","-0.20","-0.90","-1.40","","","9","10","9","","","4","5","3","",""
"08/22/2019","06:16:18","RWP0002","0.636","3.9","118","-0.40","-0.90","-1.40","","","9","10","9","","","6","8","6","",""
"08/22/2019","06:16:18","RWP0002","0.737","3.2","110","-0.60","-0.80","-1.40","","","9","10","9","","","6","6","6","",""
"08/22/2019","06:16:18","RWP0002","0.838","2.9","107","-0.50","-0.70","-1.20","","","9","10","9","","","5","6","5","",""
