"Event Date","Event Time","Mill Number","One Minute Mean"
"08/22/2019","03:20:00","22","61"
"08/22/2019","03:20:00","24","127"
"08/22/2019","03:20:00","25","107"
"08/22/2019","03:20:00","26","167"
"08/22/2019","03:20:00","27","61"
"08/22/2019","03:20:00","28","144"
"08/22/2019","03:20:00","29","130"
"08/22/2019","03:20:00","30","131"
"08/22/2019","03:20:00","31","154"
"08/22/2019","03:20:00","32","135"
"08/22/2019","03:20:00","34","157"
"08/22/2019","03:21:00","1","195"
"08/22/2019","03:21:00","2","167"
"08/22/2019","03:21:00","4","188"
"08/22/2019","03:21:00","5","79"
"08/22/2019","03:21:00","6","91"
"08/22/2019","03:21:00","7","89"
"08/22/2019","03:21:00","8","-11"
"08/22/2019","03:21:00","9","223"
"08/22/2019","03:21:00","10","177"
"08/22/2019","03:21:00","11","108"
"08/22/2019","03:21:00","12","107"
"08/22/2019","03:21:00","13","187"
"08/22/2019","03:21:00","14","114"
"08/22/2019","03:21:00","15","94"
"08/22/2019","03:21:00","16","154"
"08/22/2019","03:21:00","17","101"
"08/22/2019","03:21:00","18","97"
"08/22/2019","03:21:00","19","142"
"08/22/2019","03:21:00","20","108"
"08/22/2019","03:21:00","21","78"
"08/22/2019","03:21:00","22","64"
"08/22/2019","03:21:00","24","135"
"08/22/2019","03:21:00","25","119"
"08/22/2019","03:21:00","26","162"
"08/22/2019","03:21:00","27","62"
"08/22/2019","03:21:00","28","135"
"08/22/2019","03:21:00","29","130"
"08/22/2019","03:21:00","30","128"
"08/22/2019","03:21:00","31","154"
"08/22/2019","03:21:00","32","133"
"08/22/2019","03:21:00","34","159"
"08/22/2019","03:22:00","1","196"
"08/22/2019","03:22:00","2","167"
"08/22/2019","03:22:00","4","200"
"08/22/2019","03:22:00","5","81"
"08/22/2019","03:22:00","6","99"
"08/22/2019","03:22:00","7","87"
"08/22/2019","03:22:00","8","66"
"08/22/2019","03:22:00","9","235"
"08/22/2019","03:22:00","10","170"
"08/22/2019","03:22:00","11","109"
"08/22/2019","03:22:00","12","105"
"08/22/2019","03:22:00","13","173"
"08/22/2019","03:22:00","14","100"
"08/22/2019","03:22:00","15","97"
"08/22/2019","03:22:00","16","146"
"08/22/2019","03:22:00","17","101"
"08/22/2019","03:22:00","18","95"
"08/22/2019","03:22:00","19","132"
"08/22/2019","03:22:00","20","107"
"08/22/2019","03:22:00","21","77"
"08/22/2019","03:22:00","22","61"
"08/22/2019","03:22:00","24","145"
"08/22/2019","03:22:00","25","103"
"08/22/2019","03:22:00","26","162"
"08/22/2019","03:22:00","27","64"
"08/22/2019","03:22:00","28","139"
"08/22/2019","03:22:00","29","127"
"08/22/2019","03:22:00","30","130"
"08/22/2019","03:22:00","31","143"
"08/22/2019","03:22:00","32","135"
"08/22/2019","03:22:00","34","155"
"08/22/2019","03:23:00","1","203"
"08/22/2019","03:23:00","2","167"
"08/22/2019","03:23:00","4","204"
"08/22/2019","03:23:00","5","80"
"08/22/2019","03:23:00","6","93"
"08/22/2019","03:23:00","7","87"
"08/22/2019","03:23:00","8","136"
"08/22/2019","03:23:00","9","247"
"08/22/2019","03:23:00","10","157"
"08/22/2019","03:23:00","11","111"
"08/22/2019","03:23:00","12","105"
"08/22/2019","03:23:00","13","177"
"08/22/2019","03:23:00","14","110"
"08/22/2019","03:23:00","15","93"
"08/22/2019","03:23:00","16","153"
"08/22/2019","03:23:00","17","101"
"08/22/2019","03:23:00","18","92"
"08/22/2019","03:23:00","19","143"
"08/22/2019","03:23:00","20","108"
"08/22/2019","03:23:00","21","84"
"08/22/2019","03:23:00","22","64"
"08/22/2019","03:23:00","24","151"
"08/22/2019","03:23:00","25","98"
"08/22/2019","03:23:00","26","168"
"08/22/2019","03:23:00","27","62"
"08/22/2019","03:23:00","28","144"
"08/22/2019","03:23:00","29","128"
"08/22/2019","03:23:00","30","135"
"08/22/2019","03:23:00","31","143"
"08/22/2019","03:23:00","32","133"
"08/22/2019","03:23:00","34","154"
"08/22/2019","03:24:00","1","198"
"08/22/2019","03:24:00","2","169"
"08/22/2019","03:24:00","4","216"
"08/22/2019","03:24:00","5","78"
"08/22/2019","03:24:00","6","89"
"08/22/2019","03:24:00","7","92"
"08/22/2019","03:24:00","8","127"
"08/22/2019","03:24:00","9","243"
"08/22/2019","03:24:00","10","164"
"08/22/2019","03:24:00","11","115"
"08/22/2019","03:24:00","12","110"
"08/22/2019","03:24:00","13","178"
"08/22/2019","03:24:00","14","102"
"08/22/2019","03:24:00","15","93"
"08/22/2019","03:24:00","16","145"
"08/22/2019","03:24:00","17","103"
"08/22/2019","03:24:00","18","93"
"08/22/2019","03:24:00","19","135"
"08/22/2019","03:24:00","20","108"
"08/22/2019","03:24:00","21","80"
"08/22/2019","03:24:00","22","66"
"08/22/2019","03:24:00","24","154"
"08/22/2019","03:24:00","25","95"
"08/22/2019","03:24:00","26","152"
"08/22/2019","03:24:00","27","65"
"08/22/2019","03:24:00","28","146"
"08/22/2019","03:24:00","29","132"
"08/22/2019","03:24:00","30","140"
"08/22/2019","03:24:00","31","138"
"08/22/2019","03:24:00","32","134"
"08/22/2019","03:24:00","34","153"
"08/22/2019","03:25:00","1","190"
"08/22/2019","03:25:00","2","160"
"08/22/2019","03:25:00","4","211"
"08/22/2019","03:25:00","5","80"
"08/22/2019","03:25:00","6","89"
"08/22/2019","03:25:00","7","98"
"08/22/2019","03:25:00","8","128"
"08/22/2019","03:25:00","9","241"
"08/22/2019","03:25:00","10","150"
"08/22/2019","03:25:00","11","121"
"08/22/2019","03:25:00","12","109"
"08/22/2019","03:25:00","13","191"
"08/22/2019","03:25:00","14","103"
"08/22/2019","03:25:00","15","86"
"08/22/2019","03:25:00","16","143"
"08/22/2019","03:25:00","17","98"
"08/22/2019","03:25:00","18","89"
"08/22/2019","03:25:00","19","123"
"08/22/2019","03:25:00","20","112"
"08/22/2019","03:25:00","21","81"
"08/22/2019","03:25:00","22","70"
"08/22/2019","03:25:00","24","143"
"08/22/2019","03:25:00","25","92"
"08/22/2019","03:25:00","26","151"
"08/22/2019","03:25:00","27","71"
"08/22/2019","03:25:00","28","156"
"08/22/2019","03:25:00","29","138"
"08/22/2019","03:25:00","30","130"
"08/22/2019","03:25:00","31","141"
"08/22/2019","03:25:00","32","125"
"08/22/2019","03:25:00","34","151"
"08/22/2019","03:26:00","1","188"
"08/22/2019","03:26:00","2","138"
"08/22/2019","03:26:00","4","213"
"08/22/2019","03:26:00","5","74"
"08/22/2019","03:26:00","6","82"
"08/22/2019","03:26:00","7","102"
"08/22/2019","03:26:00","8","128"
"08/22/2019","03:26:00","9","245"
"08/22/2019","03:26:00","10","137"
"08/22/2019","03:26:00","11","116"
"08/22/2019","03:26:00","12","112"
"08/22/2019","03:26:00","13","190"
"08/22/2019","03:26:00","14","93"
"08/22/2019","03:26:00","15","85"
"08/22/2019","03:26:00","16","149"
"08/22/2019","03:26:00","17","94"
"08/22/2019","03:26:00","18","94"
"08/22/2019","03:26:00","19","120"
"08/22/2019","03:26:00","20","113"
"08/22/2019","03:26:00","21","80"
"08/22/2019","03:26:00","22","68"
"08/22/2019","03:26:00","24","147"
"08/22/2019","03:26:00","25","98"
"08/22/2019","03:26:00","26","157"
"08/22/2019","03:26:00","27","66"
"08/22/2019","03:26:00","28","144"
"08/22/2019","03:26:00","29","150"
"08/22/2019","03:26:00","30","139"
"08/22/2019","03:26:00","31","153"
"08/22/2019","03:26:00","32","123"
"08/22/2019","03:26:00","34","147"
"08/22/2019","03:27:00","1","189"
"08/22/2019","03:27:00","2","140"
"08/22/2019","03:27:00","4","210"
"08/22/2019","03:27:00","5","76"
"08/22/2019","03:27:00","6","76"
"08/22/2019","03:27:00","7","96"
"08/22/2019","03:27:00","8","127"
"08/22/2019","03:27:00","9","250"
"08/22/2019","03:27:00","10","142"
"08/22/2019","03:27:00","11","116"
"08/22/2019","03:27:00","12","103"
"08/22/2019","03:27:00","13","186"
"08/22/2019","03:27:00","14","106"
"08/22/2019","03:27:00","15","86"
"08/22/2019","03:27:00","16","167"
"08/22/2019","03:27:00","17","93"
"08/22/2019","03:27:00","18","96"
"08/22/2019","03:27:00","19","112"
"08/22/2019","03:27:00","20","123"
"08/22/2019","03:27:00","21","88"
"08/22/2019","03:27:00","22","67"
"08/22/2019","03:27:00","24","137"
"08/22/2019","03:27:00","25","88"
"08/22/2019","03:27:00","26","157"
"08/22/2019","03:27:00","27","69"
"08/22/2019","03:27:00","28","145"
"08/22/2019","03:27:00","29","161"
"08/22/2019","03:27:00","30","146"
"08/22/2019","03:27:00","31","157"
"08/22/2019","03:27:00","32","127"
"08/22/2019","03:27:00","34","148"
"08/22/2019","03:28:00","1","200"
"08/22/2019","03:28:00","2","138"
"08/22/2019","03:28:00","4","208"
"08/22/2019","03:28:00","5","87"
"08/22/2019","03:28:00","6","78"
"08/22/2019","03:28:00","7","96"
"08/22/2019","03:28:00","8","123"
"08/22/2019","03:28:00","9","271"
"08/22/2019","03:28:00","10","154"
"08/22/2019","03:28:00","11","111"
"08/22/2019","03:28:00","12","107"
"08/22/2019","03:28:00","13","203"
"08/22/2019","03:28:00","14","104"
"08/22/2019","03:28:00","15","87"
"08/22/2019","03:28:00","16","180"
"08/22/2019","03:28:00","17","93"
"08/22/2019","03:28:00","18","99"
"08/22/2019","03:28:00","19","113"
"08/22/2019","03:28:00","20","120"
"08/22/2019","03:28:00","21","86"
"08/22/2019","03:28:00","22","68"
"08/22/2019","03:28:00","24","144"
"08/22/2019","03:28:00","25","90"
"08/22/2019","03:28:00","26","159"
"08/22/2019","03:28:00","27","69"
"08/22/2019","03:28:00","28","151"
"08/22/2019","03:28:00","29","164"
"08/22/2019","03:28:00","30","142"
"08/22/2019","03:28:00","31","158"
"08/22/2019","03:28:00","32","124"
"08/22/2019","03:28:00","34","146"
"08/22/2019","03:29:00","1","208"
"08/22/2019","03:29:00","2","125"
"08/22/2019","03:29:00","4","199"
"08/22/2019","03:29:00","5","80"
"08/22/2019","03:29:00","6","85"
"08/22/2019","03:29:00","7","93"
"08/22/2019","03:29:00","8","121"
"08/22/2019","03:29:00","9","294"
"08/22/2019","03:29:00","10","127"
"08/22/2019","03:29:00","11","120"
"08/22/2019","03:29:00","12","107"
"08/22/2019","03:29:00","13","205"
"08/22/2019","03:29:00","14","99"
"08/22/2019","03:29:00","15","96"
"08/22/2019","03:29:00","16","182"
"08/22/2019","03:29:00","17","96"
"08/22/2019","03:29:00","18","107"
"08/22/2019","03:29:00","19","115"
"08/22/2019","03:29:00","20","119"
"08/22/2019","03:29:00","21","83"
"08/22/2019","03:29:00","22","70"
"08/22/2019","03:29:00","24","151"
"08/22/2019","03:29:00","25","90"
"08/22/2019","03:29:00","26","141"
"08/22/2019","03:29:00","27","70"
"08/22/2019","03:29:00","28","153"
"08/22/2019","03:29:00","29","166"
"08/22/2019","03:29:00","30","140"
"08/22/2019","03:29:00","31","153"
"08/22/2019","03:29:00","32","128"
"08/22/2019","03:29:00","34","143"
"08/22/2019","03:30:00","1","209"
"08/22/2019","03:30:00","2","125"
"08/22/2019","03:30:00","4","198"
"08/22/2019","03:30:00","5","76"
"08/22/2019","03:30:00","6","80"
"08/22/2019","03:30:00","7","94"
"08/22/2019","03:30:00","8","125"
"08/22/2019","03:30:00","9","302"
"08/22/2019","03:30:00","10","123"
"08/22/2019","03:30:00","11","124"
"08/22/2019","03:30:00","12","100"
"08/22/2019","03:30:00","13","196"
"08/22/2019","03:30:00","14","104"
"08/22/2019","03:30:00","15","105"
"08/22/2019","03:30:00","16","189"
"08/22/2019","03:30:00","17","99"
"08/22/2019","03:30:00","18","101"
"08/22/2019","03:30:00","19","117"
"08/22/2019","03:30:00","20","117"
"08/22/2019","03:30:00","21","85"
"08/22/2019","03:30:00","22","68"
"08/22/2019","03:30:00","24","151"
"08/22/2019","03:30:00","25","102"
"08/22/2019","03:30:00","26","147"
"08/22/2019","03:30:00","27","67"
"08/22/2019","03:30:00","28","154"
"08/22/2019","03:30:00","29","159"
"08/22/2019","03:30:00","30","130"
"08/22/2019","03:30:00","31","142"
"08/22/2019","03:30:00","32","132"
"08/22/2019","03:30:00","34","137"
"08/22/2019","03:31:00","1","202"
"08/22/2019","03:31:00","2","125"
"08/22/2019","03:31:00","4","199"
"08/22/2019","03:31:00","5","74"
"08/22/2019","03:31:00","6","79"
"08/22/2019","03:31:00","7","94"
"08/22/2019","03:31:00","8","129"
"08/22/2019","03:31:00","9","302"
"08/22/2019","03:31:00","10","136"
"08/22/2019","03:31:00","11","128"
"08/22/2019","03:31:00","12","101"
"08/22/2019","03:31:00","13","182"
"08/22/2019","03:31:00","14","112"
"08/22/2019","03:31:00","15","107"
"08/22/2019","03:31:00","16","193"
"08/22/2019","03:31:00","17","102"
"08/22/2019","03:31:00","18","103"
"08/22/2019","03:31:00","19","114"
"08/22/2019","03:31:00","20","110"
"08/22/2019","03:31:00","21","89"
"08/22/2019","03:31:00","22","65"
"08/22/2019","03:31:00","24","145"
"08/22/2019","03:31:00","25","102"
"08/22/2019","03:31:00","26","147"
"08/22/2019","03:31:00","27","71"
"08/22/2019","03:31:00","28","158"
"08/22/2019","03:31:00","29","148"
"08/22/2019","03:31:00","30","128"
"08/22/2019","03:31:00","31","142"
"08/22/2019","03:31:00","32","134"
"08/22/2019","03:31:00","34","135"
"08/22/2019","03:32:00","1","211"
"08/22/2019","03:32:00","2","115"
"08/22/2019","03:32:00","4","198"
"08/22/2019","03:32:00","5","72"
"08/22/2019","03:32:00","6","75"
"08/22/2019","03:32:00","7","92"
"08/22/2019","03:32:00","8","136"
"08/22/2019","03:32:00","9","314"
"08/22/2019","03:32:00","10","147"
"08/22/2019","03:32:00","11","136"
"08/22/2019","03:32:00","12","105"
"08/22/2019","03:32:00","13","178"
"08/22/2019","03:32:00","14","105"
"08/22/2019","03:32:00","15","125"
"08/22/2019","03:32:00","16","194"
"08/22/2019","03:32:00","17","104"
"08/22/2019","03:32:00","18","104"
"08/22/2019","03:32:00","19","115"
"08/22/2019","03:32:00","20","110"
"08/22/2019","03:32:00","21","81"
"08/22/2019","03:32:00","22","68"
"08/22/2019","03:32:00","24","138"
"08/22/2019","03:32:00","25","103"
"08/22/2019","03:32:00","26","156"
"08/22/2019","03:32:00","27","74"
"08/22/2019","03:32:00","28","149"
"08/22/2019","03:32:00","29","135"
"08/22/2019","03:32:00","30","127"
"08/22/2019","03:32:00","31","142"
"08/22/2019","03:32:00","32","136"
"08/22/2019","03:32:00","34","135"
"08/22/2019","03:33:00","1","214"
"08/22/2019","03:33:00","2","120"
"08/22/2019","03:33:00","4","200"
"08/22/2019","03:33:00","5","75"
"08/22/2019","03:33:00","6","80"
"08/22/2019","03:33:00","7","94"
"08/22/2019","03:33:00","8","141"
"08/22/2019","03:33:00","9","318"
"08/22/2019","03:33:00","10","152"
"08/22/2019","03:33:00","11","130"
"08/22/2019","03:33:00","12","104"
"08/22/2019","03:33:00","13","190"
"08/22/2019","03:33:00","14","105"
"08/22/2019","03:33:00","15","132"
"08/22/2019","03:33:00","16","178"
"08/22/2019","03:33:00","17","103"
"08/22/2019","03:33:00","18","107"
"08/22/2019","03:33:00","19","122"
"08/22/2019","03:33:00","20","104"
"08/22/2019","03:33:00","21","85"
"08/22/2019","03:33:00","22","68"
"08/22/2019","03:33:00","24","128"
"08/22/2019","03:33:00","25","111"
"08/22/2019","03:33:00","26","149"
"08/22/2019","03:33:00","27","74"
"08/22/2019","03:33:00","28","146"
"08/22/2019","03:33:00","29","137"
"08/22/2019","03:33:00","30","137"
"08/22/2019","03:33:00","31","141"
"08/22/2019","03:33:00","32","138"
"08/22/2019","03:33:00","34","135"
"08/22/2019","03:34:00","1","221"
"08/22/2019","03:34:00","2","121"
"08/22/2019","03:34:00","4","191"
"08/22/2019","03:34:00","5","74"
"08/22/2019","03:34:00","6","84"
"08/22/2019","03:34:00","7","91"
"08/22/2019","03:34:00","8","143"
"08/22/2019","03:34:00","9","312"
"08/22/2019","03:34:00","10","140"
"08/22/2019","03:34:00","11","126"
"08/22/2019","03:34:00","12","103"
"08/22/2019","03:34:00","13","216"
"08/22/2019","03:34:00","14","116"
"08/22/2019","03:34:00","15","138"
"08/22/2019","03:34:00","16","183"
"08/22/2019","03:34:00","17","98"
"08/22/2019","03:34:00","18","104"
"08/22/2019","03:34:00","19","126"
"08/22/2019","03:34:00","20","104"
"08/22/2019","03:34:00","21","80"
"08/22/2019","03:34:00","22","68"
"08/22/2019","03:34:00","24","136"
"08/22/2019","03:34:00","25","105"
"08/22/2019","03:34:00","26","153"
"08/22/2019","03:34:00","27","73"
"08/22/2019","03:34:00","28","162"
"08/22/2019","03:34:00","29","136"
"08/22/2019","03:34:00","30","137"
"08/22/2019","03:34:00","31","147"
"08/22/2019","03:34:00","32","140"
"08/22/2019","03:34:00","34","135"
"08/22/2019","03:35:00","1","219"
"08/22/2019","03:35:00","2","124"
"08/22/2019","03:35:00","4","201"
"08/22/2019","03:35:00","5","78"
"08/22/2019","03:35:00","6","81"
"08/22/2019","03:35:00","7","88"
"08/22/2019","03:35:00","8","158"
"08/22/2019","03:35:00","9","297"
"08/22/2019","03:35:00","10","134"
"08/22/2019","03:35:00","11","132"
"08/22/2019","03:35:00","12","98"
"08/22/2019","03:35:00","13","217"
"08/22/2019","03:35:00","14","114"
"08/22/2019","03:35:00","15","134"
"08/22/2019","03:35:00","16","171"
"08/22/2019","03:35:00","17","95"
"08/22/2019","03:35:00","18","101"
"08/22/2019","03:35:00","19","112"
"08/22/2019","03:35:00","20","97"
"08/22/2019","03:35:00","21","76"
"08/22/2019","03:35:00","22","71"
"08/22/2019","03:35:00","24","136"
"08/22/2019","03:35:00","25","114"
"08/22/2019","03:35:00","26","152"
"08/22/2019","03:35:00","27","73"
"08/22/2019","03:35:00","28","155"
"08/22/2019","03:35:00","29","131"
"08/22/2019","03:35:00","30","139"
"08/22/2019","03:35:00","31","149"
"08/22/2019","03:35:00","32","131"
"08/22/2019","03:35:00","34","142"
"08/22/2019","03:36:00","1","212"
"08/22/2019","03:36:00","2","136"
"08/22/2019","03:36:00","4","211"
"08/22/2019","03:36:00","5","92"
"08/22/2019","03:36:00","6","79"
"08/22/2019","03:36:00","7","87"
"08/22/2019","03:36:00","8","168"
"08/22/2019","03:36:00","9","270"
"08/22/2019","03:36:00","10","141"
"08/22/2019","03:36:00","11","131"
"08/22/2019","03:36:00","12","100"
"08/22/2019","03:36:00","13","208"
"08/22/2019","03:36:00","14","104"
"08/22/2019","03:36:00","15","128"
"08/22/2019","03:36:00","16","166"
"08/22/2019","03:36:00","17","106"
"08/22/2019","03:36:00","18","109"
"08/22/2019","03:36:00","19","122"
"08/22/2019","03:36:00","20","104"
"08/22/2019","03:36:00","21","78"
"08/22/2019","03:36:00","22","71"
"08/22/2019","03:36:00","24","149"
"08/22/2019","03:36:00","25","103"
"08/22/2019","03:36:00","26","161"
"08/22/2019","03:36:00","27","71"
"08/22/2019","03:36:00","28","152"
"08/22/2019","03:36:00","29","132"
"08/22/2019","03:36:00","30","133"
"08/22/2019","03:36:00","31","139"
"08/22/2019","03:36:00","32","132"
"08/22/2019","03:36:00","34","137"
"08/22/2019","03:37:00","1","209"
"08/22/2019","03:37:00","2","132"
"08/22/2019","03:37:00","4","208"
"08/22/2019","03:37:00","5","94"
"08/22/2019","03:37:00","6","75"
"08/22/2019","03:37:00","7","87"
"08/22/2019","03:37:00","8","161"
"08/22/2019","03:37:00","9","261"
"08/22/2019","03:37:00","10","128"
"08/22/2019","03:37:00","11","129"
"08/22/2019","03:37:00","12","98"
"08/22/2019","03:37:00","13","191"
"08/22/2019","03:37:00","14","101"
"08/22/2019","03:37:00","15","136"
"08/22/2019","03:37:00","16","165"
"08/22/2019","03:37:00","17","110"
"08/22/2019","03:37:00","18","106"
"08/22/2019","03:37:00","19","124"
"08/22/2019","03:37:00","20","106"
"08/22/2019","03:37:00","21","73"
"08/22/2019","03:37:00","22","68"
"08/22/2019","03:37:00","24","143"
"08/22/2019","03:37:00","25","98"
"08/22/2019","03:37:00","26","158"
"08/22/2019","03:37:00","27","69"
"08/22/2019","03:37:00","28","134"
"08/22/2019","03:37:00","29","135"
"08/22/2019","03:37:00","30","134"
