"Event Date","Event Time","Mill Number","One Minute Mean"
"08/08/2019","09:31:00","17","217"
"08/08/2019","09:31:00","18","151"
"08/08/2019","09:31:00","19","187"
"08/08/2019","09:31:00","20","154"
"08/08/2019","09:31:00","21","117"
"08/08/2019","09:31:00","22","116"
"08/08/2019","09:31:00","24","196"
"08/08/2019","09:31:00","25","173"
"08/08/2019","09:31:00","26","198"
"08/08/2019","09:31:00","27","78"
"08/08/2019","09:31:00","28","208"
"08/08/2019","09:31:00","29","151"
"08/08/2019","09:31:00","30","168"
"08/08/2019","09:31:00","31","135"
"08/08/2019","09:31:00","32","133"
"08/08/2019","09:31:00","34","173"
"08/08/2019","09:32:00","1","172"
"08/08/2019","09:32:00","2","225"
"08/08/2019","09:32:00","4","145"
"08/08/2019","09:32:00","5","138"
"08/08/2019","09:32:00","6","150"
"08/08/2019","09:32:00","7","247"
"08/08/2019","09:32:00","8","165"
"08/08/2019","09:32:00","9","133"
"08/08/2019","09:32:00","10","177"
"08/08/2019","09:32:00","11","179"
"08/08/2019","09:32:00","12","120"
"08/08/2019","09:32:00","13","193"
"08/08/2019","09:32:00","14","129"
"08/08/2019","09:32:00","15","141"
"08/08/2019","09:32:00","16","175"
"08/08/2019","09:32:00","17","212"
"08/08/2019","09:32:00","18","152"
"08/08/2019","09:32:00","19","186"
"08/08/2019","09:32:00","20","153"
"08/08/2019","09:32:00","21","118"
"08/08/2019","09:32:00","22","114"
"08/08/2019","09:32:00","24","185"
"08/08/2019","09:32:00","25","166"
"08/08/2019","09:32:00","26","189"
"08/08/2019","09:32:00","27","73"
"08/08/2019","09:32:00","28","198"
"08/08/2019","09:32:00","29","149"
"08/08/2019","09:32:00","30","171"
"08/08/2019","09:32:00","31","124"
"08/08/2019","09:32:00","32","122"
"08/08/2019","09:32:00","34","168"
"08/08/2019","09:33:00","1","169"
"08/08/2019","09:33:00","2","234"
"08/08/2019","09:33:00","4","148"
"08/08/2019","09:33:00","5","139"
"08/08/2019","09:33:00","6","149"
"08/08/2019","09:33:00","7","251"
"08/08/2019","09:33:00","8","162"
"08/08/2019","09:33:00","9","127"
"08/08/2019","09:33:00","10","172"
"08/08/2019","09:33:00","11","180"
"08/08/2019","09:33:00","12","122"
"08/08/2019","09:33:00","13","185"
"08/08/2019","09:33:00","14","133"
"08/08/2019","09:33:00","15","139"
"08/08/2019","09:33:00","16","170"
"08/08/2019","09:33:00","17","202"
"08/08/2019","09:33:00","18","150"
"08/08/2019","09:33:00","19","185"
"08/08/2019","09:33:00","20","151"
"08/08/2019","09:33:00","21","111"
"08/08/2019","09:33:00","22","112"
"08/08/2019","09:33:00","24","179"
"08/08/2019","09:33:00","25","168"
"08/08/2019","09:33:00","26","184"
"08/08/2019","09:33:00","27","72"
"08/08/2019","09:33:00","28","211"
"08/08/2019","09:33:00","29","150"
"08/08/2019","09:33:00","30","179"
"08/08/2019","09:33:00","31","121"
"08/08/2019","09:33:00","32","121"
"08/08/2019","09:33:00","34","163"
"08/08/2019","09:34:00","1","170"
"08/08/2019","09:34:00","2","229"
"08/08/2019","09:34:00","4","142"
"08/08/2019","09:34:00","5","145"
"08/08/2019","09:34:00","6","150"
"08/08/2019","09:34:00","7","244"
"08/08/2019","09:34:00","8","161"
"08/08/2019","09:34:00","9","130"
"08/08/2019","09:34:00","10","171"
"08/08/2019","09:34:00","11","182"
"08/08/2019","09:34:00","12","127"
"08/08/2019","09:34:00","13","197"
"08/08/2019","09:34:00","14","138"
"08/08/2019","09:34:00","15","132"
"08/08/2019","09:34:00","16","167"
"08/08/2019","09:34:00","17","203"
"08/08/2019","09:34:00","18","144"
"08/08/2019","09:34:00","19","191"
"08/08/2019","09:34:00","20","151"
"08/08/2019","09:34:00","21","112"
"08/08/2019","09:34:00","22","110"
"08/08/2019","09:34:00","24","168"
"08/08/2019","09:34:00","25","164"
"08/08/2019","09:34:00","26","178"
"08/08/2019","09:34:00","27","73"
"08/08/2019","09:34:00","28","219"
"08/08/2019","09:34:00","29","150"
"08/08/2019","09:34:00","30","185"
"08/08/2019","09:34:00","31","120"
"08/08/2019","09:34:00","32","129"
"08/08/2019","09:34:00","34","160"
"08/08/2019","09:35:00","1","173"
"08/08/2019","09:35:00","2","228"
"08/08/2019","09:35:00","4","141"
"08/08/2019","09:35:00","5","145"
"08/08/2019","09:35:00","6","150"
"08/08/2019","09:35:00","7","232"
"08/08/2019","09:35:00","8","157"
"08/08/2019","09:35:00","9","135"
"08/08/2019","09:35:00","10","171"
"08/08/2019","09:35:00","11","182"
"08/08/2019","09:35:00","12","127"
"08/08/2019","09:35:00","13","197"
"08/08/2019","09:35:00","14","137"
"08/08/2019","09:35:00","15","132"
"08/08/2019","09:35:00","16","169"
"08/08/2019","09:35:00","17","203"
"08/08/2019","09:35:00","18","138"
"08/08/2019","09:35:00","19","197"
"08/08/2019","09:35:00","20","152"
"08/08/2019","09:35:00","21","118"
"08/08/2019","09:35:00","22","115"
"08/08/2019","09:35:00","24","176"
"08/08/2019","09:35:00","25","165"
"08/08/2019","09:35:00","26","187"
"08/08/2019","09:35:00","27","74"
"08/08/2019","09:35:00","28","226"
"08/08/2019","09:35:00","29","144"
"08/08/2019","09:35:00","30","184"
"08/08/2019","09:35:00","31","117"
"08/08/2019","09:35:00","32","128"
"08/08/2019","09:35:00","34","164"
"08/08/2019","09:36:00","1","168"
"08/08/2019","09:36:00","2","228"
"08/08/2019","09:36:00","4","145"
"08/08/2019","09:36:00","5","146"
"08/08/2019","09:36:00","6","155"
"08/08/2019","09:36:00","7","240"
"08/08/2019","09:36:00","8","154"
"08/08/2019","09:36:00","9","139"
"08/08/2019","09:36:00","10","178"
"08/08/2019","09:36:00","11","181"
"08/08/2019","09:36:00","12","124"
"08/08/2019","09:36:00","13","196"
"08/08/2019","09:36:00","14","140"
"08/08/2019","09:36:00","15","131"
"08/08/2019","09:36:00","16","165"
"08/08/2019","09:36:00","17","200"
"08/08/2019","09:36:00","18","135"
"08/08/2019","09:36:00","19","197"
"08/08/2019","09:36:00","20","147"
"08/08/2019","09:36:00","21","114"
"08/08/2019","09:36:00","22","115"
"08/08/2019","09:36:00","24","172"
"08/08/2019","09:36:00","25","162"
"08/08/2019","09:36:00","26","206"
"08/08/2019","09:36:00","27","77"
"08/08/2019","09:36:00","28","223"
"08/08/2019","09:36:00","29","148"
"08/08/2019","09:36:00","30","188"
"08/08/2019","09:36:00","31","118"
"08/08/2019","09:36:00","32","126"
"08/08/2019","09:36:00","34","168"
"08/08/2019","09:37:00","1","174"
"08/08/2019","09:37:00","2","240"
"08/08/2019","09:37:00","4","151"
"08/08/2019","09:37:00","5","147"
"08/08/2019","09:37:00","6","153"
"08/08/2019","09:37:00","7","229"
"08/08/2019","09:37:00","8","150"
"08/08/2019","09:37:00","9","135"
"08/08/2019","09:37:00","10","182"
"08/08/2019","09:37:00","11","177"
"08/08/2019","09:37:00","12","125"
"08/08/2019","09:37:00","13","198"
"08/08/2019","09:37:00","14","138"
"08/08/2019","09:37:00","15","129"
"08/08/2019","09:37:00","16","165"
"08/08/2019","09:37:00","17","194"
"08/08/2019","09:37:00","18","135"
"08/08/2019","09:37:00","19","190"
"08/08/2019","09:37:00","20","154"
"08/08/2019","09:37:00","21","115"
"08/08/2019","09:37:00","22","110"
"08/08/2019","09:37:00","24","168"
"08/08/2019","09:37:00","25","161"
"08/08/2019","09:37:00","26","211"
"08/08/2019","09:37:00","27","78"
"08/08/2019","09:37:00","28","207"
"08/08/2019","09:37:00","29","142"
"08/08/2019","09:37:00","30","188"
"08/08/2019","09:37:00","31","114"
"08/08/2019","09:37:00","32","128"
"08/08/2019","09:37:00","34","169"
"08/08/2019","09:38:00","1","165"
"08/08/2019","09:38:00","2","232"
"08/08/2019","09:38:00","4","141"
"08/08/2019","09:38:00","5","146"
"08/08/2019","09:38:00","6","154"
"08/08/2019","09:38:00","7","240"
"08/08/2019","09:38:00","8","151"
"08/08/2019","09:38:00","9","140"
"08/08/2019","09:38:00","10","181"
"08/08/2019","09:38:00","11","171"
"08/08/2019","09:38:00","12","123"
"08/08/2019","09:38:00","13","196"
"08/08/2019","09:38:00","14","143"
"08/08/2019","09:38:00","15","129"
"08/08/2019","09:38:00","16","167"
"08/08/2019","09:38:00","17","186"
"08/08/2019","09:38:00","18","134"
"08/08/2019","09:38:00","19","186"
"08/08/2019","09:38:00","20","151"
"08/08/2019","09:38:00","21","114"
"08/08/2019","09:38:00","22","109"
"08/08/2019","09:38:00","24","171"
"08/08/2019","09:38:00","25","163"
"08/08/2019","09:38:00","26","222"
"08/08/2019","09:38:00","27","78"
"08/08/2019","09:38:00","28","213"
"08/08/2019","09:38:00","29","139"
"08/08/2019","09:38:00","30","184"
"08/08/2019","09:38:00","31","122"
"08/08/2019","09:38:00","32","132"
"08/08/2019","09:38:00","34","169"
"08/08/2019","09:39:00","1","166"
"08/08/2019","09:39:00","2","234"
"08/08/2019","09:39:00","4","138"
"08/08/2019","09:39:00","5","146"
"08/08/2019","09:39:00","6","151"
"08/08/2019","09:39:00","7","236"
"08/08/2019","09:39:00","8","150"
"08/08/2019","09:39:00","9","141"
"08/08/2019","09:39:00","10","184"
"08/08/2019","09:39:00","11","169"
"08/08/2019","09:39:00","12","122"
"08/08/2019","09:39:00","13","193"
"08/08/2019","09:39:00","14","142"
"08/08/2019","09:39:00","15","128"
"08/08/2019","09:39:00","16","153"
"08/08/2019","09:39:00","17","191"
"08/08/2019","09:39:00","18","130"
"08/08/2019","09:39:00","19","188"
"08/08/2019","09:39:00","20","153"
"08/08/2019","09:39:00","21","110"
"08/08/2019","09:39:00","22","104"
"08/08/2019","09:39:00","24","172"
"08/08/2019","09:39:00","25","165"
"08/08/2019","09:39:00","26","223"
"08/08/2019","09:39:00","27","74"
"08/08/2019","09:39:00","28","204"
"08/08/2019","09:39:00","29","138"
"08/08/2019","09:39:00","30","184"
"08/08/2019","09:39:00","31","125"
"08/08/2019","09:39:00","32","129"
"08/08/2019","09:39:00","34","167"
"08/08/2019","09:40:00","1","171"
"08/08/2019","09:40:00","2","231"
"08/08/2019","09:40:00","4","135"
"08/08/2019","09:40:00","5","146"
"08/08/2019","09:40:00","6","151"
"08/08/2019","09:40:00","7","243"
"08/08/2019","09:40:00","8","152"
"08/08/2019","09:40:00","9","137"
"08/08/2019","09:40:00","10","182"
"08/08/2019","09:40:00","11","167"
"08/08/2019","09:40:00","12","129"
"08/08/2019","09:40:00","13","187"
"08/08/2019","09:40:00","14","149"
"08/08/2019","09:40:00","15","128"
"08/08/2019","09:40:00","16","158"
"08/08/2019","09:40:00","17","191"
"08/08/2019","09:40:00","18","132"
"08/08/2019","09:40:00","19","185"
"08/08/2019","09:40:00","20","151"
"08/08/2019","09:40:00","21","114"
"08/08/2019","09:40:00","22","104"
"08/08/2019","09:40:00","24","171"
"08/08/2019","09:40:00","25","166"
"08/08/2019","09:40:00","26","211"
"08/08/2019","09:40:00","27","76"
"08/08/2019","09:40:00","28","202"
"08/08/2019","09:40:00","29","138"
"08/08/2019","09:40:00","30","175"
"08/08/2019","09:40:00","31","123"
"08/08/2019","09:40:00","32","124"
"08/08/2019","09:40:00","34","164"
"08/08/2019","09:41:00","1","168"
"08/08/2019","09:41:00","2","231"
"08/08/2019","09:41:00","4","139"
"08/08/2019","09:41:00","5","149"
"08/08/2019","09:41:00","6","151"
"08/08/2019","09:41:00","7","230"
"08/08/2019","09:41:00","8","148"
"08/08/2019","09:41:00","9","135"
"08/08/2019","09:41:00","10","186"
"08/08/2019","09:41:00","11","169"
"08/08/2019","09:41:00","12","130"
"08/08/2019","09:41:00","13","197"
"08/08/2019","09:41:00","14","146"
"08/08/2019","09:41:00","15","133"
"08/08/2019","09:41:00","16","162"
"08/08/2019","09:41:00","17","188"
"08/08/2019","09:41:00","18","139"
"08/08/2019","09:41:00","19","174"
"08/08/2019","09:41:00","20","151"
"08/08/2019","09:41:00","21","111"
"08/08/2019","09:41:00","22","100"
"08/08/2019","09:41:00","24","176"
"08/08/2019","09:41:00","25","166"
"08/08/2019","09:41:00","26","197"
"08/08/2019","09:41:00","27","71"
"08/08/2019","09:41:00","28","194"
"08/08/2019","09:41:00","29","141"
"08/08/2019","09:41:00","30","174"
"08/08/2019","09:41:00","31","122"
"08/08/2019","09:41:00","32","123"
"08/08/2019","09:41:00","34","162"
"08/08/2019","09:42:00","1","169"
"08/08/2019","09:42:00","2","230"
"08/08/2019","09:42:00","4","134"
"08/08/2019","09:42:00","5","150"
"08/08/2019","09:42:00","6","150"
"08/08/2019","09:42:00","7","221"
"08/08/2019","09:42:00","8","150"
"08/08/2019","09:42:00","9","135"
"08/08/2019","09:42:00","10","184"
"08/08/2019","09:42:00","11","173"
"08/08/2019","09:42:00","12","137"
"08/08/2019","09:42:00","13","190"
"08/08/2019","09:42:00","14","152"
"08/08/2019","09:42:00","15","127"
"08/08/2019","09:42:00","16","154"
"08/08/2019","09:42:00","17","190"
"08/08/2019","09:42:00","18","135"
"08/08/2019","09:42:00","19","167"
"08/08/2019","09:42:00","20","150"
"08/08/2019","09:42:00","21","116"
"08/08/2019","09:42:00","22","102"
"08/08/2019","09:42:00","24","176"
"08/08/2019","09:42:00","25","164"
"08/08/2019","09:42:00","26","187"
"08/08/2019","09:42:00","27","77"
"08/08/2019","09:42:00","28","186"
"08/08/2019","09:42:00","29","143"
"08/08/2019","09:42:00","30","177"
"08/08/2019","09:42:00","31","129"
"08/08/2019","09:42:00","32","125"
"08/08/2019","09:42:00","34","161"
"08/08/2019","09:43:00","1","161"
"08/08/2019","09:43:00","2","235"
"08/08/2019","09:43:00","4","135"
"08/08/2019","09:43:00","5","152"
"08/08/2019","09:43:00","6","155"
"08/08/2019","09:43:00","7","251"
"08/08/2019","09:43:00","8","149"
"08/08/2019","09:43:00","9","138"
"08/08/2019","09:43:00","10","189"
"08/08/2019","09:43:00","11","184"
"08/08/2019","09:43:00","12","121"
"08/08/2019","09:43:00","13","188"
"08/08/2019","09:43:00","14","162"
"08/08/2019","09:43:00","15","129"
"08/08/2019","09:43:00","16","150"
"08/08/2019","09:43:00","17","190"
"08/08/2019","09:43:00","18","140"
"08/08/2019","09:43:00","19","167"
"08/08/2019","09:43:00","20","149"
"08/08/2019","09:43:00","21","118"
"08/08/2019","09:43:00","22","102"
"08/08/2019","09:43:00","24","177"
"08/08/2019","09:43:00","25","160"
"08/08/2019","09:43:00","26","186"
"08/08/2019","09:43:00","27","80"
"08/08/2019","09:43:00","28","186"
"08/08/2019","09:43:00","29","142"
"08/08/2019","09:43:00","30","178"
"08/08/2019","09:43:00","31","121"
"08/08/2019","09:43:00","32","119"
"08/08/2019","09:43:00","34","166"
"08/08/2019","09:44:00","1","157"
"08/08/2019","09:44:00","2","227"
"08/08/2019","09:44:00","4","132"
"08/08/2019","09:44:00","5","157"
"08/08/2019","09:44:00","6","157"
"08/08/2019","09:44:00","7","259"
"08/08/2019","09:44:00","8","155"
"08/08/2019","09:44:00","9","135"
"08/08/2019","09:44:00","10","185"
"08/08/2019","09:44:00","11","188"
"08/08/2019","09:44:00","12","113"
"08/08/2019","09:44:00","13","191"
"08/08/2019","09:44:00","14","177"
"08/08/2019","09:44:00","15","139"
"08/08/2019","09:44:00","16","153"
"08/08/2019","09:44:00","17","189"
"08/08/2019","09:44:00","18","144"
"08/08/2019","09:44:00","19","169"
"08/08/2019","09:44:00","20","148"
"08/08/2019","09:44:00","21","117"
"08/08/2019","09:44:00","22","104"
"08/08/2019","09:44:00","24","171"
"08/08/2019","09:44:00","25","166"
"08/08/2019","09:44:00","26","201"
"08/08/2019","09:44:00","27","81"
"08/08/2019","09:44:00","28","184"
"08/08/2019","09:44:00","29","143"
"08/08/2019","09:44:00","30","181"
"08/08/2019","09:44:00","31","121"
"08/08/2019","09:44:00","32","130"
"08/08/2019","09:44:00","34","167"
"08/08/2019","09:45:00","1","172"
"08/08/2019","09:45:00","2","216"
"08/08/2019","09:45:00","4","132"
"08/08/2019","09:45:00","5","158"
"08/08/2019","09:45:00","6","159"
"08/08/2019","09:45:00","7","251"
"08/08/2019","09:45:00","8","158"
"08/08/2019","09:45:00","9","144"
"08/08/2019","09:45:00","10","189"
"08/08/2019","09:45:00","11","194"
"08/08/2019","09:45:00","12","111"
"08/08/2019","09:45:00","13","192"
"08/08/2019","09:45:00","14","174"
"08/08/2019","09:45:00","15","127"
"08/08/2019","09:45:00","16","161"
"08/08/2019","09:45:00","17","184"
"08/08/2019","09:45:00","18","152"
"08/08/2019","09:45:00","19","170"
"08/08/2019","09:45:00","20","152"
"08/08/2019","09:45:00","21","113"
"08/08/2019","09:45:00","22","103"
"08/08/2019","09:45:00","24","163"
"08/08/2019","09:45:00","25","163"
"08/08/2019","09:45:00","26","206"
"08/08/2019","09:45:00","27","78"
"08/08/2019","09:45:00","28","174"
"08/08/2019","09:45:00","29","135"
"08/08/2019","09:45:00","30","185"
"08/08/2019","09:45:00","31","119"
"08/08/2019","09:45:00","32","134"
"08/08/2019","09:45:00","34","177"
"08/08/2019","09:46:00","6","159"
"08/08/2019","09:46:00","7","239"
"08/08/2019","09:46:00","8","158"
"08/08/2019","09:46:00","9","143"
"08/08/2019","09:46:00","10","185"
"08/08/2019","09:46:00","11","199"
"08/08/2019","09:46:00","12","110"
"08/08/2019","09:46:00","13","194"
"08/08/2019","09:46:00","14","168"
"08/08/2019","09:46:00","15","131"
"08/08/2019","09:46:00","16","158"
"08/08/2019","09:46:00","17","188"
"08/08/2019","09:46:00","18","160"
"08/08/2019","09:46:00","19","170"
"08/08/2019","09:46:00","20","149"
"08/08/2019","09:46:00","21","117"
"08/08/2019","09:46:00","22","98"
"08/08/2019","09:46:00","24","161"
"08/08/2019","09:46:00","25","163"
"08/08/2019","09:46:00","26","216"
"08/08/2019","09:46:00","27","76"
"08/08/2019","09:46:00","28","174"
"08/08/2019","09:46:00","29","134"
"08/08/2019","09:46:00","30","188"
"08/08/2019","09:46:00","31","123"
"08/08/2019","09:46:00","32","128"
"08/08/2019","09:46:00","34","163"
"08/08/2019","09:46:00","1","165"
"08/08/2019","09:46:00","2","217"
"08/08/2019","09:46:00","4","132"
"08/08/2019","09:46:00","5","150"
"08/08/2019","09:47:00","1","158"
"08/08/2019","09:47:00","2","218"
"08/08/2019","09:47:00","4","126"
"08/08/2019","09:47:00","5","153"
"08/08/2019","09:47:00","6","159"
"08/08/2019","09:47:00","7","238"
"08/08/2019","09:47:00","8","158"
"08/08/2019","09:47:00","9","140"
"08/08/2019","09:47:00","10","189"
"08/08/2019","09:47:00","11","208"
"08/08/2019","09:47:00","12","105"
"08/08/2019","09:47:00","13","196"
"08/08/2019","09:47:00","14","159"
"08/08/2019","09:47:00","15","125"
"08/08/2019","09:47:00","16","166"
"08/08/2019","09:47:00","17","191"
"08/08/2019","09:47:00","18","166"
"08/08/2019","09:47:00","19","170"
"08/08/2019","09:47:00","20","150"
"08/08/2019","09:47:00","21","114"
"08/08/2019","09:47:00","22","99"
"08/08/2019","09:47:00","24","159"
"08/08/2019","09:47:00","25","166"
"08/08/2019","09:47:00","26","200"
"08/08/2019","09:47:00","27","71"
"08/08/2019","09:47:00","28","175"
"08/08/2019","09:47:00","29","139"
"08/08/2019","09:47:00","30","189"
"08/08/2019","09:47:00","31","116"
"08/08/2019","09:47:00","32","126"
"08/08/2019","09:47:00","34","168"
"08/08/2019","09:48:00","1","166"
"08/08/2019","09:48:00","2","225"
"08/08/2019","09:48:00","4","128"
"08/08/2019","09:48:00","5","157"
"08/08/2019","09:48:00","6","160"
"08/08/2019","09:48:00","7","221"
"08/08/2019","09:48:00","8","160"
"08/08/2019","09:48:00","9","142"
"08/08/2019","09:48:00","10","189"
"08/08/2019","09:48:00","11","204"
"08/08/2019","09:48:00","12","109"
"08/08/2019","09:48:00","13","194"
"08/08/2019","09:48:00","14","159"
"08/08/2019","09:48:00","15","131"
"08/08/2019","09:48:00","16","176"
"08/08/2019","09:48:00","17","195"
"08/08/2019","09:48:00","18","161"
"08/08/2019","09:48:00","19","172"
"08/08/2019","09:48:00","20","148"
"08/08/2019","09:48:00","21","113"
"08/08/2019","09:48:00","22","101"
"08/08/2019","09:48:00","24","156"
"08/08/2019","09:48:00","25","162"
"08/08/2019","09:48:00","26","181"
"08/08/2019","09:48:00","27","71"
"08/08/2019","09:48:00","28","178"
"08/08/2019","09:48:00","29","146"
"08/08/2019","09:48:00","30","195"
"08/08/2019","09:48:00","31","116"
"08/08/2019","09:48:00","32","124"
"08/08/2019","09:48:00","34","164"
"08/08/2019","09:49:00","1","169"
"08/08/2019","09:49:00","2","224"
"08/08/2019","09:49:00","4","123"
"08/08/2019","09:49:00","5","158"
"08/08/2019","09:49:00","6","166"
"08/08/2019","09:49:00","7","217"
"08/08/2019","09:49:00","8","162"
"08/08/2019","09:49:00","9","139"
"08/08/2019","09:49:00","10","186"
"08/08/2019","09:49:00","11","199"
"08/08/2019","09:49:00","12","119"
"08/08/2019","09:49:00","13","182"
"08/08/2019","09:49:00","14","156"
"08/08/2019","09:49:00","15","127"
"08/08/2019","09:49:00","16","174"
"08/08/2019","09:49:00","17","186"
"08/08/2019","09:49:00","18","162"
"08/08/2019","09:49:00","19","172"
"08/08/2019","09:49:00","20","150"
"08/08/2019","09:49:00","21","113"
"08/08/2019","09:49:00","22","109"
"08/08/2019","09:49:00","24","160"
"08/08/2019","09:49:00","25","163"
"08/08/2019","09:49:00","26","193"
"08/08/2019","09:49:00","27","68"
"08/08/2019","09:49:00","28","176"
"08/08/2019","09:49:00","29","143"
"08/08/2019","09:49:00","30","198"
"08/08/2019","09:49:00","31","125"
"08/08/2019","09:49:00","32","127"
"08/08/2019","09:49:00","34","161"
"08/08/2019","09:50:00","1","174"
"08/08/2019","09:50:00","2","215"
"08/08/2019","09:50:00","4","120"
"08/08/2019","09:50:00","5","150"
"08/08/2019","09:50:00","6","168"
"08/08/2019","09:50:00","7","197"
"08/08/2019","09:50:00","8","160"
"08/08/2019","09:50:00","9","138"
"08/08/2019","09:50:00","10","195"
"08/08/2019","09:50:00","11","203"
"08/08/2019","09:50:00","12","128"
"08/08/2019","09:50:00","13","179"
"08/08/2019","09:50:00","14","158"
"08/08/2019","09:50:00","15","124"
"08/08/2019","09:50:00","16","171"
"08/08/2019","09:50:00","17","186"
"08/08/2019","09:50:00","18","162"
"08/08/2019","09:50:00","19","177"
"08/08/2019","09:50:00","20","149"
"08/08/2019","09:50:00","21","111"
"08/08/2019","09:50:00","22","110"
"08/08/2019","09:50:00","24","157"
"08/08/2019","09:50:00","25","161"
"08/08/2019","09:50:00","26","192"
"08/08/2019","09:50:00","27","66"
"08/08/2019","09:50:00","28","180"
"08/08/2019","09:50:00","29","146"
"08/08/2019","09:50:00","30","200"
"08/08/2019","09:50:00","31","128"
"08/08/2019","09:50:00","32","129"
"08/08/2019","09:50:00","34","165"
"08/08/2019","09:51:00","1","173"
"08/08/2019","09:51:00","2","206"
"08/08/2019","09:51:00","4","115"
"08/08/2019","09:51:00","5","144"
"08/08/2019","09:51:00","6","164"
"08/08/2019","09:51:00","7","228"
"08/08/2019","09:51:00","8","160"
"08/08/2019","09:51:00","9","150"
"08/08/2019","09:51:00","10","195"
"08/08/2019","09:51:00","11","199"
"08/08/2019","09:51:00","12","123"
"08/08/2019","09:51:00","13","184"
"08/08/2019","09:51:00","14","159"
"08/08/2019","09:51:00","15","132"
"08/08/2019","09:51:00","16","172"
"08/08/2019","09:51:00","17","178"
"08/08/2019","09:51:00","18","160"
"08/08/2019","09:51:00","19","178"
"08/08/2019","09:51:00","20","147"
"08/08/2019","09:51:00","21","112"
"08/08/2019","09:51:00","22","111"
"08/08/2019","09:51:00","24","158"
"08/08/2019","09:51:00","25","163"
"08/08/2019","09:51:00","26","184"
"08/08/2019","09:51:00","27","70"
"08/08/2019","09:51:00","28","181"
"08/08/2019","09:51:00","29","149"
"08/08/2019","09:51:00","30","204"
"08/08/2019","09:51:00","31","127"
"08/08/2019","09:51:00","32","130"
"08/08/2019","09:51:00","34","166"
"08/08/2019","09:52:00","1","169"
"08/08/2019","09:52:00","2","205"
"08/08/2019","09:52:00","4","118"
"08/08/2019","09:52:00","5","149"
"08/08/2019","09:52:00","6","162"
"08/08/2019","09:52:00","7","244"
"08/08/2019","09:52:00","8","160"
"08/08/2019","09:52:00","9","151"
"08/08/2019","09:52:00","10","188"
"08/08/2019","09:52:00","11","201"
"08/08/2019","09:52:00","12","123"
"08/08/2019","09:52:00","13","180"
"08/08/2019","09:52:00","14","155"
"08/08/2019","09:52:00","15","133"
"08/08/2019","09:52:00","16","166"
"08/08/2019","09:52:00","17","166"
"08/08/2019","09:52:00","18","160"
"08/08/2019","09:52:00","19","180"
"08/08/2019","09:52:00","20","149"
"08/08/2019","09:52:00","21","113"
"08/08/2019","09:52:00","22","107"
"08/08/2019","09:52:00","24","158"
"08/08/2019","09:52:00","25","161"
"08/08/2019","09:52:00","26","189"
"08/08/2019","09:52:00","27","69"
"08/08/2019","09:52:00","28","179"
"08/08/2019","09:52:00","29","150"
"08/08/2019","09:52:00","30","202"
"08/08/2019","09:52:00","31","133"
"08/08/2019","09:52:00","32","131"
"08/08/2019","09:52:00","34","162"
"08/08/2019","09:53:00","1","164"
"08/08/2019","09:53:00","2","202"
"08/08/2019","09:53:00","4","116"
"08/08/2019","09:53:00","5","149"
"08/08/2019","09:53:00","6","167"
"08/08/2019","09:53:00","7","259"
"08/08/2019","09:53:00","8","163"
"08/08/2019","09:53:00","9","155"
"08/08/2019","09:53:00","10","197"
"08/08/2019","09:53:00","11","202"
"08/08/2019","09:53:00","12","113"
"08/08/2019","09:53:00","13","169"
"08/08/2019","09:53:00","14","152"
"08/08/2019","09:53:00","15","131"
"08/08/2019","09:53:00","16","168"
"08/08/2019","09:53:00","17","160"
"08/08/2019","09:53:00","18","164"
"08/08/2019","09:53:00","19","180"
"08/08/2019","09:53:00","20","148"
"08/08/2019","09:53:00","21","111"
"08/08/2019","09:53:00","22","110"
"08/08/2019","09:53:00","24","160"
"08/08/2019","09:53:00","25","164"
"08/08/2019","09:53:00","26","193"
"08/08/2019","09:53:00","27","68"
"08/08/2019","09:53:00","28","177"
"08/08/2019","09:53:00","29","148"
"08/08/2019","09:53:00","30","205"
"08/08/2019","09:53:00","31","132"
"08/08/2019","09:53:00","32","124"
"08/08/2019","09:53:00","34","174"
"08/08/2019","09:54:00","1","170"
"08/08/2019","09:54:00","2","206"
"08/08/2019","09:54:00","4","121"
"08/08/2019","09:54:00","5","150"
"08/08/2019","09:54:00","6","167"
"08/08/2019","09:54:00","7","277"
"08/08/2019","09:54:00","8","164"
"08/08/2019","09:54:00","9","150"
"08/08/2019","09:54:00","10","183"
"08/08/2019","09:54:00","11","193"
"08/08/2019","09:54:00","12","121"
"08/08/2019","09:54:00","13","166"
"08/08/2019","09:54:00","14","147"
"08/08/2019","09:54:00","15","125"
"08/08/2019","09:54:00","16","171"
"08/08/2019","09:54:00","17","173"
"08/08/2019","09:54:00","18","163"
"08/08/2019","09:54:00","19","176"
"08/08/2019","09:54:00","20","145"
"08/08/2019","09:54:00","21","114"
"08/08/2019","09:54:00","22","107"
"08/08/2019","09:54:00","24","153"
"08/08/2019","09:54:00","25","160"
"08/08/2019","09:54:00","26","188"
"08/08/2019","09:54:00","27","69"
"08/08/2019","09:54:00","28","173"
"08/08/2019","09:54:00","29","143"
"08/08/2019","09:54:00","30","199"
"08/08/2019","09:54:00","31","128"
"08/08/2019","09:54:00","32","118"
"08/08/2019","09:54:00","34","173"
"08/08/2019","09:55:00","1","165"
"08/08/2019","09:55:00","2","198"
"08/08/2019","09:55:00","4","124"
"08/08/2019","09:55:00","5","158"
"08/08/2019","09:55:00","6","162"
"08/08/2019","09:55:00","7","237"
