"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/08/2019","06:16:17","RWP0003","3.874","","","3.70","-1.00","1.70","","","3","7","5","","","-22","-14","-16","",""
"08/08/2019","06:16:17","RWP0003","3.975","","","0.10","-1.30","1.60","","","4","10","4","","","-18","-16","-15","",""
"08/08/2019","06:16:17","RWP0003","4.076","7.7","248","-1.60","-1.30","1.60","","","3","8","6","","","-19","-16","-17","",""
"08/08/2019","06:16:17","RWP0003","4.177","","","-7.40","-1.40","1.40","","","3","5","3","","","-18","-16","-16","",""
"08/08/2019","06:16:17","RWP0003","4.279","","","8.70","-1.20","6.60","","","3","4","2","","","-20","-18","-19","",""
"08/08/2019","06:16:17","RWP0003","4.380","","","4.70","-0.80","-4.40","","","4","5","3","","","-19","-15","-21","",""
"08/08/2019","06:16:17","RWP0003","4.481","","","1.30","-1.00","1.30","","","2","7","4","","","-19","-16","-18","",""
"08/08/2019","06:16:17","RWP0003","4.582","","","-8.70","-1.10","1.70","","","3","7","4","","","-18","-17","-20","",""
"08/08/2019","06:16:17","RWP0003","4.683","","","5.90","-1.70","1.70","","","5","3","3","","","-18","-16","-19","",""
"08/08/2019","06:16:17","RWP0003","4.784","","","-6.30","3.20","1.80","","","4","4","3","","","-20","-17","-19","",""
"08/08/2019","06:16:17","RWP0003","4.886","","","5.10","6.20","7.50","","","3","2","3","","","-21","-20","-21","",""
"08/08/2019","06:16:17","RWP0003","4.987","","","-4.00","1.10","-3.60","","","3","3","2","","","-18","-21","-18","",""
"08/08/2019","06:16:17","RWP0003","5.088","","","7.00","8.90","6.90","","","3","3","2","","","-18","-19","-20","",""
"08/08/2019","06:16:17","RWP0003","5.189","","","-5.80","2.60","6.30","","","5","3","3","","","-19","-19","-19","",""
"08/08/2019","06:16:17","RWP0003","5.290","","","-8.60","8.70","-9.40","","","4","3","2","","","-20","-21","-19","",""
"08/08/2019","06:16:17","RWP0003","5.392","","","6.90","5.20","-0.70","","","4","3","3","","","-20","-19","-20","",""
"08/08/2019","06:16:17","RWP0003","5.493","","","-0.20","1.10","1.30","","","5","2","4","","","-21","-20","-17","",""
"08/08/2019","06:16:17","RWP0003","5.594","","","-4.80","1.00","-9.70","","","3","2","2","","","-18","-18","-16","",""
"08/08/2019","06:16:17","RWP0003","5.695","","","-7.50","-4.70","0.80","","","3","3","4","","","-19","-17","-19","",""
"08/08/2019","06:16:17","RWP0003","5.796","","","-6.70","3.70","1.00","","","4","2","3","","","-19","-20","-18","",""
"08/08/2019","06:16:17","RWP0003","5.897","","","8.00","8.70","1.20","","","4","2","2","","","-19","-17","-19","",""
"08/08/2019","06:16:17","RWP0003","5.999","","","-7.90","-7.30","5.40","","","3","3","2","","","-14","-18","-20","",""
"08/08/2019","06:16:17","RWP0003","6.100","","","-5.40","6.80","4.60","","","5","2","4","","","-19","-20","-19","",""
"08/08/2019","06:31:04","RWP0003","0.130","7.0","244","0.40","-0.90","1.70","","","9","10","10","","","1","5","4","",""
"08/08/2019","06:31:04","RWP0003","0.231","7.0","249","0.30","-0.80","1.80","","","9","10","10","","","4","8","8","",""
"08/08/2019","06:31:04","RWP0003","0.332","6.4","249","0.30","-0.70","1.70","","","9","10","10","","","4","8","8","",""
"08/08/2019","06:31:04","RWP0003","0.434","6.4","252","0.40","-0.60","1.80","","","9","10","10","","","2","7","7","",""
"08/08/2019","06:31:04","RWP0003","0.535","5.9","252","0.40","-0.50","1.70","","","9","10","10","","","1","5","6","",""
"08/08/2019","06:31:04","RWP0003","0.636","5.4","249","0.50","-0.40","1.60","","","9","10","10","","","0","4","4","",""
"08/08/2019","06:31:04","RWP0003","0.737","5.4","251","0.50","-0.40","1.60","","","9","10","10","","","-3","1","1","",""
"08/08/2019","06:31:04","RWP0003","0.838","5.5","250","0.50","-0.40","1.60","","","9","10","10","","","-8","-3","-2","",""
"08/08/2019","06:31:04","RWP0003","0.940","5.4","251","0.40","-0.50","1.50","","","9","10","10","","","-9","-5","-5","",""
"08/08/2019","06:31:04","RWP0003","1.041","5.2","245","0.50","-0.50","1.50","","","8","10","10","","","-10","-6","-6","",""
"08/08/2019","06:31:04","RWP0003","1.142","5.3","228","0.60","-0.60","1.30","","","9","9","9","","","-11","-8","-8","",""
"08/08/2019","06:31:04","RWP0003","1.243","4.4","231","0.60","-0.40","1.20","","","8","10","9","","","-11","-7","-10","",""
"08/08/2019","06:31:04","RWP0003","1.344","4.5","238","0.40","-0.50","1.10","","","8","9","10","","","-8","-6","-8","",""
"08/08/2019","06:31:04","RWP0003","1.445","5.3","229","0.40","-0.80","1.20","","","7","9","10","","","-12","-6","-6","",""
"08/08/2019","06:31:04","RWP0003","1.547","6.1","223","0.40","-1.10","1.10","","","6","9","10","","","-13","-8","-9","",""
"08/08/2019","06:31:04","RWP0003","1.648","5.7","236","0.10","-1.20","1.00","","","4","8","10","","","-14","-10","-12","",""
"08/08/2019","06:31:04","RWP0003","1.749","6.0","222","0.10","-1.30","0.80","","","8","10","9","","","-14","-13","-13","",""
"08/08/2019","06:31:04","RWP0003","1.850","6.3","224","0.20","-1.30","1.00","","","9","10","10","","","-11","-10","-9","",""
"08/08/2019","06:31:04","RWP0003","1.951","7.3","215","0.40","-1.40","1.00","","","9","10","10","","","-11","-7","-7","",""
"08/08/2019","06:31:04","RWP0003","2.053","6.9","234","1.20","-1.50","1.10","","","4","10","10","","","-15","-9","-8","",""
"08/08/2019","06:31:04","RWP0003","2.154","7.3","236","0.50","-1.50","1.20","","","4","8","10","","","-17","-11","-12","",""
"08/08/2019","06:31:04","RWP0003","2.255","7.4","233","-0.70","-1.60","1.20","","","4","8","7","","","-16","-16","-14","",""
"08/08/2019","06:31:04","RWP0003","2.356","7.1","233","0.10","-1.40","1.20","","","8","7","10","","","-14","-12","-13","",""
"08/08/2019","06:31:04","RWP0003","2.457","7.7","237","0.10","-1.50","1.40","","","9","10","10","","","-12","-12","-10","",""
"08/08/2019","06:31:04","RWP0003","2.558","8.4","247","-0.10","-1.50","1.70","","","9","10","10","","","-13","-9","-9","",""
"08/08/2019","06:31:04","RWP0003","2.660","9.7","262","-0.60","-1.70","1.80","","","6","10","10","","","-15","-10","-9","",""
"08/08/2019","06:31:04","RWP0003","2.761","9.8","243","-0.30","-1.80","1.90","","","5","10","10","","","-14","-12","-11","",""
"08/08/2019","06:31:04","RWP0003","2.862","10.0","241","2.10","-1.90","1.90","","","4","8","9","","","-17","-13","-12","",""
"08/08/2019","06:31:04","RWP0003","2.963","9.8","245","-0.40","-1.80","1.90","","","4","10","8","","","-17","-13","-13","",""
"08/08/2019","06:31:04","RWP0003","3.064","9.8","248","7.20","-1.70","2.00","","","2","9","7","","","-22","-15","-13","",""
"08/08/2019","06:31:04","RWP0003","3.166","11.2","245","9.40","-2.00","2.20","","","3","7","8","","","-22","-17","-15","",""
"08/08/2019","06:31:04","RWP0003","3.267","","","-8.60","-1.30","1.90","","","5","5","7","","","-19","-19","-17","",""
"08/08/2019","06:31:04","RWP0003","3.368","","","-4.80","-5.30","2.00","","","5","3","4","","","-19","-21","-19","",""
"08/08/2019","06:31:04","RWP0003","3.469","","","1.30","-8.90","2.20","","","3","4","5","","","-19","-18","-18","",""
"08/08/2019","06:31:04","RWP0003","3.570","","","6.80","-2.90","-2.50","","","4","3","4","","","-18","-19","-19","",""
"08/08/2019","06:31:04","RWP0003","3.671","","","9.00","-6.90","1.60","","","2","3","5","","","-22","-20","-18","",""
"08/08/2019","06:31:04","RWP0003","3.773","","","-2.80","-1.20","2.20","","","3","3","6","","","-21","-18","-19","",""
"08/08/2019","06:31:04","RWP0003","3.874","8.0","253","-6.90","-1.20","1.80","","","4","7","6","","","-20","-18","-18","",""
"08/08/2019","06:31:04","RWP0003","3.975","","","-0.50","-1.30","2.20","","","3","8","5","","","-19","-16","-14","",""
"08/08/2019","06:31:04","RWP0003","4.076","9.8","251","1.70","-1.60","2.10","","","4","6","6","","","-17","-14","-15","",""
"08/08/2019","06:31:04","RWP0003","4.177","","","4.50","-1.30","1.90","","","2","5","7","","","-21","-15","-15","",""
"08/08/2019","06:31:04","RWP0003","4.279","","","0.30","-1.60","2.10","","","3","5","7","","","-19","-17","-18","",""
"08/08/2019","06:31:04","RWP0003","4.380","","","2.70","-7.10","1.40","","","3","3","4","","","-20","-21","-18","",""
"08/08/2019","06:31:04","RWP0003","4.481","","","-0.90","8.60","-5.10","","","2","3","2","","","-20","-19","-19","",""
"08/08/2019","06:31:04","RWP0003","4.582","","","-2.10","-1.10","1.60","","","3","3","4","","","-19","-18","-18","",""
"08/08/2019","06:31:04","RWP0003","4.683","","","7.70","-1.20","1.50","","","3","4","8","","","-20","-19","-17","",""
"08/08/2019","06:31:04","RWP0003","4.784","","","6.20","-1.50","1.40","","","3","4","3","","","-19","-19","-21","",""
"08/08/2019","06:31:04","RWP0003","4.886","","","3.30","-1.20","5.40","","","3","4","3","","","-19","-19","-20","",""
"08/08/2019","06:31:04","RWP0003","4.987","","","-4.30","2.30","7.90","","","3","2","3","","","-19","-19","-19","",""
"08/08/2019","06:31:04","RWP0003","5.088","","","-9.30","5.80","1.80","","","3","6","4","","","-20","-20","-19","",""
"08/08/2019","06:31:04","RWP0003","5.189","","","-8.00","8.00","9.40","","","4","3","2","","","-21","-20","-20","",""
"08/08/2019","06:31:04","RWP0003","5.290","","","-3.30","1.10","1.70","","","3","2","5","","","-20","-20","-16","",""
"08/08/2019","06:31:04","RWP0003","5.392","","","7.70","-4.90","-8.50","","","3","3","4","","","-19","-18","-19","",""
"08/08/2019","06:31:04","RWP0003","5.493","","","3.40","0.60","1.40","","","3","2","3","","","-19","-21","-18","",""
"08/08/2019","06:31:04","RWP0003","5.594","","","1.50","-8.70","-9.40","","","3","3","3","","","-19","-21","-19","",""
"08/08/2019","06:31:04","RWP0003","5.695","","","-2.10","0.60","-8.60","","","3","3","3","","","-18","-20","-20","",""
"08/08/2019","06:31:04","RWP0003","5.796","","","6.10","0.70","1.60","","","3","3","3","","","-19","-21","-20","",""
"08/08/2019","06:31:04","RWP0003","5.897","","","3.30","1.60","-9.60","","","4","3","2","","","-20","-18","-15","",""
"08/08/2019","06:31:04","RWP0003","5.999","","","-2.90","9.30","-1.10","","","4","3","2","","","-20","-20","-20","",""
"08/08/2019","06:31:04","RWP0003","6.100","","","3.60","7.70","4.00","","","4","3","2","","","-21","-20","-18","",""
"08/08/2019","06:31:14","RWP0004","0.130","0.9","283","0.00","-0.10","0.20","","","9","9","9","","","15","14","13","",""
"08/08/2019","06:31:14","RWP0004","0.231","2.2","255","0.00","-0.40","0.40","","","9","10","9","","","15","14","14","",""
"08/08/2019","06:31:14","RWP0004","0.332","1.4","251","0.00","-0.30","0.20","","","9","10","9","","","15","14","14","",""
"08/08/2019","06:31:14","RWP0004","0.434","1.9","246","0.00","-0.40","0.30","","","9","10","9","","","15","15","14","",""
"08/08/2019","06:31:14","RWP0004","0.535","3.0","251","0.00","-0.70","0.50","","","9","10","9","","","15","15","13","",""
"08/08/2019","06:31:14","RWP0004","0.636","4.4","244","0.00","-1.10","0.50","","","9","10","8","","","14","14","13","",""
"08/08/2019","06:31:14","RWP0004","0.737","3.9","249","0.00","-0.90","0.60","","","9","10","9","","","14","14","12","",""
"08/08/2019","06:31:14","RWP0004","0.838","3.8","246","0.00","-0.90","0.50","","","9","10","9","","","12","13","11","",""
"08/08/2019","06:31:14","RWP0004","0.940","3.0","260","0.00","-0.60","0.50","","","9","10","9","","","9","12","9","",""
"08/08/2019","06:31:14","RWP0004","1.041","3.0","258","0.00","-0.60","0.50","","","9","10","9","","","5","9","6","",""
"08/08/2019","06:31:14","RWP0004","1.142","2.3","251","0.00","-0.50","0.30","","","9","10","9","","","4","6","5","",""
"08/08/2019","06:31:14","RWP0004","1.243","5.7","224","0.00","-1.50","0.20","","","9","7","9","","","3","2","3","",""
"08/08/2019","06:31:14","RWP0004","1.344","2.9","241","-0.20","-0.90","0.20","","","9","10","9","","","-1","-1","0","",""
"08/08/2019","06:31:14","RWP0004","1.445","3.5","238","-0.30","-1.10","0.10","","","9","10","9","","","-1","0","1","",""
"08/08/2019","06:31:14","RWP0004","1.547","4.1","260","-0.50","-1.30","0.30","","","9","10","7","","","-2","1","-1","",""
"08/08/2019","06:31:14","RWP0004","1.648","5.3","234","-0.20","-1.50","0.30","","","9","9","8","","","-3","-1","0","",""
"08/08/2019","06:31:14","RWP0004","1.749","3.6","226","-0.50","-1.50","-0.30","","","8","9","6","","","-3","-1","-4","",""
"08/08/2019","06:31:14","RWP0004","1.850","3.4","232","-0.20","-1.00","0.10","","","9","10","9","","","0","-1","-3","",""
"08/08/2019","06:31:14","RWP0004","1.951","4.5","236","-0.20","-1.30","0.30","","","8","10","9","","","-1","1","-1","",""
"08/08/2019","06:31:14","RWP0004","2.053","4.7","238","-0.20","-1.40","0.30","","","8","10","9","","","-5","-1","-3","",""
"08/08/2019","06:31:14","RWP0004","2.154","4.9","233","-0.10","-1.30","0.30","","","8","10","8","","","-5","-3","-6","",""
"08/08/2019","06:31:14","RWP0004","2.255","5.8","236","0.00","-1.50","0.60","","","9","10","8","","","-2","-4","-7","",""
"08/08/2019","06:31:14","RWP0004","2.356","6.3","252","-0.20","-1.50","0.90","","","9","10","8","","","-1","-3","-4","",""
"08/08/2019","06:31:14","RWP0004","2.457","6.8","251","-0.20","-1.60","0.90","","","9","10","9","","","-2","-1","-4","",""
"08/08/2019","06:31:14","RWP0004","2.558","7.2","246","-0.10","-1.70","0.90","","","9","10","9","","","-3","-2","-5","",""
"08/08/2019","06:31:14","RWP0004","2.660","7.5","242","-0.10","-1.90","0.80","","","9","10","9","","","-1","-2","-4","",""
"08/08/2019","06:31:14","RWP0004","2.761","7.9","244","-0.10","-1.90","1.00","","","9","10","9","","","-1","0","-2","",""
"08/08/2019","06:31:14","RWP0004","2.862","8.2","244","-0.20","-2.10","0.90","","","9","10","9","","","-2","-1","-3","",""
"08/08/2019","06:31:14","RWP0004","2.963","8.4","242","-0.20","-2.20","0.80","","","9","10","9","","","-5","-2","-6","",""
"08/08/2019","06:31:14","RWP0004","3.064","9.5","240","0.00","-2.30","1.10","","","9","10","9","","","-7","-5","-9","",""
"08/08/2019","06:31:14","RWP0004","3.166","9.5","243","-0.10","-2.30","1.20","","","9","10","9","","","-8","-7","-8","",""
"08/08/2019","06:31:14","RWP0004","3.267","9.5","244","-0.10","-2.30","1.20","","","9","10","9","","","-8","-7","-8","",""
"08/08/2019","06:31:14","RWP0004","3.368","8.9","247","-0.20","-2.20","1.10","","","9","10","9","","","-9","-7","-10","",""
"08/08/2019","06:31:14","RWP0004","3.469","8.8","247","-0.10","-2.10","1.10","","","9","10","9","","","-7","-7","-12","",""
"08/08/2019","06:31:14","RWP0004","3.570","8.3","251","-0.20","-1.90","1.20","","","9","10","9","","","-7","-7","-11","",""
"08/08/2019","06:31:14","RWP0004","3.671","7.9","248","-0.10","-1.90","1.10","","","9","10","9","","","-8","-7","-11","",""
"08/08/2019","06:31:14","RWP0004","3.773","7.4","248","-0.20","-1.80","0.90","","","9","10","9","","","-10","-8","-12","",""
"08/08/2019","06:31:14","RWP0004","3.874","6.9","247","-0.30","-1.80","0.70","","","8","10","7","","","-13","-9","-12","",""
"08/08/2019","06:31:14","RWP0004","3.975","","","-0.40","-1.90","0.90","","","6","10","5","","","-15","-11","-14","",""
"08/08/2019","06:31:14","RWP0004","4.076","7.9","244","-0.30","-1.80","1.10","","","5","9","6","","","-14","-12","-15","",""
"08/08/2019","06:31:14","RWP0004","4.177","7.0","246","-0.20","-1.80","0.80","","","9","10","8","","","-13","-12","-14","",""
"08/08/2019","06:31:14","RWP0004","4.279","6.3","241","-0.10","-1.60","0.60","","","9","10","8","","","-11","-12","-15","",""
"08/08/2019","06:31:14","RWP0004","4.380","6.0","244","-0.20","-1.50","0.60","","","9","10","9","","","-12","-10","-13","",""
"08/08/2019","06:31:14","RWP0004","4.481","6.3","242","-0.10","-1.50","0.70","","","9","10","9","","","-13","-6","-11","",""
"08/08/2019","06:31:14","RWP0004","4.582","6.7","258","-0.40","-1.60","0.90","","","6","10","9","","","-16","-1","-12","",""
"08/08/2019","06:31:14","RWP0004","4.683","6.6","251","-0.10","-1.50","1.00","","","6","10","9","","","-16","-3","-14","",""
"08/08/2019","06:31:14","RWP0004","4.784","","","-0.10","-1.50","0.90","","","7","9","5","","","-14","-7","-16","",""
"08/08/2019","06:31:14","RWP0004","4.886","","","-0.30","-1.30","-3.00","","","7","7","3","","","-14","-12","-11","",""
"08/08/2019","06:31:14","RWP0004","4.987","","","0.00","-0.90","1.10","","","7","8","3","","","-15","-13","-15","",""
"08/08/2019","06:31:14","RWP0004","5.088","4.1","257","0.00","-0.80","0.70","","","5","8","7","","","-15","-14","-16","",""
"08/08/2019","06:31:14","RWP0004","5.189","","","-0.20","-0.80","0.70","","","4","7","4","","","-14","-14","-15","",""
"08/08/2019","06:31:14","RWP0004","5.290","","","0.10","-0.70","0.80","","","6","7","3","","","-16","-16","-18","",""
"08/08/2019","06:31:14","RWP0004","5.392","","","-4.40","-0.80","1.20","","","5","6","3","","","-9","-16","-18","",""
"08/08/2019","06:31:14","RWP0004","5.493","","","-4.00","-0.90","1.00","","","3","4","2","","","-13","-18","-20","",""
"08/08/2019","06:31:14","RWP0004","5.594","","","-4.50","9.40","-1.00","","","3","3","3","","","-17","-19","-21","",""
"08/08/2019","06:31:14","RWP0004","5.695","","","0.90","-5.10","5.10","","","2","3","2","","","-21","-19","-18","",""
"08/08/2019","06:31:14","RWP0004","5.796","","","-5.60","3.00","3.90","","","4","3","3","","","-17","-19","-19","",""
"08/08/2019","06:31:14","RWP0004","5.897","","","4.30","6.90","-4.60","","","4","4","2","","","-19","-20","-19","",""
"08/08/2019","06:31:14","RWP0004","5.999","","","-2.20","-1.40","-3.20","","","4","2","3","","","-20","-19","-19","",""
"08/08/2019","06:31:14","RWP0004","6.100","","","-1.40","-9.50","-9.40","","","2","2","3","","","-18","-20","-19","",""
"08/08/2019","06:31:14","RWP0001","0.130","10.2","259","0.20","-2.40","-0.40","","","9","10","10","","","24","24","21","",""
"08/08/2019","06:31:14","RWP0001","0.231","10.1","261","0.20","-2.40","-0.20","","","9","10","10","","","22","23","20","",""
"08/08/2019","06:31:14","RWP0001","0.332","9.5","263","0.20","-2.30","-0.10","","","9","10","10","","","18","20","16","",""
"08/08/2019","06:31:14","RWP0001","0.434","8.5","264","0.20","-2.00","-0.10","","","9","10","10","","","18","19","14","",""
"08/08/2019","06:31:14","RWP0001","0.535","8.3","264","0.30","-2.00","0.00","","","9","10","10","","","18","19","14","",""
"08/08/2019","06:31:14","RWP0001","0.636","8.0","266","0.30","-1.90","0.10","","","9","10","10","","","15","16","12","",""
"08/08/2019","06:31:14","RWP0001","0.737","7.5","264","0.20","-1.80","0.00","","","9","10","10","","","12","14","9","",""
