"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/31/2015","12:31:17","RWP0004","4.380","","","0.90","-1.10","3.20","","","5","4","3","","","-3","-11","8","",""
"10/31/2015","12:31:17","RWP0004","4.481","","","1.00","3.80","-3.70","","","5","4","3","","","5","-11","-19","",""
"10/31/2015","12:31:17","RWP0004","4.582","","","0.70","2.90","4.40","","","4","3","3","","","7","-17","-10","",""
"10/31/2015","12:31:17","RWP0004","4.683","","","0.10","2.00","5.70","","","8","2","2","","","-1","-14","-10","",""
"10/31/2015","12:31:17","RWP0004","4.784","6.6","279","0.00","-0.70","1.60","","","7","7","6","","","-3","-12","-16","",""
"10/31/2015","12:31:17","RWP0004","4.886","6.6","282","-0.20","-0.90","1.40","","","8","8","9","","","-3","-6","-8","",""
"10/31/2015","12:31:17","RWP0004","4.987","6.5","258","0.40","-0.90","1.60","","","9","10","9","","","-5","-1","-5","",""
"10/31/2015","12:31:17","RWP0004","5.088","8.2","287","-0.40","-1.00","1.70","","","9","10","9","","","-8","-2","-5","",""
"10/31/2015","12:31:17","RWP0004","5.189","7.8","278","0.00","-1.00","1.90","","","8","10","9","","","-13","-4","-6","",""
"10/31/2015","12:31:17","RWP0004","5.290","8.1","279","0.70","-0.90","2.00","","","4","10","9","","","-19","-7","-9","",""
"10/31/2015","12:31:17","RWP0004","5.392","8.4","276","4.90","-1.00","2.00","","","2","10","6","","","-17","-12","-14","",""
"10/31/2015","12:31:17","RWP0004","5.493","","","-1.50","-0.90","5.00","","","2","5","3","","","-13","-17","-19","",""
"10/31/2015","12:31:17","RWP0004","5.594","","","2.00","3.20","-5.90","","","5","2","3","","","-17","-21","-20","",""
"10/31/2015","12:31:17","RWP0004","5.695","","","2.50","4.70","4.70","","","4","4","4","","","-17","-19","-17","",""
"10/31/2015","12:31:17","RWP0004","5.796","","","1.70","3.20","7.70","","","3","3","3","","","-18","-22","-19","",""
"10/31/2015","12:31:17","RWP0004","5.897","","","2.70","-5.70","4.80","","","5","2","3","","","-20","-20","-16","",""
"10/31/2015","12:31:17","RWP0004","5.999","","","9.20","-8.70","6.70","","","2","2","2","","","-20","-20","-16","",""
"10/31/2015","12:31:17","RWP0004","6.100","","","-7.30","3.40","-1.60","","","3","4","3","","","-19","-21","-20","",""
"10/31/2015","12:31:18","RWP0002","0.130","2.7","79","0.00","0.20","-0.70","","","9","10","9","","","6","8","8","",""
"10/31/2015","12:31:18","RWP0002","0.231","2.3","76","0.00","0.10","-0.60","","","9","10","9","","","6","7","7","",""
"10/31/2015","12:31:18","RWP0002","0.332","1.5","75","-0.10","0.00","-0.50","","","9","10","9","","","3","3","2","",""
"10/31/2015","12:31:18","RWP0002","0.434","3.1","114","0.00","-0.30","-0.70","","","9","9","9","","","0","0","-4","",""
"10/31/2015","12:31:18","RWP0002","0.535","4.3","136","0.10","-0.70","-0.70","","","9","9","9","","","-2","0","-3","",""
"10/31/2015","12:31:18","RWP0002","0.636","3.5","143","0.10","-0.70","-0.50","","","9","10","9","","","-2","-4","-3","",""
"10/31/2015","12:31:18","RWP0002","0.737","3.7","147","0.30","-0.50","-0.20","","","8","9","8","","","-4","-6","-4","",""
"10/31/2015","12:31:18","RWP0002","0.838","5.2","135","0.40","-0.60","-0.70","","","8","9","9","","","-9","-10","-5","",""
"10/31/2015","12:31:18","RWP0002","0.940","4.8","139","0.20","-0.70","-0.60","","","7","8","9","","","-12","-12","-7","",""
"10/31/2015","12:31:18","RWP0002","1.041","4.3","141","0.20","-0.70","-0.60","","","7","10","9","","","-11","-13","-9","",""
"10/31/2015","12:31:18","RWP0002","1.142","4.7","145","0.30","-0.80","-0.50","","","8","10","9","","","-11","-11","-9","",""
"10/31/2015","12:31:18","RWP0002","1.243","4.2","147","0.20","-0.70","-0.40","","","9","10","9","","","-10","-8","-8","",""
"10/31/2015","12:31:18","RWP0002","1.344","2.9","158","0.00","-0.70","-0.30","","","9","10","9","","","-7","-6","-6","",""
"10/31/2015","12:31:18","RWP0002","1.445","2.9","165","0.10","-0.60","-0.10","","","9","10","9","","","-7","-5","-5","",""
"10/31/2015","12:31:18","RWP0002","1.547","2.7","167","0.10","-0.60","-0.10","","","9","10","9","","","-8","-7","-7","",""
"10/31/2015","12:31:18","RWP0002","1.648","2.4","207","-0.10","-0.70","0.20","","","9","10","7","","","-9","-8","-7","",""
"10/31/2015","12:31:18","RWP0002","1.749","5.6","180","0.50","-1.00","0.40","","","9","9","6","","","-13","-11","-11","",""
"10/31/2015","12:31:18","RWP0002","1.850","","","0.60","-1.00","0.60","","","5","8","5","","","-16","-15","-11","",""
"10/31/2015","12:31:18","RWP0002","1.951","","","-9.20","-1.30","1.40","","","3","4","6","","","-18","-17","-13","",""
"10/31/2015","12:31:18","RWP0002","2.053","","","9.20","0.90","-0.30","","","3","3","2","","","-17","-18","-9","",""
"10/31/2015","12:31:18","RWP0002","2.154","","","-1.40","0.90","1.40","","","4","5","3","","","-17","-16","-11","",""
"10/31/2015","12:31:18","RWP0002","2.255","","","0.10","0.70","1.60","","","2","4","5","","","-13","-13","-13","",""
"10/31/2015","12:31:18","RWP0002","2.356","","","-1.20","-1.20","2.00","","","4","2","6","","","-19","-19","-17","",""
"10/31/2015","12:31:18","RWP0002","2.457","","","1.40","-1.00","1.30","","","3","3","2","","","-17","-16","-14","",""
"10/31/2015","12:31:18","RWP0002","2.558","","","-3.60","-9.10","-5.50","","","2","3","2","","","-18","-19","-18","",""
"10/31/2015","12:31:18","RWP0002","2.660","","","-0.90","3.10","1.00","","","5","2","3","","","-17","-20","-14","",""
"10/31/2015","12:31:18","RWP0002","2.761","","","8.20","-2.10","0.90","","","3","3","3","","","-20","-15","-14","",""
"10/31/2015","12:31:18","RWP0002","2.862","","","-2.90","-7.60","2.00","","","3","4","3","","","-16","-19","-14","",""
"10/31/2015","12:31:18","RWP0002","2.963","","","-2.50","1.90","7.70","","","6","3","3","","","-15","-15","-17","",""
"10/31/2015","12:31:18","RWP0002","3.064","","","-5.50","-6.60","2.40","","","2","3","3","","","-19","-20","-16","",""
"10/31/2015","12:31:18","RWP0002","3.166","","","-4.00","-1.30","5.80","","","4","3","3","","","-18","-18","-19","",""
"10/31/2015","12:31:18","RWP0002","3.267","","","-9.20","2.30","3.80","","","3","3","3","","","-18","-7","-14","",""
"10/31/2015","12:31:18","RWP0002","3.368","","","-7.90","1.10","-3.10","","","4","3","2","","","-19","-9","-21","",""
"10/31/2015","12:31:18","RWP0002","3.469","","","-4.30","-10.20","-1.40","","","2","1","3","","","-21","-22","-16","",""
"10/31/2015","12:31:18","RWP0002","3.570","","","-2.80","-6.00","-2.80","","","3","3","4","","","-21","-19","-20","",""
"10/31/2015","12:31:18","RWP0002","3.671","","","-2.80","2.90","4.10","","","3","3","2","","","-17","-7","-18","",""
"10/31/2015","12:31:18","RWP0002","3.773","","","-8.70","-2.60","5.20","","","2","2","2","","","-20","-20","-10","",""
"10/31/2015","12:31:18","RWP0002","3.874","","","1.60","-1.00","1.70","","","3","4","3","","","-18","-19","-12","",""
"10/31/2015","12:31:18","RWP0002","3.975","","","-5.20","0.80","2.20","","","2","2","4","","","-21","-21","-9","",""
"10/31/2015","12:31:18","RWP0002","4.076","","","-1.60","-3.20","-4.50","","","5","4","2","","","-19","-19","-19","",""
"10/31/2015","12:31:18","RWP0002","4.177","","","-2.70","3.60","7.50","","","2","3","2","","","-22","-19","-21","",""
"10/31/2015","12:31:18","RWP0002","4.279","","","3.80","-3.70","9.90","","","3","3","2","","","-20","-19","-18","",""
"10/31/2015","12:31:18","RWP0002","4.380","","","-7.00","1.40","4.40","","","5","3","2","","","-21","-16","-19","",""
"10/31/2015","12:31:18","RWP0002","4.481","","","7.20","1.90","0.10","","","3","3","3","","","-19","-15","-11","",""
"10/31/2015","12:31:18","RWP0002","4.582","","","-2.30","4.90","-0.90","","","4","3","3","","","-20","-18","-13","",""
"10/31/2015","12:31:18","RWP0002","4.683","","","-1.90","3.80","4.80","","","2","2","3","","","-18","-19","-18","",""
"10/31/2015","12:31:18","RWP0002","4.784","","","4.90","-1.50","1.60","","","5","3","3","","","-19","-20","-21","",""
"10/31/2015","12:31:18","RWP0002","4.886","","","1.20","1.90","1.80","","","2","2","3","","","-20","-16","-18","",""
"10/31/2015","12:31:18","RWP0002","4.987","","","5.90","4.00","2.00","","","2","3","3","","","-16","-17","-18","",""
"10/31/2015","12:31:18","RWP0002","5.088","","","-8.10","-8.20","-4.80","","","3","3","3","","","-23","-18","-17","",""
"10/31/2015","12:31:18","RWP0002","5.189","","","1.10","-7.50","-1.90","","","3","3","3","","","-20","-19","-20","",""
"10/31/2015","12:31:18","RWP0002","5.290","","","-3.10","-8.60","2.20","","","4","3","2","","","-17","-19","-18","",""
"10/31/2015","12:31:18","RWP0002","5.392","","","-5.80","1.10","-1.30","","","3","2","4","","","-18","-22","-19","",""
"10/31/2015","12:31:18","RWP0002","5.493","","","5.50","1.20","10.00","","","2","3","2","","","-18","-21","-21","",""
"10/31/2015","12:31:18","RWP0002","5.594","","","-2.40","-8.40","4.10","","","5","3","4","","","-19","-19","-17","",""
"10/31/2015","12:31:18","RWP0002","5.695","","","-9.00","-5.10","-5.00","","","4","2","2","","","-17","-19","-20","",""
"10/31/2015","12:31:18","RWP0002","5.796","","","-8.50","5.70","-1.00","","","3","3","3","","","-20","-20","-19","",""
"10/31/2015","12:31:18","RWP0002","5.897","","","1.40","-1.20","-8.50","","","3","2","2","","","-20","-20","-19","",""
"10/31/2015","12:31:18","RWP0002","5.999","","","5.40","1.20","-9.10","","","4","2","3","","","-19","-18","-19","",""
"10/31/2015","12:31:18","RWP0002","6.100","","","-2.90","6.10","2.20","","","3","3","3","","","-17","-20","-20","",""
"10/31/2015","12:46:02","RWP0001","0.130","1.5","129","-0.20","0.10","-0.40","","","9","10","10","","","-1","-1","1","",""
"10/31/2015","12:46:02","RWP0001","0.231","2.1","128","-0.20","0.30","-0.50","","","9","10","10","","","0","-1","1","",""
"10/31/2015","12:46:02","RWP0001","0.332","2.4","126","-0.20","0.30","-0.60","","","9","9","10","","","2","0","0","",""
"10/31/2015","12:46:02","RWP0001","0.434","2.0","147","-0.10","0.20","-0.50","","","9","9","10","","","3","1","2","",""
"10/31/2015","12:46:02","RWP0001","0.535","3.1","111","-0.30","0.50","-0.50","","","8","10","10","","","4","3","5","",""
"10/31/2015","12:46:02","RWP0001","0.636","4.1","92","-0.60","0.50","-0.60","","","9","9","10","","","3","4","7","",""
"10/31/2015","12:46:02","RWP0001","0.737","3.5","110","-0.50","0.40","-0.80","","","9","9","9","","","2","6","8","",""
"10/31/2015","12:46:02","RWP0001","0.838","3.9","115","-0.50","0.50","-0.90","","","9","10","8","","","1","8","8","",""
"10/31/2015","12:46:02","RWP0001","0.940","3.5","147","-0.20","0.30","-1.00","","","8","10","8","","","2","7","8","",""
"10/31/2015","12:46:02","RWP0001","1.041","2.6","131","-0.20","0.40","-0.60","","","8","10","9","","","3","6","5","",""
"10/31/2015","12:46:02","RWP0001","1.142","3.0","137","-0.10","0.50","-0.70","","","8","10","10","","","4","6","5","",""
"10/31/2015","12:46:02","RWP0001","1.243","3.6","134","-0.10","0.60","-0.80","","","8","10","10","","","3","6","8","",""
"10/31/2015","12:46:02","RWP0001","1.344","4.0","140","-0.10","0.60","-0.90","","","8","10","10","","","4","6","8","",""
"10/31/2015","12:46:02","RWP0001","1.445","4.3","116","-0.50","0.50","-1.00","","","9","10","10","","","3","6","9","",""
"10/31/2015","12:46:02","RWP0001","1.547","3.7","135","-0.40","0.30","-1.10","","","8","9","10","","","2","3","7","",""
"10/31/2015","12:46:02","RWP0001","1.648","3.3","147","-0.40","0.10","-1.20","","","9","6","10","","","-2","1","2","",""
"10/31/2015","12:46:02","RWP0001","1.749","1.9","148","-0.30","-0.10","-0.80","","","9","6","9","","","-4","-3","-2","",""
"10/31/2015","12:46:02","RWP0001","1.850","2.8","250","0.10","-0.60","-0.10","","","8","8","10","","","-3","-1","-2","",""
"10/31/2015","12:46:02","RWP0001","1.951","6.0","259","0.50","-1.10","0.10","","","8","9","10","","","-5","-2","-4","",""
"10/31/2015","12:46:02","RWP0001","2.053","5.8","255","0.60","-0.90","0.20","","","8","7","7","","","-6","-4","-7","",""
"10/31/2015","12:46:02","RWP0001","2.154","","","0.40","-1.70","0.90","","","9","8","5","","","-6","-5","-11","",""
"10/31/2015","12:46:02","RWP0001","2.255","","","0.20","-1.70","1.20","","","9","9","4","","","-5","-5","-11","",""
"10/31/2015","12:46:02","RWP0001","2.356","","","0.70","-1.80","2.20","","","9","8","5","","","-7","-6","-11","",""
"10/31/2015","12:46:02","RWP0001","2.457","","","0.70","-1.80","2.40","","","8","8","5","","","-7","-12","-12","",""
"10/31/2015","12:46:02","RWP0001","2.558","","","0.90","-2.00","2.30","","","7","5","4","","","-7","-12","-11","",""
"10/31/2015","12:46:02","RWP0001","2.660","","","0.70","-1.70","2.30","","","8","5","5","","","-8","-13","-5","",""
"10/31/2015","12:46:02","RWP0001","2.761","","","0.70","-1.10","2.10","","","8","4","3","","","-11","-9","-4","",""
"10/31/2015","12:46:02","RWP0001","2.862","","","0.80","-0.60","-0.60","","","5","3","5","","","-12","-5","-14","",""
"10/31/2015","12:46:02","RWP0001","2.963","","","0.90","-0.90","1.00","","","5","4","4","","","-7","-8","-7","",""
"10/31/2015","12:46:02","RWP0001","3.064","","","0.00","-0.80","0.50","","","4","4","4","","","2","-10","-9","",""
"10/31/2015","12:46:02","RWP0001","3.166","","","-0.60","-0.60","0.70","","","4","4","4","","","2","-3","-13","",""
"10/31/2015","12:46:02","RWP0001","3.267","","","0.20","-2.00","0.80","","","4","6","3","","","-3","-11","-14","",""
"10/31/2015","12:46:02","RWP0001","3.368","","","-0.30","-1.40","0.90","","","4","5","5","","","-7","-1","-16","",""
"10/31/2015","12:46:02","RWP0001","3.469","","","-3.50","-0.70","1.00","","","4","4","2","","","-2","-3","-13","",""
"10/31/2015","12:46:02","RWP0001","3.570","","","0.60","0.70","3.20","","","6","5","4","","","-5","-4","-13","",""
"10/31/2015","12:46:02","RWP0001","3.671","7.7","354","0.60","-0.20","2.00","","","5","7","6","","","-4","-6","-12","",""
"10/31/2015","12:46:02","RWP0001","3.773","","","0.30","0.00","1.30","","","3","5","5","","","-7","-8","-5","",""
"10/31/2015","12:46:02","RWP0001","3.874","","","1.50","0.20","2.90","","","4","5","5","","","-11","-12","-1","",""
"10/31/2015","12:46:02","RWP0001","3.975","","","1.10","-0.10","2.30","","","3","4","4","","","-14","-12","-1","",""
"10/31/2015","12:46:02","RWP0001","4.076","","","1.90","-1.20","2.80","","","6","5","5","","","-15","-14","-4","",""
"10/31/2015","12:46:02","RWP0001","4.177","","","1.80","-1.50","3.10","","","5","4","5","","","-11","-12","-11","",""
"10/31/2015","12:46:02","RWP0001","4.279","","","0.00","-0.40","3.60","","","3","4","4","","","-8","-5","-15","",""
"10/31/2015","12:46:02","RWP0001","4.380","","","-0.40","2.70","-5.30","","","5","2","3","","","-10","-14","-18","",""
"10/31/2015","12:46:02","RWP0001","4.481","","","0.50","2.30","2.80","","","4","2","4","","","-14","-16","-18","",""
"10/31/2015","12:46:02","RWP0001","4.582","","","-6.50","-2.30","-2.50","","","4","3","2","","","-17","-13","-20","",""
"10/31/2015","12:46:02","RWP0001","4.683","","","3.00","3.20","-6.60","","","2","3","3","","","-17","-19","-21","",""
"10/31/2015","12:46:02","RWP0001","4.784","","","-0.20","-2.10","7.20","","","7","4","2","","","-10","-11","-21","",""
"10/31/2015","12:46:02","RWP0001","4.886","6.0","295","-0.30","-1.70","0.40","","","7","8","10","","","-10","-12","-12","",""
"10/31/2015","12:46:02","RWP0001","4.987","6.8","283","-2.70","-1.80","0.40","","","5","10","10","","","-10","-10","-8","",""
"10/31/2015","12:46:02","RWP0001","5.088","6.5","287","-2.10","-1.70","0.50","","","5","10","10","","","-16","-13","-9","",""
"10/31/2015","12:46:02","RWP0001","5.189","7.2","287","-8.30","-1.80","0.50","","","3","9","10","","","-19","-15","-12","",""
"10/31/2015","12:46:02","RWP0001","5.290","","","3.00","-2.30","0.60","","","4","5","7","","","-19","-18","-14","",""
"10/31/2015","12:46:02","RWP0001","5.392","","","-3.90","-3.20","0.60","","","3","5","3","","","-20","-17","-18","",""
"10/31/2015","12:46:02","RWP0001","5.493","","","2.60","-1.60","-0.40","","","5","2","3","","","-17","-21","-13","",""
"10/31/2015","12:46:02","RWP0001","5.594","","","2.30","-3.80","10.10","","","3","3","2","","","-19","-16","-16","",""
"10/31/2015","12:46:02","RWP0001","5.695","","","-9.30","-9.80","-6.90","","","3","2","2","","","-18","-19","-18","",""
"10/31/2015","12:46:02","RWP0001","5.796","","","-5.80","5.90","-5.20","","","3","2","4","","","-15","-18","-19","",""
"10/31/2015","12:46:02","RWP0001","5.897","","","-6.00","-2.50","-1.50","","","3","3","3","","","-11","-20","-18","",""
"10/31/2015","12:46:02","RWP0001","5.999","","","-6.50","-6.80","-4.30","","","4","4","3","","","-14","-18","-20","",""
"10/31/2015","12:46:02","RWP0001","6.100","","","7.90","6.70","-1.80","","","2","3","3","","","-18","-19","-18","",""
"10/31/2015","12:46:03","RWP0003","0.130","2.9","76","-0.10","0.30","-0.70","","","8","10","10","","","3","10","8","",""
"10/31/2015","12:46:03","RWP0003","0.231","2.8","67","-0.20","0.30","-0.70","","","8","10","10","","","4","11","9","",""
"10/31/2015","12:46:03","RWP0003","0.332","2.8","67","-0.10","0.30","-0.70","","","8","10","10","","","1","6","5","",""
"10/31/2015","12:46:03","RWP0003","0.434","3.1","62","-0.30","0.30","-0.90","","","9","10","10","","","-3","1","1","",""
"10/31/2015","12:46:03","RWP0003","0.535","3.0","83","-0.40","0.00","-1.10","","","9","10","10","","","-6","-4","-2","",""
"10/31/2015","12:46:03","RWP0003","0.636","2.8","96","-0.40","-0.20","-1.10","","","9","10","10","","","-5","-4","-3","",""
"10/31/2015","12:46:03","RWP0003","0.737","4.6","116","-0.10","-0.30","-1.30","","","9","10","10","","","-1","-1","-2","",""
"10/31/2015","12:46:03","RWP0003","0.838","4.8","121","0.00","-0.30","-1.30","","","9","10","10","","","2","2","1","",""
"10/31/2015","12:46:03","RWP0003","0.940","4.3","126","-0.20","-0.60","-1.30","","","9","9","10","","","4","5","4","",""
"10/31/2015","12:46:03","RWP0003","1.041","6.1","138","0.20","-0.70","-1.30","","","9","10","10","","","4","7","5","",""
"10/31/2015","12:46:03","RWP0003","1.142","5.4","145","0.10","-0.80","-1.00","","","9","10","10","","","5","7","6","",""
"10/31/2015","12:46:03","RWP0003","1.243","4.8","152","0.10","-0.80","-0.80","","","9","10","10","","","5","8","7","",""
"10/31/2015","12:46:03","RWP0003","1.344","3.9","155","0.00","-0.80","-0.70","","","8","10","10","","","2","6","4","",""
