"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/24/2021","12:20:00","SLC 41","231","5","","","","","","","","","","","",""
"01/24/2021","12:20:00","0110 NW  SE","6","5","","","","","","","","67.3","","64.9","92",""
"01/24/2021","12:20:00","0110 NW  SE","12","5","104","2","99","4","107","5","16","","","","",""
"01/24/2021","12:20:00","0110 NW  SE","54","5","103","6","108","8","108","8","9","67.5","0.2","65.1","92",""
"01/24/2021","12:20:00","0110 NW  SE","162","5","105","12","106","13","107","13","5","","","","",""
"01/24/2021","12:20:00","0110 NW  SE","204","5","101","12","104","13","104","13","4","69.6","","61.3","75",""
"01/24/2021","12:20:00","0313 NE  SW","6","5","","","","","","","","66.2","","61.9","86","1020.3"
"01/24/2021","12:20:00","0313 NE  SW","12","5","112","1","107","3","107","3","23","","","","",""
"01/24/2021","12:20:00","0313 NE  SW","54","5","123","3","126","6","126","6","12","68.0","1.8","63.3","85",""
"01/24/2021","12:20:00","0313 NE  SW","162","5","120","5","127","10","127","10","11","","","","",""
"01/24/2021","12:20:00","0313 NE  SW","204","5","114","6","113","9","113","9","10","69.0","","61.5","77",""
"01/24/2021","12:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/24/2021","12:20:00","0313 NE  SW","394","5","122","18","115","21","115","21","6","","","","",""
"01/24/2021","12:20:00","0313 NE  SW","492","5","","","","","","","","","","","76",""
"01/24/2021","12:20:00","0002 SE  SE","6","5","","","","","","","","63.7","","61.9","94",""
"01/24/2021","12:20:00","0002 SE  SE","12","5","247","1","244","2","256","2","68","","","","",""
"01/24/2021","12:20:00","0002 SE  SE","54","5","166","1","157","2","157","2","26","67.2","3.5","63.2","87",""
"01/24/2021","12:20:00","0002 SE  SE","90","5","131","4","127","6","127","6","7","","","","",""
"01/24/2021","12:20:00","0002 SE  SE","145","5","122","7","124","7","114","8","3","","","","",""
"01/24/2021","12:20:00","0002 SE  SE","204","5","124","8","127","8","118","9","2","69.8","","63.4","80",""
"01/24/2021","12:20:00","0006 SE  SE","6","5","","","","","","","","66.4","","64.0","92",""
"01/24/2021","12:20:00","0006 SE  SE","12","5","0","0","227","1","112","1","37","","","","",""
"01/24/2021","12:20:00","0006 SE  SE","54","5","154","2","154","3","119","3","16","67.5","1.1","66.3","96",""
"01/24/2021","12:20:00","0006 SE  SE","162","5","131","6","127","7","129","8","8","","","","",""
"01/24/2021","12:20:00","0006 SE  SE","204","5","126","8","124","9","118","9","7","69.2","","64.2","84",""
"01/24/2021","12:20:00","0110 SE  SE","6","5","","","","","","","","66.8","","65.6","96",""
"01/24/2021","12:20:00","0110 SE  SE","12","5","104","3","93","5","101","6","17","","","","",""
"01/24/2021","12:20:00","0110 SE  SE","54","5","99","6","94","9","94","9","10","68.2","1.4","64.2","87",""
"01/24/2021","12:20:00","0110 SE  SE","162","5","98","13","97","14","95","14","5","","","","",""
"01/24/2021","12:20:00","0110 SE  SE","204","5","100","13","98","14","99","14","4","69.9","","62.4","77",""
"01/24/2021","12:20:00","0313 SW  SW","6","5","","","","","","","","66.5","","63.2","89",""
"01/24/2021","12:20:00","0313 SW  SW","12","5","122","1","105","3","105","3","27","","","","",""
"01/24/2021","12:20:00","0313 SW  SW","54","5","121","3","125","6","125","6","12","68.3","1.8","63.3","84",""
"01/24/2021","12:20:00","0313 SW  SW","162","5","123","6","125","9","125","9","11","","","","",""
"01/24/2021","12:20:00","0313 SW  SW","204","5","108","6","106","10","106","10","10","69.2","","62.4","79",""
"01/24/2021","12:20:00","0313 SW  SW","295","5","0","0","0","0","0","0","8","","","","",""
"01/24/2021","12:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/24/2021","12:20:00","0313 SW  SW","492","5","","","","","","","","68.7","","65.0","88",""
"01/24/2021","12:25:00","0002 NW  SE","6","5","","","","","","","","64.1","","62.9","96",""
"01/24/2021","12:25:00","0002 NW  SE","12","5","228","2","246","3","246","3","50","","","","",""
"01/24/2021","12:25:00","0002 NW  SE","54","5","175","2","168","4","168","4","28","67.1","3.0","63.1","87",""
"01/24/2021","12:25:00","0002 NW  SE","90","5","151","3","142","5","142","5","15","","","","",""
"01/24/2021","12:25:00","0002 NW  SE","145","5","129","4","128","6","128","6","8","","","","",""
"01/24/2021","12:25:00","0002 NW  SE","204","5","124","6","125","7","116","7","4","69.3","","63.2","81",""
"01/24/2021","12:25:00","0006 NW  SE","6","5","","","","","","","","66.2","","63.8","92",""
"01/24/2021","12:25:00","0006 NW  SE","12","5","0","0","284","2","284","2","44","","","","",""
"01/24/2021","12:25:00","0006 NW  SE","54","5","264","2","285","4","285","4","35","66.7","0.5","62.1","85",""
"01/24/2021","12:25:00","0006 NW  SE","162","5","144","2","136","5","118","6","17","","","","",""
"01/24/2021","12:25:00","0006 NW  SE","204","5","131","4","126","6","120","8","8","67.2","","62.2","84",""
"01/24/2021","12:25:00","SLC 40","150","5","","","","","","","","","","","",""
"01/24/2021","12:25:00","SLC 40","151","5","","","","","","","","","","","",""
"01/24/2021","12:25:00","SLC 40","152","5","","","","","","","","","","","",""
"01/24/2021","12:25:00","SLC 41","50","5","","","","","","","","","","","",""
"01/24/2021","12:25:00","SLC 41","51","5","","","","","","","","","","","",""
"01/24/2021","12:25:00","SLC 41","230","5","","","","","","","","","","","",""
"01/24/2021","12:25:00","SLC 41","231","5","","","","","","","","","","","",""
"01/24/2021","12:25:00","0110 NW  SE","6","5","","","","","","","","67.5","","64.8","91",""
"01/24/2021","12:25:00","0110 NW  SE","12","5","107","2","125","4","125","4","13","","","","",""
"01/24/2021","12:25:00","0110 NW  SE","54","5","109","5","107","8","108","8","9","67.8","0.3","65.1","91",""
"01/24/2021","12:25:00","0110 NW  SE","162","5","107","10","105","12","106","13","4","","","","",""
"01/24/2021","12:25:00","0110 NW  SE","204","5","103","11","103","13","104","13","3","69.3","","61.4","76",""
"01/24/2021","12:25:00","0313 NE  SW","6","5","","","","","","","","66.1","","61.5","85","1020.3"
"01/24/2021","12:25:00","0313 NE  SW","12","5","162","1","171","1","107","3","25","","","","",""
"01/24/2021","12:25:00","0313 NE  SW","54","5","134","3","140","4","126","6","12","67.6","1.5","63.3","86",""
"01/24/2021","12:25:00","0313 NE  SW","162","5","119","6","118","8","127","10","10","","","","",""
"01/24/2021","12:25:00","0313 NE  SW","204","5","116","6","110","9","113","9","10","68.9","","61.4","77",""
"01/24/2021","12:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/24/2021","12:25:00","0313 NE  SW","394","5","122","19","132","20","115","21","6","","","","",""
"01/24/2021","12:25:00","0313 NE  SW","492","5","","","","","","","","","","","76",""
"01/24/2021","12:25:00","0002 SE  SE","6","5","","","","","","","","64.3","","62.5","94",""
"01/24/2021","12:25:00","0002 SE  SE","12","5","235","2","245","3","245","3","66","","","","",""
"01/24/2021","12:25:00","0002 SE  SE","54","5","185","2","165","3","165","3","31","67.6","3.3","63.3","86",""
"01/24/2021","12:25:00","0002 SE  SE","90","5","153","3","133","5","127","6","15","","","","",""
"01/24/2021","12:25:00","0002 SE  SE","145","5","133","5","127","7","124","7","8","","","","",""
"01/24/2021","12:25:00","0002 SE  SE","204","5","130","8","128","8","127","8","5","69.6","","63.5","81",""
"01/24/2021","12:25:00","0006 SE  SE","6","5","","","","","","","","66.1","","63.7","92",""
"01/24/2021","12:25:00","0006 SE  SE","12","5","273","1","286","2","286","2","46","","","","",""
"01/24/2021","12:25:00","0006 SE  SE","54","5","257","2","283","3","283","3","34","66.8","0.7","65.9","97",""
"01/24/2021","12:25:00","0006 SE  SE","162","5","148","3","137","6","127","7","17","","","","",""
"01/24/2021","12:25:00","0006 SE  SE","204","5","134","5","126","8","124","9","9","68.0","","63.7","86",""
"01/24/2021","12:25:00","0110 SE  SE","6","5","","","","","","","","67.1","","65.9","96",""
"01/24/2021","12:25:00","0110 SE  SE","12","5","108","2","109","5","93","5","15","","","","",""
"01/24/2021","12:25:00","0110 SE  SE","54","5","108","6","90","8","94","9","9","68.5","1.4","64.5","87",""
"01/24/2021","12:25:00","0110 SE  SE","162","5","100","12","99","13","97","14","5","","","","",""
"01/24/2021","12:25:00","0110 SE  SE","204","5","103","12","101","13","98","14","4","69.7","","62.5","78",""
"01/24/2021","12:25:00","0313 SW  SW","6","5","","","","","","","","66.2","","62.9","89",""
"01/24/2021","12:25:00","0313 SW  SW","12","5","157","1","129","2","105","3","28","","","","",""
"01/24/2021","12:25:00","0313 SW  SW","54","5","130","3","125","6","125","6","11","68.0","1.8","63.3","85",""
"01/24/2021","12:25:00","0313 SW  SW","162","5","123","6","125","8","125","9","10","","","","",""
"01/24/2021","12:25:00","0313 SW  SW","204","5","109","6","114","9","106","10","10","69.2","","62.4","79",""
"01/24/2021","12:25:00","0313 SW  SW","295","5","0","0","0","0","0","0","8","","","","",""
"01/24/2021","12:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/24/2021","12:25:00","0313 SW  SW","492","5","","","","","","","","68.7","","64.7","87",""
"01/24/2021","12:30:00","0002 NW  SE","6","5","","","","","","","","63.9","","62.7","96",""
"01/24/2021","12:30:00","0002 NW  SE","12","5","272","1","264","2","246","3","38","","","","",""
"01/24/2021","12:30:00","0002 NW  SE","54","5","182","1","164","3","168","4","29","67.1","3.2","63.1","87",""
"01/24/2021","12:30:00","0002 NW  SE","90","5","152","2","141","4","142","5","18","","","","",""
"01/24/2021","12:30:00","0002 NW  SE","145","5","131","4","137","6","128","6","10","","","","",""
"01/24/2021","12:30:00","0002 NW  SE","204","5","125","5","126","7","125","7","5","69.3","","62.9","80",""
"01/24/2021","12:30:00","SLC 40","150","5","","","","","","","","","","","",""
"01/24/2021","12:30:00","SLC 40","151","5","","","","","","","","","","","",""
"01/24/2021","12:30:00","SLC 40","152","5","","","","","","","","","","","",""
"01/24/2021","12:30:00","SLC 41","50","5","","","","","","","","","","","",""
"01/24/2021","12:30:00","SLC 41","51","5","","","","","","","","","","","",""
"01/24/2021","12:30:00","SLC 41","230","5","","","","","","","","","","","",""
"01/24/2021","12:30:00","SLC 41","231","5","","","","","","","","","","","",""
"01/24/2021","12:30:00","0110 NW  SE","6","5","","","","","","","","67.8","","65.1","91",""
"01/24/2021","12:30:00","0110 NW  SE","12","5","125","1","105","3","125","4","16","","","","",""
"01/24/2021","12:30:00","0110 NW  SE","54","5","120","3","108","7","107","8","11","67.8","0.0","65.1","91",""
"01/24/2021","12:30:00","0110 NW  SE","162","5","108","9","106","11","105","12","4","","","","",""
"01/24/2021","12:30:00","0110 NW  SE","204","5","104","11","104","12","103","13","3","69.2","","61.3","76",""
"01/24/2021","12:30:00","0313 NE  SW","6","5","","","","","","","","65.9","","61.3","85","1020.3"
"01/24/2021","12:30:00","0313 NE  SW","12","5","182","1","178","2","178","2","27","","","","",""
"01/24/2021","12:30:00","0313 NE  SW","54","5","148","3","136","4","136","4","13","67.4","1.5","63.4","87",""
"01/24/2021","12:30:00","0313 NE  SW","162","5","130","6","129","7","118","8","10","","","","",""
"01/24/2021","12:30:00","0313 NE  SW","204","5","124","6","123","8","110","9","10","68.5","","61.7","79",""
"01/24/2021","12:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/24/2021","12:30:00","0313 NE  SW","394","5","124","20","124","21","124","21","6","","","","",""
"01/24/2021","12:30:00","0313 NE  SW","492","5","","","","","","","","","","","76",""
"01/24/2021","12:30:00","0002 SE  SE","6","5","","","","","","","","64.0","","62.2","94",""
"01/24/2021","12:30:00","0002 SE  SE","12","5","270","1","246","2","245","3","50","","","","",""
"01/24/2021","12:30:00","0002 SE  SE","54","5","195","1","187","3","165","3","32","67.6","3.6","63.3","86",""
"01/24/2021","12:30:00","0002 SE  SE","90","5","157","2","154","4","133","5","19","","","","",""
"01/24/2021","12:30:00","0002 SE  SE","145","5","135","4","132","6","127","7","10","","","","",""
"01/24/2021","12:30:00","0002 SE  SE","204","5","132","7","134","8","128","8","6","69.7","","63.3","80",""
"01/24/2021","12:30:00","0110 SE  SE","6","5","","","","","","","","67.3","","66.1","96",""
"01/24/2021","12:30:00","0110 SE  SE","12","5","129","2","97","4","109","5","18","","","","",""
"01/24/2021","12:30:00","0110 SE  SE","54","5","118","3","105","7","90","8","11","68.4","1.1","64.4","87",""
"01/24/2021","12:30:00","0110 SE  SE","162","5","102","10","103","12","99","13","4","","","","",""
"01/24/2021","12:30:00","0110 SE  SE","204","5","104","11","105","12","101","13","3","69.5","","62.3","78",""
"01/24/2021","12:30:00","0313 SW  SW","6","5","","","","","","","","65.9","","62.6","89",""
"01/24/2021","12:30:00","0313 SW  SW","12","5","184","1","175","2","175","2","31","","","","",""
"01/24/2021","12:30:00","0313 SW  SW","54","5","144","3","141","4","125","6","12","67.7","1.8","63.4","86",""
"01/24/2021","12:30:00","0313 SW  SW","162","5","133","6","135","7","125","8","10","","","","",""
"01/24/2021","12:30:00","0313 SW  SW","204","5","118","7","114","8","114","9","9","68.9","","62.5","80",""
"01/24/2021","12:30:00","0313 SW  SW","295","5","0","0","0","0","0","0","8","","","","",""
"01/24/2021","12:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/24/2021","12:30:00","0313 SW  SW","492","5","","","","","","","","68.6","","64.9","88",""
"01/24/2021","12:30:00","0006 SE  NW","6","5","","","","","","","","65.9","","63.8","93",""
"01/24/2021","12:30:00","0006 SE  NW","12","5","311","1","326","2","326","2","56","","","","",""
"01/24/2021","12:30:00","0006 SE  NW","54","5","294","3","288","4","288","4","49","66.5","0.6","65.9","98",""
"01/24/2021","12:30:00","0006 SE  NW","162","5","290","2","291","4","137","6","43","","","","",""
"01/24/2021","12:30:00","0006 SE  NW","204","5","293","1","302","4","126","8","39","67.0","","63.7","89",""
"01/24/2021","12:30:00","0006 NW  NW","6","5","","","","","","","","66.1","","64.0","93",""
"01/24/2021","12:30:00","0006 NW  NW","12","5","313","2","300","3","300","3","56","","","","",""
"01/24/2021","12:30:00","0006 NW  NW","54","5","300","4","296","4","296","4","50","66.6","0.5","62.3","86",""
"01/24/2021","12:30:00","0006 NW  NW","162","5","291","3","297","4","136","5","43","","","","",""
"01/24/2021","12:30:00","0006 NW  NW","204","5","289","2","295","4","126","6","39","66.2","","62.2","87",""
"01/24/2021","12:35:00","0002 NW  SE","6","5","","","","","","","","64.0","","63.1","97",""
"01/24/2021","12:35:00","0002 NW  SE","12","5","311","2","309","3","309","3","28","","","","",""
"01/24/2021","12:35:00","0002 NW  SE","54","5","203","1","207","2","164","3","32","66.9","2.9","63.2","88",""
"01/24/2021","12:35:00","0002 NW  SE","90","5","155","2","148","3","141","4","19","","","","",""
"01/24/2021","12:35:00","0002 NW  SE","145","5","130","3","139","5","137","6","10","","","","",""
"01/24/2021","12:35:00","0002 NW  SE","204","5","124","5","124","6","126","7","5","69.1","","63.0","81",""
"01/24/2021","12:35:00","SLC 40","150","5","","","","","","","","","","","",""
"01/24/2021","12:35:00","SLC 40","151","5","","","","","","","","","","","",""
"01/24/2021","12:35:00","SLC 40","152","5","","","","","","","","","","","",""
"01/24/2021","12:35:00","SLC 41","50","5","","","","","","","","","","","",""
"01/24/2021","12:35:00","SLC 41","51","5","","","","","","","","","","","",""
"01/24/2021","12:35:00","SLC 41","230","5","","","","","","","","","","","",""
"01/24/2021","12:35:00","SLC 41","231","5","","","","","","","","","","","",""
"01/24/2021","12:35:00","0110 NW  SE","6","5","","","","","","","","67.5","","65.1","92",""
"01/24/2021","12:35:00","0110 NW  SE","12","5","179","1","198","3","105","3","29","","","","",""
"01/24/2021","12:35:00","0110 NW  SE","54","5","148","2","148","4","108","7","19","67.4","-0.1","65.3","93",""
"01/24/2021","12:35:00","0110 NW  SE","162","5","109","5","115","9","106","11","5","","","","",""
"01/24/2021","12:35:00","0110 NW  SE","204","5","106","7","104","10","104","12","3","68.7","","61.9","79",""
"01/24/2021","12:35:00","0313 NE  SW","6","5","","","","","","","","65.6","","61.6","87","1020.3"
"01/24/2021","12:35:00","0313 NE  SW","12","5","0","0","140","3","140","3","28","","","","",""
"01/24/2021","12:35:00","0313 NE  SW","54","5","137","4","129","8","129","8","12","67.5","1.9","63.5","87",""
"01/24/2021","12:35:00","0313 NE  SW","162","5","123","9","121","12","121","12","9","","","","",""
"01/24/2021","12:35:00","0313 NE  SW","204","5","120","9","115","12","115","12","9","69.2","","61.7","77",""
"01/24/2021","12:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
