"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/24/2021","11:16:01","RWP0001","4.177","","","-4.40","4.40","-6.80","","","3","2","4","","","-22","-16","-18","",""
"01/24/2021","11:16:01","RWP0001","4.279","","","2.70","-6.10","8.40","","","2","2","4","","","-21","-20","-18","",""
"01/24/2021","11:16:01","RWP0001","4.380","","","5.40","3.60","-4.40","","","4","3","2","","","-19","-20","-23","",""
"01/24/2021","11:16:01","RWP0001","4.481","","","2.10","6.00","-4.00","","","3","2","2","","","-19","-16","-15","",""
"01/24/2021","11:16:01","RWP0001","4.582","","","6.80","4.90","-7.20","","","3","2","4","","","-18","-19","-19","",""
"01/24/2021","11:16:01","RWP0001","4.683","","","-4.00","1.20","2.70","","","3","3","3","","","-22","-18","-20","",""
"01/24/2021","11:16:01","RWP0001","4.784","","","0.20","-2.90","-6.70","","","7","3","3","","","-13","-20","-19","",""
"01/24/2021","11:16:01","RWP0001","4.886","","","0.40","-5.20","2.50","","","8","4","3","","","-12","-15","-17","",""
"01/24/2021","11:16:01","RWP0001","4.987","24.8","289","0.80","-5.60","2.80","","","7","6","6","","","-14","-13","-17","",""
"01/24/2021","11:16:01","RWP0001","5.088","23.9","297","1.20","-5.70","2.80","","","3","6","8","","","-15","-15","-17","",""
"01/24/2021","11:16:01","RWP0001","5.189","","","1.70","-6.00","2.70","","","3","6","3","","","-20","-16","-16","",""
"01/24/2021","11:16:01","RWP0001","5.290","","","2.90","-5.70","3.60","","","3","4","4","","","-18","-17","-17","",""
"01/24/2021","11:16:01","RWP0001","5.392","","","3.00","-4.00","-2.70","","","2","3","2","","","-20","-19","-20","",""
"01/24/2021","11:16:01","RWP0001","5.493","","","1.80","-2.20","6.30","","","3","3","2","","","-19","-21","-18","",""
"01/24/2021","11:16:01","RWP0001","5.594","","","6.10","-4.50","3.00","","","3","2","2","","","-21","-20","-17","",""
"01/24/2021","11:16:01","RWP0001","5.695","","","2.60","-4.00","3.40","","","3","3","3","","","-17","-19","-18","",""
"01/24/2021","11:16:01","RWP0001","5.796","","","8.70","-6.50","3.80","","","4","5","5","","","-18","-19","-19","",""
"01/24/2021","11:16:01","RWP0001","5.897","","","-6.00","-3.70","-1.80","","","3","3","6","","","-20","-19","-18","",""
"01/24/2021","11:16:01","RWP0001","5.999","","","-2.70","-4.50","-8.70","","","3","3","2","","","-21","-20","-17","",""
"01/24/2021","11:16:01","RWP0001","6.100","","","3.00","2.40","3.50","","","5","3","2","","","-20","-22","-20","",""
"01/24/2021","11:16:02","RWP0004","0.130","17.1","123","2.30","2.30","-2.30","","","6","9","8","","","13","13","13","",""
"01/24/2021","11:16:02","RWP0004","0.231","17.1","123","2.30","2.30","-2.30","","","6","9","8","","","13","13","13","",""
"01/24/2021","11:16:02","RWP0004","0.332","12.3","79","-2.30","2.30","-2.30","","","5","7","8","","","12","13","13","",""
"01/24/2021","11:16:02","RWP0004","0.434","12.3","169","-2.30","-2.30","-2.30","","","5","6","6","","","12","12","13","",""
"01/24/2021","11:16:02","RWP0004","0.535","","","-2.30","-2.30","2.30","","","6","4","4","","","11","10","11","",""
"01/24/2021","11:16:02","RWP0004","0.636","0.7","303","0.00","0.00","0.20","","","9","9","6","","","10","10","9","",""
"01/24/2021","11:16:02","RWP0004","0.737","3.2","127","0.00","0.00","-0.90","","","9","9","10","","","6","8","4","",""
"01/24/2021","11:16:02","RWP0004","0.838","1.4","140","0.00","-0.10","-0.40","","","9","9","10","","","6","5","5","",""
"01/24/2021","11:16:02","RWP0004","0.940","1.1","151","0.10","-0.10","-0.20","","","9","9","10","","","6","5","5","",""
"01/24/2021","11:16:02","RWP0004","1.041","0.6","206","0.00","-0.10","0.00","","","9","9","10","","","6","3","3","",""
"01/24/2021","11:16:02","RWP0004","1.142","1.3","229","0.10","-0.30","0.10","","","9","10","10","","","2","2","2","",""
"01/24/2021","11:16:02","RWP0004","1.243","1.6","241","0.00","-0.30","0.20","","","9","10","10","","","-3","0","-1","",""
"01/24/2021","11:16:02","RWP0004","1.344","1.9","243","0.20","-0.30","0.40","","","9","10","10","","","-3","-2","-3","",""
"01/24/2021","11:16:02","RWP0004","1.445","2.3","245","0.30","-0.30","0.60","","","9","10","10","","","-2","-2","-3","",""
"01/24/2021","11:16:02","RWP0004","1.547","2.5","241","0.20","-0.40","0.50","","","9","10","10","","","-2","-2","-2","",""
"01/24/2021","11:16:02","RWP0004","1.648","2.1","245","0.20","-0.20","0.50","","","9","10","10","","","-2","-1","-1","",""
"01/24/2021","11:16:02","RWP0004","1.749","2.1","240","0.30","-0.20","0.50","","","9","10","10","","","-2","-2","-2","",""
"01/24/2021","11:16:02","RWP0004","1.850","2.7","248","0.30","-0.30","0.70","","","9","10","10","","","1","-1","1","",""
"01/24/2021","11:16:02","RWP0004","1.951","4.1","257","0.20","-0.60","1.00","","","9","10","10","","","4","4","5","",""
"01/24/2021","11:16:02","RWP0004","2.053","4.5","251","0.30","-0.70","1.00","","","9","10","10","","","1","5","6","",""
"01/24/2021","11:16:02","RWP0004","2.154","4.4","234","0.40","-0.70","0.80","","","9","8","9","","","-4","3","2","",""
"01/24/2021","11:16:02","RWP0004","2.255","2.6","208","0.90","0.20","0.80","","","9","7","9","","","-8","-3","-2","",""
"01/24/2021","11:16:02","RWP0004","2.356","","","1.10","-1.20","0.50","","","9","5","8","","","-9","-9","-6","",""
"01/24/2021","11:16:02","RWP0004","2.457","","","1.20","1.70","1.30","","","8","5","5","","","-10","-10","-14","",""
"01/24/2021","11:16:02","RWP0004","2.558","7.6","254","0.50","-1.10","1.80","","","8","9","10","","","-11","-11","-13","",""
"01/24/2021","11:16:02","RWP0004","2.660","8.9","236","1.00","-1.20","1.90","","","8","10","9","","","-13","-12","-11","",""
"01/24/2021","11:16:02","RWP0004","2.761","9.6","229","1.40","-1.10","2.00","","","8","10","9","","","-13","-14","-13","",""
"01/24/2021","11:16:02","RWP0004","2.862","9.4","275","0.30","-1.00","2.50","","","8","8","8","","","-8","-12","-12","",""
"01/24/2021","11:16:02","RWP0004","2.963","10.5","281","0.20","-0.90","2.80","","","9","10","10","","","-5","-7","-7","",""
"01/24/2021","11:16:02","RWP0004","3.064","13.0","285","0.20","-0.90","3.50","","","9","10","9","","","-5","-3","-4","",""
"01/24/2021","11:16:02","RWP0004","3.166","14.4","292","0.10","-0.70","3.90","","","9","10","10","","","-5","-3","-4","",""
"01/24/2021","11:16:02","RWP0004","3.267","16.9","300","0.00","-0.30","4.50","","","9","10","10","","","-7","-3","-5","",""
"01/24/2021","11:16:02","RWP0004","3.368","19.1","303","0.00","-0.10","5.10","","","9","10","9","","","-11","-5","-7","",""
"01/24/2021","11:16:02","RWP0004","3.469","21.7","306","1.90","0.20","5.80","","","5","10","9","","","-16","-9","-11","",""
"01/24/2021","11:16:02","RWP0004","3.570","","","3.00","-0.30","6.10","","","5","5","6","","","-18","-14","-15","",""
"01/24/2021","11:16:02","RWP0004","3.671","","","-5.30","-2.20","-3.40","","","5","3","3","","","-19","-19","-21","",""
"01/24/2021","11:16:02","RWP0004","3.773","","","9.00","-7.50","4.70","","","3","2","3","","","-18","-21","-20","",""
"01/24/2021","11:16:02","RWP0004","3.874","","","-6.00","5.60","-9.40","","","3","2","3","","","-18","-19","-20","",""
"01/24/2021","11:16:02","RWP0004","3.975","","","-1.90","1.40","-6.20","","","3","3","3","","","-18","-21","-19","",""
"01/24/2021","11:16:02","RWP0004","4.076","","","7.40","7.80","2.10","","","3","4","4","","","-22","-19","-19","",""
"01/24/2021","11:16:02","RWP0004","4.177","","","5.90","-5.50","2.40","","","3","4","2","","","-20","-20","-18","",""
"01/24/2021","11:16:02","RWP0004","4.279","","","-1.90","-6.20","-2.40","","","3","2","3","","","-17","-19","-22","",""
"01/24/2021","11:16:02","RWP0004","4.380","","","3.00","6.30","2.30","","","2","4","3","","","-20","-18","-18","",""
"01/24/2021","11:16:02","RWP0004","4.481","","","-8.80","2.40","7.00","","","3","3","3","","","-19","-19","-18","",""
"01/24/2021","11:16:02","RWP0004","4.582","","","-9.60","-7.50","4.60","","","3","2","3","","","-19","-17","-19","",""
"01/24/2021","11:16:02","RWP0004","4.683","","","-6.40","5.90","5.60","","","3","2","5","","","-19","-20","-18","",""
"01/24/2021","11:16:02","RWP0004","4.784","","","4.50","-9.70","1.30","","","3","3","3","","","-21","-21","-21","",""
"01/24/2021","11:16:02","RWP0004","4.886","","","5.50","-6.70","-6.00","","","3","3","2","","","-19","-20","-21","",""
"01/24/2021","11:16:02","RWP0004","4.987","","","6.00","-5.30","-8.60","","","2","4","4","","","-19","-21","-19","",""
"01/24/2021","11:16:02","RWP0004","5.088","","","6.70","-3.00","-1.20","","","4","3","2","","","-20","-21","-18","",""
"01/24/2021","11:16:02","RWP0004","5.189","","","-5.10","-2.30","5.10","","","4","3","2","","","-19","-19","-18","",""
"01/24/2021","11:16:02","RWP0004","5.290","","","1.60","7.20","5.90","","","3","3","3","","","-18","-17","-18","",""
"01/24/2021","11:16:02","RWP0004","5.392","","","7.70","4.90","5.70","","","3","2","3","","","-20","-19","-19","",""
"01/24/2021","11:16:02","RWP0004","5.493","","","-2.70","5.20","4.80","","","4","4","3","","","-16","-18","-21","",""
"01/24/2021","11:16:02","RWP0004","5.594","","","-3.30","4.80","1.60","","","3","4","3","","","-18","-19","-19","",""
"01/24/2021","11:16:02","RWP0004","5.695","","","4.10","5.60","-2.50","","","5","4","3","","","-21","-18","-20","",""
"01/24/2021","11:16:02","RWP0004","5.796","","","-2.60","-2.60","-2.30","","","4","4","3","","","-19","-22","-18","",""
"01/24/2021","11:16:02","RWP0004","5.897","","","-1.90","4.20","6.70","","","2","4","3","","","-21","-19","-18","",""
"01/24/2021","11:16:02","RWP0004","5.999","","","-4.50","3.40","-5.90","","","3","4","3","","","-19","-19","-20","",""
"01/24/2021","11:16:02","RWP0004","6.100","","","1.60","9.90","3.10","","","3","2","3","","","-21","-19","-19","",""
"01/24/2021","11:16:03","RWP0003","0.130","3.3","106","-0.20","-0.20","-1.10","","","9","10","10","","","-12","-1","-2","",""
"01/24/2021","11:16:03","RWP0003","0.231","4.3","109","-0.20","-0.20","-1.30","","","9","10","10","","","-9","1","-1","",""
"01/24/2021","11:16:03","RWP0003","0.332","4.7","112","-0.20","-0.30","-1.40","","","7","10","9","","","-10","-1","-3","",""
"01/24/2021","11:16:03","RWP0003","0.434","5.7","112","-0.10","-0.30","-1.60","","","6","10","10","","","-11","-4","-5","",""
"01/24/2021","11:16:03","RWP0003","0.535","6.1","108","-0.20","-0.30","-1.90","","","8","10","10","","","-14","-5","-6","",""
"01/24/2021","11:16:03","RWP0003","0.636","4.2","73","-0.90","-0.30","-1.80","","","6","10","10","","","-14","-3","-2","",""
"01/24/2021","11:16:03","RWP0003","0.737","6.3","115","0.00","-0.30","-1.70","","","7","10","10","","","-14","-3","-2","",""
"01/24/2021","11:16:03","RWP0003","0.838","5.2","116","-0.20","-0.20","-1.40","","","5","10","10","","","-14","-4","-3","",""
"01/24/2021","11:16:03","RWP0003","0.940","0.4","25","-0.10","0.00","-0.10","","","7","10","9","","","-15","-4","-4","",""
"01/24/2021","11:16:03","RWP0003","1.041","0.6","4","0.90","0.20","0.00","","","4","10","10","","","-15","-2","-2","",""
"01/24/2021","11:16:03","RWP0003","1.142","0.8","284","0.30","0.00","0.20","","","5","10","10","","","-12","-1","-2","",""
"01/24/2021","11:16:03","RWP0003","1.243","3.1","170","0.70","-0.10","0.30","","","6","10","10","","","-14","-1","-1","",""
"01/24/2021","11:16:03","RWP0003","1.344","0.8","210","0.30","0.10","0.30","","","9","10","10","","","-12","0","-1","",""
"01/24/2021","11:16:03","RWP0003","1.445","1.1","212","0.30","0.00","0.30","","","9","10","10","","","-12","1","-1","",""
"01/24/2021","11:16:03","RWP0003","1.547","2.1","295","-0.30","-0.20","0.30","","","8","10","10","","","-12","1","-3","",""
"01/24/2021","11:16:03","RWP0003","1.648","1.2","241","0.00","-0.20","0.30","","","6","10","10","","","-13","-2","-6","",""
"01/24/2021","11:16:03","RWP0003","1.749","4.7","304","-0.60","-0.20","0.60","","","6","10","10","","","-13","-3","-5","",""
"01/24/2021","11:16:03","RWP0003","1.850","4.1","282","0.00","-0.10","1.00","","","6","10","10","","","-12","1","1","",""
"01/24/2021","11:16:03","RWP0003","1.951","4.3","270","0.20","-0.10","1.30","","","8","10","10","","","-11","2","1","",""
"01/24/2021","11:16:03","RWP0003","2.053","5.3","281","0.20","0.00","1.60","","","6","10","10","","","-11","-1","-4","",""
"01/24/2021","11:16:03","RWP0003","2.154","6.5","286","0.70","0.00","1.70","","","4","9","8","","","-14","-7","-9","",""
"01/24/2021","11:16:03","RWP0003","2.255","8.7","282","-4.10","-0.20","2.30","","","3","10","9","","","-20","-12","-14","",""
"01/24/2021","11:16:03","RWP0003","2.356","9.6","280","5.40","-0.30","2.50","","","5","8","6","","","-20","-13","-15","",""
"01/24/2021","11:16:03","RWP0003","2.457","","","-9.20","-0.50","1.80","","","4","5","4","","","-19","-17","-17","",""
"01/24/2021","11:16:03","RWP0003","2.558","","","7.30","-0.50","-2.80","","","3","4","3","","","-20","-17","-19","",""
"01/24/2021","11:16:03","RWP0003","2.660","8.5","272","-1.90","-0.60","2.20","","","5","6","7","","","-19","-15","-16","",""
"01/24/2021","11:16:03","RWP0003","2.761","8.4","281","0.70","-0.20","2.20","","","2","6","8","","","-19","-13","-15","",""
"01/24/2021","11:16:03","RWP0003","2.862","10.1","294","-7.20","0.30","2.70","","","3","10","9","","","-21","-11","-14","",""
"01/24/2021","11:16:03","RWP0003","2.963","12.0","296","-1.50","0.50","3.20","","","3","10","10","","","-17","-9","-10","",""
"01/24/2021","11:16:03","RWP0003","3.064","14.0","294","-0.70","0.40","3.70","","","2","10","10","","","-19","-7","-9","",""
"01/24/2021","11:16:03","RWP0003","3.166","15.8","297","-0.60","0.70","4.20","","","4","10","10","","","-19","-6","-9","",""
"01/24/2021","11:16:03","RWP0003","3.267","18.0","302","1.90","1.30","4.60","","","3","10","10","","","-20","-7","-10","",""
"01/24/2021","11:16:03","RWP0003","3.368","10.0","273","2.70","2.00","5.20","","","6","10","9","","","-18","-9","-12","",""
"01/24/2021","11:16:03","RWP0003","3.469","","","1.70","1.90","5.20","","","4","4","7","","","-18","-14","-15","",""
"01/24/2021","11:16:03","RWP0003","3.570","","","3.00","-1.40","9.40","","","4","3","2","","","-16","-20","-18","",""
"01/24/2021","11:16:03","RWP0003","3.671","","","3.20","1.50","1.80","","","5","3","2","","","-18","-18","-20","",""
"01/24/2021","11:16:03","RWP0003","3.773","","","4.90","-6.90","-8.10","","","3","1","2","","","-20","-19","-19","",""
"01/24/2021","11:16:03","RWP0003","3.874","","","-7.60","-1.30","4.80","","","4","2","3","","","-20","-22","-22","",""
"01/24/2021","11:16:03","RWP0003","3.975","","","2.20","-1.30","6.30","","","3","3","5","","","-19","-20","-20","",""
"01/24/2021","11:16:03","RWP0003","4.076","","","2.90","9.20","6.80","","","2","3","4","","","-18","-18","-19","",""
"01/24/2021","11:16:03","RWP0003","4.177","","","-4.40","-7.40","-0.90","","","3","2","3","","","-22","-20","-21","",""
"01/24/2021","11:16:03","RWP0003","4.279","","","-5.50","2.30","-3.80","","","3","5","3","","","-21","-19","-19","",""
"01/24/2021","11:16:03","RWP0003","4.380","","","2.20","7.70","-8.80","","","3","4","4","","","-20","-18","-20","",""
"01/24/2021","11:16:03","RWP0003","4.481","","","5.20","-9.80","-9.00","","","3","2","2","","","-20","-19","-16","",""
"01/24/2021","11:16:03","RWP0003","4.582","","","-1.40","9.20","-8.40","","","2","2","4","","","-22","-19","-20","",""
"01/24/2021","11:16:03","RWP0003","4.683","","","7.20","9.10","-6.00","","","2","3","3","","","-19","-20","-18","",""
"01/24/2021","11:16:03","RWP0003","4.784","","","-3.10","-1.30","-8.20","","","3","3","3","","","-19","-19","-19","",""
"01/24/2021","11:16:03","RWP0003","4.886","","","-5.50","-7.90","-2.40","","","3","3","2","","","-21","-21","-20","",""
"01/24/2021","11:16:03","RWP0003","4.987","","","5.20","-3.70","-5.40","","","3","4","3","","","-21","-18","-23","",""
"01/24/2021","11:16:03","RWP0003","5.088","","","1.80","5.40","4.70","","","3","4","3","","","-18","-17","-19","",""
"01/24/2021","11:16:03","RWP0003","5.189","","","-2.60","2.80","-8.80","","","3","4","3","","","-19","-19","-19","",""
"01/24/2021","11:16:03","RWP0003","5.290","","","-2.50","-5.10","9.80","","","3","3","3","","","-18","-20","-21","",""
"01/24/2021","11:16:03","RWP0003","5.392","","","6.80","-5.20","-6.30","","","5","4","3","","","-18","-17","-18","",""
"01/24/2021","11:16:03","RWP0003","5.493","","","-9.00","8.90","9.30","","","3","3","3","","","-21","-19","-18","",""
"01/24/2021","11:16:03","RWP0003","5.594","","","2.00","1.50","-8.90","","","3","3","3","","","-20","-19","-18","",""
"01/24/2021","11:16:03","RWP0003","5.695","","","-7.70","3.20","-1.20","","","3","3","3","","","-20","-20","-21","",""
"01/24/2021","11:16:03","RWP0003","5.796","","","-6.70","-9.60","-5.70","","","3","2","2","","","-17","-22","-16","",""
"01/24/2021","11:16:03","RWP0003","5.897","","","2.30","-5.80","-1.90","","","3","4","2","","","-20","-19","-18","",""
"01/24/2021","11:16:03","RWP0003","5.999","","","-5.40","7.30","6.90","","","2","3","3","","","-20","-19","-20","",""
"01/24/2021","11:16:03","RWP0003","6.100","","","7.10","3.10","-2.30","","","4","2","3","","","-21","-21","-19","",""
"01/24/2021","11:31:14","RWP0001","0.130","6.1","117","-0.10","1.30","-0.80","","","9","10","9","","","4","5","3","",""
"01/24/2021","11:31:14","RWP0001","0.231","6.4","115","-0.10","1.40","-0.80","","","9","10","9","","","4","6","4","",""
"01/24/2021","11:31:14","RWP0001","0.332","6.5","112","-0.10","1.50","-0.80","","","9","10","9","","","2","5","3","",""
"01/24/2021","11:31:14","RWP0001","0.434","6.8","110","-0.20","1.60","-0.70","","","9","10","9","","","2","3","1","",""
"01/24/2021","11:31:14","RWP0001","0.535","6.8","107","-0.20","1.60","-0.70","","","9","10","9","","","4","4","3","",""
"01/24/2021","11:31:14","RWP0001","0.636","6.5","106","-0.20","1.50","-0.60","","","9","10","9","","","4","5","4","",""
"01/24/2021","11:31:14","RWP0001","0.737","5.4","106","-0.20","1.20","-0.60","","","9","10","9","","","2","4","3","",""
"01/24/2021","11:31:14","RWP0001","0.838","4.6","106","-0.20","1.00","-0.50","","","9","10","9","","","-1","1","0","",""
"01/24/2021","11:31:14","RWP0001","0.940","2.0","120","-0.20","0.30","-0.40","","","9","10","9","","","1","0","0","",""
"01/24/2021","11:31:14","RWP0001","1.041","0.9","208","-0.20","-0.30","-0.40","","","9","10","9","","","3","4","4","",""
