"Event Date","Event Time","Mill Number","One Minute Mean"
"01/24/2021","13:56:00","30","77"
"01/24/2021","13:56:00","31","151"
"01/24/2021","13:56:00","32","115"
"01/24/2021","13:56:00","34","108"
"01/24/2021","13:57:00","1","428"
"01/24/2021","13:57:00","2","49"
"01/24/2021","13:57:00","4","225"
"01/24/2021","13:57:00","5","75"
"01/24/2021","13:57:00","6","164"
"01/24/2021","13:57:00","8","226"
"01/24/2021","13:57:00","9","242"
"01/24/2021","13:57:00","11","121"
"01/24/2021","13:57:00","12","136"
"01/24/2021","13:57:00","14","216"
"01/24/2021","13:57:00","15","137"
"01/24/2021","13:57:00","16","103"
"01/24/2021","13:57:00","17","129"
"01/24/2021","13:57:00","18","112"
"01/24/2021","13:57:00","19","152"
"01/24/2021","13:57:00","20","80"
"01/24/2021","13:57:00","21","247"
"01/24/2021","13:57:00","22","100"
"01/24/2021","13:57:00","24","145"
"01/24/2021","13:57:00","25","162"
"01/24/2021","13:57:00","26","139"
"01/24/2021","13:57:00","27","60"
"01/24/2021","13:57:00","29","99"
"01/24/2021","13:57:00","30","79"
"01/24/2021","13:57:00","31","168"
"01/24/2021","13:57:00","32","115"
"01/24/2021","13:57:00","34","104"
"01/24/2021","13:58:00","1","305"
"01/24/2021","13:58:00","2","51"
"01/24/2021","13:58:00","4","220"
"01/24/2021","13:58:00","5","85"
"01/24/2021","13:58:00","6","186"
"01/24/2021","13:58:00","8","234"
"01/24/2021","13:58:00","9","214"
"01/24/2021","13:58:00","11","122"
"01/24/2021","13:58:00","12","149"
"01/24/2021","13:58:00","14","226"
"01/24/2021","13:58:00","15","127"
"01/24/2021","13:58:00","16","114"
"01/24/2021","13:58:00","17","137"
"01/24/2021","13:58:00","18","103"
"01/24/2021","13:58:00","19","156"
"01/24/2021","13:58:00","20","76"
"01/24/2021","13:58:00","21","257"
"01/24/2021","13:58:00","22","95"
"01/24/2021","13:58:00","24","154"
"01/24/2021","13:58:00","25","162"
"01/24/2021","13:58:00","26","142"
"01/24/2021","13:58:00","27","62"
"01/24/2021","13:58:00","29","108"
"01/24/2021","13:58:00","30","79"
"01/24/2021","13:58:00","31","180"
"01/24/2021","13:58:00","32","125"
"01/24/2021","13:58:00","34","110"
"01/24/2021","13:59:00","1","301"
"01/24/2021","13:59:00","2","50"
"01/24/2021","13:59:00","4","241"
"01/24/2021","13:59:00","5","93"
"01/24/2021","13:59:00","6","179"
"01/24/2021","13:59:00","8","293"
"01/24/2021","13:59:00","9","215"
"01/24/2021","13:59:00","11","117"
"01/24/2021","13:59:00","12","145"
"01/24/2021","13:59:00","14","240"
"01/24/2021","13:59:00","15","126"
"01/24/2021","13:59:00","16","127"
"01/24/2021","13:59:00","17","150"
"01/24/2021","13:59:00","18","106"
"01/24/2021","13:59:00","19","148"
"01/24/2021","13:59:00","20","76"
"01/24/2021","13:59:00","21","237"
"01/24/2021","13:59:00","22","92"
"01/24/2021","13:59:00","24","162"
"01/24/2021","13:59:00","25","163"
"01/24/2021","13:59:00","26","147"
"01/24/2021","13:59:00","27","70"
"01/24/2021","13:59:00","29","101"
"01/24/2021","13:59:00","30","78"
"01/24/2021","13:59:00","31","156"
"01/24/2021","13:59:00","32","124"
"01/24/2021","13:59:00","34","109"
"01/24/2021","14:00:00","1","315"
"01/24/2021","14:00:00","2","53"
"01/24/2021","14:00:00","4","242"
"01/24/2021","14:00:00","5","95"
"01/24/2021","14:00:00","6","182"
"01/24/2021","14:00:00","8","270"
"01/24/2021","14:00:00","9","225"
"01/24/2021","14:00:00","11","108"
"01/24/2021","14:00:00","12","142"
"01/24/2021","14:00:00","14","222"
"01/24/2021","14:00:00","15","140"
"01/24/2021","14:00:00","16","125"
"01/24/2021","14:00:00","17","130"
"01/24/2021","14:00:00","18","107"
"01/24/2021","14:00:00","19","141"
"01/24/2021","14:00:00","20","82"
"01/24/2021","14:00:00","21","235"
"01/24/2021","14:00:00","22","104"
"01/24/2021","14:00:00","24","169"
"01/24/2021","14:00:00","25","156"
"01/24/2021","14:00:00","26","145"
"01/24/2021","14:00:00","27","80"
"01/24/2021","14:00:00","29","106"
"01/24/2021","14:00:00","30","84"
"01/24/2021","14:00:00","31","165"
"01/24/2021","14:00:00","32","136"
"01/24/2021","14:00:00","34","107"
"01/24/2021","14:01:00","1","360"
"01/24/2021","14:01:00","2","55"
"01/24/2021","14:01:00","4","224"
"01/24/2021","14:01:00","5","80"
"01/24/2021","14:01:00","6","205"
"01/24/2021","14:01:00","8","257"
"01/24/2021","14:01:00","9","291"
"01/24/2021","14:01:00","11","110"
"01/24/2021","14:01:00","12","144"
"01/24/2021","14:01:00","14","228"
"01/24/2021","14:01:00","15","121"
"01/24/2021","14:01:00","16","115"
"01/24/2021","14:01:00","17","137"
"01/24/2021","14:01:00","18","110"
"01/24/2021","14:01:00","19","143"
"01/24/2021","14:01:00","20","84"
"01/24/2021","14:01:00","21","243"
"01/24/2021","14:01:00","22","97"
"01/24/2021","14:01:00","24","169"
"01/24/2021","14:01:00","25","157"
"01/24/2021","14:01:00","26","166"
"01/24/2021","14:01:00","27","82"
"01/24/2021","14:01:00","29","109"
"01/24/2021","14:01:00","30","86"
"01/24/2021","14:01:00","31","148"
"01/24/2021","14:01:00","32","136"
"01/24/2021","14:01:00","34","105"
"01/24/2021","14:02:00","34","104"
"01/24/2021","14:02:00","1","350"
"01/24/2021","14:02:00","2","50"
"01/24/2021","14:02:00","4","238"
"01/24/2021","14:02:00","5","77"
"01/24/2021","14:02:00","6","210"
"01/24/2021","14:02:00","8","260"
"01/24/2021","14:02:00","9","324"
"01/24/2021","14:02:00","11","115"
"01/24/2021","14:02:00","12","149"
"01/24/2021","14:02:00","14","223"
"01/24/2021","14:02:00","15","101"
"01/24/2021","14:02:00","16","107"
"01/24/2021","14:02:00","17","124"
"01/24/2021","14:02:00","18","113"
"01/24/2021","14:02:00","19","147"
"01/24/2021","14:02:00","20","80"
"01/24/2021","14:02:00","21","217"
"01/24/2021","14:02:00","22","97"
"01/24/2021","14:02:00","24","179"
"01/24/2021","14:02:00","25","162"
"01/24/2021","14:02:00","26","182"
"01/24/2021","14:02:00","27","85"
"01/24/2021","14:02:00","29","108"
"01/24/2021","14:02:00","30","82"
"01/24/2021","14:02:00","31","162"
"01/24/2021","14:02:00","32","139"
"01/24/2021","14:03:00","1","361"
"01/24/2021","14:03:00","2","52"
"01/24/2021","14:03:00","4","276"
"01/24/2021","14:03:00","5","78"
"01/24/2021","14:03:00","6","194"
"01/24/2021","14:03:00","8","248"
"01/24/2021","14:03:00","9","354"
"01/24/2021","14:03:00","11","121"
"01/24/2021","14:03:00","12","164"
"01/24/2021","14:03:00","14","231"
"01/24/2021","14:03:00","15","99"
"01/24/2021","14:03:00","16","102"
"01/24/2021","14:03:00","17","110"
"01/24/2021","14:03:00","18","118"
"01/24/2021","14:03:00","19","148"
"01/24/2021","14:03:00","20","80"
"01/24/2021","14:03:00","21","208"
"01/24/2021","14:03:00","22","96"
"01/24/2021","14:03:00","24","180"
"01/24/2021","14:03:00","25","162"
"01/24/2021","14:03:00","26","174"
"01/24/2021","14:03:00","27","97"
"01/24/2021","14:03:00","29","101"
"01/24/2021","14:03:00","30","82"
"01/24/2021","14:03:00","31","159"
"01/24/2021","14:03:00","32","131"
"01/24/2021","14:03:00","34","107"
"01/24/2021","14:04:00","1","375"
"01/24/2021","14:04:00","2","51"
"01/24/2021","14:04:00","4","334"
"01/24/2021","14:04:00","5","78"
"01/24/2021","14:04:00","6","180"
"01/24/2021","14:04:00","8","248"
"01/24/2021","14:04:00","9","333"
"01/24/2021","14:04:00","11","128"
"01/24/2021","14:04:00","12","170"
"01/24/2021","14:04:00","14","229"
"01/24/2021","14:04:00","15","98"
"01/24/2021","14:04:00","16","104"
"01/24/2021","14:04:00","17","117"
"01/24/2021","14:04:00","18","117"
"01/24/2021","14:04:00","19","153"
"01/24/2021","14:04:00","20","79"
"01/24/2021","14:04:00","21","229"
"01/24/2021","14:04:00","22","101"
"01/24/2021","14:04:00","24","192"
"01/24/2021","14:04:00","25","149"
"01/24/2021","14:04:00","26","179"
"01/24/2021","14:04:00","27","107"
"01/24/2021","14:04:00","29","106"
"01/24/2021","14:04:00","30","85"
"01/24/2021","14:04:00","31","162"
"01/24/2021","14:04:00","32","114"
"01/24/2021","14:04:00","34","111"
"01/24/2021","14:05:00","1","343"
"01/24/2021","14:05:00","2","53"
"01/24/2021","14:05:00","4","356"
"01/24/2021","14:05:00","5","69"
"01/24/2021","14:05:00","6","187"
"01/24/2021","14:05:00","8","236"
"01/24/2021","14:05:00","9","337"
"01/24/2021","14:05:00","11","134"
"01/24/2021","14:05:00","12","164"
"01/24/2021","14:05:00","14","222"
"01/24/2021","14:05:00","15","116"
"01/24/2021","14:05:00","16","108"
"01/24/2021","14:05:00","17","113"
"01/24/2021","14:05:00","18","120"
"01/24/2021","14:05:00","19","153"
"01/24/2021","14:05:00","20","83"
"01/24/2021","14:05:00","21","299"
"01/24/2021","14:05:00","22","99"
"01/24/2021","14:05:00","24","199"
"01/24/2021","14:05:00","25","135"
"01/24/2021","14:05:00","26","155"
"01/24/2021","14:05:00","27","131"
"01/24/2021","14:05:00","29","113"
"01/24/2021","14:05:00","30","86"
"01/24/2021","14:05:00","31","146"
"01/24/2021","14:05:00","32","117"
"01/24/2021","14:05:00","34","112"
"01/24/2021","14:06:00","1","378"
"01/24/2021","14:06:00","2","54"
"01/24/2021","14:06:00","4","424"
"01/24/2021","14:06:00","5","65"
"01/24/2021","14:06:00","6","170"
"01/24/2021","14:06:00","8","231"
"01/24/2021","14:06:00","9","337"
"01/24/2021","14:06:00","11","115"
"01/24/2021","14:06:00","12","155"
"01/24/2021","14:06:00","14","203"
"01/24/2021","14:06:00","15","118"
"01/24/2021","14:06:00","16","106"
"01/24/2021","14:06:00","17","103"
"01/24/2021","14:06:00","18","113"
"01/24/2021","14:06:00","19","154"
"01/24/2021","14:06:00","20","83"
"01/24/2021","14:06:00","21","264"
"01/24/2021","14:06:00","22","104"
"01/24/2021","14:06:00","24","199"
"01/24/2021","14:06:00","25","135"
"01/24/2021","14:06:00","26","173"
"01/24/2021","14:06:00","27","137"
"01/24/2021","14:06:00","29","112"
"01/24/2021","14:06:00","30","87"
"01/24/2021","14:06:00","31","144"
"01/24/2021","14:06:00","32","115"
"01/24/2021","14:06:00","34","121"
"01/24/2021","14:07:00","1","373"
"01/24/2021","14:07:00","2","51"
"01/24/2021","14:07:00","4","439"
"01/24/2021","14:07:00","5","69"
"01/24/2021","14:07:00","6","152"
"01/24/2021","14:07:00","8","223"
"01/24/2021","14:07:00","9","314"
"01/24/2021","14:07:00","11","96"
"01/24/2021","14:07:00","12","160"
"01/24/2021","14:07:00","14","195"
"01/24/2021","14:07:00","15","115"
"01/24/2021","14:07:00","16","108"
"01/24/2021","14:07:00","17","108"
"01/24/2021","14:07:00","18","105"
"01/24/2021","14:07:00","19","151"
"01/24/2021","14:07:00","20","91"
"01/24/2021","14:07:00","21","240"
"01/24/2021","14:07:00","22","108"
"01/24/2021","14:07:00","24","199"
"01/24/2021","14:07:00","25","125"
"01/24/2021","14:07:00","26","191"
"01/24/2021","14:07:00","27","121"
"01/24/2021","14:07:00","29","103"
"01/24/2021","14:07:00","30","95"
"01/24/2021","14:07:00","31","149"
"01/24/2021","14:07:00","32","103"
"01/24/2021","14:07:00","34","128"
"01/24/2021","14:08:00","1","407"
"01/24/2021","14:08:00","2","49"
"01/24/2021","14:08:00","4","351"
"01/24/2021","14:08:00","5","78"
"01/24/2021","14:08:00","6","143"
"01/24/2021","14:08:00","8","206"
"01/24/2021","14:08:00","9","314"
"01/24/2021","14:08:00","11","101"
"01/24/2021","14:08:00","12","160"
"01/24/2021","14:08:00","14","200"
"01/24/2021","14:08:00","15","121"
"01/24/2021","14:08:00","16","120"
"01/24/2021","14:08:00","17","102"
"01/24/2021","14:08:00","18","113"
"01/24/2021","14:08:00","19","149"
"01/24/2021","14:08:00","20","87"
"01/24/2021","14:08:00","21","223"
"01/24/2021","14:08:00","22","101"
"01/24/2021","14:08:00","24","169"
"01/24/2021","14:08:00","25","125"
"01/24/2021","14:08:00","26","197"
"01/24/2021","14:08:00","27","117"
"01/24/2021","14:08:00","29","102"
"01/24/2021","14:08:00","30","88"
"01/24/2021","14:08:00","31","165"
"01/24/2021","14:08:00","32","100"
"01/24/2021","14:08:00","34","142"
"01/24/2021","14:09:00","1","377"
"01/24/2021","14:09:00","2","46"
"01/24/2021","14:09:00","4","295"
"01/24/2021","14:09:00","5","76"
"01/24/2021","14:09:00","6","151"
"01/24/2021","14:09:00","8","205"
"01/24/2021","14:09:00","9","306"
"01/24/2021","14:09:00","11","110"
"01/24/2021","14:09:00","12","162"
"01/24/2021","14:09:00","14","194"
"01/24/2021","14:09:00","15","108"
"01/24/2021","14:09:00","16","119"
"01/24/2021","14:09:00","17","102"
"01/24/2021","14:09:00","18","125"
"01/24/2021","14:09:00","19","150"
"01/24/2021","14:09:00","20","83"
"01/24/2021","14:09:00","21","239"
"01/24/2021","14:09:00","22","90"
"01/24/2021","14:09:00","24","161"
"01/24/2021","14:09:00","25","131"
"01/24/2021","14:09:00","26","214"
"01/24/2021","14:09:00","27","102"
"01/24/2021","14:09:00","29","108"
"01/24/2021","14:09:00","30","96"
"01/24/2021","14:09:00","31","150"
"01/24/2021","14:09:00","32","107"
"01/24/2021","14:09:00","34","124"
"01/24/2021","14:10:00","1","369"
"01/24/2021","14:10:00","2","47"
"01/24/2021","14:10:00","4","259"
"01/24/2021","14:10:00","5","70"
"01/24/2021","14:10:00","6","133"
"01/24/2021","14:10:00","8","210"
"01/24/2021","14:10:00","9","306"
"01/24/2021","14:10:00","11","107"
"01/24/2021","14:10:00","12","154"
"01/24/2021","14:10:00","14","204"
"01/24/2021","14:10:00","15","114"
"01/24/2021","14:10:00","16","121"
"01/24/2021","14:10:00","17","106"
"01/24/2021","14:10:00","18","125"
"01/24/2021","14:10:00","19","153"
"01/24/2021","14:10:00","20","89"
"01/24/2021","14:10:00","21","225"
"01/24/2021","14:10:00","22","97"
"01/24/2021","14:10:00","24","154"
"01/24/2021","14:10:00","25","131"
"01/24/2021","14:10:00","26","229"
"01/24/2021","14:10:00","27","106"
"01/24/2021","14:10:00","29","112"
"01/24/2021","14:10:00","30","97"
"01/24/2021","14:10:00","31","169"
"01/24/2021","14:10:00","32","108"
"01/24/2021","14:10:00","34","116"
"01/24/2021","14:11:00","1","373"
"01/24/2021","14:11:00","2","47"
"01/24/2021","14:11:00","4","248"
"01/24/2021","14:11:00","5","66"
"01/24/2021","14:11:00","6","126"
"01/24/2021","14:11:00","8","196"
"01/24/2021","14:11:00","9","306"
"01/24/2021","14:11:00","11","86"
"01/24/2021","14:11:00","12","166"
"01/24/2021","14:11:00","14","204"
"01/24/2021","14:11:00","15","103"
"01/24/2021","14:11:00","16","119"
"01/24/2021","14:11:00","17","107"
"01/24/2021","14:11:00","18","137"
"01/24/2021","14:11:00","19","151"
"01/24/2021","14:11:00","20","92"
"01/24/2021","14:11:00","21","246"
"01/24/2021","14:11:00","22","96"
"01/24/2021","14:11:00","24","161"
"01/24/2021","14:11:00","25","138"
"01/24/2021","14:11:00","26","224"
"01/24/2021","14:11:00","27","103"
"01/24/2021","14:11:00","29","108"
"01/24/2021","14:11:00","30","100"
"01/24/2021","14:11:00","31","178"
"01/24/2021","14:11:00","32","102"
"01/24/2021","14:11:00","34","118"
"01/24/2021","14:12:00","1","414"
"01/24/2021","14:12:00","2","50"
"01/24/2021","14:12:00","4","250"
"01/24/2021","14:12:00","5","69"
"01/24/2021","14:12:00","6","127"
"01/24/2021","14:12:00","8","202"
"01/24/2021","14:12:00","9","305"
"01/24/2021","14:12:00","11","93"
"01/24/2021","14:12:00","12","172"
"01/24/2021","14:12:00","14","186"
"01/24/2021","14:12:00","15","101"
"01/24/2021","14:12:00","16","113"
"01/24/2021","14:12:00","17","91"
"01/24/2021","14:12:00","18","142"
"01/24/2021","14:12:00","19","155"
"01/24/2021","14:12:00","20","90"
"01/24/2021","14:12:00","21","241"
"01/24/2021","14:12:00","22","92"
"01/24/2021","14:12:00","24","174"
"01/24/2021","14:12:00","25","154"
"01/24/2021","14:12:00","26","213"
"01/24/2021","14:12:00","27","97"
"01/24/2021","14:12:00","29","110"
"01/24/2021","14:12:00","30","104"
"01/24/2021","14:12:00","31","154"
"01/24/2021","14:12:00","32","111"
"01/24/2021","14:12:00","34","113"
"01/24/2021","14:13:00","1","565"
"01/24/2021","14:13:00","2","53"
"01/24/2021","14:13:00","4","243"
"01/24/2021","14:13:00","5","63"
"01/24/2021","14:13:00","6","121"
"01/24/2021","14:13:00","8","205"
"01/24/2021","14:13:00","9","292"
"01/24/2021","14:13:00","11","92"
"01/24/2021","14:13:00","12","162"
"01/24/2021","14:13:00","14","217"
"01/24/2021","14:13:00","15","102"
"01/24/2021","14:13:00","16","119"
"01/24/2021","14:13:00","17","98"
"01/24/2021","14:13:00","18","138"
"01/24/2021","14:13:00","19","154"
"01/24/2021","14:13:00","20","89"
"01/24/2021","14:13:00","21","250"
"01/24/2021","14:13:00","22","99"
"01/24/2021","14:13:00","24","180"
"01/24/2021","14:13:00","25","154"
"01/24/2021","14:13:00","26","239"
"01/24/2021","14:13:00","27","103"
"01/24/2021","14:13:00","29","106"
"01/24/2021","14:13:00","30","94"
"01/24/2021","14:13:00","31","161"
"01/24/2021","14:13:00","32","100"
"01/24/2021","14:13:00","34","112"
"01/24/2021","14:14:00","1","510"
"01/24/2021","14:14:00","2","55"
"01/24/2021","14:14:00","4","255"
"01/24/2021","14:14:00","5","60"
"01/24/2021","14:14:00","6","117"
"01/24/2021","14:14:00","8","200"
"01/24/2021","14:14:00","9","293"
"01/24/2021","14:14:00","11","99"
"01/24/2021","14:14:00","12","164"
"01/24/2021","14:14:00","14","199"
"01/24/2021","14:14:00","15","103"
"01/24/2021","14:14:00","16","114"
"01/24/2021","14:14:00","17","102"
"01/24/2021","14:14:00","18","130"
"01/24/2021","14:14:00","19","143"
"01/24/2021","14:14:00","20","87"
"01/24/2021","14:14:00","21","255"
"01/24/2021","14:14:00","22","94"
"01/24/2021","14:14:00","24","173"
"01/24/2021","14:14:00","25","157"
"01/24/2021","14:14:00","26","262"
"01/24/2021","14:14:00","27","106"
"01/24/2021","14:14:00","29","96"
"01/24/2021","14:14:00","30","93"
"01/24/2021","14:14:00","31","133"
"01/24/2021","14:14:00","32","103"
"01/24/2021","14:14:00","34","130"
"01/24/2021","14:15:00","1","502"
"01/24/2021","14:15:00","2","55"
"01/24/2021","14:15:00","4","275"
"01/24/2021","14:15:00","5","63"
"01/24/2021","14:15:00","6","107"
"01/24/2021","14:15:00","8","190"
"01/24/2021","14:15:00","9","298"
"01/24/2021","14:15:00","11","92"
"01/24/2021","14:15:00","12","154"
"01/24/2021","14:15:00","14","182"
"01/24/2021","14:15:00","15","106"
"01/24/2021","14:15:00","16","117"
"01/24/2021","14:15:00","17","92"
"01/24/2021","14:15:00","18","121"
"01/24/2021","14:15:00","19","140"
"01/24/2021","14:15:00","20","84"
"01/24/2021","14:15:00","21","237"
"01/24/2021","14:15:00","22","89"
"01/24/2021","14:15:00","24","167"
"01/24/2021","14:15:00","25","165"
"01/24/2021","14:15:00","26","230"
"01/24/2021","14:15:00","27","118"
"01/24/2021","14:15:00","29","87"
"01/24/2021","14:15:00","30","100"
"01/24/2021","14:15:00","31","113"
"01/24/2021","14:15:00","32","100"
"01/24/2021","14:15:00","34","122"
"01/24/2021","14:16:00","1","504"
"01/24/2021","14:16:00","2","55"
"01/24/2021","14:16:00","4","283"
"01/24/2021","14:16:00","5","64"
"01/24/2021","14:16:00","6","103"
"01/24/2021","14:16:00","8","194"
"01/24/2021","14:16:00","9","302"
"01/24/2021","14:16:00","11","96"
"01/24/2021","14:16:00","12","143"
"01/24/2021","14:16:00","14","187"
"01/24/2021","14:16:00","15","108"
"01/24/2021","14:16:00","16","120"
"01/24/2021","14:16:00","17","105"
"01/24/2021","14:16:00","18","126"
"01/24/2021","14:16:00","19","146"
"01/24/2021","14:16:00","20","87"
"01/24/2021","14:16:00","21","289"
"01/24/2021","14:16:00","22","83"
"01/24/2021","14:16:00","24","167"
"01/24/2021","14:16:00","25","164"
"01/24/2021","14:16:00","26","229"
"01/24/2021","14:16:00","27","131"
"01/24/2021","14:16:00","29","88"
"01/24/2021","14:16:00","30","104"
"01/24/2021","14:16:00","31","115"
"01/24/2021","14:16:00","32","106"
"01/24/2021","14:16:00","34","115"
"01/24/2021","14:17:00","1","482"
"01/24/2021","14:17:00","2","50"
"01/24/2021","14:17:00","4","293"
"01/24/2021","14:17:00","5","61"
"01/24/2021","14:17:00","6","95"
"01/24/2021","14:17:00","8","174"
"01/24/2021","14:17:00","9","278"
"01/24/2021","14:17:00","11","92"
"01/24/2021","14:17:00","12","132"
"01/24/2021","14:17:00","14","184"
"01/24/2021","14:17:00","15","110"
"01/24/2021","14:17:00","16","108"
"01/24/2021","14:17:00","17","102"
"01/24/2021","14:17:00","18","132"
"01/24/2021","14:17:00","19","150"
"01/24/2021","14:17:00","20","85"
"01/24/2021","14:17:00","21","284"
"01/24/2021","14:17:00","22","71"
"01/24/2021","14:17:00","24","159"
"01/24/2021","14:17:00","25","170"
"01/24/2021","14:17:00","26","215"
"01/24/2021","14:17:00","27","140"
"01/24/2021","14:17:00","29","96"
"01/24/2021","14:17:00","30","112"
"01/24/2021","14:17:00","31","111"
"01/24/2021","14:17:00","32","112"
"01/24/2021","14:17:00","34","120"
"01/24/2021","14:18:00","1","455"
"01/24/2021","14:18:00","2","58"
"01/24/2021","14:18:00","4","298"
"01/24/2021","14:18:00","5","57"
"01/24/2021","14:18:00","6","94"
"01/24/2021","14:18:00","8","173"
"01/24/2021","14:18:00","9","261"
"01/24/2021","14:18:00","11","99"
"01/24/2021","14:18:00","12","136"
"01/24/2021","14:18:00","14","167"
"01/24/2021","14:18:00","15","105"
"01/24/2021","14:18:00","16","113"
"01/24/2021","14:18:00","17","96"
"01/24/2021","14:18:00","18","109"
"01/24/2021","14:18:00","19","143"
"01/24/2021","14:18:00","20","83"
"01/24/2021","14:18:00","21","297"
"01/24/2021","14:18:00","22","71"
"01/24/2021","14:18:00","24","146"
"01/24/2021","14:18:00","25","184"
"01/24/2021","14:18:00","26","215"
"01/24/2021","14:18:00","27","149"
"01/24/2021","14:18:00","29","103"
"01/24/2021","14:18:00","30","111"
"01/24/2021","14:18:00","31","105"
"01/24/2021","14:18:00","32","100"
"01/24/2021","14:18:00","34","108"
"01/24/2021","14:19:00","1","489"
"01/24/2021","14:19:00","2","56"
"01/24/2021","14:19:00","4","287"
"01/24/2021","14:19:00","5","55"
"01/24/2021","14:19:00","6","92"
"01/24/2021","14:19:00","8","182"
"01/24/2021","14:19:00","9","249"
"01/24/2021","14:19:00","11","101"
"01/24/2021","14:19:00","12","121"
"01/24/2021","14:19:00","14","167"
"01/24/2021","14:19:00","15","105"
"01/24/2021","14:19:00","16","114"
"01/24/2021","14:19:00","17","88"
"01/24/2021","14:19:00","18","106"
"01/24/2021","14:19:00","19","146"
"01/24/2021","14:19:00","20","84"
"01/24/2021","14:19:00","21","289"
"01/24/2021","14:19:00","22","67"
"01/24/2021","14:19:00","24","140"
"01/24/2021","14:19:00","25","185"
"01/24/2021","14:19:00","26","216"
"01/24/2021","14:19:00","27","161"
"01/24/2021","14:19:00","29","99"
"01/24/2021","14:19:00","30","111"
"01/24/2021","14:19:00","31","113"
"01/24/2021","14:19:00","32","107"
"01/24/2021","14:19:00","34","115"
"01/24/2021","14:20:00","1","479"
"01/24/2021","14:20:00","2","55"
"01/24/2021","14:20:00","4","248"
"01/24/2021","14:20:00","5","55"
"01/24/2021","14:20:00","6","103"
"01/24/2021","14:20:00","8","206"
"01/24/2021","14:20:00","9","259"
"01/24/2021","14:20:00","11","100"
"01/24/2021","14:20:00","12","112"
"01/24/2021","14:20:00","14","150"
"01/24/2021","14:20:00","15","103"
"01/24/2021","14:20:00","16","109"
"01/24/2021","14:20:00","17","97"
"01/24/2021","14:20:00","18","110"
"01/24/2021","14:20:00","19","157"
"01/24/2021","14:20:00","20","90"
"01/24/2021","14:20:00","21","254"
"01/24/2021","14:20:00","22","74"
"01/24/2021","14:20:00","24","139"
"01/24/2021","14:20:00","25","195"
"01/24/2021","14:20:00","26","218"
"01/24/2021","14:20:00","27","163"
"01/24/2021","14:20:00","29","114"
"01/24/2021","14:20:00","30","113"
"01/24/2021","14:20:00","31","113"
"01/24/2021","14:20:00","32","103"
"01/24/2021","14:20:00","34","110"
"01/24/2021","14:21:00","1","518"
"01/24/2021","14:21:00","2","57"
"01/24/2021","14:21:00","4","228"
"01/24/2021","14:21:00","5","55"
"01/24/2021","14:21:00","6","106"
"01/24/2021","14:21:00","8","225"
"01/24/2021","14:21:00","9","259"
"01/24/2021","14:21:00","11","107"
"01/24/2021","14:21:00","12","124"
"01/24/2021","14:21:00","14","138"
"01/24/2021","14:21:00","15","98"
"01/24/2021","14:21:00","16","103"
"01/24/2021","14:21:00","17","93"
"01/24/2021","14:21:00","18","113"
"01/24/2021","14:21:00","19","159"
"01/24/2021","14:21:00","20","91"
"01/24/2021","14:21:00","21","242"
"01/24/2021","14:21:00","22","86"
"01/24/2021","14:21:00","24","142"
"01/24/2021","14:21:00","25","185"
"01/24/2021","14:21:00","26","219"
"01/24/2021","14:21:00","27","169"
"01/24/2021","14:21:00","29","108"
"01/24/2021","14:21:00","30","110"
"01/24/2021","14:21:00","31","106"
"01/24/2021","14:21:00","32","119"
"01/24/2021","14:21:00","34","125"
"01/24/2021","14:22:00","1","526"
"01/24/2021","14:22:00","2","59"
"01/24/2021","14:22:00","4","212"
"01/24/2021","14:22:00","5","48"
"01/24/2021","14:22:00","6","83"
"01/24/2021","14:22:00","8","239"
"01/24/2021","14:22:00","9","222"
"01/24/2021","14:22:00","11","108"
"01/24/2021","14:22:00","12","126"
"01/24/2021","14:22:00","14","137"
"01/24/2021","14:22:00","15","99"
"01/24/2021","14:22:00","16","115"
"01/24/2021","14:22:00","17","112"
"01/24/2021","14:22:00","18","109"
"01/24/2021","14:22:00","19","161"
"01/24/2021","14:22:00","20","95"
"01/24/2021","14:22:00","21","253"
"01/24/2021","14:22:00","22","84"
"01/24/2021","14:22:00","24","149"
"01/24/2021","14:22:00","25","175"
"01/24/2021","14:22:00","26","259"
"01/24/2021","14:22:00","27","173"
"01/24/2021","14:22:00","29","105"
"01/24/2021","14:22:00","30","114"
"01/24/2021","14:22:00","31","107"
"01/24/2021","14:22:00","32","111"
"01/24/2021","14:22:00","34","130"
"01/24/2021","14:23:00","1","449"
"01/24/2021","14:23:00","2","58"
"01/24/2021","14:23:00","4","208"
"01/24/2021","14:23:00","5","50"
"01/24/2021","14:23:00","6","77"
"01/24/2021","14:23:00","8","219"
"01/24/2021","14:23:00","9","208"
"01/24/2021","14:23:00","11","108"
"01/24/2021","14:23:00","12","119"
"01/24/2021","14:23:00","14","135"
"01/24/2021","14:23:00","15","100"
"01/24/2021","14:23:00","16","122"
"01/24/2021","14:23:00","17","105"
"01/24/2021","14:23:00","18","110"
"01/24/2021","14:23:00","19","160"
"01/24/2021","14:23:00","20","91"
"01/24/2021","14:23:00","21","243"
"01/24/2021","14:23:00","22","85"
"01/24/2021","14:23:00","24","151"
"01/24/2021","14:23:00","25","176"
"01/24/2021","14:23:00","26","258"
"01/24/2021","14:23:00","27","168"
"01/24/2021","14:23:00","29","112"
"01/24/2021","14:23:00","30","119"
"01/24/2021","14:23:00","31","121"
"01/24/2021","14:23:00","32","96"
"01/24/2021","14:23:00","34","136"
"01/24/2021","14:24:00","1","469"
"01/24/2021","14:24:00","2","57"
