"Event Date","Event Time","Mill Number","One Minute Mean"
"06/08/2022","18:15:00","21","16"
"06/08/2022","18:15:00","22","-258"
"06/08/2022","18:15:00","24","-248"
"06/08/2022","18:15:00","25","27"
"06/08/2022","18:15:00","26","90"
"06/08/2022","18:15:00","28","73"
"06/08/2022","18:15:00","29","49"
"06/08/2022","18:15:00","30","81"
"06/08/2022","18:15:00","32","68"
"06/08/2022","18:15:00","34","65"
"06/08/2022","18:15:00","35","70"
"06/08/2022","18:16:00","1","84"
"06/08/2022","18:16:00","2","75"
"06/08/2022","18:16:00","4","76"
"06/08/2022","18:16:00","5","46"
"06/08/2022","18:16:00","6","46"
"06/08/2022","18:16:00","7","54"
"06/08/2022","18:16:00","8","64"
"06/08/2022","18:16:00","9","57"
"06/08/2022","18:16:00","10","44"
"06/08/2022","18:16:00","11","32"
"06/08/2022","18:16:00","12","39"
"06/08/2022","18:16:00","14","49"
"06/08/2022","18:16:00","15","14"
"06/08/2022","18:16:00","16","83"
"06/08/2022","18:16:00","17","-62"
"06/08/2022","18:16:00","18","-245"
"06/08/2022","18:16:00","19","21"
"06/08/2022","18:16:00","20","-29"
"06/08/2022","18:16:00","21","3"
"06/08/2022","18:16:00","22","-315"
"06/08/2022","18:16:00","24","-309"
"06/08/2022","18:16:00","25","9"
"06/08/2022","18:16:00","26","71"
"06/08/2022","18:16:00","28","71"
"06/08/2022","18:16:00","29","38"
"06/08/2022","18:16:00","30","73"
"06/08/2022","18:16:00","32","55"
"06/08/2022","18:16:00","34","59"
"06/08/2022","18:16:00","35","54"
"06/08/2022","18:17:00","1","72"
"06/08/2022","18:17:00","2","70"
"06/08/2022","18:17:00","4","73"
"06/08/2022","18:17:00","5","43"
"06/08/2022","18:17:00","6","41"
"06/08/2022","18:17:00","7","42"
"06/08/2022","18:17:00","8","55"
"06/08/2022","18:17:00","9","51"
"06/08/2022","18:17:00","10","36"
"06/08/2022","18:17:00","11","18"
"06/08/2022","18:17:00","12","28"
"06/08/2022","18:17:00","14","36"
"06/08/2022","18:17:00","15","5"
"06/08/2022","18:17:00","16","76"
"06/08/2022","18:17:00","17","-62"
"06/08/2022","18:17:00","18","-171"
"06/08/2022","18:17:00","19","8"
"06/08/2022","18:17:00","20","-39"
"06/08/2022","18:17:00","21","-5"
"06/08/2022","18:17:00","22","-161"
"06/08/2022","18:17:00","24","-289"
"06/08/2022","18:17:00","25","-6"
"06/08/2022","18:17:00","26","67"
"06/08/2022","18:17:00","28","67"
"06/08/2022","18:17:00","29","31"
"06/08/2022","18:17:00","30","58"
"06/08/2022","18:17:00","32","45"
"06/08/2022","18:17:00","34","48"
"06/08/2022","18:17:00","35","44"
"06/08/2022","18:18:00","1","76"
"06/08/2022","18:18:00","2","68"
"06/08/2022","18:18:00","4","68"
"06/08/2022","18:18:00","5","47"
"06/08/2022","18:18:00","6","44"
"06/08/2022","18:18:00","7","49"
"06/08/2022","18:18:00","8","56"
"06/08/2022","18:18:00","9","57"
"06/08/2022","18:18:00","10","38"
"06/08/2022","18:18:00","11","23"
"06/08/2022","18:18:00","12","31"
"06/08/2022","18:18:00","14","38"
"06/08/2022","18:18:00","15","5"
"06/08/2022","18:18:00","16","68"
"06/08/2022","18:18:00","17","-68"
"06/08/2022","18:18:00","18","-193"
"06/08/2022","18:18:00","19","11"
"06/08/2022","18:18:00","20","-36"
"06/08/2022","18:18:00","21","-2"
"06/08/2022","18:18:00","22","-203"
"06/08/2022","18:18:00","24","-283"
"06/08/2022","18:18:00","25","2"
"06/08/2022","18:18:00","26","76"
"06/08/2022","18:18:00","28","76"
"06/08/2022","18:18:00","29","32"
"06/08/2022","18:18:00","30","67"
"06/08/2022","18:18:00","32","47"
"06/08/2022","18:18:00","34","49"
"06/08/2022","18:18:00","35","50"
"06/08/2022","18:19:00","1","83"
"06/08/2022","18:19:00","2","69"
"06/08/2022","18:19:00","4","73"
"06/08/2022","18:19:00","5","56"
"06/08/2022","18:19:00","6","55"
"06/08/2022","18:19:00","7","55"
"06/08/2022","18:19:00","8","63"
"06/08/2022","18:19:00","9","65"
"06/08/2022","18:19:00","10","51"
"06/08/2022","18:19:00","11","46"
"06/08/2022","18:19:00","12","48"
"06/08/2022","18:19:00","14","54"
"06/08/2022","18:19:00","15","23"
"06/08/2022","18:19:00","16","77"
"06/08/2022","18:19:00","17","-33"
"06/08/2022","18:19:00","18","-176"
"06/08/2022","18:19:00","19","33"
"06/08/2022","18:19:00","20","-7"
"06/08/2022","18:19:00","21","19"
"06/08/2022","18:19:00","22","-221"
"06/08/2022","18:19:00","24","-224"
"06/08/2022","18:19:00","25","30"
"06/08/2022","18:19:00","26","76"
"06/08/2022","18:19:00","28","79"
"06/08/2022","18:19:00","29","51"
"06/08/2022","18:19:00","30","70"
"06/08/2022","18:19:00","32","54"
"06/08/2022","18:19:00","34","58"
"06/08/2022","18:19:00","35","57"
"06/08/2022","18:20:00","1","91"
"06/08/2022","18:20:00","2","70"
"06/08/2022","18:20:00","4","72"
"06/08/2022","18:20:00","5","50"
"06/08/2022","18:20:00","6","48"
"06/08/2022","18:20:00","7","40"
"06/08/2022","18:20:00","8","59"
"06/08/2022","18:20:00","9","55"
"06/08/2022","18:20:00","10","36"
"06/08/2022","18:20:00","11","32"
"06/08/2022","18:20:00","12","39"
"06/08/2022","18:20:00","14","46"
"06/08/2022","18:20:00","15","12"
"06/08/2022","18:20:00","16","75"
"06/08/2022","18:20:00","17","-79"
"06/08/2022","18:20:00","18","-289"
"06/08/2022","18:20:00","19","23"
"06/08/2022","18:20:00","20","-31"
"06/08/2022","18:20:00","21","8"
"06/08/2022","18:20:00","22","-360"
"06/08/2022","18:20:00","24","-284"
"06/08/2022","18:20:00","25","17"
"06/08/2022","18:20:00","26","69"
"06/08/2022","18:20:00","28","74"
"06/08/2022","18:20:00","29","45"
"06/08/2022","18:20:00","30","69"
"06/08/2022","18:20:00","32","52"
"06/08/2022","18:20:00","34","57"
"06/08/2022","18:20:00","35","54"
"06/08/2022","18:21:00","1","99"
"06/08/2022","18:21:00","2","72"
"06/08/2022","18:21:00","4","78"
"06/08/2022","18:21:00","5","47"
"06/08/2022","18:21:00","6","41"
"06/08/2022","18:21:00","7","39"
"06/08/2022","18:21:00","8","58"
"06/08/2022","18:21:00","9","62"
"06/08/2022","18:21:00","10","34"
"06/08/2022","18:21:00","11","33"
"06/08/2022","18:21:00","12","41"
"06/08/2022","18:21:00","14","51"
"06/08/2022","18:21:00","15","13"
"06/08/2022","18:21:00","16","67"
"06/08/2022","18:21:00","17","-79"
"06/08/2022","18:21:00","18","-290"
"06/08/2022","18:21:00","19","22"
"06/08/2022","18:21:00","20","-31"
"06/08/2022","18:21:00","21","8"
"06/08/2022","18:21:00","22","-339"
"06/08/2022","18:21:00","24","-278"
"06/08/2022","18:21:00","25","16"
"06/08/2022","18:21:00","26","86"
"06/08/2022","18:21:00","28","70"
"06/08/2022","18:21:00","29","48"
"06/08/2022","18:21:00","30","70"
"06/08/2022","18:21:00","32","54"
"06/08/2022","18:21:00","34","49"
"06/08/2022","18:21:00","35","57"
"06/08/2022","18:22:00","1","90"
"06/08/2022","18:22:00","2","78"
"06/08/2022","18:22:00","4","69"
"06/08/2022","18:22:00","5","51"
"06/08/2022","18:22:00","6","42"
"06/08/2022","18:22:00","7","48"
"06/08/2022","18:22:00","8","57"
"06/08/2022","18:22:00","9","61"
"06/08/2022","18:22:00","10","31"
"06/08/2022","18:22:00","11","24"
"06/08/2022","18:22:00","12","39"
"06/08/2022","18:22:00","14","47"
"06/08/2022","18:22:00","15","8"
"06/08/2022","18:22:00","16","66"
"06/08/2022","18:22:00","17","-115"
"06/08/2022","18:22:00","18","-388"
"06/08/2022","18:22:00","19","15"
"06/08/2022","18:22:00","20","-47"
"06/08/2022","18:22:00","21","3"
"06/08/2022","18:22:00","22","-375"
"06/08/2022","18:22:00","24","-315"
"06/08/2022","18:22:00","25","13"
"06/08/2022","18:22:00","26","74"
"06/08/2022","18:22:00","28","71"
"06/08/2022","18:22:00","29","43"
"06/08/2022","18:22:00","30","73"
"06/08/2022","18:22:00","32","52"
"06/08/2022","18:22:00","34","55"
"06/08/2022","18:22:00","35","59"
"06/08/2022","18:23:00","1","92"
"06/08/2022","18:23:00","2","66"
"06/08/2022","18:23:00","4","66"
"06/08/2022","18:23:00","5","43"
"06/08/2022","18:23:00","6","42"
"06/08/2022","18:23:00","7","30"
"06/08/2022","18:23:00","8","64"
"06/08/2022","18:23:00","9","56"
"06/08/2022","18:23:00","10","21"
"06/08/2022","18:23:00","11","13"
"06/08/2022","18:23:00","12","33"
"06/08/2022","18:23:00","14","45"
"06/08/2022","18:23:00","15","3"
"06/08/2022","18:23:00","16","62"
"06/08/2022","18:23:00","17","-142"
"06/08/2022","18:23:00","18","-464"
"06/08/2022","18:23:00","19","11"
"06/08/2022","18:23:00","20","-54"
"06/08/2022","18:23:00","21","1"
"06/08/2022","18:23:00","22","-386"
"06/08/2022","18:23:00","24","-312"
"06/08/2022","18:23:00","25","14"
"06/08/2022","18:23:00","26","83"
"06/08/2022","18:23:00","28","74"
"06/08/2022","18:23:00","29","40"
"06/08/2022","18:23:00","30","67"
"06/08/2022","18:23:00","32","54"
"06/08/2022","18:23:00","34","59"
"06/08/2022","18:23:00","35","58"
"06/08/2022","18:24:00","1","92"
"06/08/2022","18:24:00","2","61"
"06/08/2022","18:24:00","4","64"
"06/08/2022","18:24:00","5","40"
"06/08/2022","18:24:00","6","39"
"06/08/2022","18:24:00","7","25"
"06/08/2022","18:24:00","8","62"
"06/08/2022","18:24:00","9","67"
"06/08/2022","18:24:00","10","15"
"06/08/2022","18:24:00","11","6"
"06/08/2022","18:24:00","12","29"
"06/08/2022","18:24:00","14","44"
"06/08/2022","18:24:00","15","-3"
"06/08/2022","18:24:00","16","72"
"06/08/2022","18:24:00","17","-160"
"06/08/2022","18:24:00","18","-515"
"06/08/2022","18:24:00","19","10"
"06/08/2022","18:24:00","20","-63"
"06/08/2022","18:24:00","21","0"
"06/08/2022","18:24:00","22","-391"
"06/08/2022","18:24:00","24","-304"
"06/08/2022","18:24:00","25","14"
"06/08/2022","18:24:00","26","75"
"06/08/2022","18:24:00","28","69"
"06/08/2022","18:24:00","29","46"
"06/08/2022","18:24:00","30","72"
"06/08/2022","18:24:00","32","51"
"06/08/2022","18:24:00","34","56"
"06/08/2022","18:24:00","35","65"
"06/08/2022","18:25:00","1","86"
"06/08/2022","18:25:00","2","70"
"06/08/2022","18:25:00","4","62"
"06/08/2022","18:25:00","5","46"
"06/08/2022","18:25:00","6","42"
"06/08/2022","18:25:00","7","46"
"06/08/2022","18:25:00","8","67"
"06/08/2022","18:25:00","9","65"
"06/08/2022","18:25:00","10","26"
"06/08/2022","18:25:00","11","7"
"06/08/2022","18:25:00","12","31"
"06/08/2022","18:25:00","14","45"
"06/08/2022","18:25:00","15","-3"
"06/08/2022","18:25:00","16","81"
"06/08/2022","18:25:00","17","-181"
"06/08/2022","18:25:00","18","-548"
"06/08/2022","18:25:00","19","11"
"06/08/2022","18:25:00","20","-67"
"06/08/2022","18:25:00","21","0"
"06/08/2022","18:25:00","22","-381"
"06/08/2022","18:25:00","24","-295"
"06/08/2022","18:25:00","25","23"
"06/08/2022","18:25:00","26","74"
"06/08/2022","18:25:00","28","73"
"06/08/2022","18:25:00","29","49"
"06/08/2022","18:25:00","30","79"
"06/08/2022","18:25:00","32","53"
"06/08/2022","18:25:00","34","60"
"06/08/2022","18:25:00","35","72"
"06/08/2022","18:26:00","1","99"
"06/08/2022","18:26:00","2","68"
"06/08/2022","18:26:00","4","66"
"06/08/2022","18:26:00","5","42"
"06/08/2022","18:26:00","6","35"
"06/08/2022","18:26:00","7","26"
"06/08/2022","18:26:00","8","54"
"06/08/2022","18:26:00","9","51"
"06/08/2022","18:26:00","10","7"
"06/08/2022","18:26:00","11","-10"
"06/08/2022","18:26:00","12","25"
"06/08/2022","18:26:00","14","42"
"06/08/2022","18:26:00","15","-13"
"06/08/2022","18:26:00","16","70"
"06/08/2022","18:26:00","17","-219"
"06/08/2022","18:26:00","18","-623"
"06/08/2022","18:26:00","19","1"
"06/08/2022","18:26:00","20","-85"
"06/08/2022","18:26:00","21","-7"
"06/08/2022","18:26:00","22","-378"
"06/08/2022","18:26:00","24","-308"
"06/08/2022","18:26:00","25","14"
"06/08/2022","18:26:00","26","75"
"06/08/2022","18:26:00","28","73"
"06/08/2022","18:26:00","29","44"
"06/08/2022","18:26:00","30","76"
"06/08/2022","18:26:00","32","55"
"06/08/2022","18:26:00","34","56"
"06/08/2022","18:26:00","35","65"
"06/08/2022","18:27:00","35","61"
"06/08/2022","18:27:00","1","82"
"06/08/2022","18:27:00","2","69"
"06/08/2022","18:27:00","4","59"
"06/08/2022","18:27:00","5","40"
"06/08/2022","18:27:00","6","28"
"06/08/2022","18:27:00","7","20"
"06/08/2022","18:27:00","8","51"
"06/08/2022","18:27:00","9","47"
"06/08/2022","18:27:00","10","-5"
"06/08/2022","18:27:00","11","-27"
"06/08/2022","18:27:00","12","14"
"06/08/2022","18:27:00","14","35"
"06/08/2022","18:27:00","15","-22"
"06/08/2022","18:27:00","16","66"
"06/08/2022","18:27:00","17","-225"
"06/08/2022","18:27:00","18","-585"
"06/08/2022","18:27:00","19","-10"
"06/08/2022","18:27:00","20","-101"
"06/08/2022","18:27:00","21","-12"
"06/08/2022","18:27:00","22","-235"
"06/08/2022","18:27:00","24","-286"
"06/08/2022","18:27:00","25","13"
"06/08/2022","18:27:00","26","74"
"06/08/2022","18:27:00","28","68"
"06/08/2022","18:27:00","29","40"
"06/08/2022","18:27:00","30","68"
"06/08/2022","18:27:00","32","58"
"06/08/2022","18:27:00","34","58"
"06/08/2022","18:28:00","1","82"
"06/08/2022","18:28:00","2","80"
"06/08/2022","18:28:00","4","67"
"06/08/2022","18:28:00","5","45"
"06/08/2022","18:28:00","6","40"
"06/08/2022","18:28:00","7","52"
"06/08/2022","18:28:00","8","64"
"06/08/2022","18:28:00","9","58"
"06/08/2022","18:28:00","10","18"
"06/08/2022","18:28:00","11","-9"
"06/08/2022","18:28:00","12","26"
"06/08/2022","18:28:00","14","41"
"06/08/2022","18:28:00","15","-11"
"06/08/2022","18:28:00","16","62"
"06/08/2022","18:28:00","17","-180"
"06/08/2022","18:28:00","18","-425"
"06/08/2022","18:28:00","19","7"
"06/08/2022","18:28:00","20","-74"
"06/08/2022","18:28:00","21","1"
"06/08/2022","18:28:00","22","10"
"06/08/2022","18:28:00","24","-198"
"06/08/2022","18:28:00","25","34"
"06/08/2022","18:28:00","26","81"
"06/08/2022","18:28:00","28","70"
"06/08/2022","18:28:00","29","34"
"06/08/2022","18:28:00","30","68"
"06/08/2022","18:28:00","32","60"
"06/08/2022","18:28:00","34","57"
"06/08/2022","18:28:00","35","62"
"06/08/2022","18:29:00","1","87"
"06/08/2022","18:29:00","2","90"
"06/08/2022","18:29:00","4","80"
"06/08/2022","18:29:00","5","47"
"06/08/2022","18:29:00","6","53"
"06/08/2022","18:29:00","7","73"
"06/08/2022","18:29:00","8","59"
"06/08/2022","18:29:00","9","68"
"06/08/2022","18:29:00","10","30"
"06/08/2022","18:29:00","11","-2"
"06/08/2022","18:29:00","12","30"
"06/08/2022","18:29:00","14","49"
"06/08/2022","18:29:00","15","-6"
"06/08/2022","18:29:00","16","79"
"06/08/2022","18:29:00","17","-210"
"06/08/2022","18:29:00","18","-542"
"06/08/2022","18:29:00","19","15"
"06/08/2022","18:29:00","20","-74"
"06/08/2022","18:29:00","21","2"
"06/08/2022","18:29:00","22","-139"
"06/08/2022","18:29:00","24","-215"
"06/08/2022","18:29:00","25","38"
"06/08/2022","18:29:00","26","89"
"06/08/2022","18:29:00","28","76"
"06/08/2022","18:29:00","29","47"
"06/08/2022","18:29:00","30","73"
"06/08/2022","18:29:00","32","59"
"06/08/2022","18:29:00","34","63"
"06/08/2022","18:29:00","35","67"
"06/08/2022","18:30:00","1","97"
"06/08/2022","18:30:00","2","75"
"06/08/2022","18:30:00","4","87"
"06/08/2022","18:30:00","5","47"
"06/08/2022","18:30:00","6","52"
"06/08/2022","18:30:00","7","73"
"06/08/2022","18:30:00","8","62"
"06/08/2022","18:30:00","9","75"
"06/08/2022","18:30:00","10","26"
"06/08/2022","18:30:00","11","-5"
"06/08/2022","18:30:00","12","31"
"06/08/2022","18:30:00","14","48"
"06/08/2022","18:30:00","15","-7"
"06/08/2022","18:30:00","16","83"
"06/08/2022","18:30:00","17","-256"
"06/08/2022","18:30:00","18","-681"
"06/08/2022","18:30:00","19","16"
"06/08/2022","18:30:00","20","-81"
"06/08/2022","18:30:00","21","1"
"06/08/2022","18:30:00","22","-269"
"06/08/2022","18:30:00","24","-244"
"06/08/2022","18:30:00","25","43"
"06/08/2022","18:30:00","26","83"
"06/08/2022","18:30:00","28","76"
"06/08/2022","18:30:00","29","52"
"06/08/2022","18:30:00","30","79"
"06/08/2022","18:30:00","32","59"
"06/08/2022","18:30:00","34","70"
"06/08/2022","18:30:00","35","60"
"06/08/2022","18:31:00","1","87"
"06/08/2022","18:31:00","2","83"
"06/08/2022","18:31:00","4","81"
"06/08/2022","18:31:00","5","54"
"06/08/2022","18:31:00","6","52"
"06/08/2022","18:31:00","7","81"
"06/08/2022","18:31:00","8","79"
"06/08/2022","18:31:00","9","78"
"06/08/2022","18:31:00","10","32"
"06/08/2022","18:31:00","11","0"
"06/08/2022","18:31:00","12","38"
"06/08/2022","18:31:00","14","52"
"06/08/2022","18:31:00","15","-5"
"06/08/2022","18:31:00","16","84"
"06/08/2022","18:31:00","17","-261"
"06/08/2022","18:31:00","18","-721"
"06/08/2022","18:31:00","19","21"
"06/08/2022","18:31:00","20","-84"
"06/08/2022","18:31:00","21","4"
"06/08/2022","18:31:00","22","-358"
"06/08/2022","18:31:00","24","-254"
"06/08/2022","18:31:00","25","52"
"06/08/2022","18:31:00","26","79"
"06/08/2022","18:31:00","28","71"
"06/08/2022","18:31:00","29","61"
"06/08/2022","18:31:00","30","78"
"06/08/2022","18:31:00","32","60"
"06/08/2022","18:31:00","34","65"
"06/08/2022","18:31:00","35","66"
"06/08/2022","18:32:00","1","86"
"06/08/2022","18:32:00","2","69"
"06/08/2022","18:32:00","4","79"
"06/08/2022","18:32:00","5","44"
"06/08/2022","18:32:00","6","46"
"06/08/2022","18:32:00","7","36"
"06/08/2022","18:32:00","8","76"
"06/08/2022","18:32:00","9","71"
"06/08/2022","18:32:00","10","11"
"06/08/2022","18:32:00","11","-13"
"06/08/2022","18:32:00","12","34"
"06/08/2022","18:32:00","14","55"
"06/08/2022","18:32:00","15","-11"
"06/08/2022","18:32:00","16","73"
"06/08/2022","18:32:00","17","-281"
"06/08/2022","18:32:00","18","-766"
"06/08/2022","18:32:00","19","14"
"06/08/2022","18:32:00","20","-97"
"06/08/2022","18:32:00","21","0"
"06/08/2022","18:32:00","22","-403"
"06/08/2022","18:32:00","24","-275"
"06/08/2022","18:32:00","25","43"
"06/08/2022","18:32:00","26","79"
"06/08/2022","18:32:00","28","67"
"06/08/2022","18:32:00","29","59"
"06/08/2022","18:32:00","30","78"
"06/08/2022","18:32:00","32","61"
"06/08/2022","18:32:00","34","70"
"06/08/2022","18:32:00","35","70"
"06/08/2022","18:33:00","1","92"
"06/08/2022","18:33:00","2","65"
"06/08/2022","18:33:00","4","72"
"06/08/2022","18:33:00","5","38"
"06/08/2022","18:33:00","6","45"
"06/08/2022","18:33:00","7","35"
"06/08/2022","18:33:00","8","70"
"06/08/2022","18:33:00","9","63"
"06/08/2022","18:33:00","10","8"
"06/08/2022","18:33:00","11","-12"
"06/08/2022","18:33:00","12","37"
"06/08/2022","18:33:00","14","54"
"06/08/2022","18:33:00","15","-10"
"06/08/2022","18:33:00","16","71"
"06/08/2022","18:33:00","17","-288"
"06/08/2022","18:33:00","18","-738"
"06/08/2022","18:33:00","19","16"
"06/08/2022","18:33:00","20","-97"
"06/08/2022","18:33:00","21","0"
"06/08/2022","18:33:00","22","-389"
"06/08/2022","18:33:00","24","-277"
"06/08/2022","18:33:00","25","37"
"06/08/2022","18:33:00","26","90"
"06/08/2022","18:33:00","28","70"
"06/08/2022","18:33:00","29","55"
"06/08/2022","18:33:00","30","78"
"06/08/2022","18:33:00","32","64"
"06/08/2022","18:33:00","34","66"
"06/08/2022","18:33:00","35","67"
"06/08/2022","18:34:00","1","91"
"06/08/2022","18:34:00","2","80"
"06/08/2022","18:34:00","4","72"
"06/08/2022","18:34:00","5","46"
"06/08/2022","18:34:00","6","54"
"06/08/2022","18:34:00","7","65"
"06/08/2022","18:34:00","8","85"
"06/08/2022","18:34:00","9","74"
"06/08/2022","18:34:00","10","31"
"06/08/2022","18:34:00","11","8"
"06/08/2022","18:34:00","12","51"
"06/08/2022","18:34:00","14","61"
"06/08/2022","18:34:00","15","3"
"06/08/2022","18:34:00","16","85"
"06/08/2022","18:34:00","17","-248"
"06/08/2022","18:34:00","18","-611"
"06/08/2022","18:34:00","19","28"
"06/08/2022","18:34:00","20","-79"
"06/08/2022","18:34:00","21","10"
"06/08/2022","18:34:00","22","-374"
"06/08/2022","18:34:00","24","-247"
"06/08/2022","18:34:00","25","50"
"06/08/2022","18:34:00","26","86"
"06/08/2022","18:34:00","28","81"
"06/08/2022","18:34:00","29","63"
"06/08/2022","18:34:00","30","81"
"06/08/2022","18:34:00","32","66"
"06/08/2022","18:34:00","34","62"
"06/08/2022","18:34:00","35","78"
"06/08/2022","18:35:00","1","87"
"06/08/2022","18:35:00","2","87"
"06/08/2022","18:35:00","4","77"
"06/08/2022","18:35:00","5","49"
"06/08/2022","18:35:00","6","57"
"06/08/2022","18:35:00","7","86"
"06/08/2022","18:35:00","8","95"
"06/08/2022","18:35:00","9","80"
"06/08/2022","18:35:00","10","54"
"06/08/2022","18:35:00","11","28"
"06/08/2022","18:35:00","12","59"
"06/08/2022","18:35:00","14","73"
"06/08/2022","18:35:00","15","15"
"06/08/2022","18:35:00","16","89"
"06/08/2022","18:35:00","17","-226"
"06/08/2022","18:35:00","18","-598"
"06/08/2022","18:35:00","19","40"
"06/08/2022","18:35:00","20","-61"
"06/08/2022","18:35:00","21","21"
"06/08/2022","18:35:00","22","-367"
"06/08/2022","18:35:00","24","-224"
"06/08/2022","18:35:00","25","62"
"06/08/2022","18:35:00","26","103"
"06/08/2022","18:35:00","28","82"
"06/08/2022","18:35:00","29","66"
"06/08/2022","18:35:00","30","86"
"06/08/2022","18:35:00","32","66"
"06/08/2022","18:35:00","34","66"
"06/08/2022","18:35:00","35","78"
"06/08/2022","18:36:00","1","80"
"06/08/2022","18:36:00","2","66"
"06/08/2022","18:36:00","4","67"
"06/08/2022","18:36:00","5","37"
"06/08/2022","18:36:00","6","43"
"06/08/2022","18:36:00","7","23"
"06/08/2022","18:36:00","8","74"
