"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/06/2021","03:15:00","RWP0004","1.200","7.2","154","0.10","1.50","-1.00","","","1","4","4","","","4","-5","-3","",""
"06/06/2021","03:15:00","RWP0004","1.300","6.5","148","0.10","1.40","-0.80","","","3","4","4","","","-8","-11","-8","",""
"06/06/2021","03:15:00","RWP0004","1.400","5.5","141","0.00","1.30","-0.50","","","2","4","4","","","-20","-14","-13","",""
"06/06/2021","03:15:00","RWP0004","1.500","5.0","140","0.00","1.20","-0.50","","","2","4","4","","","-19","-15","-14","",""
"06/06/2021","03:15:00","RWP0004","1.600","4.3","144","0.10","1.00","-0.50","","","1","2","2","","","-11","-4","-5","",""
"06/06/2021","03:15:00","RWP0004","1.700","3.7","143","0.10","0.90","-0.40","","","1","2","2","","","-7","-4","-5","",""
"06/06/2021","03:15:00","RWP0004","1.800","3.6","142","0.10","0.80","-0.40","","","1","2","2","","","-8","-5","-5","",""
"06/06/2021","03:15:00","RWP0004","1.900","3.6","144","0.10","0.80","-0.40","","","2","2","2","","","-16","-14","-12","",""
"06/06/2021","03:15:00","RWP0004","2.000","3.5","147","0.20","0.80","-0.40","","","2","2","2","","","-18","-21","-18","",""
"06/06/2021","03:15:00","RWP0004","2.100","3.5","142","0.10","0.80","-0.30","","","1","2","2","","","-16","-13","-11","",""
"06/06/2021","03:15:00","RWP0004","2.200","4.1","143","","0.90","-0.40","","","","2","2","","","","-4","-2","",""
"06/06/2021","03:15:00","RWP0004","2.300","4.7","145","","1.10","-0.50","","","","2","2","","","","-4","0","",""
"06/06/2021","03:15:00","RWP0004","2.400","5.4","146","-0.10","1.20","-0.60","","","1","2","2","","","-17","-16","-8","",""
"06/06/2021","03:15:00","RWP0004","2.500","4.5","159","","0.90","-0.70","","","","2","2","","","","-11","-7","",""
"06/06/2021","03:15:00","RWP0004","2.600","4.8","157","","1.00","-0.80","","","","2","2","","","","-8","-8","",""
"06/06/2021","03:15:00","RWP0004","2.700","4.6","154","-0.10","1.00","-0.70","","","1","2","2","","","-10","-9","-9","",""
"06/06/2021","03:15:00","RWP0004","2.800","4.7","158","-0.10","0.90","-0.80","","","2","2","2","","","-9","-10","-8","",""
"06/06/2021","03:15:00","RWP0004","2.900","4.3","174","-0.10","0.60","-0.90","","","2","2","2","","","-8","-11","-9","",""
"06/06/2021","03:15:00","RWP0004","3.000","4.6","181","-0.20","0.60","-1.00","","","1","2","2","","","-14","-13","-14","",""
"06/06/2021","03:15:00","RWP0004","3.100","4.7","188","-0.20","0.40","-1.10","","","1","2","2","","","-12","-11","-13","",""
"06/06/2021","03:15:00","RWP0004","3.200","5.0","193","-0.10","0.40","-1.20","","","2","2","2","","","-12","-11","-13","",""
"06/06/2021","03:15:00","RWP0004","3.300","5.1","190","-0.20","0.40","-1.20","","","2","2","2","","","-18","-16","-17","",""
"06/06/2021","03:15:00","RWP0004","3.400","5.3","184","-0.20","0.60","-1.20","","","2","2","2","","","-21","-19","-19","",""
"06/06/2021","03:15:00","RWP0004","3.500","5.9","183","-0.20","0.70","-1.30","","","2","2","2","","","-21","-20","-21","",""
"06/06/2021","03:15:00","RWP0004","3.600","6.2","180","-0.20","0.80","-1.40","","","1","2","2","","","-27","-21","-20","",""
"06/06/2021","03:15:00","RWP0004","3.700","6.6","178","-0.20","0.90","-1.40","","","1","2","2","","","-24","-21","-18","",""
"06/06/2021","03:15:00","RWP0004","3.800","5.9","177","-0.20","0.80","-1.30","","","1","2","2","","","-21","-19","-19","",""
"06/06/2021","03:15:00","RWP0004","3.900","5.7","180","-0.20","0.70","-1.30","","","1","2","2","","","-23","-20","-19","",""
"06/06/2021","03:15:00","RWP0004","4.000","5.4","191","-0.10","0.40","-1.30","","","1","2","2","","","-22","-19","-17","",""
"06/06/2021","03:15:00","RWP0004","4.100","5.7","192","-0.10","0.40","-1.40","","","2","2","2","","","-18","-17","-15","",""
"06/06/2021","03:15:00","RWP0004","4.200","6.2","189","-0.10","0.50","-1.50","","","2","2","2","","","-13","-11","-14","",""
"06/06/2021","03:15:00","RWP0004","4.300","6.7","190","-0.10","0.60","-1.60","","","2","2","2","","","-14","-10","-13","",""
"06/06/2021","03:15:00","RWP0004","4.400","6.6","194","-0.10","0.40","-1.60","","","2","2","2","","","-19","-15","-14","",""
"06/06/2021","03:15:00","RWP0004","4.500","6.4","205","-0.10","0.10","-1.60","","","2","2","2","","","-19","-20","-17","",""
"06/06/2021","03:15:00","RWP0004","4.600","","","-0.10","","-1.60","","","2","","2","","","-19","","-20","",""
"06/06/2021","03:15:00","RWP0004","4.700","","","-0.10","","-1.60","","","2","","2","","","-23","","-23","",""
"06/06/2021","03:15:00","RWP0004","4.800","6.0","221","-0.20","-0.30","-1.50","","","2","2","2","","","-19","-21","-21","",""
"06/06/2021","03:15:00","RWP0004","4.900","6.0","222","-0.20","-0.30","-1.50","","","2","2","2","","","-20","-22","-21","",""
"06/06/2021","03:15:00","RWP0004","5.000","5.9","223","-0.20","-0.40","-1.50","","","2","2","2","","","-26","-26","-23","",""
"06/06/2021","03:15:00","RWP0004","5.100","6.3","223","-0.10","-0.40","-1.60","","","2","2","2","","","-29","-28","-26","",""
"06/06/2021","03:15:00","RWP0002","0.100","9.0","135","0.00","-1.60","1.60","","","2","2","2","","","-5","-13","-5","",""
"06/06/2021","03:15:00","RWP0002","0.200","10.4","133","-0.10","-1.90","1.80","","","2","2","2","","","-8","-12","-12","",""
"06/06/2021","03:15:00","RWP0002","0.300","11.0","133","-0.20","-2.00","1.90","","","1","2","2","","","-9","-13","-13","",""
"06/06/2021","03:15:00","RWP0002","0.400","10.8","136","-0.10","-1.90","2.00","","","2","2","2","","","-10","-14","-9","",""
"06/06/2021","03:15:00","RWP0002","0.500","11.1","138","-0.30","-1.90","2.10","","","1","2","2","","","-19","-9","-15","",""
"06/06/2021","03:15:00","RWP0002","0.600","11.6","144","-0.10","-1.70","2.40","","","2","2","2","","","-12","-14","-14","",""
"06/06/2021","03:15:00","RWP0002","0.700","11.4","144","-0.10","-1.70","2.30","","","2","2","2","","","-19","-15","-14","",""
"06/06/2021","03:15:00","RWP0002","0.800","11.0","147","-0.10","-1.50","2.30","","","2","4","4","","","-18","-17","-12","",""
"06/06/2021","03:15:00","RWP0002","0.900","10.8","149","-0.10","-1.40","2.30","","","4","4","4","","","-10","-14","-7","",""
"06/06/2021","03:15:00","RWP0002","1.000","9.2","152","-0.10","-1.10","2.10","","","4","4","4","","","-6","-14","-5","",""
"06/06/2021","03:15:00","RWP0002","1.100","8.4","156","-0.20","-0.90","1.90","","","3","4","4","","","-10","-8","-7","",""
"06/06/2021","03:15:00","RWP0002","1.200","6.8","152","-0.10","-0.80","1.50","","","3","4","4","","","-10","-10","-12","",""
"06/06/2021","03:15:00","RWP0002","1.300","6.6","143","-0.10","-1.00","1.30","","","4","4","4","","","-10","-12","-13","",""
"06/06/2021","03:15:00","RWP0002","1.400","5.8","142","-0.20","-0.90","1.20","","","3","4","4","","","-4","-11","-6","",""
"06/06/2021","03:15:00","RWP0002","1.500","6.0","146","-0.10","-0.90","1.30","","","4","4","4","","","-11","-13","-12","",""
"06/06/2021","03:15:00","RWP0002","1.600","5.0","148","-0.20","-0.70","1.10","","","2","2","2","","","-11","-12","-12","",""
"06/06/2021","03:15:00","RWP0002","1.700","4.6","149","-0.30","-0.60","1.00","","","2","2","2","","","-20","-22","-23","",""
"06/06/2021","03:15:00","RWP0002","1.800","4.2","145","-0.30","-0.60","0.90","","","2","2","2","","","-23","-22","-28","",""
"06/06/2021","03:15:00","RWP0002","1.900","4.5","150","-0.30","-0.60","1.00","","","2","2","2","","","-20","-14","-17","",""
"06/06/2021","03:15:00","RWP0002","2.000","3.7","156","-0.30","-0.40","0.90","","","2","2","2","","","-15","-15","-14","",""
"06/06/2021","03:15:00","RWP0002","2.100","4.3","153","-0.30","-0.50","1.00","","","2","2","2","","","-19","-24","-25","",""
"06/06/2021","03:15:00","RWP0002","2.200","4.6","148","-0.30","-0.60","1.00","","","2","2","2","","","-25","-30","-30","",""
"06/06/2021","03:15:00","RWP0002","2.300","4.9","155","-0.20","-0.50","1.10","","","2","2","2","","","-28","-32","-32","",""
"06/06/2021","03:15:00","RWP0002","2.400","5.6","148","-0.30","-0.80","1.20","","","2","2","2","","","-31","-35","-33","",""
"06/06/2021","03:15:00","RWP0002","2.500","6.7","159","-0.30","-0.60","1.60","","","2","2","2","","","-34","-30","-37","",""
"06/06/2021","03:15:00","RWP0002","2.600","5.0","167","-0.20","-0.30","1.20","","","2","2","2","","","-37","-32","-37","",""
"06/06/2021","03:15:00","RWP0002","2.700","4.4","159","-0.10","-0.40","1.00","","","2","2","2","","","-35","-32","-32","",""
"06/06/2021","03:15:00","RWP0002","2.800","4.6","163","-0.20","-0.30","1.10","","","2","2","2","","","-26","-25","-28","",""
"06/06/2021","03:15:00","RWP0002","2.900","4.7","166","-0.20","-0.30","1.20","","","2","2","2","","","-23","-22","-24","",""
"06/06/2021","03:15:00","RWP0002","3.000","5.2","168","-0.10","-0.30","1.30","","","2","2","2","","","-21","-21","-19","",""
"06/06/2021","03:15:00","RWP0002","3.100","5.7","171","-0.10","-0.20","1.40","","","2","2","2","","","-18","-19","-19","",""
"06/06/2021","03:15:00","RWP0002","3.200","5.4","173","-0.10","-0.20","1.40","","","2","2","2","","","-21","-23","-22","",""
"06/06/2021","03:15:00","RWP0002","3.300","","","-0.10","","1.40","","","2","","2","","","-23","","-25","",""
"06/06/2021","03:15:00","RWP0002","3.400","5.1","188","-0.20","0.20","1.30","","","1","2","2","","","-25","-24","-23","",""
"06/06/2021","03:15:00","RWP0002","3.500","5.8","192","-0.10","0.30","1.40","","","2","2","2","","","-19","-24","-22","",""
"06/06/2021","03:15:00","RWP0002","3.600","6.7","190","-0.10","0.30","1.70","","","2","2","2","","","-28","-30","-29","",""
"06/06/2021","03:15:00","RWP0002","3.700","","","-0.80","","1.10","","","2","","2","","","-36","","-36","",""
"06/06/2021","03:15:00","RWP0002","3.800","5.4","183","-0.10","0.10","1.40","","","2","2","2","","","-31","-33","-29","",""
"06/06/2021","03:15:00","RWP0002","3.900","5.9","178","-0.10","-0.10","1.50","","","1","2","2","","","-31","-33","-29","",""
"06/06/2021","03:15:00","RWP0002","4.000","4.0","173","-0.10","-0.10","1.00","","","1","2","2","","","-28","-29","-27","",""
"06/06/2021","03:15:00","RWP0002","4.100","","","0.00","","1.10","","","2","","2","","","-22","","-19","",""
"06/06/2021","03:15:00","RWP0002","4.200","4.7","187","0.00","0.10","1.20","","","2","2","2","","","-17","-23","-18","",""
"06/06/2021","03:15:00","RWP0002","4.300","5.7","193","-0.10","0.30","1.40","","","2","2","2","","","-17","-17","-19","",""
"06/06/2021","03:15:00","RWP0002","4.400","6.7","195","-0.10","0.40","1.60","","","2","2","2","","","-16","-18","-19","",""
"06/06/2021","03:15:00","RWP0002","4.500","7.2","199","-0.20","0.60","1.70","","","2","2","2","","","-28","-25","-25","",""
"06/06/2021","03:15:00","RWP0002","4.600","5.6","209","-0.20","0.70","1.20","","","1","2","2","","","-31","-24","-25","",""
"06/06/2021","03:15:00","RWP0002","4.700","5.6","215","-0.10","0.80","1.20","","","1","2","2","","","-25","-23","-24","",""
"06/06/2021","03:15:00","RWP0002","4.800","5.5","216","-0.20","0.80","1.10","","","1","2","2","","","-30","-26","-28","",""
"06/06/2021","03:15:00","RWP0002","4.900","5.8","212","-0.20","0.80","1.20","","","1","2","2","","","-33","-31","-33","",""
"06/06/2021","03:15:00","RWP0002","5.000","6.3","217","-0.10","0.90","1.30","","","2","2","2","","","-36","-34","-34","",""
"06/06/2021","03:16:02","RWP0001","0.130","8.5","144","-0.20","1.20","-2.00","","","9","10","10","","","21","21","18","",""
"06/06/2021","03:16:02","RWP0001","0.231","9.3","143","-0.20","1.40","-2.10","","","9","10","10","","","19","19","16","",""
"06/06/2021","03:16:02","RWP0001","0.332","9.9","143","-0.20","1.40","-2.30","","","9","10","10","","","17","17","15","",""
"06/06/2021","03:16:02","RWP0001","0.434","10.2","146","-0.20","1.40","-2.40","","","9","10","10","","","19","18","16","",""
"06/06/2021","03:16:02","RWP0001","0.535","10.3","148","-0.10","1.40","-2.40","","","9","10","10","","","20","19","17","",""
"06/06/2021","03:16:02","RWP0001","0.636","10.4","151","-0.10","1.30","-2.50","","","9","10","10","","","21","19","18","",""
"06/06/2021","03:16:02","RWP0001","0.737","10.7","153","0.00","1.30","-2.60","","","9","10","10","","","20","19","17","",""
"06/06/2021","03:16:02","RWP0001","0.838","11.1","156","0.00","1.20","-2.70","","","9","10","10","","","21","19","17","",""
"06/06/2021","03:16:02","RWP0001","0.940","10.8","159","0.00","1.10","-2.70","","","9","10","10","","","21","22","20","",""
"06/06/2021","03:16:02","RWP0001","1.041","9.5","161","0.00","0.90","-2.40","","","9","10","10","","","21","23","22","",""
"06/06/2021","03:16:02","RWP0001","1.142","8.8","162","0.00","0.80","-2.20","","","9","10","10","","","19","21","20","",""
"06/06/2021","03:16:02","RWP0001","1.243","7.7","162","0.00","0.70","-2.00","","","9","10","10","","","16","17","17","",""
"06/06/2021","03:16:02","RWP0001","1.344","6.5","159","0.00","0.60","-1.60","","","9","10","10","","","15","17","15","",""
"06/06/2021","03:16:02","RWP0001","1.445","5.7","156","0.00","0.60","-1.40","","","9","10","10","","","14","16","15","",""
"06/06/2021","03:16:02","RWP0001","1.547","5.0","153","-0.10","0.60","-1.20","","","9","10","10","","","12","15","13","",""
"06/06/2021","03:16:02","RWP0001","1.648","4.5","151","0.00","0.60","-1.10","","","9","10","10","","","8","13","11","",""
"06/06/2021","03:16:02","RWP0001","1.749","4.3","152","0.00","0.50","-1.00","","","9","10","10","","","2","8","7","",""
"06/06/2021","03:16:02","RWP0001","1.850","4.2","160","0.00","0.40","-1.00","","","9","10","10","","","-3","3","1","",""
"06/06/2021","03:16:02","RWP0001","1.951","4.2","168","0.10","0.30","-1.00","","","9","10","10","","","-3","1","-2","",""
"06/06/2021","03:16:02","RWP0001","2.053","4.2","164","0.00","0.30","-1.10","","","9","10","10","","","-3","1","-2","",""
"06/06/2021","03:16:02","RWP0001","2.154","4.3","161","-0.10","0.30","-1.10","","","9","10","10","","","-2","2","-1","",""
"06/06/2021","03:16:02","RWP0001","2.255","4.4","158","-0.10","0.40","-1.20","","","9","10","10","","","0","2","-2","",""
"06/06/2021","03:16:02","RWP0001","2.356","5.0","160","-0.10","0.40","-1.40","","","9","10","10","","","-1","2","-2","",""
"06/06/2021","03:16:02","RWP0001","2.457","5.6","162","-0.10","0.40","-1.50","","","9","10","10","","","-4","1","-2","",""
"06/06/2021","03:16:02","RWP0001","2.558","5.8","162","-0.10","0.40","-1.60","","","9","10","10","","","-7","-3","-5","",""
"06/06/2021","03:16:02","RWP0001","2.660","5.2","158","-0.20","0.30","-1.50","","","9","10","10","","","-3","-7","-6","",""
"06/06/2021","03:16:02","RWP0001","2.761","4.6","162","-0.20","0.20","-1.40","","","9","10","10","","","-2","-5","-3","",""
"06/06/2021","03:16:02","RWP0001","2.862","4.6","175","-0.20","-0.10","-1.40","","","9","10","10","","","0","-4","-2","",""
"06/06/2021","03:16:02","RWP0001","2.963","4.5","180","-0.20","-0.20","-1.40","","","9","10","10","","","-1","-2","-1","",""
"06/06/2021","03:16:02","RWP0001","3.064","4.6","183","-0.20","-0.20","-1.40","","","9","10","10","","","-5","-3","-1","",""
"06/06/2021","03:16:02","RWP0001","3.166","5.0","189","-0.20","-0.30","-1.50","","","9","10","10","","","-8","-5","-3","",""
"06/06/2021","03:16:02","RWP0001","3.267","5.1","189","-0.20","-0.40","-1.50","","","8","10","10","","","-10","-5","-7","",""
"06/06/2021","03:16:02","RWP0001","3.368","5.9","196","0.00","-0.40","-1.60","","","6","10","10","","","-15","-6","-9","",""
"06/06/2021","03:16:02","RWP0001","3.469","6.6","198","0.80","-0.50","-1.70","","","3","10","10","","","-18","-9","-13","",""
"06/06/2021","03:16:02","RWP0001","3.570","9.8","209","0.60","-0.70","-1.70","","","6","10","8","","","-20","-15","-17","",""
"06/06/2021","03:16:02","RWP0001","3.671","10.5","212","0.40","-1.00","-2.00","","","6","7","6","","","-20","-16","-17","",""
"06/06/2021","03:16:02","RWP0001","3.773","","","0.00","-0.90","-1.40","","","9","4","7","","","-14","-16","-18","",""
"06/06/2021","03:16:02","RWP0001","3.874","","","0.00","-0.30","-1.00","","","9","4","10","","","-8","-14","-14","",""
"06/06/2021","03:16:02","RWP0001","3.975","4.1","196","0.00","-0.30","-1.10","","","9","10","10","","","-4","-9","-8","",""
"06/06/2021","03:16:02","RWP0001","4.076","4.5","201","0.00","-0.40","-1.10","","","9","10","10","","","-3","-4","-6","",""
"06/06/2021","03:16:02","RWP0001","4.177","4.8","201","0.00","-0.40","-1.20","","","9","10","10","","","-6","-1","-3","",""
"06/06/2021","03:16:02","RWP0001","4.279","5.7","203","0.10","-0.40","-1.30","","","9","10","10","","","-8","-1","-4","",""
"06/06/2021","03:16:02","RWP0001","4.380","6.1","207","0.20","-0.60","-1.30","","","9","10","10","","","-3","-4","-6","",""
"06/06/2021","03:16:02","RWP0001","4.481","5.9","216","0.20","-0.80","-1.10","","","9","10","10","","","-1","-4","-7","",""
"06/06/2021","03:16:02","RWP0001","4.582","5.7","221","0.10","-0.80","-1.00","","","9","10","10","","","-3","-1","-5","",""
"06/06/2021","03:16:02","RWP0001","4.683","5.3","221","0.10","-0.80","-1.00","","","9","10","10","","","-5","0","-3","",""
"06/06/2021","03:16:02","RWP0001","4.784","4.9","222","0.10","-0.80","-0.90","","","9","10","10","","","-9","0","-2","",""
"06/06/2021","03:16:02","RWP0001","4.886","4.6","220","0.00","-0.80","-1.00","","","7","10","10","","","-10","-3","-4","",""
"06/06/2021","03:16:02","RWP0001","4.987","5.2","218","0.10","-0.80","-1.00","","","7","10","10","","","-8","-6","-8","",""
"06/06/2021","03:16:02","RWP0001","5.088","4.8","214","0.10","-0.60","-1.00","","","7","10","10","","","-9","-7","-10","",""
"06/06/2021","03:16:02","RWP0001","5.189","4.6","216","0.10","-0.60","-0.90","","","7","10","10","","","-11","-5","-10","",""
"06/06/2021","03:16:02","RWP0001","5.290","4.8","215","0.10","-0.60","-1.00","","","6","10","10","","","-13","-6","-11","",""
"06/06/2021","03:16:02","RWP0001","5.392","5.9","218","0.30","-0.70","-1.00","","","6","10","10","","","-16","-8","-11","",""
"06/06/2021","03:16:02","RWP0001","5.493","5.1","215","-1.10","-0.70","-1.10","","","5","10","10","","","-18","-10","-13","",""
"06/06/2021","03:16:02","RWP0001","5.594","5.8","219","1.70","-0.90","-1.20","","","2","10","10","","","-17","-13","-15","",""
"06/06/2021","03:16:02","RWP0001","5.695","6.1","222","1.10","-1.10","-1.20","","","4","9","8","","","-13","-15","-16","",""
"06/06/2021","03:16:02","RWP0001","5.796","","","1.00","-1.20","-1.50","","","7","6","3","","","-9","-15","-17","",""
"06/06/2021","03:16:02","RWP0001","5.897","","","0.90","-0.80","-0.70","","","9","5","7","","","-6","-10","-14","",""
"06/06/2021","03:16:02","RWP0001","5.999","8.2","226","0.80","-0.80","-0.80","","","9","9","7","","","-3","-7","-11","",""
"06/06/2021","03:16:02","RWP0001","6.100","8.0","222","0.70","-0.70","-0.90","","","9","9","8","","","0","-2","-10","",""
"06/06/2021","03:16:17","RWP0003","0.130","8.7","142","0.50","-0.90","-1.40","","","9","10","9","","","0","7","7","",""
"06/06/2021","03:16:17","RWP0003","0.231","9.3","141","0.50","-0.90","-1.60","","","9","10","9","","","4","11","11","",""
"06/06/2021","03:16:17","RWP0003","0.332","9.6","143","0.60","-0.90","-1.50","","","9","10","9","","","3","8","8","",""
"06/06/2021","03:16:17","RWP0003","0.434","16.3","145","1.80","-0.90","-1.70","","","7","10","9","","","-2","3","3","",""
"06/06/2021","03:16:17","RWP0003","0.535","18.8","143","1.80","-1.30","-2.30","","","9","10","9","","","-8","-1","-2","",""
"06/06/2021","03:16:17","RWP0003","0.636","13.2","141","0.40","-1.50","-2.50","","","9","10","9","","","-9","-1","-2","",""
"06/06/2021","03:16:17","RWP0003","0.737","20.8","148","1.80","-1.90","-2.50","","","7","10","9","","","-10","-3","-3","",""
"06/06/2021","03:16:17","RWP0003","0.838","18.8","149","1.40","-2.00","-2.40","","","8","10","9","","","-10","-3","-3","",""
"06/06/2021","03:16:17","RWP0003","0.940","23.3","151","2.40","-2.00","-2.10","","","7","10","9","","","-11","-2","-2","",""
"06/06/2021","03:16:17","RWP0003","1.041","17.4","151","1.50","-1.80","-1.90","","","7","10","9","","","-9","-1","-1","",""
"06/06/2021","03:16:17","RWP0003","1.142","13.7","152","1.10","-1.50","-1.50","","","7","10","9","","","-7","1","1","",""
"06/06/2021","03:16:17","RWP0003","1.243","12.8","152","1.20","-1.30","-1.30","","","9","10","9","","","-7","4","3","",""
"06/06/2021","03:16:17","RWP0003","1.344","6.5","149","0.60","-1.20","-1.30","","","5","10","9","","","-7","2","1","",""
"06/06/2021","03:16:17","RWP0003","1.445","6.5","146","-2.60","-1.10","-1.40","","","4","10","9","","","-10","-2","-3","",""
"06/06/2021","03:16:17","RWP0003","1.547","14.5","151","1.60","-1.10","-1.20","","","6","10","9","","","-10","-4","-4","",""
"06/06/2021","03:16:17","RWP0003","1.648","7.6","146","0.60","-0.60","-1.00","","","9","10","9","","","-12","-5","-5","",""
"06/06/2021","03:16:17","RWP0003","1.749","6.3","147","0.60","-0.50","-0.80","","","9","10","9","","","-9","0","-2","",""
"06/06/2021","03:16:17","RWP0003","1.850","5.3","146","0.40","-0.50","-0.70","","","8","10","9","","","-9","2","0","",""
"06/06/2021","03:16:17","RWP0003","1.951","1.4","135","-0.30","-0.50","-0.60","","","9","10","9","","","-10","0","-2","",""
"06/06/2021","03:16:17","RWP0003","2.053","2.0","142","-0.20","-0.50","-0.70","","","9","10","8","","","-10","-5","-6","",""
"06/06/2021","03:16:17","RWP0003","2.154","3.8","65","-0.10","0.50","-0.90","","","9","8","6","","","-11","-11","-13","",""
"06/06/2021","03:16:17","RWP0003","2.255","","","0.70","1.10","1.70","","","6","6","5","","","-12","-15","-14","",""
"06/06/2021","03:16:17","RWP0003","2.356","","","1.10","-1.00","-0.90","","","6","5","3","","","-17","-19","-18","",""
"06/06/2021","03:16:17","RWP0003","2.457","4.9","153","0.90","-1.00","-0.90","","","5","10","8","","","-18","-15","-13","",""
"06/06/2021","03:16:17","RWP0003","2.558","4.8","152","0.70","-0.90","-0.90","","","4","10","9","","","-16","-10","-11","",""
"06/06/2021","03:16:17","RWP0003","2.660","5.1","154","-0.20","-1.00","-0.90","","","5","10","9","","","-17","-10","-12","",""
"06/06/2021","03:16:17","RWP0003","2.761","5.2","153","0.80","-1.00","-1.00","","","4","9","9","","","-18","-14","-15","",""
"06/06/2021","03:16:17","RWP0003","2.862","4.6","158","8.70","-1.00","-0.80","","","2","9","8","","","-18","-16","-15","",""
"06/06/2021","03:16:17","RWP0003","2.963","4.7","158","5.90","-1.00","-0.80","","","3","9","6","","","-19","-15","-16","",""
"06/06/2021","03:16:17","RWP0003","3.064","13.5","156","1.70","-1.00","-0.70","","","6","8","8","","","-16","-15","-16","",""
"06/06/2021","03:16:17","RWP0003","3.166","5.8","168","0.80","-1.30","-0.70","","","5","9","7","","","-18","-16","-17","",""
"06/06/2021","03:16:17","RWP0003","3.267","","","-5.60","-1.30","-0.50","","","3","8","5","","","-18","-16","-16","",""
"06/06/2021","03:16:17","RWP0003","3.368","","","0.90","-1.50","-0.40","","","3","7","5","","","-20","-16","-16","",""
"06/06/2021","03:16:17","RWP0003","3.469","","","2.60","2.60","4.60","","","3","3","3","","","-19","-19","-19","",""
"06/06/2021","03:16:17","RWP0003","3.570","","","3.00","2.10","-7.70","","","3","3","2","","","-21","-19","-20","",""
"06/06/2021","03:16:17","RWP0003","3.671","","","-5.60","-3.70","8.90","","","3","4","3","","","-17","-17","-19","",""
"06/06/2021","03:16:17","RWP0003","3.773","","","1.70","3.20","9.60","","","4","2","2","","","-18","-17","-19","",""
"06/06/2021","03:16:17","RWP0003","3.874","","","-9.10","-1.10","-4.20","","","3","3","3","","","-21","-19","-20","",""
"06/06/2021","03:16:17","RWP0003","3.975","","","9.00","-1.20","8.40","","","2","4","3","","","-17","-16","-17","",""
"06/06/2021","03:16:17","RWP0003","4.076","","","5.10","-1.40","-0.60","","","3","8","3","","","-18","-15","-19","",""
"06/06/2021","03:16:17","RWP0003","4.177","5.6","186","-9.60","-1.50","-0.30","","","2","9","7","","","-20","-14","-17","",""
"06/06/2021","03:16:17","RWP0003","4.279","","","-8.80","-1.80","0.10","","","3","10","5","","","-19","-15","-16","",""
"06/06/2021","03:16:17","RWP0003","4.380","","","8.90","-1.90","0.40","","","3","8","4","","","-20","-16","-15","",""
"06/06/2021","03:16:17","RWP0003","4.481","7.2","211","-3.20","-1.90","0.50","","","5","7","6","","","-20","-16","-15","",""
"06/06/2021","03:16:17","RWP0003","4.582","","","6.80","-1.50","0.50","","","3","5","4","","","-19","-18","-16","",""
"06/06/2021","03:16:17","RWP0003","4.683","","","-4.40","-1.80","0.80","","","3","4","5","","","-19","-19","-17","",""
"06/06/2021","03:16:17","RWP0003","4.784","","","-2.00","-1.60","8.70","","","3","5","4","","","-19","-18","-18","",""
"06/06/2021","03:16:17","RWP0003","4.886","","","1.70","-7.00","3.50","","","3","4","2","","","-19","-19","-18","",""
"06/06/2021","03:16:17","RWP0003","4.987","","","-6.10","-1.50","-0.60","","","3","2","2","","","-19","-17","-21","",""
"06/06/2021","03:16:17","RWP0003","5.088","","","3.10","9.90","9.10","","","2","2","3","","","-19","-20","-20","",""
"06/06/2021","03:16:17","RWP0003","5.189","","","-3.80","-2.30","-8.00","","","3","3","2","","","-20","-20","-23","",""
"06/06/2021","03:16:17","RWP0003","5.290","","","-8.40","-7.00","-9.20","","","3","3","4","","","-20","-18","-19","",""
"06/06/2021","03:16:17","RWP0003","5.392","","","-6.40","-1.60","1.50","","","3","3","3","","","-20","-20","-20","",""
"06/06/2021","03:16:17","RWP0003","5.493","","","5.30","7.90","2.70","","","6","4","2","","","-19","-20","-17","",""
"06/06/2021","03:16:17","RWP0003","5.594","","","-1.90","-1.60","1.10","","","3","3","4","","","-18","-16","-19","",""
"06/06/2021","03:16:17","RWP0003","5.695","","","2.20","-9.20","1.10","","","4","2","4","","","-19","-17","-18","",""
"06/06/2021","03:16:17","RWP0003","5.796","","","1.70","4.10","1.00","","","3","3","4","","","-18","-19","-17","",""
"06/06/2021","03:16:17","RWP0003","5.897","","","-9.40","-1.60","1.30","","","3","3","7","","","-17","-18","-18","",""
"06/06/2021","03:16:17","RWP0003","5.999","","","-4.60","-1.50","1.60","","","4","3","8","","","-19","-20","-18","",""
"06/06/2021","03:16:17","RWP0003","6.100","","","4.30","-0.60","1.40","","","5","3","6","","","-20","-16","-16","",""
"06/06/2021","03:30:00","RWP0004","0.100","6.7","134","","1.70","-0.40","","","","2","2","","","","-12","-19","",""
"06/06/2021","03:30:00","RWP0004","0.200","8.3","135","-0.10","2.00","-0.60","","","1","2","2","","","0","1","2","",""
"06/06/2021","03:30:00","RWP0004","0.300","9.5","135","-0.10","2.30","-0.70","","","1","2","2","","","-1","1","0","",""
"06/06/2021","03:30:00","RWP0004","0.400","10.5","136","0.00","2.50","-0.80","","","2","2","2","","","-1","-2","-1","",""
"06/06/2021","03:30:00","RWP0004","0.500","10.6","139","-0.10","2.50","-0.90","","","2","2","2","","","-10","-10","-12","",""
"06/06/2021","03:30:00","RWP0004","0.600","11.1","140","0.00","2.60","-1.00","","","1","2","2","","","-13","-10","-10","",""
