"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/14/2015","20:01:15","RWP0001","5.088","","","2.00","7.60","-1.50","","","2","3","3","","","-19","-18","-19","",""
"01/14/2015","20:01:15","RWP0001","5.189","","","-1.20","8.20","-8.00","","","2","3","3","","","-19","-20","-20","",""
"01/14/2015","20:01:15","RWP0001","5.290","","","-1.80","7.80","-8.20","","","4","3","2","","","-18","-20","-18","",""
"01/14/2015","20:01:15","RWP0001","5.392","","","-4.40","-9.60","-2.50","","","2","3","2","","","-21","-19","-20","",""
"01/14/2015","20:01:15","RWP0001","5.493","","","-3.10","-8.10","-5.70","","","3","3","2","","","-20","-19","-19","",""
"01/14/2015","20:01:15","RWP0001","5.594","","","4.00","7.60","-7.50","","","4","4","3","","","-21","-19","-21","",""
"01/14/2015","20:01:15","RWP0001","5.695","","","-2.90","-7.60","5.90","","","4","2","4","","","-19","-20","-19","",""
"01/14/2015","20:01:15","RWP0001","5.796","","","4.20","3.30","9.40","","","4","3","3","","","-20","-19","-20","",""
"01/14/2015","20:01:15","RWP0001","5.897","","","-6.10","9.80","2.40","","","4","2","3","","","-19","-18","-20","",""
"01/14/2015","20:01:15","RWP0001","5.999","","","-6.70","5.00","9.70","","","2","2","3","","","-19","-19","-20","",""
"01/14/2015","20:01:15","RWP0001","6.100","","","8.80","5.50","2.20","","","3","3","2","","","-16","-17","-18","",""
"01/14/2015","20:01:15","RWP0005","0.130","","","0.00","0.00","0.00","","","8","5","6","","","13","15","20","",""
"01/14/2015","20:01:15","RWP0005","0.231","","","0.00","0.20","0.00","","","8","4","6","","","9","11","17","",""
"01/14/2015","20:01:15","RWP0005","0.332","","","0.10","1.30","0.10","","","8","10","5","","","6","6","11","",""
"01/14/2015","20:01:15","RWP0005","0.434","5.9","354","0.30","1.50","1.30","","","9","10","7","","","3","4","4","",""
"01/14/2015","20:01:15","RWP0005","0.535","6.7","352","0.10","1.40","1.30","","","8","10","9","","","0","1","1","",""
"01/14/2015","20:01:15","RWP0005","0.636","4.5","4","0.30","1.30","0.90","","","9","10","9","","","-2","0","1","",""
"01/14/2015","20:01:15","RWP0005","0.737","4.6","7","0.10","1.20","0.60","","","8","10","9","","","-5","-3","-3","",""
"01/14/2015","20:01:15","RWP0005","0.838","2.5","41","0.10","0.80","0.00","","","8","10","9","","","-6","-4","-5","",""
"01/14/2015","20:01:15","RWP0005","0.940","1.7","84","0.10","0.40","-0.20","","","8","10","9","","","-5","-1","-3","",""
"01/14/2015","20:01:15","RWP0005","1.041","1.3","64","0.00","0.30","-0.10","","","8","10","9","","","-6","-3","-5","",""
"01/14/2015","20:01:15","RWP0005","1.142","0.8","19","0.00","0.20","0.10","","","8","9","9","","","-5","-5","-5","",""
"01/14/2015","20:01:15","RWP0005","1.243","0.9","350","0.00","0.20","0.20","","","8","9","9","","","-8","-7","-5","",""
"01/14/2015","20:01:15","RWP0005","1.344","1.3","321","0.00","0.10","0.30","","","8","9","9","","","-11","-11","-8","",""
"01/14/2015","20:01:15","RWP0005","1.445","2.1","276","0.00","-0.30","0.50","","","8","9","9","","","-15","-15","-8","",""
"01/14/2015","20:01:15","RWP0005","1.547","2.3","282","0.00","-0.30","0.60","","","8","8","9","","","-17","-17","-12","",""
"01/14/2015","20:01:15","RWP0005","1.648","3.3","277","0.10","-0.30","0.90","","","8","8","7","","","-10","-14","-12","",""
"01/14/2015","20:01:15","RWP0005","1.749","4.1","281","0.10","-0.30","1.10","","","8","10","9","","","-5","-7","-6","",""
"01/14/2015","20:01:15","RWP0005","1.850","4.6","285","0.10","-0.30","1.30","","","8","10","9","","","-6","-3","-2","",""
"01/14/2015","20:01:15","RWP0005","1.951","6.1","300","-0.10","-0.20","1.50","","","9","10","9","","","-10","-5","-4","",""
"01/14/2015","20:01:15","RWP0005","2.053","6.9","304","0.00","0.00","1.80","","","8","9","9","","","-14","-10","-8","",""
"01/14/2015","20:01:15","RWP0005","2.154","7.8","311","0.30","0.30","2.10","","","4","6","7","","","-16","-15","-13","",""
"01/14/2015","20:01:15","RWP0005","2.255","","","0.00","-0.70","2.30","","","5","3","5","","","-19","-19","-17","",""
"01/14/2015","20:01:15","RWP0005","2.356","","","0.20","6.60","2.10","","","7","3","4","","","-18","-20","-20","",""
"01/14/2015","20:01:15","RWP0005","2.457","","","0.40","-7.30","2.50","","","3","3","4","","","-16","-23","-16","",""
"01/14/2015","20:01:15","RWP0005","2.558","","","1.00","-1.70","2.00","","","3","5","6","","","-22","-17","-16","",""
"01/14/2015","20:01:15","RWP0005","2.660","","","-1.70","-1.70","-2.10","","","5","4","3","","","-20","-19","-18","",""
"01/14/2015","20:01:15","RWP0005","2.761","","","-3.20","-2.90","8.20","","","3","3","2","","","-20","-21","-21","",""
"01/14/2015","20:01:15","RWP0005","2.862","","","9.90","-6.50","4.60","","","3","2","3","","","-20","-19","-19","",""
"01/14/2015","20:01:15","RWP0005","2.963","","","-6.00","-9.30","-7.30","","","3","3","3","","","-20","-18","-19","",""
"01/14/2015","20:01:15","RWP0005","3.064","","","1.60","6.00","7.70","","","4","3","4","","","-19","-19","-20","",""
"01/14/2015","20:01:15","RWP0005","3.166","","","1.50","-1.10","-7.60","","","3","3","2","","","-19","-19","-20","",""
"01/14/2015","20:01:15","RWP0005","3.267","","","0.10","-8.60","-1.70","","","5","2","2","","","-20","-22","-20","",""
"01/14/2015","20:01:15","RWP0005","3.368","","","0.60","-1.80","-3.40","","","4","4","3","","","-21","-17","-21","",""
"01/14/2015","20:01:15","RWP0005","3.469","","","0.60","-1.60","2.40","","","3","5","5","","","-17","-15","-17","",""
"01/14/2015","20:01:15","RWP0005","3.570","12.7","271","6.40","-1.90","2.90","","","5","8","7","","","-20","-17","-16","",""
"01/14/2015","20:01:15","RWP0005","3.671","","","-5.80","1.00","2.80","","","2","4","3","","","-22","-20","-16","",""
"01/14/2015","20:01:15","RWP0005","3.773","","","-1.80","-6.00","6.60","","","3","4","4","","","-19","-19","-17","",""
"01/14/2015","20:01:15","RWP0005","3.874","","","-8.00","-4.60","-4.90","","","4","3","3","","","-22","-21","-18","",""
"01/14/2015","20:01:15","RWP0005","3.975","","","-1.80","-1.40","2.70","","","2","4","4","","","-21","-20","-19","",""
"01/14/2015","20:01:15","RWP0005","4.076","","","6.50","-7.70","4.00","","","4","2","3","","","-22","-21","-17","",""
"01/14/2015","20:01:15","RWP0005","4.177","","","-7.50","-7.60","4.70","","","4","4","3","","","-20","-21","-19","",""
"01/14/2015","20:01:15","RWP0005","4.279","","","7.00","-7.70","2.40","","","4","4","4","","","-21","-20","-20","",""
"01/14/2015","20:01:15","RWP0005","4.380","","","-2.30","9.80","-4.50","","","3","2","2","","","-21","-22","-22","",""
"01/14/2015","20:01:15","RWP0005","4.481","","","2.30","-7.40","6.80","","","4","2","3","","","-22","-25","-19","",""
"01/14/2015","20:01:15","RWP0005","4.582","","","0.30","7.90","1.10","","","3","3","3","","","-23","-23","-21","",""
"01/14/2015","20:01:15","RWP0005","4.683","","","-2.60","-8.40","3.90","","","4","2","3","","","-22","-20","-20","",""
"01/14/2015","20:01:15","RWP0005","4.784","","","-6.90","-6.60","-8.20","","","2","3","4","","","-19","-22","-19","",""
"01/14/2015","20:01:15","RWP0005","4.886","","","-4.70","-2.40","-7.80","","","3","3","3","","","-20","-18","-18","",""
"01/14/2015","20:01:15","RWP0005","4.987","","","-1.60","2.70","-2.50","","","3","3","2","","","-21","-20","-20","",""
"01/14/2015","20:01:15","RWP0005","5.088","","","-5.40","4.40","-6.70","","","4","2","2","","","-19","-20","-18","",""
"01/14/2015","20:01:15","RWP0005","5.189","","","-2.30","8.30","-7.40","","","3","2","2","","","-19","-21","-21","",""
"01/14/2015","20:01:15","RWP0005","5.290","","","-7.20","5.70","8.00","","","5","3","4","","","-20","-22","-19","",""
"01/14/2015","20:01:15","RWP0005","5.392","","","-9.30","-2.50","-1.00","","","4","2","2","","","-17","-17","-19","",""
"01/14/2015","20:01:15","RWP0005","5.493","","","8.30","1.50","9.80","","","4","2","3","","","-20","-6","-18","",""
"01/14/2015","20:01:15","RWP0005","5.594","","","3.30","-2.10","8.30","","","3","3","3","","","-22","-17","-17","",""
"01/14/2015","20:01:15","RWP0005","5.695","","","3.40","-7.60","-9.20","","","3","4","3","","","-22","-21","-20","",""
"01/14/2015","20:01:15","RWP0005","5.796","","","-5.20","-7.90","0.90","","","4","3","3","","","-17","-21","-19","",""
"01/14/2015","20:01:15","RWP0005","5.897","","","-4.50","8.40","7.50","","","2","4","3","","","-16","-22","-17","",""
"01/14/2015","20:01:15","RWP0005","5.999","","","-4.30","3.10","-5.60","","","3","3","2","","","-18","-18","-19","",""
"01/14/2015","20:01:15","RWP0005","6.100","","","9.00","-2.00","1.00","","","4","2","2","","","-22","-20","-19","",""
"01/14/2015","20:16:12","RWP0005","0.130","","","0.00","0.00","0.00","","","9","7","5","","","12","12","20","",""
"01/14/2015","20:16:12","RWP0005","0.231","","","0.00","0.20","0.00","","","9","7","5","","","9","8","18","",""
"01/14/2015","20:16:12","RWP0005","0.332","","","0.00","0.90","0.30","","","9","10","5","","","6","6","12","",""
"01/14/2015","20:16:12","RWP0005","0.434","5.9","350","0.00","1.10","1.10","","","9","10","6","","","4","4","6","",""
"01/14/2015","20:16:12","RWP0005","0.535","6.5","348","0.00","1.20","1.20","","","8","10","9","","","1","1","1","",""
"01/14/2015","20:16:12","RWP0005","0.636","4.7","10","0.20","1.30","0.70","","","9","10","9","","","-2","0","-1","",""
"01/14/2015","20:16:12","RWP0005","0.737","3.9","19","0.20","1.20","0.50","","","9","10","9","","","-6","-3","-4","",""
"01/14/2015","20:16:12","RWP0005","0.838","3.3","30","0.00","0.90","0.10","","","8","10","9","","","-8","-6","-6","",""
"01/14/2015","20:16:12","RWP0005","0.940","1.4","49","0.00","0.40","-0.10","","","8","10","9","","","-5","-4","-5","",""
"01/14/2015","20:16:12","RWP0005","1.041","1.5","20","-0.20","0.20","-0.10","","","9","10","9","","","-5","-3","-5","",""
"01/14/2015","20:16:12","RWP0005","1.142","1.2","345","-0.10","0.10","0.10","","","7","10","9","","","-6","-7","-4","",""
"01/14/2015","20:16:12","RWP0005","1.243","1.5","325","-0.20","0.00","0.20","","","7","9","9","","","-8","-10","-3","",""
"01/14/2015","20:16:12","RWP0005","1.344","1.4","296","-0.10","-0.20","0.20","","","7","8","9","","","-12","-14","-6","",""
"01/14/2015","20:16:12","RWP0005","1.445","1.9","264","0.00","-0.30","0.40","","","6","8","9","","","-15","-12","-10","",""
"01/14/2015","20:16:12","RWP0005","1.547","2.6","277","-0.10","-0.30","0.60","","","5","8","9","","","-18","-15","-15","",""
"01/14/2015","20:16:12","RWP0005","1.648","3.7","283","0.00","-0.40","0.90","","","5","8","9","","","-14","-17","-15","",""
"01/14/2015","20:16:12","RWP0005","1.749","4.2","274","0.20","-0.40","1.20","","","9","10","9","","","-14","-12","-9","",""
"01/14/2015","20:16:12","RWP0005","1.850","5.7","291","0.00","-0.40","1.50","","","7","10","9","","","-9","-8","-6","",""
"01/14/2015","20:16:12","RWP0005","1.951","6.5","292","0.00","-0.40","1.70","","","7","10","9","","","-12","-8","-6","",""
"01/14/2015","20:16:12","RWP0005","2.053","6.9","290","0.10","-0.40","1.80","","","5","10","9","","","-17","-13","-10","",""
"01/14/2015","20:16:12","RWP0005","2.154","","","0.20","-0.60","2.10","","","6","5","6","","","-20","-18","-15","",""
"01/14/2015","20:16:12","RWP0005","2.255","","","0.20","-1.00","2.50","","","6","4","6","","","-18","-20","-20","",""
"01/14/2015","20:16:12","RWP0005","2.356","","","0.10","-5.40","-7.70","","","4","3","3","","","-18","-23","-19","",""
"01/14/2015","20:16:12","RWP0005","2.457","","","-8.90","-1.50","2.70","","","4","3","4","","","-21","-18","-18","",""
"01/14/2015","20:16:12","RWP0005","2.558","","","-7.90","-1.70","2.20","","","3","9","4","","","-20","-17","-16","",""
"01/14/2015","20:16:12","RWP0005","2.660","","","-7.20","-1.90","2.30","","","3","7","4","","","-22","-18","-18","",""
"01/14/2015","20:16:12","RWP0005","2.761","","","-1.70","-1.40","4.90","","","3","2","5","","","-21","-28","-18","",""
"01/14/2015","20:16:12","RWP0005","2.862","","","-3.00","-3.10","-0.70","","","3","3","3","","","-20","-21","-21","",""
"01/14/2015","20:16:12","RWP0005","2.963","","","-3.20","3.40","-1.10","","","3","4","5","","","-23","-22","-21","",""
"01/14/2015","20:16:12","RWP0005","3.064","","","3.10","-3.50","4.20","","","5","2","3","","","-23","-28","-23","",""
"01/14/2015","20:16:12","RWP0005","3.166","","","2.80","-4.90","-3.10","","","5","2","3","","","-20","-20","-20","",""
"01/14/2015","20:16:12","RWP0005","3.267","","","-5.20","-6.40","-3.10","","","3","2","3","","","-21","-20","-21","",""
"01/14/2015","20:16:12","RWP0005","3.368","","","0.10","-6.50","6.60","","","3","3","2","","","-21","-22","-21","",""
"01/14/2015","20:16:12","RWP0005","3.469","","","0.00","1.00","6.40","","","6","2","3","","","-17","-27","-21","",""
"01/14/2015","20:16:12","RWP0005","3.570","13.0","272","-0.10","-1.90","2.80","","","6","6","6","","","-22","-17","-16","",""
"01/14/2015","20:16:12","RWP0005","3.671","12.9","269","-4.60","-2.00","2.80","","","3","8","9","","","-22","-17","-15","",""
"01/14/2015","20:16:12","RWP0005","3.773","","","-0.70","7.60","-10.00","","","4","4","1","","","-21","-24","-22","",""
"01/14/2015","20:16:12","RWP0005","3.874","","","1.50","7.50","2.10","","","4","3","2","","","-23","-32","-25","",""
"01/14/2015","20:16:12","RWP0005","3.975","","","-8.20","-8.80","-7.60","","","2","2","3","","","-33","-23","-20","",""
"01/14/2015","20:16:12","RWP0005","4.076","","","-3.00","-4.10","2.70","","","2","5","4","","","-1","-25","-21","",""
"01/14/2015","20:16:12","RWP0005","4.177","","","-4.00","-6.30","-2.60","","","3","3","4","","","-20","-19","-21","",""
"01/14/2015","20:16:12","RWP0005","4.279","","","-5.50","2.20","8.90","","","3","3","3","","","-22","-20","-22","",""
"01/14/2015","20:16:12","RWP0005","4.380","","","-7.30","-5.40","-4.80","","","3","4","3","","","-22","-21","-20","",""
"01/14/2015","20:16:12","RWP0005","4.481","","","-8.80","6.60","8.50","","","4","2","3","","","-25","-23","-19","",""
"01/14/2015","20:16:12","RWP0005","4.582","","","-5.60","-4.20","-4.30","","","2","2","4","","","-22","-26","-19","",""
"01/14/2015","20:16:12","RWP0005","4.683","","","-7.80","8.60","1.10","","","3","4","2","","","-24","-22","-19","",""
"01/14/2015","20:16:12","RWP0005","4.784","","","-4.70","-9.30","0.80","","","3","3","2","","","-19","-21","-26","",""
"01/14/2015","20:16:12","RWP0005","4.886","","","-2.80","9.20","2.20","","","5","5","3","","","-22","-24","-23","",""
"01/14/2015","20:16:12","RWP0005","4.987","","","-5.20","-2.90","-5.00","","","3","3","3","","","-21","-24","-25","",""
"01/14/2015","20:16:12","RWP0005","5.088","","","9.00","-5.70","-2.50","","","3","3","2","","","-22","-20","-19","",""
"01/14/2015","20:16:12","RWP0005","5.189","","","1.00","6.00","-2.30","","","2","2","2","","","-23","-18","-16","",""
"01/14/2015","20:16:12","RWP0005","5.290","","","-3.80","-8.70","-6.90","","","3","3","4","","","-26","-20","-20","",""
"01/14/2015","20:16:12","RWP0005","5.392","","","-2.60","-6.60","9.20","","","4","3","2","","","-20","-21","-18","",""
"01/14/2015","20:16:12","RWP0005","5.493","","","-6.10","3.50","-4.70","","","3","3","3","","","-22","-21","-19","",""
"01/14/2015","20:16:12","RWP0005","5.594","","","2.60","-9.50","7.00","","","2","3","2","","","-22","-24","-23","",""
"01/14/2015","20:16:12","RWP0005","5.695","","","-6.80","-9.80","1.20","","","4","4","2","","","-21","-25","-18","",""
"01/14/2015","20:16:12","RWP0005","5.796","","","1.00","-6.50","-5.30","","","3","3","3","","","-28","-24","-20","",""
"01/14/2015","20:16:12","RWP0005","5.897","","","-2.20","-3.10","2.30","","","3","4","2","","","-20","-23","-21","",""
"01/14/2015","20:16:12","RWP0005","5.999","","","-3.60","-2.00","-6.60","","","3","3","3","","","-23","-26","-21","",""
"01/14/2015","20:16:12","RWP0005","6.100","","","-5.00","-4.50","-6.60","","","5","3","3","","","-24","-24","-21","",""
"01/14/2015","20:16:15","RWP0002","0.130","11.5","360","0.20","3.20","0.30","","","8","6","9","","","7","0","6","",""
"01/14/2015","20:16:15","RWP0002","0.231","11.5","5","0.40","3.50","0.20","","","9","9","9","","","2","-1","4","",""
"01/14/2015","20:16:15","RWP0002","0.332","11.0","356","0.10","3.00","0.30","","","8","10","8","","","0","-1","-1","",""
"01/14/2015","20:16:15","RWP0002","0.434","9.9","351","-0.20","2.40","0.30","","","8","10","9","","","1","0","0","",""
"01/14/2015","20:16:15","RWP0002","0.535","7.4","354","-0.10","1.90","0.20","","","8","10","9","","","3","1","0","",""
"01/14/2015","20:16:15","RWP0002","0.636","8.1","353","-0.30","1.80","0.00","","","9","10","9","","","1","2","0","",""
"01/14/2015","20:16:15","RWP0002","0.737","7.8","3","-0.20","1.90","-0.20","","","9","10","8","","","-6","-3","-4","",""
"01/14/2015","20:16:15","RWP0002","0.838","5.6","25","0.20","1.60","-0.40","","","8","10","9","","","-9","-9","-10","",""
"01/14/2015","20:16:15","RWP0002","0.940","4.3","18","-0.10","1.00","-0.40","","","9","10","9","","","-7","-5","-7","",""
"01/14/2015","20:16:15","RWP0002","1.041","3.8","20","-0.10","0.90","-0.40","","","9","10","9","","","-8","-5","-7","",""
"01/14/2015","20:16:15","RWP0002","1.142","3.3","360","-0.20","0.70","-0.20","","","9","10","9","","","-11","-7","-10","",""
"01/14/2015","20:16:15","RWP0002","1.243","1.2","357","0.00","0.30","0.10","","","7","10","9","","","-9","-8","-9","",""
"01/14/2015","20:16:15","RWP0002","1.344","0.8","274","0.00","0.00","0.30","","","7","8","9","","","-6","-6","-6","",""
"01/14/2015","20:16:15","RWP0002","1.445","1.2","274","0.10","0.10","0.40","","","7","9","9","","","-8","-7","-5","",""
"01/14/2015","20:16:15","RWP0002","1.547","1.6","241","0.10","-0.10","0.50","","","7","8","9","","","-14","-13","-9","",""
"01/14/2015","20:16:15","RWP0002","1.648","","","-0.10","7.60","0.60","","","5","3","8","","","-18","-23","-13","",""
"01/14/2015","20:16:15","RWP0002","1.749","3.7","289","-0.10","0.20","0.80","","","9","8","9","","","-8","-13","-12","",""
"01/14/2015","20:16:15","RWP0002","1.850","4.4","286","-0.10","0.20","1.10","","","9","9","9","","","-3","-3","-4","",""
"01/14/2015","20:16:15","RWP0002","1.951","5.4","291","-0.10","0.40","1.30","","","9","10","9","","","-5","-2","-3","",""
"01/14/2015","20:16:15","RWP0002","2.053","6.5","293","-0.10","0.50","1.50","","","9","10","9","","","-11","-5","-6","",""
"01/14/2015","20:16:15","RWP0002","2.154","6.2","290","0.20","0.70","1.80","","","7","10","9","","","-19","-12","-13","",""
"01/14/2015","20:16:15","RWP0002","2.255","","","4.50","0.90","4.30","","","3","4","2","","","-20","-16","-19","",""
"01/14/2015","20:16:15","RWP0002","2.356","","","1.30","4.20","-7.30","","","4","2","4","","","-15","-21","-19","",""
"01/14/2015","20:16:15","RWP0002","2.457","","","0.80","-2.50","-7.50","","","3","2","4","","","-15","-18","-19","",""
"01/14/2015","20:16:15","RWP0002","2.558","","","-1.10","-5.90","2.60","","","3","3","3","","","-20","-20","-19","",""
"01/14/2015","20:16:15","RWP0002","2.660","","","1.30","1.90","-2.00","","","3","3","3","","","-17","-18","-18","",""
"01/14/2015","20:16:15","RWP0002","2.761","","","8.20","-7.10","-6.90","","","2","3","3","","","-18","-20","-19","",""
"01/14/2015","20:16:15","RWP0002","2.862","","","-5.00","-8.00","-8.60","","","3","4","4","","","-19","-19","-18","",""
"01/14/2015","20:16:15","RWP0002","2.963","","","8.60","8.30","-4.10","","","4","3","4","","","-20","-21","-19","",""
"01/14/2015","20:16:15","RWP0002","3.064","","","-6.60","6.00","1.90","","","3","2","4","","","-20","-17","-19","",""
"01/14/2015","20:16:15","RWP0002","3.166","","","8.50","-4.30","4.10","","","3","3","3","","","-19","-20","-19","",""
"01/14/2015","20:16:15","RWP0002","3.267","","","3.30","5.40","3.00","","","3","3","2","","","-19","-20","-22","",""
"01/14/2015","20:16:15","RWP0002","3.368","","","-0.70","-7.10","2.50","","","4","3","2","","","-17","-19","-20","",""
"01/14/2015","20:16:15","RWP0002","3.469","","","6.90","-6.00","8.40","","","3","3","4","","","-20","-20","-20","",""
"01/14/2015","20:16:15","RWP0002","3.570","","","6.30","-0.40","3.80","","","3","4","3","","","-21","-18","-18","",""
"01/14/2015","20:16:15","RWP0002","3.671","","","-9.60","7.40","-6.10","","","2","2","2","","","-19","-19","-20","",""
"01/14/2015","20:16:15","RWP0002","3.773","","","6.60","-6.40","10.00","","","4","2","2","","","-19","-20","-19","",""
"01/14/2015","20:16:15","RWP0002","3.874","","","7.00","-1.80","6.40","","","2","3","3","","","-17","-21","-20","",""
"01/14/2015","20:16:15","RWP0002","3.975","","","-2.70","5.30","-7.70","","","3","2","2","","","-19","-20","-18","",""
"01/14/2015","20:16:15","RWP0002","4.076","","","0.80","-3.60","5.30","","","4","2","3","","","-20","-21","-19","",""
"01/14/2015","20:16:15","RWP0002","4.177","","","4.00","9.30","7.20","","","3","3","3","","","-17","-18","-19","",""
"01/14/2015","20:16:15","RWP0002","4.279","","","4.70","-8.90","7.40","","","3","3","4","","","-19","-19","-20","",""
"01/14/2015","20:16:15","RWP0002","4.380","","","3.90","-9.70","-1.00","","","3","2","2","","","-21","-19","-20","",""
"01/14/2015","20:16:15","RWP0002","4.481","","","9.00","-3.60","-3.60","","","3","3","4","","","-19","-20","-19","",""
"01/14/2015","20:16:15","RWP0002","4.582","","","-4.00","-2.90","-9.30","","","5","4","4","","","-19","-18","-20","",""
"01/14/2015","20:16:15","RWP0002","4.683","","","-3.20","0.90","-3.80","","","2","2","3","","","-19","-20","-21","",""
"01/14/2015","20:16:15","RWP0002","4.784","","","-6.80","-5.30","5.60","","","3","3","3","","","-20","-20","-20","",""
"01/14/2015","20:16:15","RWP0002","4.886","","","-7.50","-3.60","3.90","","","4","4","3","","","-20","-20","-20","",""
"01/14/2015","20:16:15","RWP0002","4.987","","","-7.80","4.10","4.90","","","2","3","2","","","-22","-20","-19","",""
"01/14/2015","20:16:15","RWP0002","5.088","","","-8.20","2.60","9.80","","","4","3","2","","","-17","-20","-19","",""
"01/14/2015","20:16:15","RWP0002","5.189","","","5.90","-1.30","3.00","","","3","2","2","","","-19","-21","-18","",""
"01/14/2015","20:16:15","RWP0002","5.290","","","4.30","6.60","8.70","","","3","4","3","","","-19","-19","-18","",""
"01/14/2015","20:16:15","RWP0002","5.392","","","5.50","9.10","-1.70","","","3","4","2","","","-18","-20","-21","",""
"01/14/2015","20:16:15","RWP0002","5.493","","","-7.50","1.50","3.90","","","4","5","2","","","-19","-20","-21","",""
"01/14/2015","20:16:15","RWP0002","5.594","","","8.30","-2.70","-4.80","","","3","5","2","","","-19","-21","-20","",""
"01/14/2015","20:16:15","RWP0002","5.695","","","-1.50","6.00","6.90","","","4","3","2","","","-19","-21","-20","",""
"01/14/2015","20:16:15","RWP0002","5.796","","","1.00","6.20","3.30","","","4","3","2","","","-21","-19","-19","",""
"01/14/2015","20:16:15","RWP0002","5.897","","","4.30","5.50","-9.90","","","4","2","2","","","-19","-21","-18","",""
"01/14/2015","20:16:15","RWP0002","5.999","","","-4.60","8.90","-4.10","","","4","2","3","","","-20","-17","-19","",""
"01/14/2015","20:16:15","RWP0002","6.100","","","2.60","-2.50","-3.40","","","4","2","2","","","-20","-21","-18","",""
"01/14/2015","20:16:18","RWP0001","0.130","12.4","356","0.10","-0.20","3.40","","","9","10","8","","","-5","3","1","",""
"01/14/2015","20:16:18","RWP0001","0.231","11.8","357","0.00","-0.20","3.10","","","8","10","9","","","-6","3","1","",""
"01/14/2015","20:16:18","RWP0001","0.332","11.1","2","0.00","0.10","3.00","","","8","10","9","","","-6","5","3","",""
"01/14/2015","20:16:18","RWP0001","0.434","9.6","3","0.10","0.20","2.70","","","8","10","9","","","-4","9","7","",""
"01/14/2015","20:16:18","RWP0001","0.535","8.8","9","0.00","0.40","2.40","","","8","10","9","","","-3","10","8","",""
"01/14/2015","20:16:18","RWP0001","0.636","8.4","10","0.10","0.50","2.30","","","8","10","9","","","-5","7","5","",""
"01/14/2015","20:16:18","RWP0001","0.737","7.2","17","0.20","0.70","2.10","","","8","10","9","","","-8","3","1","",""
"01/14/2015","20:16:18","RWP0001","0.838","6.4","31","0.10","1.00","1.60","","","9","10","9","","","-8","3","0","",""
"01/14/2015","20:16:18","RWP0001","0.940","5.2","33","0.20","0.90","1.30","","","9","10","9","","","-10","2","0","",""
"01/14/2015","20:16:18","RWP0001","1.041","4.1","34","-0.10","0.50","0.80","","","9","10","9","","","-9","0","-2","",""
"01/14/2015","20:16:18","RWP0001","1.142","0.5","354","-0.10","-0.10","0.00","","","9","10","9","","","-5","3","1","",""
"01/14/2015","20:16:18","RWP0001","1.243","0.4","288","-0.30","-0.40","-0.20","","","9","10","8","","","-5","9","6","",""
"01/14/2015","20:16:18","RWP0001","1.344","0.7","259","-0.20","-0.40","-0.20","","","9","10","8","","","-4","10","5","",""
"01/14/2015","20:16:18","RWP0001","1.445","0.8","249","-0.20","-0.40","-0.20","","","9","10","8","","","-5","8","2","",""
"01/14/2015","20:16:18","RWP0001","1.547","0.6","255","-0.20","-0.30","-0.20","","","9","10","8","","","-7","4","-1","",""
"01/14/2015","20:16:18","RWP0001","1.648","0.2","65","-0.20","-0.20","-0.20","","","9","10","8","","","-9","0","-5","",""
"01/14/2015","20:16:18","RWP0001","1.749","1.9","76","-0.30","0.20","-0.10","","","9","10","8","","","-12","-6","-9","",""
"01/14/2015","20:16:18","RWP0001","1.850","3.7","319","-0.30","-0.90","0.50","","","9","10","9","","","-11","-2","-1","",""
"01/14/2015","20:16:18","RWP0001","1.951","4.6","307","-0.10","-1.10","0.60","","","9","10","9","","","-10","3","4","",""
"01/14/2015","20:16:18","RWP0001","2.053","5.4","290","0.20","-1.20","0.70","","","9","10","9","","","-12","2","2","",""
"01/14/2015","20:16:18","RWP0001","2.154","6.6","280","0.50","-1.30","0.70","","","8","9","9","","","-14","-3","-4","",""
"01/14/2015","20:16:18","RWP0001","2.255","9.9","62","-0.30","2.00","1.00","","","6","6","9","","","-14","-10","-10","",""
"01/14/2015","20:16:18","RWP0001","2.356","16.7","54","-1.50","2.10","1.20","","","6","8","7","","","-18","-14","-15","",""
"01/14/2015","20:16:18","RWP0001","2.457","10.6","291","-1.70","-2.60","1.00","","","4","10","7","","","-20","-11","-12","",""
"01/14/2015","20:16:18","RWP0001","2.558","11.1","292","-8.30","-2.80","1.10","","","4","10","7","","","-19","-11","-13","",""
"01/14/2015","20:16:18","RWP0001","2.660","","","0.30","-2.90","1.10","","","4","5","6","","","-17","-12","-17","",""
"01/14/2015","20:16:18","RWP0001","2.761","","","-2.20","-2.70","1.00","","","3","4","2","","","-18","-18","-18","",""
"01/14/2015","20:16:18","RWP0001","2.862","","","-9.10","-3.00","-1.40","","","4","3","4","","","-21","-20","-21","",""
"01/14/2015","20:16:18","RWP0001","2.963","","","-2.70","4.90","-9.90","","","4","3","1","","","-21","-20","-17","",""
"01/14/2015","20:16:18","RWP0001","3.064","","","5.10","2.90","-2.30","","","3","3","3","","","-18","-20","-20","",""
"01/14/2015","20:16:18","RWP0001","3.166","","","4.40","2.20","-1.90","","","3","2","2","","","-18","-18","-12","",""
"01/14/2015","20:16:18","RWP0001","3.267","","","7.70","-2.70","0.90","","","2","6","3","","","-21","-15","-18","",""
