"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"11/19/2016","20:10:00","0002 SE  NW","12","5","289","2","300","5","302","5","27","","","","",""
"11/19/2016","20:10:00","0002 SE  NW","54","5","289","3","260","6","260","6","20","77.0","-0.9","56.8","50",""
"11/19/2016","20:10:00","0002 SE  NW","90","5","289","4","295","7","295","7","19","","","","",""
"11/19/2016","20:10:00","0002 SE  NW","145","5","285","4","293","7","301","7","17","","","","",""
"11/19/2016","20:10:00","0002 SE  NW","204","5","290","4","287","6","312","7","15","75.4","","57.0","53",""
"11/19/2016","20:10:00","0002 NW  NW","6","5","","","","","","","","78.4","","62.4","58",""
"11/19/2016","20:10:00","0002 NW  NW","12","5","289","2","300","5","302","5","27","","","","",""
"11/19/2016","20:10:00","0002 NW  NW","54","5","286","4","292","6","292","6","22","77.0","-1.4","56.7","49",""
"11/19/2016","20:10:00","0002 NW  NW","90","5","289","4","277","8","277","8","19","","","","",""
"11/19/2016","20:10:00","0002 NW  NW","145","5","286","5","300","8","287","8","18","","","","",""
"11/19/2016","20:10:00","0002 NW  NW","204","5","287","4","272","7","302","8","17","75.4","","56.9","53",""
"11/19/2016","20:10:00","0006 SE  NW","6","5","","","","","","","","78.1","","58.3","51",""
"11/19/2016","20:10:00","0006 SE  NW","12","5","302","2","265","5","265","6","24","","","","",""
"11/19/2016","20:10:00","0006 SE  NW","54","5","294","4","303","6","284","7","15","76.5","-1.5","55.8","49",""
"11/19/2016","20:10:00","0006 SE  NW","162","5","291","5","288","7","294","9","10","","","","",""
"11/19/2016","20:10:00","0006 SE  NW","204","5","289","5","297","8","288","9","10","75.8","","56.9","52",""
"11/19/2016","20:10:00","0006 NW  NW","6","5","","","","","","","","78.3","","56.2","47",""
"11/19/2016","20:10:00","0006 NW  NW","12","5","302","3","307","7","307","7","27","","","","",""
"11/19/2016","20:10:00","0006 NW  NW","54","5","295","5","282","7","284","8","15","76.8","-1.5","56.2","49",""
"11/19/2016","20:10:00","0006 NW  NW","162","5","312","6","313","8","321","9","11","","","","",""
"11/19/2016","20:10:00","0006 NW  NW","204","5","286","6","298","9","275","9","11","76.2","","55.0","48",""
"11/19/2016","20:10:00","0110 NW  NW","6","5","","","","","","","","78.2","","61.2","56",""
"11/19/2016","20:10:00","0110 NW  NW","12","5","303","3","312","9","312","9","55","","","","",""
"11/19/2016","20:10:00","0110 NW  NW","54","5","322","4","283","9","283","9","61","76.3","-1.9","60.6","58",""
"11/19/2016","20:10:00","0110 NW  NW","162","5","321","4","274","10","274","10","56","","","","",""
"11/19/2016","20:10:00","0110 NW  NW","204","5","317","4","282","10","282","10","58","74.6","","59.4","59",""
"11/19/2016","20:10:00","0110 SE  NW","6","5","","","","","","","","77.8","","62.6","60",""
"11/19/2016","20:10:00","0110 SE  NW","12","5","292","2","309","8","309","8","59","","","","",""
"11/19/2016","20:10:00","0110 SE  NW","54","5","314","4","338","10","338","10","54","76.4","-1.4","60.3","57",""
"11/19/2016","20:10:00","0110 SE  NW","162","5","317","4","343","9","343","9","57","","","","",""
"11/19/2016","20:10:00","0110 SE  NW","204","5","315","4","279","9","261","10","57","75.4","","58.6","56",""
"11/19/2016","20:15:00","SLC 40","54","5","","","","","","","","","","","",""
"11/19/2016","20:15:00","SLC 41","230","5","67","1","78","4","35","4","21","","","","",""
"11/19/2016","20:15:00","SLC 41","231","5","140","0","172","4","172","4","36","","","","",""
"11/19/2016","20:15:00","0313 NE  SW","6","5","","","","","","","","77.1","","57.9","51","1017.6"
"11/19/2016","20:15:00","0313 NE  SW","12","5","277","3","245","6","271","9","22","","","","",""
"11/19/2016","20:15:00","0313 NE  SW","54","5","284","6","271","11","271","11","15","76.2","-1.0","57.5","52",""
"11/19/2016","20:15:00","0313 NE  SW","162","5","285","7","286","11","269","12","12","","","","",""
"11/19/2016","20:15:00","0313 NE  SW","204","5","286","8","305","12","269","13","12","75.2","","57.0","53",""
"11/19/2016","20:15:00","0313 NE  SW","295","5","306","10","312","13","312","13","10","","","","",""
"11/19/2016","20:15:00","0313 NE  SW","394","5","2","10","7","13","7","13","6","","","","",""
"11/19/2016","20:15:00","0313 NE  SW","492","5","290","10","292","13","292","13","10","73.3","","56.1","55",""
"11/19/2016","20:15:00","0313 SW  SW","6","5","","","","","","","","77.1","","53.9","45","1017.7"
"11/19/2016","20:15:00","0313 SW  SW","12","5","282","3","281","8","291","9","23","","","","",""
"11/19/2016","20:15:00","0313 SW  SW","54","5","292","6","304","11","304","11","15","76.3","-0.8","57.1","52",""
"11/19/2016","20:15:00","0313 SW  SW","162","5","299","7","304","12","304","12","13","","","","",""
"11/19/2016","20:15:00","0313 SW  SW","204","5","297","8","317","12","282","12","12","75.6","","56.1","51",""
"11/19/2016","20:15:00","0313 SW  SW","295","5","300","9","297","13","297","13","11","","","","",""
"11/19/2016","20:15:00","0313 SW  SW","394","5","293","9","294","12","294","12","11","","","","",""
"11/19/2016","20:15:00","0313 SW  SW","492","5","293","10","296","13","296","13","11","74.2","","56.2","53",""
"11/19/2016","20:15:00","0002 SE  NW","6","5","","","","","","","","78.5","","63.1","59",""
"11/19/2016","20:15:00","0002 SE  NW","12","5","302","2","331","5","300","5","27","","","","",""
"11/19/2016","20:15:00","0002 SE  NW","54","5","286","3","255","5","260","6","21","76.8","-1.1","56.8","50",""
"11/19/2016","20:15:00","0002 SE  NW","90","5","288","3","263","6","295","7","19","","","","",""
"11/19/2016","20:15:00","0002 SE  NW","145","5","290","4","288","6","293","7","17","","","","",""
"11/19/2016","20:15:00","0002 SE  NW","204","5","291","5","285","7","285","7","15","75.2","","57.1","53",""
"11/19/2016","20:15:00","0002 NW  NW","6","5","","","","","","","","78.5","","63.1","59",""
"11/19/2016","20:15:00","0002 NW  NW","12","5","302","2","331","5","300","5","27","","","","",""
"11/19/2016","20:15:00","0002 NW  NW","54","5","282","3","308","5","292","6","22","76.8","-1.7","56.7","50",""
"11/19/2016","20:15:00","0002 NW  NW","90","5","289","4","263","7","277","8","19","","","","",""
"11/19/2016","20:15:00","0002 NW  NW","145","5","292","5","266","7","300","8","18","","","","",""
"11/19/2016","20:15:00","0002 NW  NW","204","5","291","5","282","7","282","7","17","75.3","","56.9","53",""
"11/19/2016","20:15:00","0006 SE  NW","6","5","","","","","","","","78.1","","58.9","52",""
"11/19/2016","20:15:00","0006 SE  NW","12","5","280","2","274","7","274","7","25","","","","",""
"11/19/2016","20:15:00","0006 SE  NW","54","5","272","4","265","8","265","8","16","76.6","-1.5","56.5","50",""
"11/19/2016","20:15:00","0006 SE  NW","162","5","278","6","252","9","252","9","11","","","","",""
"11/19/2016","20:15:00","0006 SE  NW","204","5","279","5","284","9","284","9","10","75.8","","57.3","53",""
"11/19/2016","20:15:00","0006 NW  NW","6","5","","","","","","","","78.4","","56.9","48",""
"11/19/2016","20:15:00","0006 NW  NW","12","5","279","2","283","8","283","8","28","","","","",""
"11/19/2016","20:15:00","0006 NW  NW","54","5","270","5","273","10","273","10","17","76.7","-1.7","56.8","50",""
"11/19/2016","20:15:00","0006 NW  NW","162","5","297","7","303","10","303","10","12","","","","",""
"11/19/2016","20:15:00","0006 NW  NW","204","5","274","7","282","10","282","10","12","76.2","","55.5","49",""
"11/19/2016","20:15:00","0110 NW  NW","6","5","","","","","","","","78.4","","60.6","54",""
"11/19/2016","20:15:00","0110 NW  NW","12","5","303","1","324","5","312","9","57","","","","",""
"11/19/2016","20:15:00","0110 NW  NW","54","5","277","4","269","8","283","9","66","76.4","-1.9","58.7","54",""
"11/19/2016","20:15:00","0110 NW  NW","162","5","276","6","270","10","270","10","53","","","","",""
"11/19/2016","20:15:00","0110 NW  NW","204","5","271","6","273","10","273","10","55","74.9","","56.6","53",""
"11/19/2016","20:15:00","0110 SE  NW","6","5","","","","","","","","77.9","","61.9","58",""
"11/19/2016","20:15:00","0110 SE  NW","12","5","304","1","323","5","309","8","60","","","","",""
"11/19/2016","20:15:00","0110 SE  NW","54","5","274","3","257","8","338","10","56","76.3","-1.6","58.6","54",""
"11/19/2016","20:15:00","0110 SE  NW","162","5","272","5","270","9","270","9","52","","","","",""
"11/19/2016","20:15:00","0110 SE  NW","204","5","271","5","265","8","279","9","54","75.5","","55.7","50",""
"11/19/2016","20:20:00","SLC 40","54","5","","","","","","","","","","","",""
"11/19/2016","20:20:00","SLC 41","230","5","25","3","23","5","23","5","23","","","","",""
"11/19/2016","20:20:00","SLC 41","231","5","358","1","274","5","274","5","41","","","","",""
"11/19/2016","20:20:00","0313 NE  SW","6","5","","","","","","","","77.3","","57.5","51","1017.5"
"11/19/2016","20:20:00","0313 NE  SW","12","5","279","4","261","9","261","9","22","","","","",""
"11/19/2016","20:20:00","0313 NE  SW","54","5","276","7","263","11","263","11","15","76.1","-1.2","57.2","52",""
"11/19/2016","20:20:00","0313 NE  SW","162","5","273","9","267","12","267","12","11","","","","",""
"11/19/2016","20:20:00","0313 NE  SW","204","5","274","10","272","12","272","12","11","75.1","","56.6","53",""
"11/19/2016","20:20:00","0313 NE  SW","295","5","296","10","287","12","312","13","9","","","","",""
"11/19/2016","20:20:00","0313 NE  SW","394","5","358","9","353","11","7","13","6","","","","",""
"11/19/2016","20:20:00","0313 NE  SW","492","5","281","9","278","11","292","13","10","73.3","","55.7","54",""
"11/19/2016","20:20:00","0313 SW  SW","6","5","","","","","","","","77.1","","53.6","44","1017.6"
"11/19/2016","20:20:00","0313 SW  SW","12","5","286","4","283","8","283","8","22","","","","",""
"11/19/2016","20:20:00","0313 SW  SW","54","5","288","7","277","10","304","11","15","76.2","-0.9","56.9","51",""
"11/19/2016","20:20:00","0313 SW  SW","162","5","287","9","298","12","298","12","12","","","","",""
"11/19/2016","20:20:00","0313 SW  SW","204","5","285","9","284","11","317","12","11","75.5","","55.8","50",""
"11/19/2016","20:20:00","0313 SW  SW","295","5","289","9","282","11","297","13","10","","","","",""
"11/19/2016","20:20:00","0313 SW  SW","394","5","284","9","275","11","294","12","11","","","","",""
"11/19/2016","20:20:00","0313 SW  SW","492","5","284","9","288","11","296","13","11","74.2","","55.8","53",""
"11/19/2016","20:20:00","0002 SE  NW","6","5","","","","","","","","78.2","","62.5","59",""
"11/19/2016","20:20:00","0002 SE  NW","12","5","279","2","287","5","331","5","28","","","","",""
"11/19/2016","20:20:00","0002 SE  NW","54","5","265","4","260","6","260","6","20","76.7","-0.8","57.0","51",""
"11/19/2016","20:20:00","0002 SE  NW","90","5","268","5","266","7","266","7","19","","","","",""
"11/19/2016","20:20:00","0002 SE  NW","145","5","270","5","257","7","257","7","16","","","","",""
"11/19/2016","20:20:00","0002 SE  NW","204","5","274","5","285","8","285","8","15","75.1","","57.3","54",""
"11/19/2016","20:20:00","0002 NW  NW","6","5","","","","","","","","78.2","","62.5","59",""
"11/19/2016","20:20:00","0002 NW  NW","12","5","279","2","287","5","331","5","28","","","","",""
"11/19/2016","20:20:00","0002 NW  NW","54","5","263","4","263","7","263","7","21","76.7","-1.6","56.9","50",""
"11/19/2016","20:20:00","0002 NW  NW","90","5","268","5","271","8","271","8","19","","","","",""
"11/19/2016","20:20:00","0002 NW  NW","145","5","271","5","280","8","280","8","18","","","","",""
"11/19/2016","20:20:00","0002 NW  NW","204","5","270","5","270","9","270","9","17","75.3","","57.2","53",""
"11/19/2016","20:20:00","0006 SE  NW","6","5","","","","","","","","78.1","","59.8","53",""
"11/19/2016","20:20:00","0006 SE  NW","12","5","279","2","281","6","274","7","25","","","","",""
"11/19/2016","20:20:00","0006 SE  NW","54","5","281","5","284","9","284","9","16","76.6","-1.5","57.3","51",""
"11/19/2016","20:20:00","0006 SE  NW","162","5","292","7","288","10","288","10","11","","","","",""
"11/19/2016","20:20:00","0006 SE  NW","204","5","293","7","289","9","289","9","11","75.8","","58.0","54",""
"11/19/2016","20:20:00","0006 NW  NW","6","5","","","","","","","","78.4","","57.7","49",""
"11/19/2016","20:20:00","0006 NW  NW","12","5","275","3","276","7","283","8","28","","","","",""
"11/19/2016","20:20:00","0006 NW  NW","54","5","282","6","263","9","273","10","16","76.8","-1.7","57.6","52",""
"11/19/2016","20:20:00","0006 NW  NW","162","5","314","8","336","10","336","10","12","","","","",""
"11/19/2016","20:20:00","0006 NW  NW","204","5","290","8","310","10","310","10","12","76.2","","56.1","50",""
"11/19/2016","20:20:00","0110 NW  NW","6","5","","","","","","","","79.2","","60.8","53",""
"11/19/2016","20:20:00","0110 NW  NW","12","5","292","2","276","5","276","5","57","","","","",""
"11/19/2016","20:20:00","0110 NW  NW","54","5","273","8","270","10","270","10","58","76.6","-2.6","56.9","51",""
"11/19/2016","20:20:00","0110 NW  NW","162","5","275","8","265","10","270","10","45","","","","",""
"11/19/2016","20:20:00","0110 NW  NW","204","5","272","8","269","10","273","10","47","75.2","","55.8","51",""
"11/19/2016","20:20:00","0110 SE  NW","6","5","","","","","","","","78.7","","62.3","57",""
"11/19/2016","20:20:00","0110 SE  NW","12","5","284","1","275","4","323","5","60","","","","",""
"11/19/2016","20:20:00","0110 SE  NW","54","5","272","6","276","9","276","9","53","76.5","-2.3","56.8","51",""
"11/19/2016","20:20:00","0110 SE  NW","162","5","271","6","264","9","264","9","43","","","","",""
"11/19/2016","20:20:00","0110 SE  NW","204","5","271","6","278","9","278","9","46","75.7","","54.9","48",""
"11/19/2016","20:25:00","SLC 40","54","5","","","","","","","","","","","",""
"11/19/2016","20:25:00","SLC 41","230","5","18","4","345","9","345","9","24","","","","",""
"11/19/2016","20:25:00","SLC 41","231","5","19","2","346","7","346","7","41","","","","",""
"11/19/2016","20:25:00","0313 NE  SW","6","5","","","","","","","","76.7","","57.6","52","1017.5"
"11/19/2016","20:25:00","0313 NE  SW","12","5","268","4","262","8","261","9","22","","","","",""
"11/19/2016","20:25:00","0313 NE  SW","54","5","268","6","261","10","263","11","15","75.8","-0.9","57.1","52",""
"11/19/2016","20:25:00","0313 NE  SW","162","5","265","9","269","11","267","12","11","","","","",""
"11/19/2016","20:25:00","0313 NE  SW","204","5","268","9","264","11","272","12","11","75.0","","56.7","53",""
"11/19/2016","20:25:00","0313 NE  SW","295","5","291","9","292","11","287","12","9","","","","",""
"11/19/2016","20:25:00","0313 NE  SW","394","5","354","9","355","10","353","11","6","","","","",""
"11/19/2016","20:25:00","0313 NE  SW","492","5","274","9","268","10","278","11","10","73.2","","55.8","55",""
"11/19/2016","20:25:00","0313 SW  SW","6","5","","","","","","","","76.7","","53.8","45","1017.6"
"11/19/2016","20:25:00","0313 SW  SW","12","5","273","4","291","7","283","8","22","","","","",""
"11/19/2016","20:25:00","0313 SW  SW","54","5","280","6","285","10","277","10","15","75.9","-0.8","56.8","52",""
"11/19/2016","20:25:00","0313 SW  SW","162","5","279","8","280","10","298","12","12","","","","",""
"11/19/2016","20:25:00","0313 SW  SW","204","5","277","8","281","10","284","11","12","75.3","","55.9","51",""
"11/19/2016","20:25:00","0313 SW  SW","295","5","281","9","293","10","282","11","11","","","","",""
"11/19/2016","20:25:00","0313 SW  SW","394","5","276","9","274","10","275","11","11","","","","",""
"11/19/2016","20:25:00","0313 SW  SW","492","5","276","9","270","10","288","11","11","74.1","","55.8","53",""
"11/19/2016","20:25:00","0002 SE  NW","6","5","","","","","","","","78.6","","61.9","57",""
"11/19/2016","20:25:00","0002 SE  NW","12","5","256","2","242","4","287","5","30","","","","",""
"11/19/2016","20:25:00","0002 SE  NW","54","5","270","2","251","6","260","6","20","76.8","-1.1","57.2","51",""
"11/19/2016","20:25:00","0002 SE  NW","90","5","268","3","265","6","266","7","20","","","","",""
"11/19/2016","20:25:00","0002 SE  NW","145","5","269","3","259","7","257","7","17","","","","",""
"11/19/2016","20:25:00","0002 SE  NW","204","5","272","3","267","7","285","8","15","75.2","","57.4","54",""
"11/19/2016","20:25:00","0002 NW  NW","6","5","","","","","","","","78.6","","61.9","57",""
"11/19/2016","20:25:00","0002 NW  NW","12","5","256","2","242","4","287","5","30","","","","",""
"11/19/2016","20:25:00","0002 NW  NW","54","5","267","3","253","6","263","7","21","76.9","-1.7","57.2","51",""
"11/19/2016","20:25:00","0002 NW  NW","90","5","269","3","268","6","271","8","19","","","","",""
"11/19/2016","20:25:00","0002 NW  NW","145","5","270","4","260","6","280","8","18","","","","",""
"11/19/2016","20:25:00","0002 NW  NW","204","5","268","4","271","7","270","9","17","75.4","","57.4","54",""
