"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/19/2016","22:31:16","RWP0001","0.231","5.9","290","-0.10","-1.60","0.40","","","9","10","9","","","12","14","11","",""
"11/19/2016","22:31:16","RWP0001","0.332","6.0","288","-0.10","-1.60","0.40","","","9","10","9","","","12","14","11","",""
"11/19/2016","22:31:16","RWP0001","0.434","6.0","289","-0.10","-1.60","0.40","","","9","10","9","","","11","12","9","",""
"11/19/2016","22:31:16","RWP0001","0.535","6.0","289","0.00","-1.60","0.50","","","9","10","9","","","10","11","8","",""
"11/19/2016","22:31:16","RWP0001","0.636","6.0","288","0.00","-1.50","0.50","","","9","10","9","","","8","8","7","",""
"11/19/2016","22:31:16","RWP0001","0.737","5.8","287","0.00","-1.50","0.40","","","9","10","9","","","6","7","6","",""
"11/19/2016","22:31:16","RWP0001","0.838","5.7","290","0.00","-1.50","0.50","","","9","10","9","","","7","8","6","",""
"11/19/2016","22:31:16","RWP0001","0.940","5.6","292","-0.10","-1.50","0.40","","","9","10","9","","","9","10","8","",""
"11/19/2016","22:31:16","RWP0001","1.041","5.5","294","-0.20","-1.50","0.40","","","9","10","9","","","10","12","9","",""
"11/19/2016","22:31:16","RWP0001","1.142","5.7","298","-0.20","-1.60","0.50","","","9","10","9","","","10","12","9","",""
"11/19/2016","22:31:16","RWP0001","1.243","6.8","304","-0.20","-1.70","0.80","","","9","10","9","","","10","11","10","",""
"11/19/2016","22:31:16","RWP0001","1.344","7.9","308","-0.20","-1.90","1.00","","","8","10","9","","","8","10","9","",""
"11/19/2016","22:31:16","RWP0001","1.445","8.7","302","0.00","-2.00","1.20","","","8","10","9","","","2","5","5","",""
"11/19/2016","22:31:16","RWP0001","1.547","9.0","307","-0.20","-2.10","1.20","","","7","10","9","","","-6","-2","-2","",""
"11/19/2016","22:31:16","RWP0001","1.648","9.9","310","-0.20","-2.20","1.50","","","7","10","8","","","-14","-9","-10","",""
"11/19/2016","22:31:16","RWP0001","1.749","10.9","306","8.90","-2.40","1.70","","","3","9","6","","","-19","-15","-15","",""
"11/19/2016","22:31:16","RWP0001","1.850","","","8.30","-2.20","-2.70","","","3","5","3","","","-19","-18","-19","",""
"11/19/2016","22:31:16","RWP0001","1.951","","","0.40","-2.00","1.00","","","3","5","3","","","-18","-14","-18","",""
"11/19/2016","22:31:16","RWP0001","2.053","","","0.20","-2.10","0.70","","","4","9","4","","","-14","-12","-14","",""
"11/19/2016","22:31:16","RWP0001","2.154","7.4","284","0.10","-1.80","0.60","","","7","10","6","","","-15","-11","-15","",""
"11/19/2016","22:31:16","RWP0001","2.255","6.9","295","0.10","-1.60","0.80","","","6","10","6","","","-13","-13","-17","",""
"11/19/2016","22:31:16","RWP0001","2.356","4.8","285","0.10","-1.20","0.40","","","6","10","9","","","-9","-11","-14","",""
"11/19/2016","22:31:16","RWP0001","2.457","5.0","288","0.10","-1.20","0.50","","","6","10","9","","","-11","-7","-8","",""
"11/19/2016","22:31:16","RWP0001","2.558","4.9","292","0.10","-1.20","0.50","","","3","10","9","","","-14","-8","-9","",""
"11/19/2016","22:31:16","RWP0001","2.660","5.6","298","0.70","-1.30","0.70","","","4","10","8","","","-17","-13","-14","",""
"11/19/2016","22:31:16","RWP0001","2.761","","","-0.40","-1.50","1.10","","","3","5","3","","","-15","-14","-16","",""
"11/19/2016","22:31:16","RWP0001","2.862","","","0.10","-1.40","1.60","","","3","7","5","","","-16","-14","-16","",""
"11/19/2016","22:31:16","RWP0001","2.963","","","8.50","-1.30","1.30","","","2","6","4","","","-19","-15","-16","",""
"11/19/2016","22:31:16","RWP0001","3.064","","","-8.70","-1.40","9.70","","","2","4","2","","","-19","-14","-21","",""
"11/19/2016","22:31:16","RWP0001","3.166","","","-2.00","-0.40","-7.70","","","3","3","3","","","-9","17","-21","",""
"11/19/2016","22:31:16","RWP0001","3.267","","","1.50","1.80","-2.40","","","4","2","2","","","37","-15","-8","",""
"11/19/2016","22:31:16","RWP0001","3.368","","","1.50","-2.00","-4.20","","","3","4","1","","","31","-6","-17","",""
"11/19/2016","22:31:16","RWP0001","3.469","","","3.40","3.10","0.90","","","3","3","2","","","-18","-11","-14","",""
"11/19/2016","22:31:16","RWP0001","3.570","","","-7.80","3.30","8.90","","","2","3","4","","","-21","-18","-21","",""
"11/19/2016","22:31:16","RWP0001","3.671","","","-9.00","0.70","4.60","","","3","4","3","","","-19","-15","-20","",""
"11/19/2016","22:31:16","RWP0001","3.773","","","9.90","1.10","2.30","","","2","4","2","","","-18","-8","-21","",""
"11/19/2016","22:31:16","RWP0001","3.874","","","3.80","1.00","-7.00","","","4","3","3","","","-9","-7","-21","",""
"11/19/2016","22:31:16","RWP0001","3.975","","","-2.90","1.90","-4.40","","","3","3","3","","","-19","-19","-20","",""
"11/19/2016","22:31:16","RWP0001","4.076","","","4.10","-1.70","2.40","","","4","2","3","","","-9","-18","-16","",""
"11/19/2016","22:31:16","RWP0001","4.177","","","1.70","3.90","-6.70","","","4","2","3","","","-7","-19","-18","",""
"11/19/2016","22:31:16","RWP0001","4.279","","","3.00","0.70","3.60","","","4","2","2","","","-11","-21","-7","",""
"11/19/2016","22:31:16","RWP0001","4.380","","","3.20","3.40","3.70","","","3","2","2","","","-12","-11","-11","",""
"11/19/2016","22:31:16","RWP0001","4.481","","","-2.70","3.40","3.60","","","3","3","2","","","-20","-17","-16","",""
"11/19/2016","22:31:16","RWP0001","4.582","","","-9.60","3.90","-5.40","","","3","3","1","","","-19","-20","-22","",""
"11/19/2016","22:31:16","RWP0001","4.683","","","4.50","-4.20","3.70","","","4","2","4","","","-14","-17","-20","",""
"11/19/2016","22:31:16","RWP0001","4.784","","","9.00","-9.10","7.50","","","3","2","3","","","-19","-18","-19","",""
"11/19/2016","22:31:16","RWP0001","4.886","","","-2.40","-8.10","2.90","","","4","3","2","","","-19","-19","7","",""
"11/19/2016","22:31:16","RWP0001","4.987","","","9.40","3.40","-3.80","","","5","3","2","","","-18","-14","-19","",""
"11/19/2016","22:31:16","RWP0001","5.088","","","-3.40","3.10","-6.90","","","4","5","2","","","-20","-12","-19","",""
"11/19/2016","22:31:16","RWP0001","5.189","","","2.10","5.10","3.30","","","4","3","4","","","-16","-20","7","",""
"11/19/2016","22:31:16","RWP0001","5.290","","","-6.70","-5.40","3.10","","","3","3","3","","","-18","-20","1","",""
"11/19/2016","22:31:16","RWP0001","5.392","","","-8.50","4.80","7.30","","","5","3","3","","","-19","-19","-18","",""
"11/19/2016","22:31:16","RWP0001","5.493","","","-6.00","-1.40","4.30","","","3","3","3","","","-21","-19","-16","",""
"11/19/2016","22:31:16","RWP0001","5.594","","","-2.70","-1.40","4.60","","","4","5","4","","","-22","-19","-18","",""
"11/19/2016","22:31:16","RWP0001","5.695","","","-2.00","2.10","9.50","","","4","3","2","","","-19","-20","-20","",""
"11/19/2016","22:31:16","RWP0001","5.796","","","5.00","-1.40","-4.20","","","3","3","3","","","-20","-21","-19","",""
"11/19/2016","22:31:16","RWP0001","5.897","","","-5.20","-7.00","4.70","","","2","3","4","","","-20","-21","-15","",""
"11/19/2016","22:31:16","RWP0001","5.999","","","4.60","-4.60","4.40","","","4","3","4","","","-22","-20","-17","",""
"11/19/2016","22:31:16","RWP0001","6.100","","","-5.40","3.80","9.30","","","4","2","2","","","-19","-20","-21","",""
"11/19/2016","22:31:17","RWP0002","0.130","6.4","271","-0.20","-0.30","1.50","","","8","10","8","","","-4","0","1","",""
"11/19/2016","22:31:17","RWP0002","0.231","6.1","271","-0.20","-0.30","1.40","","","8","10","9","","","-1","2","0","",""
"11/19/2016","22:31:17","RWP0002","0.332","6.6","273","-0.20","-0.20","1.50","","","8","10","9","","","0","0","-1","",""
"11/19/2016","22:31:17","RWP0002","0.434","7.6","277","-0.30","-0.20","1.70","","","8","9","9","","","2","-2","-3","",""
"11/19/2016","22:31:17","RWP0002","0.535","7.6","276","-0.20","0.00","1.80","","","9","9","9","","","1","-5","-2","",""
"11/19/2016","22:31:17","RWP0002","0.636","7.8","276","-0.20","0.00","1.90","","","9","10","9","","","-1","-3","3","",""
"11/19/2016","22:31:17","RWP0002","0.737","7.4","270","0.10","0.00","2.10","","","9","10","9","","","1","0","3","",""
"11/19/2016","22:31:17","RWP0002","0.838","7.9","274","0.10","0.10","2.20","","","9","10","9","","","2","1","1","",""
"11/19/2016","22:31:17","RWP0002","0.940","7.7","278","0.00","0.20","2.10","","","9","10","9","","","1","2","0","",""
"11/19/2016","22:31:17","RWP0002","1.041","8.2","278","0.00","0.30","2.20","","","9","10","9","","","1","3","1","",""
"11/19/2016","22:31:17","RWP0002","1.142","8.2","280","0.00","0.30","2.20","","","9","10","9","","","1","4","1","",""
"11/19/2016","22:31:17","RWP0002","1.243","7.5","279","0.20","0.40","2.20","","","9","10","9","","","-1","1","0","",""
"11/19/2016","22:31:17","RWP0002","1.344","7.6","287","0.30","0.80","2.20","","","9","10","9","","","-1","0","-2","",""
"11/19/2016","22:31:17","RWP0002","1.445","9.9","295","0.00","1.00","2.40","","","9","10","9","","","-5","-2","-2","",""
"11/19/2016","22:31:17","RWP0002","1.547","9.1","291","0.40","1.20","2.70","","","7","10","9","","","-12","-8","-7","",""
"11/19/2016","22:31:17","RWP0002","1.648","","","1.40","1.00","2.60","","","4","5","8","","","-17","-15","-16","",""
"11/19/2016","22:31:17","RWP0002","1.749","","","1.80","-9.10","-3.20","","","3","3","2","","","-20","-19","-19","",""
"11/19/2016","22:31:17","RWP0002","1.850","","","1.10","1.10","5.40","","","4","3","3","","","-21","-19","-17","",""
"11/19/2016","22:31:17","RWP0002","1.951","","","8.50","3.10","5.60","","","3","2","3","","","-20","-20","-19","",""
"11/19/2016","22:31:17","RWP0002","2.053","","","-8.40","2.40","-6.30","","","5","2","3","","","-18","-20","-19","",""
"11/19/2016","22:31:17","RWP0002","2.154","","","-0.10","8.60","2.00","","","6","2","6","","","-15","-20","-17","",""
"11/19/2016","22:31:17","RWP0002","2.255","7.7","279","-0.10","0.10","1.90","","","8","7","6","","","-16","-16","-14","",""
"11/19/2016","22:31:17","RWP0002","2.356","6.9","271","-9.30","0.00","1.90","","","3","9","8","","","-16","-15","-13","",""
"11/19/2016","22:31:17","RWP0002","2.457","7.1","290","-8.30","0.60","1.80","","","4","7","8","","","-19","-17","-15","",""
"11/19/2016","22:31:17","RWP0002","2.558","","","-6.70","-3.00","-9.60","","","3","3","3","","","-22","-21","-18","",""
"11/19/2016","22:31:17","RWP0002","2.660","","","3.40","-2.80","1.80","","","3","3","3","","","-18","-20","-16","",""
"11/19/2016","22:31:17","RWP0002","2.761","","","-7.70","7.90","1.70","","","2","3","3","","","-24","-19","-17","",""
"11/19/2016","22:31:17","RWP0002","2.862","","","6.20","-0.70","8.70","","","3","2","3","","","-20","-20","-17","",""
"11/19/2016","22:31:17","RWP0002","2.963","","","2.90","3.50","1.90","","","5","4","2","","","-21","-17","-19","",""
"11/19/2016","22:31:17","RWP0002","3.064","","","4.00","8.70","-3.50","","","4","2","2","","","-19","-15","-20","",""
"11/19/2016","22:31:17","RWP0002","3.166","","","2.90","-8.70","3.50","","","3","3","2","","","-19","-21","-20","",""
"11/19/2016","22:31:17","RWP0002","3.267","","","-4.10","7.20","2.10","","","4","3","3","","","-21","-20","-21","",""
"11/19/2016","22:31:17","RWP0002","3.368","","","-7.80","-9.80","-2.70","","","4","2","3","","","-19","-19","-18","",""
"11/19/2016","22:31:17","RWP0002","3.469","","","2.10","-8.60","-0.80","","","3","4","2","","","-17","-19","-19","",""
"11/19/2016","22:31:17","RWP0002","3.570","","","0.20","-4.50","3.20","","","3","3","3","","","-18","-19","-19","",""
"11/19/2016","22:31:17","RWP0002","3.671","","","6.10","9.00","5.30","","","5","3","3","","","-18","-19","-18","",""
"11/19/2016","22:31:17","RWP0002","3.773","","","7.30","8.90","5.50","","","3","2","3","","","-21","-20","-22","",""
"11/19/2016","22:31:17","RWP0002","3.874","","","5.00","2.40","-1.10","","","3","2","3","","","-20","-19","-20","",""
"11/19/2016","22:31:17","RWP0002","3.975","","","7.40","-2.90","9.60","","","4","3","2","","","-16","-17","-20","",""
"11/19/2016","22:31:17","RWP0002","4.076","","","-2.00","-9.80","6.20","","","5","3","2","","","-19","-21","-20","",""
"11/19/2016","22:31:17","RWP0002","4.177","","","6.40","7.30","2.50","","","3","3","3","","","-22","-19","-20","",""
"11/19/2016","22:31:17","RWP0002","4.279","","","-0.20","0.50","5.20","","","3","2","3","","","-7","-11","-20","",""
"11/19/2016","22:31:17","RWP0002","4.380","","","-6.20","4.70","4.60","","","3","2","4","","","-20","-21","-21","",""
"11/19/2016","22:31:17","RWP0002","4.481","","","-3.50","-1.00","5.70","","","3","3","4","","","-21","-20","-21","",""
"11/19/2016","22:31:17","RWP0002","4.582","","","-7.70","-9.70","9.50","","","2","2","2","","","-19","-22","-17","",""
"11/19/2016","22:31:17","RWP0002","4.683","","","7.50","-3.00","-1.40","","","4","2","3","","","-18","-18","-21","",""
"11/19/2016","22:31:17","RWP0002","4.784","","","-6.30","-2.90","4.20","","","3","3","4","","","-21","-21","-19","",""
"11/19/2016","22:31:17","RWP0002","4.886","","","5.80","-6.10","-8.80","","","4","2","2","","","-18","-21","-20","",""
"11/19/2016","22:31:17","RWP0002","4.987","","","-4.20","-2.40","9.10","","","4","2","4","","","-18","-21","-19","",""
"11/19/2016","22:31:17","RWP0002","5.088","","","-8.80","-4.50","-1.30","","","5","2","3","","","-19","-18","-21","",""
"11/19/2016","22:31:17","RWP0002","5.189","","","9.20","-8.20","-3.80","","","3","4","2","","","-21","-20","-21","",""
"11/19/2016","22:31:17","RWP0002","5.290","","","9.10","5.60","1.70","","","3","3","3","","","-20","-19","-17","",""
"11/19/2016","22:31:17","RWP0002","5.392","","","-8.70","-4.10","2.20","","","2","2","4","","","-20","-21","-19","",""
"11/19/2016","22:31:17","RWP0002","5.493","","","-6.30","8.10","-6.10","","","4","4","3","","","-20","-20","-19","",""
"11/19/2016","22:31:17","RWP0002","5.594","","","-5.30","4.30","-7.10","","","4","2","3","","","-19","-19","-19","",""
"11/19/2016","22:31:17","RWP0002","5.695","","","-2.80","-7.50","-9.00","","","3","3","3","","","-19","-21","-17","",""
"11/19/2016","22:31:17","RWP0002","5.796","","","3.80","3.60","-8.50","","","2","2","3","","","-18","-22","-20","",""
"11/19/2016","22:31:17","RWP0002","5.897","","","0.90","-2.40","-2.10","","","3","4","3","","","-21","-20","-20","",""
"11/19/2016","22:31:17","RWP0002","5.999","","","6.20","-9.80","3.60","","","2","2","4","","","-21","-22","-20","",""
"11/19/2016","22:31:17","RWP0002","6.100","","","1.70","8.60","2.00","","","3","2","3","","","-19","-20","-18","",""
"11/19/2016","22:31:18","RWP0004","0.130","0.2","9","0.00","0.00","0.00","","","8","9","7","","","18","17","19","",""
"11/19/2016","22:31:18","RWP0004","0.231","0.0","320","0.00","0.00","0.00","","","9","9","7","","","17","16","17","",""
"11/19/2016","22:31:18","RWP0004","0.332","0.4","319","0.00","0.00","0.10","","","8","9","7","","","16","15","14","",""
"11/19/2016","22:31:18","RWP0004","0.434","0.4","314","0.00","0.00","0.10","","","8","10","6","","","14","15","13","",""
"11/19/2016","22:31:18","RWP0004","0.535","0.7","306","-0.10","0.00","0.10","","","9","10","9","","","14","11","12","",""
"11/19/2016","22:31:18","RWP0004","0.636","1.0","276","0.00","-0.20","0.20","","","9","10","9","","","13","8","11","",""
"11/19/2016","22:31:18","RWP0004","0.737","0.8","270","-0.10","-0.20","0.10","","","9","10","9","","","11","9","10","",""
"11/19/2016","22:31:18","RWP0004","0.838","0.7","261","0.00","-0.20","0.10","","","9","10","9","","","10","11","10","",""
"11/19/2016","22:31:18","RWP0004","0.940","1.3","272","0.00","-0.20","0.30","","","9","10","9","","","8","10","8","",""
"11/19/2016","22:31:18","RWP0004","1.041","2.6","283","0.00","-0.30","0.60","","","9","10","9","","","8","9","6","",""
"11/19/2016","22:31:18","RWP0004","1.142","2.5","278","0.00","-0.30","0.60","","","9","10","9","","","8","8","6","",""
"11/19/2016","22:31:18","RWP0004","1.243","2.4","297","-0.20","-0.30","0.40","","","9","10","9","","","4","5","5","",""
"11/19/2016","22:31:18","RWP0004","1.344","3.2","292","-0.10","-0.30","0.70","","","9","10","8","","","3","4","4","",""
"11/19/2016","22:31:18","RWP0004","1.445","5.4","292","-0.10","-0.40","1.30","","","9","9","9","","","3","3","3","",""
"11/19/2016","22:31:18","RWP0004","1.547","7.4","294","-0.10","-0.40","1.90","","","9","9","9","","","-3","0","0","",""
"11/19/2016","22:31:18","RWP0004","1.648","8.0","283","0.10","-0.70","2.10","","","8","9","8","","","-7","-5","-5","",""
"11/19/2016","22:31:18","RWP0004","1.749","6.4","289","-0.30","-0.80","1.30","","","9","7","7","","","-10","-11","-8","",""
"11/19/2016","22:31:18","RWP0004","1.850","9.0","270","0.50","-0.90","2.50","","","7","7","6","","","-15","-16","-14","",""
"11/19/2016","22:31:18","RWP0004","1.951","10.0","272","0.20","-1.20","2.50","","","8","7","7","","","-17","-16","-15","",""
"11/19/2016","22:31:18","RWP0004","2.053","","","0.20","-0.90","2.70","","","7","5","6","","","-19","-16","-15","",""
"11/19/2016","22:31:18","RWP0004","2.154","9.9","282","0.00","-1.00","2.50","","","7","8","6","","","-18","-17","-17","",""
"11/19/2016","22:31:18","RWP0004","2.255","8.3","280","-0.10","-1.00","2.00","","","6","8","8","","","-16","-16","-18","",""
"11/19/2016","22:31:18","RWP0004","2.356","8.3","272","-1.70","-1.20","1.90","","","5","9","6","","","-18","-15","-17","",""
"11/19/2016","22:31:18","RWP0004","2.457","","","-1.70","-1.10","1.40","","","5","3","4","","","-19","-14","-19","",""
"11/19/2016","22:31:18","RWP0004","2.558","","","-0.90","-0.80","1.70","","","4","3","3","","","-21","-19","-18","",""
"11/19/2016","22:31:18","RWP0004","2.660","","","-1.10","-0.90","-6.30","","","3","5","2","","","-19","-18","-19","",""
"11/19/2016","22:31:18","RWP0004","2.761","","","2.80","-1.00","1.30","","","3","5","4","","","-21","-17","-18","",""
"11/19/2016","22:31:18","RWP0004","2.862","","","-1.20","-8.80","-8.90","","","3","2","2","","","-19","-20","-19","",""
"11/19/2016","22:31:18","RWP0004","2.963","","","-4.50","-7.00","9.60","","","2","4","3","","","-20","-20","-19","",""
"11/19/2016","22:31:18","RWP0004","3.064","","","7.30","1.50","2.50","","","3","5","3","","","-21","-19","-19","",""
"11/19/2016","22:31:18","RWP0004","3.166","","","-5.40","6.40","4.30","","","3","2","2","","","-19","-20","-20","",""
"11/19/2016","22:31:18","RWP0004","3.267","","","4.20","8.90","9.30","","","2","3","4","","","-19","-21","-19","",""
"11/19/2016","22:31:18","RWP0004","3.368","","","2.40","-4.20","-2.60","","","4","2","2","","","-18","-22","-20","",""
"11/19/2016","22:31:18","RWP0004","3.469","","","4.60","9.70","3.10","","","3","2","2","","","-18","-18","-18","",""
"11/19/2016","22:31:18","RWP0004","3.570","","","4.40","-5.70","1.00","","","3","3","3","","","-19","-19","-19","",""
"11/19/2016","22:31:18","RWP0004","3.671","","","3.00","-6.20","-9.80","","","3","4","2","","","-22","-20","-18","",""
"11/19/2016","22:31:18","RWP0004","3.773","","","-9.20","-5.10","-8.60","","","2","4","3","","","-19","-19","-18","",""
"11/19/2016","22:31:18","RWP0004","3.874","","","-8.60","9.10","-6.50","","","4","2","3","","","-19","-19","-18","",""
"11/19/2016","22:31:18","RWP0004","3.975","","","4.60","-1.10","1.90","","","2","3","3","","","-17","-21","-21","",""
"11/19/2016","22:31:18","RWP0004","4.076","","","3.50","7.50","6.30","","","4","5","3","","","-19","-19","-18","",""
"11/19/2016","22:31:18","RWP0004","4.177","","","5.00","8.10","1.70","","","4","4","2","","","-19","-21","-17","",""
"11/19/2016","22:31:18","RWP0004","4.279","","","-3.30","-7.30","5.40","","","3","4","2","","","-21","-20","-19","",""
"11/19/2016","22:31:18","RWP0004","4.380","","","6.90","-7.40","3.80","","","4","2","3","","","-21","-18","-18","",""
"11/19/2016","22:31:18","RWP0004","4.481","","","-6.60","5.40","9.80","","","3","3","2","","","-20","-18","-19","",""
"11/19/2016","22:31:18","RWP0004","4.582","","","7.10","-3.50","8.10","","","4","2","2","","","-19","-18","-17","",""
"11/19/2016","22:31:18","RWP0004","4.683","","","-6.90","-2.20","5.20","","","3","3","3","","","-19","-19","-20","",""
"11/19/2016","22:31:18","RWP0004","4.784","","","-5.50","-1.50","9.30","","","3","4","2","","","-20","-19","-19","",""
"11/19/2016","22:31:18","RWP0004","4.886","","","-5.70","-1.10","9.40","","","4","5","3","","","-20","-20","-20","",""
"11/19/2016","22:31:18","RWP0004","4.987","","","-9.50","-5.70","7.60","","","3","2","2","","","-19","-20","-18","",""
"11/19/2016","22:31:18","RWP0004","5.088","","","4.10","1.20","-2.60","","","3","3","2","","","-20","-19","-20","",""
"11/19/2016","22:31:18","RWP0004","5.189","","","6.90","-8.60","-3.50","","","3","3","3","","","-22","-18","-21","",""
"11/19/2016","22:31:18","RWP0004","5.290","","","1.60","-6.40","1.10","","","4","4","3","","","-20","-20","-17","",""
"11/19/2016","22:31:18","RWP0004","5.392","","","-4.20","-4.70","-6.60","","","3","2","2","","","-19","-18","-18","",""
"11/19/2016","22:31:18","RWP0004","5.493","","","9.80","-4.60","8.80","","","2","3","2","","","-20","-21","-15","",""
"11/19/2016","22:31:18","RWP0004","5.594","","","2.70","7.30","8.90","","","3","3","3","","","-19","-19","-18","",""
"11/19/2016","22:31:18","RWP0004","5.695","","","-6.10","-6.40","8.40","","","3","3","3","","","-17","-22","-16","",""
"11/19/2016","22:31:18","RWP0004","5.796","","","5.90","-6.20","-6.90","","","3","3","2","","","-19","-18","-19","",""
"11/19/2016","22:31:18","RWP0004","5.897","","","-3.80","9.60","9.20","","","3","4","3","","","-20","-19","-19","",""
"11/19/2016","22:31:18","RWP0004","5.999","","","8.20","4.30","8.30","","","2","4","2","","","-19","-19","-18","",""
"11/19/2016","22:31:18","RWP0004","6.100","","","-1.70","4.10","6.10","","","3","5","3","","","-19","-19","-18","",""
"11/19/2016","22:46:01","RWP0004","0.130","0.1","173","0.00","0.00","0.00","","","7","9","8","","","18","16","17","",""
"11/19/2016","22:46:01","RWP0004","0.231","0.1","224","0.00","0.00","0.00","","","7","9","8","","","17","16","15","",""
"11/19/2016","22:46:01","RWP0004","0.332","0.1","218","0.00","0.00","0.00","","","9","9","8","","","16","15","14","",""
"11/19/2016","22:46:01","RWP0004","0.434","0.2","293","0.00","0.00","0.10","","","9","10","9","","","14","14","13","",""
"11/19/2016","22:46:01","RWP0004","0.535","0.4","358","0.00","0.10","0.10","","","9","10","8","","","13","12","13","",""
"11/19/2016","22:46:01","RWP0004","0.636","0.4","309","0.00","0.00","0.10","","","9","9","9","","","13","11","13","",""
"11/19/2016","22:46:01","RWP0004","0.737","0.4","311","0.00","0.00","0.10","","","9","10","9","","","12","11","12","",""
"11/19/2016","22:46:01","RWP0004","0.838","0.4","293","0.00","0.00","0.10","","","9","10","8","","","11","11","11","",""
"11/19/2016","22:46:01","RWP0004","0.940","0.5","282","0.00","-0.10","0.10","","","9","10","9","","","7","9","8","",""
"11/19/2016","22:46:01","RWP0004","1.041","0.4","280","0.00","-0.10","0.10","","","9","10","9","","","9","9","8","",""
"11/19/2016","22:46:01","RWP0004","1.142","1.1","303","-0.10","-0.10","0.20","","","9","10","9","","","9","8","7","",""
"11/19/2016","22:46:01","RWP0004","1.243","2.2","281","0.10","-0.10","0.60","","","9","10","10","","","4","5","5","",""
"11/19/2016","22:46:01","RWP0004","1.344","2.4","281","0.10","-0.20","0.70","","","9","10","8","","","1","5","5","",""
"11/19/2016","22:46:01","RWP0004","1.445","4.5","294","0.00","-0.20","1.20","","","9","10","9","","","2","4","4","",""
"11/19/2016","22:46:01","RWP0004","1.547","8.0","300","0.00","-0.20","2.10","","","9","10","10","","","-1","1","1","",""
"11/19/2016","22:46:01","RWP0004","1.648","9.8","299","-0.10","-0.30","2.50","","","9","10","10","","","-7","-5","-4","",""
"11/19/2016","22:46:01","RWP0004","1.749","10.8","309","-0.40","-0.20","2.50","","","8","10","8","","","-13","-10","-9","",""
"11/19/2016","22:46:01","RWP0004","1.850","9.1","291","1.00","-0.60","2.40","","","5","7","7","","","-15","-14","-14","",""
"11/19/2016","22:46:01","RWP0004","1.951","","","-3.00","-0.90","1.80","","","3","5","7","","","-20","-13","-14","",""
"11/19/2016","22:46:01","RWP0004","2.053","9.5","288","4.20","-0.70","2.40","","","4","7","6","","","-18","-16","-16","",""
"11/19/2016","22:46:01","RWP0004","2.154","","","-4.10","-0.60","2.30","","","3","5","5","","","-15","-18","-17","",""
"11/19/2016","22:46:01","RWP0004","2.255","","","-1.80","-0.90","2.20","","","4","5","4","","","-19","-19","-19","",""
"11/19/2016","22:46:01","RWP0004","2.356","","","-1.60","-0.90","-4.00","","","3","4","3","","","-19","-19","-19","",""
"11/19/2016","22:46:01","RWP0004","2.457","","","-1.50","-1.20","2.00","","","5","5","2","","","-20","-19","-17","",""
"11/19/2016","22:46:01","RWP0004","2.558","","","0.30","1.40","1.20","","","4","4","3","","","-19","-18","-18","",""
"11/19/2016","22:46:01","RWP0004","2.660","","","8.00","-8.80","-1.10","","","3","3","3","","","-18","-20","-19","",""
"11/19/2016","22:46:01","RWP0004","2.761","","","8.20","-6.30","7.00","","","3","2","3","","","-21","-19","-20","",""
"11/19/2016","22:46:01","RWP0004","2.862","","","-3.10","8.30","-6.40","","","4","4","3","","","-20","-19","-20","",""
"11/19/2016","22:46:01","RWP0004","2.963","","","5.70","7.70","1.60","","","3","5","3","","","-20","-22","-22","",""
"11/19/2016","22:46:01","RWP0004","3.064","","","9.10","-3.80","1.20","","","2","3","3","","","-22","-20","-19","",""
"11/19/2016","22:46:01","RWP0004","3.166","","","-7.50","-1.30","-3.30","","","2","4","4","","","-18","-19","-20","",""
"11/19/2016","22:46:01","RWP0004","3.267","","","6.50","0.10","4.20","","","3","4","2","","","-21","-5","-19","",""
"11/19/2016","22:46:01","RWP0004","3.368","","","0.80","2.20","8.70","","","2","3","2","","","22","-14","-19","",""
"11/19/2016","22:46:01","RWP0004","3.469","","","0.70","-6.00","-0.70","","","3","2","2","","","25","-20","15","",""
"11/19/2016","22:46:01","RWP0004","3.570","","","1.20","2.20","9.40","","","3","2","2","","","25","-1","-21","",""
"11/19/2016","22:46:01","RWP0004","3.671","","","0.30","-5.60","2.20","","","4","2","3","","","22","-21","-14","",""
"11/19/2016","22:46:01","RWP0004","3.773","","","-2.10","2.30","-1.80","","","5","3","4","","","-16","-17","-6","",""
"11/19/2016","22:46:01","RWP0004","3.874","","","-0.60","9.00","5.20","","","3","3","4","","","9","-17","-20","",""
"11/19/2016","22:46:01","RWP0004","3.975","","","-4.30","-8.00","-4.10","","","3","2","2","","","-18","-18","-15","",""
"11/19/2016","22:46:01","RWP0004","4.076","","","5.60","-7.80","4.20","","","3","3","3","","","-18","-18","-17","",""
"11/19/2016","22:46:01","RWP0004","4.177","","","5.40","5.30","-8.60","","","3","3","4","","","-15","-18","-20","",""
"11/19/2016","22:46:01","RWP0004","4.279","","","-8.30","-1.40","-4.30","","","3","2","3","","","-20","-17","-15","",""
"11/19/2016","22:46:01","RWP0004","4.380","","","-0.90","-4.00","7.50","","","4","3","3","","","-19","-17","-20","",""
"11/19/2016","22:46:01","RWP0004","4.481","","","-3.60","4.80","-8.70","","","3","2","2","","","-16","-19","-21","",""
"11/19/2016","22:46:01","RWP0004","4.582","","","-5.80","-5.00","-6.90","","","3","4","3","","","-19","-16","-18","",""
"11/19/2016","22:46:01","RWP0004","4.683","","","8.50","-8.00","-5.80","","","4","2","3","","","-19","-20","-20","",""
