"Event Date","Event Time","Mill Number","One Minute Mean"
"05/16/2020","14:07:00","10","139"
"05/16/2020","14:07:00","11","163"
"05/16/2020","14:07:00","12","121"
"05/16/2020","14:07:00","14","127"
"05/16/2020","14:07:00","15","128"
"05/16/2020","14:07:00","16","149"
"05/16/2020","14:07:00","17","118"
"05/16/2020","14:07:00","18","406"
"05/16/2020","14:07:00","19","96"
"05/16/2020","14:07:00","20","90"
"05/16/2020","14:07:00","21","81"
"05/16/2020","14:07:00","22","99"
"05/16/2020","14:07:00","24","113"
"05/16/2020","14:07:00","25","51"
"05/16/2020","14:07:00","26","135"
"05/16/2020","14:07:00","27","-9"
"05/16/2020","14:07:00","28","202"
"05/16/2020","14:07:00","29","22"
"05/16/2020","14:07:00","30","-66"
"05/16/2020","14:07:00","31","86"
"05/16/2020","14:07:00","32","49"
"05/16/2020","14:07:00","34","67"
"05/16/2020","14:08:00","1","158"
"05/16/2020","14:08:00","4","162"
"05/16/2020","14:08:00","5","90"
"05/16/2020","14:08:00","6","170"
"05/16/2020","14:08:00","7","86"
"05/16/2020","14:08:00","8","109"
"05/16/2020","14:08:00","9","67"
"05/16/2020","14:08:00","10","137"
"05/16/2020","14:08:00","11","169"
"05/16/2020","14:08:00","12","123"
"05/16/2020","14:08:00","14","122"
"05/16/2020","14:08:00","15","137"
"05/16/2020","14:08:00","16","143"
"05/16/2020","14:08:00","17","118"
"05/16/2020","14:08:00","18","411"
"05/16/2020","14:08:00","19","92"
"05/16/2020","14:08:00","20","96"
"05/16/2020","14:08:00","21","84"
"05/16/2020","14:08:00","22","84"
"05/16/2020","14:08:00","24","103"
"05/16/2020","14:08:00","25","55"
"05/16/2020","14:08:00","26","137"
"05/16/2020","14:08:00","27","-11"
"05/16/2020","14:08:00","28","206"
"05/16/2020","14:08:00","29","19"
"05/16/2020","14:08:00","30","-82"
"05/16/2020","14:08:00","31","80"
"05/16/2020","14:08:00","32","39"
"05/16/2020","14:08:00","34","73"
"05/16/2020","14:09:00","1","161"
"05/16/2020","14:09:00","4","164"
"05/16/2020","14:09:00","5","89"
"05/16/2020","14:09:00","6","164"
"05/16/2020","14:09:00","7","87"
"05/16/2020","14:09:00","8","136"
"05/16/2020","14:09:00","9","80"
"05/16/2020","14:09:00","10","131"
"05/16/2020","14:09:00","11","169"
"05/16/2020","14:09:00","12","116"
"05/16/2020","14:09:00","14","127"
"05/16/2020","14:09:00","15","195"
"05/16/2020","14:09:00","16","166"
"05/16/2020","14:09:00","17","122"
"05/16/2020","14:09:00","18","337"
"05/16/2020","14:09:00","19","111"
"05/16/2020","14:09:00","20","105"
"05/16/2020","14:09:00","21","88"
"05/16/2020","14:09:00","22","90"
"05/16/2020","14:09:00","24","97"
"05/16/2020","14:09:00","25","48"
"05/16/2020","14:09:00","26","119"
"05/16/2020","14:09:00","27","-12"
"05/16/2020","14:09:00","28","189"
"05/16/2020","14:09:00","29","9"
"05/16/2020","14:09:00","30","-81"
"05/16/2020","14:09:00","31","80"
"05/16/2020","14:09:00","32","50"
"05/16/2020","14:09:00","34","80"
"05/16/2020","14:10:00","1","182"
"05/16/2020","14:10:00","4","156"
"05/16/2020","14:10:00","5","91"
"05/16/2020","14:10:00","6","153"
"05/16/2020","14:10:00","7","89"
"05/16/2020","14:10:00","8","140"
"05/16/2020","14:10:00","9","71"
"05/16/2020","14:10:00","10","144"
"05/16/2020","14:10:00","11","152"
"05/16/2020","14:10:00","12","119"
"05/16/2020","14:10:00","14","127"
"05/16/2020","14:10:00","15","225"
"05/16/2020","14:10:00","16","152"
"05/16/2020","14:10:00","17","115"
"05/16/2020","14:10:00","18","370"
"05/16/2020","14:10:00","19","117"
"05/16/2020","14:10:00","20","100"
"05/16/2020","14:10:00","21","77"
"05/16/2020","14:10:00","22","81"
"05/16/2020","14:10:00","24","85"
"05/16/2020","14:10:00","25","42"
"05/16/2020","14:10:00","26","134"
"05/16/2020","14:10:00","27","9"
"05/16/2020","14:10:00","28","190"
"05/16/2020","14:10:00","29","12"
"05/16/2020","14:10:00","30","-98"
"05/16/2020","14:10:00","31","69"
"05/16/2020","14:10:00","32","47"
"05/16/2020","14:10:00","34","84"
"05/16/2020","14:11:00","1","162"
"05/16/2020","14:11:00","4","152"
"05/16/2020","14:11:00","5","96"
"05/16/2020","14:11:00","6","146"
"05/16/2020","14:11:00","7","89"
"05/16/2020","14:11:00","8","121"
"05/16/2020","14:11:00","9","73"
"05/16/2020","14:11:00","10","139"
"05/16/2020","14:11:00","11","160"
"05/16/2020","14:11:00","12","134"
"05/16/2020","14:11:00","14","128"
"05/16/2020","14:11:00","15","207"
"05/16/2020","14:11:00","16","154"
"05/16/2020","14:11:00","17","114"
"05/16/2020","14:11:00","18","353"
"05/16/2020","14:11:00","19","125"
"05/16/2020","14:11:00","20","115"
"05/16/2020","14:11:00","21","64"
"05/16/2020","14:11:00","22","77"
"05/16/2020","14:11:00","24","90"
"05/16/2020","14:11:00","25","45"
"05/16/2020","14:11:00","26","137"
"05/16/2020","14:11:00","27","18"
"05/16/2020","14:11:00","28","183"
"05/16/2020","14:11:00","29","12"
"05/16/2020","14:11:00","30","-103"
"05/16/2020","14:11:00","31","52"
"05/16/2020","14:11:00","32","49"
"05/16/2020","14:11:00","34","84"
"05/16/2020","14:12:00","1","160"
"05/16/2020","14:12:00","4","135"
"05/16/2020","14:12:00","5","99"
"05/16/2020","14:12:00","6","139"
"05/16/2020","14:12:00","7","94"
"05/16/2020","14:12:00","8","135"
"05/16/2020","14:12:00","9","72"
"05/16/2020","14:12:00","10","131"
"05/16/2020","14:12:00","11","165"
"05/16/2020","14:12:00","12","127"
"05/16/2020","14:12:00","14","134"
"05/16/2020","14:12:00","15","188"
"05/16/2020","14:12:00","16","185"
"05/16/2020","14:12:00","17","117"
"05/16/2020","14:12:00","18","307"
"05/16/2020","14:12:00","19","126"
"05/16/2020","14:12:00","20","115"
"05/16/2020","14:12:00","21","53"
"05/16/2020","14:12:00","22","91"
"05/16/2020","14:12:00","24","85"
"05/16/2020","14:12:00","25","53"
"05/16/2020","14:12:00","26","134"
"05/16/2020","14:12:00","27","30"
"05/16/2020","14:12:00","28","210"
"05/16/2020","14:12:00","29","-6"
"05/16/2020","14:12:00","30","-117"
"05/16/2020","14:12:00","31","53"
"05/16/2020","14:12:00","32","50"
"05/16/2020","14:12:00","34","85"
"05/16/2020","14:13:00","1","162"
"05/16/2020","14:13:00","4","164"
"05/16/2020","14:13:00","5","89"
"05/16/2020","14:13:00","6","132"
"05/16/2020","14:13:00","7","103"
"05/16/2020","14:13:00","8","118"
"05/16/2020","14:13:00","9","62"
"05/16/2020","14:13:00","10","152"
"05/16/2020","14:13:00","11","167"
"05/16/2020","14:13:00","12","118"
"05/16/2020","14:13:00","14","124"
"05/16/2020","14:13:00","15","201"
"05/16/2020","14:13:00","16","180"
"05/16/2020","14:13:00","17","131"
"05/16/2020","14:13:00","18","241"
"05/16/2020","14:13:00","19","122"
"05/16/2020","14:13:00","20","112"
"05/16/2020","14:13:00","21","64"
"05/16/2020","14:13:00","22","100"
"05/16/2020","14:13:00","24","83"
"05/16/2020","14:13:00","25","63"
"05/16/2020","14:13:00","26","160"
"05/16/2020","14:13:00","27","38"
"05/16/2020","14:13:00","28","206"
"05/16/2020","14:13:00","29","-20"
"05/16/2020","14:13:00","30","-119"
"05/16/2020","14:13:00","31","57"
"05/16/2020","14:13:00","32","52"
"05/16/2020","14:13:00","34","89"
"05/16/2020","14:14:00","1","161"
"05/16/2020","14:14:00","4","153"
"05/16/2020","14:14:00","5","85"
"05/16/2020","14:14:00","6","112"
"05/16/2020","14:14:00","7","111"
"05/16/2020","14:14:00","8","116"
"05/16/2020","14:14:00","9","72"
"05/16/2020","14:14:00","10","151"
"05/16/2020","14:14:00","11","182"
"05/16/2020","14:14:00","12","117"
"05/16/2020","14:14:00","14","121"
"05/16/2020","14:14:00","15","208"
"05/16/2020","14:14:00","16","182"
"05/16/2020","14:14:00","17","145"
"05/16/2020","14:14:00","18","255"
"05/16/2020","14:14:00","19","115"
"05/16/2020","14:14:00","20","150"
"05/16/2020","14:14:00","21","73"
"05/16/2020","14:14:00","22","102"
"05/16/2020","14:14:00","24","95"
"05/16/2020","14:14:00","25","40"
"05/16/2020","14:14:00","26","146"
"05/16/2020","14:14:00","27","41"
"05/16/2020","14:14:00","28","203"
"05/16/2020","14:14:00","29","-23"
"05/16/2020","14:14:00","30","-130"
"05/16/2020","14:14:00","31","63"
"05/16/2020","14:14:00","32","50"
"05/16/2020","14:14:00","34","89"
"05/16/2020","14:15:00","1","151"
"05/16/2020","14:15:00","4","135"
"05/16/2020","14:15:00","5","83"
"05/16/2020","14:15:00","6","120"
"05/16/2020","14:15:00","7","120"
"05/16/2020","14:15:00","8","117"
"05/16/2020","14:15:00","9","71"
"05/16/2020","14:15:00","10","126"
"05/16/2020","14:15:00","11","172"
"05/16/2020","14:15:00","12","126"
"05/16/2020","14:15:00","14","127"
"05/16/2020","14:15:00","15","208"
"05/16/2020","14:15:00","16","170"
"05/16/2020","14:15:00","17","163"
"05/16/2020","14:15:00","18","299"
"05/16/2020","14:15:00","19","116"
"05/16/2020","14:15:00","20","134"
"05/16/2020","14:15:00","21","76"
"05/16/2020","14:15:00","22","87"
"05/16/2020","14:15:00","24","108"
"05/16/2020","14:15:00","25","46"
"05/16/2020","14:15:00","26","139"
"05/16/2020","14:15:00","27","37"
"05/16/2020","14:15:00","28","185"
"05/16/2020","14:15:00","29","-30"
"05/16/2020","14:15:00","30","-118"
"05/16/2020","14:15:00","31","68"
"05/16/2020","14:15:00","32","56"
"05/16/2020","14:15:00","34","97"
"05/16/2020","14:16:00","1","157"
"05/16/2020","14:16:00","4","141"
"05/16/2020","14:16:00","5","85"
"05/16/2020","14:16:00","6","117"
"05/16/2020","14:16:00","7","106"
"05/16/2020","14:16:00","8","133"
"05/16/2020","14:16:00","9","63"
"05/16/2020","14:16:00","10","149"
"05/16/2020","14:16:00","11","172"
"05/16/2020","14:16:00","12","132"
"05/16/2020","14:16:00","14","120"
"05/16/2020","14:16:00","15","229"
"05/16/2020","14:16:00","16","167"
"05/16/2020","14:16:00","17","131"
"05/16/2020","14:16:00","18","359"
"05/16/2020","14:16:00","19","124"
"05/16/2020","14:16:00","20","132"
"05/16/2020","14:16:00","21","82"
"05/16/2020","14:16:00","22","72"
"05/16/2020","14:16:00","24","147"
"05/16/2020","14:16:00","25","53"
"05/16/2020","14:16:00","26","130"
"05/16/2020","14:16:00","27","42"
"05/16/2020","14:16:00","28","200"
"05/16/2020","14:16:00","29","-37"
"05/16/2020","14:16:00","30","-95"
"05/16/2020","14:16:00","31","80"
"05/16/2020","14:16:00","32","57"
"05/16/2020","14:16:00","34","97"
"05/16/2020","14:17:00","1","161"
"05/16/2020","14:17:00","4","155"
"05/16/2020","14:17:00","5","86"
"05/16/2020","14:17:00","6","114"
"05/16/2020","14:17:00","7","103"
"05/16/2020","14:17:00","8","121"
"05/16/2020","14:17:00","9","65"
"05/16/2020","14:17:00","10","170"
"05/16/2020","14:17:00","11","175"
"05/16/2020","14:17:00","12","125"
"05/16/2020","14:17:00","14","114"
"05/16/2020","14:17:00","15","168"
"05/16/2020","14:17:00","16","140"
"05/16/2020","14:17:00","17","147"
"05/16/2020","14:17:00","18","360"
"05/16/2020","14:17:00","19","124"
"05/16/2020","14:17:00","20","133"
"05/16/2020","14:17:00","21","83"
"05/16/2020","14:17:00","22","79"
"05/16/2020","14:17:00","24","131"
"05/16/2020","14:17:00","25","60"
"05/16/2020","14:17:00","26","124"
"05/16/2020","14:17:00","27","50"
"05/16/2020","14:17:00","28","225"
"05/16/2020","14:17:00","29","-50"
"05/16/2020","14:17:00","30","-100"
"05/16/2020","14:17:00","31","80"
"05/16/2020","14:17:00","32","66"
"05/16/2020","14:17:00","34","108"
"05/16/2020","14:18:00","1","162"
"05/16/2020","14:18:00","4","151"
"05/16/2020","14:18:00","5","82"
"05/16/2020","14:18:00","6","114"
"05/16/2020","14:18:00","7","107"
"05/16/2020","14:18:00","8","127"
"05/16/2020","14:18:00","9","60"
"05/16/2020","14:18:00","10","156"
"05/16/2020","14:18:00","11","156"
"05/16/2020","14:18:00","12","116"
"05/16/2020","14:18:00","14","122"
"05/16/2020","14:18:00","15","159"
"05/16/2020","14:18:00","16","163"
"05/16/2020","14:18:00","17","149"
"05/16/2020","14:18:00","18","464"
"05/16/2020","14:18:00","19","123"
"05/16/2020","14:18:00","20","133"
"05/16/2020","14:18:00","21","87"
"05/16/2020","14:18:00","22","74"
"05/16/2020","14:18:00","24","146"
"05/16/2020","14:18:00","25","60"
"05/16/2020","14:18:00","26","110"
"05/16/2020","14:18:00","27","45"
"05/16/2020","14:18:00","28","237"
"05/16/2020","14:18:00","29","-63"
"05/16/2020","14:18:00","30","-82"
"05/16/2020","14:18:00","31","68"
"05/16/2020","14:18:00","32","64"
"05/16/2020","14:18:00","34","109"
"05/16/2020","14:19:00","1","153"
"05/16/2020","14:19:00","4","170"
"05/16/2020","14:19:00","5","79"
"05/16/2020","14:19:00","6","118"
"05/16/2020","14:19:00","7","108"
"05/16/2020","14:19:00","8","127"
"05/16/2020","14:19:00","9","64"
"05/16/2020","14:19:00","10","131"
"05/16/2020","14:19:00","11","159"
"05/16/2020","14:19:00","12","116"
"05/16/2020","14:19:00","14","117"
"05/16/2020","14:19:00","15","139"
"05/16/2020","14:19:00","16","142"
"05/16/2020","14:19:00","17","137"
"05/16/2020","14:19:00","18","425"
"05/16/2020","14:19:00","19","128"
"05/16/2020","14:19:00","20","157"
"05/16/2020","14:19:00","21","98"
"05/16/2020","14:19:00","22","78"
"05/16/2020","14:19:00","24","112"
"05/16/2020","14:19:00","25","68"
"05/16/2020","14:19:00","26","164"
"05/16/2020","14:19:00","27","48"
"05/16/2020","14:19:00","28","220"
"05/16/2020","14:19:00","29","-57"
"05/16/2020","14:19:00","30","-91"
"05/16/2020","14:19:00","31","78"
"05/16/2020","14:19:00","32","63"
"05/16/2020","14:19:00","34","112"
"05/16/2020","14:20:00","1","175"
"05/16/2020","14:20:00","4","172"
"05/16/2020","14:20:00","5","90"
"05/16/2020","14:20:00","6","120"
"05/16/2020","14:20:00","7","106"
"05/16/2020","14:20:00","8","165"
"05/16/2020","14:20:00","9","74"
"05/16/2020","14:20:00","10","115"
"05/16/2020","14:20:00","11","155"
"05/16/2020","14:20:00","12","116"
"05/16/2020","14:20:00","14","126"
"05/16/2020","14:20:00","15","149"
"05/16/2020","14:20:00","16","149"
"05/16/2020","14:20:00","17","139"
"05/16/2020","14:20:00","18","441"
"05/16/2020","14:20:00","19","116"
"05/16/2020","14:20:00","20","137"
"05/16/2020","14:20:00","21","99"
"05/16/2020","14:20:00","22","85"
"05/16/2020","14:20:00","24","143"
"05/16/2020","14:20:00","25","62"
"05/16/2020","14:20:00","26","141"
"05/16/2020","14:20:00","27","59"
"05/16/2020","14:20:00","28","184"
"05/16/2020","14:20:00","29","-39"
"05/16/2020","14:20:00","30","-64"
"05/16/2020","14:20:00","31","83"
"05/16/2020","14:20:00","32","62"
"05/16/2020","14:20:00","34","106"
"05/16/2020","14:21:00","1","152"
"05/16/2020","14:21:00","4","160"
"05/16/2020","14:21:00","5","88"
"05/16/2020","14:21:00","6","108"
"05/16/2020","14:21:00","7","104"
"05/16/2020","14:21:00","8","160"
"05/16/2020","14:21:00","9","69"
"05/16/2020","14:21:00","10","118"
"05/16/2020","14:21:00","11","177"
"05/16/2020","14:21:00","12","125"
"05/16/2020","14:21:00","14","119"
"05/16/2020","14:21:00","15","150"
"05/16/2020","14:21:00","16","138"
"05/16/2020","14:21:00","17","139"
"05/16/2020","14:21:00","18","448"
"05/16/2020","14:21:00","19","121"
"05/16/2020","14:21:00","20","166"
"05/16/2020","14:21:00","21","92"
"05/16/2020","14:21:00","22","98"
"05/16/2020","14:21:00","24","161"
"05/16/2020","14:21:00","25","50"
"05/16/2020","14:21:00","26","123"
"05/16/2020","14:21:00","27","66"
"05/16/2020","14:21:00","28","157"
"05/16/2020","14:21:00","29","-27"
"05/16/2020","14:21:00","30","-56"
"05/16/2020","14:21:00","31","97"
"05/16/2020","14:21:00","32","60"
"05/16/2020","14:21:00","34","112"
"05/16/2020","14:22:00","1","144"
"05/16/2020","14:22:00","4","186"
"05/16/2020","14:22:00","5","87"
"05/16/2020","14:22:00","6","109"
"05/16/2020","14:22:00","7","115"
"05/16/2020","14:22:00","8","143"
"05/16/2020","14:22:00","9","84"
"05/16/2020","14:22:00","10","151"
"05/16/2020","14:22:00","11","159"
"05/16/2020","14:22:00","12","116"
"05/16/2020","14:22:00","14","120"
"05/16/2020","14:22:00","15","146"
"05/16/2020","14:22:00","16","126"
"05/16/2020","14:22:00","17","156"
"05/16/2020","14:22:00","18","481"
"05/16/2020","14:22:00","19","125"
"05/16/2020","14:22:00","20","134"
"05/16/2020","14:22:00","21","82"
"05/16/2020","14:22:00","22","111"
"05/16/2020","14:22:00","24","165"
"05/16/2020","14:22:00","25","49"
"05/16/2020","14:22:00","26","138"
"05/16/2020","14:22:00","27","61"
"05/16/2020","14:22:00","28","143"
"05/16/2020","14:22:00","29","-32"
"05/16/2020","14:22:00","30","-78"
"05/16/2020","14:22:00","31","97"
"05/16/2020","14:22:00","32","60"
"05/16/2020","14:22:00","34","121"
"05/16/2020","14:23:00","1","165"
"05/16/2020","14:23:00","4","195"
"05/16/2020","14:23:00","5","87"
"05/16/2020","14:23:00","6","116"
"05/16/2020","14:23:00","7","122"
"05/16/2020","14:23:00","8","151"
"05/16/2020","14:23:00","9","87"
"05/16/2020","14:23:00","10","149"
"05/16/2020","14:23:00","11","170"
"05/16/2020","14:23:00","12","119"
"05/16/2020","14:23:00","14","149"
"05/16/2020","14:23:00","15","142"
"05/16/2020","14:23:00","16","130"
"05/16/2020","14:23:00","17","162"
"05/16/2020","14:23:00","18","455"
"05/16/2020","14:23:00","19","118"
"05/16/2020","14:23:00","20","160"
"05/16/2020","14:23:00","21","65"
"05/16/2020","14:23:00","22","95"
"05/16/2020","14:23:00","24","177"
"05/16/2020","14:23:00","25","52"
"05/16/2020","14:23:00","26","153"
"05/16/2020","14:23:00","27","66"
"05/16/2020","14:23:00","28","151"
"05/16/2020","14:23:00","29","-18"
"05/16/2020","14:23:00","30","-70"
"05/16/2020","14:23:00","31","108"
"05/16/2020","14:23:00","32","73"
"05/16/2020","14:23:00","34","134"
"05/16/2020","14:24:00","1","164"
"05/16/2020","14:24:00","4","200"
"05/16/2020","14:24:00","5","90"
"05/16/2020","14:24:00","6","121"
"05/16/2020","14:24:00","7","107"
"05/16/2020","14:24:00","8","158"
"05/16/2020","14:24:00","9","93"
"05/16/2020","14:24:00","10","156"
"05/16/2020","14:24:00","11","189"
"05/16/2020","14:24:00","12","135"
"05/16/2020","14:24:00","14","147"
"05/16/2020","14:24:00","15","143"
"05/16/2020","14:24:00","16","109"
"05/16/2020","14:24:00","17","177"
"05/16/2020","14:24:00","18","362"
"05/16/2020","14:24:00","19","120"
"05/16/2020","14:24:00","20","147"
"05/16/2020","14:24:00","21","28"
"05/16/2020","14:24:00","22","105"
"05/16/2020","14:24:00","24","201"
"05/16/2020","14:24:00","25","56"
"05/16/2020","14:24:00","26","161"
"05/16/2020","14:24:00","27","100"
"05/16/2020","14:24:00","28","152"
"05/16/2020","14:24:00","29","-25"
"05/16/2020","14:24:00","30","-56"
"05/16/2020","14:24:00","31","104"
"05/16/2020","14:24:00","32","82"
"05/16/2020","14:24:00","34","130"
"05/16/2020","14:25:00","1","148"
"05/16/2020","14:25:00","4","171"
"05/16/2020","14:25:00","5","86"
"05/16/2020","14:25:00","6","120"
"05/16/2020","14:25:00","7","113"
"05/16/2020","14:25:00","8","163"
"05/16/2020","14:25:00","9","96"
"05/16/2020","14:25:00","10","161"
"05/16/2020","14:25:00","11","177"
"05/16/2020","14:25:00","12","131"
"05/16/2020","14:25:00","14","140"
"05/16/2020","14:25:00","15","150"
"05/16/2020","14:25:00","16","117"
"05/16/2020","14:25:00","17","164"
"05/16/2020","14:25:00","18","341"
"05/16/2020","14:25:00","19","98"
"05/16/2020","14:25:00","20","124"
"05/16/2020","14:25:00","21","31"
"05/16/2020","14:25:00","22","131"
"05/16/2020","14:25:00","24","204"
"05/16/2020","14:25:00","25","51"
"05/16/2020","14:25:00","26","163"
