"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/16/2020","13:46:18","RWP0001","4.481","14.5","37","0.80","3.10","4.00","","","9","8","7","","","2","3","14","",""
"05/16/2020","13:46:18","RWP0001","4.582","12.6","36","0.60","2.50","3.30","","","9","7","7","","","0","0","11","",""
"05/16/2020","13:46:18","RWP0001","4.683","10.6","30","0.50","1.90","3.00","","","9","8","6","","","-1","-3","10","",""
"05/16/2020","13:46:18","RWP0001","4.784","6.0","48","0.50","1.70","1.60","","","9","8","6","","","-2","-3","-1","",""
"05/16/2020","13:46:18","RWP0001","4.886","5.2","35","0.50","1.30","1.70","","","8","6","7","","","-3","-5","-1","",""
"05/16/2020","13:46:18","RWP0001","4.987","7.3","37","0.30","1.40","1.80","","","8","8","7","","","-6","-5","1","",""
"05/16/2020","13:46:18","RWP0001","5.088","7.8","34","0.00","1.20","1.80","","","9","9","8","","","-10","-7","2","",""
"05/16/2020","13:46:18","RWP0001","5.189","7.3","35","0.00","1.10","1.60","","","9","9","9","","","-11","-9","0","",""
"05/16/2020","13:46:18","RWP0001","5.290","6.7","40","0.00","1.10","1.40","","","9","8","9","","","-8","-11","-2","",""
"05/16/2020","13:46:18","RWP0001","5.392","4.8","24","0.10","0.60","1.30","","","9","10","9","","","-6","-11","-5","",""
"05/16/2020","13:46:18","RWP0001","5.493","4.2","14","0.20","0.40","1.30","","","9","10","9","","","-4","-10","-7","",""
"05/16/2020","13:46:18","RWP0001","5.594","3.8","6","0.30","0.40","1.30","","","9","10","9","","","-3","-9","-9","",""
"05/16/2020","13:46:18","RWP0001","5.695","3.7","15","0.30","0.50","1.20","","","9","10","9","","","-3","-8","-9","",""
"05/16/2020","13:46:18","RWP0001","5.796","3.4","22","0.20","0.50","1.10","","","9","10","9","","","-4","-7","-8","",""
"05/16/2020","13:46:18","RWP0001","5.897","3.3","17","0.20","0.50","1.10","","","9","10","6","","","-7","-6","-5","",""
"05/16/2020","13:46:18","RWP0001","5.999","4.3","24","0.00","0.50","1.10","","","9","10","8","","","-11","-7","-7","",""
"05/16/2020","13:46:18","RWP0001","6.100","4.7","25","-0.10","0.50","1.10","","","9","10","8","","","-14","-10","-9","",""
"05/16/2020","14:01:00","RWP0003","0.130","4.6","40","-0.40","0.80","-0.80","","","9","7","9","","","0","7","8","",""
"05/16/2020","14:01:00","RWP0003","0.231","8.4","42","-0.40","1.60","-1.30","","","9","7","9","","","2","10","11","",""
"05/16/2020","14:01:00","RWP0003","0.332","9.0","34","-0.80","1.60","-1.50","","","9","8","10","","","2","9","9","",""
"05/16/2020","14:01:00","RWP0003","0.434","9.3","39","-0.70","1.60","-1.60","","","9","10","10","","","0","8","8","",""
"05/16/2020","14:01:00","RWP0003","0.535","9.5","47","-0.60","1.60","-1.90","","","8","10","10","","","-2","7","7","",""
"05/16/2020","14:01:00","RWP0003","0.636","10.6","68","-0.20","1.80","-2.20","","","5","10","10","","","-6","6","6","",""
"05/16/2020","14:01:00","RWP0003","0.737","11.5","68","-4.80","1.90","-2.40","","","5","10","9","","","-7","4","4","",""
"05/16/2020","14:01:00","RWP0003","0.838","11.8","65","-0.30","2.10","-2.30","","","4","10","10","","","-10","0","1","",""
"05/16/2020","14:01:00","RWP0003","0.940","12.2","65","-0.50","2.20","-2.40","","","4","10","9","","","-14","-3","-4","",""
"05/16/2020","14:01:00","RWP0003","1.041","12.3","66","-0.70","2.10","-2.50","","","3","10","10","","","-15","-6","-8","",""
"05/16/2020","14:01:00","RWP0003","1.142","12.5","66","-0.60","2.20","-2.50","","","4","9","10","","","-14","-8","-9","",""
"05/16/2020","14:01:00","RWP0003","1.243","12.6","62","-0.20","2.40","-2.40","","","4","9","9","","","-16","-8","-10","",""
"05/16/2020","14:01:00","RWP0003","1.344","13.1","61","5.30","2.50","-2.40","","","2","7","8","","","-18","-8","-9","",""
"05/16/2020","14:01:00","RWP0003","1.445","13.6","59","8.70","2.70","-2.50","","","4","8","9","","","-19","-9","-11","",""
"05/16/2020","14:01:00","RWP0003","1.547","14.4","62","-5.40","2.70","-2.70","","","3","8","10","","","-19","-11","-12","",""
"05/16/2020","14:01:00","RWP0003","1.648","15.0","61","-4.20","2.90","-2.80","","","4","10","10","","","-19","-13","-12","",""
"05/16/2020","14:01:00","RWP0003","1.749","14.9","62","3.40","2.80","-2.80","","","4","10","10","","","-19","-12","-13","",""
"05/16/2020","14:01:00","RWP0003","1.850","14.9","58","3.00","3.00","-2.60","","","3","10","10","","","-21","-11","-11","",""
"05/16/2020","14:01:00","RWP0003","1.951","14.6","57","-0.50","3.00","-2.50","","","3","10","9","","","-15","-11","-11","",""
"05/16/2020","14:01:00","RWP0003","2.053","14.0","57","7.80","2.90","-2.40","","","3","9","9","","","-19","-9","-10","",""
"05/16/2020","14:01:00","RWP0003","2.154","14.3","56","-0.40","3.00","-2.40","","","3","10","10","","","-18","-9","-9","",""
"05/16/2020","14:01:00","RWP0003","2.255","14.2","56","-0.50","2.90","-2.40","","","4","10","10","","","-19","-11","-9","",""
"05/16/2020","14:01:00","RWP0003","2.356","13.9","54","-1.60","3.00","-2.20","","","4","10","10","","","-16","-11","-10","",""
"05/16/2020","14:01:00","RWP0003","2.457","14.0","54","-0.60","3.00","-2.20","","","3","7","8","","","-18","-11","-11","",""
"05/16/2020","14:01:00","RWP0003","2.558","14.1","53","8.20","3.10","-2.20","","","4","6","9","","","-21","-12","-12","",""
"05/16/2020","14:01:00","RWP0003","2.660","14.0","57","3.50","2.90","-2.40","","","4","7","8","","","-20","-14","-13","",""
"05/16/2020","14:01:00","RWP0003","2.761","11.6","61","-4.30","2.20","-2.20","","","3","9","8","","","-21","-15","-17","",""
"05/16/2020","14:01:00","RWP0003","2.862","11.0","58","8.30","2.20","-1.90","","","2","6","6","","","-18","-15","-16","",""
"05/16/2020","14:01:00","RWP0003","2.963","","","-5.40","2.10","-1.70","","","3","5","8","","","-18","-15","-17","",""
"05/16/2020","14:01:00","RWP0003","3.064","","","3.10","1.90","-1.50","","","3","4","7","","","-20","-18","-15","",""
"05/16/2020","14:01:00","RWP0003","3.166","9.0","47","-10.00","2.10","-1.20","","","3","10","9","","","-20","-11","-13","",""
"05/16/2020","14:01:00","RWP0003","3.267","9.5","36","7.00","2.40","-0.80","","","3","9","9","","","-21","-9","-10","",""
"05/16/2020","14:01:00","RWP0003","3.368","10.2","36","-5.30","2.60","-0.90","","","2","10","9","","","-20","-12","-12","",""
"05/16/2020","14:01:00","RWP0003","3.469","","","3.20","2.60","-0.50","","","3","6","3","","","-18","-13","-16","",""
"05/16/2020","14:01:00","RWP0003","3.570","","","4.30","5.10","0.10","","","2","4","3","","","-22","-19","-18","",""
"05/16/2020","14:01:00","RWP0003","3.671","","","-5.70","-2.20","0.60","","","5","4","3","","","-19","-21","-18","",""
"05/16/2020","14:01:00","RWP0003","3.773","","","-6.20","-4.10","-0.90","","","3","2","2","","","-19","-17","-20","",""
"05/16/2020","14:01:00","RWP0003","3.874","","","10.00","3.10","-0.20","","","2","4","3","","","-16","-16","-17","",""
"05/16/2020","14:01:00","RWP0003","3.975","","","4.40","2.80","-6.20","","","5","5","3","","","-19","-15","-18","",""
"05/16/2020","14:01:00","RWP0003","4.076","","","-3.70","-1.70","-0.10","","","3","3","5","","","-19","-18","-16","",""
"05/16/2020","14:01:00","RWP0003","4.177","","","-6.00","3.30","-0.50","","","5","5","3","","","-18","-15","-15","",""
"05/16/2020","14:01:00","RWP0003","4.279","","","-3.40","-8.10","-8.60","","","3","3","4","","","-19","-19","-17","",""
"05/16/2020","14:01:00","RWP0003","4.380","","","-6.20","6.80","-8.10","","","4","3","2","","","-18","-18","-15","",""
"05/16/2020","14:01:00","RWP0003","4.481","","","-1.60","1.90","-0.80","","","4","6","5","","","-19","-16","-19","",""
"05/16/2020","14:01:00","RWP0003","4.582","","","-8.50","2.00","-1.00","","","2","7","5","","","-22","-15","-18","",""
"05/16/2020","14:01:00","RWP0003","4.683","","","-7.00","2.40","-0.30","","","3","7","3","","","-18","-15","-15","",""
"05/16/2020","14:01:00","RWP0003","4.784","","","9.10","1.30","-0.60","","","3","5","3","","","-18","-18","-18","",""
"05/16/2020","14:01:00","RWP0003","4.886","","","-5.40","-6.70","-0.50","","","3","3","2","","","-20","-20","-20","",""
"05/16/2020","14:01:00","RWP0003","4.987","","","8.10","-5.90","7.10","","","3","3","3","","","-20","-19","-19","",""
"05/16/2020","14:01:00","RWP0003","5.088","","","0.90","1.50","-0.50","","","3","3","3","","","-21","-19","-20","",""
"05/16/2020","14:01:00","RWP0003","5.189","","","7.50","-9.00","4.30","","","2","4","2","","","-18","-17","-17","",""
"05/16/2020","14:01:00","RWP0003","5.290","","","4.10","-4.60","2.20","","","2","3","5","","","-20","-20","-20","",""
"05/16/2020","14:01:00","RWP0003","5.392","","","9.20","-5.80","-4.70","","","3","5","3","","","-21","-20","-22","",""
"05/16/2020","14:01:00","RWP0003","5.493","","","4.60","1.40","7.10","","","3","2","2","","","-18","-18","-20","",""
"05/16/2020","14:01:00","RWP0003","5.594","","","-8.60","6.90","8.20","","","3","3","2","","","-20","-18","-21","",""
"05/16/2020","14:01:00","RWP0003","5.695","","","-7.80","-5.40","1.50","","","4","2","4","","","-20","-20","-18","",""
"05/16/2020","14:01:00","RWP0003","5.796","","","-5.70","-1.40","1.30","","","3","3","3","","","-16","-20","-22","",""
"05/16/2020","14:01:00","RWP0003","5.897","","","8.20","7.20","0.60","","","3","5","2","","","-19","-18","-17","",""
"05/16/2020","14:01:00","RWP0003","5.999","","","-9.70","4.30","-1.80","","","4","3","3","","","-18","-19","-20","",""
"05/16/2020","14:01:00","RWP0003","6.100","","","-4.00","7.40","5.20","","","3","2","2","","","-18","-19","-18","",""
"05/16/2020","14:01:04","RWP0004","0.130","","","2.30","-2.30","2.30","","","4","5","5","","","12","12","12","",""
"05/16/2020","14:01:04","RWP0004","0.231","0.0","66","0.00","0.00","0.00","","","5","9","9","","","15","15","15","",""
"05/16/2020","14:01:04","RWP0004","0.332","0.1","67","0.00","0.00","0.00","","","9","10","9","","","15","15","15","",""
"05/16/2020","14:01:04","RWP0004","0.434","0.4","61","0.00","0.10","0.00","","","9","10","9","","","14","15","14","",""
"05/16/2020","14:01:04","RWP0004","0.535","0.7","58","0.00","0.20","-0.10","","","9","10","9","","","13","14","13","",""
"05/16/2020","14:01:04","RWP0004","0.636","1.7","71","0.00","0.30","-0.30","","","9","9","9","","","10","13","9","",""
"05/16/2020","14:01:04","RWP0004","0.737","2.8","61","-0.10","0.60","-0.40","","","9","10","9","","","7","11","7","",""
"05/16/2020","14:01:04","RWP0004","0.838","7.5","47","-0.30","1.70","-0.70","","","9","10","9","","","6","8","5","",""
"05/16/2020","14:01:04","RWP0004","0.940","11.5","45","-0.10","2.90","-0.70","","","9","7","9","","","5","6","4","",""
"05/16/2020","14:01:04","RWP0004","1.041","8.7","48","0.00","2.20","-0.60","","","9","6","9","","","6","5","3","",""
"05/16/2020","14:01:04","RWP0004","1.142","","","0.00","-2.30","-0.30","","","9","5","6","","","4","1","2","",""
"05/16/2020","14:01:04","RWP0004","1.243","","","-0.10","-1.60","-0.10","","","9","5","5","","","-1","-3","-1","",""
"05/16/2020","14:01:04","RWP0004","1.344","11.6","40","0.00","3.10","-0.30","","","9","9","8","","","-4","-5","-3","",""
"05/16/2020","14:01:04","RWP0004","1.445","11.6","49","-0.10","2.90","-0.90","","","9","8","9","","","-3","-4","-5","",""
"05/16/2020","14:01:04","RWP0004","1.547","12.1","45","-0.10","3.10","-0.70","","","9","10","9","","","-6","-5","-6","",""
"05/16/2020","14:01:04","RWP0004","1.648","11.9","46","0.00","3.10","-0.70","","","9","10","9","","","-6","-6","-6","",""
"05/16/2020","14:01:04","RWP0004","1.749","12.4","45","-0.20","3.00","-0.90","","","8","10","9","","","-5","-4","-7","",""
"05/16/2020","14:01:04","RWP0004","1.850","12.9","52","-0.10","3.20","-1.20","","","9","10","9","","","-5","-5","-7","",""
"05/16/2020","14:01:04","RWP0004","1.951","13.2","51","-0.10","3.30","-1.10","","","9","10","8","","","-8","-5","-6","",""
"05/16/2020","14:01:04","RWP0004","2.053","13.6","54","0.00","3.40","-1.30","","","8","10","9","","","-11","-7","-8","",""
"05/16/2020","14:01:04","RWP0004","2.154","13.9","54","-0.10","3.40","-1.30","","","9","10","9","","","-11","-8","-11","",""
"05/16/2020","14:01:04","RWP0004","2.255","14.4","57","0.00","3.60","-1.50","","","8","9","8","","","-11","-8","-12","",""
"05/16/2020","14:01:04","RWP0004","2.356","14.3","55","0.00","3.60","-1.30","","","8","10","9","","","-9","-9","-10","",""
"05/16/2020","14:01:04","RWP0004","2.457","15.1","50","-0.20","3.70","-1.30","","","8","9","7","","","-6","-6","-4","",""
"05/16/2020","14:01:04","RWP0004","2.558","14.0","49","-0.10","3.50","-1.10","","","9","10","7","","","-4","-4","-3","",""
"05/16/2020","14:01:04","RWP0004","2.660","13.9","49","0.00","3.60","-1.00","","","8","9","8","","","-3","-3","-3","",""
"05/16/2020","14:01:04","RWP0004","2.761","13.2","48","0.00","3.40","-0.90","","","9","9","9","","","-4","-3","-3","",""
"05/16/2020","14:01:04","RWP0004","2.862","13.3","45","-0.10","3.40","-0.80","","","9","10","9","","","-4","-3","-4","",""
"05/16/2020","14:01:04","RWP0004","2.963","12.2","47","0.00","3.20","-0.70","","","9","10","9","","","-4","-4","-2","",""
"05/16/2020","14:01:04","RWP0004","3.064","11.1","46","0.00","2.90","-0.60","","","9","10","9","","","-4","-4","3","",""
"05/16/2020","14:01:04","RWP0004","3.166","10.8","50","0.20","3.00","-0.60","","","9","9","8","","","-5","-4","5","",""
"05/16/2020","14:01:04","RWP0004","3.267","9.9","57","0.40","2.80","-0.70","","","9","10","7","","","-7","-5","2","",""
"05/16/2020","14:01:04","RWP0004","3.368","9.4","57","0.60","2.90","-0.40","","","6","10","6","","","-11","-7","-3","",""
"05/16/2020","14:01:04","RWP0004","3.469","","","0.70","2.90","-0.10","","","3","9","4","","","-16","-11","-15","",""
"05/16/2020","14:01:04","RWP0004","3.570","","","2.70","2.70","-2.70","","","4","5","3","","","-20","-16","-18","",""
"05/16/2020","14:01:04","RWP0004","3.671","","","8.80","5.10","-0.60","","","3","3","2","","","-21","-16","-18","",""
"05/16/2020","14:01:04","RWP0004","3.773","","","0.40","4.40","8.50","","","4","2","2","","","-9","-15","-21","",""
"05/16/2020","14:01:04","RWP0004","3.874","","","0.80","0.70","-8.00","","","4","3","3","","","-2","-7","-20","",""
"05/16/2020","14:01:04","RWP0004","3.975","","","0.90","1.10","5.70","","","3","3","3","","","-4","-8","-18","",""
"05/16/2020","14:01:04","RWP0004","4.076","","","0.60","1.60","1.80","","","5","5","2","","","-10","-14","-16","",""
"05/16/2020","14:01:04","RWP0004","4.177","","","-0.20","1.60","2.00","","","6","5","3","","","-14","-17","-20","",""
"05/16/2020","14:01:04","RWP0004","4.279","","","-0.20","2.10","0.10","","","7","8","3","","","-13","-16","-16","",""
"05/16/2020","14:01:04","RWP0004","4.380","","","-0.10","2.30","0.00","","","7","7","4","","","-14","-13","-18","",""
"05/16/2020","14:01:04","RWP0004","4.481","","","-0.30","2.30","-0.10","","","7","9","4","","","-15","-12","-14","",""
"05/16/2020","14:01:04","RWP0004","4.582","8.3","27","-0.40","2.20","0.30","","","4","10","7","","","-18","-14","-15","",""
"05/16/2020","14:01:04","RWP0004","4.683","","","0.20","2.20","-0.20","","","3","7","5","","","-18","-13","-16","",""
"05/16/2020","14:01:04","RWP0004","4.784","","","-0.30","2.30","0.90","","","4","8","3","","","-17","-15","-20","",""
"05/16/2020","14:01:04","RWP0004","4.886","","","0.10","1.30","-0.50","","","3","8","2","","","-17","-17","-14","",""
"05/16/2020","14:01:04","RWP0004","4.987","","","6.60","1.30","0.80","","","2","8","4","","","-21","-16","-17","",""
"05/16/2020","14:01:04","RWP0004","5.088","","","-1.60","1.20","0.70","","","4","6","3","","","-22","-16","-15","",""
"05/16/2020","14:01:04","RWP0004","5.189","","","3.10","0.90","1.10","","","3","4","2","","","-18","-17","-17","",""
"05/16/2020","14:01:04","RWP0004","5.290","","","-5.90","3.90","-5.70","","","3","3","3","","","-19","-21","-19","",""
"05/16/2020","14:01:04","RWP0004","5.392","","","1.00","-8.10","-7.40","","","3","2","2","","","-18","-18","-18","",""
"05/16/2020","14:01:04","RWP0004","5.493","","","0.80","1.50","4.40","","","4","6","3","","","-20","-18","-20","",""
"05/16/2020","14:01:04","RWP0004","5.594","","","9.50","6.80","-2.20","","","3","3","3","","","-21","-18","-19","",""
"05/16/2020","14:01:04","RWP0004","5.695","","","9.10","-2.00","-9.20","","","2","3","4","","","-20","-18","-22","",""
"05/16/2020","14:01:04","RWP0004","5.796","","","0.60","-9.30","-0.80","","","2","2","3","","","-22","-17","-19","",""
"05/16/2020","14:01:04","RWP0004","5.897","","","-4.00","1.20","3.20","","","2","4","2","","","-21","-18","-20","",""
"05/16/2020","14:01:04","RWP0004","5.999","","","-7.50","5.90","3.20","","","3","3","2","","","-21","-20","-21","",""
"05/16/2020","14:01:04","RWP0004","6.100","","","0.10","-8.80","1.90","","","3","4","3","","","-20","-20","-19","",""
"05/16/2020","14:01:12","RWP0001","0.130","9.6","46","4.10","5.80","5.70","","","9","10","9","","","34","28","27","",""
"05/16/2020","14:01:12","RWP0001","0.231","10.0","51","4.00","5.90","5.60","","","9","10","9","","","34","28","27","",""
"05/16/2020","14:01:12","RWP0001","0.332","11.4","55","3.70","6.00","5.30","","","9","10","9","","","33","26","26","",""
"05/16/2020","14:01:12","RWP0001","0.434","11.8","61","3.50","6.10","4.90","","","9","10","10","","","31","25","25","",""
"05/16/2020","14:01:12","RWP0001","0.535","13.4","63","3.10","6.10","4.60","","","9","10","10","","","30","24","23","",""
"05/16/2020","14:01:12","RWP0001","0.636","13.6","68","3.30","6.50","4.60","","","8","9","10","","","27","23","22","",""
"05/16/2020","14:01:12","RWP0001","0.737","16.0","64","3.30","7.00","5.10","","","9","8","9","","","26","22","21","",""
"05/16/2020","14:01:12","RWP0001","0.838","15.7","63","3.60","7.10","5.40","","","9","8","9","","","24","21","20","",""
"05/16/2020","14:01:12","RWP0001","0.940","13.6","54","3.60","6.40","5.70","","","9","8","9","","","23","20","20","",""
"05/16/2020","14:01:12","RWP0001","1.041","13.7","51","3.50","6.20","5.70","","","9","8","8","","","22","19","20","",""
"05/16/2020","14:01:12","RWP0001","1.142","12.6","46","3.30","5.60","5.60","","","9","8","8","","","21","19","19","",""
"05/16/2020","14:01:12","RWP0001","1.243","11.5","42","3.30","5.20","5.50","","","9","7","8","","","20","17","18","",""
