"Event Date","Event Time","Mill Number","One Minute Mean"
"08/07/2020","01:38:00","31","116"
"08/07/2020","01:38:00","34","103"
"08/07/2020","01:39:00","1","125"
"08/07/2020","01:39:00","2","250"
"08/07/2020","01:39:00","4","164"
"08/07/2020","01:39:00","5","138"
"08/07/2020","01:39:00","6","84"
"08/07/2020","01:39:00","8","119"
"08/07/2020","01:39:00","10","104"
"08/07/2020","01:39:00","11","100"
"08/07/2020","01:39:00","12","151"
"08/07/2020","01:39:00","13","209"
"08/07/2020","01:39:00","14","128"
"08/07/2020","01:39:00","15","93"
"08/07/2020","01:39:00","16","113"
"08/07/2020","01:39:00","17","121"
"08/07/2020","01:39:00","18","104"
"08/07/2020","01:39:00","19","132"
"08/07/2020","01:39:00","20","69"
"08/07/2020","01:39:00","21","123"
"08/07/2020","01:39:00","22","67"
"08/07/2020","01:39:00","24","79"
"08/07/2020","01:39:00","26","101"
"08/07/2020","01:39:00","27","90"
"08/07/2020","01:39:00","28","135"
"08/07/2020","01:39:00","29","92"
"08/07/2020","01:39:00","30","120"
"08/07/2020","01:39:00","31","107"
"08/07/2020","01:39:00","34","98"
"08/07/2020","01:40:00","1","146"
"08/07/2020","01:40:00","2","278"
"08/07/2020","01:40:00","4","154"
"08/07/2020","01:40:00","5","155"
"08/07/2020","01:40:00","6","95"
"08/07/2020","01:40:00","8","129"
"08/07/2020","01:40:00","10","112"
"08/07/2020","01:40:00","11","115"
"08/07/2020","01:40:00","12","184"
"08/07/2020","01:40:00","13","171"
"08/07/2020","01:40:00","14","129"
"08/07/2020","01:40:00","15","122"
"08/07/2020","01:40:00","16","123"
"08/07/2020","01:40:00","17","94"
"08/07/2020","01:40:00","18","101"
"08/07/2020","01:40:00","19","131"
"08/07/2020","01:40:00","20","39"
"08/07/2020","01:40:00","21","116"
"08/07/2020","01:40:00","22","67"
"08/07/2020","01:40:00","24","79"
"08/07/2020","01:40:00","26","106"
"08/07/2020","01:40:00","27","92"
"08/07/2020","01:40:00","28","130"
"08/07/2020","01:40:00","29","91"
"08/07/2020","01:40:00","30","115"
"08/07/2020","01:40:00","31","109"
"08/07/2020","01:40:00","34","99"
"08/07/2020","01:41:00","1","149"
"08/07/2020","01:41:00","2","291"
"08/07/2020","01:41:00","4","127"
"08/07/2020","01:41:00","5","167"
"08/07/2020","01:41:00","6","91"
"08/07/2020","01:41:00","8","144"
"08/07/2020","01:41:00","10","108"
"08/07/2020","01:41:00","11","111"
"08/07/2020","01:41:00","12","185"
"08/07/2020","01:41:00","13","154"
"08/07/2020","01:41:00","14","130"
"08/07/2020","01:41:00","15","138"
"08/07/2020","01:41:00","16","124"
"08/07/2020","01:41:00","17","66"
"08/07/2020","01:41:00","18","96"
"08/07/2020","01:41:00","19","135"
"08/07/2020","01:41:00","20","50"
"08/07/2020","01:41:00","21","108"
"08/07/2020","01:41:00","22","67"
"08/07/2020","01:41:00","24","83"
"08/07/2020","01:41:00","26","109"
"08/07/2020","01:41:00","27","91"
"08/07/2020","01:41:00","28","107"
"08/07/2020","01:41:00","29","89"
"08/07/2020","01:41:00","30","119"
"08/07/2020","01:41:00","31","103"
"08/07/2020","01:41:00","34","96"
"08/07/2020","01:42:00","1","151"
"08/07/2020","01:42:00","2","281"
"08/07/2020","01:42:00","4","118"
"08/07/2020","01:42:00","5","162"
"08/07/2020","01:42:00","6","88"
"08/07/2020","01:42:00","8","159"
"08/07/2020","01:42:00","10","77"
"08/07/2020","01:42:00","11","94"
"08/07/2020","01:42:00","12","122"
"08/07/2020","01:42:00","13","144"
"08/07/2020","01:42:00","14","130"
"08/07/2020","01:42:00","15","156"
"08/07/2020","01:42:00","16","123"
"08/07/2020","01:42:00","17","61"
"08/07/2020","01:42:00","18","104"
"08/07/2020","01:42:00","19","141"
"08/07/2020","01:42:00","20","35"
"08/07/2020","01:42:00","21","102"
"08/07/2020","01:42:00","22","68"
"08/07/2020","01:42:00","24","84"
"08/07/2020","01:42:00","26","111"
"08/07/2020","01:42:00","27","85"
"08/07/2020","01:42:00","28","115"
"08/07/2020","01:42:00","29","88"
"08/07/2020","01:42:00","30","118"
"08/07/2020","01:42:00","31","96"
"08/07/2020","01:42:00","34","90"
"08/07/2020","01:43:00","1","134"
"08/07/2020","01:43:00","2","272"
"08/07/2020","01:43:00","4","101"
"08/07/2020","01:43:00","5","146"
"08/07/2020","01:43:00","6","76"
"08/07/2020","01:43:00","8","154"
"08/07/2020","01:43:00","10","35"
"08/07/2020","01:43:00","11","61"
"08/07/2020","01:43:00","12","132"
"08/07/2020","01:43:00","13","121"
"08/07/2020","01:43:00","14","123"
"08/07/2020","01:43:00","15","170"
"08/07/2020","01:43:00","16","115"
"08/07/2020","01:43:00","17","54"
"08/07/2020","01:43:00","18","111"
"08/07/2020","01:43:00","19","141"
"08/07/2020","01:43:00","20","36"
"08/07/2020","01:43:00","21","116"
"08/07/2020","01:43:00","22","62"
"08/07/2020","01:43:00","24","83"
"08/07/2020","01:43:00","26","111"
"08/07/2020","01:43:00","27","81"
"08/07/2020","01:43:00","28","132"
"08/07/2020","01:43:00","29","87"
"08/07/2020","01:43:00","30","113"
"08/07/2020","01:43:00","31","91"
"08/07/2020","01:43:00","34","96"
"08/07/2020","01:44:00","1","134"
"08/07/2020","01:44:00","2","218"
"08/07/2020","01:44:00","4","87"
"08/07/2020","01:44:00","5","94"
"08/07/2020","01:44:00","6","67"
"08/07/2020","01:44:00","8","116"
"08/07/2020","01:44:00","10","-28"
"08/07/2020","01:44:00","11","28"
"08/07/2020","01:44:00","12","122"
"08/07/2020","01:44:00","13","109"
"08/07/2020","01:44:00","14","122"
"08/07/2020","01:44:00","15","163"
"08/07/2020","01:44:00","16","116"
"08/07/2020","01:44:00","17","48"
"08/07/2020","01:44:00","18","119"
"08/07/2020","01:44:00","19","121"
"08/07/2020","01:44:00","20","42"
"08/07/2020","01:44:00","21","102"
"08/07/2020","01:44:00","22","56"
"08/07/2020","01:44:00","24","80"
"08/07/2020","01:44:00","26","112"
"08/07/2020","01:44:00","27","86"
"08/07/2020","01:44:00","28","133"
"08/07/2020","01:44:00","29","89"
"08/07/2020","01:44:00","30","115"
"08/07/2020","01:44:00","31","93"
"08/07/2020","01:44:00","34","97"
"08/07/2020","01:45:00","1","104"
"08/07/2020","01:45:00","2","140"
"08/07/2020","01:45:00","4","78"
"08/07/2020","01:45:00","5","30"
"08/07/2020","01:45:00","6","37"
"08/07/2020","01:45:00","8","106"
"08/07/2020","01:45:00","10","-80"
"08/07/2020","01:45:00","11","8"
"08/07/2020","01:45:00","12","107"
"08/07/2020","01:45:00","13","107"
"08/07/2020","01:45:00","14","128"
"08/07/2020","01:45:00","15","109"
"08/07/2020","01:45:00","16","116"
"08/07/2020","01:45:00","17","44"
"08/07/2020","01:45:00","18","121"
"08/07/2020","01:45:00","19","119"
"08/07/2020","01:45:00","20","50"
"08/07/2020","01:45:00","21","98"
"08/07/2020","01:45:00","22","56"
"08/07/2020","01:45:00","24","72"
"08/07/2020","01:45:00","26","115"
"08/07/2020","01:45:00","27","88"
"08/07/2020","01:45:00","28","122"
"08/07/2020","01:45:00","29","90"
"08/07/2020","01:45:00","30","108"
"08/07/2020","01:45:00","31","94"
"08/07/2020","01:45:00","34","99"
"08/07/2020","01:46:00","1","91"
"08/07/2020","01:46:00","2","35"
"08/07/2020","01:46:00","4","60"
"08/07/2020","01:46:00","5","-51"
"08/07/2020","01:46:00","6","10"
"08/07/2020","01:46:00","8","95"
"08/07/2020","01:46:00","10","-130"
"08/07/2020","01:46:00","11","-3"
"08/07/2020","01:46:00","12","90"
"08/07/2020","01:46:00","13","98"
"08/07/2020","01:46:00","14","116"
"08/07/2020","01:46:00","15","65"
"08/07/2020","01:46:00","16","112"
"08/07/2020","01:46:00","17","45"
"08/07/2020","01:46:00","18","98"
"08/07/2020","01:46:00","19","137"
"08/07/2020","01:46:00","20","50"
"08/07/2020","01:46:00","21","92"
"08/07/2020","01:46:00","22","54"
"08/07/2020","01:46:00","24","70"
"08/07/2020","01:46:00","26","121"
"08/07/2020","01:46:00","27","86"
"08/07/2020","01:46:00","28","115"
"08/07/2020","01:46:00","29","92"
"08/07/2020","01:46:00","30","105"
"08/07/2020","01:46:00","31","87"
"08/07/2020","01:46:00","34","95"
"08/07/2020","01:47:00","1","78"
"08/07/2020","01:47:00","2","-67"
"08/07/2020","01:47:00","4","54"
"08/07/2020","01:47:00","5","-144"
"08/07/2020","01:47:00","6","-17"
"08/07/2020","01:47:00","8","84"
"08/07/2020","01:47:00","10","-186"
"08/07/2020","01:47:00","11","-19"
"08/07/2020","01:47:00","12","61"
"08/07/2020","01:47:00","13","99"
"08/07/2020","01:47:00","14","128"
"08/07/2020","01:47:00","15","50"
"08/07/2020","01:47:00","16","117"
"08/07/2020","01:47:00","17","37"
"08/07/2020","01:47:00","18","92"
"08/07/2020","01:47:00","19","122"
"08/07/2020","01:47:00","20","46"
"08/07/2020","01:47:00","21","92"
"08/07/2020","01:47:00","22","54"
"08/07/2020","01:47:00","24","69"
"08/07/2020","01:47:00","26","117"
"08/07/2020","01:47:00","27","85"
"08/07/2020","01:47:00","28","103"
"08/07/2020","01:47:00","29","94"
"08/07/2020","01:47:00","30","101"
"08/07/2020","01:47:00","31","83"
"08/07/2020","01:47:00","34","90"
"08/07/2020","01:48:00","1","54"
"08/07/2020","01:48:00","2","-189"
"08/07/2020","01:48:00","4","37"
"08/07/2020","01:48:00","5","-236"
"08/07/2020","01:48:00","6","-45"
"08/07/2020","01:48:00","8","80"
"08/07/2020","01:48:00","10","-253"
"08/07/2020","01:48:00","11","-41"
"08/07/2020","01:48:00","12","38"
"08/07/2020","01:48:00","13","102"
"08/07/2020","01:48:00","14","137"
"08/07/2020","01:48:00","15","41"
"08/07/2020","01:48:00","16","112"
"08/07/2020","01:48:00","17","33"
"08/07/2020","01:48:00","18","91"
"08/07/2020","01:48:00","19","120"
"08/07/2020","01:48:00","20","41"
"08/07/2020","01:48:00","21","83"
"08/07/2020","01:48:00","22","53"
"08/07/2020","01:48:00","24","68"
"08/07/2020","01:48:00","26","116"
"08/07/2020","01:48:00","27","85"
"08/07/2020","01:48:00","28","97"
"08/07/2020","01:48:00","29","106"
"08/07/2020","01:48:00","30","91"
"08/07/2020","01:48:00","31","79"
"08/07/2020","01:48:00","34","86"
"08/07/2020","01:49:00","1","38"
"08/07/2020","01:49:00","2","-317"
"08/07/2020","01:49:00","4","12"
"08/07/2020","01:49:00","5","-331"
"08/07/2020","01:49:00","6","-84"
"08/07/2020","01:49:00","8","56"
"08/07/2020","01:49:00","10","-324"
"08/07/2020","01:49:00","11","-67"
"08/07/2020","01:49:00","12","34"
"08/07/2020","01:49:00","13","96"
"08/07/2020","01:49:00","14","92"
"08/07/2020","01:49:00","15","31"
"08/07/2020","01:49:00","16","106"
"08/07/2020","01:49:00","17","26"
"08/07/2020","01:49:00","18","73"
"08/07/2020","01:49:00","19","101"
"08/07/2020","01:49:00","20","34"
"08/07/2020","01:49:00","21","74"
"08/07/2020","01:49:00","22","55"
"08/07/2020","01:49:00","24","68"
"08/07/2020","01:49:00","26","117"
"08/07/2020","01:49:00","27","83"
"08/07/2020","01:49:00","28","91"
"08/07/2020","01:49:00","29","102"
"08/07/2020","01:49:00","30","87"
"08/07/2020","01:49:00","31","87"
"08/07/2020","01:49:00","34","85"
"08/07/2020","01:50:00","1","15"
"08/07/2020","01:50:00","2","-454"
"08/07/2020","01:50:00","4","-13"
"08/07/2020","01:50:00","5","-432"
"08/07/2020","01:50:00","6","-131"
"08/07/2020","01:50:00","8","24"
"08/07/2020","01:50:00","10","-402"
"08/07/2020","01:50:00","11","-86"
"08/07/2020","01:50:00","12","38"
"08/07/2020","01:50:00","13","92"
"08/07/2020","01:50:00","14","101"
"08/07/2020","01:50:00","15","24"
"08/07/2020","01:50:00","16","104"
"08/07/2020","01:50:00","17","24"
"08/07/2020","01:50:00","18","53"
"08/07/2020","01:50:00","19","83"
"08/07/2020","01:50:00","20","29"
"08/07/2020","01:50:00","21","66"
"08/07/2020","01:50:00","22","57"
"08/07/2020","01:50:00","24","66"
"08/07/2020","01:50:00","26","116"
"08/07/2020","01:50:00","27","84"
"08/07/2020","01:50:00","28","87"
"08/07/2020","01:50:00","29","99"
"08/07/2020","01:50:00","30","84"
"08/07/2020","01:50:00","31","85"
"08/07/2020","01:50:00","34","86"
"08/07/2020","01:51:00","1","-14"
"08/07/2020","01:51:00","2","-588"
"08/07/2020","01:51:00","4","-38"
"08/07/2020","01:51:00","5","-540"
"08/07/2020","01:51:00","6","-174"
"08/07/2020","01:51:00","8","5"
"08/07/2020","01:51:00","10","-464"
"08/07/2020","01:51:00","11","-95"
"08/07/2020","01:51:00","12","18"
"08/07/2020","01:51:00","13","97"
"08/07/2020","01:51:00","14","104"
"08/07/2020","01:51:00","15","17"
"08/07/2020","01:51:00","16","99"
"08/07/2020","01:51:00","17","25"
"08/07/2020","01:51:00","18","40"
"08/07/2020","01:51:00","19","61"
"08/07/2020","01:51:00","20","25"
"08/07/2020","01:51:00","21","53"
"08/07/2020","01:51:00","22","57"
"08/07/2020","01:51:00","24","65"
"08/07/2020","01:51:00","26","112"
"08/07/2020","01:51:00","27","80"
"08/07/2020","01:51:00","28","90"
"08/07/2020","01:51:00","29","90"
"08/07/2020","01:51:00","30","78"
"08/07/2020","01:51:00","31","84"
"08/07/2020","01:51:00","34","85"
"08/07/2020","01:52:00","1","-60"
"08/07/2020","01:52:00","2","-730"
"08/07/2020","01:52:00","4","-52"
"08/07/2020","01:52:00","5","-643"
"08/07/2020","01:52:00","6","-212"
"08/07/2020","01:52:00","8","-5"
"08/07/2020","01:52:00","10","-481"
"08/07/2020","01:52:00","11","-92"
"08/07/2020","01:52:00","12","11"
"08/07/2020","01:52:00","13","90"
"08/07/2020","01:52:00","14","126"
"08/07/2020","01:52:00","15","12"
"08/07/2020","01:52:00","16","92"
"08/07/2020","01:52:00","17","30"
"08/07/2020","01:52:00","18","35"
"08/07/2020","01:52:00","19","53"
"08/07/2020","01:52:00","20","24"
"08/07/2020","01:52:00","21","41"
"08/07/2020","01:52:00","22","50"
"08/07/2020","01:52:00","24","62"
"08/07/2020","01:52:00","26","108"
"08/07/2020","01:52:00","27","80"
"08/07/2020","01:52:00","28","93"
"08/07/2020","01:52:00","29","88"
"08/07/2020","01:52:00","30","77"
"08/07/2020","01:52:00","31","80"
"08/07/2020","01:52:00","34","84"
"08/07/2020","01:53:00","1","-85"
"08/07/2020","01:53:00","2","-876"
"08/07/2020","01:53:00","4","-64"
"08/07/2020","01:53:00","5","-702"
"08/07/2020","01:53:00","6","-224"
"08/07/2020","01:53:00","8","-6"
"08/07/2020","01:53:00","10","-315"
"08/07/2020","01:53:00","11","-78"
"08/07/2020","01:53:00","12","1"
"08/07/2020","01:53:00","13","99"
"08/07/2020","01:53:00","14","141"
"08/07/2020","01:53:00","15","12"
"08/07/2020","01:53:00","16","91"
"08/07/2020","01:53:00","17","32"
"08/07/2020","01:53:00","18","34"
"08/07/2020","01:53:00","19","43"
"08/07/2020","01:53:00","20","27"
"08/07/2020","01:53:00","21","37"
"08/07/2020","01:53:00","22","52"
"08/07/2020","01:53:00","24","60"
"08/07/2020","01:53:00","26","111"
"08/07/2020","01:53:00","27","78"
"08/07/2020","01:53:00","28","102"
"08/07/2020","01:53:00","29","90"
"08/07/2020","01:53:00","30","79"
"08/07/2020","01:53:00","31","73"
"08/07/2020","01:53:00","34","89"
"08/07/2020","01:54:00","1","-104"
"08/07/2020","01:54:00","2","-974"
"08/07/2020","01:54:00","4","-70"
"08/07/2020","01:54:00","5","-723"
"08/07/2020","01:54:00","6","-230"
"08/07/2020","01:54:00","8","-2"
"08/07/2020","01:54:00","10","-690"
"08/07/2020","01:54:00","11","-66"
"08/07/2020","01:54:00","12","-4"
"08/07/2020","01:54:00","13","106"
"08/07/2020","01:54:00","14","150"
"08/07/2020","01:54:00","15","14"
"08/07/2020","01:54:00","16","84"
"08/07/2020","01:54:00","17","33"
"08/07/2020","01:54:00","18","30"
"08/07/2020","01:54:00","19","37"
"08/07/2020","01:54:00","20","30"
"08/07/2020","01:54:00","21","35"
"08/07/2020","01:54:00","22","51"
"08/07/2020","01:54:00","24","56"
"08/07/2020","01:54:00","26","106"
"08/07/2020","01:54:00","27","78"
"08/07/2020","01:54:00","28","108"
"08/07/2020","01:54:00","29","100"
"08/07/2020","01:54:00","30","77"
"08/07/2020","01:54:00","31","71"
"08/07/2020","01:54:00","34","85"
"08/07/2020","01:55:00","1","-123"
"08/07/2020","01:55:00","2","-1050"
"08/07/2020","01:55:00","4","-74"
"08/07/2020","01:55:00","5","-691"
"08/07/2020","01:55:00","6","-242"
"08/07/2020","01:55:00","8","3"
"08/07/2020","01:55:00","10","-1174"
"08/07/2020","01:55:00","11","-55"
"08/07/2020","01:55:00","12","1"
"08/07/2020","01:55:00","13","110"
"08/07/2020","01:55:00","14","184"
"08/07/2020","01:55:00","15","16"
"08/07/2020","01:55:00","16","83"
"08/07/2020","01:55:00","17","37"
"08/07/2020","01:55:00","18","29"
"08/07/2020","01:55:00","19","35"
"08/07/2020","01:55:00","20","32"
"08/07/2020","01:55:00","21","31"
"08/07/2020","01:55:00","22","51"
"08/07/2020","01:55:00","24","56"
"08/07/2020","01:55:00","26","106"
"08/07/2020","01:55:00","27","76"
"08/07/2020","01:55:00","28","117"
"08/07/2020","01:55:00","29","97"
"08/07/2020","01:55:00","30","77"
"08/07/2020","01:55:00","31","79"
"08/07/2020","01:55:00","34","77"
"08/07/2020","01:56:00","1","-144"
"08/07/2020","01:56:00","2","-1092"
"08/07/2020","01:56:00","4","-64"
"08/07/2020","01:56:00","5","-619"
"08/07/2020","01:56:00","6","-241"
"08/07/2020","01:56:00","8","12"
"08/07/2020","01:56:00","10","-1122"
"08/07/2020","01:56:00","11","-46"
"08/07/2020","01:56:00","12","11"
"08/07/2020","01:56:00","13","101"
"08/07/2020","01:56:00","14","190"
"08/07/2020","01:56:00","15","19"
"08/07/2020","01:56:00","16","82"
"08/07/2020","01:56:00","17","40"
"08/07/2020","01:56:00","18","25"
"08/07/2020","01:56:00","19","33"
"08/07/2020","01:56:00","20","33"
"08/07/2020","01:56:00","21","31"
"08/07/2020","01:56:00","22","51"
"08/07/2020","01:56:00","24","58"
"08/07/2020","01:56:00","26","105"
"08/07/2020","01:56:00","27","75"
"08/07/2020","01:56:00","28","118"
"08/07/2020","01:56:00","29","104"
"08/07/2020","01:56:00","30","77"
"08/07/2020","01:56:00","31","79"
"08/07/2020","01:56:00","34","64"
"08/07/2020","01:57:00","1","-153"
"08/07/2020","01:57:00","2","-1069"
"08/07/2020","01:57:00","4","-55"
"08/07/2020","01:57:00","5","-537"
"08/07/2020","01:57:00","6","-219"
"08/07/2020","01:57:00","8","17"
"08/07/2020","01:57:00","10","-1230"
"08/07/2020","01:57:00","11","-45"
"08/07/2020","01:57:00","12","18"
"08/07/2020","01:57:00","13","105"
"08/07/2020","01:57:00","14","155"
"08/07/2020","01:57:00","15","20"
"08/07/2020","01:57:00","16","83"
"08/07/2020","01:57:00","17","44"
"08/07/2020","01:57:00","18","25"
"08/07/2020","01:57:00","19","32"
"08/07/2020","01:57:00","20","33"
"08/07/2020","01:57:00","21","28"
"08/07/2020","01:57:00","22","52"
"08/07/2020","01:57:00","24","58"
"08/07/2020","01:57:00","26","101"
"08/07/2020","01:57:00","27","72"
"08/07/2020","01:57:00","28","116"
"08/07/2020","01:57:00","29","127"
"08/07/2020","01:57:00","30","79"
"08/07/2020","01:57:00","31","90"
"08/07/2020","01:57:00","34","63"
"08/07/2020","01:58:00","1","-171"
"08/07/2020","01:58:00","2","-1026"
"08/07/2020","01:58:00","4","-56"
"08/07/2020","01:58:00","5","-473"
"08/07/2020","01:58:00","6","-216"
"08/07/2020","01:58:00","8","19"
"08/07/2020","01:58:00","10","-1107"
"08/07/2020","01:58:00","11","-61"
"08/07/2020","01:58:00","12","22"
"08/07/2020","01:58:00","13","169"
"08/07/2020","01:58:00","14","114"
"08/07/2020","01:58:00","15","20"
"08/07/2020","01:58:00","16","83"
"08/07/2020","01:58:00","17","45"
"08/07/2020","01:58:00","18","26"
"08/07/2020","01:58:00","19","32"
"08/07/2020","01:58:00","20","32"
"08/07/2020","01:58:00","21","29"
