"Event Date","Event Time","Mill Number","One Minute Mean"
"12/11/2020","00:19:00","20","210"
"12/11/2020","00:19:00","21","314"
"12/11/2020","00:19:00","24","348"
"12/11/2020","00:19:00","25","250"
"12/11/2020","00:19:00","26","424"
"12/11/2020","00:19:00","27","159"
"12/11/2020","00:19:00","28","315"
"12/11/2020","00:19:00","29","163"
"12/11/2020","00:19:00","30","223"
"12/11/2020","00:19:00","31","188"
"12/11/2020","00:19:00","32","138"
"12/11/2020","00:19:00","34","180"
"12/11/2020","00:20:00","1","290"
"12/11/2020","00:20:00","2","221"
"12/11/2020","00:20:00","4","337"
"12/11/2020","00:20:00","5","179"
"12/11/2020","00:20:00","6","228"
"12/11/2020","00:20:00","8","367"
"12/11/2020","00:20:00","9","382"
"12/11/2020","00:20:00","11","203"
"12/11/2020","00:20:00","12","203"
"12/11/2020","00:20:00","13","257"
"12/11/2020","00:20:00","14","255"
"12/11/2020","00:20:00","15","184"
"12/11/2020","00:20:00","16","345"
"12/11/2020","00:20:00","17","149"
"12/11/2020","00:20:00","18","203"
"12/11/2020","00:20:00","19","247"
"12/11/2020","00:20:00","20","201"
"12/11/2020","00:20:00","21","319"
"12/11/2020","00:20:00","24","335"
"12/11/2020","00:20:00","25","260"
"12/11/2020","00:20:00","26","388"
"12/11/2020","00:20:00","27","161"
"12/11/2020","00:20:00","28","358"
"12/11/2020","00:20:00","29","161"
"12/11/2020","00:20:00","30","244"
"12/11/2020","00:20:00","31","189"
"12/11/2020","00:20:00","32","139"
"12/11/2020","00:20:00","34","185"
"12/11/2020","00:21:00","1","296"
"12/11/2020","00:21:00","2","226"
"12/11/2020","00:21:00","4","331"
"12/11/2020","00:21:00","5","172"
"12/11/2020","00:21:00","6","225"
"12/11/2020","00:21:00","8","371"
"12/11/2020","00:21:00","9","385"
"12/11/2020","00:21:00","11","199"
"12/11/2020","00:21:00","12","201"
"12/11/2020","00:21:00","13","245"
"12/11/2020","00:21:00","14","241"
"12/11/2020","00:21:00","15","187"
"12/11/2020","00:21:00","16","345"
"12/11/2020","00:21:00","17","148"
"12/11/2020","00:21:00","18","200"
"12/11/2020","00:21:00","19","244"
"12/11/2020","00:21:00","20","195"
"12/11/2020","00:21:00","21","309"
"12/11/2020","00:21:00","24","321"
"12/11/2020","00:21:00","25","305"
"12/11/2020","00:21:00","26","401"
"12/11/2020","00:21:00","27","164"
"12/11/2020","00:21:00","28","358"
"12/11/2020","00:21:00","29","150"
"12/11/2020","00:21:00","30","251"
"12/11/2020","00:21:00","31","193"
"12/11/2020","00:21:00","32","139"
"12/11/2020","00:21:00","34","188"
"12/11/2020","00:22:00","1","306"
"12/11/2020","00:22:00","2","220"
"12/11/2020","00:22:00","4","344"
"12/11/2020","00:22:00","5","175"
"12/11/2020","00:22:00","6","225"
"12/11/2020","00:22:00","8","392"
"12/11/2020","00:22:00","9","396"
"12/11/2020","00:22:00","11","197"
"12/11/2020","00:22:00","12","200"
"12/11/2020","00:22:00","13","247"
"12/11/2020","00:22:00","14","234"
"12/11/2020","00:22:00","15","184"
"12/11/2020","00:22:00","16","355"
"12/11/2020","00:22:00","17","150"
"12/11/2020","00:22:00","18","200"
"12/11/2020","00:22:00","19","237"
"12/11/2020","00:22:00","20","195"
"12/11/2020","00:22:00","21","304"
"12/11/2020","00:22:00","24","322"
"12/11/2020","00:22:00","25","304"
"12/11/2020","00:22:00","26","379"
"12/11/2020","00:22:00","27","158"
"12/11/2020","00:22:00","28","338"
"12/11/2020","00:22:00","29","147"
"12/11/2020","00:22:00","30","261"
"12/11/2020","00:22:00","31","194"
"12/11/2020","00:22:00","32","138"
"12/11/2020","00:22:00","34","182"
"12/11/2020","00:23:00","1","299"
"12/11/2020","00:23:00","2","208"
"12/11/2020","00:23:00","4","355"
"12/11/2020","00:23:00","5","174"
"12/11/2020","00:23:00","6","229"
"12/11/2020","00:23:00","8","393"
"12/11/2020","00:23:00","9","383"
"12/11/2020","00:23:00","11","198"
"12/11/2020","00:23:00","12","208"
"12/11/2020","00:23:00","13","240"
"12/11/2020","00:23:00","14","231"
"12/11/2020","00:23:00","15","177"
"12/11/2020","00:23:00","16","349"
"12/11/2020","00:23:00","17","154"
"12/11/2020","00:23:00","18","205"
"12/11/2020","00:23:00","19","235"
"12/11/2020","00:23:00","20","195"
"12/11/2020","00:23:00","21","298"
"12/11/2020","00:23:00","24","331"
"12/11/2020","00:23:00","25","377"
"12/11/2020","00:23:00","26","399"
"12/11/2020","00:23:00","27","150"
"12/11/2020","00:23:00","28","309"
"12/11/2020","00:23:00","29","149"
"12/11/2020","00:23:00","30","271"
"12/11/2020","00:23:00","31","192"
"12/11/2020","00:23:00","32","138"
"12/11/2020","00:23:00","34","174"
"12/11/2020","00:24:00","1","300"
"12/11/2020","00:24:00","2","206"
"12/11/2020","00:24:00","4","388"
"12/11/2020","00:24:00","5","175"
"12/11/2020","00:24:00","6","231"
"12/11/2020","00:24:00","8","393"
"12/11/2020","00:24:00","9","369"
"12/11/2020","00:24:00","11","197"
"12/11/2020","00:24:00","12","201"
"12/11/2020","00:24:00","13","247"
"12/11/2020","00:24:00","14","232"
"12/11/2020","00:24:00","15","172"
"12/11/2020","00:24:00","16","338"
"12/11/2020","00:24:00","17","151"
"12/11/2020","00:24:00","18","204"
"12/11/2020","00:24:00","19","233"
"12/11/2020","00:24:00","20","192"
"12/11/2020","00:24:00","21","291"
"12/11/2020","00:24:00","24","333"
"12/11/2020","00:24:00","25","398"
"12/11/2020","00:24:00","26","421"
"12/11/2020","00:24:00","27","154"
"12/11/2020","00:24:00","28","315"
"12/11/2020","00:24:00","29","158"
"12/11/2020","00:24:00","30","272"
"12/11/2020","00:24:00","31","192"
"12/11/2020","00:24:00","32","139"
"12/11/2020","00:24:00","34","174"
"12/11/2020","00:25:00","1","292"
"12/11/2020","00:25:00","2","211"
"12/11/2020","00:25:00","4","404"
"12/11/2020","00:25:00","5","175"
"12/11/2020","00:25:00","6","237"
"12/11/2020","00:25:00","8","407"
"12/11/2020","00:25:00","9","371"
"12/11/2020","00:25:00","11","197"
"12/11/2020","00:25:00","12","197"
"12/11/2020","00:25:00","13","247"
"12/11/2020","00:25:00","14","220"
"12/11/2020","00:25:00","15","173"
"12/11/2020","00:25:00","16","328"
"12/11/2020","00:25:00","17","155"
"12/11/2020","00:25:00","18","211"
"12/11/2020","00:25:00","19","244"
"12/11/2020","00:25:00","20","190"
"12/11/2020","00:25:00","21","282"
"12/11/2020","00:25:00","24","339"
"12/11/2020","00:25:00","25","414"
"12/11/2020","00:25:00","26","430"
"12/11/2020","00:25:00","27","159"
"12/11/2020","00:25:00","28","298"
"12/11/2020","00:25:00","29","148"
"12/11/2020","00:25:00","30","267"
"12/11/2020","00:25:00","31","191"
"12/11/2020","00:25:00","32","147"
"12/11/2020","00:25:00","34","173"
"12/11/2020","00:26:00","1","289"
"12/11/2020","00:26:00","2","227"
"12/11/2020","00:26:00","4","396"
"12/11/2020","00:26:00","5","183"
"12/11/2020","00:26:00","6","241"
"12/11/2020","00:26:00","8","423"
"12/11/2020","00:26:00","9","375"
"12/11/2020","00:26:00","11","199"
"12/11/2020","00:26:00","12","193"
"12/11/2020","00:26:00","13","238"
"12/11/2020","00:26:00","14","219"
"12/11/2020","00:26:00","15","165"
"12/11/2020","00:26:00","16","333"
"12/11/2020","00:26:00","17","154"
"12/11/2020","00:26:00","18","216"
"12/11/2020","00:26:00","19","259"
"12/11/2020","00:26:00","20","191"
"12/11/2020","00:26:00","21","290"
"12/11/2020","00:26:00","24","334"
"12/11/2020","00:26:00","25","435"
"12/11/2020","00:26:00","26","429"
"12/11/2020","00:26:00","27","159"
"12/11/2020","00:26:00","28","302"
"12/11/2020","00:26:00","29","132"
"12/11/2020","00:26:00","30","264"
"12/11/2020","00:26:00","31","192"
"12/11/2020","00:26:00","32","147"
"12/11/2020","00:26:00","34","171"
"12/11/2020","00:27:00","6","242"
"12/11/2020","00:27:00","8","414"
"12/11/2020","00:27:00","9","380"
"12/11/2020","00:27:00","11","205"
"12/11/2020","00:27:00","12","198"
"12/11/2020","00:27:00","13","237"
"12/11/2020","00:27:00","14","226"
"12/11/2020","00:27:00","15","157"
"12/11/2020","00:27:00","16","324"
"12/11/2020","00:27:00","17","153"
"12/11/2020","00:27:00","18","222"
"12/11/2020","00:27:00","19","273"
"12/11/2020","00:27:00","20","196"
"12/11/2020","00:27:00","21","298"
"12/11/2020","00:27:00","24","331"
"12/11/2020","00:27:00","25","442"
"12/11/2020","00:27:00","26","431"
"12/11/2020","00:27:00","27","157"
"12/11/2020","00:27:00","28","304"
"12/11/2020","00:27:00","29","127"
"12/11/2020","00:27:00","30","263"
"12/11/2020","00:27:00","31","193"
"12/11/2020","00:27:00","32","139"
"12/11/2020","00:27:00","34","170"
"12/11/2020","00:27:00","1","291"
"12/11/2020","00:27:00","2","237"
"12/11/2020","00:27:00","4","368"
"12/11/2020","00:27:00","5","169"
"12/11/2020","00:28:00","1","285"
"12/11/2020","00:28:00","2","241"
"12/11/2020","00:28:00","4","347"
"12/11/2020","00:28:00","5","163"
"12/11/2020","00:28:00","6","246"
"12/11/2020","00:28:00","8","429"
"12/11/2020","00:28:00","9","392"
"12/11/2020","00:28:00","11","218"
"12/11/2020","00:28:00","12","200"
"12/11/2020","00:28:00","13","225"
"12/11/2020","00:28:00","14","248"
"12/11/2020","00:28:00","15","153"
"12/11/2020","00:28:00","16","320"
"12/11/2020","00:28:00","17","157"
"12/11/2020","00:28:00","18","219"
"12/11/2020","00:28:00","19","279"
"12/11/2020","00:28:00","20","205"
"12/11/2020","00:28:00","21","300"
"12/11/2020","00:28:00","24","339"
"12/11/2020","00:28:00","25","429"
"12/11/2020","00:28:00","26","452"
"12/11/2020","00:28:00","27","157"
"12/11/2020","00:28:00","28","329"
"12/11/2020","00:28:00","29","137"
"12/11/2020","00:28:00","30","256"
"12/11/2020","00:28:00","31","198"
"12/11/2020","00:28:00","32","140"
"12/11/2020","00:28:00","34","166"
"12/11/2020","00:29:00","1","263"
"12/11/2020","00:29:00","2","236"
"12/11/2020","00:29:00","4","354"
"12/11/2020","00:29:00","5","167"
"12/11/2020","00:29:00","6","245"
"12/11/2020","00:29:00","8","418"
"12/11/2020","00:29:00","9","367"
"12/11/2020","00:29:00","11","211"
"12/11/2020","00:29:00","12","195"
"12/11/2020","00:29:00","13","223"
"12/11/2020","00:29:00","14","246"
"12/11/2020","00:29:00","15","153"
"12/11/2020","00:29:00","16","302"
"12/11/2020","00:29:00","17","160"
"12/11/2020","00:29:00","18","211"
"12/11/2020","00:29:00","19","271"
"12/11/2020","00:29:00","20","215"
"12/11/2020","00:29:00","21","289"
"12/11/2020","00:29:00","24","331"
"12/11/2020","00:29:00","25","419"
"12/11/2020","00:29:00","26","469"
"12/11/2020","00:29:00","27","158"
"12/11/2020","00:29:00","28","369"
"12/11/2020","00:29:00","29","147"
"12/11/2020","00:29:00","30","245"
"12/11/2020","00:29:00","31","195"
"12/11/2020","00:29:00","32","142"
"12/11/2020","00:29:00","34","161"
"12/11/2020","00:30:00","1","248"
"12/11/2020","00:30:00","2","230"
"12/11/2020","00:30:00","4","342"
"12/11/2020","00:30:00","5","172"
"12/11/2020","00:30:00","6","247"
"12/11/2020","00:30:00","8","426"
"12/11/2020","00:30:00","9","359"
"12/11/2020","00:30:00","11","205"
"12/11/2020","00:30:00","12","192"
"12/11/2020","00:30:00","13","223"
"12/11/2020","00:30:00","14","257"
"12/11/2020","00:30:00","15","157"
"12/11/2020","00:30:00","16","289"
"12/11/2020","00:30:00","17","162"
"12/11/2020","00:30:00","18","208"
"12/11/2020","00:30:00","19","269"
"12/11/2020","00:30:00","20","215"
"12/11/2020","00:30:00","21","284"
"12/11/2020","00:30:00","24","332"
"12/11/2020","00:30:00","25","414"
"12/11/2020","00:30:00","26","476"
"12/11/2020","00:30:00","27","156"
"12/11/2020","00:30:00","28","382"
"12/11/2020","00:30:00","29","153"
"12/11/2020","00:30:00","30","241"
"12/11/2020","00:30:00","31","196"
"12/11/2020","00:30:00","32","140"
"12/11/2020","00:30:00","34","162"
"12/11/2020","00:31:00","1","239"
"12/11/2020","00:31:00","2","233"
"12/11/2020","00:31:00","4","359"
"12/11/2020","00:31:00","5","165"
"12/11/2020","00:31:00","6","243"
"12/11/2020","00:31:00","8","418"
"12/11/2020","00:31:00","9","356"
"12/11/2020","00:31:00","11","200"
"12/11/2020","00:31:00","12","200"
"12/11/2020","00:31:00","13","221"
"12/11/2020","00:31:00","14","263"
"12/11/2020","00:31:00","15","164"
"12/11/2020","00:31:00","16","289"
"12/11/2020","00:31:00","17","167"
"12/11/2020","00:31:00","18","214"
"12/11/2020","00:31:00","19","270"
"12/11/2020","00:31:00","20","214"
"12/11/2020","00:31:00","21","283"
"12/11/2020","00:31:00","24","338"
"12/11/2020","00:31:00","25","400"
"12/11/2020","00:31:00","26","463"
"12/11/2020","00:31:00","27","151"
"12/11/2020","00:31:00","28","363"
"12/11/2020","00:31:00","29","151"
"12/11/2020","00:31:00","30","233"
"12/11/2020","00:31:00","31","197"
"12/11/2020","00:31:00","32","148"
"12/11/2020","00:31:00","34","165"
"12/11/2020","00:32:00","1","233"
"12/11/2020","00:32:00","2","235"
"12/11/2020","00:32:00","4","362"
"12/11/2020","00:32:00","5","172"
"12/11/2020","00:32:00","6","248"
"12/11/2020","00:32:00","8","390"
"12/11/2020","00:32:00","9","346"
"12/11/2020","00:32:00","11","195"
"12/11/2020","00:32:00","12","193"
"12/11/2020","00:32:00","13","224"
"12/11/2020","00:32:00","14","259"
"12/11/2020","00:32:00","15","171"
"12/11/2020","00:32:00","16","278"
"12/11/2020","00:32:00","17","169"
"12/11/2020","00:32:00","18","222"
"12/11/2020","00:32:00","19","270"
"12/11/2020","00:32:00","20","213"
"12/11/2020","00:32:00","21","273"
"12/11/2020","00:32:00","24","336"
"12/11/2020","00:32:00","25","394"
"12/11/2020","00:32:00","26","435"
"12/11/2020","00:32:00","27","151"
"12/11/2020","00:32:00","28","372"
"12/11/2020","00:32:00","29","150"
"12/11/2020","00:32:00","30","224"
"12/11/2020","00:32:00","31","199"
"12/11/2020","00:32:00","32","150"
"12/11/2020","00:32:00","34","168"
"12/11/2020","00:33:00","1","221"
"12/11/2020","00:33:00","2","231"
"12/11/2020","00:33:00","4","348"
"12/11/2020","00:33:00","5","179"
"12/11/2020","00:33:00","6","252"
"12/11/2020","00:33:00","8","371"
"12/11/2020","00:33:00","9","332"
"12/11/2020","00:33:00","11","192"
"12/11/2020","00:33:00","12","193"
"12/11/2020","00:33:00","13","221"
"12/11/2020","00:33:00","14","262"
"12/11/2020","00:33:00","15","178"
"12/11/2020","00:33:00","16","277"
"12/11/2020","00:33:00","17","154"
"12/11/2020","00:33:00","18","207"
"12/11/2020","00:33:00","19","268"
"12/11/2020","00:33:00","20","211"
"12/11/2020","00:33:00","21","268"
"12/11/2020","00:33:00","24","348"
"12/11/2020","00:33:00","25","383"
"12/11/2020","00:33:00","26","430"
"12/11/2020","00:33:00","27","147"
"12/11/2020","00:33:00","28","390"
"12/11/2020","00:33:00","29","146"
"12/11/2020","00:33:00","30","210"
"12/11/2020","00:33:00","31","205"
"12/11/2020","00:33:00","32","147"
"12/11/2020","00:33:00","34","167"
"12/11/2020","00:34:00","1","214"
"12/11/2020","00:34:00","2","230"
"12/11/2020","00:34:00","4","354"
"12/11/2020","00:34:00","5","183"
"12/11/2020","00:34:00","6","254"
"12/11/2020","00:34:00","8","347"
"12/11/2020","00:34:00","9","342"
"12/11/2020","00:34:00","11","192"
"12/11/2020","00:34:00","12","195"
"12/11/2020","00:34:00","13","228"
"12/11/2020","00:34:00","14","268"
"12/11/2020","00:34:00","15","183"
"12/11/2020","00:34:00","16","291"
"12/11/2020","00:34:00","17","149"
"12/11/2020","00:34:00","18","206"
"12/11/2020","00:34:00","19","276"
"12/11/2020","00:34:00","20","208"
"12/11/2020","00:34:00","21","271"
"12/11/2020","00:34:00","24","360"
"12/11/2020","00:34:00","25","363"
"12/11/2020","00:34:00","26","454"
"12/11/2020","00:34:00","27","145"
"12/11/2020","00:34:00","28","387"
"12/11/2020","00:34:00","29","147"
"12/11/2020","00:34:00","30","203"
"12/11/2020","00:34:00","31","205"
"12/11/2020","00:34:00","32","142"
"12/11/2020","00:34:00","34","169"
"12/11/2020","00:35:00","1","213"
"12/11/2020","00:35:00","2","230"
"12/11/2020","00:35:00","4","358"
"12/11/2020","00:35:00","5","172"
"12/11/2020","00:35:00","6","257"
"12/11/2020","00:35:00","8","342"
"12/11/2020","00:35:00","9","334"
"12/11/2020","00:35:00","11","191"
"12/11/2020","00:35:00","12","195"
"12/11/2020","00:35:00","13","232"
"12/11/2020","00:35:00","14","267"
"12/11/2020","00:35:00","15","182"
"12/11/2020","00:35:00","16","286"
"12/11/2020","00:35:00","17","155"
"12/11/2020","00:35:00","18","210"
"12/11/2020","00:35:00","19","271"
"12/11/2020","00:35:00","20","210"
"12/11/2020","00:35:00","21","273"
"12/11/2020","00:35:00","24","359"
"12/11/2020","00:35:00","25","359"
"12/11/2020","00:35:00","26","463"
"12/11/2020","00:35:00","27","144"
"12/11/2020","00:35:00","28","353"
"12/11/2020","00:35:00","29","150"
"12/11/2020","00:35:00","30","201"
"12/11/2020","00:35:00","31","206"
"12/11/2020","00:35:00","32","140"
"12/11/2020","00:35:00","34","180"
"12/11/2020","00:36:00","1","216"
"12/11/2020","00:36:00","2","232"
"12/11/2020","00:36:00","4","368"
"12/11/2020","00:36:00","5","179"
"12/11/2020","00:36:00","6","259"
"12/11/2020","00:36:00","8","352"
"12/11/2020","00:36:00","9","328"
"12/11/2020","00:36:00","11","192"
"12/11/2020","00:36:00","12","198"
"12/11/2020","00:36:00","13","228"
"12/11/2020","00:36:00","14","274"
"12/11/2020","00:36:00","15","180"
"12/11/2020","00:36:00","16","280"
"12/11/2020","00:36:00","17","156"
"12/11/2020","00:36:00","18","210"
"12/11/2020","00:36:00","19","264"
"12/11/2020","00:36:00","20","216"
"12/11/2020","00:36:00","21","276"
"12/11/2020","00:36:00","24","348"
"12/11/2020","00:36:00","25","340"
"12/11/2020","00:36:00","26","468"
"12/11/2020","00:36:00","27","144"
"12/11/2020","00:36:00","28","356"
"12/11/2020","00:36:00","29","147"
"12/11/2020","00:36:00","30","208"
"12/11/2020","00:36:00","31","204"
"12/11/2020","00:36:00","32","136"
"12/11/2020","00:36:00","34","187"
"12/11/2020","00:37:00","1","215"
"12/11/2020","00:37:00","2","232"
"12/11/2020","00:37:00","4","396"
"12/11/2020","00:37:00","5","176"
"12/11/2020","00:37:00","6","266"
"12/11/2020","00:37:00","8","356"
"12/11/2020","00:37:00","9","336"
"12/11/2020","00:37:00","11","191"
"12/11/2020","00:37:00","12","189"
"12/11/2020","00:37:00","13","232"
"12/11/2020","00:37:00","14","274"
"12/11/2020","00:37:00","15","179"
"12/11/2020","00:37:00","16","285"
"12/11/2020","00:37:00","17","153"
"12/11/2020","00:37:00","18","208"
"12/11/2020","00:37:00","19","294"
"12/11/2020","00:37:00","20","226"
"12/11/2020","00:37:00","21","285"
"12/11/2020","00:37:00","24","318"
"12/11/2020","00:37:00","25","328"
"12/11/2020","00:37:00","26","461"
"12/11/2020","00:37:00","27","139"
"12/11/2020","00:37:00","28","368"
"12/11/2020","00:37:00","29","141"
"12/11/2020","00:37:00","30","206"
"12/11/2020","00:37:00","31","198"
"12/11/2020","00:37:00","32","133"
"12/11/2020","00:37:00","34","188"
"12/11/2020","00:38:00","1","220"
"12/11/2020","00:38:00","2","235"
"12/11/2020","00:38:00","4","413"
"12/11/2020","00:38:00","5","174"
"12/11/2020","00:38:00","6","269"
"12/11/2020","00:38:00","8","348"
"12/11/2020","00:38:00","9","369"
"12/11/2020","00:38:00","11","194"
"12/11/2020","00:38:00","12","185"
"12/11/2020","00:38:00","13","224"
"12/11/2020","00:38:00","14","261"
"12/11/2020","00:38:00","15","174"
"12/11/2020","00:38:00","16","285"
"12/11/2020","00:38:00","17","153"
"12/11/2020","00:38:00","18","207"
"12/11/2020","00:38:00","19","279"
"12/11/2020","00:38:00","20","228"
"12/11/2020","00:38:00","21","281"
"12/11/2020","00:38:00","24","306"
"12/11/2020","00:38:00","25","314"
"12/11/2020","00:38:00","26","446"
"12/11/2020","00:38:00","27","143"
"12/11/2020","00:38:00","28","363"
"12/11/2020","00:38:00","29","132"
"12/11/2020","00:38:00","30","206"
"12/11/2020","00:38:00","31","197"
"12/11/2020","00:38:00","32","133"
"12/11/2020","00:38:00","34","193"
"12/11/2020","00:39:00","1","229"
"12/11/2020","00:39:00","2","222"
"12/11/2020","00:39:00","4","449"
"12/11/2020","00:39:00","5","178"
"12/11/2020","00:39:00","6","261"
"12/11/2020","00:39:00","8","351"
"12/11/2020","00:39:00","9","386"
"12/11/2020","00:39:00","11","195"
"12/11/2020","00:39:00","12","187"
"12/11/2020","00:39:00","13","218"
"12/11/2020","00:39:00","14","257"
"12/11/2020","00:39:00","15","171"
"12/11/2020","00:39:00","16","290"
"12/11/2020","00:39:00","17","162"
"12/11/2020","00:39:00","18","206"
"12/11/2020","00:39:00","19","284"
"12/11/2020","00:39:00","20","224"
"12/11/2020","00:39:00","21","267"
"12/11/2020","00:39:00","24","297"
"12/11/2020","00:39:00","25","320"
"12/11/2020","00:39:00","26","418"
"12/11/2020","00:39:00","27","143"
"12/11/2020","00:39:00","28","326"
"12/11/2020","00:39:00","29","124"
"12/11/2020","00:39:00","30","203"
"12/11/2020","00:39:00","31","205"
"12/11/2020","00:39:00","32","132"
"12/11/2020","00:39:00","34","196"
"12/11/2020","00:40:00","1","248"
"12/11/2020","00:40:00","2","211"
"12/11/2020","00:40:00","4","400"
"12/11/2020","00:40:00","5","174"
"12/11/2020","00:40:00","6","257"
"12/11/2020","00:40:00","8","334"
"12/11/2020","00:40:00","9","370"
"12/11/2020","00:40:00","11","193"
"12/11/2020","00:40:00","12","185"
"12/11/2020","00:40:00","13","220"
"12/11/2020","00:40:00","14","257"
"12/11/2020","00:40:00","15","168"
"12/11/2020","00:40:00","16","277"
"12/11/2020","00:40:00","17","169"
"12/11/2020","00:40:00","18","212"
"12/11/2020","00:40:00","19","282"
"12/11/2020","00:40:00","20","218"
"12/11/2020","00:40:00","21","257"
"12/11/2020","00:40:00","24","298"
"12/11/2020","00:40:00","25","333"
"12/11/2020","00:40:00","26","386"
"12/11/2020","00:40:00","27","133"
"12/11/2020","00:40:00","28","297"
"12/11/2020","00:40:00","29","123"
"12/11/2020","00:40:00","30","193"
"12/11/2020","00:40:00","31","210"
"12/11/2020","00:40:00","32","133"
"12/11/2020","00:40:00","34","197"
"12/11/2020","00:41:00","1","261"
"12/11/2020","00:41:00","2","210"
"12/11/2020","00:41:00","4","385"
"12/11/2020","00:41:00","5","172"
"12/11/2020","00:41:00","6","258"
"12/11/2020","00:41:00","8","328"
"12/11/2020","00:41:00","9","371"
"12/11/2020","00:41:00","11","192"
"12/11/2020","00:41:00","12","184"
"12/11/2020","00:41:00","13","213"
"12/11/2020","00:41:00","14","249"
"12/11/2020","00:41:00","15","166"
"12/11/2020","00:41:00","16","276"
"12/11/2020","00:41:00","17","171"
"12/11/2020","00:41:00","18","211"
"12/11/2020","00:41:00","19","286"
"12/11/2020","00:41:00","20","229"
"12/11/2020","00:41:00","21","250"
"12/11/2020","00:41:00","24","295"
"12/11/2020","00:41:00","25","332"
"12/11/2020","00:41:00","26","381"
"12/11/2020","00:41:00","27","128"
"12/11/2020","00:41:00","28","297"
"12/11/2020","00:41:00","29","128"
"12/11/2020","00:41:00","30","194"
"12/11/2020","00:41:00","31","205"
"12/11/2020","00:41:00","32","132"
"12/11/2020","00:41:00","34","189"
"12/11/2020","00:42:00","1","264"
"12/11/2020","00:42:00","2","217"
"12/11/2020","00:42:00","4","408"
"12/11/2020","00:42:00","5","180"
"12/11/2020","00:42:00","6","259"
"12/11/2020","00:42:00","8","323"
"12/11/2020","00:42:00","9","355"
"12/11/2020","00:42:00","11","192"
"12/11/2020","00:42:00","12","182"
"12/11/2020","00:42:00","13","206"
"12/11/2020","00:42:00","14","241"
"12/11/2020","00:42:00","15","161"
"12/11/2020","00:42:00","16","274"
"12/11/2020","00:42:00","17","168"
"12/11/2020","00:42:00","18","212"
"12/11/2020","00:42:00","19","280"
"12/11/2020","00:42:00","20","234"
"12/11/2020","00:42:00","21","250"
"12/11/2020","00:42:00","24","291"
"12/11/2020","00:42:00","25","349"
"12/11/2020","00:42:00","26","394"
"12/11/2020","00:42:00","27","129"
"12/11/2020","00:42:00","28","279"
"12/11/2020","00:42:00","29","132"
"12/11/2020","00:42:00","30","194"
"12/11/2020","00:42:00","31","201"
"12/11/2020","00:42:00","32","133"
"12/11/2020","00:42:00","34","196"
"12/11/2020","00:43:00","1","288"
"12/11/2020","00:43:00","2","223"
"12/11/2020","00:43:00","4","402"
"12/11/2020","00:43:00","5","184"
"12/11/2020","00:43:00","6","257"
"12/11/2020","00:43:00","8","327"
"12/11/2020","00:43:00","9","360"
"12/11/2020","00:43:00","11","194"
"12/11/2020","00:43:00","12","183"
"12/11/2020","00:43:00","13","208"
"12/11/2020","00:43:00","14","240"
"12/11/2020","00:43:00","15","156"
"12/11/2020","00:43:00","16","280"
"12/11/2020","00:43:00","17","168"
"12/11/2020","00:43:00","18","213"
"12/11/2020","00:43:00","19","264"
"12/11/2020","00:43:00","20","239"
"12/11/2020","00:43:00","21","246"
"12/11/2020","00:43:00","24","283"
"12/11/2020","00:43:00","25","362"
"12/11/2020","00:43:00","26","384"
"12/11/2020","00:43:00","27","134"
"12/11/2020","00:43:00","28","262"
"12/11/2020","00:43:00","29","143"
"12/11/2020","00:43:00","30","195"
"12/11/2020","00:43:00","31","201"
"12/11/2020","00:43:00","32","156"
"12/11/2020","00:43:00","34","185"
"12/11/2020","00:44:00","25","372"
"12/11/2020","00:44:00","26","364"
"12/11/2020","00:44:00","27","130"
"12/11/2020","00:44:00","28","258"
"12/11/2020","00:44:00","29","152"
"12/11/2020","00:44:00","30","199"
"12/11/2020","00:44:00","31","202"
"12/11/2020","00:44:00","32","162"
"12/11/2020","00:44:00","34","167"
"12/11/2020","00:44:00","1","296"
"12/11/2020","00:44:00","2","226"
"12/11/2020","00:44:00","4","394"
"12/11/2020","00:44:00","5","183"
"12/11/2020","00:44:00","6","256"
"12/11/2020","00:44:00","8","327"
"12/11/2020","00:44:00","9","348"
"12/11/2020","00:44:00","11","191"
"12/11/2020","00:44:00","12","184"
"12/11/2020","00:44:00","13","211"
"12/11/2020","00:44:00","14","245"
"12/11/2020","00:44:00","15","154"
"12/11/2020","00:44:00","16","284"
"12/11/2020","00:44:00","17","169"
"12/11/2020","00:44:00","18","209"
"12/11/2020","00:44:00","19","255"
"12/11/2020","00:44:00","20","253"
"12/11/2020","00:44:00","21","241"
"12/11/2020","00:44:00","24","283"
"12/11/2020","00:45:00","1","280"
"12/11/2020","00:45:00","2","231"
"12/11/2020","00:45:00","4","382"
"12/11/2020","00:45:00","5","183"
"12/11/2020","00:45:00","6","257"
"12/11/2020","00:45:00","8","317"
"12/11/2020","00:45:00","9","344"
"12/11/2020","00:45:00","11","194"
"12/11/2020","00:45:00","12","185"
"12/11/2020","00:45:00","13","208"
"12/11/2020","00:45:00","14","257"
"12/11/2020","00:45:00","15","151"
"12/11/2020","00:45:00","16","283"
"12/11/2020","00:45:00","17","169"
"12/11/2020","00:45:00","18","209"
"12/11/2020","00:45:00","19","249"
"12/11/2020","00:45:00","20","251"
"12/11/2020","00:45:00","21","238"
"12/11/2020","00:45:00","24","289"
"12/11/2020","00:45:00","25","377"
"12/11/2020","00:45:00","26","366"
"12/11/2020","00:45:00","27","132"
"12/11/2020","00:45:00","28","274"
