"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/11/2020","00:50:00","0110 SE  SE","6","5","","","","","","","","52.9","","51.8","96",""
"12/11/2020","00:50:00","0110 SE  SE","12","5","166","1","165","1","165","1","13","","","","",""
"12/11/2020","00:50:00","0110 SE  SE","54","5","0","0","0","0","0","0","8","62.3","9.4","50.0","64",""
"12/11/2020","00:50:00","0110 SE  SE","162","5","0","0","0","0","0","0","5","","","","",""
"12/11/2020","00:50:00","0110 SE  SE","204","5","134","3","134","4","125","4","7","62.4","","49.2","62",""
"12/11/2020","00:50:00","0313 SW  SW","6","5","","","","","","","","48.6","","47.0","94",""
"12/11/2020","00:50:00","0313 SW  SW","12","5","179","1","174","1","174","1","8","","","","",""
"12/11/2020","00:50:00","0313 SW  SW","54","5","149","5","150","5","150","5","5","60.4","11.8","49.0","66",""
"12/11/2020","00:50:00","0313 SW  SW","162","5","139","5","138","5","138","5","2","","","","",""
"12/11/2020","00:50:00","0313 SW  SW","204","5","125","5","124","5","124","5","2","62.0","","48.0","60",""
"12/11/2020","00:50:00","0313 SW  SW","295","5","119","5","119","5","119","5","2","","","","",""
"12/11/2020","00:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/11/2020","00:50:00","0313 SW  SW","492","5","","","","","","","","61.6","","49.7","65",""
"12/11/2020","00:55:00","0002 NW  SE","6","5","","","","","","","","45.6","","","",""
"12/11/2020","00:55:00","0002 NW  SE","12","5","16","1","27","1","12","1","13","","","","",""
"12/11/2020","00:55:00","0002 NW  SE","54","5","83","2","83","3","76","3","7","62.3","16.7","50.8","66",""
"12/11/2020","00:55:00","0002 NW  SE","90","5","95","2","100","3","83","3","8","","","","",""
"12/11/2020","00:55:00","0002 NW  SE","145","5","100","3","103","3","103","3","7","","","","",""
"12/11/2020","00:55:00","0002 NW  SE","204","5","107","3","106","4","106","4","7","62.2","","51.5","68",""
"12/11/2020","00:55:00","0006 NW  SE","6","5","","","","","","","","46.1","","44.7","95",""
"12/11/2020","00:55:00","0006 NW  SE","12","5","0","0","0","0","0","0","0","","","","",""
"12/11/2020","00:55:00","0006 NW  SE","54","5","146","3","149","3","149","3","7","62.1","16.0","50.2","65",""
"12/11/2020","00:55:00","0006 NW  SE","162","5","125","2","121","3","121","3","6","","","","",""
"12/11/2020","00:55:00","0006 NW  SE","204","5","126","3","133","3","133","3","7","61.3","","49.4","65",""
"12/11/2020","00:55:00","SLC 40","150","5","","","","","","","","","","","",""
"12/11/2020","00:55:00","SLC 40","151","5","","","","","","","","","","","",""
"12/11/2020","00:55:00","SLC 40","152","5","","","","","","","","","","","",""
"12/11/2020","00:55:00","SLC 41","50","5","149","2","151","3","142","3","10","","","","",""
"12/11/2020","00:55:00","SLC 41","51","5","151","3","150","3","150","3","9","","","","",""
"12/11/2020","00:55:00","SLC 41","230","5","132","3","139","4","139","4","6","","","","",""
"12/11/2020","00:55:00","SLC 41","231","5","131","4","130","4","121","4","7","","","","",""
"12/11/2020","00:55:00","0110 NW  SE","6","5","","","","","","","","53.9","","51.3","91",""
"12/11/2020","00:55:00","0110 NW  SE","12","5","159","1","165","2","164","2","12","","","","",""
"12/11/2020","00:55:00","0110 NW  SE","54","5","0","0","57","1","57","1","0","61.7","7.8","50.2","66",""
"12/11/2020","00:55:00","0110 NW  SE","162","5","125","1","122","2","124","3","7","","","","",""
"12/11/2020","00:55:00","0110 NW  SE","204","5","138","2","135","3","135","4","9","62.2","","49.5","63",""
"12/11/2020","00:55:00","0313 NE  SW","6","5","","","","","","","","47.8","","45.3","91","1021.8"
"12/11/2020","00:55:00","0313 NE  SW","12","5","184","1","174","1","174","1","6","","","","",""
"12/11/2020","00:55:00","0313 NE  SW","54","5","157","5","161","6","161","6","6","59.6","11.8","49.8","70",""
"12/11/2020","00:55:00","0313 NE  SW","162","5","138","5","139","6","139","6","3","","","","",""
"12/11/2020","00:55:00","0313 NE  SW","204","5","135","5","136","6","136","6","3","61.8","","49.1","63",""
"12/11/2020","00:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/11/2020","00:55:00","0313 NE  SW","394","5","137","13","139","13","139","13","5","","","","",""
"12/11/2020","00:55:00","0313 NE  SW","492","5","","","","","","","","","","","56",""
"12/11/2020","00:55:00","0002 SE  SE","6","5","","","","","","","","43.7","","42.1","94",""
"12/11/2020","00:55:00","0002 SE  SE","12","5","12","1","14","1","13","1","11","","","","",""
"12/11/2020","00:55:00","0002 SE  SE","54","5","82","2","77","3","78","3","7","62.7","19.0","51.2","66",""
"12/11/2020","00:55:00","0002 SE  SE","90","5","94","3","88","3","88","3","10","","","","",""
"12/11/2020","00:55:00","0002 SE  SE","145","5","101","3","105","3","105","3","8","","","","",""
"12/11/2020","00:55:00","0002 SE  SE","204","5","111","3","112","4","112","4","7","63.0","","52.7","69",""
"12/11/2020","00:55:00","0006 SE  SE","6","5","","","","","","","","45.5","","44.4","96",""
"12/11/2020","00:55:00","0006 SE  SE","12","5","0","0","0","0","0","0","10","","","","",""
"12/11/2020","00:55:00","0006 SE  SE","54","5","145","3","146","3","146","3","7","62.1","16.6","53.4","73",""
"12/11/2020","00:55:00","0006 SE  SE","162","5","130","3","133","4","133","4","7","","","","",""
"12/11/2020","00:55:00","0006 SE  SE","204","5","127","3","128","4","128","4","7","62.1","","51.0","67",""
"12/11/2020","00:55:00","0110 SE  SE","6","5","","","","","","","","53.5","","52.1","95",""
"12/11/2020","00:55:00","0110 SE  SE","12","5","168","1","165","1","165","1","15","","","","",""
"12/11/2020","00:55:00","0110 SE  SE","54","5","0","0","0","0","0","0","10","62.2","8.7","50.3","65",""
"12/11/2020","00:55:00","0110 SE  SE","162","5","0","0","0","0","0","0","5","","","","",""
"12/11/2020","00:55:00","0110 SE  SE","204","5","135","3","134","3","134","4","9","62.4","","49.7","63",""
"12/11/2020","00:55:00","0313 SW  SW","6","5","","","","","","","","48.9","","47.3","94",""
"12/11/2020","00:55:00","0313 SW  SW","12","5","181","1","170","1","174","1","8","","","","",""
"12/11/2020","00:55:00","0313 SW  SW","54","5","153","5","160","6","160","6","7","59.9","11.0","48.9","67",""
"12/11/2020","00:55:00","0313 SW  SW","162","5","143","6","144","6","144","6","3","","","","",""
"12/11/2020","00:55:00","0313 SW  SW","204","5","129","5","130","6","130","6","3","62.0","","48.4","61",""
"12/11/2020","00:55:00","0313 SW  SW","295","5","122","6","125","6","125","6","3","","","","",""
"12/11/2020","00:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/11/2020","00:55:00","0313 SW  SW","492","5","","","","","","","","61.4","","49.5","65",""
"12/11/2020","01:00:00","0002 NW  SE","6","5","","","","","","","","44.4","","","",""
"12/11/2020","01:00:00","0002 NW  SE","12","5","23","1","27","1","27","1","13","","","","",""
"12/11/2020","01:00:00","0002 NW  SE","54","5","86","2","84","3","83","3","7","62.3","17.9","50.8","66",""
"12/11/2020","01:00:00","0002 NW  SE","90","5","97","2","98","3","98","3","8","","","","",""
"12/11/2020","01:00:00","0002 NW  SE","145","5","102","3","105","3","103","3","7","","","","",""
"12/11/2020","01:00:00","0002 NW  SE","204","5","108","3","109","3","106","4","6","62.3","","51.6","68",""
"12/11/2020","01:00:00","0006 NW  SE","6","5","","","","","","","","45.8","","44.5","95",""
"12/11/2020","01:00:00","0006 NW  SE","12","5","0","0","0","0","0","0","0","","","","",""
"12/11/2020","01:00:00","0006 NW  SE","54","5","143","3","148","3","149","3","5","62.2","16.4","50.3","65",""
"12/11/2020","01:00:00","0006 NW  SE","162","5","121","3","120","3","120","3","5","","","","",""
"12/11/2020","01:00:00","0006 NW  SE","204","5","122","3","121","3","133","3","5","61.4","","49.1","64",""
"12/11/2020","01:00:00","SLC 40","150","5","","","","","","","","","","","",""
"12/11/2020","01:00:00","SLC 40","151","5","","","","","","","","","","","",""
"12/11/2020","01:00:00","SLC 40","152","5","","","","","","","","","","","",""
"12/11/2020","01:00:00","SLC 41","50","5","146","2","141","4","141","4","11","","","","",""
"12/11/2020","01:00:00","SLC 41","51","5","152","3","152","4","152","4","10","","","","",""
"12/11/2020","01:00:00","SLC 41","230","5","135","4","137","5","137","5","6","","","","",""
"12/11/2020","01:00:00","SLC 41","231","5","132","4","131","5","131","5","7","","","","",""
"12/11/2020","01:00:00","0110 NW  SE","6","5","","","","","","","","53.7","","51.1","91",""
"12/11/2020","01:00:00","0110 NW  SE","12","5","153","2","160","2","165","2","11","","","","",""
"12/11/2020","01:00:00","0110 NW  SE","54","5","57","1","57","1","57","1","0","61.7","8.0","51.0","68",""
"12/11/2020","01:00:00","0110 NW  SE","162","5","127","2","126","3","126","3","7","","","","",""
"12/11/2020","01:00:00","0110 NW  SE","204","5","138","3","137","4","137","4","9","62.3","","50.0","64",""
"12/11/2020","01:00:00","0313 NE  SW","6","5","","","","","","","","48.6","","46.1","91","1021.8"
"12/11/2020","01:00:00","0313 NE  SW","12","5","178","1","173","2","173","2","7","","","","",""
"12/11/2020","01:00:00","0313 NE  SW","54","5","159","6","161","6","161","6","7","60.3","11.7","49.7","68",""
"12/11/2020","01:00:00","0313 NE  SW","162","5","142","6","142","6","142","6","5","","","","",""
"12/11/2020","01:00:00","0313 NE  SW","204","5","139","6","140","6","140","6","5","61.8","","49.1","63",""
"12/11/2020","01:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/11/2020","01:00:00","0313 NE  SW","394","5","145","13","139","13","139","13","7","","","","",""
"12/11/2020","01:00:00","0313 NE  SW","492","5","","","","","","","","","","","55",""
"12/11/2020","01:00:00","0002 SE  SE","6","5","","","","","","","","45.3","","44.0","95",""
"12/11/2020","01:00:00","0002 SE  SE","12","5","24","1","30","1","14","1","12","","","","",""
"12/11/2020","01:00:00","0002 SE  SE","54","5","86","2","84","3","84","3","8","62.9","17.6","51.4","66",""
"12/11/2020","01:00:00","0002 SE  SE","90","5","98","3","103","3","88","3","10","","","","",""
"12/11/2020","01:00:00","0002 SE  SE","145","5","104","3","107","3","105","3","8","","","","",""
"12/11/2020","01:00:00","0002 SE  SE","204","5","111","3","117","4","112","4","7","63.0","","52.7","69",""
"12/11/2020","01:00:00","0006 SE  SE","6","5","","","","","","","","45.5","","44.4","96",""
"12/11/2020","01:00:00","0006 SE  SE","12","5","0","0","0","0","0","0","9","","","","",""
"12/11/2020","01:00:00","0006 SE  SE","54","5","142","3","143","3","146","3","5","62.1","16.6","53.0","72",""
"12/11/2020","01:00:00","0006 SE  SE","162","5","126","3","125","4","133","4","5","","","","",""
"12/11/2020","01:00:00","0006 SE  SE","204","5","123","3","123","4","128","4","5","62.2","","50.3","65",""
"12/11/2020","01:00:00","0110 SE  SE","6","5","","","","","","","","53.2","","52.1","96",""
"12/11/2020","01:00:00","0110 SE  SE","12","5","156","1","144","1","144","1","14","","","","",""
"12/11/2020","01:00:00","0110 SE  SE","54","5","0","0","0","0","0","0","11","62.1","8.9","50.6","66",""
"12/11/2020","01:00:00","0110 SE  SE","162","5","0","0","0","0","0","0","5","","","","",""
"12/11/2020","01:00:00","0110 SE  SE","204","5","137","3","136","4","136","4","9","62.4","","50.1","64",""
"12/11/2020","01:00:00","0313 SW  SW","6","5","","","","","","","","50.2","","48.3","93",""
"12/11/2020","01:00:00","0313 SW  SW","12","5","179","1","187","2","187","2","8","","","","",""
"12/11/2020","01:00:00","0313 SW  SW","54","5","154","6","157","6","157","6","7","60.6","10.4","49.2","66",""
"12/11/2020","01:00:00","0313 SW  SW","162","5","147","6","148","6","148","6","5","","","","",""
"12/11/2020","01:00:00","0313 SW  SW","204","5","133","6","133","6","133","6","5","62.0","","48.8","62",""
"12/11/2020","01:00:00","0313 SW  SW","295","5","125","6","125","6","125","6","5","","","","",""
"12/11/2020","01:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/11/2020","01:00:00","0313 SW  SW","492","5","","","","","","","","61.9","","49.2","63",""
"12/11/2020","01:05:00","0002 NW  SE","6","5","","","","","","","","44.4","","44.4","0",""
"12/11/2020","01:05:00","0002 NW  SE","12","5","18","1","27","1","27","1","13","","","","",""
"12/11/2020","01:05:00","0002 NW  SE","54","5","87","2","82","3","82","3","7","62.2","17.8","51.1","67",""
"12/11/2020","01:05:00","0002 NW  SE","90","5","99","3","102","3","102","3","8","","","","",""
"12/11/2020","01:05:00","0002 NW  SE","145","5","104","3","104","4","104","4","6","","","","",""
"12/11/2020","01:05:00","0002 NW  SE","204","5","111","3","113","4","113","4","5","62.4","","51.3","67",""
"12/11/2020","01:05:00","0006 NW  SE","6","5","","","","","","","","45.9","","44.5","95",""
"12/11/2020","01:05:00","0006 NW  SE","12","5","0","0","0","0","0","0","0","","","","",""
"12/11/2020","01:05:00","0006 NW  SE","54","5","148","3","149","3","148","3","4","62.0","16.1","50.1","65",""
"12/11/2020","01:05:00","0006 NW  SE","162","5","125","2","120","3","120","3","3","","","","",""
"12/11/2020","01:05:00","0006 NW  SE","204","5","126","3","124","3","121","3","4","61.3","","49.9","66",""
"12/11/2020","01:05:00","SLC 40","150","5","","","","","","","","","","","",""
"12/11/2020","01:05:00","SLC 40","151","5","","","","","","","","","","","",""
"12/11/2020","01:05:00","SLC 40","152","5","","","","","","","","","","","",""
"12/11/2020","01:05:00","SLC 41","50","5","146","3","143","4","143","4","11","","","","",""
"12/11/2020","01:05:00","SLC 41","51","5","151","4","151","4","151","4","8","","","","",""
"12/11/2020","01:05:00","SLC 41","230","5","135","4","138","6","138","6","6","","","","",""
"12/11/2020","01:05:00","SLC 41","231","5","133","5","130","5","130","5","7","","","","",""
"12/11/2020","01:05:00","0110 NW  SE","6","5","","","","","","","","52.8","","50.2","91",""
"12/11/2020","01:05:00","0110 NW  SE","12","5","136","1","146","2","160","2","9","","","","",""
"12/11/2020","01:05:00","0110 NW  SE","54","5","0","0","57","1","57","1","0","61.6","8.8","50.9","68",""
"12/11/2020","01:05:00","0110 NW  SE","162","5","123","3","125","3","125","3","5","","","","",""
"12/11/2020","01:05:00","0110 NW  SE","204","5","132","4","130","4","130","4","6","62.2","","49.9","64",""
"12/11/2020","01:05:00","0313 NE  SW","6","5","","","","","","","","48.9","","46.4","91","1021.8"
"12/11/2020","01:05:00","0313 NE  SW","12","5","191","1","178","2","173","2","10","","","","",""
"12/11/2020","01:05:00","0313 NE  SW","54","5","163","5","158","6","161","6","8","59.9","11.0","50.1","70",""
"12/11/2020","01:05:00","0313 NE  SW","162","5","147","5","144","6","142","6","6","","","","",""
"12/11/2020","01:05:00","0313 NE  SW","204","5","143","5","140","6","140","6","6","61.7","","49.0","63",""
"12/11/2020","01:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/11/2020","01:05:00","0313 NE  SW","394","5","151","12","148","12","139","13","9","","","","",""
"12/11/2020","01:05:00","0313 NE  SW","492","5","","","","","","","","","","","56",""
"12/11/2020","01:05:00","0002 SE  SE","6","5","","","","","","","","43.4","","41.5","93",""
"12/11/2020","01:05:00","0002 SE  SE","12","5","19","1","31","1","30","1","12","","","","",""
"12/11/2020","01:05:00","0002 SE  SE","54","5","88","3","93","3","93","3","7","63.0","19.6","51.9","67",""
"12/11/2020","01:05:00","0002 SE  SE","90","5","100","3","103","3","103","3","10","","","","",""
"12/11/2020","01:05:00","0002 SE  SE","145","5","106","3","108","4","108","4","8","","","","",""
"12/11/2020","01:05:00","0002 SE  SE","204","5","116","4","118","4","118","4","6","63.1","","52.4","68",""
"12/11/2020","01:05:00","0006 SE  SE","6","5","","","","","","","","45.4","","44.3","96",""
"12/11/2020","01:05:00","0006 SE  SE","12","5","0","0","0","0","0","0","9","","","","",""
"12/11/2020","01:05:00","0006 SE  SE","54","5","148","3","152","3","152","3","4","61.9","16.5","52.8","72",""
"12/11/2020","01:05:00","0006 SE  SE","162","5","130","3","135","3","125","4","3","","","","",""
"12/11/2020","01:05:00","0006 SE  SE","204","5","127","3","129","3","123","4","4","62.2","","51.1","67",""
"12/11/2020","01:05:00","0110 SE  SE","6","5","","","","","","","","52.3","","51.2","96",""
"12/11/2020","01:05:00","0110 SE  SE","12","5","139","1","144","1","144","1","11","","","","",""
"12/11/2020","01:05:00","0110 SE  SE","54","5","0","0","0","0","0","0","10","62.1","9.8","50.6","66",""
"12/11/2020","01:05:00","0110 SE  SE","162","5","0","0","0","0","0","0","7","","","","",""
"12/11/2020","01:05:00","0110 SE  SE","204","5","131","4","129","4","129","4","6","62.3","","50.0","64",""
"12/11/2020","01:05:00","0313 SW  SW","6","5","","","","","","","","49.5","","48.1","95",""
"12/11/2020","01:05:00","0313 SW  SW","12","5","195","1","175","2","187","2","11","","","","",""
"12/11/2020","01:05:00","0313 SW  SW","54","5","159","5","159","6","157","6","8","60.3","10.8","49.7","68",""
"12/11/2020","01:05:00","0313 SW  SW","162","5","153","5","150","6","148","6","7","","","","",""
"12/11/2020","01:05:00","0313 SW  SW","204","5","137","5","134","6","133","6","6","62.0","","48.4","61",""
"12/11/2020","01:05:00","0313 SW  SW","295","5","131","5","126","6","125","6","6","","","","",""
"12/11/2020","01:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/11/2020","01:05:00","0313 SW  SW","492","5","","","","","","","","61.9","","49.6","64",""
