"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/10/2020","22:01:15","RWP0001","4.886","","","8.20","-3.00","-2.60","","","5","3","3","","","-20","-19","-18","",""
"12/10/2020","22:01:15","RWP0001","4.987","","","7.50","1.20","-3.50","","","4","4","3","","","-20","-21","-19","",""
"12/10/2020","22:01:15","RWP0001","5.088","","","-2.10","-2.30","5.10","","","5","3","4","","","-19","-18","-20","",""
"12/10/2020","22:01:15","RWP0001","5.189","","","7.60","-2.30","5.70","","","4","3","3","","","-21","-18","-19","",""
"12/10/2020","22:01:15","RWP0001","5.290","","","-4.50","-5.70","-8.70","","","3","4","3","","","-17","-19","-17","",""
"12/10/2020","22:01:15","RWP0001","5.392","","","5.30","7.10","4.60","","","4","3","2","","","-17","-19","-18","",""
"12/10/2020","22:01:15","RWP0001","5.493","","","-4.50","3.10","8.40","","","4","3","3","","","-20","-18","-19","",""
"12/10/2020","22:01:15","RWP0001","5.594","","","-7.70","8.80","4.30","","","4","3","3","","","-19","-20","-19","",""
"12/10/2020","22:01:15","RWP0001","5.695","","","-4.20","9.90","-9.00","","","2","3","2","","","-19","-20","-17","",""
"12/10/2020","22:01:15","RWP0001","5.796","","","7.90","-2.80","1.80","","","3","4","3","","","-20","-19","-18","",""
"12/10/2020","22:01:15","RWP0001","5.897","","","3.20","-6.40","1.40","","","3","2","3","","","-19","-16","-20","",""
"12/10/2020","22:01:15","RWP0001","5.999","","","-1.50","8.70","9.30","","","2","3","3","","","-20","-19","-18","",""
"12/10/2020","22:01:15","RWP0001","6.100","","","-2.30","6.60","3.20","","","3","2","2","","","-21","-18","-19","",""
"12/10/2020","22:01:18","RWP0003","0.130","0.9","79","0.00","0.10","-0.20","","","9","10","9","","","-3","7","8","",""
"12/10/2020","22:01:18","RWP0003","0.231","1.0","107","0.10","0.10","-0.20","","","9","10","9","","","-3","6","7","",""
"12/10/2020","22:01:18","RWP0003","0.332","0.9","112","0.10","0.10","-0.10","","","9","10","9","","","-8","0","1","",""
"12/10/2020","22:01:18","RWP0003","0.434","0.7","318","0.00","0.10","0.10","","","9","10","9","","","-13","-6","-4","",""
"12/10/2020","22:01:18","RWP0003","0.535","1.9","292","0.00","0.00","0.50","","","4","10","9","","","-16","-9","-5","",""
"12/10/2020","22:01:18","RWP0003","0.636","2.8","284","0.10","0.10","0.90","","","9","10","9","","","-14","-4","-2","",""
"12/10/2020","22:01:18","RWP0003","0.737","2.1","262","0.40","0.20","0.90","","","7","10","9","","","-10","2","3","",""
"12/10/2020","22:01:18","RWP0003","0.838","2.3","274","0.40","0.20","1.00","","","7","10","9","","","-10","2","2","",""
"12/10/2020","22:01:18","RWP0003","0.940","3.2","281","0.40","0.30","1.20","","","8","10","9","","","-14","-3","-3","",""
"12/10/2020","22:01:18","RWP0003","1.041","4.9","304","0.00","0.40","1.30","","","4","10","9","","","-19","-9","-9","",""
"12/10/2020","22:01:18","RWP0003","1.142","","","0.00","0.60","1.10","","","5","10","4","","","-19","-16","-14","",""
"12/10/2020","22:01:18","RWP0003","1.243","","","-4.80","0.50","1.40","","","3","5","4","","","-19","-17","-19","",""
"12/10/2020","22:01:18","RWP0003","1.344","","","1.70","0.40","1.10","","","3","6","4","","","-21","-15","-17","",""
"12/10/2020","22:01:18","RWP0003","1.445","","","-6.70","0.30","1.40","","","4","6","3","","","-20","-17","-17","",""
"12/10/2020","22:01:18","RWP0003","1.547","","","8.80","8.20","5.00","","","4","2","3","","","-18","-20","-21","",""
"12/10/2020","22:01:18","RWP0003","1.648","","","-6.60","9.10","5.40","","","3","3","3","","","-19","-17","-19","",""
"12/10/2020","22:01:18","RWP0003","1.749","","","9.10","-8.20","6.40","","","3","4","2","","","-20","-19","-18","",""
"12/10/2020","22:01:18","RWP0003","1.850","","","9.70","-2.10","1.70","","","4","3","2","","","-20","-19","-19","",""
"12/10/2020","22:01:18","RWP0003","1.951","","","-4.00","1.40","-6.90","","","3","3","4","","","-20","-18","-19","",""
"12/10/2020","22:01:18","RWP0003","2.053","","","3.50","6.80","5.80","","","3","3","2","","","-20","-20","-20","",""
"12/10/2020","22:01:18","RWP0003","2.154","","","8.30","1.80","3.50","","","3","3","3","","","-18","-19","-20","",""
"12/10/2020","22:01:18","RWP0003","2.255","","","-9.50","4.40","-1.30","","","3","3","2","","","-21","-20","-19","",""
"12/10/2020","22:01:18","RWP0003","2.356","","","3.70","3.20","-4.60","","","5","3","3","","","-21","-20","-15","",""
"12/10/2020","22:01:18","RWP0003","2.457","","","-1.30","-4.20","-2.40","","","2","2","2","","","-20","-19","-17","",""
"12/10/2020","22:01:18","RWP0003","2.558","","","-6.40","-2.80","1.30","","","4","4","3","","","-21","-18","-23","",""
"12/10/2020","22:01:18","RWP0003","2.660","","","5.20","4.10","1.50","","","2","3","3","","","-20","-20","-21","",""
"12/10/2020","22:01:18","RWP0003","2.761","","","7.80","-6.90","6.90","","","3","3","3","","","-20","-21","-20","",""
"12/10/2020","22:01:18","RWP0003","2.862","","","9.40","0.80","9.60","","","2","2","3","","","-21","-19","-18","",""
"12/10/2020","22:01:18","RWP0003","2.963","","","2.10","3.40","-5.30","","","4","3","4","","","-20","-22","-18","",""
"12/10/2020","22:01:18","RWP0003","3.064","","","7.00","7.90","4.70","","","3","3","3","","","-19","-16","-19","",""
"12/10/2020","22:01:18","RWP0003","3.166","","","-2.20","-1.90","-4.80","","","3","4","3","","","-20","-19","-20","",""
"12/10/2020","22:01:18","RWP0003","3.267","","","-4.40","9.20","2.80","","","3","4","2","","","-19","-20","-18","",""
"12/10/2020","22:01:18","RWP0003","3.368","","","7.70","7.40","-1.10","","","3","3","3","","","-17","-20","-19","",""
"12/10/2020","22:01:18","RWP0003","3.469","","","0.60","7.30","1.70","","","2","3","2","","","-22","-19","-17","",""
"12/10/2020","22:01:18","RWP0003","3.570","","","-5.60","7.30","-7.70","","","2","3","2","","","-20","-19","-20","",""
"12/10/2020","22:01:18","RWP0003","3.671","","","-2.80","-5.30","-1.40","","","4","3","3","","","-18","-18","-18","",""
"12/10/2020","22:01:18","RWP0003","3.773","","","7.10","-2.40","9.90","","","3","3","2","","","-23","-18","-18","",""
"12/10/2020","22:01:18","RWP0003","3.874","","","6.80","-2.80","-5.00","","","5","2","3","","","-20","-21","-17","",""
"12/10/2020","22:01:18","RWP0003","3.975","","","-3.80","7.10","7.80","","","3","3","2","","","-18","-21","-19","",""
"12/10/2020","22:01:18","RWP0003","4.076","","","-3.90","-3.40","7.60","","","3","4","3","","","-19","-18","-18","",""
"12/10/2020","22:01:18","RWP0003","4.177","","","7.60","-3.50","-8.50","","","4","2","2","","","-20","-19","-16","",""
"12/10/2020","22:01:18","RWP0003","4.279","","","-1.10","6.90","-4.90","","","4","2","3","","","-19","-18","-19","",""
"12/10/2020","22:01:18","RWP0003","4.380","","","3.40","8.80","4.50","","","3","2","3","","","-18","-19","-20","",""
"12/10/2020","22:01:18","RWP0003","4.481","","","-6.10","-7.80","-9.80","","","4","3","2","","","-20","-18","-20","",""
"12/10/2020","22:01:18","RWP0003","4.582","","","-1.60","-3.90","-1.80","","","3","3","2","","","-19","-21","-18","",""
"12/10/2020","22:01:18","RWP0003","4.683","","","-6.60","-5.70","-2.70","","","4","2","4","","","-20","-22","-19","",""
"12/10/2020","22:01:18","RWP0003","4.784","","","-3.00","-8.20","7.40","","","3","3","3","","","-19","-19","-20","",""
"12/10/2020","22:01:18","RWP0003","4.886","","","-2.10","-9.30","-0.80","","","2","3","2","","","-22","-18","-20","",""
"12/10/2020","22:01:18","RWP0003","4.987","","","4.40","-1.70","-3.30","","","3","2","3","","","-19","-18","-20","",""
"12/10/2020","22:01:18","RWP0003","5.088","","","-3.80","7.80","1.90","","","2","2","2","","","-17","-19","-19","",""
"12/10/2020","22:01:18","RWP0003","5.189","","","-1.10","8.60","2.50","","","2","3","4","","","-20","-20","-20","",""
"12/10/2020","22:01:18","RWP0003","5.290","","","4.50","6.60","4.10","","","4","3","2","","","-19","-21","-19","",""
"12/10/2020","22:01:18","RWP0003","5.392","","","-6.30","-2.20","3.70","","","4","4","3","","","-20","-19","-19","",""
"12/10/2020","22:01:18","RWP0003","5.493","","","2.70","9.40","8.20","","","2","2","3","","","-20","-19","-20","",""
"12/10/2020","22:01:18","RWP0003","5.594","","","8.00","2.10","6.40","","","4","5","1","","","-20","-21","-23","",""
"12/10/2020","22:01:18","RWP0003","5.695","","","4.00","5.10","1.00","","","3","3","2","","","-18","-17","-20","",""
"12/10/2020","22:01:18","RWP0003","5.796","","","2.90","2.70","7.00","","","4","3","2","","","-20","-21","-20","",""
"12/10/2020","22:01:18","RWP0003","5.897","","","2.80","4.90","7.90","","","3","3","3","","","-20","-19","-20","",""
"12/10/2020","22:01:18","RWP0003","5.999","","","-3.90","1.50","-1.40","","","4","3","3","","","-18","-20","-20","",""
"12/10/2020","22:01:18","RWP0003","6.100","","","-4.70","4.20","4.70","","","4","2","3","","","-19","-20","-19","",""
"12/10/2020","22:16:04","RWP0003","0.130","1.0","94","0.00","0.10","-0.20","","","9","10","10","","","-7","4","8","",""
"12/10/2020","22:16:04","RWP0003","0.231","0.9","95","0.00","0.10","-0.20","","","9","10","10","","","-5","4","8","",""
"12/10/2020","22:16:04","RWP0003","0.332","0.6","53","-0.10","0.10","-0.20","","","9","10","10","","","-8","-1","3","",""
"12/10/2020","22:16:04","RWP0003","0.434","0.6","358","-0.10","0.10","0.00","","","9","10","10","","","-13","-7","-3","",""
"12/10/2020","22:16:04","RWP0003","0.535","1.1","307","-0.30","0.10","0.30","","","5","10","10","","","-17","-11","-5","",""
"12/10/2020","22:16:04","RWP0003","0.636","2.5","281","0.00","0.00","0.70","","","8","10","10","","","-17","-3","1","",""
"12/10/2020","22:16:04","RWP0003","0.737","2.5","290","0.00","0.00","0.70","","","7","10","10","","","-11","2","5","",""
"12/10/2020","22:16:04","RWP0003","0.838","2.9","295","0.00","0.10","0.80","","","9","10","10","","","-12","1","2","",""
"12/10/2020","22:16:04","RWP0003","0.940","2.2","292","0.20","0.20","0.80","","","6","10","10","","","-15","-3","-3","",""
"12/10/2020","22:16:04","RWP0003","1.041","4.3","305","-4.40","0.40","1.10","","","3","10","10","","","-22","-9","-11","",""
"12/10/2020","22:16:04","RWP0003","1.142","4.7","301","1.10","0.30","1.20","","","5","8","6","","","-19","-14","-17","",""
"12/10/2020","22:16:04","RWP0003","1.243","","","1.50","0.60","2.20","","","5","4","3","","","-18","-17","-16","",""
"12/10/2020","22:16:04","RWP0003","1.344","","","0.20","0.60","0.80","","","4","5","3","","","-19","-17","-18","",""
"12/10/2020","22:16:04","RWP0003","1.445","","","-3.50","1.00","-1.30","","","3","4","2","","","-19","-18","-19","",""
"12/10/2020","22:16:04","RWP0003","1.547","","","1.30","2.00","1.60","","","3","3","2","","","-19","-20","-20","",""
"12/10/2020","22:16:04","RWP0003","1.648","","","7.50","4.30","-5.10","","","3","2","2","","","-21","-19","-18","",""
"12/10/2020","22:16:04","RWP0003","1.749","","","7.70","4.10","-9.10","","","3","2","4","","","-21","-21","-17","",""
"12/10/2020","22:16:04","RWP0003","1.850","","","8.70","4.00","-4.80","","","3","3","2","","","-21","-20","-20","",""
"12/10/2020","22:16:04","RWP0003","1.951","","","-6.50","8.30","-7.20","","","4","3","3","","","-19","-18","-19","",""
"12/10/2020","22:16:04","RWP0003","2.053","","","-3.20","2.30","5.90","","","3","2","3","","","-20","-18","-19","",""
"12/10/2020","22:16:04","RWP0003","2.154","","","-3.30","-9.90","5.80","","","3","2","4","","","-18","-21","-19","",""
"12/10/2020","22:16:04","RWP0003","2.255","","","1.70","2.80","8.90","","","2","3","3","","","-21","-20","-19","",""
"12/10/2020","22:16:04","RWP0003","2.356","","","9.40","4.00","-3.50","","","5","4","3","","","-20","-22","-21","",""
"12/10/2020","22:16:04","RWP0003","2.457","","","-4.00","0.80","-7.20","","","4","3","2","","","-19","-20","-21","",""
"12/10/2020","22:16:04","RWP0003","2.558","","","-2.70","-4.70","5.10","","","3","2","3","","","-21","-18","-16","",""
"12/10/2020","22:16:04","RWP0003","2.660","","","-1.40","4.40","-7.80","","","3","3","3","","","-18","-22","-18","",""
"12/10/2020","22:16:04","RWP0003","2.761","","","9.30","-1.10","4.80","","","4","3","3","","","-18","-19","-21","",""
"12/10/2020","22:16:04","RWP0003","2.862","","","2.70","9.10","-4.90","","","2","3","3","","","-19","-19","-19","",""
"12/10/2020","22:16:04","RWP0003","2.963","","","-4.00","6.70","-9.70","","","3","4","3","","","-19","-20","-21","",""
"12/10/2020","22:16:04","RWP0003","3.064","","","-3.90","-2.60","-8.90","","","4","2","3","","","-20","-18","-16","",""
"12/10/2020","22:16:04","RWP0003","3.166","","","-9.30","9.10","5.10","","","2","3","4","","","-18","-19","-18","",""
"12/10/2020","22:16:04","RWP0003","3.267","","","-5.40","-2.70","-5.50","","","3","4","3","","","-17","-18","-20","",""
"12/10/2020","22:16:04","RWP0003","3.368","","","3.80","5.40","-4.00","","","3","3","4","","","-20","-17","-17","",""
"12/10/2020","22:16:04","RWP0003","3.469","","","-9.40","8.20","9.40","","","2","3","2","","","-19","-21","-19","",""
"12/10/2020","22:16:04","RWP0003","3.570","","","-6.10","5.90","9.80","","","2","2","2","","","-20","-20","-20","",""
"12/10/2020","22:16:04","RWP0003","3.671","","","1.10","-8.90","-7.20","","","2","3","2","","","-19","-17","-17","",""
"12/10/2020","22:16:04","RWP0003","3.773","","","1.80","-4.70","2.90","","","7","3","4","","","-20","-18","-20","",""
"12/10/2020","22:16:04","RWP0003","3.874","","","-3.50","9.70","1.20","","","3","3","4","","","-18","-19","-20","",""
"12/10/2020","22:16:04","RWP0003","3.975","","","9.20","7.00","-7.30","","","3","3","5","","","-21","-20","-18","",""
"12/10/2020","22:16:04","RWP0003","4.076","","","3.10","-2.70","-6.00","","","4","3","3","","","-17","-18","-19","",""
"12/10/2020","22:16:04","RWP0003","4.177","","","7.10","5.20","-8.70","","","3","3","3","","","-18","-19","-20","",""
"12/10/2020","22:16:04","RWP0003","4.279","","","-3.90","9.70","2.60","","","2","3","2","","","-19","-18","-21","",""
"12/10/2020","22:16:04","RWP0003","4.380","","","3.40","2.00","-8.20","","","4","2","4","","","-20","-21","-20","",""
"12/10/2020","22:16:04","RWP0003","4.481","","","6.60","2.80","2.40","","","3","3","2","","","-19","-20","-19","",""
"12/10/2020","22:16:04","RWP0003","4.582","","","-1.40","-3.20","2.20","","","3","4","3","","","-21","-21","-23","",""
"12/10/2020","22:16:04","RWP0003","4.683","","","-4.80","-1.40","-4.70","","","3","3","4","","","-20","-20","-19","",""
"12/10/2020","22:16:04","RWP0003","4.784","","","3.90","9.00","-2.50","","","3","5","2","","","-18","-20","-22","",""
"12/10/2020","22:16:04","RWP0003","4.886","","","-1.70","-8.60","1.10","","","3","2","4","","","-18","-17","-20","",""
"12/10/2020","22:16:04","RWP0003","4.987","","","-3.10","3.90","-2.80","","","3","2","3","","","-20","-17","-18","",""
"12/10/2020","22:16:04","RWP0003","5.088","","","-3.70","-7.60","-5.80","","","4","4","3","","","-19","-20","-18","",""
"12/10/2020","22:16:04","RWP0003","5.189","","","-1.70","-9.10","-3.70","","","4","3","3","","","-19","-19","-19","",""
"12/10/2020","22:16:04","RWP0003","5.290","","","4.00","3.40","3.80","","","3","2","2","","","-18","-18","-22","",""
"12/10/2020","22:16:04","RWP0003","5.392","","","2.50","-7.00","9.20","","","3","3","3","","","-20","-19","-21","",""
"12/10/2020","22:16:04","RWP0003","5.493","","","6.10","6.20","6.00","","","3","3","3","","","-19","-20","-20","",""
"12/10/2020","22:16:04","RWP0003","5.594","","","8.50","7.40","-2.00","","","3","4","2","","","-21","-19","-21","",""
"12/10/2020","22:16:04","RWP0003","5.695","","","9.10","-9.30","2.00","","","3","3","2","","","-20","-20","-20","",""
"12/10/2020","22:16:04","RWP0003","5.796","","","-6.00","-1.30","9.90","","","4","3","3","","","-19","-20","-18","",""
"12/10/2020","22:16:04","RWP0003","5.897","","","4.80","1.60","-3.10","","","4","3","4","","","-19","-21","-20","",""
"12/10/2020","22:16:04","RWP0003","5.999","","","0.80","-8.30","1.10","","","3","2","4","","","-20","-21","-20","",""
"12/10/2020","22:16:04","RWP0003","6.100","","","-6.60","1.10","-2.80","","","3","3","3","","","-21","-20","-20","",""
"12/10/2020","22:16:16","RWP0004","0.130","17.6","123","2.40","2.40","-2.40","","","6","8","9","","","13","13","13","",""
"12/10/2020","22:16:16","RWP0004","0.231","17.7","123","2.40","2.40","-2.40","","","7","6","9","","","13","13","13","",""
"12/10/2020","22:16:16","RWP0004","0.332","12.7","79","2.40","2.40","-2.40","","","5","6","9","","","13","13","13","",""
"12/10/2020","22:16:16","RWP0004","0.434","17.7","123","2.40","2.40","-2.40","","","7","10","8","","","13","12","13","",""
"12/10/2020","22:16:16","RWP0004","0.535","17.5","123","2.40","2.40","-2.40","","","6","8","6","","","12","10","12","",""
"12/10/2020","22:16:16","RWP0004","0.636","","","2.30","-2.20","2.40","","","5","5","7","","","9","2","8","",""
"12/10/2020","22:16:16","RWP0004","0.737","","","0.90","-7.50","1.30","","","6","3","7","","","-3","-6","-3","",""
"12/10/2020","22:16:16","RWP0004","0.838","5.1","247","0.70","-0.50","1.40","","","9","7","6","","","-5","-6","-5","",""
"12/10/2020","22:16:16","RWP0004","0.940","6.2","248","0.80","-0.60","1.70","","","8","7","9","","","-5","-5","-6","",""
"12/10/2020","22:16:16","RWP0004","1.041","","","0.90","1.10","1.60","","","3","3","6","","","-11","-6","-7","",""
"12/10/2020","22:16:16","RWP0004","1.142","","","-1.30","-6.50","1.50","","","4","4","3","","","-12","-4","-11","",""
"12/10/2020","22:16:16","RWP0004","1.243","","","-7.20","-7.60","-4.90","","","2","4","2","","","-9","-6","-12","",""
"12/10/2020","22:16:16","RWP0004","1.344","","","-8.60","-7.80","-6.30","","","6","4","4","","","-8","-6","-11","",""
"12/10/2020","22:16:16","RWP0004","1.445","","","-8.70","-2.50","-7.60","","","3","2","2","","","-7","-15","-14","",""
"12/10/2020","22:16:16","RWP0004","1.547","","","-6.40","-7.40","-5.40","","","3","3","3","","","-13","-11","-12","",""
"12/10/2020","22:16:16","RWP0004","1.648","","","-6.90","-7.50","3.10","","","2","3","2","","","-15","-14","-17","",""
"12/10/2020","22:16:16","RWP0004","1.749","","","-7.50","-7.40","-8.80","","","3","3","3","","","-14","-12","-14","",""
"12/10/2020","22:16:16","RWP0004","1.850","","","-6.70","1.50","-2.90","","","4","3","3","","","-16","-17","-16","",""
