"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"10/05/2017","04:45:00","0110 NW  SE","162","5","63","24","61","29","64","29","6","","","","",""
"10/05/2017","04:45:00","0110 NW  SE","204","5","56","25","58","30","54","31","5","79.5","","69.6","72",""
"10/05/2017","04:45:00","0002 SE  SE","6","5","","","","","","","","79.2","","69.6","72",""
"10/05/2017","04:45:00","0002 SE  SE","12","5","41","10","37","20","37","20","14","","","","",""
"10/05/2017","04:45:00","0002 SE  SE","54","5","43","14","42","22","65","24","10","77.5","-1.7","72.2","84",""
"10/05/2017","04:45:00","0002 SE  SE","90","5","47","17","44","24","47","25","8","","","","",""
"10/05/2017","04:45:00","0002 SE  SE","145","5","46","19","51","26","55","27","7","","","","",""
"10/05/2017","04:45:00","0002 SE  SE","204","5","50","21","50","28","59","30","6","78.0","","74.4","89",""
"10/05/2017","04:45:00","0006 SE  SE","6","5","","","","","","","","79.8","","71.1","75",""
"10/05/2017","04:45:00","0006 SE  SE","12","5","50","7","66","14","34","17","18","","","","",""
"10/05/2017","04:45:00","0006 SE  SE","54","5","47","13","39","21","56","25","13","79.8","0.0","69.2","70",""
"10/05/2017","04:45:00","0006 SE  SE","162","5","53","23","58","27","55","30","4","","","","",""
"10/05/2017","04:45:00","0006 SE  SE","204","5","57","24","61","28","59","30","3","79.9","","70.9","74",""
"10/05/2017","04:45:00","0110 SE  SE","6","5","","","","","","","","81.4","","74.0","79",""
"10/05/2017","04:45:00","0110 SE  SE","12","5","55","10","31","17","41","19","16","","","","",""
"10/05/2017","04:45:00","0110 SE  SE","54","5","53","17","60","26","60","26","10","79.9","-1.5","69.9","72",""
"10/05/2017","04:45:00","0110 SE  SE","162","5","56","23","48","29","48","29","6","","","","",""
"10/05/2017","04:45:00","0110 SE  SE","204","5","41","24","37","28","37","29","5","79.1","","70.5","75",""
"10/05/2017","04:45:00","0313 NE  NE","6","5","","","","","","","","79.6","","71.1","75","1016.9"
"10/05/2017","04:45:00","0313 NE  NE","12","5","68","6","69","12","59","14","18","","","","",""
"10/05/2017","04:45:00","0313 NE  NE","54","5","62","12","47","17","55","18","10","79.8","0.2","70.3","73",""
"10/05/2017","04:45:00","0313 NE  NE","162","5","58","14","54","19","44","23","7","","","","",""
"10/05/2017","04:45:00","0313 NE  NE","204","5","59","15","59","21","60","23","7","79.7","","70.2","73",""
"10/05/2017","04:45:00","0313 NE  NE","295","5","45","18","42","23","39","23","6","","","","",""
"10/05/2017","04:45:00","0313 NE  NE","394","5","67","21","66","26","66","26","5","","","","",""
"10/05/2017","04:45:00","0313 NE  NE","492","5","58","23","59","27","59","27","5","","","","75",""
"10/05/2017","04:45:00","0313 SW  NE","6","5","","","","","","","","79.5","","70.7","75","1017.0"
"10/05/2017","04:45:00","0313 SW  NE","12","5","114","6","118","11","107","13","16","","","","",""
"10/05/2017","04:45:00","0313 SW  NE","54","5","58","11","52","19","66","21","9","79.7","0.2","69.9","72",""
"10/05/2017","04:45:00","0313 SW  NE","162","5","64","14","68","21","58","24","6","","","","",""
"10/05/2017","04:45:00","0313 SW  NE","204","5","59","14","57","21","64","23","6","","","","",""
"10/05/2017","04:45:00","0313 SW  NE","295","5","58","18","65","25","45","26","6","","","","",""
"10/05/2017","04:45:00","0313 SW  NE","394","5","60","21","64","27","64","27","5","","","","",""
"10/05/2017","04:45:00","0313 SW  NE","492","5","57","23","53","28","53","28","4","78.2","","53.6","43",""
"10/05/2017","04:50:00","0002 NW  SE","6","5","","","","","","","","77.9","","72.6","84",""
"10/05/2017","04:50:00","0002 NW  SE","12","5","47","9","39","14","45","21","14","","","","",""
"10/05/2017","04:50:00","0002 NW  SE","54","5","43","14","48","19","45","24","10","76.9","-0.9","72.1","85",""
"10/05/2017","04:50:00","0002 NW  SE","90","5","50","16","39","23","51","25","8","","","","",""
"10/05/2017","04:50:00","0002 NW  SE","145","5","54","19","54","25","52","26","6","","","","",""
"10/05/2017","04:50:00","0002 NW  SE","204","5","53","21","56","26","47","29","6","77.7","","","",""
"10/05/2017","04:50:00","0006 NW  SE","6","5","","","","","","","","80.4","","72.7","77",""
"10/05/2017","04:50:00","0006 NW  SE","12","5","53","8","26","17","26","17","17","","","","",""
"10/05/2017","04:50:00","0006 NW  SE","54","5","58","13","54","24","54","24","13","80.0","-0.5","71.7","76",""
"10/05/2017","04:50:00","0006 NW  SE","162","5","61","24","64","29","64","29","4","","","","",""
"10/05/2017","04:50:00","0006 NW  SE","204","5","54","25","55","29","55","29","3","79.6","","71.8","77",""
"10/05/2017","04:50:00","SLC 40","54","5","","","","","","","","","","","",""
"10/05/2017","04:50:00","SLC 41","230","5","59","25","59","28","61","34","3","","","","",""
"10/05/2017","04:50:00","SLC 41","231","5","63","22","65","29","68","33","3","","","","",""
"10/05/2017","04:50:00","0110 NW  SE","6","5","","","","","","","","79.5","","71.1","76",""
"10/05/2017","04:50:00","0110 NW  SE","12","5","52","9","62","19","66","20","14","","","","",""
"10/05/2017","04:50:00","0110 NW  SE","54","5","54","15","58","23","71","25","9","79.9","0.4","71.7","76",""
"10/05/2017","04:50:00","0110 NW  SE","162","5","58","22","59","28","61","29","6","","","","",""
"10/05/2017","04:50:00","0110 NW  SE","204","5","53","23","52","29","58","30","5","79.6","","69.8","72",""
"10/05/2017","04:50:00","0002 SE  SE","6","5","","","","","","","","78.2","","70.8","78",""
"10/05/2017","04:50:00","0002 SE  SE","12","5","40","9","32","14","37","20","14","","","","",""
"10/05/2017","04:50:00","0002 SE  SE","54","5","41","13","34","18","42","22","10","76.6","-1.7","72.6","88",""
"10/05/2017","04:50:00","0002 SE  SE","90","5","45","15","49","23","44","24","8","","","","",""
"10/05/2017","04:50:00","0002 SE  SE","145","5","44","18","32","24","51","26","7","","","","",""
"10/05/2017","04:50:00","0002 SE  SE","204","5","50","20","53","26","50","28","6","77.1","","75.0","93",""
"10/05/2017","04:50:00","0006 SE  SE","6","5","","","","","","","","79.9","","71.1","75",""
"10/05/2017","04:50:00","0006 SE  SE","12","5","51","8","41","16","41","16","18","","","","",""
"10/05/2017","04:50:00","0006 SE  SE","54","5","48","13","47","24","47","24","13","80.0","0.1","69.2","70",""
"10/05/2017","04:50:00","0006 SE  SE","162","5","53","23","54","28","54","28","4","","","","",""
"10/05/2017","04:50:00","0006 SE  SE","204","5","56","24","61","28","61","28","3","80.0","","70.9","74",""
"10/05/2017","04:50:00","0110 SE  SE","6","5","","","","","","","","81.6","","74.4","79",""
"10/05/2017","04:50:00","0110 SE  SE","12","5","47","9","42","17","31","17","16","","","","",""
"10/05/2017","04:50:00","0110 SE  SE","54","5","47","15","49","22","60","26","10","79.9","-1.7","70.0","72",""
"10/05/2017","04:50:00","0110 SE  SE","162","5","53","21","51","26","48","29","6","","","","",""
"10/05/2017","04:50:00","0110 SE  SE","204","5","38","22","37","27","37","28","5","79.4","","70.7","75",""
"10/05/2017","04:50:00","0313 NE  NE","6","5","","","","","","","","79.7","","71.2","75","1016.8"
"10/05/2017","04:50:00","0313 NE  NE","12","5","69","8","71","18","71","18","18","","","","",""
"10/05/2017","04:50:00","0313 NE  NE","54","5","61","14","57","22","57","22","10","79.8","0.1","70.3","73",""
"10/05/2017","04:50:00","0313 NE  NE","162","5","59","19","63","26","63","26","7","","","","",""
"10/05/2017","04:50:00","0313 NE  NE","204","5","60","20","54","27","54","27","7","79.8","","70.0","72",""
"10/05/2017","04:50:00","0313 NE  NE","295","5","45","22","34","27","34","27","6","","","","",""
"10/05/2017","04:50:00","0313 NE  NE","394","5","67","24","68","28","68","28","6","","","","",""
"10/05/2017","04:50:00","0313 NE  NE","492","5","58","25","66","29","66","29","5","","","","74",""
"10/05/2017","04:50:00","0313 SW  NE","6","5","","","","","","","","79.6","","70.8","74","1016.9"
"10/05/2017","04:50:00","0313 SW  NE","12","5","114","8","115","17","115","17","15","","","","",""
"10/05/2017","04:50:00","0313 SW  NE","54","5","57","15","56","23","56","23","9","79.8","0.2","70.0","72",""
"10/05/2017","04:50:00","0313 SW  NE","162","5","65","20","75","28","75","28","6","","","","",""
"10/05/2017","04:50:00","0313 SW  NE","204","5","60","20","53","28","53","28","6","","","","",""
"10/05/2017","04:50:00","0313 SW  NE","295","5","59","23","56","30","56","30","6","","","","",""
"10/05/2017","04:50:00","0313 SW  NE","394","5","61","25","59","30","59","30","5","","","","",""
"10/05/2017","04:50:00","0313 SW  NE","492","5","57","25","62","30","62","30","4","78.3","","53.1","42",""
"10/05/2017","04:55:00","0002 NW  SE","6","5","","","","","","","","77.8","","72.2","83",""
"10/05/2017","04:55:00","0002 NW  SE","12","5","49","10","31","16","31","16","14","","","","",""
"10/05/2017","04:55:00","0002 NW  SE","54","5","47","15","46","23","46","23","10","77.6","-0.3","71.5","82",""
"10/05/2017","04:55:00","0002 NW  SE","90","5","52","17","58","24","58","24","8","","","","",""
"10/05/2017","04:55:00","0002 NW  SE","145","5","56","19","54","25","54","25","6","","","","",""
"10/05/2017","04:55:00","0002 NW  SE","204","5","55","22","54","27","54","27","6","78.1","","","",""
"10/05/2017","04:55:00","0006 NW  SE","6","5","","","","","","","","80.7","","72.4","76",""
"10/05/2017","04:55:00","0006 NW  SE","12","5","59","8","75","19","75","19","17","","","","",""
"10/05/2017","04:55:00","0006 NW  SE","54","5","60","15","69","25","69","25","13","80.2","-0.6","71.5","75",""
"10/05/2017","04:55:00","0006 NW  SE","162","5","64","26","64","31","64","31","4","","","","",""
"10/05/2017","04:55:00","0006 NW  SE","204","5","58","26","58","31","58","31","3","79.8","","71.4","76",""
"10/05/2017","04:55:00","SLC 40","54","5","","","","","","","","","","","",""
"10/05/2017","04:55:00","SLC 41","230","5","56","25","62","28","59","28","3","","","","",""
"10/05/2017","04:55:00","SLC 41","231","5","60","18","66","26","65","29","4","","","","",""
"10/05/2017","04:55:00","0110 NW  SE","6","5","","","","","","","","79.7","","71.0","75",""
"10/05/2017","04:55:00","0110 NW  SE","12","5","50","9","43","15","62","19","14","","","","",""
"10/05/2017","04:55:00","0110 NW  SE","54","5","54","14","54","20","58","23","9","80.0","0.3","71.7","76",""
"10/05/2017","04:55:00","0110 NW  SE","162","5","58","20","60","25","59","28","7","","","","",""
"10/05/2017","04:55:00","0110 NW  SE","204","5","52","22","51","26","52","29","5","79.6","","70.0","73",""
"10/05/2017","04:55:00","0002 SE  SE","6","5","","","","","","","","78.7","","69.8","74",""
"10/05/2017","04:55:00","0002 SE  SE","12","5","43","9","60","17","60","17","13","","","","",""
"10/05/2017","04:55:00","0002 SE  SE","54","5","44","15","37","22","37","22","10","77.7","-1.0","71.9","83",""
"10/05/2017","04:55:00","0002 SE  SE","90","5","47","17","44","23","44","23","8","","","","",""
"10/05/2017","04:55:00","0002 SE  SE","145","5","46","19","41","25","41","25","7","","","","",""
"10/05/2017","04:55:00","0002 SE  SE","204","5","52","21","47","27","47","27","6","78.0","","74.7","90",""
"10/05/2017","04:55:00","0006 SE  SE","6","5","","","","","","","","80.2","","70.8","73",""
"10/05/2017","04:55:00","0006 SE  SE","12","5","57","8","69","15","41","16","18","","","","",""
"10/05/2017","04:55:00","0006 SE  SE","54","5","52","15","49","22","47","24","13","80.3","0.1","68.6","68",""
"10/05/2017","04:55:00","0006 SE  SE","162","5","57","25","57","30","57","30","4","","","","",""
"10/05/2017","04:55:00","0006 SE  SE","204","5","60","26","61","30","61","30","4","80.3","","70.4","72",""
"10/05/2017","04:55:00","0110 SE  SE","6","5","","","","","","","","81.6","","74.1","78",""
"10/05/2017","04:55:00","0110 SE  SE","12","5","46","8","45","15","42","17","16","","","","",""
"10/05/2017","04:55:00","0110 SE  SE","54","5","48","14","47","20","49","22","10","80.1","-1.6","69.4","70",""
"10/05/2017","04:55:00","0110 SE  SE","162","5","51","20","48","24","51","26","6","","","","",""
"10/05/2017","04:55:00","0110 SE  SE","204","5","37","21","42","24","37","27","5","79.5","","70.9","75",""
"10/05/2017","04:55:00","0313 NE  NE","6","5","","","","","","","","79.9","","71.0","74","1016.8"
"10/05/2017","04:55:00","0313 NE  NE","12","5","65","7","64","16","71","18","18","","","","",""
"10/05/2017","04:55:00","0313 NE  NE","54","5","58","13","58","20","57","22","10","79.9","0.1","70.3","72",""
"10/05/2017","04:55:00","0313 NE  NE","162","5","57","17","70","22","63","26","7","","","","",""
"10/05/2017","04:55:00","0313 NE  NE","204","5","59","18","59","22","54","27","7","79.8","","70.1","72",""
"10/05/2017","04:55:00","0313 NE  NE","295","5","44","19","33","25","34","27","6","","","","",""
"10/05/2017","04:55:00","0313 NE  NE","394","5","66","21","60","28","68","28","6","","","","",""
"10/05/2017","04:55:00","0313 NE  NE","492","5","59","22","56","27","66","29","5","","","","75",""
"10/05/2017","04:55:00","0313 SW  NE","6","5","","","","","","","","79.7","","70.6","74","1016.9"
"10/05/2017","04:55:00","0313 SW  NE","12","5","112","7","116","14","115","17","16","","","","",""
"10/05/2017","04:55:00","0313 SW  NE","54","5","54","14","64","22","56","23","9","79.9","0.1","69.9","72",""
"10/05/2017","04:55:00","0313 SW  NE","162","5","63","16","56","24","75","28","6","","","","",""
"10/05/2017","04:55:00","0313 SW  NE","204","5","58","17","60","23","53","28","6","","","","",""
"10/05/2017","04:55:00","0313 SW  NE","295","5","58","20","60","27","56","30","6","","","","",""
"10/05/2017","04:55:00","0313 SW  NE","394","5","60","21","63","29","59","30","5","","","","",""
"10/05/2017","04:55:00","0313 SW  NE","492","5","57","22","53","28","62","30","4","78.3","","53.7","43",""
"10/05/2017","05:00:00","0002 NW  SE","6","5","","","","","","","","78.2","","71.9","81",""
"10/05/2017","05:00:00","0002 NW  SE","12","5","56","7","57","15","31","16","14","","","","",""
"10/05/2017","05:00:00","0002 NW  SE","54","5","55","12","63","20","46","23","10","77.7","-0.6","71.5","81",""
"10/05/2017","05:00:00","0002 NW  SE","90","5","57","14","53","24","53","24","8","","","","",""
"10/05/2017","05:00:00","0002 NW  SE","145","5","60","16","58","25","58","25","7","","","","",""
"10/05/2017","05:00:00","0002 NW  SE","204","5","60","18","63","24","54","27","6","78.5","","","",""
"10/05/2017","05:00:00","0006 NW  SE","6","5","","","","","","","","80.9","","72.1","75",""
"10/05/2017","05:00:00","0006 NW  SE","12","5","56","9","36","18","75","19","17","","","","",""
"10/05/2017","05:00:00","0006 NW  SE","54","5","60","16","78","25","78","25","13","80.3","-0.6","71.2","74",""
"10/05/2017","05:00:00","0006 NW  SE","162","5","64","26","66","30","64","31","4","","","","",""
"10/05/2017","05:00:00","0006 NW  SE","204","5","58","27","61","31","61","31","4","79.9","","71.2","75",""
"10/05/2017","05:00:00","SLC 40","54","5","","","","","","","","","","","",""
"10/05/2017","05:00:00","SLC 41","230","5","58","27","56","31","56","31","3","","","","",""
"10/05/2017","05:00:00","SLC 41","231","5","62","19","66","29","66","29","4","","","","",""
"10/05/2017","05:00:00","0110 NW  SE","6","5","","","","","","","","79.9","","71.0","74",""
"10/05/2017","05:00:00","0110 NW  SE","12","5","55","8","66","16","66","16","14","","","","",""
"10/05/2017","05:00:00","0110 NW  SE","54","5","57","14","59","22","59","22","9","80.3","0.3","71.8","76",""
"10/05/2017","05:00:00","0110 NW  SE","162","5","62","19","65","28","65","28","7","","","","",""
"10/05/2017","05:00:00","0110 NW  SE","204","5","55","20","59","29","59","29","5","79.8","","70.3","73",""
"10/05/2017","05:00:00","0002 SE  SE","6","5","","","","","","","","79.1","","68.9","71",""
"10/05/2017","05:00:00","0002 SE  SE","12","5","49","7","82","15","60","17","14","","","","",""
"10/05/2017","05:00:00","0002 SE  SE","54","5","53","12","64","19","37","22","11","78.2","-0.9","71.7","80",""
"10/05/2017","05:00:00","0002 SE  SE","90","5","53","14","63","21","44","23","8","","","","",""
"10/05/2017","05:00:00","0002 SE  SE","145","5","50","16","56","21","41","25","7","","","","",""
"10/05/2017","05:00:00","0002 SE  SE","204","5","57","18","54","26","47","27","6","78.4","","74.4","88",""
"10/05/2017","05:00:00","0006 SE  SE","6","5","","","","","","","","80.4","","70.6","72",""
"10/05/2017","05:00:00","0006 SE  SE","12","5","55","9","48","18","48","18","18","","","","",""
"10/05/2017","05:00:00","0006 SE  SE","54","5","50","15","36","24","36","24","12","80.4","0.1","68.2","66",""
"10/05/2017","05:00:00","0006 SE  SE","162","5","57","25","54","29","57","30","4","","","","",""
"10/05/2017","05:00:00","0006 SE  SE","204","5","60","26","63","30","63","30","4","80.4","","70.2","71",""
"10/05/2017","05:00:00","0110 SE  SE","6","5","","","","","","","","82.0","","74.1","77",""
"10/05/2017","05:00:00","0110 SE  SE","12","5","52","8","75","16","75","16","15","","","","",""
"10/05/2017","05:00:00","0110 SE  SE","54","5","51","14","75","20","47","20","10","80.3","-1.6","69.3","69",""
