"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"10/05/2017","06:54:00","15544","328","3.5","0.008","-0.08","72.7","72.2","72.5","59.0","59.0","59.0","0.90","1.00","0.95","0","0","3"
"10/05/2017","06:54:00","15694","349","5.7","0.018","-0.12","72.5","73.7","73.2","59.1","59.0","59.0","0.50","1.00","0.75","0","0","3"
"10/05/2017","06:54:00","15843","11","8.9","0.028","0.06","70.1","72.8","71.6","59.1","59.0","59.1","0.50","1.40","0.97","0","0","3"
"10/05/2017","06:54:00","15992","18","9.5","0.009","-0.12","71.3","72.4","71.9","59.0","59.0","59.0","0.60","0.80","0.70","0","0","3"
"10/05/2017","06:54:00","16142","25","9.2","0.008","0.16","71.0","72.9","72.0","59.1","59.0","59.0","0.70","0.90","0.81","0","0","3"
"10/05/2017","06:54:00","16291","23","7.3","0.013","-0.02","70.5","71.9","71.2","59.1","59.0","59.0","0.80","0.50","0.64","0","0","3"
"10/05/2017","06:54:00","16441","20","8.9","0.011","-0.02","70.5","72.1","71.4","59.0","59.1","59.0","0.80","1.00","0.89","0","0","3"
"10/05/2017","06:54:00","16590","25","9.3","0.005","-0.11","67.5","71.2","69.7","59.0","59.0","59.0","0.50","1.10","0.78","0","0","3"
"10/05/2017","06:54:00","16740","18","7.0","0.017","-0.30","72.8","72.6","72.7","59.1","59.0","59.0","1.10","0.50","0.80","0","0","3"
"10/05/2017","06:54:00","16889","29","6.7","0.009","-0.03","70.7","71.3","71.0","59.0","59.0","59.0","0.50","0.80","0.65","0","0","3"
"10/05/2017","06:54:00","17039","32","5.6","0.008","0.06","68.8","68.4","68.6","59.0","59.0","59.0","0.70","0.80","0.78","0","0","3"
"10/05/2017","06:54:00","17188","37","4.6","0.007","0.03","69.1","70.3","69.7","59.0","58.9","59.0","0.50","0.40","0.45","0","0","3"
"10/05/2017","06:54:00","17338","44","8.4","0.026","0.11","71.3","72.4","71.9","59.1","59.0","59.0","1.00","1.20","1.09","0","0","3"
"10/05/2017","06:54:00","17487","56","11.4","0.025","0.19","73.6","76.2","75.1","59.1","58.9","59.0","1.10","0.80","0.93","0","0","3"
"10/05/2017","06:54:00","17636","67","12.4","0.017","-0.17","73.8","76.8","75.5","59.1","59.0","59.0","0.90","1.00","0.93","0","0","3"
"10/05/2017","06:54:00","17786","71","12.0","0.006","0.06","69.5","70.6","70.1","59.0","59.0","59.0","0.90","1.00","0.94","0","0","3"
"10/05/2017","06:54:00","17935","66","7.4","0.032","-0.26","68.4","68.0","68.2","59.0","59.0","59.0","1.10","1.20","1.12","0","1","1"
"10/05/2017","06:54:00","18085","36","7.0","0.024","-0.43","69.2","67.8","68.6","59.1","58.9","59.0","1.00","0.60","0.78","0","4","7"
"10/05/2017","06:54:00","18234","23","4.1","0.021","-0.14","70.4","67.9","69.3","59.0","59.0","59.0","0.40","0.40","0.42","3","2","7"
"10/05/2017","06:54:00","18384","32","3.6","0.005","0.11","71.0","68.5","70.0","59.0","59.0","59.0","0.50","1.20","0.85","0","0","3"
"10/05/2017","06:54:00","18533","45","5.3","0.014","0.23","66.9","68.1","67.5","59.0","58.9","59.0","0.60","0.50","0.57","1","1","7"
"10/05/2017","06:54:00","18683","34","3.2","0.015","0.33","65.0","67.5","66.4","59.0","59.0","59.0","1.00","0.60","0.78","1","0","7"
"10/05/2017","06:54:00","18832","21","4.3","0.009","0.19","57.5","65.4","63.0","59.0","58.9","59.0","0.10","0.80","0.43","3","4","7"
"10/05/2017","06:54:00","18981","89","3.0","0.028","0.08","62.7","63.7","63.2","59.0","59.0","59.0","0.70","0.30","0.47","2","2","7"
"10/05/2017","06:54:00","19131","85","3.7","0.005","0.09","65.4","69.9","68.2","59.1","59.0","59.0","0.50","0.30","0.43","1","9","3"
"10/05/2017","06:54:00","19280","100","1.5","0.015","0.27","65.0","69.5","67.8","59.1","59.0","59.0","0.40","1.30","0.88","1","0","7"
"10/05/2017","06:54:00","19430","63","3.0","0.013","-0.18","67.3","65.8","66.6","59.0","59.0","59.0","0.70","0.50","0.58","0","1","7"
"10/05/2017","06:59:00","1795","91","14.9","0.000","0.25","116.6","117.2","116.9","57.5","57.6","57.5","0.80","0.90","0.86","0","0","1"
"10/05/2017","06:59:00","1944","94","14.7","0.005","0.33","116.3","115.0","115.7","57.5","57.5","57.5","0.80","1.20","0.99","0","0","1"
"10/05/2017","06:59:00","2093","92","15.0","0.004","0.28","118.3","117.8","118.1","57.0","57.2","57.1","0.80","1.20","0.97","0","0","1"
"10/05/2017","06:59:00","2243","94","15.0","0.003","0.29","121.0","121.2","121.1","57.4","57.7","57.5","0.90","1.10","1.01","0","0","1"
"10/05/2017","06:59:00","2392","93","14.1","0.006","0.28","123.9","122.2","123.1","58.3","58.4","58.3","0.90","0.90","0.91","0","0","1"
"10/05/2017","06:59:00","2542","98","14.3","0.008","0.32","122.2","123.5","122.9","58.7","58.9","58.8","0.90","1.00","0.94","0","0","1"
"10/05/2017","06:59:00","2691","101","14.7","0.006","0.22","123.7","123.2","123.5","59.4","59.8","59.6","0.90","0.90","0.91","0","0","1"
"10/05/2017","06:59:00","2841","101","15.4","0.005","0.18","127.2","122.0","125.3","59.3","59.7","59.5","1.00","0.90","0.97","0","0","1"
"10/05/2017","06:59:00","2990","103","14.8","0.005","0.10","125.8","123.3","124.7","59.3","59.5","59.4","1.10","0.90","1.01","0","0","1"
"10/05/2017","06:59:00","3140","100","14.1","0.007","0.02","125.0","125.0","125.0","59.2","59.4","59.3","0.90","0.90","0.92","0","0","1"
"10/05/2017","06:59:00","3289","97","14.4","0.005","-0.08","127.8","125.7","126.9","59.2","59.4","59.3","1.00","0.90","0.95","0","0","1"
"10/05/2017","06:59:00","3439","96","14.9","0.004","0.00","129.9","125.8","128.3","59.3","59.4","59.3","1.00","1.10","1.01","0","0","1"
"10/05/2017","06:59:00","3588","93","15.4","0.006","0.06","127.1","122.7","125.4","59.3","59.4","59.3","0.90","1.40","1.14","0","0","1"
"10/05/2017","06:59:00","3737","87","16.4","0.014","0.17","125.0","124.4","124.7","59.2","59.5","59.3","1.10","1.50","1.30","0","0","1"
"10/05/2017","06:59:00","3887","87","15.5","0.006","0.23","128.1","125.7","127.1","59.3","59.5","59.4","0.90","1.40","1.12","0","0","1"
"10/05/2017","06:59:00","4036","85","15.4","0.004","0.11","129.9","127.4","128.8","59.3","59.4","59.4","1.10","1.00","1.05","0","0","1"
"10/05/2017","06:59:00","4186","84","15.2","0.002","0.13","129.5","127.4","128.6","59.3","59.4","59.3","1.30","1.10","1.20","0","0","1"
"10/05/2017","06:59:00","4335","84","15.4","0.002","0.27","129.8","126.5","128.5","59.2","59.5","59.3","1.30","1.00","1.14","0","0","1"
"10/05/2017","06:59:00","4485","82","14.6","0.007","0.40","128.9","129.1","129.0","59.2","59.4","59.3","1.30","1.00","1.12","0","0","1"
"10/05/2017","06:59:00","4634","77","13.9","0.009","0.29","129.3","130.4","129.9","59.2","59.5","59.3","1.20","1.10","1.11","0","0","1"
"10/05/2017","06:59:00","4784","76","13.5","0.004","0.10","129.8","129.4","129.6","59.2","59.5","59.4","1.50","1.00","1.21","0","0","1"
"10/05/2017","06:59:00","4933","73","14.0","0.005","-0.12","130.2","128.6","129.5","59.3","59.5","59.4","1.30","1.20","1.25","0","0","1"
"10/05/2017","06:59:00","5083","71","14.8","0.007","-0.19","130.7","129.7","130.2","59.2","59.5","59.4","1.40","1.20","1.29","0","0","1"
"10/05/2017","06:59:00","5232","67","15.9","0.010","-0.12","130.9","130.3","130.7","59.3","59.4","59.3","1.40","1.30","1.32","0","0","1"
"10/05/2017","06:59:00","5381","61","17.3","0.014","-0.15","129.9","131.3","130.7","59.3","59.2","59.3","1.20","1.30","1.26","0","0","1"
"10/05/2017","06:59:00","5531","59","16.6","0.006","-0.16","127.2","128.4","127.9","59.3","59.2","59.2","1.10","1.60","1.35","0","0","1"
"10/05/2017","06:59:00","5680","60","14.7","0.012","-0.15","123.1","122.5","122.8","59.2","59.1","59.2","1.00","1.90","1.44","0","0","1"
"10/05/2017","06:59:00","5830","58","13.6","0.008","-0.12","123.5","121.1","122.5","59.2","59.1","59.1","0.90","1.90","1.37","0","0","1"
"10/05/2017","06:59:00","5979","59","13.8","0.002","-0.07","122.7","121.3","122.1","59.2","59.2","59.2","1.20","1.80","1.49","0","0","1"
"10/05/2017","06:59:00","6129","67","13.6","0.011","0.32","120.9","121.5","121.2","59.3","59.1","59.2","1.50","1.90","1.68","0","0","1"
"10/05/2017","06:59:00","6278","70","12.5","0.009","0.50","119.6","120.7","120.2","59.1","59.1","59.1","1.20","1.80","1.49","0","0","1"
"10/05/2017","06:59:00","6428","80","9.1","0.026","0.14","116.3","118.2","117.4","59.1","59.1","59.1","1.20","1.50","1.35","0","0","1"
"10/05/2017","06:59:00","6577","84","8.9","0.004","0.15","112.4","114.3","113.4","59.1","59.1","59.1","1.30","1.40","1.33","0","0","1"
"10/05/2017","06:59:00","6726","90","8.7","0.007","0.13","108.7","108.0","108.4","59.1","59.1","59.1","1.20","1.40","1.30","0","0","1"
"10/05/2017","06:59:00","6876","102","8.8","0.012","0.06","104.8","105.4","105.1","59.1","59.0","59.1","1.10","1.20","1.14","0","0","1"
"10/05/2017","06:59:00","7025","103","9.6","0.006","-0.06","103.0","102.0","102.5","59.2","59.1","59.1","1.20","0.80","0.98","0","0","1"
"10/05/2017","06:59:00","7175","108","9.6","0.006","-0.10","99.8","100.0","99.9","59.2","59.0","59.1","1.10","0.80","0.94","0","0","1"
"10/05/2017","06:59:00","7324","119","9.2","0.012","0.04","97.0","100.6","99.2","59.1","59.1","59.1","0.60","0.90","0.75","0","0","1"
"10/05/2017","06:59:00","7474","121","9.9","0.005","0.08","97.7","100.6","99.4","59.1","59.1","59.1","0.70","0.70","0.71","0","0","1"
"10/05/2017","06:59:00","7623","122","10.5","0.005","-0.03","95.7","96.0","95.8","59.1","59.1","59.1","0.90","0.80","0.83","0","0","1"
"10/05/2017","06:59:00","7773","125","9.8","0.006","-0.10","90.6","92.4","91.6","59.1","59.1","59.1","0.70","0.80","0.75","0","0","1"
"10/05/2017","06:59:00","7922","125","8.6","0.008","0.07","90.6","91.3","91.0","59.2","59.0","59.1","0.50","0.80","0.68","0","0","1"
"10/05/2017","06:59:00","8072","128","8.4","0.003","0.03","88.9","91.7","90.5","59.2","59.0","59.1","0.40","0.50","0.45","0","0","1"
"10/05/2017","06:59:00","8221","127","8.5","0.001","-0.01","89.6","89.7","89.6","59.2","59.1","59.1","0.30","0.50","0.44","0","0","1"
"10/05/2017","06:59:00","8370","128","8.7","0.002","0.05","88.8","89.5","89.2","59.1","59.1","59.1","0.30","0.50","0.40","0","0","1"
"10/05/2017","06:59:00","8520","129","8.5","0.002","0.08","89.9","87.1","88.7","59.1","59.0","59.1","0.40","0.50","0.45","0","0","1"
"10/05/2017","06:59:00","8669","135","7.8","0.007","0.10","91.4","86.6","89.7","59.2","59.1","59.1","0.40","0.50","0.44","0","0","1"
"10/05/2017","06:59:00","8819","136","7.6","0.002","0.14","89.9","87.2","88.7","59.1","59.1","59.1","0.40","0.50","0.41","0","0","1"
"10/05/2017","06:59:00","8968","135","8.1","0.004","0.15","87.7","84.3","86.3","59.2","59.1","59.1","0.40","0.50","0.48","0","0","1"
"10/05/2017","06:59:00","9118","140","8.6","0.006","0.05","85.5","84.4","85.0","59.2","59.0","59.1","0.50","0.60","0.56","0","0","1"
"10/05/2017","06:59:00","9267","143","9.3","0.006","0.03","85.3","86.6","86.0","59.1","59.1","59.1","0.60","0.50","0.52","0","0","1"
"10/05/2017","06:59:00","9417","146","8.7","0.005","0.11","86.4","85.2","85.9","59.1","59.1","59.1","0.50","0.50","0.49","0","0","1"
"10/05/2017","06:59:00","9566","150","8.4","0.005","0.05","86.6","85.7","86.2","59.2","59.1","59.1","0.40","0.60","0.51","0","0","1"
"10/05/2017","06:59:00","9715","156","8.1","0.006","0.12","88.0","86.3","87.2","59.2","59.1","59.2","0.40","0.60","0.52","0","0","1"
"10/05/2017","06:59:00","9865","160","7.4","0.006","0.19","86.7","83.8","85.5","59.2","59.0","59.1","0.50","0.50","0.49","0","0","1"
"10/05/2017","06:59:00","10014","168","7.1","0.007","0.14","86.1","84.0","85.2","59.2","59.1","59.2","0.40","0.50","0.48","0","0","1"
"10/05/2017","06:59:00","10164","175","8.1","0.009","0.08","87.6","85.7","86.7","59.2","59.1","59.2","0.40","0.60","0.46","0","0","1"
"10/05/2017","06:59:00","10313","180","9.1","0.008","0.15","86.9","87.8","87.4","59.2","59.1","59.2","0.40","0.50","0.48","0","0","1"
"10/05/2017","06:59:00","10463","182","9.8","0.005","0.17","85.9","85.8","85.8","59.2","59.1","59.2","0.40","0.50","0.48","0","0","1"
"10/05/2017","06:59:00","10612","182","10.8","0.007","0.18","83.4","84.3","83.8","59.2","59.1","59.1","0.50","0.50","0.49","0","0","1"
"10/05/2017","06:59:00","10762","181","12.4","0.011","0.07","81.7","80.4","81.1","59.1","59.1","59.1","0.70","0.80","0.74","0","0","1"
"10/05/2017","06:59:00","10911","181","14.6","0.014","0.08","83.0","81.7","82.4","59.1","59.1","59.1","0.60","0.70","0.64","0","0","1"
"10/05/2017","06:59:00","11061","182","15.5","0.006","-0.05","85.3","83.5","84.5","59.1","59.1","59.1","0.80","0.60","0.70","0","0","1"
"10/05/2017","06:59:00","11210","188","15.2","0.010","-0.04","86.9","84.7","85.9","59.1","59.0","59.0","1.00","0.70","0.81","0","0","1"
"10/05/2017","06:59:00","11359","193","14.2","0.012","0.16","90.4","89.0","89.7","59.1","59.1","59.1","0.90","0.60","0.75","0","0","1"
"10/05/2017","06:59:00","11509","199","13.1","0.012","0.12","89.1","87.0","88.2","59.1","59.1","59.1","1.20","0.80","0.98","0","0","1"
"10/05/2017","06:59:00","11658","210","11.4","0.019","0.19","86.1","86.4","86.2","59.1","59.0","59.1","1.20","0.90","1.06","0","0","1"
"10/05/2017","06:59:00","11808","213","10.0","0.010","0.19","82.1","81.6","81.8","59.1","59.0","59.1","1.20","1.00","1.11","0","0","1"
"10/05/2017","06:59:00","11957","210","8.0","0.014","0.17","78.4","78.7","78.6","59.2","59.0","59.1","1.00","1.20","1.07","0","0","1"
"10/05/2017","06:59:00","12107","204","8.3","0.006","0.13","77.4","78.1","77.7","59.1","59.0","59.1","0.70","0.80","0.74","0","0","1"
"10/05/2017","06:59:00","12256","193","7.9","0.011","0.14","75.1","74.0","74.6","59.1","59.1","59.1","0.60","1.10","0.81","0","0","1"
"10/05/2017","06:59:00","12406","188","8.4","0.006","-0.07","80.4","75.6","78.6","59.1","59.1","59.1","0.40","0.60","0.51","0","0","1"
"10/05/2017","06:59:00","12555","187","9.1","0.005","-0.12","74.7","76.8","75.9","59.1","59.0","59.1","0.40","0.70","0.57","0","0","1"
"10/05/2017","06:59:00","12705","194","10.7","0.013","-0.07","74.5","76.7","75.7","59.1","59.0","59.1","0.50","0.80","0.68","0","0","1"
"10/05/2017","06:59:00","12854","195","12.1","0.009","-0.01","72.1","74.1","73.2","59.2","59.0","59.1","0.40","0.80","0.64","0","0","1"
"10/05/2017","06:59:00","13003","202","14.4","0.019","0.08","70.4","70.7","70.6","59.2","59.1","59.1","0.70","0.90","0.80","0","0","1"
"10/05/2017","06:59:00","13153","204","15.9","0.011","0.09","70.1","70.2","70.1","59.1","59.1","59.1","0.70","0.60","0.64","0","0","1"
"10/05/2017","06:59:00","13302","204","15.6","0.002","0.08","72.6","70.0","71.5","59.1","59.0","59.1","1.40","0.70","1.04","0","0","1"
"10/05/2017","06:59:00","13452","206","15.7","0.004","0.06","80.7","80.6","80.6","59.1","59.0","59.1","1.00","0.70","0.85","0","0","1"
"10/05/2017","06:59:00","13601","212","15.8","0.011","0.04","83.9","83.9","83.9","59.1","59.0","59.0","1.10","0.70","0.94","0","0","1"
"10/05/2017","06:59:00","13751","214","15.4","0.005","-0.07","80.9","79.0","80.0","59.1","59.0","59.0","1.20","1.10","1.12","0","0","1"
"10/05/2017","06:59:00","13900","219","10.9","0.031","-0.13","78.1","77.9","78.0","59.1","59.0","59.1","1.00","1.90","1.47","0","0","1"
"10/05/2017","06:59:00","14050","226","7.4","0.024","-0.14","78.7","82.7","81.1","59.1","59.0","59.0","0.80","1.20","1.01","0","0","1"
"10/05/2017","06:59:00","14199","236","5.4","0.016","-0.04","81.4","81.9","81.7","59.0","59.0","59.0","0.60","1.30","0.95","0","0","1"
"10/05/2017","06:59:00","14348","279","2.5","0.026","-0.02","79.6","78.9","79.3","59.1","59.1","59.1","0.50","1.50","1.03","0","0","1"
"10/05/2017","06:59:00","14498","327","2.8","0.014","-0.08","75.6","79.9","78.2","59.1","59.0","59.0","0.70","0.80","0.74","0","0","1"
"10/05/2017","06:59:00","14647","304","2.1","0.008","0.01","74.6","77.0","75.9","59.1","59.0","59.0","0.70","0.80","0.75","0","0","1"
"10/05/2017","06:59:00","14797","279","2.0","0.006","-0.01","80.3","78.5","79.5","59.1","59.0","59.0","0.70","0.50","0.65","0","0","1"
"10/05/2017","06:59:00","14946","288","3.5","0.010","-0.01","80.2","78.0","79.2","59.1","59.0","59.0","0.70","0.60","0.68","0","0","1"
"10/05/2017","06:59:00","15096","313","3.9","0.011","0.01","76.3","75.2","75.8","59.0","59.1","59.1","0.60","0.80","0.69","0","0","1"
"10/05/2017","06:59:00","15245","320","2.7","0.009","-0.03","73.8","73.5","73.6","59.1","59.0","59.0","0.80","0.50","0.60","0","0","1"
"10/05/2017","06:59:00","15395","314","2.9","0.003","-0.09","71.7","69.8","70.8","59.0","59.0","59.0","0.70","0.80","0.74","0","0","1"
"10/05/2017","06:59:00","15544","324","4.4","0.011","-0.05","71.2","76.1","74.3","59.0","59.0","59.0","0.40","0.70","0.56","0","0","1"
"10/05/2017","06:59:00","15694","346","6.4","0.019","0.03","73.6","74.9","74.3","59.1","59.0","59.1","0.60","0.90","0.78","0","0","1"
"10/05/2017","06:59:00","15843","8","8.6","0.024","0.00","71.1","72.5","71.9","59.1","59.1","59.1","0.60","0.80","0.68","0","1","5"
"10/05/2017","06:59:00","15992","18","10.0","0.015","-0.18","71.5","71.7","71.6","59.0","59.1","59.1","0.50","0.90","0.70","0","0","1"
"10/05/2017","06:59:00","16142","19","9.8","0.002","0.02","69.7","72.2","71.2","59.0","59.0","59.0","0.60","1.00","0.81","0","0","1"
"10/05/2017","06:59:00","16291","24","9.4","0.006","0.15","68.9","71.2","70.2","59.1","59.0","59.1","0.50","0.50","0.51","0","0","1"
"10/05/2017","06:59:00","16441","26","9.2","0.002","-0.09","70.0","71.2","70.6","59.0","59.1","59.0","1.00","1.00","1.01","0","0","1"
"10/05/2017","06:59:00","16590","25","9.6","0.003","-0.05","66.7","73.1","71.0","59.0","59.1","59.0","0.40","0.80","0.62","0","0","1"
"10/05/2017","06:59:00","16740","26","7.6","0.014","-0.06","72.2","75.4","74.1","59.0","59.0","59.0","0.70","0.60","0.61","0","0","1"
"10/05/2017","06:59:00","16889","22","7.2","0.004","-0.07","70.9","71.8","71.4","59.0","59.0","59.0","0.80","1.00","0.90","0","0","1"
"10/05/2017","06:59:00","17039","28","6.0","0.010","0.04","64.8","67.8","66.5","59.0","59.0","59.0","0.30","0.80","0.55","1","0","5"
"10/05/2017","06:59:00","17188","37","4.6","0.011","-0.11","66.7","70.5","69.0","59.1","59.0","59.0","0.60","0.40","0.54","1","0","5"
"10/05/2017","06:59:00","17338","49","7.3","0.020","0.04","70.6","71.6","71.1","59.1","59.0","59.1","0.80","0.70","0.77","0","1","9"
"10/05/2017","06:59:00","17487","57","11.3","0.028","0.26","74.1","76.2","75.3","59.1","59.0","59.0","0.90","0.70","0.80","0","0","1"
"10/05/2017","06:59:00","17636","68","12.9","0.019","-0.06","74.4","76.4","75.5","59.1","59.0","59.0","0.70","1.00","0.83","0","0","1"
"10/05/2017","06:59:00","17786","75","11.8","0.013","-0.18","70.0","71.5","70.8","59.0","59.0","59.0","0.60","1.10","0.82","0","0","1"
"10/05/2017","06:59:00","17935","66","8.2","0.027","-0.34","69.3","65.7","67.8","59.1","59.0","59.0","1.20","0.50","0.86","0","2","5"
"10/05/2017","06:59:00","18085","54","4.5","0.026","-0.47","69.1","66.7","68.0","59.1","59.0","59.0","1.40","0.50","0.97","0","0","1"
"10/05/2017","06:59:00","18234","23","4.0","0.016","-0.15","69.0","68.4","68.7","59.0","59.0","59.0","0.80","0.50","0.62","4","3","5"
"10/05/2017","06:59:00","18384","30","3.5","0.005","0.11","70.7","70.7","70.7","59.0","59.0","59.0","0.70","1.40","1.06","0","0","1"
"10/05/2017","06:59:00","18533","52","4.7","0.013","0.15","67.4","69.5","68.5","59.0","59.0","59.0","0.60","0.90","0.74","0","2","5"
"10/05/2017","06:59:00","18683","66","5.9","0.012","0.37","61.9","65.3","63.9","59.0","59.0","59.0","0.20","0.30","0.24","2","1","5"
"10/05/2017","06:59:00","18832","28","4.9","0.024","0.12","62.9","62.7","62.8","59.0","58.9","59.0","0.40","0.20","0.29","4","5","1"
"10/05/2017","06:59:00","18981","89","3.0","0.029","0.08","61.1","61.1","61.1","59.0","59.0","59.0","0.30","0.10","0.23","3","3","5"
"10/05/2017","06:59:00","19131","87","4.0","0.007","0.00","65.6","71.5","69.4","59.0","59.0","59.0","0.30","0.60","0.46","2","0","1"
"10/05/2017","06:59:00","19280","80","2.0","0.014","0.09","64.4","69.3","67.5","59.1","59.0","59.0","0.40","0.70","0.57","2","0","5"
