"Event Date","Event Time","Mill Number","One Minute Mean"
"10/05/2017","03:42:00","8","203"
"10/05/2017","03:42:00","9","184"
"10/05/2017","03:42:00","10","146"
"10/05/2017","03:42:00","11","131"
"10/05/2017","03:42:00","12","148"
"10/05/2017","03:42:00","13","182"
"10/05/2017","03:42:00","14","2"
"10/05/2017","03:42:00","16","173"
"10/05/2017","03:42:00","17","86"
"10/05/2017","03:42:00","19","97"
"10/05/2017","03:42:00","20","96"
"10/05/2017","03:42:00","21","78"
"10/05/2017","03:42:00","22","98"
"10/05/2017","03:42:00","26","160"
"10/05/2017","03:42:00","27","142"
"10/05/2017","03:42:00","28","209"
"10/05/2017","03:42:00","29","125"
"10/05/2017","03:42:00","30","134"
"10/05/2017","03:42:00","32","153"
"10/05/2017","03:42:00","34","145"
"10/05/2017","03:43:00","1","214"
"10/05/2017","03:43:00","2","194"
"10/05/2017","03:43:00","4","191"
"10/05/2017","03:43:00","5","101"
"10/05/2017","03:43:00","6","192"
"10/05/2017","03:43:00","7","115"
"10/05/2017","03:43:00","8","166"
"10/05/2017","03:43:00","9","185"
"10/05/2017","03:43:00","10","135"
"10/05/2017","03:43:00","11","139"
"10/05/2017","03:43:00","12","133"
"10/05/2017","03:43:00","13","184"
"10/05/2017","03:43:00","16","158"
"10/05/2017","03:43:00","17","88"
"10/05/2017","03:43:00","19","105"
"10/05/2017","03:43:00","20","102"
"10/05/2017","03:43:00","21","80"
"10/05/2017","03:43:00","22","96"
"10/05/2017","03:43:00","26","169"
"10/05/2017","03:43:00","27","143"
"10/05/2017","03:43:00","28","204"
"10/05/2017","03:43:00","29","128"
"10/05/2017","03:43:00","30","148"
"10/05/2017","03:43:00","32","148"
"10/05/2017","03:43:00","34","145"
"10/05/2017","03:44:00","1","218"
"10/05/2017","03:44:00","2","204"
"10/05/2017","03:44:00","4","190"
"10/05/2017","03:44:00","5","102"
"10/05/2017","03:44:00","6","182"
"10/05/2017","03:44:00","7","115"
"10/05/2017","03:44:00","8","169"
"10/05/2017","03:44:00","9","161"
"10/05/2017","03:44:00","10","139"
"10/05/2017","03:44:00","11","141"
"10/05/2017","03:44:00","12","127"
"10/05/2017","03:44:00","13","190"
"10/05/2017","03:44:00","14","35"
"10/05/2017","03:44:00","16","155"
"10/05/2017","03:44:00","17","90"
"10/05/2017","03:44:00","19","98"
"10/05/2017","03:44:00","20","105"
"10/05/2017","03:44:00","21","81"
"10/05/2017","03:44:00","22","96"
"10/05/2017","03:44:00","26","189"
"10/05/2017","03:44:00","27","133"
"10/05/2017","03:44:00","28","207"
"10/05/2017","03:44:00","29","131"
"10/05/2017","03:44:00","30","158"
"10/05/2017","03:44:00","32","154"
"10/05/2017","03:44:00","34","159"
"10/05/2017","03:45:00","1","240"
"10/05/2017","03:45:00","2","168"
"10/05/2017","03:45:00","4","188"
"10/05/2017","03:45:00","5","108"
"10/05/2017","03:45:00","6","168"
"10/05/2017","03:45:00","7","107"
"10/05/2017","03:45:00","8","164"
"10/05/2017","03:45:00","9","151"
"10/05/2017","03:45:00","10","139"
"10/05/2017","03:45:00","11","120"
"10/05/2017","03:45:00","12","137"
"10/05/2017","03:45:00","13","199"
"10/05/2017","03:45:00","14","6"
"10/05/2017","03:45:00","16","170"
"10/05/2017","03:45:00","17","97"
"10/05/2017","03:45:00","19","103"
"10/05/2017","03:45:00","20","105"
"10/05/2017","03:45:00","21","92"
"10/05/2017","03:45:00","22","98"
"10/05/2017","03:45:00","26","181"
"10/05/2017","03:45:00","27","144"
"10/05/2017","03:45:00","28","196"
"10/05/2017","03:45:00","29","139"
"10/05/2017","03:45:00","30","145"
"10/05/2017","03:45:00","32","153"
"10/05/2017","03:45:00","34","161"
"10/05/2017","03:46:00","1","244"
"10/05/2017","03:46:00","2","145"
"10/05/2017","03:46:00","4","192"
"10/05/2017","03:46:00","5","128"
"10/05/2017","03:46:00","6","167"
"10/05/2017","03:46:00","7","108"
"10/05/2017","03:46:00","8","164"
"10/05/2017","03:46:00","9","163"
"10/05/2017","03:46:00","10","138"
"10/05/2017","03:46:00","11","119"
"10/05/2017","03:46:00","12","141"
"10/05/2017","03:46:00","13","221"
"10/05/2017","03:46:00","16","160"
"10/05/2017","03:46:00","17","100"
"10/05/2017","03:46:00","19","112"
"10/05/2017","03:46:00","20","113"
"10/05/2017","03:46:00","21","96"
"10/05/2017","03:46:00","22","97"
"10/05/2017","03:46:00","26","155"
"10/05/2017","03:46:00","27","147"
"10/05/2017","03:46:00","28","187"
"10/05/2017","03:46:00","29","133"
"10/05/2017","03:46:00","30","130"
"10/05/2017","03:46:00","32","152"
"10/05/2017","03:46:00","34","166"
"10/05/2017","03:47:00","1","262"
"10/05/2017","03:47:00","2","139"
"10/05/2017","03:47:00","4","185"
"10/05/2017","03:47:00","5","136"
"10/05/2017","03:47:00","6","177"
"10/05/2017","03:47:00","7","114"
"10/05/2017","03:47:00","8","178"
"10/05/2017","03:47:00","9","156"
"10/05/2017","03:47:00","10","146"
"10/05/2017","03:47:00","11","124"
"10/05/2017","03:47:00","12","142"
"10/05/2017","03:47:00","13","234"
"10/05/2017","03:47:00","16","170"
"10/05/2017","03:47:00","17","109"
"10/05/2017","03:47:00","19","116"
"10/05/2017","03:47:00","20","121"
"10/05/2017","03:47:00","21","83"
"10/05/2017","03:47:00","22","97"
"10/05/2017","03:47:00","26","162"
"10/05/2017","03:47:00","27","153"
"10/05/2017","03:47:00","28","158"
"10/05/2017","03:47:00","29","141"
"10/05/2017","03:47:00","30","126"
"10/05/2017","03:47:00","32","157"
"10/05/2017","03:47:00","34","158"
"10/05/2017","03:48:00","11","129"
"10/05/2017","03:48:00","12","141"
"10/05/2017","03:48:00","13","201"
"10/05/2017","03:48:00","14","12"
"10/05/2017","03:48:00","16","168"
"10/05/2017","03:48:00","17","110"
"10/05/2017","03:48:00","19","105"
"10/05/2017","03:48:00","20","127"
"10/05/2017","03:48:00","21","80"
"10/05/2017","03:48:00","22","102"
"10/05/2017","03:48:00","26","195"
"10/05/2017","03:48:00","27","173"
"10/05/2017","03:48:00","28","167"
"10/05/2017","03:48:00","29","146"
"10/05/2017","03:48:00","30","125"
"10/05/2017","03:48:00","32","162"
"10/05/2017","03:48:00","34","145"
"10/05/2017","03:48:00","1","223"
"10/05/2017","03:48:00","2","148"
"10/05/2017","03:48:00","4","214"
"10/05/2017","03:48:00","5","127"
"10/05/2017","03:48:00","6","194"
"10/05/2017","03:48:00","7","119"
"10/05/2017","03:48:00","8","163"
"10/05/2017","03:48:00","9","154"
"10/05/2017","03:48:00","10","169"
"10/05/2017","03:49:00","26","167"
"10/05/2017","03:49:00","27","184"
"10/05/2017","03:49:00","28","172"
"10/05/2017","03:49:00","29","146"
"10/05/2017","03:49:00","30","130"
"10/05/2017","03:49:00","32","157"
"10/05/2017","03:49:00","34","145"
"10/05/2017","03:49:00","1","222"
"10/05/2017","03:49:00","2","145"
"10/05/2017","03:49:00","4","251"
"10/05/2017","03:49:00","5","135"
"10/05/2017","03:49:00","6","216"
"10/05/2017","03:49:00","7","122"
"10/05/2017","03:49:00","8","155"
"10/05/2017","03:49:00","9","178"
"10/05/2017","03:49:00","10","168"
"10/05/2017","03:49:00","11","130"
"10/05/2017","03:49:00","12","139"
"10/05/2017","03:49:00","13","179"
"10/05/2017","03:49:00","16","192"
"10/05/2017","03:49:00","17","110"
"10/05/2017","03:49:00","19","98"
"10/05/2017","03:49:00","20","121"
"10/05/2017","03:49:00","21","82"
"10/05/2017","03:49:00","22","103"
"10/05/2017","03:50:00","1","204"
"10/05/2017","03:50:00","2","137"
"10/05/2017","03:50:00","4","209"
"10/05/2017","03:50:00","5","146"
"10/05/2017","03:50:00","6","214"
"10/05/2017","03:50:00","7","129"
"10/05/2017","03:50:00","8","148"
"10/05/2017","03:50:00","9","156"
"10/05/2017","03:50:00","10","161"
"10/05/2017","03:50:00","11","134"
"10/05/2017","03:50:00","12","134"
"10/05/2017","03:50:00","13","176"
"10/05/2017","03:50:00","16","202"
"10/05/2017","03:50:00","17","110"
"10/05/2017","03:50:00","19","88"
"10/05/2017","03:50:00","20","111"
"10/05/2017","03:50:00","21","87"
"10/05/2017","03:50:00","22","104"
"10/05/2017","03:50:00","26","160"
"10/05/2017","03:50:00","27","190"
"10/05/2017","03:50:00","28","217"
"10/05/2017","03:50:00","29","132"
"10/05/2017","03:50:00","30","125"
"10/05/2017","03:50:00","32","129"
"10/05/2017","03:50:00","34","152"
"10/05/2017","03:51:00","1","196"
"10/05/2017","03:51:00","2","136"
"10/05/2017","03:51:00","4","194"
"10/05/2017","03:51:00","5","134"
"10/05/2017","03:51:00","6","190"
"10/05/2017","03:51:00","7","124"
"10/05/2017","03:51:00","8","153"
"10/05/2017","03:51:00","9","161"
"10/05/2017","03:51:00","10","152"
"10/05/2017","03:51:00","11","133"
"10/05/2017","03:51:00","12","124"
"10/05/2017","03:51:00","13","180"
"10/05/2017","03:51:00","16","183"
"10/05/2017","03:51:00","17","103"
"10/05/2017","03:51:00","19","77"
"10/05/2017","03:51:00","20","108"
"10/05/2017","03:51:00","21","86"
"10/05/2017","03:51:00","22","101"
"10/05/2017","03:51:00","26","164"
"10/05/2017","03:51:00","27","172"
"10/05/2017","03:51:00","28","224"
"10/05/2017","03:51:00","29","138"
"10/05/2017","03:51:00","30","125"
"10/05/2017","03:51:00","32","121"
"10/05/2017","03:51:00","34","175"
"10/05/2017","03:52:00","1","177"
"10/05/2017","03:52:00","2","149"
"10/05/2017","03:52:00","4","175"
"10/05/2017","03:52:00","5","127"
"10/05/2017","03:52:00","6","181"
"10/05/2017","03:52:00","7","109"
"10/05/2017","03:52:00","8","147"
"10/05/2017","03:52:00","9","154"
"10/05/2017","03:52:00","10","149"
"10/05/2017","03:52:00","11","138"
"10/05/2017","03:52:00","12","120"
"10/05/2017","03:52:00","13","195"
"10/05/2017","03:52:00","16","172"
"10/05/2017","03:52:00","17","95"
"10/05/2017","03:52:00","19","68"
"10/05/2017","03:52:00","20","115"
"10/05/2017","03:52:00","21","82"
"10/05/2017","03:52:00","22","104"
"10/05/2017","03:52:00","26","172"
"10/05/2017","03:52:00","27","179"
"10/05/2017","03:52:00","28","227"
"10/05/2017","03:52:00","29","146"
"10/05/2017","03:52:00","30","131"
"10/05/2017","03:52:00","32","111"
"10/05/2017","03:52:00","34","183"
"10/05/2017","03:53:00","1","180"
"10/05/2017","03:53:00","2","159"
"10/05/2017","03:53:00","4","161"
"10/05/2017","03:53:00","5","122"
"10/05/2017","03:53:00","6","169"
"10/05/2017","03:53:00","7","111"
"10/05/2017","03:53:00","8","154"
"10/05/2017","03:53:00","9","171"
"10/05/2017","03:53:00","10","159"
"10/05/2017","03:53:00","11","142"
"10/05/2017","03:53:00","12","130"
"10/05/2017","03:53:00","13","234"
"10/05/2017","03:53:00","16","163"
"10/05/2017","03:53:00","17","86"
"10/05/2017","03:53:00","19","78"
"10/05/2017","03:53:00","20","110"
"10/05/2017","03:53:00","21","83"
"10/05/2017","03:53:00","22","107"
"10/05/2017","03:53:00","26","169"
"10/05/2017","03:53:00","27","171"
"10/05/2017","03:53:00","28","232"
"10/05/2017","03:53:00","29","127"
"10/05/2017","03:53:00","30","144"
"10/05/2017","03:53:00","32","116"
"10/05/2017","03:53:00","34","184"
"10/05/2017","03:54:00","1","174"
"10/05/2017","03:54:00","2","166"
"10/05/2017","03:54:00","4","178"
"10/05/2017","03:54:00","5","107"
"10/05/2017","03:54:00","6","159"
"10/05/2017","03:54:00","7","118"
"10/05/2017","03:54:00","8","175"
"10/05/2017","03:54:00","9","199"
"10/05/2017","03:54:00","10","147"
"10/05/2017","03:54:00","11","130"
"10/05/2017","03:54:00","12","139"
"10/05/2017","03:54:00","13","219"
"10/05/2017","03:54:00","14","16"
"10/05/2017","03:54:00","16","202"
"10/05/2017","03:54:00","17","78"
"10/05/2017","03:54:00","19","93"
"10/05/2017","03:54:00","20","105"
"10/05/2017","03:54:00","21","84"
"10/05/2017","03:54:00","22","110"
"10/05/2017","03:54:00","26","207"
"10/05/2017","03:54:00","27","152"
"10/05/2017","03:54:00","28","257"
"10/05/2017","03:54:00","29","129"
"10/05/2017","03:54:00","30","135"
"10/05/2017","03:54:00","32","123"
"10/05/2017","03:54:00","34","167"
"10/05/2017","03:55:00","1","193"
"10/05/2017","03:55:00","2","165"
"10/05/2017","03:55:00","4","210"
"10/05/2017","03:55:00","5","119"
"10/05/2017","03:55:00","6","150"
"10/05/2017","03:55:00","7","118"
"10/05/2017","03:55:00","8","164"
"10/05/2017","03:55:00","9","167"
"10/05/2017","03:55:00","10","146"
"10/05/2017","03:55:00","11","134"
"10/05/2017","03:55:00","12","155"
"10/05/2017","03:55:00","13","162"
"10/05/2017","03:55:00","14","136"
"10/05/2017","03:55:00","16","170"
"10/05/2017","03:55:00","17","78"
"10/05/2017","03:55:00","19","93"
"10/05/2017","03:55:00","20","105"
"10/05/2017","03:55:00","21","75"
"10/05/2017","03:55:00","22","111"
"10/05/2017","03:55:00","26","204"
"10/05/2017","03:55:00","27","176"
"10/05/2017","03:55:00","28","203"
"10/05/2017","03:55:00","29","127"
"10/05/2017","03:55:00","30","119"
"10/05/2017","03:55:00","32","132"
"10/05/2017","03:55:00","34","164"
"10/05/2017","03:56:00","1","195"
"10/05/2017","03:56:00","2","156"
"10/05/2017","03:56:00","4","184"
"10/05/2017","03:56:00","5","119"
"10/05/2017","03:56:00","6","166"
"10/05/2017","03:56:00","7","104"
"10/05/2017","03:56:00","8","151"
"10/05/2017","03:56:00","9","165"
"10/05/2017","03:56:00","10","161"
"10/05/2017","03:56:00","11","144"
"10/05/2017","03:56:00","12","138"
"10/05/2017","03:56:00","13","159"
"10/05/2017","03:56:00","14","138"
"10/05/2017","03:56:00","16","180"
"10/05/2017","03:56:00","17","84"
"10/05/2017","03:56:00","19","86"
"10/05/2017","03:56:00","20","108"
"10/05/2017","03:56:00","21","76"
"10/05/2017","03:56:00","22","112"
"10/05/2017","03:56:00","26","182"
"10/05/2017","03:56:00","27","185"
"10/05/2017","03:56:00","28","190"
"10/05/2017","03:56:00","29","135"
"10/05/2017","03:56:00","30","135"
"10/05/2017","03:56:00","32","138"
"10/05/2017","03:56:00","34","169"
"10/05/2017","03:57:00","1","204"
"10/05/2017","03:57:00","2","162"
"10/05/2017","03:57:00","4","177"
"10/05/2017","03:57:00","5","133"
"10/05/2017","03:57:00","6","185"
"10/05/2017","03:57:00","7","112"
"10/05/2017","03:57:00","8","161"
"10/05/2017","03:57:00","9","166"
"10/05/2017","03:57:00","10","162"
"10/05/2017","03:57:00","11","144"
"10/05/2017","03:57:00","12","140"
"10/05/2017","03:57:00","13","170"
"10/05/2017","03:57:00","14","147"
"10/05/2017","03:57:00","16","173"
"10/05/2017","03:57:00","17","94"
"10/05/2017","03:57:00","19","84"
"10/05/2017","03:57:00","20","100"
"10/05/2017","03:57:00","21","78"
"10/05/2017","03:57:00","22","107"
"10/05/2017","03:57:00","26","190"
"10/05/2017","03:57:00","27","190"
"10/05/2017","03:57:00","28","146"
"10/05/2017","03:57:00","29","138"
"10/05/2017","03:57:00","30","161"
"10/05/2017","03:57:00","32","154"
"10/05/2017","03:57:00","34","161"
"10/05/2017","03:58:00","1","237"
"10/05/2017","03:58:00","2","177"
"10/05/2017","03:58:00","4","193"
"10/05/2017","03:58:00","5","150"
"10/05/2017","03:58:00","6","185"
"10/05/2017","03:58:00","7","111"
"10/05/2017","03:58:00","8","168"
"10/05/2017","03:58:00","9","172"
"10/05/2017","03:58:00","10","153"
"10/05/2017","03:58:00","11","141"
"10/05/2017","03:58:00","12","131"
"10/05/2017","03:58:00","13","158"
"10/05/2017","03:58:00","14","147"
"10/05/2017","03:58:00","16","162"
"10/05/2017","03:58:00","17","96"
"10/05/2017","03:58:00","19","77"
"10/05/2017","03:58:00","20","97"
"10/05/2017","03:58:00","21","81"
"10/05/2017","03:58:00","22","100"
"10/05/2017","03:58:00","26","165"
"10/05/2017","03:58:00","27","195"
"10/05/2017","03:58:00","28","191"
"10/05/2017","03:58:00","29","129"
"10/05/2017","03:58:00","30","164"
"10/05/2017","03:58:00","32","167"
"10/05/2017","03:58:00","34","154"
"10/05/2017","03:59:00","1","197"
"10/05/2017","03:59:00","2","197"
"10/05/2017","03:59:00","4","203"
"10/05/2017","03:59:00","5","155"
"10/05/2017","03:59:00","6","198"
"10/05/2017","03:59:00","7","106"
"10/05/2017","03:59:00","8","176"
"10/05/2017","03:59:00","9","155"
"10/05/2017","03:59:00","10","147"
"10/05/2017","03:59:00","11","147"
"10/05/2017","03:59:00","12","131"
"10/05/2017","03:59:00","13","162"
"10/05/2017","03:59:00","14","164"
"10/05/2017","03:59:00","16","160"
"10/05/2017","03:59:00","17","97"
"10/05/2017","03:59:00","19","75"
"10/05/2017","03:59:00","20","94"
"10/05/2017","03:59:00","21","80"
"10/05/2017","03:59:00","22","97"
"10/05/2017","03:59:00","26","187"
"10/05/2017","03:59:00","27","193"
"10/05/2017","03:59:00","28","206"
"10/05/2017","03:59:00","29","133"
"10/05/2017","03:59:00","30","135"
"10/05/2017","03:59:00","32","175"
"10/05/2017","03:59:00","34","152"
"10/05/2017","04:00:00","1","190"
"10/05/2017","04:00:00","2","189"
"10/05/2017","04:00:00","4","209"
"10/05/2017","04:00:00","5","135"
"10/05/2017","04:00:00","6","226"
"10/05/2017","04:00:00","7","107"
"10/05/2017","04:00:00","8","167"
"10/05/2017","04:00:00","9","162"
"10/05/2017","04:00:00","10","149"
"10/05/2017","04:00:00","11","148"
"10/05/2017","04:00:00","12","144"
"10/05/2017","04:00:00","13","159"
"10/05/2017","04:00:00","14","158"
"10/05/2017","04:00:00","16","167"
"10/05/2017","04:00:00","17","97"
"10/05/2017","04:00:00","19","86"
"10/05/2017","04:00:00","20","92"
"10/05/2017","04:00:00","21","83"
"10/05/2017","04:00:00","22","95"
"10/05/2017","04:00:00","26","182"
"10/05/2017","04:00:00","27","174"
"10/05/2017","04:00:00","28","171"
"10/05/2017","04:00:00","29","145"
"10/05/2017","04:00:00","30","133"
"10/05/2017","04:00:00","32","171"
"10/05/2017","04:00:00","34","153"
"10/05/2017","04:01:00","1","199"
"10/05/2017","04:01:00","2","149"
"10/05/2017","04:01:00","4","201"
"10/05/2017","04:01:00","5","114"
"10/05/2017","04:01:00","6","231"
"10/05/2017","04:01:00","7","105"
"10/05/2017","04:01:00","8","148"
"10/05/2017","04:01:00","9","154"
"10/05/2017","04:01:00","10","146"
"10/05/2017","04:01:00","11","158"
"10/05/2017","04:01:00","12","135"
"10/05/2017","04:01:00","13","169"
"10/05/2017","04:01:00","14","176"
"10/05/2017","04:01:00","16","192"
"10/05/2017","04:01:00","17","91"
"10/05/2017","04:01:00","19","80"
"10/05/2017","04:01:00","20","93"
"10/05/2017","04:01:00","21","79"
"10/05/2017","04:01:00","22","104"
"10/05/2017","04:01:00","26","207"
"10/05/2017","04:01:00","27","151"
"10/05/2017","04:01:00","28","172"
"10/05/2017","04:01:00","29","162"
"10/05/2017","04:01:00","30","129"
"10/05/2017","04:01:00","32","154"
"10/05/2017","04:01:00","34","149"
"10/05/2017","04:02:00","1","181"
"10/05/2017","04:02:00","2","143"
"10/05/2017","04:02:00","4","197"
"10/05/2017","04:02:00","5","117"
"10/05/2017","04:02:00","6","218"
"10/05/2017","04:02:00","7","110"
"10/05/2017","04:02:00","8","157"
"10/05/2017","04:02:00","9","170"
"10/05/2017","04:02:00","10","151"
"10/05/2017","04:02:00","11","160"
"10/05/2017","04:02:00","12","131"
"10/05/2017","04:02:00","13","151"
"10/05/2017","04:02:00","14","175"
"10/05/2017","04:02:00","16","224"
"10/05/2017","04:02:00","17","75"
"10/05/2017","04:02:00","19","77"
"10/05/2017","04:02:00","20","83"
"10/05/2017","04:02:00","21","84"
"10/05/2017","04:02:00","22","104"
"10/05/2017","04:02:00","26","206"
"10/05/2017","04:02:00","27","157"
"10/05/2017","04:02:00","28","187"
"10/05/2017","04:02:00","29","175"
"10/05/2017","04:02:00","30","118"
