"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/01/2022","20:45:00","RWP0002","1.500","","","","0.70","","","","","2","","","","","-33","","",""
"03/01/2022","20:45:00","RWP0002","1.600","","","","0.60","","","","","2","","","","","-34","","",""
"03/01/2022","20:45:00","RWP0002","1.700","","","0.60","-0.10","","","","2","2","","","","-34","-37","","",""
"03/01/2022","20:45:00","RWP0002","1.800","","","0.20","-0.90","","","","1","2","","","","-28","-32","","",""
"03/01/2022","20:45:00","RWP0002","1.900","","","0.20","-1.00","","","","1","2","","","","-30","-28","","",""
"03/01/2022","20:45:00","RWP0002","2.000","","","0.60","-0.80","","","","1","2","","","","-36","-34","","",""
"03/01/2022","20:45:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0004","0.200","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0004","0.300","","","-0.20","","2.60","","","2","","2","","","-2","","-4","",""
"03/01/2022","20:45:00","RWP0004","0.400","11.7","11","0.00","-0.90","2.80","","","2","2","2","","","1","-2","-1","",""
"03/01/2022","20:45:00","RWP0004","0.500","6.5","7","0.00","-0.60","1.50","","","2","2","2","","","-6","-6","-7","",""
"03/01/2022","20:45:00","RWP0004","0.600","4.2","337","0.10","-0.90","0.70","","","2","2","2","","","-9","-4","-7","",""
"03/01/2022","20:45:00","RWP0004","0.700","4.1","317","","-1.00","0.30","","","","2","2","","","","-13","-13","",""
"03/01/2022","20:45:00","RWP0004","0.800","3.9","321","0.10","-0.90","0.40","","","3","4","4","","","-13","-11","-11","",""
"03/01/2022","20:45:00","RWP0004","0.900","4.4","334","0.10","-0.90","0.60","","","3","4","4","","","-17","-14","-15","",""
"03/01/2022","20:45:00","RWP0004","1.000","5.0","339","0.10","-1.00","0.80","","","4","4","4","","","-17","-17","-17","",""
"03/01/2022","20:45:00","RWP0004","1.100","5.0","342","0.10","-0.90","0.90","","","3","4","4","","","-9","-6","-5","",""
"03/01/2022","20:45:00","RWP0004","1.200","3.6","334","0.10","-0.70","0.50","","","4","4","4","","","-19","-18","-15","",""
"03/01/2022","20:45:00","RWP0004","1.300","2.2","322","0.10","-0.50","0.20","","","4","4","4","","","-28","-25","-26","",""
"03/01/2022","20:45:00","RWP0004","1.400","3.5","14","-0.50","-0.20","0.90","","","4","2","2","","","-34","-28","-38","",""
"03/01/2022","20:45:00","RWP0004","1.500","","","0.00","-0.10","","","","4","2","","","","-27","-23","","",""
"03/01/2022","20:45:00","RWP0004","1.600","0.7","310","0.20","-0.20","0.00","","","2","2","2","","","-5","-8","-6","",""
"03/01/2022","20:45:00","RWP0004","1.700","0.7","111","0.20","0.20","0.00","","","2","2","2","","","-3","-6","-2","",""
"03/01/2022","20:45:00","RWP0004","1.800","4.3","103","0.20","1.00","0.30","","","2","2","2","","","-5","-5","-5","",""
"03/01/2022","20:45:00","RWP0004","1.900","4.4","91","0.20","1.00","0.50","","","2","2","2","","","0","-4","0","",""
"03/01/2022","20:45:00","RWP0004","2.000","2.9","81","0.20","0.60","0.50","","","2","2","2","","","-4","-7","-3","",""
"03/01/2022","20:45:00","RWP0004","2.100","1.4","37","0.20","0.10","0.30","","","2","2","2","","","-18","-17","-16","",""
"03/01/2022","20:45:00","RWP0004","2.200","2.0","51","0.30","0.20","0.50","","","2","2","2","","","-30","-31","-29","",""
"03/01/2022","20:45:00","RWP0004","2.300","2.8","86","0.10","0.60","0.40","","","1","2","2","","","-31","-33","-35","",""
"03/01/2022","20:45:00","RWP0004","2.400","","","0.40","","0.70","","","2","","2","","","-33","","-34","",""
"03/01/2022","20:45:00","RWP0004","2.500","","","0.40","","","","","2","","","","","-36","","","",""
"03/01/2022","20:45:00","RWP0004","2.600","","","-1.70","","","","","1","","","","","-37","","","",""
"03/01/2022","20:45:00","RWP0004","2.700","","","0.00","","","","","2","","","","","-31","","","",""
"03/01/2022","20:45:00","RWP0004","2.800","","","0.20","","","","","2","","","","","-33","","","",""
"03/01/2022","20:45:00","RWP0004","2.900","","","0.00","","","","","1","","","","","-35","","","",""
"03/01/2022","20:45:00","RWP0004","3.000","","","0.50","","","","","1","","","","","-37","","","",""
"03/01/2022","20:45:00","RWP0004","3.100","","","0.20","","","","","2","","","","","-29","","","",""
"03/01/2022","20:45:00","RWP0004","3.200","","","0.10","","","","","2","","","","","-25","","","",""
"03/01/2022","20:45:00","RWP0004","3.300","","","0.10","","","","","2","","","","","-33","","","",""
"03/01/2022","20:45:00","RWP0004","3.400","","","-0.10","","","","","2","","","","","-36","","","",""
"03/01/2022","20:45:00","RWP0004","3.500","","","0.00","","","","","2","","","","","-35","","","",""
"03/01/2022","20:45:00","RWP0004","3.600","","","-0.20","","","","","1","","","","","-38","","","",""
"03/01/2022","20:45:00","RWP0004","3.700","","","0.20","","","","","1","","","","","-35","","","",""
"03/01/2022","20:45:00","RWP0004","3.800","","","0.40","","","","","2","","","","","-35","","","",""
"03/01/2022","20:45:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","0.200","","","0.60","","","","","2","","","","","-15","","","",""
"03/01/2022","20:45:00","RWP0003","0.300","","","0.70","-2.20","","","","2","2","","","","-15","-16","","",""
"03/01/2022","20:45:00","RWP0003","0.400","11.1","10","0.70","-2.70","-0.90","","","2","2","2","","","-15","-17","-18","",""
"03/01/2022","20:45:00","RWP0003","0.500","9.2","15","0.50","-2.30","-0.50","","","2","2","2","","","-20","-17","-17","",""
"03/01/2022","20:45:00","RWP0003","0.600","6.6","9","0.60","-1.60","-0.50","","","2","2","2","","","-17","-19","-17","",""
"03/01/2022","20:45:00","RWP0003","0.700","5.3","4","0.40","-1.20","-0.50","","","2","2","2","","","-18","-18","-17","",""
"03/01/2022","20:45:00","RWP0003","0.800","5.6","348","0.30","-1.10","-0.90","","","4","4","4","","","-21","-23","-23","",""
"03/01/2022","20:45:00","RWP0003","0.900","5.9","355","0.30","-1.20","-0.80","","","4","4","4","","","-21","-22","-22","",""
"03/01/2022","20:45:00","RWP0003","1.000","6.5","356","0.30","-1.40","-0.90","","","4","4","4","","","-17","-21","-17","",""
"03/01/2022","20:45:00","RWP0003","1.100","5.9","351","0.30","-1.20","-0.90","","","4","4","4","","","-27","-25","-24","",""
"03/01/2022","20:45:00","RWP0003","1.200","3.4","327","0.30","-0.40","-0.80","","","3","4","2","","","-34","-34","-29","",""
"03/01/2022","20:45:00","RWP0003","1.300","2.9","331","-0.10","-0.40","-0.60","","","2","2","2","","","-36","-35","-35","",""
"03/01/2022","20:45:00","RWP0003","1.400","","","-0.20","","-0.30","","","1","","2","","","-36","","-35","",""
"03/01/2022","20:45:00","RWP0003","1.500","","","0.20","","-0.70","","","1","","2","","","-26","","-30","",""
"03/01/2022","20:45:00","RWP0003","1.600","2.2","260","0.20","0.40","-0.40","","","1","2","2","","","-13","-18","-18","",""
"03/01/2022","20:45:00","RWP0003","1.700","2.0","257","0.90","0.30","-0.40","","","2","2","2","","","-21","-16","-17","",""
"03/01/2022","20:45:00","RWP0003","1.800","","","0.10","","0.10","","","1","","2","","","-22","","-21","",""
"03/01/2022","20:45:00","RWP0003","1.900","1.2","99","0.10","-0.10","0.30","","","1","2","2","","","-29","-23","-23","",""
"03/01/2022","20:45:00","RWP0003","2.000","","","2.40","","","","","1","","","","","-39","","","",""
"03/01/2022","20:45:00","RWP0003","2.100","","","1.30","","","","","1","","","","","-35","","","",""
"03/01/2022","20:45:00","RWP0003","2.200","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","2.300","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","2.400","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","20:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0004","0.200","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0004","0.300","12.0","356","-0.30","-1.70","2.50","","","1","2","2","","","1","-1","-2","",""
"03/01/2022","21:00:00","RWP0004","0.400","10.8","10","-0.10","-0.90","2.60","","","2","2","2","","","-1","-1","-3","",""
"03/01/2022","21:00:00","RWP0004","0.500","6.2","0","-0.10","-0.80","1.40","","","2","2","2","","","-11","-11","-14","",""
"03/01/2022","21:00:00","RWP0004","0.600","4.3","320","-0.10","-1.00","0.40","","","2","2","2","","","-19","-15","-14","",""
"03/01/2022","21:00:00","RWP0004","0.700","4.8","314","0.00","-1.20","0.30","","","2","2","2","","","-19","-11","-14","",""
"03/01/2022","21:00:00","RWP0004","0.800","4.6","329","0.00","-1.00","0.60","","","2","4","4","","","-16","-13","-13","",""
"03/01/2022","21:00:00","RWP0004","0.900","5.5","337","0.20","-1.10","0.90","","","2","4","4","","","-14","-18","-22","",""
"03/01/2022","21:00:00","RWP0004","1.000","5.9","343","0.20","-1.10","1.00","","","4","4","4","","","-13","-13","-16","",""
"03/01/2022","21:00:00","RWP0004","1.100","5.6","343","0.20","-1.00","1.00","","","4","4","4","","","-6","-7","-7","",""
"03/01/2022","21:00:00","RWP0004","1.200","4.5","337","0.20","-0.90","0.70","","","3","4","4","","","-19","-17","-18","",""
"03/01/2022","21:00:00","RWP0004","1.300","2.8","316","0.20","-0.70","0.20","","","4","4","4","","","-26","-24","-26","",""
"03/01/2022","21:00:00","RWP0004","1.400","1.0","318","0.20","-0.20","0.10","","","4","2","4","","","-29","-24","-32","",""
"03/01/2022","21:00:00","RWP0004","1.500","1.2","344","0.10","-0.20","0.20","","","3","2","2","","","-23","-17","-25","",""
"03/01/2022","21:00:00","RWP0004","1.600","1.0","344","0.20","-0.20","0.20","","","2","2","2","","","-5","-5","-9","",""
"03/01/2022","21:00:00","RWP0004","1.700","1.4","90","0.20","0.30","0.20","","","2","2","2","","","-5","-4","-7","",""
"03/01/2022","21:00:00","RWP0004","1.800","4.5","95","0.20","1.10","0.50","","","2","2","2","","","-4","-3","-5","",""
"03/01/2022","21:00:00","RWP0004","1.900","4.9","92","0.20","1.10","0.60","","","2","2","2","","","1","1","0","",""
"03/01/2022","21:00:00","RWP0004","2.000","3.6","90","0.20","0.80","0.40","","","2","2","2","","","-3","-4","-3","",""
"03/01/2022","21:00:00","RWP0004","2.100","2.0","80","0.20","0.40","0.30","","","2","2","2","","","-17","-17","-14","",""
"03/01/2022","21:00:00","RWP0004","2.200","3.1","85","0.20","0.60","0.40","","","2","2","2","","","-27","-28","-29","",""
"03/01/2022","21:00:00","RWP0004","2.300","3.8","96","0.10","0.90","0.40","","","2","2","2","","","-32","-31","-33","",""
"03/01/2022","21:00:00","RWP0004","2.400","4.3","83","0.10","0.90","0.60","","","2","2","2","","","-31","-32","-32","",""
"03/01/2022","21:00:00","RWP0004","2.500","","","1.10","","","","","2","","","","","-34","","","",""
"03/01/2022","21:00:00","RWP0004","2.600","","","0.20","","0.70","","","1","","2","","","-35","","-31","",""
"03/01/2022","21:00:00","RWP0004","2.700","","","0.10","","0.40","","","1","","2","","","-23","","-22","",""
"03/01/2022","21:00:00","RWP0004","2.800","","","0.10","","0.50","","","1","","2","","","-29","","-26","",""
"03/01/2022","21:00:00","RWP0004","2.900","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0004","3.000","","","0.10","","","","","2","","","","","-33","","","",""
"03/01/2022","21:00:00","RWP0004","3.100","","","-0.20","","","","","1","","","","","-30","","","",""
"03/01/2022","21:00:00","RWP0004","3.200","","","-0.10","","","","","1","","","","","-31","","","",""
"03/01/2022","21:00:00","RWP0004","3.300","","","0.30","","","","","2","","","","","-35","","","",""
"03/01/2022","21:00:00","RWP0004","3.400","","","0.10","","","","","1","","","","","-31","","","",""
"03/01/2022","21:00:00","RWP0004","3.500","","","0.00","","","","","2","","","","","-33","","","",""
"03/01/2022","21:00:00","RWP0004","3.600","","","0.50","","","","","2","","","","","-36","","","",""
"03/01/2022","21:00:00","RWP0004","3.700","","","0.50","","","","","2","","","","","-37","","","",""
"03/01/2022","21:00:00","RWP0004","3.800","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0005","0.200","","","","","2.10","","","","","1","","","","","-2","",""
"03/01/2022","21:00:00","RWP0005","0.300","9.9","5","-0.10","-1.30","2.10","","","1","2","2","","","-1","4","-4","",""
"03/01/2022","21:00:00","RWP0005","0.400","6.9","358","-0.20","-1.10","1.40","","","1","2","2","","","-11","-6","-8","",""
"03/01/2022","21:00:00","RWP0005","0.500","6.2","352","-0.10","-1.10","1.10","","","2","2","1","","","-11","-11","-13","",""
"03/01/2022","21:00:00","RWP0005","0.600","5.2","345","-0.10","-1.00","0.80","","","1","2","2","","","-12","-17","-15","",""
"03/01/2022","21:00:00","RWP0005","0.700","5.2","338","0.00","-1.10","0.70","","","2","2","2","","","-19","-18","-16","",""
"03/01/2022","21:00:00","RWP0005","0.800","5.6","341","-0.20","-1.20","0.80","","","1","4","4","","","-7","-9","-11","",""
"03/01/2022","21:00:00","RWP0005","0.900","5.7","339","-0.10","-1.20","0.80","","","2","4","4","","","-7","-9","-8","",""
"03/01/2022","21:00:00","RWP0005","1.000","4.6","330","0.10","-1.10","0.50","","","1","4","4","","","-15","-13","-13","",""
"03/01/2022","21:00:00","RWP0005","1.100","3.5","327","0.00","-0.80","0.30","","","2","4","4","","","-16","-14","-14","",""
"03/01/2022","21:00:00","RWP0005","1.200","2.3","331","0.00","-0.50","0.20","","","3","4","4","","","-21","-14","-16","",""
"03/01/2022","21:00:00","RWP0005","1.300","1.9","306","-0.60","-0.50","0.00","","","3","4","4","","","-26","-18","-20","",""
"03/01/2022","21:00:00","RWP0005","1.400","1.8","294","-0.20","-0.40","-0.10","","","4","4","2","","","-25","-21","-15","",""
"03/01/2022","21:00:00","RWP0005","1.500","1.8","300","-0.20","-0.50","-0.10","","","3","4","4","","","-14","-20","-21","",""
"03/01/2022","21:00:00","RWP0005","1.600","3.1","348","-0.20","-0.60","0.50","","","1","2","1","","","-6","-12","-13","",""
"03/01/2022","21:00:00","RWP0005","1.700","2.4","345","0.30","-0.50","0.40","","","1","2","2","","","-5","-6","-7","",""
"03/01/2022","21:00:00","RWP0005","1.800","1.7","354","0.00","-0.30","0.30","","","2","2","2","","","-14","-11","-11","",""
"03/01/2022","21:00:00","RWP0005","1.900","2.0","118","-0.10","0.50","0.10","","","2","2","2","","","-27","-24","-25","",""
"03/01/2022","21:00:00","RWP0005","2.000","0.9","223","-0.60","0.00","-0.20","","","1","2","2","","","-30","-33","-34","",""
"03/01/2022","21:00:00","RWP0005","2.100","3.6","102","-0.60","0.80","0.40","","","2","2","2","","","-35","-36","-31","",""
"03/01/2022","21:00:00","RWP0005","2.200","1.7","3","-0.10","-0.20","0.40","","","1","2","2","","","-37","-36","-34","",""
"03/01/2022","21:00:00","RWP0005","2.300","","","0.00","","","","","2","","","","","-36","","","",""
"03/01/2022","21:00:00","RWP0005","2.400","","","-0.30","","1.10","","","1","","2","","","-38","","-36","",""
"03/01/2022","21:00:00","RWP0005","2.500","10.0","56","","0.80","2.40","","","","1","1","","","","-37","-40","",""
"03/01/2022","21:00:00","RWP0005","2.600","6.1","324","0.40","-1.50","0.40","","","1","2","2","","","-35","-30","-34","",""
"03/01/2022","21:00:00","RWP0005","2.700","6.3","320","0.20","-1.60","0.40","","","1","2","2","","","-33","-27","-30","",""
"03/01/2022","21:00:00","RWP0005","2.800","8.1","320","-0.20","-2.00","0.50","","","1","2","2","","","-35","-31","-32","",""
"03/01/2022","21:00:00","RWP0005","2.900","5.9","289","0.70","-1.40","-0.50","","","1","1","1","","","-38","-38","-36","",""
"03/01/2022","21:00:00","RWP0005","3.000","11.7","311","","-3.00","0.20","","","","1","1","","","","-37","-39","",""
"03/01/2022","21:00:00","RWP0005","3.100","7.7","311","0.00","-1.90","0.10","","","2","2","2","","","-26","-35","-34","",""
"03/01/2022","21:00:00","RWP0005","3.200","8.5","310","0.00","-2.20","0.10","","","2","2","2","","","-26","-29","-28","",""
"03/01/2022","21:00:00","RWP0005","3.300","9.3","313","0.00","-2.40","0.20","","","2","2","2","","","-24","-30","-28","",""
"03/01/2022","21:00:00","RWP0005","3.400","9.0","313","0.00","-2.30","0.20","","","2","2","2","","","-22","-28","-29","",""
"03/01/2022","21:00:00","RWP0005","3.500","9.8","313","-0.10","-2.50","0.30","","","1","2","2","","","-13","-28","-26","",""
"03/01/2022","21:00:00","RWP0005","3.600","11.0","303","","-2.80","-0.20","","","","1","1","","","","-35","-37","",""
"03/01/2022","21:00:00","RWP0005","3.700","12.9","289","","-3.10","-1.00","","","","1","1","","","","-36","-38","",""
"03/01/2022","21:00:00","RWP0005","3.800","","","-0.10","","1.90","","","1","","1","","","-20","","-30","",""
"03/01/2022","21:00:00","RWP0005","3.900","","","","","2.40","","","","","1","","","","","-33","",""
"03/01/2022","21:00:00","RWP0005","4.000","","","0.00","","2.40","","","1","","1","","","-27","","-33","",""
"03/01/2022","21:00:00","RWP0005","4.100","","","-0.10","","2.20","","","1","","1","","","-24","","-32","",""
"03/01/2022","21:00:00","RWP0005","4.200","","","-2.00","","4.50","","","1","","1","","","-39","","-33","",""
"03/01/2022","21:00:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","0.200","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","0.300","","","0.10","-2.40","","","","2","2","","","","-16","-18","","",""
"03/01/2022","21:00:00","RWP0003","0.400","11.3","5","0.30","-2.60","-1.10","","","2","2","2","","","-11","-15","-14","",""
"03/01/2022","21:00:00","RWP0003","0.500","8.7","5","0.40","-2.00","-0.90","","","2","2","2","","","-19","-18","-19","",""
"03/01/2022","21:00:00","RWP0003","0.600","6.8","354","0.40","-1.40","-1.00","","","2","2","2","","","-19","-19","-18","",""
"03/01/2022","21:00:00","RWP0003","0.700","5.6","334","0.30","-0.80","-1.20","","","2","2","2","","","-20","-18","-18","",""
"03/01/2022","21:00:00","RWP0003","0.800","5.5","330","0.20","-0.70","-1.20","","","4","4","4","","","-24","-21","-23","",""
"03/01/2022","21:00:00","RWP0003","0.900","5.7","335","0.30","-0.90","-1.20","","","4","4","4","","","-25","-25","-24","",""
"03/01/2022","21:00:00","RWP0003","1.000","6.1","345","0.20","-1.10","-1.00","","","4","4","4","","","-20","-19","-21","",""
"03/01/2022","21:00:00","RWP0003","1.100","6.6","343","0.20","-1.20","-1.20","","","4","2","4","","","-22","-19","-28","",""
"03/01/2022","21:00:00","RWP0003","1.200","3.7","318","0.80","-0.30","-0.90","","","3","4","2","","","-31","-33","-28","",""
"03/01/2022","21:00:00","RWP0003","1.300","","","0.10","-0.40","","","","2","2","","","","-34","-36","","",""
"03/01/2022","21:00:00","RWP0003","1.400","","","0.60","","0.20","","","2","","2","","","-39","","-36","",""
"03/01/2022","21:00:00","RWP0003","1.500","1.8","276","-0.50","0.20","-0.40","","","3","2","2","","","-31","-24","-20","",""
"03/01/2022","21:00:00","RWP0003","1.600","1.5","273","-0.10","0.20","-0.40","","","2","2","2","","","-21","-19","-17","",""
"03/01/2022","21:00:00","RWP0003","1.700","1.0","166","-0.10","0.20","0.20","","","1","2","2","","","-25","-22","-23","",""
"03/01/2022","21:00:00","RWP0003","1.800","2.1","108","","-0.10","0.50","","","","2","2","","","","-23","-24","",""
"03/01/2022","21:00:00","RWP0003","1.900","1.9","86","","-0.30","0.40","","","","2","2","","","","-26","-28","",""
"03/01/2022","21:00:00","RWP0003","2.000","","","","1.10","","","","","2","","","","","-39","","",""
"03/01/2022","21:00:00","RWP0003","2.100","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","2.200","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","2.300","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","2.400","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
