"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/01/2022","18:50:00","0313 NE  SW","394","5","347","32","346","37","355","40","4","","","","",""
"03/01/2022","18:50:00","0313 NE  SW","492","5","","","","","","","","","","","86",""
"03/01/2022","18:50:00","0313 SW  SW","6","5","","","","","","","","67.6","","62.3","83",""
"03/01/2022","18:50:00","0313 SW  SW","12","5","351","10","349","21","349","21","18","","","","",""
"03/01/2022","18:50:00","0313 SW  SW","54","5","350","17","347","28","355","28","13","65.0","-2.6","60.1","84",""
"03/01/2022","18:50:00","0313 SW  SW","162","5","351","21","354","28","354","28","11","","","","",""
"03/01/2022","18:50:00","0313 SW  SW","204","5","342","22","337","30","337","30","6","64.9","","60.6","86",""
"03/01/2022","18:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/01/2022","18:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/01/2022","18:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/01/2022","18:50:00","0002 SE  NW","6","5","","","","","","","","69.9","","61.2","74",""
"03/01/2022","18:50:00","0002 SE  NW","12","5","334","10","331","20","340","20","18","","","","",""
"03/01/2022","18:50:00","0002 SE  NW","54","5","338","16","347","24","347","24","13","69.3","-0.6","60.3","73",""
"03/01/2022","18:50:00","0002 SE  NW","90","5","337","19","327","25","327","25","12","","","","",""
"03/01/2022","18:50:00","0002 SE  NW","145","5","336","20","329","25","337","25","11","","","","",""
"03/01/2022","18:50:00","0002 SE  NW","204","5","340","20","340","24","342","25","11","65.8","","60.2","82",""
"03/01/2022","18:50:00","0002 NW  NW","6","5","","","","","","","","72.3","","60.7","67",""
"03/01/2022","18:50:00","0002 NW  NW","12","5","339","10","329","19","329","19","19","","","","",""
"03/01/2022","18:50:00","0002 NW  NW","54","5","340","16","333","23","333","23","14","66.4","-5.9","60.4","81",""
"03/01/2022","18:50:00","0002 NW  NW","90","5","344","18","346","24","346","24","14","","","","",""
"03/01/2022","18:50:00","0002 NW  NW","145","5","341","19","329","24","338","24","11","","","","",""
"03/01/2022","18:50:00","0002 NW  NW","204","5","347","19","338","24","349","24","11","65.8","","60.8","84",""
"03/01/2022","18:50:00","0006 SE  NW","6","5","","","","","","","","68.5","","61.0","77",""
"03/01/2022","18:50:00","0006 SE  NW","12","5","320","4","322","14","315","14","29","","","","",""
"03/01/2022","18:50:00","0006 SE  NW","54","5","328","9","326","21","326","21","17","66.6","-1.9","62.3","86",""
"03/01/2022","18:50:00","0006 SE  NW","162","5","333","16","334","24","337","24","10","","","","",""
"03/01/2022","18:50:00","0006 SE  NW","204","5","336","16","328","24","328","24","8","64.1","","60.8","89",""
"03/01/2022","18:50:00","0006 NW  NW","6","5","","","","","","","","67.5","","60.4","78",""
"03/01/2022","18:50:00","0006 NW  NW","12","5","324","4","323","16","323","16","29","","","","",""
"03/01/2022","18:50:00","0006 NW  NW","54","5","336","10","335","20","335","20","18","65.9","-1.6","59.9","81",""
"03/01/2022","18:50:00","0006 NW  NW","162","5","335","16","328","24","328","24","11","","","","",""
"03/01/2022","18:50:00","0006 NW  NW","204","5","340","16","335","24","335","24","9","63.5","","59.2","86",""
"03/01/2022","18:50:00","0110 NW  NW","6","5","","","","","","","","65.7","","62.4","89",""
"03/01/2022","18:50:00","0110 NW  NW","12","5","333","8","320","20","320","20","23","","","","",""
"03/01/2022","18:50:00","0110 NW  NW","54","5","342","20","345","28","345","28","12","63.9","-1.8","63.0","97",""
"03/01/2022","18:50:00","0110 NW  NW","162","5","343","25","344","29","344","29","5","","","","",""
"03/01/2022","18:50:00","0110 NW  NW","204","5","339","24","342","28","342","28","6","62.0","","60.6","95",""
"03/01/2022","18:50:00","0110 SE  NW","6","5","","","","","","","","66.1","","","",""
"03/01/2022","18:50:00","0110 SE  NW","12","5","329","7","342","17","333","17","24","","","","",""
"03/01/2022","18:50:00","0110 SE  NW","54","5","344","20","356","28","356","28","12","63.1","-3.0","61.0","93",""
"03/01/2022","18:50:00","0110 SE  NW","162","5","335","26","341","31","341","31","5","","","","",""
"03/01/2022","18:50:00","0110 SE  NW","204","5","339","26","343","30","343","30","6","61.7","","61.1","98",""
"03/01/2022","18:50:00","VAB 01","195","5","","","","","","","","68.8","","60.9","76",""
"03/01/2022","18:50:00","VAB 01","359","5","","","","","","","","71.7","","59.3","65",""
"03/01/2022","18:55:00","SLC 40","150","5","","","","","","","","","","","",""
"03/01/2022","18:55:00","SLC 40","151","5","","","","","","","","","","","",""
"03/01/2022","18:55:00","SLC 40","152","5","","","","","","","","","","","",""
"03/01/2022","18:55:00","SLC 41","50","5","334","13","326","23","329","24","20","","","","",""
"03/01/2022","18:55:00","SLC 41","51","5","329","11","325","27","325","27","26","","","","",""
"03/01/2022","18:55:00","SLC 41","230","5","335","24","343","28","339","28","6","","","","",""
"03/01/2022","18:55:00","SLC 41","231","5","335","26","332","31","332","31","8","","","","",""
"03/01/2022","18:55:00","0313 NE  SW","6","5","","","","","","","","68.1","","61.0","78","1017.0"
"03/01/2022","18:55:00","0313 NE  SW","12","5","347","11","345","20","346","22","15","","","","",""
"03/01/2022","18:55:00","0313 NE  SW","54","5","342","18","345","24","350","25","9","65.1","-3.0","59.1","81",""
"03/01/2022","18:55:00","0313 NE  SW","162","5","336","21","342","27","335","28","6","","","","",""
"03/01/2022","18:55:00","0313 NE  SW","204","5","340","22","344","27","342","29","6","62.6","","60.2","92",""
"03/01/2022","18:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/01/2022","18:55:00","0313 NE  SW","394","5","346","35","344","39","344","39","4","","","","",""
"03/01/2022","18:55:00","0313 NE  SW","492","5","","","","","","","","","","","85",""
"03/01/2022","18:55:00","0313 SW  SW","6","5","","","","","","","","67.1","","61.8","83",""
"03/01/2022","18:55:00","0313 SW  SW","12","5","348","12","347","21","349","21","17","","","","",""
"03/01/2022","18:55:00","0313 SW  SW","54","5","347","19","1","26","347","28","14","64.4","-2.7","59.5","84",""
"03/01/2022","18:55:00","0313 SW  SW","162","5","350","22","354","27","354","28","11","","","","",""
"03/01/2022","18:55:00","0313 SW  SW","204","5","341","23","341","28","337","30","6","64.5","","60.5","87",""
"03/01/2022","18:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/01/2022","18:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/01/2022","18:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/01/2022","18:55:00","0002 SE  NW","6","5","","","","","","","","68.9","","61.0","76",""
"03/01/2022","18:55:00","0002 SE  NW","12","5","340","10","346","19","331","20","18","","","","",""
"03/01/2022","18:55:00","0002 SE  NW","54","5","346","14","341","22","347","24","13","68.5","-0.4","60.3","75",""
"03/01/2022","18:55:00","0002 SE  NW","90","5","341","16","342","23","327","25","12","","","","",""
"03/01/2022","18:55:00","0002 SE  NW","145","5","340","18","346","24","329","25","10","","","","",""
"03/01/2022","18:55:00","0002 SE  NW","204","5","342","19","346","24","340","24","10","65.5","","60.2","83",""
"03/01/2022","18:55:00","0002 NW  NW","6","5","","","","","","","","71.6","","59.7","66",""
"03/01/2022","18:55:00","0002 NW  NW","12","5","346","9","1","18","329","19","19","","","","",""
"03/01/2022","18:55:00","0002 NW  NW","54","5","346","14","341","22","333","23","14","66.0","-5.6","60.0","81",""
"03/01/2022","18:55:00","0002 NW  NW","90","5","349","15","346","22","346","24","14","","","","",""
"03/01/2022","18:55:00","0002 NW  NW","145","5","345","17","351","23","329","24","10","","","","",""
"03/01/2022","18:55:00","0002 NW  NW","204","5","349","18","350","23","338","24","11","65.6","","60.6","84",""
"03/01/2022","18:55:00","0006 SE  NW","6","5","","","","","","","","68.4","","60.9","77",""
"03/01/2022","18:55:00","0006 SE  NW","12","5","326","5","353","14","322","14","28","","","","",""
"03/01/2022","18:55:00","0006 SE  NW","54","5","334","12","341","24","341","24","17","66.4","-2.0","62.4","87",""
"03/01/2022","18:55:00","0006 SE  NW","162","5","335","19","332","26","332","26","9","","","","",""
"03/01/2022","18:55:00","0006 SE  NW","204","5","337","19","351","27","351","27","8","63.8","","60.2","88",""
"03/01/2022","18:55:00","0006 NW  NW","6","5","","","","","","","","67.5","","60.4","78",""
"03/01/2022","18:55:00","0006 NW  NW","12","5","333","6","325","15","323","16","28","","","","",""
"03/01/2022","18:55:00","0006 NW  NW","54","5","343","12","342","21","342","21","17","65.8","-1.7","60.2","82",""
"03/01/2022","18:55:00","0006 NW  NW","162","5","338","18","338","25","338","25","10","","","","",""
"03/01/2022","18:55:00","0006 NW  NW","204","5","342","18","353","25","353","25","9","63.5","","58.6","84",""
"03/01/2022","18:55:00","0110 NW  NW","6","5","","","","","","","","66.1","","62.4","88",""
"03/01/2022","18:55:00","0110 NW  NW","12","5","338","7","329","18","320","20","24","","","","",""
"03/01/2022","18:55:00","0110 NW  NW","54","5","346","18","336","26","345","28","14","64.3","-1.8","63.1","96",""
"03/01/2022","18:55:00","0110 NW  NW","162","5","344","22","342","29","342","29","5","","","","",""
"03/01/2022","18:55:00","0110 NW  NW","204","5","340","23","330","29","330","29","6","62.3","","60.3","93",""
"03/01/2022","18:55:00","0110 SE  NW","6","5","","","","","","","","66.7","","","",""
"03/01/2022","18:55:00","0110 SE  NW","12","5","334","6","322","20","322","20","24","","","","",""
"03/01/2022","18:55:00","0110 SE  NW","54","5","346","18","343","26","356","28","12","63.5","-3.2","60.8","91",""
"03/01/2022","18:55:00","0110 SE  NW","162","5","337","24","330","29","341","31","5","","","","",""
"03/01/2022","18:55:00","0110 SE  NW","204","5","340","24","333","30","333","30","5","62.0","","61.4","98",""
"03/01/2022","18:55:00","VAB 01","195","5","","","","","","","","68.8","","60.9","76",""
"03/01/2022","18:55:00","VAB 01","359","5","","","","","","","","71.7","","59.3","65",""
"03/01/2022","19:00:00","SLC 40","150","5","","","","","","","","","","","",""
"03/01/2022","19:00:00","SLC 40","151","5","","","","","","","","","","","",""
"03/01/2022","19:00:00","SLC 40","152","5","","","","","","","","","","","",""
"03/01/2022","19:00:00","SLC 41","50","5","346","10","351","21","326","23","20","","","","",""
"03/01/2022","19:00:00","SLC 41","51","5","345","8","313","20","325","27","26","","","","",""
"03/01/2022","19:00:00","SLC 41","230","5","341","19","345","25","343","28","6","","","","",""
"03/01/2022","19:00:00","SLC 41","231","5","341","19","331","28","332","31","8","","","","",""
"03/01/2022","19:00:00","0313 NE  SW","6","5","","","","","","","","68.9","","62.1","79","1016.9"
"03/01/2022","19:00:00","0313 NE  SW","12","5","343","10","335","18","345","20","15","","","","",""
"03/01/2022","19:00:00","0313 NE  SW","54","5","338","17","332","25","332","25","9","65.4","-3.5","60.1","83",""
"03/01/2022","19:00:00","0313 NE  SW","162","5","333","21","334","27","342","27","6","","","","",""
"03/01/2022","19:00:00","0313 NE  SW","204","5","338","22","335","27","344","27","6","63.5","","60.8","91",""
"03/01/2022","19:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/01/2022","19:00:00","0313 NE  SW","394","5","348","32","346","36","344","39","4","","","","",""
"03/01/2022","19:00:00","0313 NE  SW","492","5","","","","","","","","","","","86",""
"03/01/2022","19:00:00","0313 SW  SW","6","5","","","","","","","","68.3","","62.6","82",""
"03/01/2022","19:00:00","0313 SW  SW","12","5","344","10","349","19","347","21","17","","","","",""
"03/01/2022","19:00:00","0313 SW  SW","54","5","342","18","346","25","1","26","14","65.4","-2.9","60.4","84",""
"03/01/2022","19:00:00","0313 SW  SW","162","5","347","22","348","28","348","28","12","","","","",""
"03/01/2022","19:00:00","0313 SW  SW","204","5","339","22","338","28","341","28","6","64.2","","60.6","88",""
"03/01/2022","19:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/01/2022","19:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/01/2022","19:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/01/2022","19:00:00","0002 SE  NW","6","5","","","","","","","","70.2","","61.5","74",""
"03/01/2022","19:00:00","0002 SE  NW","12","5","338","8","348","16","346","19","17","","","","",""
"03/01/2022","19:00:00","0002 SE  NW","54","5","342","12","342","19","341","22","12","68.7","-1.5","61.2","77",""
"03/01/2022","19:00:00","0002 SE  NW","90","5","340","14","336","22","342","23","11","","","","",""
"03/01/2022","19:00:00","0002 SE  NW","145","5","341","16","328","23","346","24","9","","","","",""
"03/01/2022","19:00:00","0002 SE  NW","204","5","343","17","327","23","346","24","8","65.9","","59.9","81",""
"03/01/2022","19:00:00","0002 NW  NW","6","5","","","","","","","","69.5","","60.9","74",""
"03/01/2022","19:00:00","0002 NW  NW","12","5","344","7","1","18","1","18","19","","","","",""
"03/01/2022","19:00:00","0002 NW  NW","54","5","343","12","342","20","341","22","13","66.8","-2.7","60.4","80",""
"03/01/2022","19:00:00","0002 NW  NW","90","5","348","14","352","20","346","22","13","","","","",""
"03/01/2022","19:00:00","0002 NW  NW","145","5","346","15","350","21","351","23","8","","","","",""
"03/01/2022","19:00:00","0002 NW  NW","204","5","350","16","342","21","350","23","11","66.1","","60.5","82",""
"03/01/2022","19:00:00","0006 SE  NW","6","5","","","","","","","","68.4","","61.3","78",""
"03/01/2022","19:00:00","0006 SE  NW","12","5","326","5","329","16","329","16","28","","","","",""
"03/01/2022","19:00:00","0006 SE  NW","54","5","331","13","319","22","341","24","17","66.5","-1.9","62.5","87",""
"03/01/2022","19:00:00","0006 SE  NW","162","5","332","19","330","25","332","26","9","","","","",""
"03/01/2022","19:00:00","0006 SE  NW","204","5","334","20","330","25","351","27","8","63.8","","60.8","90",""
"03/01/2022","19:00:00","0006 NW  NW","6","5","","","","","","","","67.5","","60.4","78",""
"03/01/2022","19:00:00","0006 NW  NW","12","5","332","6","335","15","335","15","28","","","","",""
"03/01/2022","19:00:00","0006 NW  NW","54","5","341","12","328","22","328","22","17","65.8","-1.7","60.2","82",""
"03/01/2022","19:00:00","0006 NW  NW","162","5","335","18","334","24","338","25","10","","","","",""
"03/01/2022","19:00:00","0006 NW  NW","204","5","339","19","339","24","353","25","9","63.3","","59.0","86",""
"03/01/2022","19:00:00","0110 NW  NW","6","5","","","","","","","","65.2","","61.9","89",""
"03/01/2022","19:00:00","0110 NW  NW","12","5","334","9","346","21","346","21","24","","","","",""
"03/01/2022","19:00:00","0110 NW  NW","54","5","340","19","350","27","350","27","13","63.6","-1.6","62.4","96",""
"03/01/2022","19:00:00","0110 NW  NW","162","5","341","24","341","29","342","29","5","","","","",""
"03/01/2022","19:00:00","0110 NW  NW","204","5","339","23","339","28","330","29","6","61.4","","59.7","94",""
"03/01/2022","19:00:00","0110 SE  NW","6","5","","","","","","","","65.9","","","",""
"03/01/2022","19:00:00","0110 SE  NW","12","5","329","7","350","15","322","20","24","","","","",""
"03/01/2022","19:00:00","0110 SE  NW","54","5","341","19","334","27","334","27","12","62.6","-3.3","59.9","91",""
"03/01/2022","19:00:00","0110 SE  NW","162","5","334","25","330","31","330","31","5","","","","",""
"03/01/2022","19:00:00","0110 SE  NW","204","5","338","24","342","31","342","31","6","61.2","","60.3","97",""
"03/01/2022","19:00:00","VAB 01","195","5","","","","","","","","68.8","","60.9","76",""
"03/01/2022","19:00:00","VAB 01","359","5","","","","","","","","71.6","","59.2","65",""
"03/01/2022","19:05:00","SLC 40","150","5","","","","","","","","","","","",""
"03/01/2022","19:05:00","SLC 40","151","5","","","","","","","","","","","",""
"03/01/2022","19:05:00","SLC 40","152","5","","","","","","","","","","","",""
"03/01/2022","19:05:00","SLC 41","50","5","342","12","333","21","333","21","19","","","","",""
"03/01/2022","19:05:00","SLC 41","51","5","344","8","360","19","313","20","26","","","","",""
