"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/21/2022","17:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0005","0.300","7.5","46","0.10","0.30","1.90","","","1","1","1","","","-6","-8","-11","",""
"04/21/2022","17:00:00","RWP0005","0.400","6.1","22","0.50","-0.40","1.50","","","2","1","2","","","-7","-11","-17","",""
"04/21/2022","17:00:00","RWP0005","0.500","6.4","7","0.50","-0.80","1.40","","","2","1","2","","","-7","-11","-14","",""
"04/21/2022","17:00:00","RWP0005","0.600","6.4","9","0.30","-0.80","1.40","","","2","1","2","","","-9","-12","-16","",""
"04/21/2022","17:00:00","RWP0005","0.700","6.4","28","0.20","-0.30","1.60","","","2","1","2","","","-13","-17","-15","",""
"04/21/2022","17:00:00","RWP0005","0.800","7.8","66","-0.50","1.00","1.70","","","4","4","4","","","-13","-13","-12","",""
"04/21/2022","17:00:00","RWP0005","0.900","8.8","67","-0.50","1.10","1.90","","","4","3","4","","","-15","-13","-12","",""
"04/21/2022","17:00:00","RWP0005","1.000","8.6","66","-0.40","1.10","1.90","","","4","4","4","","","-14","-14","-11","",""
"04/21/2022","17:00:00","RWP0005","1.100","8.6","70","-0.40","1.20","1.80","","","4","4","4","","","-11","-13","-11","",""
"04/21/2022","17:00:00","RWP0005","1.200","8.5","66","-0.50","1.00","1.90","","","4","4","4","","","-14","-11","-11","",""
"04/21/2022","17:00:00","RWP0005","1.300","8.4","65","-0.70","1.00","1.90","","","3","4","4","","","-16","-12","-11","",""
"04/21/2022","17:00:00","RWP0005","1.400","7.9","66","-0.40","1.00","1.70","","","4","4","4","","","-16","-14","-13","",""
"04/21/2022","17:00:00","RWP0005","1.500","7.7","70","-0.40","1.00","1.60","","","4","4","4","","","-17","-13","-13","",""
"04/21/2022","17:00:00","RWP0005","1.600","8.2","70","-0.50","1.10","1.80","","","2","2","2","","","-14","-10","-7","",""
"04/21/2022","17:00:00","RWP0005","1.700","8.6","68","-0.60","1.10","1.90","","","2","2","2","","","-14","-15","-11","",""
"04/21/2022","17:00:00","RWP0005","1.800","8.5","68","-0.60","1.10","1.80","","","2","2","2","","","-15","-16","-16","",""
"04/21/2022","17:00:00","RWP0005","1.900","8.3","73","-0.30","1.20","1.70","","","2","2","2","","","-15","-16","-18","",""
"04/21/2022","17:00:00","RWP0005","2.000","7.3","87","0.50","1.40","1.20","","","2","2","2","","","-7","-9","-12","",""
"04/21/2022","17:00:00","RWP0005","2.100","8.2","86","0.20","1.60","1.40","","","2","2","2","","","3","0","-2","",""
"04/21/2022","17:00:00","RWP0005","2.200","9.0","82","0.10","1.60","1.60","","","2","2","2","","","-1","-4","-3","",""
"04/21/2022","17:00:00","RWP0005","2.300","9.6","79","-0.10","1.60","1.80","","","2","2","2","","","-19","-19","-17","",""
"04/21/2022","17:00:00","RWP0005","2.400","9.0","81","0.20","1.60","1.70","","","2","2","2","","","-28","-32","-27","",""
"04/21/2022","17:00:00","RWP0005","2.500","11.5","77","0.20","1.90","2.20","","","2","2","2","","","-30","-31","-29","",""
"04/21/2022","17:00:00","RWP0005","2.600","10.0","80","0.40","1.70","1.90","","","2","2","2","","","-29","-33","-31","",""
"04/21/2022","17:00:00","RWP0005","2.700","12.6","77","0.30","2.10","2.40","","","1","1","2","","","-32","-38","-37","",""
"04/21/2022","17:00:00","RWP0005","2.800","","","1.60","2.00","","","","1","1","","","","-45","-40","","",""
"04/21/2022","17:00:00","RWP0005","2.900","","","0.20","","","","","1","","","","","-37","","","",""
"04/21/2022","17:00:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0001","0.200","","","0.60","","","","","2","","","","","0","","","",""
"04/21/2022","17:00:00","RWP0001","0.300","","","0.70","1.80","","","","2","2","","","","-2","0","","",""
"04/21/2022","17:00:00","RWP0001","0.400","9.4","59","0.60","2.00","-1.30","","","2","2","2","","","-4","-5","-4","",""
"04/21/2022","17:00:00","RWP0001","0.500","8.8","62","0.70","1.80","-1.40","","","2","2","2","","","-10","-13","-11","",""
"04/21/2022","17:00:00","RWP0001","0.600","8.8","67","0.60","1.70","-1.50","","","1","2","2","","","-18","-16","-11","",""
"04/21/2022","17:00:00","RWP0001","0.700","9.7","71","0.20","1.70","-1.80","","","2","2","2","","","-21","-18","-13","",""
"04/21/2022","17:00:00","RWP0001","0.800","9.1","66","0.20","1.70","-1.50","","","4","4","4","","","-16","-14","-13","",""
"04/21/2022","17:00:00","RWP0001","0.900","9.8","74","0.20","1.60","-1.90","","","4","4","4","","","-17","-18","-22","",""
"04/21/2022","17:00:00","RWP0001","1.000","9.2","76","0.00","1.50","-1.80","","","3","4","4","","","-21","-20","-21","",""
"04/21/2022","17:00:00","RWP0001","1.100","9.0","75","0.00","1.40","-1.80","","","3","4","4","","","-21","-25","-22","",""
"04/21/2022","17:00:00","RWP0001","1.200","8.6","75","0.00","1.40","-1.70","","","3","4","4","","","-17","-25","-23","",""
"04/21/2022","17:00:00","RWP0001","1.300","8.0","77","0.00","1.30","-1.60","","","3","4","4","","","-20","-25","-25","",""
"04/21/2022","17:00:00","RWP0001","1.400","6.8","81","0.00","1.00","-1.40","","","4","4","4","","","-23","-21","-21","",""
"04/21/2022","17:00:00","RWP0001","1.500","6.6","89","-0.20","0.70","-1.50","","","2","4","4","","","-20","-15","-14","",""
"04/21/2022","17:00:00","RWP0001","1.600","6.9","87","0.00","0.80","-1.50","","","2","2","2","","","-9","-10","-9","",""
"04/21/2022","17:00:00","RWP0001","1.700","6.6","91","-0.10","0.70","-1.50","","","2","2","2","","","-11","-12","-10","",""
"04/21/2022","17:00:00","RWP0001","1.800","6.5","96","0.20","0.50","-1.60","","","2","2","2","","","-4","-4","-5","",""
"04/21/2022","17:00:00","RWP0001","1.900","7.5","95","0.20","0.70","-1.80","","","2","2","2","","","5","3","3","",""
"04/21/2022","17:00:00","RWP0001","2.000","8.8","95","0.20","0.80","-2.10","","","2","2","2","","","-2","-3","-4","",""
"04/21/2022","17:00:00","RWP0001","2.100","10.4","98","0.10","0.80","-2.50","","","2","2","2","","","-20","-23","-21","",""
"04/21/2022","17:00:00","RWP0001","2.200","8.5","91","0.10","0.90","-2.00","","","2","2","2","","","-28","-29","-28","",""
"04/21/2022","17:00:00","RWP0001","2.300","8.7","92","0.00","0.90","-2.00","","","2","2","2","","","-30","-31","-32","",""
"04/21/2022","17:00:00","RWP0001","2.400","8.0","93","0.00","0.80","-1.90","","","2","2","2","","","-27","-30","-30","",""
"04/21/2022","17:00:00","RWP0001","2.500","","","-0.80","","","","","1","","","","","-41","","","",""
"04/21/2022","17:00:00","RWP0001","2.600","","","","1.30","","","","","2","","","","","-36","","",""
"04/21/2022","17:00:00","RWP0001","2.700","","","0.60","1.20","","","","2","2","","","","-35","-36","","",""
"04/21/2022","17:00:00","RWP0001","2.800","","","0.00","1.20","","","","1","2","","","","-34","-38","","",""
"04/21/2022","17:00:00","RWP0001","2.900","","","0.00","1.50","","","","2","2","","","","-33","-35","","",""
"04/21/2022","17:00:00","RWP0001","3.000","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0001","3.100","","","-0.80","","","","","2","","","","","-38","","","",""
"04/21/2022","17:00:00","RWP0001","3.200","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0001","3.300","","","-0.10","","","","","1","","","","","-37","","","",""
"04/21/2022","17:00:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0001","3.500","","","0.10","","","","","1","","","","","-35","","","",""
"04/21/2022","17:00:00","RWP0001","3.600","","","-1.60","","","","","1","","","","","-38","","","",""
"04/21/2022","17:00:00","RWP0001","3.700","","","-0.30","","","","","1","","","","","-36","","","",""
"04/21/2022","17:00:00","RWP0001","3.800","","","-1.60","","","","","1","","","","","-36","","","",""
"04/21/2022","17:00:00","RWP0001","3.900","","","0.20","","","","","1","","","","","-37","","","",""
"04/21/2022","17:00:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","0.200","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","0.300","13.2","86","-0.20","-1.80","2.80","","","2","2","2","","","-10","-21","-13","",""
"04/21/2022","17:00:00","RWP0003","0.400","12.2","91","0.10","-1.40","2.80","","","2","2","2","","","-13","-15","-12","",""
"04/21/2022","17:00:00","RWP0003","0.500","11.3","81","0.30","-1.70","2.30","","","2","2","2","","","-9","-12","-9","",""
"04/21/2022","17:00:00","RWP0003","0.600","10.9","74","0.40","-1.90","2.00","","","2","2","2","","","-10","-14","-12","",""
"04/21/2022","17:00:00","RWP0003","0.700","10.2","73","0.30","-1.80","1.80","","","2","2","2","","","-17","-23","-17","",""
"04/21/2022","17:00:00","RWP0003","0.800","9.2","63","0.30","-1.90","1.40","","","4","4","4","","","-15","-14","-12","",""
"04/21/2022","17:00:00","RWP0003","0.900","9.3","59","0.20","-2.00","1.20","","","3","4","4","","","-16","-18","-15","",""
"04/21/2022","17:00:00","RWP0003","1.000","8.9","58","0.10","-2.00","1.10","","","4","4","4","","","-17","-21","-21","",""
"04/21/2022","17:00:00","RWP0003","1.100","8.2","59","0.20","-1.80","1.10","","","4","4","4","","","-19","-22","-24","",""
"04/21/2022","17:00:00","RWP0003","1.200","8.1","63","0.20","-1.70","1.20","","","4","4","4","","","-21","-24","-25","",""
"04/21/2022","17:00:00","RWP0003","1.300","7.1","66","0.10","-1.40","1.10","","","3","4","4","","","-23","-24","-24","",""
"04/21/2022","17:00:00","RWP0003","1.400","6.0","69","0.20","-1.10","1.00","","","4","4","4","","","-21","-22","-23","",""
"04/21/2022","17:00:00","RWP0003","1.500","5.3","77","0.10","-0.90","1.00","","","4","4","4","","","-22","-23","-22","",""
"04/21/2022","17:00:00","RWP0003","1.600","5.1","68","0.00","-1.00","0.80","","","2","2","2","","","-17","-21","-17","",""
"04/21/2022","17:00:00","RWP0003","1.700","5.5","71","0.00","-1.00","0.90","","","2","2","2","","","-17","-20","-14","",""
"04/21/2022","17:00:00","RWP0003","1.800","7.1","71","0.10","-1.30","1.20","","","2","2","2","","","-15","-9","-10","",""
"04/21/2022","17:00:00","RWP0003","1.900","9.1","77","0.20","-1.50","1.70","","","2","2","2","","","-12","-7","-7","",""
"04/21/2022","17:00:00","RWP0003","2.000","11.0","78","0.20","-1.80","2.10","","","2","2","2","","","-20","-18","-14","",""
"04/21/2022","17:00:00","RWP0003","2.100","11.4","79","0.30","-1.80","2.30","","","2","2","2","","","-37","-33","-33","",""
"04/21/2022","17:00:00","RWP0003","2.200","","","0.40","-2.00","","","","1","2","","","","-39","-37","","",""
"04/21/2022","17:00:00","RWP0003","2.300","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","2.400","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","2.500","","","","","2.30","","","","","2","","","","","-40","",""
"04/21/2022","17:00:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","17:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0001","0.200","","","0.50","","-0.60","","","2","","2","","","-4","","-4","",""
"04/21/2022","17:15:00","RWP0001","0.300","6.1","44","0.40","1.50","-0.50","","","2","2","2","","","-1","-6","-8","",""
"04/21/2022","17:15:00","RWP0001","0.400","8.1","59","0.10","1.70","-1.20","","","2","2","2","","","-7","-6","-9","",""
"04/21/2022","17:15:00","RWP0001","0.500","9.5","61","0.10","1.90","-1.40","","","2","2","2","","","-10","-7","-4","",""
"04/21/2022","17:15:00","RWP0001","0.600","10.1","58","0.00","2.10","-1.40","","","2","2","2","","","-9","-9","-16","",""
"04/21/2022","17:15:00","RWP0001","0.700","10.0","60","-0.10","2.10","-1.50","","","2","2","2","","","-12","-15","-15","",""
"04/21/2022","17:15:00","RWP0001","0.800","10.5","63","-0.10","2.10","-1.70","","","4","4","4","","","-10","-16","-13","",""
"04/21/2022","17:15:00","RWP0001","0.900","10.2","65","-0.10","2.00","-1.70","","","4","4","4","","","-13","-18","-15","",""
"04/21/2022","17:15:00","RWP0001","1.000","10.1","66","0.00","1.90","-1.70","","","4","4","4","","","-15","-18","-18","",""
"04/21/2022","17:15:00","RWP0001","1.100","9.8","68","-0.10","1.80","-1.70","","","3","4","4","","","-15","-17","-20","",""
"04/21/2022","17:15:00","RWP0001","1.200","9.1","72","-0.20","1.60","-1.70","","","3","4","4","","","-15","-14","-15","",""
"04/21/2022","17:15:00","RWP0001","1.300","8.8","75","-0.20","1.40","-1.70","","","3","4","4","","","-14","-16","-15","",""
"04/21/2022","17:15:00","RWP0001","1.400","7.1","79","-0.10","1.10","-1.50","","","3","4","4","","","-14","-16","-18","",""
"04/21/2022","17:15:00","RWP0001","1.500","6.2","84","0.00","0.80","-1.40","","","4","4","4","","","-16","-16","-16","",""
"04/21/2022","17:15:00","RWP0001","1.600","6.1","87","0.10","0.70","-1.40","","","2","2","2","","","-14","-13","-14","",""
"04/21/2022","17:15:00","RWP0001","1.700","5.6","90","0.20","0.60","-1.30","","","2","2","2","","","-13","-13","-14","",""
"04/21/2022","17:15:00","RWP0001","1.800","5.5","95","0.00","0.50","-1.30","","","2","2","2","","","-2","-5","-4","",""
"04/21/2022","17:15:00","RWP0001","1.900","7.4","97","0.00","0.60","-1.80","","","2","2","2","","","4","3","4","",""
"04/21/2022","17:15:00","RWP0001","2.000","10.0","96","0.00","0.80","-2.40","","","2","2","2","","","-3","-1","0","",""
"04/21/2022","17:15:00","RWP0001","2.100","11.6","94","0.00","1.10","-2.80","","","2","2","2","","","-23","-19","-18","",""
"04/21/2022","17:15:00","RWP0001","2.200","10.0","88","-0.10","1.10","-2.30","","","2","2","2","","","-30","-28","-28","",""
"04/21/2022","17:15:00","RWP0001","2.300","9.6","90","0.00","1.00","-2.20","","","2","2","2","","","-31","-31","-30","",""
"04/21/2022","17:15:00","RWP0001","2.400","8.5","94","0.10","0.80","-2.00","","","2","2","2","","","-29","-29","-29","",""
"04/21/2022","17:15:00","RWP0001","2.500","","","-0.10","2.10","","","","2","2","","","","-35","-37","","",""
"04/21/2022","17:15:00","RWP0001","2.600","","","0.50","","","","","1","","","","","-36","","","",""
"04/21/2022","17:15:00","RWP0001","2.700","","","0.40","","","","","1","","","","","-38","","","",""
"04/21/2022","17:15:00","RWP0001","2.800","","","0.10","","","","","2","","","","","-37","","","",""
"04/21/2022","17:15:00","RWP0001","2.900","","","-0.20","1.90","","","","1","2","","","","-34","-37","","",""
"04/21/2022","17:15:00","RWP0001","3.000","","","-0.30","","","","","1","","","","","-38","","","",""
"04/21/2022","17:15:00","RWP0001","3.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0001","3.200","","","0.30","","","","","2","","","","","-34","","","",""
"04/21/2022","17:15:00","RWP0001","3.300","","","0.10","2.60","","","","2","2","","","","-35","-35","","",""
"04/21/2022","17:15:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0001","3.500","","","-0.20","","","","","1","","","","","-36","","","",""
"04/21/2022","17:15:00","RWP0001","3.600","","","-1.20","","","","","1","","","","","-36","","","",""
"04/21/2022","17:15:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","0.100","","","0.00","","","","","1","","","","","-1","","","",""
"04/21/2022","17:15:00","RWP0002","0.200","8.1","86","-0.10","-2.10","-0.10","","","1","2","2","","","-10","-9","-18","",""
"04/21/2022","17:15:00","RWP0002","0.300","7.1","86","0.10","-1.80","-0.10","","","2","2","2","","","-11","-13","-21","",""
"04/21/2022","17:15:00","RWP0002","0.400","7.2","80","-0.10","-1.80","-0.30","","","2","2","2","","","-17","-17","-25","",""
"04/21/2022","17:15:00","RWP0002","0.500","8.0","75","-0.20","-2.00","-0.50","","","2","2","2","","","-20","-19","-25","",""
"04/21/2022","17:15:00","RWP0002","0.600","7.4","72","-0.20","-1.80","-0.60","","","2","2","2","","","-23","-23","-27","",""
"04/21/2022","17:15:00","RWP0002","0.700","7.5","77","-0.30","-1.90","-0.40","","","2","2","2","","","-23","-21","-29","",""
"04/21/2022","17:15:00","RWP0002","0.800","7.9","78","-0.30","-2.00","-0.40","","","4","4","4","","","-24","-26","-29","",""
"04/21/2022","17:15:00","RWP0002","0.900","8.5","77","-0.20","-2.10","-0.50","","","4","4","4","","","-26","-24","-30","",""
"04/21/2022","17:15:00","RWP0002","1.000","8.6","92","-0.20","-2.20","0.10","","","4","4","3","","","-29","-29","-32","",""
"04/21/2022","17:15:00","RWP0002","1.100","7.6","52","-0.10","-1.50","-1.20","","","3","3","3","","","-32","-34","-37","",""
"04/21/2022","17:15:00","RWP0002","1.200","7.5","76","0.20","-1.90","-0.50","","","4","4","2","","","-31","-34","-32","",""
"04/21/2022","17:15:00","RWP0002","1.300","8.7","94","0.40","-2.20","0.10","","","4","4","3","","","-32","-31","-35","",""
"04/21/2022","17:15:00","RWP0002","1.400","10.4","88","0.30","-2.60","-0.10","","","2","4","2","","","-26","-30","-35","",""
"04/21/2022","17:15:00","RWP0002","1.500","11.9","63","0.80","-2.70","-1.40","","","4","3","3","","","-33","-30","-36","",""
"04/21/2022","17:15:00","RWP0002","1.600","10.9","81","-0.10","-2.70","-0.40","","","2","2","1","","","-31","-28","-37","",""
"04/21/2022","17:15:00","RWP0002","1.700","11.6","76","0.30","-2.90","-0.70","","","2","2","2","","","-32","-22","-33","",""
"04/21/2022","17:15:00","RWP0002","1.800","11.8","81","0.10","-3.00","-0.50","","","2","2","2","","","-26","-20","-30","",""
"04/21/2022","17:15:00","RWP0002","1.900","11.1","86","0.30","-2.80","-0.20","","","2","2","2","","","-17","-19","-24","",""
"04/21/2022","17:15:00","RWP0002","2.000","12.3","81","0.40","-3.10","-0.50","","","2","2","2","","","-14","-18","-24","",""
"04/21/2022","17:15:00","RWP0002","2.100","19.6","85","-0.10","-5.00","-0.40","","","2","2","2","","","-24","-28","-31","",""
"04/21/2022","17:15:00","RWP0002","2.200","","","-0.50","","","","","1","","","","","-40","","","",""
"04/21/2022","17:15:00","RWP0002","2.300","","","","-4.90","","","","","2","","","","","-38","","",""
"04/21/2022","17:15:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0004","0.200","","","0.30","","","","","1","","","","","7","","","",""
"04/21/2022","17:15:00","RWP0004","0.300","9.4","82","-0.10","1.90","1.40","","","2","2","2","","","6","-3","-2","",""
"04/21/2022","17:15:00","RWP0004","0.400","10.1","79","-0.40","2.00","1.70","","","2","2","2","","","-1","-5","-4","",""
"04/21/2022","17:15:00","RWP0004","0.500","10.5","76","-0.40","1.90","1.80","","","2","2","2","","","-2","-5","-6","",""
"04/21/2022","17:15:00","RWP0004","0.600","10.6","74","-0.30","1.90","1.90","","","2","2","2","","","-8","-7","-9","",""
"04/21/2022","17:15:00","RWP0004","0.700","11.0","77","-0.20","2.10","1.90","","","2","2","2","","","-6","-13","-11","",""
"04/21/2022","17:15:00","RWP0004","0.800","10.5","75","-0.20","1.90","1.90","","","4","4","4","","","-7","-10","-8","",""
"04/21/2022","17:15:00","RWP0004","0.900","10.0","75","-0.10","1.80","1.70","","","4","4","4","","","-8","-9","-7","",""
