"Event Date","Event Time","Mill Number","One Minute Mean"
"04/21/2022","14:15:00","17","41"
"04/21/2022","14:15:00","18","33"
"04/21/2022","14:15:00","19","24"
"04/21/2022","14:15:00","20","30"
"04/21/2022","14:15:00","21","28"
"04/21/2022","14:15:00","22","25"
"04/21/2022","14:15:00","24","25"
"04/21/2022","14:15:00","25","28"
"04/21/2022","14:15:00","26","40"
"04/21/2022","14:15:00","28","43"
"04/21/2022","14:15:00","29","39"
"04/21/2022","14:15:00","30","46"
"04/21/2022","14:15:00","31","37"
"04/21/2022","14:15:00","32","31"
"04/21/2022","14:15:00","34","31"
"04/21/2022","14:15:00","35","34"
"04/21/2022","14:16:00","1","45"
"04/21/2022","14:16:00","2","34"
"04/21/2022","14:16:00","4","41"
"04/21/2022","14:16:00","5","32"
"04/21/2022","14:16:00","6","28"
"04/21/2022","14:16:00","7","26"
"04/21/2022","14:16:00","8","38"
"04/21/2022","14:16:00","9","43"
"04/21/2022","14:16:00","10","36"
"04/21/2022","14:16:00","11","36"
"04/21/2022","14:16:00","12","26"
"04/21/2022","14:16:00","14","31"
"04/21/2022","14:16:00","15","24"
"04/21/2022","14:16:00","16","42"
"04/21/2022","14:16:00","17","35"
"04/21/2022","14:16:00","18","31"
"04/21/2022","14:16:00","19","26"
"04/21/2022","14:16:00","20","29"
"04/21/2022","14:16:00","21","31"
"04/21/2022","14:16:00","22","24"
"04/21/2022","14:16:00","24","29"
"04/21/2022","14:16:00","25","28"
"04/21/2022","14:16:00","26","46"
"04/21/2022","14:16:00","28","45"
"04/21/2022","14:16:00","29","35"
"04/21/2022","14:16:00","30","44"
"04/21/2022","14:16:00","31","41"
"04/21/2022","14:16:00","32","37"
"04/21/2022","14:16:00","34","31"
"04/21/2022","14:16:00","35","34"
"04/21/2022","14:17:00","1","47"
"04/21/2022","14:17:00","2","34"
"04/21/2022","14:17:00","4","41"
"04/21/2022","14:17:00","5","30"
"04/21/2022","14:17:00","6","31"
"04/21/2022","14:17:00","7","27"
"04/21/2022","14:17:00","8","35"
"04/21/2022","14:17:00","9","43"
"04/21/2022","14:17:00","10","38"
"04/21/2022","14:17:00","11","38"
"04/21/2022","14:17:00","12","27"
"04/21/2022","14:17:00","14","34"
"04/21/2022","14:17:00","15","26"
"04/21/2022","14:17:00","16","38"
"04/21/2022","14:17:00","17","34"
"04/21/2022","14:17:00","18","30"
"04/21/2022","14:17:00","19","24"
"04/21/2022","14:17:00","20","32"
"04/21/2022","14:17:00","21","33"
"04/21/2022","14:17:00","22","24"
"04/21/2022","14:17:00","24","27"
"04/21/2022","14:17:00","25","27"
"04/21/2022","14:17:00","26","41"
"04/21/2022","14:17:00","28","38"
"04/21/2022","14:17:00","29","33"
"04/21/2022","14:17:00","30","40"
"04/21/2022","14:17:00","31","35"
"04/21/2022","14:17:00","32","41"
"04/21/2022","14:17:00","34","33"
"04/21/2022","14:17:00","35","30"
"04/21/2022","14:18:00","1","46"
"04/21/2022","14:18:00","2","35"
"04/21/2022","14:18:00","4","45"
"04/21/2022","14:18:00","5","29"
"04/21/2022","14:18:00","6","30"
"04/21/2022","14:18:00","7","30"
"04/21/2022","14:18:00","8","33"
"04/21/2022","14:18:00","9","51"
"04/21/2022","14:18:00","10","38"
"04/21/2022","14:18:00","11","31"
"04/21/2022","14:18:00","12","31"
"04/21/2022","14:18:00","14","37"
"04/21/2022","14:18:00","15","25"
"04/21/2022","14:18:00","16","42"
"04/21/2022","14:18:00","17","30"
"04/21/2022","14:18:00","18","29"
"04/21/2022","14:18:00","19","25"
"04/21/2022","14:18:00","20","36"
"04/21/2022","14:18:00","21","30"
"04/21/2022","14:18:00","22","20"
"04/21/2022","14:18:00","24","31"
"04/21/2022","14:18:00","25","26"
"04/21/2022","14:18:00","26","42"
"04/21/2022","14:18:00","28","40"
"04/21/2022","14:18:00","29","35"
"04/21/2022","14:18:00","30","39"
"04/21/2022","14:18:00","31","38"
"04/21/2022","14:18:00","32","43"
"04/21/2022","14:18:00","34","32"
"04/21/2022","14:18:00","35","29"
"04/21/2022","14:19:00","1","46"
"04/21/2022","14:19:00","2","34"
"04/21/2022","14:19:00","4","45"
"04/21/2022","14:19:00","5","26"
"04/21/2022","14:19:00","6","29"
"04/21/2022","14:19:00","7","31"
"04/21/2022","14:19:00","8","42"
"04/21/2022","14:19:00","9","43"
"04/21/2022","14:19:00","10","34"
"04/21/2022","14:19:00","11","29"
"04/21/2022","14:19:00","12","33"
"04/21/2022","14:19:00","14","42"
"04/21/2022","14:19:00","15","21"
"04/21/2022","14:19:00","16","43"
"04/21/2022","14:19:00","17","30"
"04/21/2022","14:19:00","18","27"
"04/21/2022","14:19:00","19","25"
"04/21/2022","14:19:00","20","40"
"04/21/2022","14:19:00","21","24"
"04/21/2022","14:19:00","22","20"
"04/21/2022","14:19:00","24","35"
"04/21/2022","14:19:00","25","27"
"04/21/2022","14:19:00","26","39"
"04/21/2022","14:19:00","28","39"
"04/21/2022","14:19:00","29","37"
"04/21/2022","14:19:00","30","39"
"04/21/2022","14:19:00","31","48"
"04/21/2022","14:19:00","32","29"
"04/21/2022","14:19:00","34","28"
"04/21/2022","14:19:00","35","30"
"04/21/2022","14:20:00","1","60"
"04/21/2022","14:20:00","2","34"
"04/21/2022","14:20:00","4","47"
"04/21/2022","14:20:00","5","23"
"04/21/2022","14:20:00","6","31"
"04/21/2022","14:20:00","7","32"
"04/21/2022","14:20:00","8","45"
"04/21/2022","14:20:00","9","46"
"04/21/2022","14:20:00","10","29"
"04/21/2022","14:20:00","11","31"
"04/21/2022","14:20:00","12","41"
"04/21/2022","14:20:00","14","41"
"04/21/2022","14:20:00","15","21"
"04/21/2022","14:20:00","16","43"
"04/21/2022","14:20:00","17","32"
"04/21/2022","14:20:00","18","24"
"04/21/2022","14:20:00","19","25"
"04/21/2022","14:20:00","20","39"
"04/21/2022","14:20:00","21","26"
"04/21/2022","14:20:00","22","21"
"04/21/2022","14:20:00","24","34"
"04/21/2022","14:20:00","25","28"
"04/21/2022","14:20:00","26","39"
"04/21/2022","14:20:00","28","41"
"04/21/2022","14:20:00","29","38"
"04/21/2022","14:20:00","30","35"
"04/21/2022","14:20:00","31","48"
"04/21/2022","14:20:00","32","28"
"04/21/2022","14:20:00","34","27"
"04/21/2022","14:20:00","35","30"
"04/21/2022","14:21:00","1","54"
"04/21/2022","14:21:00","2","40"
"04/21/2022","14:21:00","4","49"
"04/21/2022","14:21:00","5","24"
"04/21/2022","14:21:00","6","33"
"04/21/2022","14:21:00","7","31"
"04/21/2022","14:21:00","8","46"
"04/21/2022","14:21:00","9","48"
"04/21/2022","14:21:00","10","27"
"04/21/2022","14:21:00","11","37"
"04/21/2022","14:21:00","12","32"
"04/21/2022","14:21:00","14","43"
"04/21/2022","14:21:00","15","22"
"04/21/2022","14:21:00","16","43"
"04/21/2022","14:21:00","17","34"
"04/21/2022","14:21:00","18","24"
"04/21/2022","14:21:00","19","23"
"04/21/2022","14:21:00","20","34"
"04/21/2022","14:21:00","21","30"
"04/21/2022","14:21:00","22","24"
"04/21/2022","14:21:00","24","31"
"04/21/2022","14:21:00","25","28"
"04/21/2022","14:21:00","26","44"
"04/21/2022","14:21:00","28","56"
"04/21/2022","14:21:00","29","35"
"04/21/2022","14:21:00","30","31"
"04/21/2022","14:21:00","31","39"
"04/21/2022","14:21:00","32","30"
"04/21/2022","14:21:00","34","29"
"04/21/2022","14:21:00","35","35"
"04/21/2022","14:22:00","1","46"
"04/21/2022","14:22:00","2","40"
"04/21/2022","14:22:00","4","54"
"04/21/2022","14:22:00","5","23"
"04/21/2022","14:22:00","6","33"
"04/21/2022","14:22:00","7","26"
"04/21/2022","14:22:00","8","40"
"04/21/2022","14:22:00","9","50"
"04/21/2022","14:22:00","10","29"
"04/21/2022","14:22:00","11","40"
"04/21/2022","14:22:00","12","29"
"04/21/2022","14:22:00","14","43"
"04/21/2022","14:22:00","15","23"
"04/21/2022","14:22:00","16","37"
"04/21/2022","14:22:00","17","35"
"04/21/2022","14:22:00","18","24"
"04/21/2022","14:22:00","19","22"
"04/21/2022","14:22:00","20","35"
"04/21/2022","14:22:00","21","34"
"04/21/2022","14:22:00","22","26"
"04/21/2022","14:22:00","24","34"
"04/21/2022","14:22:00","25","27"
"04/21/2022","14:22:00","26","55"
"04/21/2022","14:22:00","28","60"
"04/21/2022","14:22:00","29","30"
"04/21/2022","14:22:00","30","30"
"04/21/2022","14:22:00","31","35"
"04/21/2022","14:22:00","32","27"
"04/21/2022","14:22:00","34","31"
"04/21/2022","14:22:00","35","35"
"04/21/2022","14:23:00","1","54"
"04/21/2022","14:23:00","2","35"
"04/21/2022","14:23:00","4","55"
"04/21/2022","14:23:00","5","22"
"04/21/2022","14:23:00","6","35"
"04/21/2022","14:23:00","7","24"
"04/21/2022","14:23:00","8","46"
"04/21/2022","14:23:00","9","48"
"04/21/2022","14:23:00","10","33"
"04/21/2022","14:23:00","11","40"
"04/21/2022","14:23:00","12","29"
"04/21/2022","14:23:00","14","43"
"04/21/2022","14:23:00","15","23"
"04/21/2022","14:23:00","16","39"
"04/21/2022","14:23:00","17","33"
"04/21/2022","14:23:00","18","28"
"04/21/2022","14:23:00","19","22"
"04/21/2022","14:23:00","20","34"
"04/21/2022","14:23:00","21","28"
"04/21/2022","14:23:00","22","27"
"04/21/2022","14:23:00","24","34"
"04/21/2022","14:23:00","25","31"
"04/21/2022","14:23:00","26","44"
"04/21/2022","14:23:00","28","52"
"04/21/2022","14:23:00","29","33"
"04/21/2022","14:23:00","30","30"
"04/21/2022","14:23:00","31","35"
"04/21/2022","14:23:00","32","28"
"04/21/2022","14:23:00","34","32"
"04/21/2022","14:23:00","35","33"
"04/21/2022","14:24:00","1","48"
"04/21/2022","14:24:00","2","30"
"04/21/2022","14:24:00","4","62"
"04/21/2022","14:24:00","5","23"
"04/21/2022","14:24:00","6","26"
"04/21/2022","14:24:00","7","24"
"04/21/2022","14:24:00","8","41"
"04/21/2022","14:24:00","9","41"
"04/21/2022","14:24:00","10","35"
"04/21/2022","14:24:00","11","37"
"04/21/2022","14:24:00","12","33"
"04/21/2022","14:24:00","14","40"
"04/21/2022","14:24:00","15","23"
"04/21/2022","14:24:00","16","37"
"04/21/2022","14:24:00","17","37"
"04/21/2022","14:24:00","18","25"
"04/21/2022","14:24:00","19","22"
"04/21/2022","14:24:00","20","33"
"04/21/2022","14:24:00","21","26"
"04/21/2022","14:24:00","22","26"
"04/21/2022","14:24:00","24","40"
"04/21/2022","14:24:00","25","38"
"04/21/2022","14:24:00","26","45"
"04/21/2022","14:24:00","28","50"
"04/21/2022","14:24:00","29","34"
"04/21/2022","14:24:00","30","29"
"04/21/2022","14:24:00","31","37"
"04/21/2022","14:24:00","32","31"
"04/21/2022","14:24:00","34","35"
"04/21/2022","14:24:00","35","33"
"04/21/2022","14:25:00","1","44"
"04/21/2022","14:25:00","2","28"
"04/21/2022","14:25:00","4","54"
"04/21/2022","14:25:00","5","23"
"04/21/2022","14:25:00","6","25"
"04/21/2022","14:25:00","7","26"
"04/21/2022","14:25:00","8","37"
"04/21/2022","14:25:00","9","38"
"04/21/2022","14:25:00","10","33"
"04/21/2022","14:25:00","11","33"
"04/21/2022","14:25:00","12","33"
"04/21/2022","14:25:00","14","39"
"04/21/2022","14:25:00","15","24"
"04/21/2022","14:25:00","16","38"
"04/21/2022","14:25:00","17","38"
"04/21/2022","14:25:00","18","25"
"04/21/2022","14:25:00","19","25"
"04/21/2022","14:25:00","20","29"
"04/21/2022","14:25:00","21","21"
"04/21/2022","14:25:00","22","28"
"04/21/2022","14:25:00","24","45"
"04/21/2022","14:25:00","25","40"
"04/21/2022","14:25:00","26","46"
"04/21/2022","14:25:00","28","50"
"04/21/2022","14:25:00","29","37"
"04/21/2022","14:25:00","30","30"
"04/21/2022","14:25:00","31","34"
"04/21/2022","14:25:00","32","30"
"04/21/2022","14:25:00","34","35"
"04/21/2022","14:25:00","35","37"
"04/21/2022","14:26:00","1","47"
"04/21/2022","14:26:00","2","31"
"04/21/2022","14:26:00","4","49"
"04/21/2022","14:26:00","5","27"
"04/21/2022","14:26:00","6","25"
"04/21/2022","14:26:00","7","26"
"04/21/2022","14:26:00","8","38"
"04/21/2022","14:26:00","9","41"
"04/21/2022","14:26:00","10","36"
"04/21/2022","14:26:00","11","33"
"04/21/2022","14:26:00","12","31"
"04/21/2022","14:26:00","14","34"
"04/21/2022","14:26:00","15","24"
"04/21/2022","14:26:00","16","37"
"04/21/2022","14:26:00","17","35"
"04/21/2022","14:26:00","18","27"
"04/21/2022","14:26:00","19","26"
"04/21/2022","14:26:00","20","28"
"04/21/2022","14:26:00","21","19"
"04/21/2022","14:26:00","22","25"
"04/21/2022","14:26:00","24","42"
"04/21/2022","14:26:00","25","28"
"04/21/2022","14:26:00","26","39"
"04/21/2022","14:26:00","28","45"
"04/21/2022","14:26:00","29","33"
"04/21/2022","14:26:00","30","33"
"04/21/2022","14:26:00","31","35"
"04/21/2022","14:26:00","32","35"
"04/21/2022","14:26:00","34","33"
"04/21/2022","14:26:00","35","30"
"04/21/2022","14:27:00","1","58"
"04/21/2022","14:27:00","2","35"
"04/21/2022","14:27:00","4","46"
"04/21/2022","14:27:00","5","31"
"04/21/2022","14:27:00","6","25"
"04/21/2022","14:27:00","7","24"
"04/21/2022","14:27:00","8","42"
"04/21/2022","14:27:00","9","38"
"04/21/2022","14:27:00","10","36"
"04/21/2022","14:27:00","11","33"
"04/21/2022","14:27:00","12","35"
"04/21/2022","14:27:00","14","34"
"04/21/2022","14:27:00","15","28"
"04/21/2022","14:27:00","16","37"
"04/21/2022","14:27:00","17","34"
"04/21/2022","14:27:00","18","24"
"04/21/2022","14:27:00","19","29"
"04/21/2022","14:27:00","20","24"
"04/21/2022","14:27:00","21","19"
"04/21/2022","14:27:00","22","27"
"04/21/2022","14:27:00","24","36"
"04/21/2022","14:27:00","25","28"
"04/21/2022","14:27:00","26","38"
"04/21/2022","14:27:00","28","47"
"04/21/2022","14:27:00","29","36"
"04/21/2022","14:27:00","30","32"
"04/21/2022","14:27:00","31","36"
"04/21/2022","14:27:00","32","34"
"04/21/2022","14:27:00","34","30"
"04/21/2022","14:27:00","35","27"
"04/21/2022","14:28:00","1","48"
"04/21/2022","14:28:00","2","39"
"04/21/2022","14:28:00","4","42"
"04/21/2022","14:28:00","5","32"
"04/21/2022","14:28:00","6","30"
"04/21/2022","14:28:00","7","25"
"04/21/2022","14:28:00","8","41"
"04/21/2022","14:28:00","9","45"
"04/21/2022","14:28:00","10","32"
"04/21/2022","14:28:00","11","29"
"04/21/2022","14:28:00","12","34"
"04/21/2022","14:28:00","14","37"
"04/21/2022","14:28:00","15","31"
"04/21/2022","14:28:00","16","42"
"04/21/2022","14:28:00","17","34"
"04/21/2022","14:28:00","18","26"
"04/21/2022","14:28:00","19","30"
"04/21/2022","14:28:00","20","25"
"04/21/2022","14:28:00","21","23"
"04/21/2022","14:28:00","22","25"
"04/21/2022","14:28:00","24","31"
"04/21/2022","14:28:00","25","26"
"04/21/2022","14:28:00","26","47"
"04/21/2022","14:28:00","28","43"
"04/21/2022","14:28:00","29","38"
"04/21/2022","14:28:00","30","32"
"04/21/2022","14:28:00","31","34"
"04/21/2022","14:28:00","32","33"
"04/21/2022","14:28:00","34","36"
"04/21/2022","14:28:00","35","32"
"04/21/2022","14:29:00","1","56"
"04/21/2022","14:29:00","2","33"
"04/21/2022","14:29:00","4","41"
"04/21/2022","14:29:00","5","31"
"04/21/2022","14:29:00","6","30"
"04/21/2022","14:29:00","7","27"
"04/21/2022","14:29:00","8","35"
"04/21/2022","14:29:00","9","52"
"04/21/2022","14:29:00","10","34"
"04/21/2022","14:29:00","11","33"
"04/21/2022","14:29:00","12","39"
"04/21/2022","14:29:00","14","37"
"04/21/2022","14:29:00","15","32"
"04/21/2022","14:29:00","16","43"
"04/21/2022","14:29:00","17","34"
"04/21/2022","14:29:00","18","23"
"04/21/2022","14:29:00","19","30"
"04/21/2022","14:29:00","20","26"
"04/21/2022","14:29:00","21","23"
"04/21/2022","14:29:00","22","25"
"04/21/2022","14:29:00","24","36"
"04/21/2022","14:29:00","25","27"
"04/21/2022","14:29:00","26","47"
"04/21/2022","14:29:00","28","42"
"04/21/2022","14:29:00","29","37"
"04/21/2022","14:29:00","30","34"
"04/21/2022","14:29:00","31","34"
"04/21/2022","14:29:00","32","35"
"04/21/2022","14:29:00","34","38"
"04/21/2022","14:29:00","35","31"
"04/21/2022","14:30:00","1","60"
"04/21/2022","14:30:00","2","32"
"04/21/2022","14:30:00","4","42"
"04/21/2022","14:30:00","5","32"
"04/21/2022","14:30:00","6","29"
"04/21/2022","14:30:00","7","27"
"04/21/2022","14:30:00","8","42"
"04/21/2022","14:30:00","9","52"
"04/21/2022","14:30:00","10","34"
"04/21/2022","14:30:00","11","37"
"04/21/2022","14:30:00","12","36"
"04/21/2022","14:30:00","14","34"
"04/21/2022","14:30:00","15","30"
"04/21/2022","14:30:00","16","42"
"04/21/2022","14:30:00","17","31"
"04/21/2022","14:30:00","18","25"
"04/21/2022","14:30:00","19","29"
"04/21/2022","14:30:00","20","30"
"04/21/2022","14:30:00","21","25"
"04/21/2022","14:30:00","22","23"
"04/21/2022","14:30:00","24","34"
"04/21/2022","14:30:00","25","25"
"04/21/2022","14:30:00","26","47"
"04/21/2022","14:30:00","28","44"
"04/21/2022","14:30:00","29","37"
"04/21/2022","14:30:00","30","31"
"04/21/2022","14:30:00","31","37"
"04/21/2022","14:30:00","32","34"
"04/21/2022","14:30:00","34","33"
"04/21/2022","14:30:00","35","34"
"04/21/2022","14:31:00","1","55"
"04/21/2022","14:31:00","2","31"
"04/21/2022","14:31:00","4","48"
"04/21/2022","14:31:00","5","24"
"04/21/2022","14:31:00","6","34"
"04/21/2022","14:31:00","7","32"
"04/21/2022","14:31:00","8","39"
"04/21/2022","14:31:00","9","39"
"04/21/2022","14:31:00","10","38"
"04/21/2022","14:31:00","11","34"
"04/21/2022","14:31:00","12","31"
"04/21/2022","14:31:00","14","33"
"04/21/2022","14:31:00","15","24"
"04/21/2022","14:31:00","16","44"
"04/21/2022","14:31:00","17","31"
"04/21/2022","14:31:00","18","29"
"04/21/2022","14:31:00","19","29"
"04/21/2022","14:31:00","20","31"
"04/21/2022","14:31:00","21","25"
"04/21/2022","14:31:00","22","20"
"04/21/2022","14:31:00","24","29"
"04/21/2022","14:31:00","25","25"
"04/21/2022","14:31:00","26","47"
"04/21/2022","14:31:00","28","50"
"04/21/2022","14:31:00","29","34"
"04/21/2022","14:31:00","30","31"
"04/21/2022","14:31:00","31","43"
"04/21/2022","14:31:00","32","28"
"04/21/2022","14:31:00","34","36"
"04/21/2022","14:31:00","35","37"
"04/21/2022","14:32:00","1","52"
"04/21/2022","14:32:00","2","31"
"04/21/2022","14:32:00","4","48"
"04/21/2022","14:32:00","5","24"
"04/21/2022","14:32:00","6","36"
"04/21/2022","14:32:00","7","35"
"04/21/2022","14:32:00","8","38"
"04/21/2022","14:32:00","9","46"
"04/21/2022","14:32:00","10","30"
"04/21/2022","14:32:00","11","30"
"04/21/2022","14:32:00","12","30"
"04/21/2022","14:32:00","14","33"
"04/21/2022","14:32:00","15","24"
"04/21/2022","14:32:00","16","42"
"04/21/2022","14:32:00","17","30"
"04/21/2022","14:32:00","18","32"
"04/21/2022","14:32:00","19","34"
"04/21/2022","14:32:00","20","31"
"04/21/2022","14:32:00","21","21"
"04/21/2022","14:32:00","22","20"
"04/21/2022","14:32:00","24","29"
"04/21/2022","14:32:00","25","28"
"04/21/2022","14:32:00","26","47"
"04/21/2022","14:32:00","28","55"
"04/21/2022","14:32:00","29","37"
"04/21/2022","14:32:00","30","36"
"04/21/2022","14:32:00","31","44"
"04/21/2022","14:32:00","32","29"
"04/21/2022","14:32:00","34","35"
"04/21/2022","14:32:00","35","45"
"04/21/2022","14:33:00","1","59"
"04/21/2022","14:33:00","2","35"
"04/21/2022","14:33:00","4","45"
"04/21/2022","14:33:00","5","28"
"04/21/2022","14:33:00","6","33"
"04/21/2022","14:33:00","7","30"
"04/21/2022","14:33:00","8","35"
"04/21/2022","14:33:00","9","41"
"04/21/2022","14:33:00","10","27"
"04/21/2022","14:33:00","11","28"
"04/21/2022","14:33:00","12","32"
"04/21/2022","14:33:00","14","31"
"04/21/2022","14:33:00","15","23"
"04/21/2022","14:33:00","16","44"
"04/21/2022","14:33:00","17","29"
"04/21/2022","14:33:00","18","31"
"04/21/2022","14:33:00","19","36"
"04/21/2022","14:33:00","20","36"
"04/21/2022","14:33:00","21","21"
"04/21/2022","14:33:00","22","24"
"04/21/2022","14:33:00","24","27"
"04/21/2022","14:33:00","25","30"
"04/21/2022","14:33:00","26","45"
"04/21/2022","14:33:00","28","44"
"04/21/2022","14:33:00","29","36"
"04/21/2022","14:33:00","30","38"
"04/21/2022","14:33:00","31","40"
"04/21/2022","14:33:00","32","34"
"04/21/2022","14:33:00","34","33"
"04/21/2022","14:33:00","35","44"
"04/21/2022","14:34:00","1","62"
"04/21/2022","14:34:00","2","43"
"04/21/2022","14:34:00","4","51"
"04/21/2022","14:34:00","5","27"
