"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/15/2021","22:01:04","RWP0003","2.053","7.2","25","-0.40","1.60","-0.60","","","6","8","8","","","2","9","10","",""
"05/15/2021","22:01:04","RWP0003","2.154","7.0","25","-0.30","1.60","-0.50","","","6","7","8","","","3","10","11","",""
"05/15/2021","22:01:04","RWP0003","2.255","5.5","35","-1.30","1.40","-0.50","","","4","6","8","","","1","8","8","",""
"05/15/2021","22:01:04","RWP0003","2.356","9.4","35","-3.30","2.40","-0.80","","","3","6","6","","","-1","9","3","",""
"05/15/2021","22:01:04","RWP0003","2.457","","","3.30","2.70","-0.90","","","3","4","4","","","-2","4","-4","",""
"05/15/2021","22:01:04","RWP0003","2.558","","","3.50","-3.30","1.80","","","4","3","5","","","-6","-13","-5","",""
"05/15/2021","22:01:04","RWP0003","2.660","","","3.20","1.30","1.60","","","3","3","3","","","-10","-19","-12","",""
"05/15/2021","22:01:04","RWP0003","2.761","","","-4.00","-6.60","1.50","","","3","3","5","","","-8","-18","-18","",""
"05/15/2021","22:01:04","RWP0003","2.862","","","-2.10","-2.40","4.40","","","4","3","3","","","-14","-16","-17","",""
"05/15/2021","22:01:04","RWP0003","2.963","","","-5.40","-4.60","5.00","","","2","3","4","","","-21","-18","-19","",""
"05/15/2021","22:01:04","RWP0003","3.064","","","1.80","8.30","3.20","","","4","3","4","","","-21","-21","-19","",""
"05/15/2021","22:01:04","RWP0003","3.166","","","6.60","-3.10","-7.10","","","4","3","2","","","-21","-7","-21","",""
"05/15/2021","22:01:04","RWP0003","3.267","","","-6.30","-3.50","-1.90","","","2","3","4","","","-1","-10","-18","",""
"05/15/2021","22:01:04","RWP0003","3.368","","","-3.10","-3.40","9.50","","","4","2","3","","","-20","-13","-20","",""
"05/15/2021","22:01:04","RWP0003","3.469","","","-5.30","-5.20","6.60","","","3","3","3","","","-2","-8","-18","",""
"05/15/2021","22:01:04","RWP0003","3.570","","","-6.10","-7.70","9.40","","","2","4","3","","","-6","-17","-21","",""
"05/15/2021","22:01:04","RWP0003","3.671","","","-5.40","-4.70","-9.30","","","4","4","3","","","-14","-13","-20","",""
"05/15/2021","22:01:04","RWP0003","3.773","","","2.50","3.20","7.60","","","3","4","2","","","-21","-19","-19","",""
"05/15/2021","22:01:04","RWP0003","3.874","","","-2.70","6.20","3.60","","","2","2","3","","","-20","-19","-21","",""
"05/15/2021","22:01:04","RWP0003","3.975","","","8.90","2.30","6.20","","","2","2","3","","","-21","-19","-20","",""
"05/15/2021","22:01:04","RWP0003","4.076","","","-8.70","5.40","2.40","","","3","3","3","","","-17","-18","-18","",""
"05/15/2021","22:01:04","RWP0003","4.177","","","-7.30","1.70","9.30","","","2","3","3","","","-17","-19","-19","",""
"05/15/2021","22:01:04","RWP0003","4.279","","","5.20","6.10","5.90","","","4","3","3","","","-19","-20","-20","",""
"05/15/2021","22:01:04","RWP0003","4.380","","","-4.60","5.40","1.60","","","3","3","3","","","-20","-20","2","",""
"05/15/2021","22:01:04","RWP0003","4.481","","","-1.60","0.20","-2.60","","","2","2","2","","","-11","-9","-18","",""
"05/15/2021","22:01:04","RWP0003","4.582","","","1.70","-8.20","-9.50","","","7","2","2","","","-15","-18","-23","",""
"05/15/2021","22:01:04","RWP0003","4.683","","","-1.80","2.80","1.50","","","2","4","5","","","-12","-16","0","",""
"05/15/2021","22:01:04","RWP0003","4.784","","","6.30","-7.10","3.00","","","4","2","5","","","-19","-20","14","",""
"05/15/2021","22:01:04","RWP0003","4.886","","","-2.80","-10.00","-5.00","","","3","3","3","","","-19","-17","-20","",""
"05/15/2021","22:01:04","RWP0003","4.987","","","-4.90","8.30","4.00","","","4","3","3","","","-18","-19","4","",""
"05/15/2021","22:01:04","RWP0003","5.088","","","6.20","4.00","3.20","","","3","3","3","","","-21","-20","-4","",""
"05/15/2021","22:01:04","RWP0003","5.189","","","8.50","-8.90","-8.40","","","6","2","2","","","-19","-19","-21","",""
"05/15/2021","22:01:04","RWP0003","5.290","","","-6.80","2.10","5.10","","","4","2","4","","","-21","-20","-14","",""
"05/15/2021","22:01:04","RWP0003","5.392","","","4.80","-6.80","5.40","","","3","3","4","","","-13","-19","-4","",""
"05/15/2021","22:01:04","RWP0003","5.493","","","-9.70","-6.20","-3.80","","","3","3","3","","","-20","-19","-21","",""
"05/15/2021","22:01:04","RWP0003","5.594","","","-6.10","-8.40","9.60","","","4","2","3","","","-20","-19","-18","",""
"05/15/2021","22:01:04","RWP0003","5.695","","","-3.40","-6.70","6.70","","","5","3","3","","","-20","-18","-19","",""
"05/15/2021","22:01:04","RWP0003","5.796","","","6.40","-1.80","-6.70","","","4","3","2","","","-19","-19","-19","",""
"05/15/2021","22:01:04","RWP0003","5.897","","","-3.50","-1.70","-6.00","","","4","2","2","","","-19","-19","-19","",""
"05/15/2021","22:01:04","RWP0003","5.999","","","-6.90","5.90","6.10","","","2","3","3","","","-20","-19","-14","",""
"05/15/2021","22:01:04","RWP0003","6.100","","","-2.90","2.80","-3.70","","","4","3","2","","","-19","-18","-18","",""
"05/15/2021","22:01:13","RWP0001","0.130","9.1","40","0.40","1.90","2.30","","","9","7","9","","","19","17","15","",""
"05/15/2021","22:01:13","RWP0001","0.231","9.3","35","0.30","1.70","2.40","","","9","7","9","","","20","18","16","",""
"05/15/2021","22:01:13","RWP0001","0.332","9.0","32","0.30","1.50","2.40","","","9","9","10","","","19","17","16","",""
"05/15/2021","22:01:13","RWP0001","0.434","9.6","35","0.30","1.70","2.40","","","9","9","10","","","17","17","16","",""
"05/15/2021","22:01:13","RWP0001","0.535","10.1","40","0.30","1.90","2.30","","","9","10","10","","","15","17","16","",""
"05/15/2021","22:01:13","RWP0001","0.636","10.6","40","0.20","2.00","2.30","","","9","10","10","","","14","17","14","",""
"05/15/2021","22:01:13","RWP0001","0.737","10.4","41","0.20","2.00","2.30","","","9","10","10","","","15","16","14","",""
"05/15/2021","22:01:13","RWP0001","0.838","10.1","42","0.20","2.00","2.20","","","9","10","10","","","15","16","14","",""
"05/15/2021","22:01:13","RWP0001","0.940","10.0","44","0.20","2.00","2.10","","","9","10","10","","","14","15","14","",""
"05/15/2021","22:01:13","RWP0001","1.041","10.2","45","0.20","2.10","2.10","","","9","10","10","","","14","14","14","",""
"05/15/2021","22:01:13","RWP0001","1.142","10.0","46","0.10","2.00","2.00","","","9","10","10","","","12","12","12","",""
"05/15/2021","22:01:13","RWP0001","1.243","9.6","47","0.20","2.00","1.90","","","9","10","10","","","10","9","9","",""
"05/15/2021","22:01:13","RWP0001","1.344","8.9","48","0.10","1.90","1.80","","","9","10","10","","","9","8","7","",""
"05/15/2021","22:01:13","RWP0001","1.445","7.7","49","0.20","1.70","1.60","","","9","10","10","","","11","10","8","",""
"05/15/2021","22:01:13","RWP0001","1.547","7.2","48","0.20","1.60","1.50","","","9","10","10","","","13","11","10","",""
"05/15/2021","22:01:13","RWP0001","1.648","6.7","47","0.10","1.40","1.40","","","9","10","10","","","13","13","11","",""
"05/15/2021","22:01:13","RWP0001","1.749","6.5","47","0.10","1.30","1.30","","","9","10","10","","","11","13","11","",""
"05/15/2021","22:01:13","RWP0001","1.850","5.8","48","0.00","1.20","1.10","","","9","10","10","","","13","12","12","",""
"05/15/2021","22:01:13","RWP0001","1.951","5.0","46","0.00","0.90","1.00","","","9","10","10","","","15","14","14","",""
"05/15/2021","22:01:13","RWP0001","2.053","4.2","44","0.20","0.90","1.00","","","9","10","10","","","14","15","14","",""
"05/15/2021","22:01:13","RWP0001","2.154","4.2","37","0.20","0.90","1.10","","","9","10","10","","","11","12","11","",""
"05/15/2021","22:01:13","RWP0001","2.255","6.0","32","-0.10","0.70","1.30","","","9","10","10","","","5","8","8","",""
"05/15/2021","22:01:13","RWP0001","2.356","3.9","12","0.40","0.60","1.40","","","8","10","10","","","-1","2","3","",""
"05/15/2021","22:01:13","RWP0001","2.457","6.3","9","-0.20","0.00","1.50","","","6","10","8","","","-2","-3","-3","",""
"05/15/2021","22:01:13","RWP0001","2.558","5.4","328","0.30","-0.50","1.50","","","6","10","8","","","-6","-3","-4","",""
"05/15/2021","22:01:13","RWP0001","2.660","6.3","338","-0.20","-0.70","1.50","","","5","10","8","","","-13","-6","-7","",""
"05/15/2021","22:01:13","RWP0001","2.761","6.6","340","-4.20","-0.60","1.70","","","3","8","8","","","-6","-11","-13","",""
"05/15/2021","22:01:13","RWP0001","2.862","","","-0.10","-1.40","1.30","","","6","5","5","","","-15","-16","-15","",""
"05/15/2021","22:01:13","RWP0001","2.963","7.3","315","0.10","-1.40","1.30","","","5","8","6","","","-17","-14","-14","",""
"05/15/2021","22:01:13","RWP0001","3.064","","","0.10","-1.40","-3.90","","","5","7","4","","","-18","-16","-15","",""
"05/15/2021","22:01:13","RWP0001","3.166","","","-6.30","-1.60","4.10","","","3","5","4","","","-13","-19","-18","",""
"05/15/2021","22:01:13","RWP0001","3.267","","","-6.10","-4.20","1.60","","","3","3","3","","","-14","-19","-20","",""
"05/15/2021","22:01:13","RWP0001","3.368","","","-5.10","-6.90","-7.30","","","4","3","3","","","-14","4","-17","",""
"05/15/2021","22:01:13","RWP0001","3.469","","","6.90","-1.80","-3.30","","","3","4","3","","","-18","-17","-21","",""
"05/15/2021","22:01:13","RWP0001","3.570","","","-7.60","-1.90","-7.50","","","3","3","3","","","-16","-18","-15","",""
"05/15/2021","22:01:13","RWP0001","3.671","","","9.30","-4.20","-7.20","","","2","2","2","","","-23","-21","-15","",""
"05/15/2021","22:01:13","RWP0001","3.773","","","6.90","-5.60","3.20","","","4","3","3","","","-19","-16","-17","",""
"05/15/2021","22:01:13","RWP0001","3.874","","","6.90","-6.70","2.10","","","3","4","3","","","-19","-11","-19","",""
"05/15/2021","22:01:13","RWP0001","3.975","","","-4.50","-1.00","8.40","","","4","3","3","","","-18","-18","-19","",""
"05/15/2021","22:01:13","RWP0001","4.076","","","7.30","-1.10","1.60","","","4","4","3","","","-19","-17","-18","",""
"05/15/2021","22:01:13","RWP0001","4.177","","","4.30","-8.00","3.20","","","3","4","4","","","-22","-15","-20","",""
"05/15/2021","22:01:13","RWP0001","4.279","","","4.90","-3.80","-3.80","","","3","3","2","","","-18","-17","-20","",""
"05/15/2021","22:01:13","RWP0001","4.380","","","-3.10","9.30","1.20","","","3","3","3","","","-22","-20","-18","",""
"05/15/2021","22:01:13","RWP0001","4.481","","","2.50","-2.90","-4.20","","","3","2","3","","","-18","-17","-19","",""
"05/15/2021","22:01:13","RWP0001","4.582","","","-6.60","7.40","-4.30","","","3","3","2","","","-21","-20","-20","",""
"05/15/2021","22:01:13","RWP0001","4.683","","","-8.90","7.00","-7.70","","","3","2","2","","","-20","-17","-20","",""
"05/15/2021","22:01:13","RWP0001","4.784","","","3.40","7.90","2.60","","","3","4","4","","","-19","-19","-19","",""
"05/15/2021","22:01:13","RWP0001","4.886","","","-8.90","-2.20","-5.80","","","3","3","4","","","-19","-18","-19","",""
"05/15/2021","22:01:13","RWP0001","4.987","","","-9.10","2.60","1.00","","","2","3","3","","","-18","-19","-20","",""
"05/15/2021","22:01:13","RWP0001","5.088","","","-7.70","-4.30","7.30","","","2","3","2","","","-21","-21","-21","",""
"05/15/2021","22:01:13","RWP0001","5.189","","","-4.20","7.00","9.30","","","3","3","3","","","-17","-20","-20","",""
"05/15/2021","22:01:13","RWP0001","5.290","","","8.40","7.50","1.30","","","3","2","5","","","-18","-20","-19","",""
"05/15/2021","22:01:13","RWP0001","5.392","","","-3.90","-1.20","6.20","","","3","3","2","","","-20","-20","-17","",""
"05/15/2021","22:01:13","RWP0001","5.493","","","4.40","7.40","-9.90","","","2","3","2","","","-17","-19","-17","",""
"05/15/2021","22:01:13","RWP0001","5.594","","","3.40","-7.80","3.20","","","3","4","5","","","-20","-20","-18","",""
"05/15/2021","22:01:13","RWP0001","5.695","","","3.10","1.50","2.50","","","3","3","4","","","-19","-20","-21","",""
"05/15/2021","22:01:13","RWP0001","5.796","","","-3.60","1.20","4.20","","","4","4","5","","","-21","-20","-17","",""
"05/15/2021","22:01:13","RWP0001","5.897","","","-4.70","1.20","4.40","","","3","4","2","","","-20","-20","-18","",""
"05/15/2021","22:01:13","RWP0001","5.999","","","1.40","-4.50","0.90","","","3","2","3","","","-20","-18","-20","",""
"05/15/2021","22:01:13","RWP0001","6.100","","","-9.60","8.60","-2.90","","","3","5","3","","","-22","-19","-19","",""
"05/15/2021","22:15:00","RWP0002","0.100","","","0.00","-1.60","","","","2","2","","","","-2","-10","","",""
"05/15/2021","22:15:00","RWP0002","0.200","11.2","40","","-1.80","-2.20","","","","2","2","","","","-1","-8","",""
"05/15/2021","22:15:00","RWP0002","0.300","11.3","41","0.00","-1.90","-2.20","","","2","2","2","","","-2","-8","-11","",""
"05/15/2021","22:15:00","RWP0002","0.400","10.5","39","0.00","-1.70","-2.10","","","2","2","2","","","-5","-14","-12","",""
"05/15/2021","22:15:00","RWP0002","0.500","10.5","42","0.00","-1.80","-2.00","","","2","2","2","","","-7","-17","-10","",""
"05/15/2021","22:15:00","RWP0002","0.600","10.5","44","-0.10","-1.90","-1.90","","","2","2","2","","","-8","-18","-11","",""
"05/15/2021","22:15:00","RWP0002","0.700","10.1","46","-0.10","-1.80","-1.80","","","2","2","2","","","-10","-18","-13","",""
"05/15/2021","22:15:00","RWP0002","0.800","10.2","42","0.00","-1.70","-1.90","","","4","4","4","","","-10","-14","-9","",""
"05/15/2021","22:15:00","RWP0002","0.900","10.0","41","0.00","-1.70","-1.90","","","4","4","4","","","-13","-12","-7","",""
"05/15/2021","22:15:00","RWP0002","1.000","9.8","42","-0.10","-1.70","-1.80","","","3","4","4","","","-12","-11","-7","",""
"05/15/2021","22:15:00","RWP0002","1.100","9.5","42","-0.10","-1.60","-1.80","","","4","4","4","","","-10","-11","-7","",""
"05/15/2021","22:15:00","RWP0002","1.200","9.7","46","-0.10","-1.80","-1.70","","","4","4","4","","","-8","-9","-6","",""
"05/15/2021","22:15:00","RWP0002","1.300","9.5","46","-0.10","-1.70","-1.70","","","4","4","4","","","-8","-9","-8","",""
"05/15/2021","22:15:00","RWP0002","1.400","9.5","45","0.00","-1.70","-1.70","","","4","4","4","","","-11","-11","-9","",""
"05/15/2021","22:15:00","RWP0002","1.500","9.7","42","0.10","-1.70","-1.80","","","4","4","4","","","-11","-14","-11","",""
"05/15/2021","22:15:00","RWP0002","1.600","9.2","43","0.30","-1.60","-1.70","","","2","2","2","","","-10","-10","-9","",""
"05/15/2021","22:15:00","RWP0002","1.700","8.7","46","0.30","-1.60","-1.50","","","2","2","2","","","-11","-7","-8","",""
"05/15/2021","22:15:00","RWP0002","1.800","7.7","53","0.20","-1.60","-1.20","","","2","2","2","","","-8","-6","-6","",""
"05/15/2021","22:15:00","RWP0002","1.900","6.6","69","0.10","-1.50","-0.60","","","2","2","2","","","-5","-3","-7","",""
"05/15/2021","22:15:00","RWP0002","2.000","5.7","73","0.10","-1.40","-0.40","","","2","2","2","","","-1","4","-4","",""
"05/15/2021","22:15:00","RWP0002","2.100","5.9","61","0.30","-1.30","-0.70","","","1","2","2","","","2","4","2","",""
"05/15/2021","22:15:00","RWP0002","2.200","5.2","28","0.30","-0.60","-1.20","","","1","2","2","","","2","4","4","",""
"05/15/2021","22:15:00","RWP0002","2.300","5.2","21","0.30","-0.50","-1.20","","","1","2","2","","","-5","-1","3","",""
"05/15/2021","22:15:00","RWP0002","2.400","5.2","2","0.20","0.00","-1.30","","","2","2","2","","","-20","-14","-7","",""
"05/15/2021","22:15:00","RWP0002","2.500","4.8","12","0.10","-0.30","-1.20","","","2","2","2","","","-26","-22","-21","",""
"05/15/2021","22:15:00","RWP0002","2.600","3.9","23","0.10","-0.40","-0.90","","","2","2","2","","","-29","-26","-23","",""
"05/15/2021","22:15:00","RWP0002","2.700","4.6","23","0.30","-0.40","-1.10","","","1","2","2","","","-30","-28","-25","",""
"05/15/2021","22:15:00","RWP0002","2.800","4.6","346","-0.30","0.30","-1.10","","","1","2","2","","","-36","-31","-27","",""
"05/15/2021","22:15:00","RWP0002","2.900","6.7","288","0.40","1.60","-0.50","","","1","2","2","","","-28","-25","-25","",""
"05/15/2021","22:15:00","RWP0002","3.000","7.0","290","0.40","1.70","-0.60","","","1","2","2","","","-22","-27","-25","",""
"05/15/2021","22:15:00","RWP0002","3.100","6.6","265","0.00","1.70","0.20","","","2","2","2","","","-30","-31","-30","",""
"05/15/2021","22:15:00","RWP0002","3.200","","","-0.60","","","","","2","","","","","-35","","","",""
"05/15/2021","22:15:00","RWP0002","3.300","","","-0.50","","","","","1","","","","","-36","","","",""
"05/15/2021","22:15:00","RWP0002","3.400","","","0.10","","","","","2","","","","","-37","","","",""
"05/15/2021","22:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0004","0.200","","","","","2.30","","","","","2","","","","","2","",""
"05/15/2021","22:15:00","RWP0004","0.300","","","0.10","","2.10","","","2","","2","","","-2","","-3","",""
"05/15/2021","22:15:00","RWP0004","0.400","8.5","35","-0.10","0.20","2.10","","","2","2","2","","","-8","-7","-4","",""
"05/15/2021","22:15:00","RWP0004","0.500","8.1","37","0.00","0.30","2.00","","","2","2","2","","","-11","-10","-7","",""
"05/15/2021","22:15:00","RWP0004","0.600","8.5","36","0.00","0.30","2.10","","","2","2","2","","","-10","-15","-12","",""
"05/15/2021","22:15:00","RWP0004","0.700","9.2","38","-0.10","0.30","2.30","","","2","2","2","","","-12","-13","-15","",""
"05/15/2021","22:15:00","RWP0004","0.800","9.6","38","-0.10","0.40","2.40","","","4","4","4","","","-11","-14","-13","",""
"05/15/2021","22:15:00","RWP0004","0.900","9.7","40","-0.10","0.50","2.40","","","4","4","4","","","-12","-14","-11","",""
"05/15/2021","22:15:00","RWP0004","1.000","9.7","41","-0.20","0.50","2.40","","","3","2","4","","","-11","-19","-8","",""
"05/15/2021","22:15:00","RWP0004","1.100","9.8","42","-0.20","0.60","2.40","","","4","4","4","","","-6","-12","-7","",""
"05/15/2021","22:15:00","RWP0004","1.200","9.5","43","-0.10","0.60","2.30","","","4","4","4","","","-5","-7","-8","",""
"05/15/2021","22:15:00","RWP0004","1.300","9.0","45","-0.20","0.60","2.20","","","4","4","4","","","-4","-5","-5","",""
"05/15/2021","22:15:00","RWP0004","1.400","8.8","44","-0.30","0.60","2.20","","","3","4","4","","","-5","-7","-7","",""
"05/15/2021","22:15:00","RWP0004","1.500","7.6","46","-0.20","0.60","1.80","","","3","4","4","","","-9","-8","-10","",""
"05/15/2021","22:15:00","RWP0004","1.600","6.3","48","-0.30","0.50","1.50","","","2","2","2","","","-5","-4","-6","",""
"05/15/2021","22:15:00","RWP0004","1.700","5.9","49","-0.30","0.50","1.40","","","2","2","2","","","-8","-7","-11","",""
"05/15/2021","22:15:00","RWP0004","1.800","5.7","48","-0.30","0.50","1.40","","","2","2","2","","","-9","-8","-12","",""
"05/15/2021","22:15:00","RWP0004","1.900","5.8","45","-0.30","0.40","1.40","","","2","2","2","","","-10","-8","-11","",""
"05/15/2021","22:15:00","RWP0004","2.000","6.1","41","-0.30","0.30","1.50","","","2","2","2","","","-10","-12","-10","",""
"05/15/2021","22:15:00","RWP0004","2.100","6.4","30","-0.40","0.00","1.60","","","2","2","2","","","-9","-9","-10","",""
"05/15/2021","22:15:00","RWP0004","2.200","7.0","21","-0.40","-0.30","1.70","","","2","2","2","","","-7","-9","-9","",""
"05/15/2021","22:15:00","RWP0004","2.300","7.5","11","-0.40","-0.60","1.80","","","2","2","2","","","-16","-18","-17","",""
"05/15/2021","22:15:00","RWP0004","2.400","7.5","352","-0.40","-1.20","1.50","","","2","2","2","","","-27","-27","-25","",""
"05/15/2021","22:15:00","RWP0004","2.500","6.0","332","-0.40","-1.30","0.80","","","2","2","2","","","-25","-25","-23","",""
"05/15/2021","22:15:00","RWP0004","2.600","6.2","321","-0.40","-1.40","0.60","","","2","2","2","","","-28","-25","-26","",""
"05/15/2021","22:15:00","RWP0004","2.700","7.2","308","-0.10","-1.80","0.30","","","2","2","2","","","-33","-36","-36","",""
"05/15/2021","22:15:00","RWP0004","2.800","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0004","2.900","","","-0.30","-1.30","","","","2","2","","","","-26","-22","","",""
"05/15/2021","22:15:00","RWP0004","3.000","","","-0.30","-1.50","","","","2","2","","","","-20","-19","","",""
"05/15/2021","22:15:00","RWP0004","3.100","7.0","297","-0.30","-1.80","-0.10","","","2","2","2","","","-27","-27","-26","",""
"05/15/2021","22:15:00","RWP0004","3.200","","","-0.60","","-0.30","","","2","","2","","","-36","","-35","",""
"05/15/2021","22:15:00","RWP0004","3.300","","","","-1.80","","","","","2","","","","","-38","","",""
"05/15/2021","22:15:00","RWP0004","3.400","","","-0.20","","-0.30","","","2","","2","","","-38","","-36","",""
"05/15/2021","22:15:00","RWP0004","3.500","","","0.10","","-1.00","","","1","","2","","","-35","","-36","",""
"05/15/2021","22:15:00","RWP0004","3.600","","","-0.40","","","","","1","","","","","-35","","","",""
"05/15/2021","22:15:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0004","3.800","","","0.20","","","","","1","","","","","-37","","","",""
"05/15/2021","22:15:00","RWP0004","3.900","","","-0.20","","","","","2","","","","","-35","","","",""
"05/15/2021","22:15:00","RWP0004","4.000","","","0.10","","","","","2","","","","","-36","","","",""
"05/15/2021","22:15:00","RWP0004","4.100","","","0.10","","","","","1","","","","","-41","","","",""
"05/15/2021","22:15:00","RWP0004","4.200","","","-0.80","","","","","1","","","","","-38","","","",""
"05/15/2021","22:15:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"05/15/2021","22:15:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"05/15/2021","22:16:01","RWP0003","0.130","11.1","12","-0.80","2.20","-0.50","","","6","7","10","","","1","8","9","",""
"05/15/2021","22:16:01","RWP0003","0.231","12.7","10","-1.00","2.40","-0.60","","","6","8","10","","","5","11","10","",""
"05/15/2021","22:16:01","RWP0003","0.332","10.3","30","0.20","2.70","-0.60","","","4","7","10","","","1","11","10","",""
"05/15/2021","22:16:01","RWP0003","0.434","22.4","351","-3.30","2.20","-0.60","","","6","9","10","","","1","9","10","",""
"05/15/2021","22:16:01","RWP0003","0.535","9.2","35","-3.90","2.30","-0.80","","","5","10","10","","","-1","8","8","",""
"05/15/2021","22:16:01","RWP0003","0.636","9.9","38","-2.00","2.50","-1.00","","","5","9","10","","","-1","8","7","",""
"05/15/2021","22:16:01","RWP0003","0.737","10.0","38","-1.40","2.50","-1.00","","","4","9","9","","","-5","7","5","",""
"05/15/2021","22:16:01","RWP0003","0.838","9.5","41","-5.00","2.30","-1.00","","","5","9","9","","","-6","6","5","",""
"05/15/2021","22:16:01","RWP0003","0.940","9.1","44","-2.60","2.20","-1.10","","","3","10","9","","","-8","9","4","",""
"05/15/2021","22:16:01","RWP0003","1.041","8.9","46","-2.30","2.10","-1.20","","","5","10","9","","","-9","5","4","",""
"05/15/2021","22:16:01","RWP0003","1.142","8.5","44","-2.10","2.00","-1.00","","","5","10","9","","","-4","5","3","",""
"05/15/2021","22:16:01","RWP0003","1.243","11.5","18","-1.20","1.90","-1.20","","","7","10","10","","","-5","4","2","",""
"05/15/2021","22:16:01","RWP0003","1.344","11.3","21","-1.10","2.00","-1.30","","","7","9","10","","","-4","3","1","",""
"05/15/2021","22:16:01","RWP0003","1.445","21.0","355","-3.50","1.80","-1.30","","","7","9","10","","","-5","2","1","",""
"05/15/2021","22:16:01","RWP0003","1.547","14.4","7","-2.10","1.70","-1.40","","","7","10","10","","","-2","3","2","",""
"05/15/2021","22:16:01","RWP0003","1.648","17.7","358","-2.90","1.70","-1.30","","","7","10","10","","","-5","5","3","",""
"05/15/2021","22:16:01","RWP0003","1.749","10.5","19","-1.30","1.60","-1.30","","","7","10","10","","","-2","5","3","",""
"05/15/2021","22:16:01","RWP0003","1.850","7.0","52","-0.30","1.50","-1.10","","","4","10","10","","","0","5","3","",""
"05/15/2021","22:16:01","RWP0003","1.951","10.2","5","-1.40","1.30","-0.80","","","8","10","10","","","-2","6","5","",""
"05/15/2021","22:16:01","RWP0003","2.053","10.7","358","-1.50","1.30","-0.50","","","7","10","10","","","-3","6","8","",""
"05/15/2021","22:16:01","RWP0003","2.154","8.2","7","-0.90","1.30","-0.50","","","8","10","9","","","-3","4","6","",""
"05/15/2021","22:16:01","RWP0003","2.255","5.1","33","1.90","1.30","-0.40","","","5","10","9","","","-7","0","3","",""
"05/15/2021","22:16:01","RWP0003","2.356","20.2","346","-3.20","1.50","-0.30","","","8","9","8","","","-8","-4","-2","",""
"05/15/2021","22:16:01","RWP0003","2.457","","","-3.30","1.60","0.30","","","9","4","6","","","-9","-8","-8","",""
"05/15/2021","22:16:01","RWP0003","2.558","","","-3.20","1.10","-1.00","","","9","5","4","","","-12","-16","-18","",""
"05/15/2021","22:16:01","RWP0003","2.660","","","-3.40","-3.70","6.40","","","8","4","2","","","-16","-19","-22","",""
"05/15/2021","22:16:01","RWP0003","2.761","","","-3.40","-9.00","1.50","","","4","4","2","","","-18","-19","-19","",""
"05/15/2021","22:16:01","RWP0003","2.862","","","-5.40","-6.10","3.60","","","3","4","3","","","-16","-19","-20","",""
"05/15/2021","22:16:01","RWP0003","2.963","","","4.60","-3.90","-6.90","","","5","2","2","","","-16","-17","-20","",""
"05/15/2021","22:16:01","RWP0003","3.064","","","4.20","8.60","2.30","","","3","3","4","","","-14","-18","-18","",""
"05/15/2021","22:16:01","RWP0003","3.166","","","3.90","-1.00","-3.40","","","4","2","2","","","-14","-20","-17","",""
"05/15/2021","22:16:01","RWP0003","3.267","","","3.10","6.90","-3.20","","","4","2","4","","","-15","-21","-19","",""
