"Event Date","Event Time","Mill Number","One Minute Mean"
"05/15/2021","19:22:00","9","168"
"05/15/2021","19:22:00","10","116"
"05/15/2021","19:22:00","11","101"
"05/15/2021","19:22:00","12","97"
"05/15/2021","19:22:00","14","126"
"05/15/2021","19:22:00","15","72"
"05/15/2021","19:22:00","16","157"
"05/15/2021","19:22:00","17","66"
"05/15/2021","19:22:00","18","82"
"05/15/2021","19:22:00","20","83"
"05/15/2021","19:22:00","21","77"
"05/15/2021","19:22:00","22","52"
"05/15/2021","19:22:00","24","84"
"05/15/2021","19:22:00","25","117"
"05/15/2021","19:22:00","26","174"
"05/15/2021","19:22:00","27","110"
"05/15/2021","19:22:00","28","148"
"05/15/2021","19:22:00","29","98"
"05/15/2021","19:22:00","30","126"
"05/15/2021","19:22:00","31","102"
"05/15/2021","19:22:00","32","142"
"05/15/2021","19:22:00","34","130"
"05/15/2021","19:23:00","1","202"
"05/15/2021","19:23:00","2","119"
"05/15/2021","19:23:00","4","231"
"05/15/2021","19:23:00","5","99"
"05/15/2021","19:23:00","7","102"
"05/15/2021","19:23:00","8","183"
"05/15/2021","19:23:00","9","193"
"05/15/2021","19:23:00","10","111"
"05/15/2021","19:23:00","11","98"
"05/15/2021","19:23:00","12","98"
"05/15/2021","19:23:00","14","122"
"05/15/2021","19:23:00","15","82"
"05/15/2021","19:23:00","16","167"
"05/15/2021","19:23:00","17","65"
"05/15/2021","19:23:00","18","78"
"05/15/2021","19:23:00","20","85"
"05/15/2021","19:23:00","21","86"
"05/15/2021","19:23:00","22","53"
"05/15/2021","19:23:00","24","91"
"05/15/2021","19:23:00","25","117"
"05/15/2021","19:23:00","26","175"
"05/15/2021","19:23:00","27","128"
"05/15/2021","19:23:00","28","126"
"05/15/2021","19:23:00","29","104"
"05/15/2021","19:23:00","30","144"
"05/15/2021","19:23:00","31","110"
"05/15/2021","19:23:00","32","99"
"05/15/2021","19:23:00","34","117"
"05/15/2021","19:24:00","1","227"
"05/15/2021","19:24:00","2","130"
"05/15/2021","19:24:00","4","233"
"05/15/2021","19:24:00","5","92"
"05/15/2021","19:24:00","7","110"
"05/15/2021","19:24:00","8","143"
"05/15/2021","19:24:00","9","185"
"05/15/2021","19:24:00","10","103"
"05/15/2021","19:24:00","11","86"
"05/15/2021","19:24:00","12","114"
"05/15/2021","19:24:00","14","134"
"05/15/2021","19:24:00","15","96"
"05/15/2021","19:24:00","16","163"
"05/15/2021","19:24:00","17","68"
"05/15/2021","19:24:00","18","79"
"05/15/2021","19:24:00","20","91"
"05/15/2021","19:24:00","21","99"
"05/15/2021","19:24:00","22","52"
"05/15/2021","19:24:00","24","107"
"05/15/2021","19:24:00","25","134"
"05/15/2021","19:24:00","26","145"
"05/15/2021","19:24:00","27","132"
"05/15/2021","19:24:00","28","130"
"05/15/2021","19:24:00","29","105"
"05/15/2021","19:24:00","30","147"
"05/15/2021","19:24:00","31","112"
"05/15/2021","19:24:00","32","88"
"05/15/2021","19:24:00","34","131"
"05/15/2021","19:25:00","1","218"
"05/15/2021","19:25:00","2","142"
"05/15/2021","19:25:00","4","207"
"05/15/2021","19:25:00","5","99"
"05/15/2021","19:25:00","7","107"
"05/15/2021","19:25:00","8","155"
"05/15/2021","19:25:00","9","200"
"05/15/2021","19:25:00","10","104"
"05/15/2021","19:25:00","11","92"
"05/15/2021","19:25:00","12","105"
"05/15/2021","19:25:00","14","150"
"05/15/2021","19:25:00","15","106"
"05/15/2021","19:25:00","16","159"
"05/15/2021","19:25:00","17","75"
"05/15/2021","19:25:00","18","77"
"05/15/2021","19:25:00","20","101"
"05/15/2021","19:25:00","21","92"
"05/15/2021","19:25:00","22","54"
"05/15/2021","19:25:00","24","97"
"05/15/2021","19:25:00","25","110"
"05/15/2021","19:25:00","26","160"
"05/15/2021","19:25:00","27","141"
"05/15/2021","19:25:00","28","154"
"05/15/2021","19:25:00","29","103"
"05/15/2021","19:25:00","30","166"
"05/15/2021","19:25:00","31","108"
"05/15/2021","19:25:00","32","88"
"05/15/2021","19:25:00","34","142"
"05/15/2021","19:26:00","1","178"
"05/15/2021","19:26:00","2","152"
"05/15/2021","19:26:00","4","224"
"05/15/2021","19:26:00","5","103"
"05/15/2021","19:26:00","7","111"
"05/15/2021","19:26:00","8","146"
"05/15/2021","19:26:00","9","186"
"05/15/2021","19:26:00","10","116"
"05/15/2021","19:26:00","11","87"
"05/15/2021","19:26:00","12","109"
"05/15/2021","19:26:00","14","127"
"05/15/2021","19:26:00","15","100"
"05/15/2021","19:26:00","16","169"
"05/15/2021","19:26:00","17","84"
"05/15/2021","19:26:00","18","78"
"05/15/2021","19:26:00","20","112"
"05/15/2021","19:26:00","21","69"
"05/15/2021","19:26:00","22","59"
"05/15/2021","19:26:00","24","110"
"05/15/2021","19:26:00","25","86"
"05/15/2021","19:26:00","26","229"
"05/15/2021","19:26:00","27","127"
"05/15/2021","19:26:00","28","140"
"05/15/2021","19:26:00","29","114"
"05/15/2021","19:26:00","30","173"
"05/15/2021","19:26:00","31","131"
"05/15/2021","19:26:00","32","96"
"05/15/2021","19:26:00","34","126"
"05/15/2021","19:27:00","1","196"
"05/15/2021","19:27:00","2","154"
"05/15/2021","19:27:00","4","198"
"05/15/2021","19:27:00","5","96"
"05/15/2021","19:27:00","7","117"
"05/15/2021","19:27:00","8","160"
"05/15/2021","19:27:00","9","187"
"05/15/2021","19:27:00","10","121"
"05/15/2021","19:27:00","11","82"
"05/15/2021","19:27:00","12","91"
"05/15/2021","19:27:00","14","116"
"05/15/2021","19:27:00","15","88"
"05/15/2021","19:27:00","16","212"
"05/15/2021","19:27:00","17","80"
"05/15/2021","19:27:00","18","80"
"05/15/2021","19:27:00","20","117"
"05/15/2021","19:27:00","21","73"
"05/15/2021","19:27:00","22","53"
"05/15/2021","19:27:00","24","106"
"05/15/2021","19:27:00","25","85"
"05/15/2021","19:27:00","26","210"
"05/15/2021","19:27:00","27","111"
"05/15/2021","19:27:00","28","119"
"05/15/2021","19:27:00","29","128"
"05/15/2021","19:27:00","30","156"
"05/15/2021","19:27:00","31","137"
"05/15/2021","19:27:00","32","118"
"05/15/2021","19:27:00","34","131"
"05/15/2021","19:28:00","1","173"
"05/15/2021","19:28:00","2","162"
"05/15/2021","19:28:00","4","172"
"05/15/2021","19:28:00","5","98"
"05/15/2021","19:28:00","7","106"
"05/15/2021","19:28:00","8","197"
"05/15/2021","19:28:00","9","170"
"05/15/2021","19:28:00","10","119"
"05/15/2021","19:28:00","11","97"
"05/15/2021","19:28:00","12","94"
"05/15/2021","19:28:00","14","127"
"05/15/2021","19:28:00","15","84"
"05/15/2021","19:28:00","16","210"
"05/15/2021","19:28:00","17","85"
"05/15/2021","19:28:00","18","90"
"05/15/2021","19:28:00","20","97"
"05/15/2021","19:28:00","21","87"
"05/15/2021","19:28:00","22","54"
"05/15/2021","19:28:00","24","102"
"05/15/2021","19:28:00","25","93"
"05/15/2021","19:28:00","26","200"
"05/15/2021","19:28:00","27","114"
"05/15/2021","19:28:00","28","156"
"05/15/2021","19:28:00","29","101"
"05/15/2021","19:28:00","30","131"
"05/15/2021","19:28:00","31","110"
"05/15/2021","19:28:00","32","124"
"05/15/2021","19:28:00","34","117"
"05/15/2021","19:29:00","1","157"
"05/15/2021","19:29:00","2","184"
"05/15/2021","19:29:00","4","187"
"05/15/2021","19:29:00","5","108"
"05/15/2021","19:29:00","7","104"
"05/15/2021","19:29:00","8","155"
"05/15/2021","19:29:00","9","183"
"05/15/2021","19:29:00","10","130"
"05/15/2021","19:29:00","11","114"
"05/15/2021","19:29:00","12","101"
"05/15/2021","19:29:00","14","128"
"05/15/2021","19:29:00","15","81"
"05/15/2021","19:29:00","16","191"
"05/15/2021","19:29:00","17","74"
"05/15/2021","19:29:00","18","86"
"05/15/2021","19:29:00","20","86"
"05/15/2021","19:29:00","21","93"
"05/15/2021","19:29:00","22","64"
"05/15/2021","19:29:00","24","106"
"05/15/2021","19:29:00","25","92"
"05/15/2021","19:29:00","26","212"
"05/15/2021","19:29:00","27","143"
"05/15/2021","19:29:00","28","168"
"05/15/2021","19:29:00","29","92"
"05/15/2021","19:29:00","30","133"
"05/15/2021","19:29:00","31","98"
"05/15/2021","19:29:00","32","96"
"05/15/2021","19:29:00","34","112"
"05/15/2021","19:30:00","1","227"
"05/15/2021","19:30:00","2","182"
"05/15/2021","19:30:00","4","198"
"05/15/2021","19:30:00","5","100"
"05/15/2021","19:30:00","7","124"
"05/15/2021","19:30:00","8","141"
"05/15/2021","19:30:00","9","159"
"05/15/2021","19:30:00","10","141"
"05/15/2021","19:30:00","11","126"
"05/15/2021","19:30:00","12","118"
"05/15/2021","19:30:00","14","137"
"05/15/2021","19:30:00","15","89"
"05/15/2021","19:30:00","16","161"
"05/15/2021","19:30:00","17","70"
"05/15/2021","19:30:00","18","82"
"05/15/2021","19:30:00","20","86"
"05/15/2021","19:30:00","21","74"
"05/15/2021","19:30:00","22","61"
"05/15/2021","19:30:00","24","84"
"05/15/2021","19:30:00","25","94"
"05/15/2021","19:30:00","26","201"
"05/15/2021","19:30:00","27","150"
"05/15/2021","19:30:00","28","148"
"05/15/2021","19:30:00","29","76"
"05/15/2021","19:30:00","30","152"
"05/15/2021","19:30:00","31","107"
"05/15/2021","19:30:00","32","108"
"05/15/2021","19:30:00","34","113"
"05/15/2021","19:31:00","1","166"
"05/15/2021","19:31:00","2","195"
"05/15/2021","19:31:00","4","190"
"05/15/2021","19:31:00","5","100"
"05/15/2021","19:31:00","7","147"
"05/15/2021","19:31:00","8","217"
"05/15/2021","19:31:00","9","153"
"05/15/2021","19:31:00","10","121"
"05/15/2021","19:31:00","11","119"
"05/15/2021","19:31:00","12","113"
"05/15/2021","19:31:00","14","130"
"05/15/2021","19:31:00","15","83"
"05/15/2021","19:31:00","16","174"
"05/15/2021","19:31:00","17","78"
"05/15/2021","19:31:00","18","85"
"05/15/2021","19:31:00","20","86"
"05/15/2021","19:31:00","21","75"
"05/15/2021","19:31:00","22","58"
"05/15/2021","19:31:00","24","87"
"05/15/2021","19:31:00","25","101"
"05/15/2021","19:31:00","26","167"
"05/15/2021","19:31:00","27","192"
"05/15/2021","19:31:00","28","166"
"05/15/2021","19:31:00","29","82"
"05/15/2021","19:31:00","30","168"
"05/15/2021","19:31:00","31","125"
"05/15/2021","19:31:00","32","106"
"05/15/2021","19:31:00","34","121"
"05/15/2021","19:32:00","1","166"
"05/15/2021","19:32:00","2","202"
"05/15/2021","19:32:00","4","151"
"05/15/2021","19:32:00","5","105"
"05/15/2021","19:32:00","7","129"
"05/15/2021","19:32:00","8","186"
"05/15/2021","19:32:00","9","170"
"05/15/2021","19:32:00","10","108"
"05/15/2021","19:32:00","11","112"
"05/15/2021","19:32:00","12","114"
"05/15/2021","19:32:00","14","109"
"05/15/2021","19:32:00","15","94"
"05/15/2021","19:32:00","16","182"
"05/15/2021","19:32:00","17","89"
"05/15/2021","19:32:00","18","77"
"05/15/2021","19:32:00","20","84"
"05/15/2021","19:32:00","21","92"
"05/15/2021","19:32:00","22","60"
"05/15/2021","19:32:00","24","95"
"05/15/2021","19:32:00","25","93"
"05/15/2021","19:32:00","26","170"
"05/15/2021","19:32:00","27","144"
"05/15/2021","19:32:00","28","129"
"05/15/2021","19:32:00","29","89"
"05/15/2021","19:32:00","30","158"
"05/15/2021","19:32:00","31","146"
"05/15/2021","19:32:00","32","93"
"05/15/2021","19:32:00","34","132"
"05/15/2021","19:33:00","1","187"
"05/15/2021","19:33:00","2","180"
"05/15/2021","19:33:00","4","165"
"05/15/2021","19:33:00","5","88"
"05/15/2021","19:33:00","7","131"
"05/15/2021","19:33:00","8","146"
"05/15/2021","19:33:00","9","198"
"05/15/2021","19:33:00","10","130"
"05/15/2021","19:33:00","11","123"
"05/15/2021","19:33:00","12","108"
"05/15/2021","19:33:00","14","121"
"05/15/2021","19:33:00","15","110"
"05/15/2021","19:33:00","16","187"
"05/15/2021","19:33:00","17","87"
"05/15/2021","19:33:00","18","76"
"05/15/2021","19:33:00","20","92"
"05/15/2021","19:33:00","21","103"
"05/15/2021","19:33:00","22","64"
"05/15/2021","19:33:00","24","90"
"05/15/2021","19:33:00","25","90"
"05/15/2021","19:33:00","26","234"
"05/15/2021","19:33:00","27","108"
"05/15/2021","19:33:00","28","118"
"05/15/2021","19:33:00","29","92"
"05/15/2021","19:33:00","30","138"
"05/15/2021","19:33:00","31","111"
"05/15/2021","19:33:00","32","109"
"05/15/2021","19:33:00","34","151"
"05/15/2021","19:34:00","1","194"
"05/15/2021","19:34:00","2","165"
"05/15/2021","19:34:00","4","179"
"05/15/2021","19:34:00","5","87"
"05/15/2021","19:34:00","7","120"
"05/15/2021","19:34:00","8","163"
"05/15/2021","19:34:00","9","174"
"05/15/2021","19:34:00","10","130"
"05/15/2021","19:34:00","11","134"
"05/15/2021","19:34:00","12","84"
"05/15/2021","19:34:00","14","121"
"05/15/2021","19:34:00","15","97"
"05/15/2021","19:34:00","16","179"
"05/15/2021","19:34:00","17","85"
"05/15/2021","19:34:00","18","82"
"05/15/2021","19:34:00","20","88"
"05/15/2021","19:34:00","21","101"
"05/15/2021","19:34:00","22","55"
"05/15/2021","19:34:00","24","85"
"05/15/2021","19:34:00","25","112"
"05/15/2021","19:34:00","26","186"
"05/15/2021","19:34:00","27","114"
"05/15/2021","19:34:00","28","119"
"05/15/2021","19:34:00","29","101"
"05/15/2021","19:34:00","30","132"
"05/15/2021","19:34:00","31","106"
"05/15/2021","19:34:00","32","112"
"05/15/2021","19:34:00","34","146"
"05/15/2021","19:35:00","1","169"
"05/15/2021","19:35:00","2","150"
"05/15/2021","19:35:00","4","174"
"05/15/2021","19:35:00","5","96"
"05/15/2021","19:35:00","7","111"
"05/15/2021","19:35:00","8","146"
"05/15/2021","19:35:00","9","148"
"05/15/2021","19:35:00","10","129"
"05/15/2021","19:35:00","11","125"
"05/15/2021","19:35:00","12","93"
"05/15/2021","19:35:00","14","112"
"05/15/2021","19:35:00","15","73"
"05/15/2021","19:35:00","16","166"
"05/15/2021","19:35:00","17","75"
"05/15/2021","19:35:00","18","76"
"05/15/2021","19:35:00","20","92"
"05/15/2021","19:35:00","21","101"
"05/15/2021","19:35:00","22","57"
"05/15/2021","19:35:00","24","82"
"05/15/2021","19:35:00","25","137"
"05/15/2021","19:35:00","26","208"
"05/15/2021","19:35:00","27","102"
"05/15/2021","19:35:00","28","119"
"05/15/2021","19:35:00","29","88"
"05/15/2021","19:35:00","30","123"
"05/15/2021","19:35:00","31","111"
"05/15/2021","19:35:00","32","123"
"05/15/2021","19:35:00","34","154"
"05/15/2021","19:36:00","1","175"
"05/15/2021","19:36:00","2","152"
"05/15/2021","19:36:00","4","164"
"05/15/2021","19:36:00","5","104"
"05/15/2021","19:36:00","7","109"
"05/15/2021","19:36:00","8","172"
"05/15/2021","19:36:00","9","140"
"05/15/2021","19:36:00","10","123"
"05/15/2021","19:36:00","11","91"
"05/15/2021","19:36:00","12","111"
"05/15/2021","19:36:00","14","127"
"05/15/2021","19:36:00","15","72"
"05/15/2021","19:36:00","16","171"
"05/15/2021","19:36:00","17","77"
"05/15/2021","19:36:00","18","83"
"05/15/2021","19:36:00","20","108"
"05/15/2021","19:36:00","21","80"
"05/15/2021","19:36:00","22","73"
"05/15/2021","19:36:00","24","94"
"05/15/2021","19:36:00","25","138"
"05/15/2021","19:36:00","26","175"
"05/15/2021","19:36:00","27","115"
"05/15/2021","19:36:00","28","142"
"05/15/2021","19:36:00","29","87"
"05/15/2021","19:36:00","30","145"
"05/15/2021","19:36:00","31","112"
"05/15/2021","19:36:00","32","116"
"05/15/2021","19:36:00","34","147"
"05/15/2021","19:37:00","1","168"
"05/15/2021","19:37:00","2","127"
"05/15/2021","19:37:00","4","169"
"05/15/2021","19:37:00","5","118"
"05/15/2021","19:37:00","7","104"
"05/15/2021","19:37:00","8","195"
"05/15/2021","19:37:00","9","165"
"05/15/2021","19:37:00","10","110"
"05/15/2021","19:37:00","11","86"
"05/15/2021","19:37:00","12","108"
"05/15/2021","19:37:00","14","133"
"05/15/2021","19:37:00","15","83"
"05/15/2021","19:37:00","16","175"
"05/15/2021","19:37:00","17","83"
"05/15/2021","19:37:00","18","85"
"05/15/2021","19:37:00","20","119"
"05/15/2021","19:37:00","21","70"
"05/15/2021","19:37:00","22","70"
"05/15/2021","19:37:00","24","104"
"05/15/2021","19:37:00","25","129"
"05/15/2021","19:37:00","26","168"
"05/15/2021","19:37:00","27","103"
"05/15/2021","19:37:00","28","163"
"05/15/2021","19:37:00","29","99"
"05/15/2021","19:37:00","30","149"
"05/15/2021","19:37:00","31","123"
"05/15/2021","19:37:00","32","100"
"05/15/2021","19:37:00","34","167"
"05/15/2021","19:38:00","1","170"
"05/15/2021","19:38:00","2","141"
"05/15/2021","19:38:00","4","209"
"05/15/2021","19:38:00","5","124"
"05/15/2021","19:38:00","7","105"
"05/15/2021","19:38:00","8","162"
"05/15/2021","19:38:00","9","181"
"05/15/2021","19:38:00","10","118"
"05/15/2021","19:38:00","11","98"
"05/15/2021","19:38:00","12","100"
"05/15/2021","19:38:00","14","118"
"05/15/2021","19:38:00","15","100"
"05/15/2021","19:38:00","16","166"
"05/15/2021","19:38:00","17","74"
"05/15/2021","19:38:00","18","81"
"05/15/2021","19:38:00","20","123"
"05/15/2021","19:38:00","21","82"
"05/15/2021","19:38:00","22","64"
"05/15/2021","19:38:00","24","121"
"05/15/2021","19:38:00","25","126"
"05/15/2021","19:38:00","26","183"
"05/15/2021","19:38:00","27","109"
"05/15/2021","19:38:00","28","169"
"05/15/2021","19:38:00","29","113"
"05/15/2021","19:38:00","30","171"
"05/15/2021","19:38:00","31","132"
"05/15/2021","19:38:00","32","101"
"05/15/2021","19:38:00","34","164"
"05/15/2021","19:39:00","1","192"
"05/15/2021","19:39:00","2","130"
"05/15/2021","19:39:00","4","189"
"05/15/2021","19:39:00","5","121"
"05/15/2021","19:39:00","7","115"
"05/15/2021","19:39:00","8","167"
"05/15/2021","19:39:00","9","196"
"05/15/2021","19:39:00","10","139"
"05/15/2021","19:39:00","11","103"
"05/15/2021","19:39:00","12","104"
"05/15/2021","19:39:00","14","118"
"05/15/2021","19:39:00","15","100"
"05/15/2021","19:39:00","16","190"
"05/15/2021","19:39:00","17","66"
"05/15/2021","19:39:00","18","75"
"05/15/2021","19:39:00","20","115"
"05/15/2021","19:39:00","21","91"
"05/15/2021","19:39:00","22","54"
"05/15/2021","19:39:00","24","113"
"05/15/2021","19:39:00","25","113"
"05/15/2021","19:39:00","26","190"
"05/15/2021","19:39:00","27","108"
"05/15/2021","19:39:00","28","152"
"05/15/2021","19:39:00","29","118"
"05/15/2021","19:39:00","30","157"
"05/15/2021","19:39:00","31","150"
"05/15/2021","19:39:00","32","109"
"05/15/2021","19:39:00","34","135"
"05/15/2021","19:40:00","1","192"
"05/15/2021","19:40:00","2","110"
"05/15/2021","19:40:00","4","177"
"05/15/2021","19:40:00","5","115"
"05/15/2021","19:40:00","7","123"
"05/15/2021","19:40:00","8","156"
"05/15/2021","19:40:00","9","176"
"05/15/2021","19:40:00","10","120"
"05/15/2021","19:40:00","11","89"
"05/15/2021","19:40:00","12","101"
"05/15/2021","19:40:00","14","106"
"05/15/2021","19:40:00","15","99"
"05/15/2021","19:40:00","16","225"
"05/15/2021","19:40:00","17","68"
"05/15/2021","19:40:00","18","74"
"05/15/2021","19:40:00","20","92"
"05/15/2021","19:40:00","21","83"
"05/15/2021","19:40:00","22","58"
"05/15/2021","19:40:00","24","115"
"05/15/2021","19:40:00","25","135"
"05/15/2021","19:40:00","26","163"
"05/15/2021","19:40:00","27","124"
"05/15/2021","19:40:00","28","150"
"05/15/2021","19:40:00","29","94"
"05/15/2021","19:40:00","30","159"
"05/15/2021","19:40:00","31","146"
"05/15/2021","19:40:00","32","114"
"05/15/2021","19:40:00","34","129"
"05/15/2021","19:41:00","1","188"
"05/15/2021","19:41:00","2","113"
"05/15/2021","19:41:00","4","196"
"05/15/2021","19:41:00","5","114"
"05/15/2021","19:41:00","7","141"
"05/15/2021","19:41:00","8","145"
"05/15/2021","19:41:00","9","138"
"05/15/2021","19:41:00","10","133"
"05/15/2021","19:41:00","11","96"
