"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/23/2021","11:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/23/2021","11:05:00","0313 NE  SW","394","5","269","25","272","27","271","28","3","","","","",""
"01/23/2021","11:05:00","0313 NE  SW","492","5","","","","","","","","","","","79",""
"01/23/2021","11:05:00","0313 SW  SW","6","5","","","","","","","","62.6","","60.2","92",""
"01/23/2021","11:05:00","0313 SW  SW","12","5","279","2","282","4","254","4","17","","","","",""
"01/23/2021","11:05:00","0313 SW  SW","54","5","276","4","276","6","262","6","13","62.6","0.0","60.5","93",""
"01/23/2021","11:05:00","0313 SW  SW","162","5","273","8","273","10","264","10","6","","","","",""
"01/23/2021","11:05:00","0313 SW  SW","204","5","266","9","269","11","254","12","5","63.7","","60.7","90",""
"01/23/2021","11:05:00","0313 SW  SW","295","5","262","12","267","14","267","14","3","","","","",""
"01/23/2021","11:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/23/2021","11:05:00","0313 SW  SW","492","5","","","","","","","","67.1","","64.1","90",""
"01/23/2021","11:05:00","0002 SE  NW","6","5","","","","","","","","61.3","","59.3","93",""
"01/23/2021","11:05:00","0002 SE  NW","12","5","267","2","264","3","264","3","10","","","","",""
"01/23/2021","11:05:00","0002 SE  NW","54","5","267","4","263","6","263","6","6","62.0","0.7","58.7","89",""
"01/23/2021","11:05:00","0002 SE  NW","90","5","264","7","256","9","256","9","3","","","","",""
"01/23/2021","11:05:00","0002 SE  NW","145","5","264","9","264","10","264","10","2","","","","",""
"01/23/2021","11:05:00","0002 SE  NW","204","5","268","11","268","13","268","13","2","63.6","","59.7","87",""
"01/23/2021","11:05:00","0002 NW  NW","6","5","","","","","","","","61.3","","59.9","95",""
"01/23/2021","11:05:00","0002 NW  NW","12","5","265","2","260","4","260","4","11","","","","",""
"01/23/2021","11:05:00","0002 NW  NW","54","5","260","5","262","6","262","6","6","61.6","0.3","58.9","91",""
"01/23/2021","11:05:00","0002 NW  NW","90","5","263","7","261","9","261","9","4","","","","",""
"01/23/2021","11:05:00","0002 NW  NW","145","5","260","9","258","10","258","10","3","","","","",""
"01/23/2021","11:05:00","0002 NW  NW","204","5","264","10","264","12","264","12","3","63.3","","59.4","87",""
"01/23/2021","11:05:00","0006 SE  NW","6","5","","","","","","","","62.5","","60.8","94",""
"01/23/2021","11:05:00","0006 SE  NW","12","5","257","1","246","3","243","4","17","","","","",""
"01/23/2021","11:05:00","0006 SE  NW","54","5","258","5","256","6","256","6","7","62.8","0.3","62.5","99",""
"01/23/2021","11:05:00","0006 SE  NW","162","5","259","9","262","11","255","11","5","","","","",""
"01/23/2021","11:05:00","0006 SE  NW","204","5","260","10","259","12","261","13","4","63.2","","59.6","88",""
"01/23/2021","11:05:00","0006 NW  NW","6","5","","","","","","","","62.7","","60.9","94",""
"01/23/2021","11:05:00","0006 NW  NW","12","5","260","1","241","3","253","3","21","","","","",""
"01/23/2021","11:05:00","0006 NW  NW","54","5","260","5","265","6","252","6","8","62.9","0.2","59.0","87",""
"01/23/2021","11:05:00","0006 NW  NW","162","5","255","8","259","10","260","10","5","","","","",""
"01/23/2021","11:05:00","0006 NW  NW","204","5","254","10","251","12","248","12","4","62.6","","58.7","87",""
"01/23/2021","11:05:00","0110 NW  NW","6","5","","","","","","","","63.5","","61.7","94",""
"01/23/2021","11:05:00","0110 NW  NW","12","5","288","1","248","3","266","3","46","","","","",""
"01/23/2021","11:05:00","0110 NW  NW","54","5","253","5","254","7","254","7","4","62.7","-0.8","62.4","99",""
"01/23/2021","11:05:00","0110 NW  NW","162","5","275","8","276","9","276","9","7","","","","",""
"01/23/2021","11:05:00","0110 NW  NW","204","5","256","11","257","12","257","12","3","63.4","","59.1","86",""
"01/23/2021","11:05:00","0110 SE  NW","6","5","","","","","","","","62.9","","62.6","99",""
"01/23/2021","11:05:00","0110 SE  NW","12","5","0","0","258","4","258","4","32","","","","",""
"01/23/2021","11:05:00","0110 SE  NW","54","5","269","3","272","5","272","5","9","63.1","0.2","60.4","91",""
"01/23/2021","11:05:00","0110 SE  NW","162","5","258","8","254","10","254","10","5","","","","",""
"01/23/2021","11:05:00","0110 SE  NW","204","5","261","11","259","12","259","12","3","63.2","","58.9","86",""
"01/23/2021","11:10:00","SLC 40","150","5","","","","","","","","","","","",""
"01/23/2021","11:10:00","SLC 40","151","5","","","","","","","","","","","",""
"01/23/2021","11:10:00","SLC 40","152","5","","","","","","","","","","","",""
"01/23/2021","11:10:00","SLC 41","50","5","","","","","","","","","","","",""
"01/23/2021","11:10:00","SLC 41","51","5","","","","","","","","","","","",""
"01/23/2021","11:10:00","SLC 41","230","5","","","","","","","","","","","",""
"01/23/2021","11:10:00","SLC 41","231","5","","","","","","","","","","","",""
"01/23/2021","11:10:00","0313 NE  SW","6","5","","","","","","","","62.4","","58.8","88","1016.3"
"01/23/2021","11:10:00","0313 NE  SW","12","5","268","2","255","4","255","4","17","","","","",""
"01/23/2021","11:10:00","0313 NE  SW","54","5","273","4","267","7","267","7","13","62.1","-0.3","60.9","96",""
"01/23/2021","11:10:00","0313 NE  SW","162","5","262","9","261","11","261","11","7","","","","",""
"01/23/2021","11:10:00","0313 NE  SW","204","5","256","10","256","12","256","12","6","63.1","","59.2","87",""
"01/23/2021","11:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/23/2021","11:10:00","0313 NE  SW","394","5","269","25","272","27","272","27","3","","","","",""
"01/23/2021","11:10:00","0313 NE  SW","492","5","","","","","","","","","","","80",""
"01/23/2021","11:10:00","0313 SW  SW","6","5","","","","","","","","62.6","","60.2","92",""
"01/23/2021","11:10:00","0313 SW  SW","12","5","276","2","269","4","269","4","17","","","","",""
"01/23/2021","11:10:00","0313 SW  SW","54","5","278","4","275","6","275","6","13","62.6","0.0","60.5","93",""
"01/23/2021","11:10:00","0313 SW  SW","162","5","275","9","274","11","274","11","7","","","","",""
"01/23/2021","11:10:00","0313 SW  SW","204","5","266","10","268","12","268","12","6","63.5","","60.5","90",""
"01/23/2021","11:10:00","0313 SW  SW","295","5","263","13","262","14","267","14","4","","","","",""
"01/23/2021","11:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/23/2021","11:10:00","0313 SW  SW","492","5","","","","","","","","66.7","","64.3","92",""
"01/23/2021","11:10:00","0002 SE  NW","6","5","","","","","","","","61.6","","59.6","93",""
"01/23/2021","11:10:00","0002 SE  NW","12","5","271","2","261","4","261","4","10","","","","",""
"01/23/2021","11:10:00","0002 SE  NW","54","5","268","4","268","7","268","7","6","62.1","0.5","58.8","89",""
"01/23/2021","11:10:00","0002 SE  NW","90","5","267","7","264","9","256","9","3","","","","",""
"01/23/2021","11:10:00","0002 SE  NW","145","5","266","9","265","11","265","11","3","","","","",""
"01/23/2021","11:10:00","0002 SE  NW","204","5","269","11","267","13","267","13","2","63.6","","59.7","87",""
"01/23/2021","11:10:00","0002 NW  NW","6","5","","","","","","","","61.6","","60.2","95",""
"01/23/2021","11:10:00","0002 NW  NW","12","5","268","3","263","5","263","5","12","","","","",""
"01/23/2021","11:10:00","0002 NW  NW","54","5","263","5","263","7","263","7","7","61.6","0.0","58.9","91",""
"01/23/2021","11:10:00","0002 NW  NW","90","5","267","7","268","9","261","9","4","","","","",""
"01/23/2021","11:10:00","0002 NW  NW","145","5","262","9","262","10","262","10","3","","","","",""
"01/23/2021","11:10:00","0002 NW  NW","204","5","266","11","265","12","265","12","3","63.3","","59.4","87",""
"01/23/2021","11:10:00","0006 SE  NW","6","5","","","","","","","","62.6","","60.8","94",""
"01/23/2021","11:10:00","0006 SE  NW","12","5","258","1","257","4","257","4","18","","","","",""
"01/23/2021","11:10:00","0006 SE  NW","54","5","261","5","272","7","272","7","8","62.9","0.3","62.6","99",""
"01/23/2021","11:10:00","0006 SE  NW","162","5","262","9","259","11","259","11","5","","","","",""
"01/23/2021","11:10:00","0006 SE  NW","204","5","264","10","260","12","259","12","5","63.3","","59.7","88",""
"01/23/2021","11:10:00","0006 NW  NW","6","5","","","","","","","","62.9","","61.1","94",""
"01/23/2021","11:10:00","0006 NW  NW","12","5","257","1","234","4","234","4","22","","","","",""
"01/23/2021","11:10:00","0006 NW  NW","54","5","263","5","262","7","262","7","8","63.1","0.2","59.2","87",""
"01/23/2021","11:10:00","0006 NW  NW","162","5","258","9","260","10","260","10","6","","","","",""
"01/23/2021","11:10:00","0006 NW  NW","204","5","257","10","250","12","251","12","5","62.7","","58.8","87",""
"01/23/2021","11:10:00","0110 NW  NW","6","5","","","","","","","","63.5","","61.4","93",""
"01/23/2021","11:10:00","0110 NW  NW","12","5","297","1","289","4","289","4","43","","","","",""
"01/23/2021","11:10:00","0110 NW  NW","54","5","252","5","255","6","254","7","5","62.6","-0.9","62.3","99",""
"01/23/2021","11:10:00","0110 NW  NW","162","5","282","8","276","9","276","9","7","","","","",""
"01/23/2021","11:10:00","0110 NW  NW","204","5","261","11","257","12","257","12","3","63.4","","59.1","86",""
"01/23/2021","11:10:00","0110 SE  NW","6","5","","","","","","","","62.9","","62.6","99",""
"01/23/2021","11:10:00","0110 SE  NW","12","5","297","1","262","3","258","4","34","","","","",""
"01/23/2021","11:10:00","0110 SE  NW","54","5","275","3","275","5","272","5","8","63.1","0.2","60.4","91",""
"01/23/2021","11:10:00","0110 SE  NW","162","5","262","7","253","10","253","10","5","","","","",""
"01/23/2021","11:10:00","0110 SE  NW","204","5","265","11","260","12","259","12","3","63.2","","58.9","86",""
"01/23/2021","11:15:00","SLC 40","150","5","","","","","","","","","","","",""
"01/23/2021","11:15:00","SLC 40","151","5","","","","","","","","","","","",""
"01/23/2021","11:15:00","SLC 40","152","5","","","","","","","","","","","",""
"01/23/2021","11:15:00","SLC 41","50","5","","","","","","","","","","","",""
"01/23/2021","11:15:00","SLC 41","51","5","","","","","","","","","","","",""
"01/23/2021","11:15:00","SLC 41","230","5","","","","","","","","","","","",""
"01/23/2021","11:15:00","SLC 41","231","5","","","","","","","","","","","",""
"01/23/2021","11:15:00","0313 NE  SW","6","5","","","","","","","","62.3","","59.0","89","1016.4"
"01/23/2021","11:15:00","0313 NE  SW","12","5","269","2","259","4","255","4","18","","","","",""
"01/23/2021","11:15:00","0313 NE  SW","54","5","275","5","277","8","277","8","13","62.0","-0.3","60.8","96",""
"01/23/2021","11:15:00","0313 NE  SW","162","5","263","10","262","11","262","11","7","","","","",""
"01/23/2021","11:15:00","0313 NE  SW","204","5","257","11","260","12","256","12","6","63.0","","59.1","87",""
"01/23/2021","11:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/23/2021","11:15:00","0313 NE  SW","394","5","272","26","274","27","272","27","3","","","","",""
"01/23/2021","11:15:00","0313 NE  SW","492","5","","","","","","","","","","","81",""
"01/23/2021","11:15:00","0313 SW  SW","6","5","","","","","","","","62.5","","60.4","93",""
"01/23/2021","11:15:00","0313 SW  SW","12","5","278","2","264","4","269","4","18","","","","",""
"01/23/2021","11:15:00","0313 SW  SW","54","5","280","5","278","7","278","7","13","62.5","0.0","60.4","93",""
"01/23/2021","11:15:00","0313 SW  SW","162","5","276","9","271","11","274","11","7","","","","",""
"01/23/2021","11:15:00","0313 SW  SW","204","5","268","10","269","12","268","12","6","63.4","","60.4","90",""
"01/23/2021","11:15:00","0313 SW  SW","295","5","266","13","263","14","262","14","4","","","","",""
"01/23/2021","11:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/23/2021","11:15:00","0313 SW  SW","492","5","","","","","","","","66.4","","64.3","93",""
"01/23/2021","11:15:00","0002 SE  NW","6","5","","","","","","","","61.6","","59.6","93",""
"01/23/2021","11:15:00","0002 SE  NW","12","5","279","2","256","3","261","4","11","","","","",""
"01/23/2021","11:15:00","0002 SE  NW","54","5","274","4","265","7","268","7","7","62.1","0.5","58.8","89",""
"01/23/2021","11:15:00","0002 SE  NW","90","5","269","6","267","8","264","9","4","","","","",""
"01/23/2021","11:15:00","0002 SE  NW","145","5","267","9","264","11","264","11","3","","","","",""
"01/23/2021","11:15:00","0002 SE  NW","204","5","270","10","270","13","267","13","3","63.5","","59.6","87",""
"01/23/2021","11:15:00","0002 NW  NW","6","5","","","","","","","","61.7","","60.3","95",""
"01/23/2021","11:15:00","0002 NW  NW","12","5","275","2","280","4","263","5","13","","","","",""
"01/23/2021","11:15:00","0002 NW  NW","54","5","267","5","261","8","261","8","7","61.6","-0.1","58.9","91",""
"01/23/2021","11:15:00","0002 NW  NW","90","5","269","7","264","9","268","9","5","","","","",""
"01/23/2021","11:15:00","0002 NW  NW","145","5","264","9","263","11","263","11","4","","","","",""
"01/23/2021","11:15:00","0002 NW  NW","204","5","268","11","270","12","265","12","3","63.3","","59.4","87",""
"01/23/2021","11:15:00","0006 SE  NW","6","5","","","","","","","","62.7","","60.9","94",""
"01/23/2021","11:15:00","0006 SE  NW","12","5","257","1","253","4","257","4","18","","","","",""
"01/23/2021","11:15:00","0006 SE  NW","54","5","259","5","252","7","252","7","8","63.0","0.3","62.7","99",""
"01/23/2021","11:15:00","0006 SE  NW","162","5","263","9","261","11","261","11","5","","","","",""
"01/23/2021","11:15:00","0006 SE  NW","204","5","265","10","265","13","265","13","5","63.3","","60.0","89",""
"01/23/2021","11:15:00","0006 NW  NW","6","5","","","","","","","","62.9","","61.1","94",""
"01/23/2021","11:15:00","0006 NW  NW","12","5","258","1","269","5","269","5","24","","","","",""
"01/23/2021","11:15:00","0006 NW  NW","54","5","263","5","253","7","262","7","9","63.0","0.1","59.1","87",""
"01/23/2021","11:15:00","0006 NW  NW","162","5","260","9","259","11","259","11","6","","","","",""
"01/23/2021","11:15:00","0006 NW  NW","204","5","259","10","265","11","250","12","5","62.7","","58.8","87",""
"01/23/2021","11:15:00","0110 NW  NW","6","5","","","","","","","","63.6","","61.8","94",""
"01/23/2021","11:15:00","0110 NW  NW","12","5","303","2","280","4","289","4","41","","","","",""
"01/23/2021","11:15:00","0110 NW  NW","54","5","258","4","251","6","255","6","6","62.7","-0.9","62.7","100",""
"01/23/2021","11:15:00","0110 NW  NW","162","5","289","7","279","9","279","9","7","","","","",""
"01/23/2021","11:15:00","0110 NW  NW","204","5","266","10","268","12","268","12","5","63.2","","58.9","86",""
"01/23/2021","11:15:00","0110 SE  NW","6","5","","","","","","","","63.0","","62.7","99",""
"01/23/2021","11:15:00","0110 SE  NW","12","5","300","2","261","4","261","4","33","","","","",""
"01/23/2021","11:15:00","0110 SE  NW","54","5","286","3","299","5","275","5","10","63.2","0.2","60.5","91",""
"01/23/2021","11:15:00","0110 SE  NW","162","5","266","5","258","10","253","10","5","","","","",""
"01/23/2021","11:15:00","0110 SE  NW","204","5","270","9","268","12","260","12","5","63.1","","59.2","87",""
"01/23/2021","11:20:00","SLC 40","150","5","","","","","","","","","","","",""
"01/23/2021","11:20:00","SLC 40","151","5","","","","","","","","","","","",""
"01/23/2021","11:20:00","SLC 40","152","5","","","","","","","","","","","",""
"01/23/2021","11:20:00","SLC 41","50","5","","","","","","","","","","","",""
"01/23/2021","11:20:00","SLC 41","51","5","","","","","","","","","","","",""
"01/23/2021","11:20:00","SLC 41","230","5","","","","","","","","","","","",""
"01/23/2021","11:20:00","SLC 41","231","5","","","","","","","","","","","",""
"01/23/2021","11:20:00","0313 NE  SW","6","5","","","","","","","","62.2","","58.9","89","1016.4"
"01/23/2021","11:20:00","0313 NE  SW","12","5","268","2","292","4","292","4","18","","","","",""
"01/23/2021","11:20:00","0313 NE  SW","54","5","271","5","266","7","277","8","12","62.0","-0.2","60.8","96",""
"01/23/2021","11:20:00","0313 NE  SW","162","5","262","9","265","10","262","11","6","","","","",""
"01/23/2021","11:20:00","0313 NE  SW","204","5","257","10","257","11","260","12","5","62.9","","59.0","87",""
"01/23/2021","11:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/23/2021","11:20:00","0313 NE  SW","394","5","274","26","274","28","274","28","3","","","","",""
"01/23/2021","11:20:00","0313 NE  SW","492","5","","","","","","","","","","","80",""
"01/23/2021","11:20:00","0313 SW  SW","6","5","","","","","","","","62.4","","60.4","93",""
